Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.30811,-0.26319,-0.9097
1.59983E+15,2,-21.97333,-91.55553,33.93658
1.59983E+15,1,-0.31886,-0.29005,-1.01907
1.59983E+15,2,-22.94992,-93.20353,33.26518
1.59983E+15,1,-0.33985,-0.31251,-1.04202
1.59983E+15,2,-23.49925,-101.38249,35.40147
1.59983E+15,1,-0.27052,-0.30519,-1.00003
1.59983E+15,2,-25.08621,-110.90426,37.78191
1.59983E+15,1,-0.27003,-0.29786,-0.89602
1.59983E+15,2,-25.26933,-116.21448,40.16236
1.59983E+15,1,-0.36378,-0.26563,-0.85012
1.59983E+15,2,-25.45244,-114.44441,40.40651
1.59983E+15,1,-0.36964,-0.23438,-0.77639
1.59983E+15,2,-25.33036,-112.91849,39.67406
1.59983E+15,1,-0.39113,-0.21387,-0.76028
1.59983E+15,2,-22.21747,-103.09153,37.35466
1.59983E+15,1,-0.30763,-0.20997,-0.77297
1.59983E+15,2,-20.32533,-97.84234,34.85214
1.59983E+15,1,-0.38624,-0.24708,-0.86721
1.59983E+15,2,-21.11881,-97.17093,33.87555
1.59983E+15,1,-0.44777,-0.25294,-0.96683
1.59983E+15,2,-22.33955,-99.97864,35.46251
1.59983E+15,1,-0.53371,-0.24415,-1.01468
1.59983E+15,2,-25.08621,-108.70693,37.5988
1.59983E+15,1,-0.48537,-0.2002,-0.92044
1.59983E+15,2,-24.84207,-117.069,41.19999
1.59983E+15,1,-0.43751,-0.167,-0.75784
1.59983E+15,2,-25.75762,-116.76382,39.85717
1.59983E+15,1,-0.41603,-0.14454,-0.63478
1.59983E+15,2,-23.31614,-109.86663,38.02606
1.59983E+15,1,-0.50636,-0.15625,-0.67043
1.59983E+15,2,-21.6071,-102.0539,35.40147
1.59983E+15,1,-0.58693,-0.18702,-0.80276
1.59983E+15,2,-22.21747,-101.50456,34.7911
1.59983E+15,1,-0.61867,-0.21778,-0.91849
1.59983E+15,2,-24.53688,-109.37834,37.17154
1.59983E+15,1,-0.60744,-0.22462,-0.89602
1.59983E+15,2,-26.91733,-116.82485,39.7351
1.59983E+15,1,-0.59474,-0.17774,-0.74221
1.59983E+15,2,-26.49007,-121.82989,42.48177
1.59983E+15,1,-0.68215,-0.12207,-0.61379
1.59983E+15,2,-25.69658,-113.71197,39.79614
1.59983E+15,1,-0.63283,-0.09326,-0.57521
1.59983E+15,2,-22.27851,-103.15256,36.74429
1.59983E+15,1,-0.60549,-0.09131,-0.61135
1.59983E+15,2,-20.38636,-95.21775,33.87555
1.59983E+15,1,-0.65481,-0.12012,-0.73782
1.59983E+15,2,-20.81362,-90.5179,31.92236
1.59983E+15,1,-0.71438,-0.15723,-0.84622
1.59983E+15,2,-22.03436,-96.43849,33.50932
1.59983E+15,1,-0.75442,-0.15235,-0.82717
1.59983E+15,2,-23.43822,-106.38752,37.17154
1.59983E+15,1,-0.7637,-0.12354,-0.77786
1.59983E+15,2,-25.33036,-116.09241,39.91821
1.59983E+15,1,-0.71096,-0.09131,-0.6382
1.59983E+15,2,-25.45244,-118.28974,39.85717
1.59983E+15,1,-0.62404,-0.06641,-0.58742
1.59983E+15,2,-22.88888,-114.99374,39.91821
1.59983E+15,1,-0.63771,-0.05713,-0.56887
1.59983E+15,2,-23.7434,-106.5096,35.9508
1.59983E+15,1,-0.72854,-0.07129,-0.6216
1.59983E+15,2,-21.54607,-101.0773,35.34043
1.59983E+15,1,-0.72073,-0.07813,-0.73196
1.59983E+15,2,-22.94992,-102.78634,35.58458
1.59983E+15,1,-0.7261,-0.08545,-0.73098
1.59983E+15,2,-24.78103,-110.59908,37.78191
1.59983E+15,1,-0.73537,-0.06787,-0.68654
1.59983E+15,2,-25.57451,-118.47285,39.30784
1.59983E+15,1,-0.78518,-0.05127,-0.54494
1.59983E+15,2,-26.06281,-119.14426,40.46754
1.59983E+15,1,-0.83547,-0.0249,-0.4922
1.59983E+15,2,-25.26933,-114.20026,39.00266
1.59983E+15,1,-0.80276,-0.01758,-0.42531
1.59983E+15,2,-25.51347,-106.93686,35.9508
1.59983E+15,1,-0.83108,-0.02441,-0.47804
1.59983E+15,2,-21.91229,-102.60323,35.52355
1.59983E+15,1,-0.87503,-0.04736,-0.60207
1.59983E+15,2,-23.37718,-105.65508,36.37806
1.59983E+15,1,-0.95608,-0.06006,-0.64162
1.59983E+15,2,-26.42903,-113.58989,38.88058
1.59983E+15,1,-0.87747,-0.02832,-0.56203
1.59983E+15,2,-28.07703,-122.19611,42.11554
1.59983E+15,1,-0.80178,0.01807,-0.3545
1.59983E+15,2,-27.22251,-123.05063,42.97006
1.59983E+15,1,-0.78762,0.06006,-0.28761
1.59983E+15,2,-24.29273,-117.37419,41.62725
1.59983E+15,1,-0.85061,0.06055,-0.28761
1.59983E+15,2,-23.86547,-108.21863,38.27021
1.59983E+15,1,-0.84915,0.02295,-0.38624
1.59983E+15,2,-23.31614,-101.44353,35.9508
1.59983E+15,1,-0.89505,-0.00244,-0.45167
1.59983E+15,2,-24.71999,-101.44353,34.91317
1.59983E+15,1,-0.95853,0.00439,-0.47658
1.59983E+15,2,-25.51347,-109.56145,38.75851
1.59983E+15,1,-0.9971,0.03516,-0.49513
1.59983E+15,2,-25.94073,-117.98456,41.13895
1.59983E+15,1,-0.94729,0.0586,-0.34718
1.59983E+15,2,-26.67318,-124.57656,43.0311
1.59983E+15,1,-0.88382,0.07276,-0.22803
1.59983E+15,2,-26.12384,-123.661,42.72591
1.59983E+15,1,-0.87161,0.11524,-0.1626
1.59983E+15,2,-22.82785,-114.07819,39.79614
1.59983E+15,1,-0.84671,0.09717,-0.24805
1.59983E+15,2,-22.46162,-108.95108,37.84295
1.59983E+15,1,-0.89798,0.07324,-0.38282
1.59983E+15,2,-25.20829,-109.07315,37.53777
1.59983E+15,1,-0.98489,0.07324,-0.36329
1.59983E+15,2,-26.73421,-114.2613,39.97925
1.59983E+15,1,-0.99808,0.08496,-0.26514
1.59983E+15,2,-27.28355,-116.64174,40.52858
1.59983E+15,1,-0.94241,0.11524,-0.11914
1.59983E+15,2,-25.57451,-116.45863,40.95584
1.59983E+15,1,-0.94485,0.14014,-0.04346
1.59983E+15,2,-23.7434,-114.32234,39.97925
1.59983E+15,1,-0.96243,0.1543,-0.05762
1.59983E+15,2,-21.54607,-104.92264,36.98843
1.59983E+15,1,-0.98148,0.12696,-0.23829
1.59983E+15,2,-22.33955,-109.62249,37.23258
1.59983E+15,1,-0.97903,0.08692,-0.25587
1.59983E+15,2,-26.73421,-120.91433,41.62725
1.59983E+15,1,-0.92483,0.10059,-0.23048
1.59983E+15,2,-28.32118,-130.55818,46.26606
1.59983E+15,1,-0.90481,0.14649,-0.09082
1.59983E+15,2,-29.54192,-130.55818,45.22843
1.59983E+15,1,-0.89749,0.21729,0.1504
1.59983E+15,2,-26.97836,-120.24293,42.11554
1.59983E+15,1,-0.9136,0.21632,0.125
1.59983E+15,2,-24.17066,-108.89004,38.14814
1.59983E+15,1,-0.98636,0.1963,0.06934
1.59983E+15,2,-22.27851,-101.68767,35.88977
1.59983E+15,1,-1.02493,0.17139,-0.04492
1.59983E+15,2,-21.36296,-103.64086,36.4391
1.59983E+15,1,-0.98978,0.17969,-0.03272
1.59983E+15,2,-22.27851,-109.68352,38.45332
1.59983E+15,1,-0.91702,0.21729,0.05371
1.59983E+15,2,-23.01096,-113.16263,40.46754
1.59983E+15,1,-0.86624,0.22071,0.07813
1.59983E+15,2,-23.56029,-113.52886,40.28443
1.59983E+15,1,-0.90579,0.21973,0.1084
1.59983E+15,2,-25.02518,-112.125,39.85717
1.59983E+15,1,-0.91214,0.22413,0.06397
1.59983E+15,2,-24.35377,-109.01212,39.2468
1.59983E+15,1,-0.92972,0.20313,0.07031
1.59983E+15,2,-25.45244,-109.37834,38.63643
1.59983E+15,1,-0.92776,0.21973,0.11231
1.59983E+15,2,-24.84207,-110.29389,39.12473
1.59983E+15,1,-0.96194,0.21973,0.12549
1.59983E+15,2,-25.26933,-111.51463,39.2468
1.59983E+15,1,-0.98099,0.22462,0.14649
1.59983E+15,2,-26.00177,-117.25211,41.32206
1.59983E+15,1,-0.98489,0.313,0.43019
1.59983E+15,2,-22.82785,-106.32649,38.20917
1.59983E+15,1,-0.93802,0.45021,0.81936
1.59983E+15,2,-14.95407,-74.89242,26.85629
1.59983E+15,1,-0.75832,0.40089,0.64455
1.59983E+15,2,-6.83615,-37.72088,12.6957
1.59983E+15,1,-0.82522,0.37941,0.65822
1.59983E+15,2,0,2.38044,-2.31941
1.59983E+15,1,-0.91995,0.40333,0.62648
1.59983E+15,2,8.85037,38.5754,-14.77096
1.59983E+15,1,-0.92337,0.34962,0.51222
1.59983E+15,2,13.8554,64.33302,-23.56029
1.59983E+15,1,-0.85647,0.32081,0.47169
1.59983E+15,2,19.77599,91.86071,-31.80029
1.59983E+15,1,-0.79983,0.3086,0.44435
1.59983E+15,2,25.63555,118.53389,-41.68828
1.59983E+15,1,-0.80813,0.26124,0.3379
1.59983E+15,2,27.71081,132.81655,-46.14399
1.59983E+15,1,-0.92386,0.26563,0.23048
1.59983E+15,2,30.27436,140.44618,-49.31791
1.59983E+15,1,-0.99515,0.23048,0.13721
1.59983E+15,2,30.21332,142.4604,-51.39317
1.59983E+15,1,-0.87796,0.19385,0.16944
1.59983E+15,2,30.51851,140.141,-48.34132
1.59983E+15,1,-0.8594,0.20215,0.10889
1.59983E+15,2,31.12888,140.20203,-48.46339
1.59983E+15,1,-0.89505,0.1211,-0.12354
1.59983E+15,2,29.23673,135.68529,-46.3271
1.59983E+15,1,-1.0015,0.15723,-0.12598
1.59983E+15,2,26.18488,123.35582,-41.74932
1.59983E+15,1,-0.99564,0.15821,-0.14258
1.59983E+15,2,24.84207,112.24708,-38.27021
1.59983E+15,1,-0.93851,0.12696,-0.24708
1.59983E+15,2,20.69155,96.56056,-34.05866
1.59983E+15,1,-1.02542,0.19385,0.09033
1.59983E+15,2,20.02014,89.17508,-29.60295
1.59983E+15,1,-0.93509,0.22022,0.05274
1.59983E+15,2,22.27851,96.74368,-31.4951
1.59983E+15,1,-0.87649,0.14991,-0.10303
1.59983E+15,2,21.91229,101.74871,-36.37806
1.59983E+15,1,-0.94974,0.17579,-0.00635
1.59983E+15,2,23.62133,111.02634,-39.61303
1.59983E+15,1,-0.91849,0.17188,-0.13184
1.59983E+15,2,26.91733,119.32737,-43.33628
1.59983E+15,1,-0.93313,0.12305,-0.13575
1.59983E+15,2,26.85629,121.34159,-45.16739
1.59983E+15,1,-0.9302,0.14551,-0.22755
1.59983E+15,2,27.58873,120.42604,-43.51939
1.59983E+15,1,-0.95804,0.11133,-0.30128
1.59983E+15,2,25.3914,118.65596,-44.49599
1.59983E+15,1,-0.97415,0.10254,-0.25977
1.59983E+15,2,25.33036,115.29893,-42.97006
1.59983E+15,1,-0.91458,0.09571,-0.24512
1.59983E+15,2,24.96414,113.04056,-42.29865
1.59983E+15,1,-0.93313,0.07373,-0.167
1.59983E+15,2,25.26933,112.24708,-41.62725
1.59983E+15,1,-0.92581,0.06641,-0.24122
1.59983E+15,2,25.08621,111.39256,-39.91821
1.59983E+15,1,-0.95267,0.05762,-0.30226
1.59983E+15,2,22.46162,100.46693,-36.80532
1.59983E+15,1,-0.97073,0.04981,-0.27931
1.59983E+15,2,19.71496,90.27375,-31.9834
1.59983E+15,1,-0.92679,0.07715,-0.22999
1.59983E+15,2,21.72918,92.89834,-32.22755
1.59983E+15,1,-0.87307,0.09229,-0.19092
1.59983E+15,2,22.33955,93.56975,-32.83792
1.59983E+15,1,-0.93606,0.16358,0.07422
1.59983E+15,2,25.8797,112.6133,-37.47673
1.59983E+15,1,-0.83596,0.13184,-0.1333
1.59983E+15,2,31.31199,127.87255,-43.21421
1.59983E+15,1,-0.8345,0.04443,-0.24854
1.59983E+15,2,32.59377,140.32411,-47.73095
1.59983E+15,1,-0.91751,0.0249,-0.39845
1.59983E+15,2,32.22755,148.44203,-51.08798
1.59983E+15,1,-0.9136,-0.03809,-0.56642
1.59983E+15,2,28.6874,127.07907,-44.98428
1.59983E+15,1,-0.96048,-0.03369,-0.55666
1.59983E+15,2,23.92651,112.85745,-37.41569
1.59983E+15,1,-0.8345,-0.02002,-0.63527
1.59983E+15,2,21.85125,107.42515,-36.86636
1.59983E+15,1,-0.8262,0.01465,-0.42921
1.59983E+15,2,22.94992,100.65004,-35.9508
1.59983E+15,1,-0.83694,0.05274,-0.34718
1.59983E+15,2,25.94073,107.24204,-36.98843
1.59983E+15,1,-0.81155,0.00537,-0.53127
1.59983E+15,2,25.63555,109.37834,-39.42991
1.59983E+15,1,-0.91311,-0.02295,-0.59523
1.59983E+15,2,25.02518,107.30308,-38.20917
1.59983E+15,1,-0.82717,-0.03223,-0.69875
1.59983E+15,2,26.42903,105.22782,-36.07288
1.59983E+15,1,-0.76662,-0.02832,-0.59523
1.59983E+15,2,25.75762,108.64589,-38.14814
1.59983E+15,1,-0.7593,-0.00439,-0.53713
1.59983E+15,2,27.40562,117.19108,-41.26102
1.59983E+15,1,-0.69778,-0.00439,-0.58547
1.59983E+15,2,27.34458,122.62337,-44.55702
1.59983E+15,1,-0.72414,-0.06397,-0.64064
1.59983E+15,2,25.3914,118.28974,-43.88562
1.59983E+15,1,-0.77639,-0.11524,-0.75002
1.59983E+15,2,23.31614,108.46278,-40.83377
1.59983E+15,1,-0.81204,-0.12989,-0.73049
1.59983E+15,2,21.48503,97.1099,-36.37806
1.59983E+15,1,-0.77493,-0.08545,-0.58889
1.59983E+15,2,21.36296,89.66338,-33.69243
1.59983E+15,1,-0.71291,-0.05664,-0.4629
1.59983E+15,2,24.2317,92.28797,-34.11969
1.59983E+15,1,-0.6675,-0.05029,-0.3921
1.59983E+15,2,24.59792,101.5656,-37.35466
1.59983E+15,1,-0.66506,-0.08448,-0.44337
1.59983E+15,2,27.83288,113.22367,-40.8948
1.59983E+15,1,-0.70168,-0.12745,-0.63332
1.59983E+15,2,28.6874,118.90011,-42.5428
1.59983E+15,1,-0.70901,-0.15772,-0.7969
1.59983E+15,2,28.1991,115.97034,-40.40651
1.59983E+15,1,-0.66701,-0.16065,-0.89993
1.59983E+15,2,24.47584,106.75375,-37.53777
1.59983E+15,1,-0.63088,-0.13916,-0.85403
1.59983E+15,2,21.05777,100.46693,-35.88977
1.59983E+15,1,-0.62404,-0.11914,-0.75442
1.59983E+15,2,21.11881,102.23701,-36.68325
1.59983E+15,1,-0.60646,-0.11621,-0.72756
1.59983E+15,2,21.72918,106.14338,-38.45332
1.59983E+15,1,-0.5923,-0.14112,-0.7383
1.59983E+15,2,22.15644,110.9653,-40.16236
1.59983E+15,1,-0.61086,-0.18604,-0.89407
1.59983E+15,2,22.70577,113.40678,-40.10132
1.59983E+15,1,-0.55129,-0.20997,-0.95071
1.59983E+15,2,21.6071,109.98871,-39.00266
1.59983E+15,1,-0.5049,-0.19776,-0.90042
1.59983E+15,2,22.15644,109.92767,-38.5754
1.59983E+15,1,-0.54445,-0.20753,-0.86819
1.59983E+15,2,20.75259,107.79138,-39.30784
1.59983E+15,1,-0.5049,-0.19678,-0.7593
1.59983E+15,2,20.69155,105.47197,-38.33125
1.59983E+15,1,-0.45949,-0.19678,-0.72268
1.59983E+15,2,24.9031,111.39256,-39.36888
1.59983E+15,1,-0.43556,-0.21339,-0.76516
1.59983E+15,2,25.51347,114.20026,-40.83377
1.59983E+15,1,-0.46339,-0.21876,-0.86868
1.59983E+15,2,27.22251,115.29893,-40.83377
1.59983E+15,1,-0.44484,-0.23389,-0.96292
1.59983E+15,2,26.12384,109.37834,-39.18577
1.59983E+15,1,-0.44337,-0.2378,-0.9888
1.59983E+15,2,23.56029,98.39167,-35.64562
1.59983E+15,1,-0.35792,-0.2129,-0.89065
1.59983E+15,2,21.54607,93.26456,-34.91317
1.59983E+15,1,-0.31935,-0.20704,-0.8179
1.59983E+15,2,21.72918,91.73864,-36.07288
1.59983E+15,1,-0.36085,-0.2168,-0.78225
1.59983E+15,2,23.2551,98.81893,-37.35466
1.59983E+15,1,-0.3545,-0.20313,-0.81155
1.59983E+15,2,24.2317,104.67849,-39.00266
1.59983E+15,1,-0.39991,-0.24659,-0.91165
1.59983E+15,2,24.84207,110.35493,-40.28443
1.59983E+15,1,-0.33155,-0.25831,-0.93313
1.59983E+15,2,25.63555,112.18604,-39.61303
1.59983E+15,1,-0.30128,-0.26661,-0.95755
1.59983E+15,2,24.96414,109.86663,-38.88058
1.59983E+15,1,-0.22217,-0.28468,-0.9595
1.59983E+15,2,24.17066,103.7019,-36.68325
1.59983E+15,1,-0.23048,-0.28321,-0.97464
1.59983E+15,2,23.19407,101.5656,-37.11051
1.59983E+15,1,-0.21827,-0.26856,-0.94778
1.59983E+15,2,22.52266,101.13834,-38.27021
1.59983E+15,1,-0.30763,-0.27931,-0.93362
1.59983E+15,2,22.40059,103.82397,-38.5754
1.59983E+15,1,-0.21583,-0.26075,-0.86624
1.59983E+15,2,23.19407,109.25626,-40.65065
1.59983E+15,1,-0.18067,-0.3047,-0.86819
1.59983E+15,2,25.45244,115.84826,-42.5428
1.59983E+15,1,-0.13721,-0.32472,-0.94485
1.59983E+15,2,24.84207,119.26634,-43.82458
1.59983E+15,1,-0.16114,-0.35255,-1.01517
1.59983E+15,2,23.68236,111.27049,-40.52858
1.59983E+15,1,-0.17627,-0.35646,-1.01859
1.59983E+15,2,22.70577,103.45775,-38.20917
1.59983E+15,1,-0.09619,-0.33692,-0.89212
1.59983E+15,2,23.49925,96.92679,-36.56117
1.59983E+15,1,-0.09619,-0.32911,-0.8262
1.59983E+15,2,23.2551,99.67345,-37.04947
1.59983E+15,1,-0.02881,-0.30519,-0.76662
1.59983E+15,2,25.08621,107.60826,-39.67406
1.59983E+15,1,-0.06494,-0.33204,-0.80715
1.59983E+15,2,26.73421,118.59493,-42.42073
1.59983E+15,1,0.01563,-0.32228,-0.876
1.59983E+15,2,28.44325,124.75967,-44.12976
1.59983E+15,1,0.08594,-0.40577,-0.94827
1.59983E+15,2,28.62636,119.02219,-42.60384
1.59983E+15,1,0.0835,-0.41408,-1.10501
1.59983E+15,2,24.53688,107.97449,-39.79614
1.59983E+15,1,-0.00928,-0.40284,-1.12748
1.59983E+15,2,21.79022,98.81893,-36.50014
1.59983E+15,1,0.01123,-0.33351,-0.93216
1.59983E+15,2,23.19407,96.92679,-35.9508
1.59983E+15,1,0.06104,-0.29884,-0.76858
1.59983E+15,2,24.78103,103.15256,-38.69747
1.59983E+15,1,0.08301,-0.32179,-0.75393
1.59983E+15,2,25.14725,112.30811,-40.8948
1.59983E+15,1,0.12452,-0.36818,-0.80374
1.59983E+15,2,25.81866,120.91433,-42.66488
1.59983E+15,1,0.06348,-0.41017,-0.96927
1.59983E+15,2,25.08621,119.87671,-42.11554
1.59983E+15,1,0.13868,-0.41554,-1.00833
1.59983E+15,2,25.3914,116.33656,-41.99347
1.59983E+15,1,0.02588,-0.47902,-1.2393
1.59983E+15,2,20.69155,101.19938,-36.25599
1.59983E+15,1,0.05567,-0.49074,-1.30619
1.59983E+15,2,15.38133,76.11316,-26.85629
1.59983E+15,1,0.12989,-0.51759,-1.33305
1.59983E+15,2,8.17896,48.09717,-17.09037
1.59983E+15,1,0.14942,-0.49709,-1.30815
1.59983E+15,2,0.18311,11.65807,-4.57778
1.59983E+15,1,0.13477,-0.47218,-1.21293
1.59983E+15,2,-6.1037,-21.72918,7.01926
1.59983E+15,1,0.0332,-0.49025,-1.28031
1.59983E+15,2,-13.184,-49.80621,17.09037
1.59983E+15,1,0.00732,-0.48244,-1.33061
1.59983E+15,2,-21.85125,-79.40916,28.13807
1.59983E+15,1,0.07422,-0.46681,-1.29154
1.59983E+15,2,-23.98755,-102.29804,37.35466
1.59983E+15,1,0.18458,-0.44581,-1.13919
1.59983E+15,2,-28.44325,-126.28559,46.02191
1.59983E+15,1,0.18213,-0.44142,-1.01663
1.59983E+15,2,-34.66903,-143.25388,52.06458
1.59983E+15,1,0.16163,-0.40626,-0.88919
1.59983E+15,2,-37.29362,-146.85507,53.28532
1.59983E+15,1,0.14844,-0.36866,-0.85745
1.59983E+15,2,-33.81451,-146.9161,57.00858
1.59983E+15,1,0.11084,-0.32081,-0.88919
1.59983E+15,2,-32.71584,-142.52144,54.44502
1.59983E+15,1,-0.00195,-0.29981,-0.86331
1.59983E+15,2,-27.89392,-132.38929,49.31791
1.59983E+15,1,0.04248,-0.28175,-0.83059
1.59983E+15,2,-24.53688,-122.19611,44.92325
1.59983E+15,1,0.03174,-0.31642,-0.82766
1.59983E+15,2,-24.04859,-113.58989,39.12473
1.59983E+15,1,-0.02051,-0.34376,-0.86819
1.59983E+15,2,-24.10962,-105.71612,36.50014
1.59983E+15,1,-0.05078,-0.33204,-0.89016
1.59983E+15,2,-23.13303,-103.76293,36.62221
1.59983E+15,1,-0.10889,-0.31788,-0.88284
1.59983E+15,2,-21.42399,-100.83316,35.21836
1.59983E+15,1,-0.13135,-0.30714,-0.91702
1.59983E+15,2,-20.14222,-100.22279,34.66903
1.59983E+15,1,-0.14063,-0.3379,-0.94485
1.59983E+15,2,-20.32533,-100.52797,35.09629
1.59983E+15,1,-0.12305,-0.36232,-1.02005
1.59983E+15,2,-22.82785,-106.63167,37.65984
1.59983E+15,1,-0.22266,-0.37306,-1.08451
1.59983E+15,2,-26.79525,-114.32234,40.40651
1.59983E+15,1,-0.25343,-0.33058,-1.02249
1.59983E+15,2,-28.74844,-122.74545,43.76354
1.59983E+15,1,-0.1919,-0.28126,-0.81399
1.59983E+15,2,-26.42903,-123.72204,44.37391
1.59983E+15,1,-0.20508,-0.23292,-0.73098
1.59983E+15,2,-24.9031,-110.90426,39.85717
1.59983E+15,1,-0.27247,-0.2295,-0.80178
1.59983E+15,2,-23.01096,-101.80975,37.29362
1.59983E+15,1,-0.29151,-0.25391,-0.84817
1.59983E+15,2,-21.54607,-93.20353,34.54695
1.59983E+15,1,-0.22657,-0.27003,-0.93069
1.59983E+15,2,-21.17985,-92.59316,32.95999
1.59983E+15,1,-0.23731,-0.27442,-0.98587
1.59983E+15,2,-21.30192,-96.49953,33.02103
1.59983E+15,1,-0.28565,-0.28272,-1.03714
1.59983E+15,2,-23.68236,-105.65508,36.13392
1.59983E+15,1,-0.37111,-0.29298,-1.02347
1.59983E+15,2,-26.36799,-114.20026,38.94162
1.59983E+15,1,-0.34278,-0.26026,-0.92581
1.59983E+15,2,-25.8797,-117.00797,41.3831
1.59983E+15,1,-0.2837,-0.22022,-0.84182
1.59983E+15,2,-24.53688,-116.21448,40.8948
1.59983E+15,1,-0.25294,-0.21778,-0.7217
1.59983E+15,2,-22.76681,-106.44856,37.53777
1.59983E+15,1,-0.36818,-0.22559,-0.78762
1.59983E+15,2,-21.11881,-97.41508,34.7911
1.59983E+15,1,-0.47023,-0.24415,-0.87844
1.59983E+15,2,-20.87466,-93.75286,33.38725
1.59983E+15,1,-0.4883,-0.25538,-0.96341
1.59983E+15,2,-20.9357,-99.4293,35.40147
1.59983E+15,1,-0.44533,-0.25196,-0.95999
1.59983E+15,2,-22.88888,-108.21863,37.84295
1.59983E+15,1,-0.43898,-0.25684,-0.88382
1.59983E+15,2,-24.53688,-116.64174,40.46754
1.59983E+15,1,-0.44288,-0.2085,-0.80081
1.59983E+15,2,-26.18488,-120.12085,41.07791
1.59983E+15,1,-0.54445,-0.19922,-0.73244
1.59983E+15,2,-25.26933,-115.11582,39.2468
1.59983E+15,1,-0.58449,-0.1753,-0.7134
1.59983E+15,2,-23.31614,-106.14338,37.17154
1.59983E+15,1,-0.57961,-0.17237,-0.76028
1.59983E+15,2,-21.05777,-102.78634,36.25599
1.59983E+15,1,-0.58303,-0.17725,-0.83206
1.59983E+15,2,-23.07199,-103.09153,35.9508
1.59983E+15,1,-0.59426,-0.18799,-0.84622
1.59983E+15,2,-24.78103,-106.63167,36.62221
1.59983E+15,1,-0.67678,-0.18262,-0.87649
1.59983E+15,2,-25.14725,-111.08737,38.5754
1.59983E+15,1,-0.59621,-0.12989,-0.76467
1.59983E+15,2,-26.06281,-116.15345,40.8948
1.59983E+15,1,-0.53859,-0.08936,-0.63088
1.59983E+15,2,-24.65896,-110.90426,38.88058
1.59983E+15,1,-0.53761,-0.08545,-0.58254
1.59983E+15,2,-22.76681,-102.42012,36.01184
1.59983E+15,1,-0.63137,-0.09864,-0.63137
1.59983E+15,2,-21.05777,-95.21775,33.02103
1.59983E+15,1,-0.69924,-0.15381,-0.80471
1.59983E+15,2,-22.70577,-94.85153,32.77688
1.59983E+15,1,-0.6968,-0.17823,-0.89016
1.59983E+15,2,-24.29273,-104.00708,35.70666
1.59983E+15,1,-0.66555,-0.14161,-0.85403
1.59983E+15,2,-25.14725,-113.34574,39.36888
1.59983E+15,1,-0.61037,-0.09717,-0.70949
1.59983E+15,2,-27.10044,-118.47285,40.04028
1.59983E+15,1,-0.68117,-0.0918,-0.54494
1.59983E+15,2,-26.24592,-111.81982,37.96503
1.59983E+15,1,-0.71584,-0.06885,-0.55275
1.59983E+15,2,-24.17066,-105.41093,35.9508
1.59983E+15,1,-0.76272,-0.10059,-0.59621
1.59983E+15,2,-22.52266,-99.4293,33.08206
1.59983E+15,1,-0.76028,-0.1084,-0.71047
1.59983E+15,2,-21.17985,-98.39167,34.11969
1.59983E+15,1,-0.80374,-0.11621,-0.80032
1.59983E+15,2,-24.10962,-109.68352,36.98843
1.59983E+15,1,-0.84915,-0.11524,-0.74416
1.59983E+15,2,-27.0394,-120.30396,40.2234
1.59983E+15,1,-0.8638,-0.07324,-0.64455
1.59983E+15,2,-27.89392,-127.99463,42.42073
1.59983E+15,1,-0.75588,-0.02588,-0.42482
1.59983E+15,2,-26.5511,-123.35582,41.32206
1.59983E+15,1,-0.69094,0.02539,-0.30226
1.59983E+15,2,-23.13303,-112.6133,38.88058
1.59983E+15,1,-0.78616,0.00977,-0.36476
1.59983E+15,2,-20.87466,-100.10071,34.85214
1.59983E+15,1,-0.81692,-0.0083,-0.52443
1.59983E+15,2,-20.08118,-96.92679,33.99762
1.59983E+15,1,-0.83059,-0.03858,-0.64699
1.59983E+15,2,-22.52266,-105.34989,36.25599
1.59983E+15,1,-0.82473,-0.06104,-0.5967
1.59983E+15,2,-25.33036,-117.00797,40.40651
1.59983E+15,1,-0.83547,-0.01709,-0.45509
1.59983E+15,2,-26.49007,-122.68441,43.0311
1.59983E+15,1,-0.86575,0.021,-0.38429
1.59983E+15,2,-27.0394,-121.40263,42.84799
1.59983E+15,1,-0.84964,0.04248,-0.34327
1.59983E+15,2,-26.91733,-117.86248,41.3831
1.59983E+15,1,-0.91018,0.0625,-0.2588
1.59983E+15,2,-22.76681,-105.34989,37.72088
1.59983E+15,1,-0.92044,0.07471,-0.36036
1.59983E+15,2,-20.08118,-102.29804,36.07288
1.59983E+15,1,-0.92337,0.03125,-0.44679
1.59983E+15,2,-21.97333,-106.14338,36.86636
1.59983E+15,1,-0.87405,0.0083,-0.46876
1.59983E+15,2,-24.35377,-112.30811,39.91821
1.59983E+15,1,-0.86087,0.02979,-0.4463
1.59983E+15,2,-25.94073,-120.24293,41.81036
1.59983E+15,1,-0.8677,0.07129,-0.35206
1.59983E+15,2,-26.61214,-121.34159,42.05451
1.59983E+15,1,-0.89163,0.09766,-0.271
1.59983E+15,2,-26.91733,-120.30396,41.99347
1.59983E+15,1,-0.9263,0.09375,-0.20313
1.59983E+15,2,-25.3914,-111.08737,38.33125
1.59983E+15,1,-0.96634,0.08741,-0.23243
1.59983E+15,2,-23.62133,-107.79138,37.29362
1.59983E+15,1,-1.03616,0.05713,-0.31153
1.59983E+15,2,-25.75762,-114.20026,38.69747
1.59983E+15,1,-0.99661,0.0835,-0.25977
