Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.91458,0.01025,-0.52297
1.59983E+15,2,-26.36799,-118.28974,41.32206
1.59983E+15,1,-0.85061,0.02441,-0.41261
1.59983E+15,2,-27.10044,-125.98041,43.33628
1.59983E+15,1,-0.8262,0.0708,-0.28077
1.59983E+15,2,-27.34458,-125.12589,43.33628
1.59983E+15,1,-0.88675,0.10645,-0.20557
1.59983E+15,2,-27.0394,-120.54811,42.11554
1.59983E+15,1,-0.93362,0.10059,-0.18653
1.59983E+15,2,-25.14725,-109.25626,37.96503
1.59983E+15,1,-0.98782,0.09375,-0.22755
1.59983E+15,2,-23.31614,-106.32649,36.56117
1.59983E+15,1,-1.03128,0.05664,-0.29591
1.59983E+15,2,-24.29273,-111.4536,37.78191
1.59983E+15,1,-0.98441,0.07178,-0.26417
1.59983E+15,2,-23.49925,-115.05478,40.65065
1.59983E+15,1,-0.91507,0.11328,-0.21876
1.59983E+15,2,-22.21747,-119.26634,41.99347
1.59983E+15,1,-0.86233,0.14063,-0.17383
1.59983E+15,2,-25.02518,-117.86248,41.74932
1.59983E+15,1,-0.90725,0.18018,-0.11963
1.59983E+15,2,-24.9031,-112.91849,40.04028
1.59983E+15,1,-0.89309,0.13575,-0.17383
1.59983E+15,2,-24.71999,-107.97449,37.29362
1.59983E+15,1,-0.95608,0.10401,-0.23829
1.59983E+15,2,-26.42903,-113.65093,39.06369
1.59983E+15,1,-1.04447,0.1084,-0.20069
1.59983E+15,2,-28.38221,-120.91433,43.33628
1.59983E+15,1,-1.02249,0.16944,-0.06494
1.59983E+15,2,-27.58873,-127.32322,45.41154
1.59983E+15,1,-0.94143,0.21485,0.1211
1.59983E+15,2,-24.41481,-122.98959,43.21421
1.59983E+15,1,-0.85696,0.22169,0.12305
1.59983E+15,2,-22.5837,-110.11078,37.96503
1.59983E+15,1,-0.88235,0.18946,0.05811
1.59983E+15,2,-21.36296,-102.7253,35.64562
1.59983E+15,1,-0.92679,0.1709,-0.0752
1.59983E+15,2,-21.30192,-98.94101,34.85214
1.59983E+15,1,-0.96146,0.14356,-0.21143
1.59983E+15,2,-24.29273,-110.477,38.45332
1.59983E+15,1,-0.98294,0.15967,-0.06641
1.59983E+15,2,-28.13807,-119.69359,42.78695
1.59983E+15,1,-0.96536,0.23145,0.09229
1.59983E+15,2,-28.38221,-120.05982,42.29865
1.59983E+15,1,-0.92239,0.2251,0.21339
1.59983E+15,2,-26.5511,-116.88589,40.77273
1.59983E+15,1,-0.95413,0.2378,0.23243
1.59983E+15,2,-23.31614,-107.18101,38.39228
1.59983E+15,1,-0.97806,0.23536,0.12012
1.59983E+15,2,-21.24088,-101.32145,35.15732
1.59983E+15,1,-1.01126,0.21534,0.10352
1.59983E+15,2,-21.54607,-102.84738,36.01184
1.59983E+15,1,-0.96585,0.22608,0.08057
1.59983E+15,2,-23.07199,-107.60826,37.90399
1.59983E+15,1,-0.90774,0.19922,0.05274
1.59983E+15,2,-24.41481,-116.94693,40.58962
1.59983E+15,1,-0.92825,0.26563,0.28614
1.59983E+15,2,-25.3914,-121.89093,43.45836
1.59983E+15,1,-0.87893,0.36525,0.49904
1.59983E+15,2,-21.05777,-102.78634,37.23258
1.59983E+15,1,-0.80227,0.39698,0.67287
1.59983E+15,2,-11.16977,-57.25272,20.26429
1.59983E+15,1,-0.80715,0.43068,0.74709
1.59983E+15,2,-3.54015,-21.72918,6.28681
1.59983E+15,1,-0.85696,0.40431,0.72121
1.59983E+15,2,2.74667,16.17481,-5.49333
1.59983E+15,1,-0.93167,0.37355,0.54299
1.59983E+15,2,11.65807,52.00354,-19.34874
1.59983E+15,1,-0.91263,0.36085,0.59035
1.59983E+15,2,18.18903,79.40916,-28.93155
1.59983E+15,1,-0.8179,0.37892,0.59865
1.59983E+15,2,23.62133,105.22782,-36.86636
1.59983E+15,1,-0.78518,0.32081,0.44191
1.59983E+15,2,28.1991,130.13092,-44.61806
1.59983E+15,1,-0.90725,0.2627,0.2461
1.59983E+15,2,30.57955,140.50722,-48.70754
1.59983E+15,1,-0.93753,0.23927,0.11573
1.59983E+15,2,30.51851,141.05655,-49.98932
1.59983E+15,1,-0.90481,0.19581,0.09473
1.59983E+15,2,30.51851,143.86425,-49.80621
1.59983E+15,1,-0.88284,0.19434,0.07715
1.59983E+15,2,30.51851,142.58248,-50.05036
1.59983E+15,1,-0.88333,0.1919,0.1211
1.59983E+15,2,31.06784,140.32411,-47.60887
1.59983E+15,1,-0.96292,0.16749,-0.07813
1.59983E+15,2,29.54192,129.39848,-42.84799
1.59983E+15,1,-1.0181,0.16846,-0.14991
1.59983E+15,2,27.22251,119.87671,-41.19999
1.59983E+15,1,-1.00052,0.14747,-0.23243
1.59983E+15,2,24.65896,107.36412,-38.33125
1.59983E+15,1,-0.9761,0.10157,-0.26173
1.59983E+15,2,18.7994,90.0296,-31.25095
1.59983E+15,1,-1.05033,0.21534,0.04541
1.59983E+15,2,20.32533,93.99701,-30.27436
1.59983E+15,1,-0.94729,0.24952,-0.01416
1.59983E+15,2,23.86547,100.34486,-35.34043
1.59983E+15,1,-0.9219,0.18702,-0.04981
1.59983E+15,2,23.7434,104.43434,-38.33125
1.59983E+15,1,-0.98392,0.20118,-0.05713
1.59983E+15,2,26.18488,117.80145,-42.5428
1.59983E+15,1,-0.96048,0.15577,-0.21534
1.59983E+15,2,28.80947,120.79226,-46.69332
1.59983E+15,1,-0.98148,0.08985,-0.1792
1.59983E+15,2,27.10044,124.39344,-45.53362
1.59983E+15,1,-0.96341,0.1211,-0.21924
1.59983E+15,2,25.75762,122.25715,-43.0311
1.59983E+15,1,-0.9302,0.1084,-0.20118
1.59983E+15,2,26.73421,118.53389,-44.25184
1.59983E+15,1,-0.92532,0.09766,-0.26222
1.59983E+15,2,26.00177,114.38337,-42.5428
1.59983E+15,1,-0.92679,0.06006,-0.33155
1.59983E+15,2,23.92651,108.829,-40.46754
1.59983E+15,1,-1.00931,0.07666,-0.25001
1.59983E+15,2,24.17066,104.67849,-38.14814
1.59983E+15,1,-0.95413,0.08252,-0.27638
1.59983E+15,2,23.62133,99.85656,-35.76769
1.59983E+15,1,-0.93899,0.05664,-0.33155
1.59983E+15,2,21.24088,97.90338,-34.91317
1.59983E+15,1,-0.92776,0.08057,-0.26612
1.59983E+15,2,21.17985,95.88916,-34.36384
1.59983E+15,1,-0.91849,0.07813,-0.23487
1.59983E+15,2,23.13303,100.58901,-35.58458
1.59983E+15,1,-0.9219,0.10938,-0.08008
1.59983E+15,2,24.59792,114.68856,-39.49095
1.59983E+15,1,-0.83792,0.0918,-0.13575
1.59983E+15,2,29.11466,127.50633,-43.94665
1.59983E+15,1,-0.83206,0.06787,-0.19483
1.59983E+15,2,30.51851,136.29566,-47.24265
1.59983E+15,1,-0.87942,0.07617,-0.3672
1.59983E+15,2,33.02103,150.15107,-50.90487
1.59983E+15,1,-0.86428,-0.05664,-0.72756
1.59983E+15,2,26.73421,125.12589,-45.28947
1.59983E+15,1,-0.95071,-0.08399,-0.65334
1.59983E+15,2,20.32533,112.73537,-37.84295
1.59983E+15,1,-0.89846,-0.01172,-0.60988
1.59983E+15,2,20.38636,105.34989,-36.07288
1.59983E+15,1,-0.82522,-0.01953,-0.45216
1.59983E+15,2,19.10459,96.07227,-34.11969
1.59983E+15,1,-0.81106,0.01416,-0.33985
1.59983E+15,2,20.32533,104.00708,-35.58458
1.59983E+15,1,-0.76418,-0.02637,-0.55568
1.59983E+15,2,22.27851,109.19523,-38.51436
1.59983E+15,1,-0.81204,-0.10205,-0.63137
1.59983E+15,2,20.81362,104.19019,-36.56117
1.59983E+15,1,-0.80862,-0.05615,-0.63088
1.59983E+15,2,22.0954,110.17182,-36.68325
1.59983E+15,1,-0.79592,-0.01025,-0.50685
1.59983E+15,2,22.76681,109.50041,-38.27021
1.59983E+15,1,-0.74368,0.02637,-0.31153
1.59983E+15,2,25.63555,116.70278,-41.50517
1.59983E+15,1,-0.73293,0.00928,-0.42775
1.59983E+15,2,30.09125,125.98041,-45.47258
1.59983E+15,1,-0.80276,-0.08594,-0.7051
1.59983E+15,2,29.1757,123.05063,-46.08295
1.59983E+15,1,-0.81692,-0.14112,-0.91556
1.59983E+15,2,26.67318,113.28471,-42.05451
1.59983E+15,1,-0.78518,-0.14209,-0.92532
1.59983E+15,2,21.42399,98.63582,-36.9274
1.59983E+15,1,-0.74758,-0.09766,-0.74612
1.59983E+15,2,18.00592,89.29716,-33.6314
1.59983E+15,1,-0.69582,-0.08106,-0.57228
1.59983E+15,2,18.98251,92.10486,-34.18073
1.59983E+15,1,-0.70266,-0.0791,-0.53761
1.59983E+15,2,21.42399,100.77212,-36.37806
1.59983E+15,1,-0.70315,-0.07764,-0.53468
1.59983E+15,2,24.78103,113.16263,-40.65065
1.59983E+15,1,-0.68752,-0.11084,-0.64846
1.59983E+15,2,27.46666,116.21448,-40.95584
1.59983E+15,1,-0.68996,-0.14258,-0.6968
1.59983E+15,2,25.57451,115.48204,-39.91821
1.59983E+15,1,-0.72951,-0.14112,-0.76516
1.59983E+15,2,25.02518,110.59908,-38.20917
1.59983E+15,1,-0.70461,-0.14161,-0.77639
1.59983E+15,2,22.70577,101.5656,-36.07288
1.59983E+15,1,-0.68557,-0.12354,-0.68654
1.59983E+15,2,22.64473,98.14753,-35.21836
1.59983E+15,1,-0.62355,-0.10303,-0.63625
1.59983E+15,2,23.7434,103.03049,-37.04947
1.59983E+15,1,-0.58254,-0.10694,-0.59816
1.59983E+15,2,24.04859,108.27967,-39.30784
1.59983E+15,1,-0.53517,-0.13868,-0.63332
1.59983E+15,2,25.69658,114.62752,-41.07791
1.59983E+15,1,-0.56935,-0.19727,-0.78567
1.59983E+15,2,25.81866,113.34574,-40.71169
1.59983E+15,1,-0.60646,-0.22217,-0.85842
1.59983E+15,2,25.33036,108.27967,-38.27021
1.59983E+15,1,-0.54006,-0.20411,-0.84524
1.59983E+15,2,25.02518,104.73952,-37.04947
1.59983E+15,1,-0.48195,-0.17969,-0.77395
1.59983E+15,2,25.20829,102.84738,-36.25599
1.59983E+15,1,-0.43947,-0.1836,-0.71487
1.59983E+15,2,26.36799,113.46782,-39.36888
1.59983E+15,1,-0.52443,-0.19727,-0.87796
1.59983E+15,2,26.36799,119.69359,-41.50517
1.59983E+15,1,-0.49464,-0.22706,-0.96341
1.59983E+15,2,24.59792,116.27552,-40.83377
1.59983E+15,1,-0.43556,-0.24464,-0.97855
1.59983E+15,2,22.27851,111.27049,-39.85717
1.59983E+15,1,-0.42872,-0.26661,-0.99075
1.59983E+15,2,21.11881,103.09153,-37.65984
1.59983E+15,1,-0.45314,-0.25929,-0.94046
1.59983E+15,2,19.34874,93.50871,-35.70666
1.59983E+15,1,-0.4883,-0.24268,-0.88821
1.59983E+15,2,18.98251,92.1659,-35.88977
1.59983E+15,1,-0.43068,-0.23731,-0.78274
1.59983E+15,2,20.08118,94.36323,-35.82873
1.59983E+15,1,-0.38673,-0.23389,-0.75686
1.59983E+15,2,22.03436,98.63582,-35.70666
1.59983E+15,1,-0.31593,-0.25684,-0.76662
1.59983E+15,2,22.52266,105.22782,-39.12473
1.59983E+15,1,-0.32667,-0.27979,-0.81155
1.59983E+15,2,23.43822,107.79138,-39.36888
1.59983E+15,1,-0.35401,-0.27491,-0.86282
1.59983E+15,2,23.98755,109.98871,-39.49095
1.59983E+15,1,-0.40236,-0.29005,-0.918
1.59983E+15,2,22.46162,106.99789,-38.02606
1.59983E+15,1,-0.36036,-0.27979,-0.90628
1.59983E+15,2,21.6071,102.7253,-36.4391
1.59983E+15,1,-0.32374,-0.2627,-0.88626
1.59983E+15,2,22.64473,102.29804,-37.35466
1.59983E+15,1,-0.22413,-0.25147,-0.80178
1.59983E+15,2,24.2317,106.5096,-39.55199
1.59983E+15,1,-0.16846,-0.25245,-0.78713
1.59983E+15,2,26.36799,108.64589,-40.65065
1.59983E+15,1,-0.21094,-0.2837,-0.86282
1.59983E+15,2,26.91733,115.05478,-43.27525
1.59983E+15,1,-0.1792,-0.31642,-0.94827
1.59983E+15,2,26.91733,114.81063,-41.68828
1.59983E+15,1,-0.16749,-0.33595,-1.03714
1.59983E+15,2,26.00177,110.9653,-39.85717
1.59983E+15,1,-0.06543,-0.3506,-1.04202
1.59983E+15,2,25.8797,105.77715,-39.18577
1.59983E+15,1,-0.10157,-0.35548,-1.04593
1.59983E+15,2,24.53688,102.84738,-38.81954
1.59983E+15,1,-0.0752,-0.33155,-0.96585
1.59983E+15,2,24.29273,102.66427,-38.02606
1.59983E+15,1,-0.05615,-0.31886,-0.86282
1.59983E+15,2,25.33036,104.73952,-37.29362
1.59983E+15,1,-0.01465,-0.30616,-0.8218
1.59983E+15,2,26.61214,114.13923,-40.28443
1.59983E+15,1,-0.00342,-0.31886,-0.86184
1.59983E+15,2,27.58873,120.42604,-42.90902
1.59983E+15,1,-0.11963,-0.37452,-1.06302
1.59983E+15,2,23.01096,120.54811,-42.84799
1.59983E+15,1,-0.07862,-0.38038,-1.14017
1.59983E+15,2,25.75762,110.23286,-38.69747
1.59983E+15,1,0.05762,-0.38624,-1.0181
1.59983E+15,2,24.71999,101.38249,-37.17154
1.59983E+15,1,0.10547,-0.36525,-0.86331
1.59983E+15,2,24.41481,98.33064,-37.04947
1.59983E+15,1,0.02588,-0.34083,-0.80471
1.59983E+15,2,25.26933,103.03049,-37.96503
1.59983E+15,1,0.00146,-0.34913,-0.80032
1.59983E+15,2,25.02518,114.01715,-41.3831
1.59983E+15,1,0.07764,-0.38087,-0.87454
1.59983E+15,2,26.73421,120.24293,-42.72591
1.59983E+15,1,0.10498,-0.41359,-1.07279
1.59983E+15,2,26.85629,122.62337,-43.27525
1.59983E+15,1,0.00781,-0.49318,-1.32279
1.59983E+15,2,20.75259,105.10575,-36.25599
1.59983E+15,1,0.04053,-0.49806,-1.37846
1.59983E+15,2,14.89303,77.3339,-27.0394
1.59983E+15,1,0.00146,-0.49318,-1.35112
1.59983E+15,2,8.36207,49.19584,-17.45659
1.59983E+15,1,0.00732,-0.4463,-1.20707
1.59983E+15,2,4.15052,24.35377,-9.15555
1.59983E+15,1,-0.00293,-0.43751,-1.15775
1.59983E+15,2,0.06104,5.43229,-2.31941
1.59983E+15,1,0.09375,-0.43947,-1.16752
1.59983E+15,2,-5.18815,-17.45659,6.1037
1.59983E+15,1,0.06934,-0.51515,-1.29252
1.59983E+15,2,-13.30607,-42.35969,14.58785
1.59983E+15,1,0.13086,-0.50295,-1.356
1.59983E+15,2,-20.32533,-76.72353,27.28355
1.59983E+15,1,0.18409,-0.46437,-1.23099
1.59983E+15,2,-25.02518,-108.09656,36.98843
1.59983E+15,1,0.15821,-0.44142,-1.1431
1.59983E+15,2,-29.1757,-130.61922,45.16739
1.59983E+15,1,0.1377,-0.42042,-0.98294
1.59983E+15,2,-33.6314,-140.38514,49.19584
1.59983E+15,1,0.1167,-0.38624,-0.87503
1.59983E+15,2,-32.83792,-143.74218,53.83465
1.59983E+15,1,0.09668,-0.36769,-0.9263
1.59983E+15,2,-33.32621,-142.82662,55.90991
1.59983E+15,1,0.00635,-0.33302,-0.91507
1.59983E+15,2,-30.51851,-133.61003,53.22428
1.59983E+15,1,0.02295,-0.30763,-0.89602
1.59983E+15,2,-28.13807,-130.68026,48.70754
1.59983E+15,1,0.06006,-0.3213,-0.87942
1.59983E+15,2,-29.23673,-126.59078,43.64147
1.59983E+15,1,-0.00391,-0.32325,-0.86038
1.59983E+15,2,-27.16147,-116.3976,40.16236
1.59983E+15,1,-0.00928,-0.30128,-0.77883
1.59983E+15,2,-23.7434,-110.66012,38.88058
1.59983E+15,1,-0.0625,-0.28126,-0.77834
1.59983E+15,2,-20.9357,-101.01627,36.31703
1.59983E+15,1,-0.06934,-0.28565,-0.86624
1.59983E+15,2,-20.50844,-96.74368,33.50932
1.59983E+15,1,-0.15186,-0.33009,-0.96927
1.59983E+15,2,-20.50844,-91.98279,31.55614
1.59983E+15,1,-0.21046,-0.36622,-1.0933
1.59983E+15,2,-22.5837,-97.41508,33.57036
1.59983E+15,1,-0.27393,-0.37696,-1.09476
1.59983E+15,2,-25.69658,-108.52382,37.96503
1.59983E+15,1,-0.26856,-0.33497,-1.02933
1.59983E+15,2,-26.91733,-118.10663,42.17658
1.59983E+15,1,-0.22217,-0.3047,-0.89309
1.59983E+15,2,-26.24592,-123.90515,44.37391
1.59983E+15,1,-0.21094,-0.25538,-0.80618
1.59983E+15,2,-26.24592,-116.94693,41.81036
1.59983E+15,1,-0.27393,-0.24073,-0.83059
1.59983E+15,2,-25.08621,-109.8056,39.67406
