Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-26.00177,-117.069,41.99347
1.59983E+15,1,-0.13965,-0.3213,-0.87698
1.59983E+15,2,-26.24592,-122.68441,43.94665
1.59983E+15,1,-0.13428,-0.2754,-0.82669
1.59983E+15,2,-26.36799,-117.31315,42.11554
1.59983E+15,1,-0.19678,-0.25636,-0.79885
1.59983E+15,2,-25.08621,-110.41597,40.71169
1.59983E+15,1,-0.25489,-0.24854,-0.81448
1.59983E+15,2,-23.92651,-101.19938,36.31703
1.59983E+15,1,-0.17286,-0.25636,-0.84329
1.59983E+15,2,-21.72918,-99.36827,34.54695
1.59983E+15,1,-0.19776,-0.27784,-0.90774
1.59983E+15,2,-20.26429,-95.58397,33.69243
1.59983E+15,1,-0.26612,-0.30714,-1.01956
1.59983E+15,2,-22.46162,-98.94101,34.7911
1.59983E+15,1,-0.38282,-0.32472,-1.08695
1.59983E+15,2,-26.42903,-108.27967,36.56117
1.59983E+15,1,-0.34376,-0.31104,-1.03812
1.59983E+15,2,-29.60295,-118.28974,38.94162
1.59983E+15,1,-0.27393,-0.27882,-0.85208
1.59983E+15,2,-26.36799,-119.63256,40.77273
1.59983E+15,1,-0.28126,-0.23878,-0.73196
1.59983E+15,2,-24.35377,-110.78219,38.51436
1.59983E+15,1,-0.39259,-0.2129,-0.77004
1.59983E+15,2,-23.07199,-102.35908,36.19495
1.59983E+15,1,-0.46779,-0.23487,-0.84426
1.59983E+15,2,-20.63051,-92.1659,34.18073
1.59983E+15,1,-0.47267,-0.24268,-0.97562
1.59983E+15,2,-19.65392,-92.34901,33.75347
1.59983E+15,1,-0.48488,-0.25636,-1.02396
1.59983E+15,2,-21.05777,-98.51375,35.15732
1.59983E+15,1,-0.43507,-0.25098,-0.99417
1.59983E+15,2,-23.7434,-109.8056,38.33125
1.59983E+15,1,-0.45851,-0.22413,-0.90677
1.59983E+15,2,-25.94073,-116.45863,39.91821
1.59983E+15,1,-0.51857,-0.19971,-0.83743
1.59983E+15,2,-24.2317,-118.65596,42.05451
1.59983E+15,1,-0.51906,-0.16407,-0.70754
1.59983E+15,2,-25.02518,-114.32234,39.61303
1.59983E+15,1,-0.47023,-0.14747,-0.65871
1.59983E+15,2,-22.21747,-107.42515,37.53777
1.59983E+15,1,-0.47609,-0.16065,-0.66994
1.59983E+15,2,-21.11881,-99.73449,35.15732
1.59983E+15,1,-0.51857,-0.19727,-0.78176
1.59983E+15,2,-21.6071,-98.2696,34.24177
1.59983E+15,1,-0.6006,-0.22315,-0.91604
1.59983E+15,2,-23.49925,-104.19019,36.07288
1.59983E+15,1,-0.59865,-0.21094,-0.91409
1.59983E+15,2,-26.30696,-113.95611,39.06369
1.59983E+15,1,-0.53322,-0.18018,-0.80764
1.59983E+15,2,-26.91733,-123.11167,42.23762
1.59983E+15,1,-0.52834,-0.13038,-0.62697
1.59983E+15,2,-27.5277,-119.08322,41.26102
1.59983E+15,1,-0.65285,-0.11182,-0.60842
1.59983E+15,2,-25.20829,-107.48619,37.41569
1.59983E+15,1,-0.65725,-0.11426,-0.6343
1.59983E+15,2,-22.52266,-99.49034,34.91317
1.59983E+15,1,-0.65383,-0.1294,-0.71584
1.59983E+15,2,-20.75259,-94.48531,33.26518
1.59983E+15,1,-0.65627,-0.15235,-0.80374
1.59983E+15,2,-22.27851,-98.14753,33.44829
1.59983E+15,1,-0.70852,-0.16749,-0.82669
1.59983E+15,2,-23.80444,-104.8616,36.19495
1.59983E+15,1,-0.74221,-0.14747,-0.7803
1.59983E+15,2,-25.3914,-110.59908,37.5988
1.59983E+15,1,-0.77395,-0.11133,-0.67629
1.59983E+15,2,-25.81866,-113.773,38.14814
1.59983E+15,1,-0.76614,-0.09375,-0.62111
1.59983E+15,2,-23.86547,-112.43019,39.06369
1.59983E+15,1,-0.69436,-0.06153,-0.59865
1.59983E+15,2,-23.86547,-110.53804,37.96503
1.59983E+15,1,-0.72951,-0.06787,-0.57863
1.59983E+15,2,-22.21747,-105.34989,35.9508
1.59983E+15,1,-0.76907,-0.06592,-0.6675
1.59983E+15,2,-22.21747,-103.27464,35.40147
1.59983E+15,1,-0.78127,-0.06885,-0.67873
1.59983E+15,2,-23.37718,-109.74456,37.53777
1.59983E+15,1,-0.75295,-0.06738,-0.67092
1.59983E+15,2,-24.65896,-116.15345,39.42991
1.59983E+15,1,-0.72414,-0.05225,-0.5547
1.59983E+15,2,-25.57451,-118.65596,40.58962
1.59983E+15,1,-0.74612,-0.0166,-0.45753
1.59983E+15,2,-24.71999,-113.04056,38.51436
1.59983E+15,1,-0.77737,0.01367,-0.44581
1.59983E+15,2,-24.53688,-105.28886,35.70666
1.59983E+15,1,-0.80471,-0.02539,-0.48292
1.59983E+15,2,-22.21747,-100.4059,34.3028
1.59983E+15,1,-0.83401,-0.06055,-0.64895
1.59983E+15,2,-23.13303,-104.61745,35.9508
1.59983E+15,1,-0.9053,-0.05762,-0.65822
1.59983E+15,2,-27.10044,-115.54308,39.67406
1.59983E+15,1,-0.94534,-0.01856,-0.61428
1.59983E+15,2,-27.83288,-123.72204,42.66488
1.59983E+15,1,-0.85696,0.01807,-0.40382
1.59983E+15,2,-27.40562,-125.43107,43.21421
1.59983E+15,1,-0.80911,0.05713,-0.24366
1.59983E+15,2,-23.98755,-117.74041,40.8948
1.59983E+15,1,-0.81106,0.07031,-0.24122
1.59983E+15,2,-21.97333,-107.36412,37.23258
1.59983E+15,1,-0.85012,0.04102,-0.41163
1.59983E+15,2,-21.42399,-98.69686,33.87555
1.59983E+15,1,-0.85403,0.01367,-0.52297
1.59983E+15,2,-23.37718,-99.4293,33.99762
1.59983E+15,1,-0.8843,-0.01123,-0.52931
1.59983E+15,2,-25.94073,-110.41597,39.12473
1.59983E+15,1,-0.91995,0.03613,-0.43312
1.59983E+15,2,-27.46666,-119.32737,42.05451
1.59983E+15,1,-0.95462,0.06006,-0.3506
1.59983E+15,2,-27.16147,-124.94278,43.45836
1.59983E+15,1,-0.92727,0.06299,-0.29347
1.59983E+15,2,-29.23673,-124.75967,42.60384
1.59983E+15,1,-0.94046,0.10303,-0.09571
1.59983E+15,2,-25.33036,-117.31315,40.71169
1.59983E+15,1,-0.89456,0.08887,-0.1919
1.59983E+15,2,-20.99673,-108.829,38.14814
1.59983E+15,1,-0.86966,0.07617,-0.3213
1.59983E+15,2,-21.48503,-107.30308,37.29362
1.59983E+15,1,-0.91604,0.07715,-0.38136
1.59983E+15,2,-23.49925,-113.65093,40.16236
1.59983E+15,1,-0.93216,0.11035,-0.30519
1.59983E+15,2,-25.8797,-115.9093,41.19999
1.59983E+15,1,-0.90677,0.1167,-0.21973
1.59983E+15,2,-26.24592,-118.22871,41.93243
1.59983E+15,1,-0.89749,0.10205,-0.13379
1.59983E+15,2,-28.26014,-118.16767,41.56621
1.59983E+15,1,-0.96097,0.14063,-0.02441
1.59983E+15,2,-25.8797,-107.85241,38.69747
1.59983E+15,1,-0.97317,0.14258,-0.13282
1.59983E+15,2,-22.40059,-105.89923,36.9274
1.59983E+15,1,-1.02835,0.10498,-0.23292
1.59983E+15,2,-25.33036,-114.2613,39.36888
1.59983E+15,1,-0.97757,0.08496,-0.24854
1.59983E+15,2,-27.77184,-123.84411,44.25184
1.59983E+15,1,-0.91556,0.16309,-0.09571
1.59983E+15,2,-26.30696,-127.20115,44.49599
1.59983E+15,1,-0.88382,0.22364,0.07471
1.59983E+15,2,-24.96414,-121.03641,42.05451
1.59983E+15,1,-0.8638,0.20655,0.08594
1.59983E+15,2,-24.47584,-110.477,38.51436
1.59983E+15,1,-0.9512,0.18848,0.04443
1.59983E+15,2,-23.49925,-102.60323,36.56117
1.59983E+15,1,-1.03665,0.16163,-0.08643
1.59983E+15,2,-23.31614,-103.64086,36.13392
1.59983E+15,1,-1.07083,0.1587,-0.07227
1.59983E+15,2,-24.84207,-112.73537,39.36888
1.59983E+15,1,-0.97513,0.19825,0.05322
1.59983E+15,2,-24.47584,-115.54308,41.26102
1.59983E+15,1,-0.89505,0.21924,0.08887
1.59983E+15,2,-24.10962,-114.32234,39.42991
1.59983E+15,1,-0.92434,0.23096,0.17823
1.59983E+15,2,-24.10962,-112.67434,39.36888
1.59983E+15,1,-0.95267,0.24415,0.1377
1.59983E+15,2,-22.88888,-106.63167,38.69747
1.59983E+15,1,-0.92239,0.20606,0.03369
1.59983E+15,2,-23.37718,-107.91345,37.84295
1.59983E+15,1,-0.89505,0.20557,0.07373
1.59983E+15,2,-23.86547,-111.81982,39.12473
1.59983E+15,1,-0.89065,0.23536,0.11231
1.59983E+15,2,-24.96414,-114.87167,40.2234
1.59983E+15,1,-0.92532,0.22022,0.12745
1.59983E+15,2,-27.16147,-119.08322,41.26102
1.59983E+15,1,-0.95169,0.29298,0.37452
1.59983E+15,2,-24.65896,-111.27049,40.10132
1.59983E+15,1,-0.89407,0.37013,0.57277
1.59983E+15,2,-19.77599,-91.0062,32.28858
1.59983E+15,1,-0.75539,0.38771,0.68215
1.59983E+15,2,-8.48415,-45.53362,16.60207
1.59983E+15,1,-0.81008,0.43898,0.74709
1.59983E+15,2,0.36622,-4.51674,0.12207
1.59983E+15,1,-0.91018,0.41212,0.70754
1.59983E+15,2,5.73748,28.99258,-10.98666
1.59983E+15,1,-0.96341,0.37159,0.54103
1.59983E+15,2,14.03851,62.3188,-22.5837
1.59983E+15,1,-0.86966,0.33692,0.52443
1.59983E+15,2,20.87466,91.12827,-32.89895
1.59983E+15,1,-0.82034,0.34767,0.54933
1.59983E+15,2,25.45244,117.00797,-41.50517
1.59983E+15,1,-0.82229,0.2671,0.30958
1.59983E+15,2,28.1991,137.45537,-47.18162
1.59983E+15,1,-0.90237,0.23927,0.17774
1.59983E+15,2,30.45747,143.19285,-50.47761
1.59983E+15,1,-1.00052,0.25391,0.20362
1.59983E+15,2,31.06784,143.07077,-50.90487
1.59983E+15,1,-0.89309,0.19092,0.07031
1.59983E+15,2,29.78607,142.27729,-49.43999
1.59983E+15,1,-0.8301,0.17676,0.1377
1.59983E+15,2,31.06784,141.05655,-48.82962
1.59983E+15,1,-0.88528,0.15479,-0.09668
1.59983E+15,2,30.70162,139.59166,-46.57125
1.59983E+15,1,-1.00198,0.14991,-0.15918
1.59983E+15,2,26.67318,126.957,-43.0311
1.59983E+15,1,-1.02396,0.14405,-0.15235
1.59983E+15,2,25.26933,115.35997,-39.06369
1.59983E+15,1,-0.95462,0.12159,-0.26514
1.59983E+15,2,21.30192,99.49034,-34.73006
1.59983E+15,1,-1.00052,0.15577,-0.0166
1.59983E+15,2,18.12799,85.02457,-28.6874
1.59983E+15,1,-0.918,0.20313,-0.00684
1.59983E+15,2,20.50844,95.82812,-30.76266
1.59983E+15,1,-0.87356,0.15332,-0.13428
1.59983E+15,2,20.9357,101.62664,-37.41569
1.59983E+15,1,-0.94436,0.17481,-0.0166
1.59983E+15,2,23.43822,109.8056,-39.49095
1.59983E+15,1,-0.93753,0.1709,-0.13916
1.59983E+15,2,26.18488,119.2053,-42.90902
1.59983E+15,1,-0.94534,0.12207,-0.14112
1.59983E+15,2,26.79525,121.89093,-45.47258
1.59983E+15,1,-0.93802,0.13819,-0.17042
1.59983E+15,2,28.1991,121.03641,-43.21421
1.59983E+15,1,-0.92483,0.14112,-0.27589
1.59983E+15,2,27.10044,119.63256,-44.61806
1.59983E+15,1,-0.95608,0.08741,-0.28614
1.59983E+15,2,26.30696,116.3976,-43.76354
1.59983E+15,1,-0.96683,0.08203,-0.29054
1.59983E+15,2,24.78103,112.00293,-41.3831
1.59983E+15,1,-0.95755,0.04053,-0.31251
1.59983E+15,2,23.68236,108.03552,-39.55199
1.59983E+15,1,-0.93704,0.04834,-0.3213
1.59983E+15,2,22.27851,103.45775,-37.41569
1.59983E+15,1,-0.94143,0.05469,-0.2964
1.59983E+15,2,22.0954,98.45271,-35.52355
1.59983E+15,1,-0.92141,0.05371,-0.33644
1.59983E+15,2,19.71496,94.9736,-34.24177
1.59983E+15,1,-0.93411,0.05664,-0.24757
1.59983E+15,2,19.89807,93.56975,-32.95999
1.59983E+15,1,-0.92776,0.08741,-0.18653
1.59983E+15,2,21.79022,97.96442,-33.44829
1.59983E+15,1,-0.89016,0.14698,-0.04639
1.59983E+15,2,25.8797,119.26634,-40.10132
1.59983E+15,1,-0.81936,0.1333,-0.12305
1.59983E+15,2,30.27436,130.61922,-44.92325
1.59983E+15,1,-0.84329,0.06543,-0.24024
1.59983E+15,2,32.28858,138.98129,-47.73095
1.59983E+15,1,-0.92239,0.01318,-0.52004
1.59983E+15,2,30.82369,152.28736,-52.18665
1.59983E+15,1,-0.918,-0.04102,-0.58644
1.59983E+15,2,27.16147,124.08826,-43.88562
1.59983E+15,1,-0.98148,-0.01611,-0.51857
1.59983E+15,2,23.2551,110.9653,-36.37806
1.59983E+15,1,-0.84085,-0.00342,-0.59279
1.59983E+15,2,22.27851,104.98367,-36.25599
1.59983E+15,1,-0.80422,0.00098,-0.37257
1.59983E+15,2,22.82785,98.57479,-34.73006
1.59983E+15,1,-0.81008,0.04541,-0.30226
1.59983E+15,2,25.20829,105.89923,-36.62221
1.59983E+15,1,-0.81741,-0.00586,-0.4922
1.59983E+15,2,25.57451,107.97449,-39.18577
1.59983E+15,1,-0.88821,-0.04297,-0.5132
1.59983E+15,2,25.20829,105.04471,-36.50014
1.59983E+15,1,-0.85647,-0.02246,-0.61232
1.59983E+15,2,26.06281,105.65508,-36.62221
1.59983E+15,1,-0.7759,-0.02149,-0.52736
1.59983E+15,2,27.46666,110.04975,-38.94162
1.59983E+15,1,-0.71877,-0.00537,-0.44093
1.59983E+15,2,29.23673,118.04559,-41.44414
1.59983E+15,1,-0.72805,-0.01563,-0.58791
1.59983E+15,2,29.35881,126.4687,-45.35051
1.59983E+15,1,-0.7593,-0.08301,-0.7178
1.59983E+15,2,26.61214,120.60915,-44.43495
1.59983E+15,1,-0.76028,-0.11817,-0.78811
1.59983E+15,2,23.37718,109.25626,-40.52858
1.59983E+15,1,-0.80276,-0.12598,-0.73489
1.59983E+15,2,20.50844,97.23197,-36.56117
1.59983E+15,1,-0.77786,-0.09131,-0.57033
1.59983E+15,2,20.56948,89.54131,-33.6314
1.59983E+15,1,-0.72707,-0.07324,-0.46681
1.59983E+15,2,23.31614,91.73864,-33.57036
1.59983E+15,1,-0.68166,-0.06055,-0.43654
1.59983E+15,2,23.56029,99.85656,-36.50014
1.59983E+15,1,-0.6719,-0.09375,-0.4673
1.59983E+15,2,25.94073,109.98871,-39.91821
1.59983E+15,1,-0.67922,-0.12256,-0.60744
1.59983E+15,2,27.0394,114.99374,-40.95584
1.59983E+15,1,-0.72073,-0.14307,-0.71584
1.59983E+15,2,26.73421,114.68856,-40.16236
1.59983E+15,1,-0.67971,-0.14942,-0.82229
1.59983E+15,2,25.08621,106.93686,-37.96503
1.59983E+15,1,-0.64553,-0.12745,-0.8179
1.59983E+15,2,22.52266,100.4059,-36.07288
1.59983E+15,1,-0.55715,-0.09912,-0.69485
1.59983E+15,2,23.13303,101.19938,-36.19495
1.59983E+15,1,-0.57131,-0.10547,-0.66799
1.59983E+15,2,23.62133,106.5096,-38.51436
1.59983E+15,1,-0.61769,-0.13721,-0.7261
1.59983E+15,2,24.04859,113.58989,-41.56621
1.59983E+15,1,-0.60891,-0.17969,-0.86819
1.59983E+15,2,25.33036,117.43522,-41.44414
1.59983E+15,1,-0.57814,-0.20704,-0.9888
1.59983E+15,2,23.49925,112.24708,-39.97925
1.59983E+15,1,-0.51125,-0.2046,-0.98831
1.59983E+15,2,23.19407,106.20441,-36.98843
1.59983E+15,1,-0.4966,-0.21778,-0.92972
1.59983E+15,2,20.20325,101.93182,-36.86636
1.59983E+15,1,-0.51466,-0.19971,-0.83547
1.59983E+15,2,19.89807,102.29804,-36.74429
1.59983E+15,1,-0.50636,-0.1753,-0.73684
1.59983E+15,2,22.64473,111.02634,-39.12473
1.59983E+15,1,-0.42872,-0.15918,-0.70022
1.59983E+15,2,25.20829,119.75463,-42.17658
1.59983E+15,1,-0.39454,-0.19239,-0.75344
1.59983E+15,2,28.38221,123.72204,-43.70251
1.59983E+15,1,-0.43263,-0.25929,-0.95022
1.59983E+15,2,27.34458,118.47285,-42.84799
1.59983E+15,1,-0.45216,-0.28126,-1.08939
1.59983E+15,2,24.04859,102.78634,-37.5988
1.59983E+15,1,-0.38087,-0.24122,-0.97806
1.59983E+15,2,20.56948,91.31138,-34.7911
1.59983E+15,1,-0.33351,-0.21632,-0.81399
1.59983E+15,2,20.99673,88.44264,-34.60799
1.59983E+15,1,-0.33985,-0.19825,-0.71438
1.59983E+15,2,22.70577,95.21775,-36.25599
1.59983E+15,1,-0.35401,-0.20899,-0.77297
1.59983E+15,2,24.29273,101.87078,-38.02606
1.59983E+15,1,-0.37843,-0.25343,-0.90823
1.59983E+15,2,24.41481,105.04471,-38.51436
1.59983E+15,1,-0.37159,-0.271,-0.94681
1.59983E+15,2,24.59792,106.63167,-37.78191
1.59983E+15,1,-0.35792,-0.25636,-0.92483
1.59983E+15,2,23.86547,106.44856,-37.72088
1.59983E+15,1,-0.31544,-0.2544,-0.85891
1.59983E+15,2,23.2551,105.34989,-37.04947
1.59983E+15,1,-0.20704,-0.24317,-0.8345
1.59983E+15,2,25.3914,107.73034,-38.14814
1.59983E+15,1,-0.16163,-0.26368,-0.91311
1.59983E+15,2,25.75762,108.829,-41.01688
1.59983E+15,1,-0.26075,-0.30567,-1.02835
1.59983E+15,2,23.31614,108.09656,-40.46754
1.59983E+15,1,-0.20118,-0.28565,-0.98489
1.59983E+15,2,22.82785,108.21863,-40.58962
1.59983E+15,1,-0.17481,-0.30421,-0.92044
1.59983E+15,2,23.98755,108.09656,-40.52858
1.59983E+15,1,-0.09424,-0.29981,-0.8887
1.59983E+15,2,24.17066,109.92767,-40.28443
1.59983E+15,1,-0.14405,-0.33106,-0.97855
1.59983E+15,2,23.92651,106.69271,-39.61303
1.59983E+15,1,-0.16553,-0.35304,-1.00931
1.59983E+15,2,22.64473,105.10575,-39.42991
1.59983E+15,1,-0.20362,-0.35304,-0.99124
1.59983E+15,2,22.40059,102.11493,-37.96503
1.59983E+15,1,-0.13575,-0.31837,-0.86673
1.59983E+15,2,22.5837,106.0213,-38.39228
1.59983E+15,1,-0.0376,-0.29835,-0.80276
1.59983E+15,2,25.69658,113.16263,-40.46754
1.59983E+15,1,-0.05371,-0.31837,-0.85598
1.59983E+15,2,26.85629,120.30396,-42.60384
1.59983E+15,1,0.02686,-0.3296,-0.91995
1.59983E+15,2,28.87051,122.19611,-43.27525
1.59983E+15,1,0.07862,-0.40431,-0.97415
1.59983E+15,2,27.46666,114.13923,-40.8948
1.59983E+15,1,0.07227,-0.41163,-1.08255
1.59983E+15,2,24.84207,104.3733,-38.81954
1.59983E+15,1,-0.02246,-0.39991,-1.1182
1.59983E+15,2,22.33955,98.87997,-36.56117
1.59983E+15,1,-0.00098,-0.3423,-0.95413
1.59983E+15,2,23.62133,98.33064,-35.58458
1.59983E+15,1,0.09717,-0.30226,-0.76321
1.59983E+15,2,26.18488,105.71612,-38.27021
1.59983E+15,1,0.12696,-0.32472,-0.7466
1.59983E+15,2,26.49007,115.66515,-41.99347
1.59983E+15,1,0.11084,-0.36964,-0.84133
1.59983E+15,2,26.18488,121.03641,-43.0311
1.59983E+15,1,0.00928,-0.43361,-1.04886
1.59983E+15,2,24.53688,117.37419,-41.13895
1.59983E+15,1,0.09815,-0.42824,-1.07132
1.59983E+15,2,23.62133,110.11078,-39.7351
1.59983E+15,1,0.08936,-0.43361,-1.1182
1.59983E+15,2,22.88888,102.23701,-37.04947
1.59983E+15,1,0.14698,-0.43751,-1.10355
1.59983E+15,2,18.31111,78.55464,-27.16147
1.59983E+15,1,0.23585,-0.48146,-1.11087
1.59983E+15,2,10.92563,52.24769,-19.10459
1.59983E+15,1,0.22413,-0.50636,-1.23783
1.59983E+15,2,3.05185,20.50844,-7.99585
1.59983E+15,1,0.16504,-0.51173,-1.27738
1.59983E+15,2,-4.27259,-16.54103,5.18815
1.59983E+15,1,0.11084,-0.49367,-1.25004
1.59983E+15,2,-11.47496,-44.1908,14.16059
1.59983E+15,1,0.10108,-0.48585,-1.23392
1.59983E+15,2,-16.72414,-72.69509,25.08621
1.59983E+15,1,0.20167,-0.49464,-1.08695
1.59983E+15,2,-22.76681,-96.68264,34.54695
1.59983E+15,1,0.20655,-0.49171,-1.07376
1.59983E+15,2,-28.6874,-119.63256,42.17658
1.59983E+15,1,0.09815,-0.45802,-1.10062
1.59983E+15,2,-34.18073,-137.21122,48.34132
1.59983E+15,1,0.20215,-0.39601,-1.00052
1.59983E+15,2,-36.37806,-147.95373,53.77361
1.59983E+15,1,0.12256,-0.39991,-0.89065
1.59983E+15,2,-35.52355,-149.29655,56.94754
1.59983E+15,1,0.05713,-0.33888,-0.88626
1.59983E+15,2,-31.37303,-143.98633,54.62813
1.59983E+15,1,0.07276,-0.31056,-0.85159
1.59983E+15,2,-29.8471,-133.30485,50.23347
1.59983E+15,1,0.04346,-0.29542,-0.75344
1.59983E+15,2,-27.22251,-122.13507,44.86221
1.59983E+15,1,0.01221,-0.27686,-0.81106
1.59983E+15,2,-24.2317,-116.70278,40.46754
1.59983E+15,1,0.07617,-0.29884,-0.80862
1.59983E+15,2,-22.70577,-111.27049,38.45332
1.59983E+15,1,-0.04932,-0.32814,-0.91458
1.59983E+15,2,-21.91229,-106.57064,36.98843
1.59983E+15,1,-0.1504,-0.31739,-0.93802
1.59983E+15,2,-22.0954,-100.89419,34.85214
1.59983E+15,1,-0.23292,-0.31446,-0.93265
1.59983E+15,2,-20.69155,-97.84234,34.05866
1.59983E+15,1,-0.20704,-0.32325,-0.90139
