Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,0.18311,-0.18311,-0.12207
1.59983E+15,1,0.20118,-0.38527,-0.89651
1.59983E+15,2,-0.24415,-0.73244,-0.24415
1.59983E+15,1,0.20167,-0.38478,-0.89554
1.59983E+15,2,-0.12207,-0.54933,-0.24415
1.59983E+15,1,0.20264,-0.38527,-0.89554
1.59983E+15,2,0.18311,-0.12207,-0.06104
1.59983E+15,1,0.19971,-0.38429,-0.89407
1.59983E+15,2,0,-0.30519,-0.12207
1.59983E+15,1,0.20118,-0.38429,-0.89456
1.59983E+15,2,0.06104,-0.24415,-0.18311
1.59983E+15,1,0.20069,-0.38478,-0.89358
1.59983E+15,2,-0.18311,-0.54933,-0.24415
1.59983E+15,1,0.19971,-0.3838,-0.89456
1.59983E+15,2,0,-0.30519,-0.24415
1.59983E+15,1,0.19874,-0.38527,-0.89895
1.59983E+15,2,0,-0.12207,-0.18311
1.59983E+15,1,0.16211,-0.4048,-0.96731
1.59983E+15,2,-1.09867,-2.8077,0.67141
1.59983E+15,1,0.13379,-0.45021,-1.12552
1.59983E+15,2,-4.82192,-17.27348,5.98163
1.59983E+15,1,0.22071,-0.47707,-1.15043
1.59983E+15,2,-10.01007,-39.55199,13.42814
1.59983E+15,1,0.17286,-0.51857,-1.26127
1.59983E+15,2,-16.90725,-66.89657,23.01096
1.59983E+15,1,0.14405,-0.46486,-1.21146
1.59983E+15,2,-21.79022,-93.20353,32.04443
1.59983E+15,1,0.11426,-0.42872,-1.12894
1.59983E+15,2,-25.57451,-113.46782,40.2234
1.59983E+15,1,0.04883,-0.44191,-1.08402
1.59983E+15,2,-29.8471,-123.96619,46.08295
1.59983E+15,1,0.19337,-0.42238,-0.96878
1.59983E+15,2,-34.85214,-130.86337,49.86724
1.59983E+15,1,0.13428,-0.3882,-0.99759
1.59983E+15,2,-34.91317,-139.77477,51.69836
1.59983E+15,1,0.08789,-0.36427,-1.04251
1.59983E+15,2,-31.12888,-142.27729,52.12561
1.59983E+15,1,0.09815,-0.35548,-0.9097
1.59983E+15,2,-33.02103,-139.22544,51.51524
1.59983E+15,1,0.10645,-0.32228,-0.70119
1.59983E+15,2,-29.11466,-132.63344,47.79199
1.59983E+15,1,0.02246,-0.29444,-0.75002
1.59983E+15,2,-25.94073,-118.83908,42.5428
1.59983E+15,1,0.03467,-0.28419,-0.7886
1.59983E+15,2,-23.31614,-106.32649,38.94162
1.59983E+15,1,0.0083,-0.31837,-0.90579
1.59983E+15,2,-21.6071,-100.03967,34.7911
1.59983E+15,1,0.00098,-0.35792,-0.97903
1.59983E+15,2,-22.64473,-98.08649,33.38725
1.59983E+15,1,-0.0835,-0.37013,-0.96976
1.59983E+15,2,-23.98755,-102.35908,34.85214
1.59983E+15,1,-0.18897,-0.34327,-0.94925
1.59983E+15,2,-23.31614,-102.29804,35.82873
1.59983E+15,1,-0.19727,-0.33155,-0.98831
1.59983E+15,2,-23.2551,-107.48619,38.02606
1.59983E+15,1,-0.1084,-0.33692,-0.96683
1.59983E+15,2,-23.56029,-109.13419,39.06369
1.59983E+15,1,-0.1045,-0.36329,-1.02591
1.59983E+15,2,-25.45244,-113.83404,40.28443
1.59983E+15,1,-0.22217,-0.35597,-1.01907
1.59983E+15,2,-28.26014,-119.2053,42.17658
1.59983E+15,1,-0.23731,-0.3003,-0.87649
1.59983E+15,2,-27.16147,-118.83908,43.21421
1.59983E+15,1,-0.17579,-0.25489,-0.77297
1.59983E+15,2,-23.92651,-114.62752,41.56621
1.59983E+15,1,-0.19776,-0.22608,-0.78665
1.59983E+15,2,-22.21747,-102.60323,37.65984
1.59983E+15,1,-0.28956,-0.24561,-0.91702
1.59983E+15,2,-21.66814,-97.53716,35.2794
1.59983E+15,1,-0.32276,-0.28858,-0.92386
1.59983E+15,2,-21.54607,-94.91256,33.81451
1.59983E+15,1,-0.28712,-0.28077,-0.95706
1.59983E+15,2,-21.17985,-97.35405,34.66903
1.59983E+15,1,-0.24659,-0.26563,-0.9805
1.59983E+15,2,-22.03436,-104.43434,35.58458
1.59983E+15,1,-0.26026,-0.28175,-1.01028
1.59983E+15,2,-24.2317,-113.65093,39.00266
1.59983E+15,1,-0.36964,-0.28565,-1.00198
1.59983E+15,2,-26.73421,-119.32737,40.95584
1.59983E+15,1,-0.36329,-0.25001,-0.86428
1.59983E+15,2,-25.75762,-118.90011,41.74932
1.59983E+15,1,-0.31251,-0.19825,-0.7427
1.59983E+15,2,-22.88888,-111.33152,39.49095
1.59983E+15,1,-0.29737,-0.20753,-0.69582
1.59983E+15,2,-20.69155,-99.30723,35.46251
1.59983E+15,1,-0.38673,-0.2212,-0.83596
1.59983E+15,2,-18.73836,-91.25034,33.57036
1.59983E+15,1,-0.4756,-0.25391,-0.97024
1.59983E+15,2,-20.75259,-91.6776,32.77688
1.59983E+15,1,-0.49513,-0.26124,-1.01321
1.59983E+15,2,-21.6071,-101.44353,35.88977
1.59983E+15,1,-0.4673,-0.24464,-0.93313
1.59983E+15,2,-23.62133,-109.19523,38.27021
1.59983E+15,1,-0.44826,-0.24024,-0.84231
1.59983E+15,2,-25.20829,-116.88589,40.58962
1.59983E+15,1,-0.43605,-0.19337,-0.79543
1.59983E+15,2,-25.75762,-118.16767,40.95584
1.59983E+15,1,-0.54494,-0.20508,-0.80081
1.59983E+15,2,-25.08621,-113.71197,38.88058
1.59983E+15,1,-0.57326,-0.18604,-0.77493
1.59983E+15,2,-23.86547,-105.83819,36.9274
1.59983E+15,1,-0.55763,-0.17432,-0.77395
1.59983E+15,2,-22.21747,-103.51878,36.19495
1.59983E+15,1,-0.54933,-0.17383,-0.78909
1.59983E+15,2,-22.94992,-102.7253,35.82873
1.59983E+15,1,-0.57326,-0.17872,-0.81985
1.59983E+15,2,-24.04859,-104.25123,36.13392
1.59983E+15,1,-0.67141,-0.18995,-0.90432
1.59983E+15,2,-24.29273,-110.41597,38.39228
1.59983E+15,1,-0.61574,-0.15723,-0.81057
1.59983E+15,2,-25.69658,-116.94693,41.3831
1.59983E+15,1,-0.55031,-0.11084,-0.64504
1.59983E+15,2,-25.08621,-114.07819,39.97925
1.59983E+15,1,-0.53566,-0.07959,-0.56594
1.59983E+15,2,-22.33955,-105.16678,37.35466
1.59983E+15,1,-0.62062,-0.08301,-0.60988
1.59983E+15,2,-19.83703,-96.25538,34.24177
1.59983E+15,1,-0.68215,-0.12647,-0.77151
1.59983E+15,2,-21.54607,-94.42427,33.08206
1.59983E+15,1,-0.68068,-0.16797,-0.86575
1.59983E+15,2,-22.70577,-101.87078,34.66903
1.59983E+15,1,-0.66848,-0.14747,-0.85842
1.59983E+15,2,-24.29273,-111.88086,38.63643
1.59983E+15,1,-0.61232,-0.10743,-0.73049
1.59983E+15,2,-26.85629,-120.30396,40.40651
1.59983E+15,1,-0.68313,-0.09375,-0.5591
1.59983E+15,2,-26.67318,-114.68856,39.00266
1.59983E+15,1,-0.7344,-0.06055,-0.56301
1.59983E+15,2,-24.71999,-109.13419,37.72088
1.59983E+15,1,-0.76809,-0.07666,-0.56594
1.59983E+15,2,-23.2551,-103.03049,34.48592
1.59983E+15,1,-0.76467,-0.09131,-0.64846
1.59983E+15,2,-21.42399,-99.73449,33.87555
1.59983E+15,1,-0.80618,-0.10791,-0.72268
1.59983E+15,2,-23.31614,-107.60826,36.13392
1.59983E+15,1,-0.85354,-0.1045,-0.70363
1.59983E+15,2,-25.45244,-115.23789,39.12473
1.59983E+15,1,-0.85305,-0.07227,-0.6465
1.59983E+15,2,-26.67318,-121.21952,41.01688
1.59983E+15,1,-0.77346,-0.02002,-0.4546
1.59983E+15,2,-25.63555,-117.37419,39.85717
1.59983E+15,1,-0.71487,0.02246,-0.3589
1.59983E+15,2,-22.76681,-110.11078,37.41569
1.59983E+15,1,-0.78762,0.00098,-0.37306
1.59983E+15,2,-21.11881,-99.12412,34.42488
1.59983E+15,1,-0.8345,-0.02832,-0.55812
1.59983E+15,2,-20.75259,-98.20856,34.42488
1.59983E+15,1,-0.8511,-0.0669,-0.69973
1.59983E+15,2,-24.17066,-111.39256,38.63643
1.59983E+15,1,-0.83645,-0.0625,-0.62209
1.59983E+15,2,-26.67318,-123.05063,43.21421
1.59983E+15,1,-0.83547,0.01025,-0.4546
1.59983E+15,2,-27.0394,-127.20115,44.86221
1.59983E+15,1,-0.85305,0.05518,-0.30763
1.59983E+15,2,-26.61214,-121.34159,41.93243
1.59983E+15,1,-0.82131,0.05225,-0.26905
1.59983E+15,2,-25.14725,-111.75878,38.14814
1.59983E+15,1,-0.90286,0.04492,-0.27491
1.59983E+15,2,-21.72918,-98.94101,34.3028
1.59983E+15,1,-0.96097,0.04053,-0.41212
1.59983E+15,2,-19.40977,-97.29301,34.24177
1.59983E+15,1,-0.98685,-0.0083,-0.56154
1.59983E+15,2,-22.03436,-105.83819,37.11051
1.59983E+15,1,-0.92825,0.00928,-0.51613
1.59983E+15,2,-26.36799,-119.32737,42.17658
1.59983E+15,1,-0.84817,0.04199,-0.39845
1.59983E+15,2,-27.0394,-127.32322,43.51939
1.59983E+15,1,-0.8262,0.07227,-0.28565
1.59983E+15,2,-27.10044,-125.67522,43.0311
1.59983E+15,1,-0.88333,0.09717,-0.20362
1.59983E+15,2,-27.0394,-121.34159,42.78695
1.59983E+15,1,-0.93362,0.09766,-0.1919
1.59983E+15,2,-25.26933,-109.07315,38.45332
1.59983E+15,1,-0.98538,0.09619,-0.2251
1.59983E+15,2,-23.13303,-105.04471,36.4391
1.59983E+15,1,-1.03861,0.06787,-0.3003
1.59983E+15,2,-24.35377,-111.63671,37.78191
1.59983E+15,1,-0.99564,0.08448,-0.25782
1.59983E+15,2,-23.68236,-116.09241,40.71169
1.59983E+15,1,-0.92239,0.11866,-0.21094
1.59983E+15,2,-21.91229,-117.43522,41.13895
1.59983E+15,1,-0.86184,0.1377,-0.16553
1.59983E+15,2,-23.98755,-114.7496,40.34547
1.59983E+15,1,-0.90432,0.17627,-0.10401
1.59983E+15,2,-23.62133,-111.08737,39.67406
1.59983E+15,1,-0.89602,0.12647,-0.22022
1.59983E+15,2,-24.65896,-109.19523,37.84295
1.59983E+15,1,-0.96341,0.09326,-0.28224
1.59983E+15,2,-26.97836,-116.64174,40.2234
1.59983E+15,1,-1.05325,0.11573,-0.1709
1.59983E+15,2,-29.11466,-124.45448,44.55702
1.59983E+15,1,-0.99905,0.18213,-0.01074
1.59983E+15,2,-27.64977,-128.72707,46.3271
1.59983E+15,1,-0.91214,0.21534,0.13965
1.59983E+15,2,-23.68236,-122.62337,43.58043
1.59983E+15,1,-0.85989,0.21973,0.11377
1.59983E+15,2,-22.21747,-109.8056,37.96503
1.59983E+15,1,-0.89505,0.18604,0.02686
1.59983E+15,2,-21.30192,-102.29804,35.64562
1.59983E+15,1,-0.93118,0.17188,-0.06836
1.59983E+15,2,-21.79022,-99.73449,34.97421
1.59983E+15,1,-0.94192,0.15381,-0.17774
1.59983E+15,2,-24.10962,-107.79138,37.65984
1.59983E+15,1,-0.94778,0.15821,-0.06055
1.59983E+15,2,-26.91733,-115.17685,41.32206
1.59983E+15,1,-0.95706,0.23048,0.08252
1.59983E+15,2,-27.16147,-116.51967,41.19999
1.59983E+15,1,-0.93606,0.21534,0.13526
1.59983E+15,2,-26.61214,-117.069,40.65065
1.59983E+15,1,-0.96683,0.21583,0.18897
1.59983E+15,2,-24.53688,-109.07315,39.12473
1.59983E+15,1,-0.98587,0.24415,0.146
1.59983E+15,2,-22.03436,-104.8616,36.62221
1.59983E+15,1,-0.99026,0.21729,0.13623
1.59983E+15,2,-22.64473,-106.32649,37.29362
1.59983E+15,1,-0.96097,0.22999,0.11133
1.59983E+15,2,-23.31614,-109.19523,38.45332
1.59983E+15,1,-0.90432,0.21094,0.04736
1.59983E+15,2,-23.98755,-116.82485,39.97925
1.59983E+15,1,-0.91995,0.25831,0.27686
1.59983E+15,2,-25.08621,-120.30396,42.5428
1.59983E+15,1,-0.89016,0.3838,0.55666
1.59983E+15,2,-20.69155,-101.50456,36.9274
1.59983E+15,1,-0.76565,0.3965,0.62551
1.59983E+15,2,-10.68148,-55.05539,19.40977
1.59983E+15,1,-0.80715,0.42384,0.75588
1.59983E+15,2,-3.17392,-18.61629,5.06607
1.59983E+15,1,-0.89749,0.43312,0.75198
1.59983E+15,2,2.68563,17.51762,-6.65304
1.59983E+15,1,-0.92141,0.3545,0.48146
1.59983E+15,2,11.41392,52.36976,-19.65392
1.59983E+15,1,-0.90286,0.33692,0.56545
1.59983E+15,2,18.31111,79.04294,-28.62636
1.59983E+15,1,-0.83059,0.39503,0.62258
1.59983E+15,2,24.35377,105.53301,-36.56117
1.59983E+15,1,-0.78567,0.32472,0.41456
1.59983E+15,2,27.22251,128.48292,-44.6791
1.59983E+15,1,-0.9097,0.26026,0.24317
1.59983E+15,2,29.8471,138.12677,-48.76858
1.59983E+15,1,-0.93655,0.2295,0.11963
1.59983E+15,2,30.09125,139.6527,-50.35554
1.59983E+15,1,-0.90628,0.19141,0.12159
1.59983E+15,2,30.3354,142.70455,-49.50102
1.59983E+15,1,-0.88577,0.19532,0.09326
1.59983E+15,2,30.82369,142.4604,-48.89065
1.59983E+15,1,-0.87454,0.19727,0.09619
1.59983E+15,2,31.25095,140.01892,-47.05954
1.59983E+15,1,-0.9639,0.17335,-0.09033
1.59983E+15,2,29.23673,128.54396,-43.0311
1.59983E+15,1,-1.02249,0.1626,-0.14356
1.59983E+15,2,26.79525,119.57152,-40.58962
1.59983E+15,1,-0.99515,0.14747,-0.22901
1.59983E+15,2,24.35377,106.57064,-37.90399
1.59983E+15,1,-0.97464,0.1084,-0.2378
1.59983E+15,2,18.49422,87.95434,-31.12888
1.59983E+15,1,-0.98343,0.19434,-0.021
1.59983E+15,2,19.95911,95.88916,-30.88473
1.59983E+15,1,-0.93655,0.23536,-0.06397
1.59983E+15,2,23.07199,102.29804,-35.88977
1.59983E+15,1,-0.9639,0.21387,0.00342
1.59983E+15,2,24.71999,105.71612,-38.33125
1.59983E+15,1,-0.99075,0.20655,-0.06006
1.59983E+15,2,26.73421,117.92352,-42.5428
1.59983E+15,1,-0.95169,0.14112,-0.2168
1.59983E+15,2,28.44325,121.40263,-46.08295
1.59983E+15,1,-0.98685,0.09131,-0.18897
1.59983E+15,2,27.28355,122.07404,-45.10636
1.59983E+15,1,-0.96585,0.12403,-0.23878
1.59983E+15,2,25.45244,118.59493,-43.45836
1.59983E+15,1,-0.94534,0.09326,-0.19922
1.59983E+15,2,25.94073,114.2613,-42.5428
1.59983E+15,1,-0.94534,0.12061,-0.23536
1.59983E+15,2,25.26933,112.24708,-41.93243
1.59983E+15,1,-0.93948,0.08448,-0.25489
1.59983E+15,2,24.65896,108.40175,-40.77273
1.59983E+15,1,-0.94681,0.0791,-0.20362
1.59983E+15,2,25.26933,110.477,-39.36888
1.59983E+15,1,-0.92386,0.07666,-0.28761
1.59983E+15,2,26.42903,112.18604,-40.46754
1.59983E+15,1,-0.94485,0.02441,-0.41359
1.59983E+15,2,22.64473,102.48115,-38.02606
1.59983E+15,1,-0.98978,0.04297,-0.33448
1.59983E+15,2,20.81362,97.53716,-34.73006
1.59983E+15,1,-0.93704,0.07569,-0.25587
1.59983E+15,2,22.82785,99.49034,-34.7911
1.59983E+15,1,-0.86917,0.04834,-0.27052
1.59983E+15,2,21.91229,102.42012,-35.70666
1.59983E+15,1,-0.95218,0.11866,0.00732
1.59983E+15,2,25.81866,114.38337,-38.33125
1.59983E+15,1,-0.84182,0.0791,-0.14649
1.59983E+15,2,30.09125,127.01804,-42.72591
1.59983E+15,1,-0.83108,0.08936,-0.19434
1.59983E+15,2,31.06784,143.49803,-49.25687
1.59983E+15,1,-0.77834,0.00244,-0.58156
1.59983E+15,2,30.15229,138.24885,-49.37895
1.59983E+15,1,-0.88333,-0.09619,-0.75295
1.59983E+15,2,23.68236,130.43611,-46.14399
1.59983E+15,1,-0.97855,-0.03027,-0.64504
1.59983E+15,2,22.0954,115.421,-39.49095
1.59983E+15,1,-0.86673,-0.02295,-0.58596
1.59983E+15,2,20.32533,101.99286,-34.85214
1.59983E+15,1,-0.79592,-0.01318,-0.36476
1.59983E+15,2,18.67733,97.23197,-33.50932
1.59983E+15,1,-0.77493,-0.00146,-0.40236
1.59983E+15,2,21.6071,103.39671,-35.52355
1.59983E+15,1,-0.74465,-0.07373,-0.52882
1.59983E+15,2,21.79022,104.25123,-37.23258
1.59983E+15,1,-0.84768,-0.08887,-0.584
1.59983E+15,2,21.6071,106.57064,-36.86636
1.59983E+15,1,-0.83303,-0.01318,-0.56691
1.59983E+15,2,23.2551,106.87582,-37.11051
1.59983E+15,1,-0.76418,-0.02539,-0.40187
1.59983E+15,2,27.22251,109.50041,-37.17154
1.59983E+15,1,-0.70217,0.0376,-0.37843
1.59983E+15,2,28.99258,120.05982,-41.01688
1.59983E+15,1,-0.76174,-0.03076,-0.58498
1.59983E+15,2,29.96918,125.61419,-46.44917
1.59983E+15,1,-0.79788,-0.10791,-0.84817
1.59983E+15,2,28.50429,119.44945,-43.94665
1.59983E+15,1,-0.79397,-0.13233,-0.94876
1.59983E+15,2,23.56029,104.73952,-39.42991
1.59983E+15,1,-0.76223,-0.12891,-0.84719
1.59983E+15,2,18.67733,91.98279,-35.15732
1.59983E+15,1,-0.72658,-0.09473,-0.60744
1.59983E+15,2,18.55525,91.12827,-33.6314
1.59983E+15,1,-0.71389,-0.05908,-0.50295
1.59983E+15,2,21.36296,98.33064,-35.52355
1.59983E+15,1,-0.70217,-0.06494,-0.51759
1.59983E+15,2,24.10962,108.52382,-39.61303
1.59983E+15,1,-0.69192,-0.11573,-0.64553
1.59983E+15,2,26.67318,114.93271,-41.07791
1.59983E+15,1,-0.67727,-0.15772,-0.71096
1.59983E+15,2,25.14725,115.66515,-41.01688
1.59983E+15,1,-0.72512,-0.16016,-0.76858
1.59983E+15,2,24.47584,111.51463,-38.94162
1.59983E+15,1,-0.7007,-0.14063,-0.75539
1.59983E+15,2,22.46162,102.96945,-36.25599
1.59983E+15,1,-0.67336,-0.12305,-0.66945
1.59983E+15,2,22.5837,98.45271,-35.64562
1.59983E+15,1,-0.58986,-0.1128,-0.63137
1.59983E+15,2,23.68236,100.46693,-35.9508
1.59983E+15,1,-0.53322,-0.11475,-0.57863
1.59983E+15,2,23.68236,104.49538,-38.0871
1.59983E+15,1,-0.51711,-0.15625,-0.58986
1.59983E+15,2,25.26933,111.94189,-40.58962
1.59983E+15,1,-0.56105,-0.20167,-0.73391
1.59983E+15,2,26.30696,113.83404,-41.01688
1.59983E+15,1,-0.59865,-0.22706,-0.81545
1.59983E+15,2,26.00177,112.30811,-39.85717
1.59983E+15,1,-0.52297,-0.21583,-0.87551
1.59983E+15,2,24.71999,109.25626,-39.18577
1.59983E+15,1,-0.46876,-0.21632,-0.8677
1.59983E+15,2,23.37718,103.82397,-37.53777
1.59983E+15,1,-0.48244,-0.21827,-0.84866
1.59983E+15,2,22.82785,108.95108,-38.45332
1.59983E+15,1,-0.46144,-0.1919,-0.8887
1.59983E+15,2,22.70577,111.4536,-39.36888
1.59983E+15,1,-0.42579,-0.19532,-0.86575
1.59983E+15,2,23.7434,112.18604,-39.36888
1.59983E+15,1,-0.43849,-0.21583,-0.92776
1.59983E+15,2,22.88888,111.88086,-40.04028
1.59983E+15,1,-0.43995,-0.2588,-0.98733
1.59983E+15,2,22.03436,107.30308,-39.18577
1.59983E+15,1,-0.44142,-0.27442,-1.00003
1.59983E+15,2,20.20325,98.08649,-37.23258
1.59983E+15,1,-0.49123,-0.26222,-0.95901
1.59983E+15,2,18.7994,94.48531,-36.37806
1.59983E+15,1,-0.44288,-0.24171,-0.81838
1.59983E+15,2,19.2877,93.87494,-35.46251
1.59983E+15,1,-0.38282,-0.22022,-0.73293
1.59983E+15,2,21.42399,97.7813,-35.58458
1.59983E+15,1,-0.32618,-0.23731,-0.70217
1.59983E+15,2,23.07199,107.60826,-39.67406
1.59983E+15,1,-0.29835,-0.271,-0.75979
1.59983E+15,2,24.78103,111.88086,-40.83377
1.59983E+15,1,-0.35987,-0.29395,-0.87844
1.59983E+15,2,24.9031,113.773,-41.26102
1.59983E+15,1,-0.41408,-0.31886,-0.98733
1.59983E+15,2,23.37718,107.42515,-37.72088
1.59983E+15,1,-0.36378,-0.29102,-0.94534
1.59983E+15,2,21.91229,99.61241,-35.09629
1.59983E+15,1,-0.30372,-0.25391,-0.86966
1.59983E+15,2,22.46162,96.80471,-35.40147
1.59983E+15,1,-0.22217,-0.23975,-0.7676
1.59983E+15,2,23.80444,102.48115,-37.96503
1.59983E+15,1,-0.16456,-0.24171,-0.75051
1.59983E+15,2,26.06281,106.87582,-39.67406
1.59983E+15,1,-0.21729,-0.28175,-0.83108
1.59983E+15,2,26.73421,115.48204,-43.39732
1.59983E+15,1,-0.19092,-0.31837,-0.93216
1.59983E+15,2,27.34458,118.04559,-42.11554
1.59983E+15,1,-0.17823,-0.34132,-1.05521
1.59983E+15,2,26.24592,113.34574,-41.01688
1.59983E+15,1,-0.07129,-0.36232,-1.05765
1.59983E+15,2,25.57451,107.6693,-39.91821
1.59983E+15,1,-0.09766,-0.35597,-1.08255
1.59983E+15,2,24.10962,102.84738,-38.75851
1.59983E+15,1,-0.1045,-0.34376,-1.00931
1.59983E+15,2,23.13303,101.01627,-37.90399
1.59983E+15,1,-0.05811,-0.31983,-0.89749
1.59983E+15,2,24.35377,101.74871,-36.74429
1.59983E+15,1,0.01807,-0.2964,-0.81545
1.59983E+15,2,25.75762,109.25626,-39.18577
1.59983E+15,1,0.00537,-0.31251,-0.82717
1.59983E+15,2,28.26014,118.16767,-41.68828
1.59983E+15,1,-0.14942,-0.35255,-1.04935
1.59983E+15,2,22.94992,123.1727,-43.94665
1.59983E+15,1,-0.11133,-0.37208,-1.13187
1.59983E+15,2,26.49007,114.87167,-39.61303
1.59983E+15,1,0.06055,-0.40236,-1.043
1.59983E+15,2,25.02518,105.83819,-38.33125
1.59983E+15,1,0.11963,-0.38624,-0.91116
1.59983E+15,2,24.41481,99.67345,-37.23258
1.59983E+15,1,0.06006,-0.34767,-0.82034
1.59983E+15,2,25.3914,101.19938,-37.78191
1.59983E+15,1,0.01611,-0.34864,-0.78909
1.59983E+15,2,24.10962,110.23286,-40.52858
1.59983E+15,1,0.05664,-0.38038,-0.87503
1.59983E+15,2,26.5511,118.47285,-42.29865
1.59983E+15,1,0.1294,-0.40284,-1.04251
1.59983E+15,2,26.79525,122.80648,-42.90902
1.59983E+15,1,0.19532,-0.40968,-1.04105
1.59983E+15,2,24.2317,115.72619,-40.58962
1.59983E+15,1,0.1045,-0.41359,-1.01712
1.59983E+15,2,22.64473,106.38752,-38.20917
1.59983E+15,1,0.11328,-0.44484,-1.07962
1.59983E+15,2,17.94488,82.52205,-30.03021
1.59983E+15,1,0.07666,-0.4839,-1.2559
1.59983E+15,2,10.74252,56.58132,-20.56948
1.59983E+15,1,0.02393,-0.5298,-1.41557
1.59983E+15,2,5.43229,27.58873,-10.07111
1.59983E+15,1,0.04785,-0.52834,-1.39848
1.59983E+15,2,-1.77007,-5.61541,1.22074
1.59983E+15,1,0.10059,-0.48341,-1.26859
1.59983E+15,2,-8.36207,-34.42488,10.80355
1.59983E+15,1,0.1753,-0.46535,-1.18802
1.59983E+15,2,-14.52681,-66.10309,22.33955
1.59983E+15,1,0.23927,-0.50099,-1.10843
1.59983E+15,2,-22.0954,-93.50871,32.47169
1.59983E+15,1,0.16993,-0.50832,-1.19388
1.59983E+15,2,-29.66399,-117.92352,40.65065
1.59983E+15,1,0.09522,-0.45753,-1.18802
1.59983E+15,2,-33.08206,-134.7087,46.81539
1.59983E+15,1,0.1211,-0.39259,-1.05277
1.59983E+15,2,-33.99762,-148.25892,53.77361
1.59983E+15,1,0.10108,-0.41115,-0.94778
1.59983E+15,2,-36.4391,-150.15107,56.70339
1.59983E+15,1,0.09229,-0.3462,-0.81838
1.59983E+15,2,-34.48592,-143.68114,55.36058
1.59983E+15,1,0.14063,-0.30421,-0.81252
1.59983E+15,2,-29.8471,-135.92944,51.14902
1.59983E+15,1,0.10889,-0.30519,-0.7803
1.59983E+15,2,-29.35881,-125.91937,46.44917
1.59983E+15,1,-0.04151,-0.29249,-0.8638
1.59983E+15,2,-25.69658,-119.14426,41.32206
1.59983E+15,1,-0.00879,-0.30128,-0.85452
1.59983E+15,2,-22.94992,-114.13923,39.49095
1.59983E+15,1,-0.05615,-0.31349,-0.88772
1.59983E+15,2,-21.6071,-107.11997,36.98843
1.59983E+15,1,-0.09326,-0.29981,-0.89456
1.59983E+15,2,-20.75259,-99.18516,34.66903
1.59983E+15,1,-0.16602,-0.30909,-0.89749
1.59983E+15,2,-20.26429,-95.03464,33.26518
1.59983E+15,1,-0.21143,-0.33448,-0.93948
1.59983E+15,2,-22.21747,-96.49953,33.50932
1.59983E+15,1,-0.26954,-0.36232,-1.01663
1.59983E+15,2,-23.56029,-104.25123,36.31703
1.59983E+15,1,-0.2046,-0.35011,-1.00784
1.59983E+15,2,-24.41481,-113.773,40.52858
1.59983E+15,1,-0.14795,-0.33058,-0.94827
1.59983E+15,2,-25.33036,-120.60915,43.33628
1.59983E+15,1,-0.19678,-0.30763,-0.91507
