Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.31739,-0.27882,-0.97757
1.59983E+15,2,-22.27851,-90.63997,33.20414
1.59983E+15,1,-0.28419,-0.28907,-1.0054
1.59983E+15,2,-21.91229,-96.68264,34.11969
1.59983E+15,1,-0.26905,-0.30567,-1.01273
1.59983E+15,2,-23.01096,-107.30308,36.98843
1.59983E+15,1,-0.24805,-0.30274,-0.95071
1.59983E+15,2,-25.81866,-115.72619,39.12473
1.59983E+15,1,-0.33937,-0.27833,-0.89505
1.59983E+15,2,-25.02518,-117.00797,41.19999
1.59983E+15,1,-0.38966,-0.23243,-0.8384
1.59983E+15,2,-24.59792,-114.68856,41.13895
1.59983E+15,1,-0.32423,-0.20655,-0.72219
1.59983E+15,2,-22.88888,-109.25626,39.06369
1.59983E+15,1,-0.3047,-0.2046,-0.72854
1.59983E+15,2,-20.14222,-100.10071,36.25599
1.59983E+15,1,-0.32911,-0.23243,-0.8096
1.59983E+15,2,-20.14222,-94.9736,33.50932
1.59983E+15,1,-0.4507,-0.26124,-0.93704
1.59983E+15,2,-21.36296,-97.96442,34.3028
1.59983E+15,1,-0.4839,-0.25587,-0.97659
1.59983E+15,2,-23.19407,-104.98367,36.62221
1.59983E+15,1,-0.48927,-0.25001,-0.93851
1.59983E+15,2,-25.75762,-115.23789,39.55199
1.59983E+15,1,-0.43117,-0.20167,-0.8594
1.59983E+15,2,-26.30696,-121.64678,41.62725
1.59983E+15,1,-0.44288,-0.18506,-0.72414
1.59983E+15,2,-26.24592,-116.09241,39.42991
1.59983E+15,1,-0.51466,-0.16651,-0.68996
1.59983E+15,2,-23.86547,-106.0213,36.62221
1.59983E+15,1,-0.59523,-0.16993,-0.72805
1.59983E+15,2,-22.03436,-101.68767,35.21836
1.59983E+15,1,-0.60842,-0.18995,-0.8262
1.59983E+15,2,-22.15644,-100.83316,35.21836
1.59983E+15,1,-0.58742,-0.19825,-0.87259
1.59983E+15,2,-23.80444,-106.0213,36.68325
1.59983E+15,1,-0.60988,-0.2046,-0.85598
1.59983E+15,2,-25.45244,-111.14841,38.51436
1.59983E+15,1,-0.66164,-0.17725,-0.82571
1.59983E+15,2,-25.94073,-116.88589,41.13895
1.59983E+15,1,-0.65383,-0.125,-0.69045
1.59983E+15,2,-25.45244,-114.87167,40.77273
1.59983E+15,1,-0.56935,-0.0918,-0.60598
1.59983E+15,2,-22.40059,-107.36412,38.20917
1.59983E+15,1,-0.57033,-0.07422,-0.56594
1.59983E+15,2,-20.75259,-98.20856,34.97421
1.59983E+15,1,-0.66115,-0.10889,-0.70119
1.59983E+15,2,-21.6071,-92.1659,32.28858
1.59983E+15,1,-0.71926,-0.15332,-0.84915
1.59983E+15,2,-22.46162,-97.1099,33.1431
1.59983E+15,1,-0.73977,-0.1504,-0.87454
1.59983E+15,2,-23.31614,-107.91345,37.35466
1.59983E+15,1,-0.65041,-0.11475,-0.79153
1.59983E+15,2,-25.3914,-118.41182,40.58962
1.59983E+15,1,-0.60305,-0.08106,-0.60695
1.59983E+15,2,-26.30696,-118.04559,40.04028
1.59983E+15,1,-0.58791,-0.05811,-0.55226
1.59983E+15,2,-24.35377,-112.85745,38.63643
1.59983E+15,1,-0.71975,-0.06104,-0.57912
1.59983E+15,2,-24.10962,-103.7019,34.60799
1.59983E+15,1,-0.73293,-0.07959,-0.65627
1.59983E+15,2,-21.85125,-100.95523,34.05866
1.59983E+15,1,-0.75344,-0.11377,-0.76028
1.59983E+15,2,-23.49925,-105.77715,35.52355
1.59983E+15,1,-0.78225,-0.10596,-0.73537
1.59983E+15,2,-26.00177,-113.46782,38.33125
1.59983E+15,1,-0.83303,-0.08203,-0.67922
1.59983E+15,2,-26.73421,-121.40263,40.16236
1.59983E+15,1,-0.85061,-0.04053,-0.52931
1.59983E+15,2,-27.0394,-120.67019,41.07791
1.59983E+15,1,-0.7886,-0.01367,-0.39894
1.59983E+15,2,-24.59792,-115.421,39.79614
1.59983E+15,1,-0.7842,-0.00635,-0.32618
1.59983E+15,2,-22.52266,-104.43434,36.19495
1.59983E+15,1,-0.82424,-0.00391,-0.44288
1.59983E+15,2,-19.83703,-98.69686,34.91317
1.59983E+15,1,-0.88675,-0.02783,-0.60598
1.59983E+15,2,-21.42399,-101.01627,35.46251
1.59983E+15,1,-0.89846,-0.05957,-0.65529
1.59983E+15,2,-24.96414,-111.20945,38.81954
1.59983E+15,1,-0.83206,-0.03662,-0.53664
1.59983E+15,2,-27.46666,-121.46367,42.29865
1.59983E+15,1,-0.79885,0.01563,-0.38038
1.59983E+15,2,-27.28355,-123.661,43.88562
1.59983E+15,1,-0.82962,0.04736,-0.37013
1.59983E+15,2,-26.67318,-121.28056,42.48177
1.59983E+15,1,-0.87356,0.06201,-0.26466
1.59983E+15,2,-25.3914,-110.11078,39.00266
1.59983E+15,1,-0.89798,0.05469,-0.30763
1.59983E+15,2,-23.01096,-103.64086,36.4391
1.59983E+15,1,-0.96536,0.01807,-0.39161
1.59983E+15,2,-22.82785,-102.7253,35.88977
1.59983E+15,1,-0.9805,0.01172,-0.49318
1.59983E+15,2,-23.80444,-107.11997,37.90399
1.59983E+15,1,-0.93265,0.0166,-0.50978
1.59983E+15,2,-24.65896,-116.3976,40.46754
1.59983E+15,1,-0.89651,0.05664,-0.36818
1.59983E+15,2,-25.69658,-123.35582,42.72591
1.59983E+15,1,-0.85257,0.08496,-0.29102
1.59983E+15,2,-25.51347,-123.78307,43.15317
1.59983E+15,1,-0.85745,0.1045,-0.22071
1.59983E+15,2,-25.02518,-116.09241,40.10132
1.59983E+15,1,-0.89944,0.09326,-0.24464
1.59983E+15,2,-24.47584,-111.94189,38.27021
1.59983E+15,1,-0.96146,0.06787,-0.33253
1.59983E+15,2,-27.28355,-113.52886,38.63643
1.59983E+15,1,-1.05667,0.08057,-0.25929
1.59983E+15,2,-26.49007,-114.81063,40.04028
1.59983E+15,1,-0.97317,0.10645,-0.1836
1.59983E+15,2,-23.2551,-115.48204,39.49095
1.59983E+15,1,-0.92727,0.13428,-0.11524
1.59983E+15,2,-23.07199,-112.43019,39.06369
1.59983E+15,1,-0.95657,0.1753,-0.03027
1.59983E+15,2,-22.03436,-110.11078,38.69747
1.59983E+15,1,-0.96634,0.15772,-0.13184
1.59983E+15,2,-21.48503,-104.73952,36.56117
1.59983E+15,1,-0.95169,0.10791,-0.26807
1.59983E+15,2,-24.04859,-113.22367,38.75851
1.59983E+15,1,-0.9512,0.09473,-0.24024
1.59983E+15,2,-27.10044,-124.27137,43.21421
1.59983E+15,1,-0.94241,0.12891,-0.1626
1.59983E+15,2,-28.87051,-131.901,46.87643
1.59983E+15,1,-0.9346,0.16211,0.02344
1.59983E+15,2,-29.96918,-130.00885,46.26606
1.59983E+15,1,-0.90774,0.22608,0.16407
1.59983E+15,2,-25.3914,-117.13004,41.3831
1.59983E+15,1,-0.90579,0.21387,0.11914
1.59983E+15,2,-22.70577,-106.63167,37.35466
1.59983E+15,1,-0.95511,0.1963,0.05274
1.59983E+15,2,-21.24088,-100.95523,35.76769
1.59983E+15,1,-0.95755,0.18311,-0.06006
1.59983E+15,2,-20.9357,-102.60323,36.19495
1.59983E+15,1,-0.93948,0.17872,-0.04248
1.59983E+15,2,-22.70577,-106.5096,37.72088
1.59983E+15,1,-0.90774,0.21973,0.03711
1.59983E+15,2,-23.49925,-109.19523,39.2468
1.59983E+15,1,-0.89016,0.20313,0.01172
1.59983E+15,2,-25.14725,-113.95611,39.85717
1.59983E+15,1,-0.94388,0.19092,0.06348
1.59983E+15,2,-27.28355,-116.51967,41.68828
1.59983E+15,1,-0.95804,0.21632,0.07422
1.59983E+15,2,-26.00177,-114.99374,41.13895
1.59983E+15,1,-0.95218,0.21436,0.14649
1.59983E+15,2,-25.63555,-113.65093,40.46754
1.59983E+15,1,-0.94583,0.23438,0.17188
1.59983E+15,2,-24.53688,-112.18604,39.85717
1.59983E+15,1,-0.9761,0.2671,0.26026
1.59983E+15,2,-22.5837,-108.21863,38.69747
1.59983E+15,1,-0.91653,0.24317,0.15381
1.59983E+15,2,-21.91229,-105.34989,36.74429
1.59983E+15,1,-0.95804,0.30909,0.42726
1.59983E+15,2,-19.47081,-92.59316,32.59377
1.59983E+15,1,-0.92386,0.41505,0.68068
1.59983E+15,2,-14.09955,-71.47435,25.63555
1.59983E+15,1,-0.76028,0.37599,0.52199
1.59983E+15,2,-5.24918,-30.64058,10.80355
1.59983E+15,1,-0.82376,0.37794,0.62502
1.59983E+15,2,1.95318,6.77511,-4.51674
1.59983E+15,1,-0.88479,0.39894,0.64846
1.59983E+15,2,9.27763,43.33628,-15.5034
1.59983E+15,1,-0.93069,0.37892,0.62648
1.59983E+15,2,15.13718,72.32887,-25.94073
1.59983E+15,1,-0.86428,0.34913,0.54689
1.59983E+15,2,21.36296,94.91256,-32.59377
1.59983E+15,1,-0.79348,0.31983,0.43507
1.59983E+15,2,26.36799,118.41182,-41.62725
1.59983E+15,1,-0.8345,0.27784,0.33595
1.59983E+15,2,29.29777,132.02307,-46.44917
1.59983E+15,1,-0.90774,0.23731,0.14307
1.59983E+15,2,29.8471,139.89685,-48.82962
1.59983E+15,1,-0.9053,0.21143,0.14502
1.59983E+15,2,30.76266,144.71877,-50.66073
1.59983E+15,1,-0.90774,0.22462,0.14014
1.59983E+15,2,32.10547,143.19285,-50.47761
1.59983E+15,1,-0.92288,0.18848,0.08008
1.59983E+15,2,30.51851,140.93448,-48.03613
1.59983E+15,1,-0.91507,0.14063,-0.06738
1.59983E+15,2,29.72503,131.4127,-44.49599
1.59983E+15,1,-0.98929,0.16504,-0.09229
1.59983E+15,2,26.73421,120.05982,-41.3831
1.59983E+15,1,-0.97903,0.16895,-0.15625
1.59983E+15,2,25.33036,109.07315,-37.65984
1.59983E+15,1,-0.96731,0.13965,-0.20411
1.59983E+15,2,19.89807,93.93597,-32.95999
1.59983E+15,1,-0.97562,0.19581,0.00098
1.59983E+15,2,20.99673,95.33982,-31.61718
1.59983E+15,1,-0.93558,0.23829,0.00537
1.59983E+15,2,23.07199,101.0773,-34.7911
1.59983E+15,1,-0.94583,0.20411,0.01953
1.59983E+15,2,24.29273,102.84738,-36.62221
1.59983E+15,1,-0.9805,0.21339,0.01611
1.59983E+15,2,26.12384,112.67434,-40.28443
1.59983E+15,1,-0.95218,0.17237,-0.16065
1.59983E+15,2,28.50429,117.5573,-44.43495
1.59983E+15,1,-0.93948,0.10694,-0.18213
1.59983E+15,2,27.34458,120.73122,-45.04532
1.59983E+15,1,-0.9722,0.12159,-0.2544
1.59983E+15,2,25.08621,120.18189,-43.88562
1.59983E+15,1,-0.95853,0.09864,-0.21729
1.59983E+15,2,25.26933,118.41182,-44.12976
1.59983E+15,1,-0.93899,0.11963,-0.1963
1.59983E+15,2,25.51347,117.00797,-43.09214
1.59983E+15,1,-0.92093,0.10938,-0.21973
1.59983E+15,2,26.42903,113.83404,-42.72591
1.59983E+15,1,-0.91849,0.08399,-0.19141
1.59983E+15,2,27.28355,115.29893,-42.48177
1.59983E+15,1,-0.94827,0.04883,-0.36573
1.59983E+15,2,25.08621,107.54723,-39.36888
1.59983E+15,1,-1.00931,0.04688,-0.36427
1.59983E+15,2,21.79022,98.39167,-35.21836
1.59983E+15,1,-0.9805,0.08789,-0.27296
1.59983E+15,2,20.99673,91.43345,-32.04443
1.59983E+15,1,-0.90872,0.08496,-0.23292
1.59983E+15,2,21.79022,91.61657,-32.04443
1.59983E+15,1,-0.85257,0.09619,-0.19337
1.59983E+15,2,21.30192,93.38664,-32.89895
1.59983E+15,1,-0.84622,0.11084,-0.1333
1.59983E+15,2,25.45244,121.46367,-41.68828
1.59983E+15,1,-0.82376,0.08203,-0.25636
1.59983E+15,2,28.74844,133.0607,-46.81539
1.59983E+15,1,-0.91507,0.07764,-0.20753
1.59983E+15,2,32.34962,143.07077,-47.12058
1.59983E+15,1,-0.85745,0.02637,-0.59914
1.59983E+15,2,30.82369,142.27729,-48.52443
1.59983E+15,1,-0.93509,-0.03076,-0.70022
1.59983E+15,2,26.73421,125.67522,-43.82458
1.59983E+15,1,-0.95315,0.00732,-0.59621
1.59983E+15,2,23.13303,111.57567,-37.78191
1.59983E+15,1,-0.85012,-0.03369,-0.66897
1.59983E+15,2,19.77599,103.51878,-35.9508
1.59983E+15,1,-0.81155,-0.01953,-0.47218
1.59983E+15,2,19.04355,101.32145,-35.15732
1.59983E+15,1,-0.79641,-0.00977,-0.51759
1.59983E+15,2,22.46162,109.25626,-37.5988
1.59983E+15,1,-0.80325,-0.07617,-0.67873
1.59983E+15,2,21.36296,106.08234,-38.20917
1.59983E+15,1,-0.82229,-0.06153,-0.66115
1.59983E+15,2,20.75259,107.54723,-37.29362
1.59983E+15,1,-0.77834,-0.03076,-0.64504
1.59983E+15,2,21.48503,105.10575,-36.25599
1.59983E+15,1,-0.74856,-0.01904,-0.50246
1.59983E+15,2,22.88888,109.01212,-37.5988
1.59983E+15,1,-0.67776,0.0083,-0.42335
1.59983E+15,2,26.24592,117.5573,-41.32206
1.59983E+15,1,-0.71682,-0.03027,-0.52004
1.59983E+15,2,27.0394,122.37922,-45.35051
1.59983E+15,1,-0.80862,-0.08545,-0.6802
1.59983E+15,2,27.5277,118.90011,-44.31288
1.59983E+15,1,-0.82424,-0.12061,-0.82766
1.59983E+15,2,25.33036,105.41093,-40.10132
1.59983E+15,1,-0.80422,-0.11573,-0.79397
1.59983E+15,2,21.97333,93.3256,-35.34043
1.59983E+15,1,-0.71682,-0.06153,-0.62404
1.59983E+15,2,21.85125,90.33479,-33.75347
1.59983E+15,1,-0.6758,-0.03858,-0.48927
1.59983E+15,2,24.2317,97.47612,-35.58458
1.59983E+15,1,-0.67336,-0.04932,-0.47755
1.59983E+15,2,26.42903,111.69774,-40.83377
1.59983E+15,1,-0.69973,-0.10987,-0.64113
1.59983E+15,2,29.23673,120.48708,-43.15317
1.59983E+15,1,-0.70315,-0.16065,-0.79299
1.59983E+15,2,26.79525,119.57152,-42.35969
1.59983E+15,1,-0.69729,-0.17042,-0.85061
1.59983E+15,2,24.59792,111.81982,-38.69747
1.59983E+15,1,-0.66994,-0.16553,-0.82864
1.59983E+15,2,21.24088,100.71108,-35.52355
1.59983E+15,1,-0.67824,-0.14795,-0.69631
1.59983E+15,2,19.59288,96.19434,-34.73006
1.59983E+15,1,-0.66115,-0.13038,-0.65236
1.59983E+15,2,20.87466,99.85656,-35.88977
1.59983E+15,1,-0.60353,-0.13721,-0.6509
1.59983E+15,2,21.6071,104.25123,-37.72088
1.59983E+15,1,-0.56935,-0.16309,-0.6885
1.59983E+15,2,22.70577,110.78219,-39.7351
1.59983E+15,1,-0.50929,-0.19532,-0.7759
1.59983E+15,2,22.64473,110.72115,-39.7351
1.59983E+15,1,-0.52297,-0.22364,-0.78567
1.59983E+15,2,22.0954,110.72115,-39.85717
1.59983E+15,1,-0.56056,-0.21924,-0.81399
1.59983E+15,2,22.21747,109.43937,-39.79614
1.59983E+15,1,-0.51808,-0.23438,-0.77737
1.59983E+15,2,22.64473,104.3733,-38.0871
1.59983E+15,1,-0.43214,-0.19434,-0.67141
1.59983E+15,2,23.92651,108.1576,-38.81954
1.59983E+15,1,-0.43214,-0.18458,-0.74172
1.59983E+15,2,27.34458,115.72619,-40.83377
1.59983E+15,1,-0.48244,-0.20899,-0.89114
1.59983E+15,2,26.91733,117.61834,-41.3831
1.59983E+15,1,-0.48683,-0.22462,-1.03275
1.59983E+15,2,25.08621,115.23789,-40.83377
1.59983E+15,1,-0.44142,-0.25782,-1.08695
1.59983E+15,2,22.5837,107.91345,-38.88058
1.59983E+15,1,-0.39357,-0.26612,-1.03665
1.59983E+15,2,19.83703,96.25538,-36.19495
1.59983E+15,1,-0.40187,-0.25245,-0.95169
1.59983E+15,2,18.37214,93.8139,-35.88977
1.59983E+15,1,-0.42726,-0.23829,-0.87014
1.59983E+15,2,18.25007,93.3256,-35.70666
1.59983E+15,1,-0.45167,-0.23829,-0.84182
1.59983E+15,2,19.59288,98.33064,-36.19495
1.59983E+15,1,-0.35597,-0.24073,-0.84329
1.59983E+15,2,20.87466,106.20441,-39.36888
1.59983E+15,1,-0.3296,-0.27491,-0.90091
1.59983E+15,2,21.97333,108.95108,-39.7351
1.59983E+15,1,-0.27247,-0.27393,-0.89651
1.59983E+15,2,23.2551,111.27049,-40.04028
1.59983E+15,1,-0.30567,-0.29444,-0.93704
1.59983E+15,2,22.94992,109.3173,-39.2468
1.59983E+15,1,-0.3169,-0.29249,-0.95218
1.59983E+15,2,21.17985,103.39671,-37.35466
1.59983E+15,1,-0.33595,-0.27931,-0.94632
1.59983E+15,2,21.11881,101.32145,-37.17154
1.59983E+15,1,-0.2754,-0.26319,-0.84817
1.59983E+15,2,21.36296,102.35908,-38.39228
1.59983E+15,1,-0.22413,-0.26466,-0.76907
1.59983E+15,2,23.07199,103.45775,-38.45332
1.59983E+15,1,-0.16456,-0.26026,-0.75539
1.59983E+15,2,24.59792,112.18604,-42.60384
1.59983E+15,1,-0.18458,-0.30128,-0.84426
1.59983E+15,2,27.0394,117.5573,-43.51939
1.59983E+15,1,-0.25391,-0.34083,-1.00394
1.59983E+15,2,25.63555,117.19108,-42.66488
1.59983E+15,1,-0.14307,-0.35792,-1.0137
1.59983E+15,2,25.3914,109.07315,-39.55199
1.59983E+15,1,-0.06397,-0.35646,-0.99222
1.59983E+15,2,24.9031,102.48115,-38.02606
1.59983E+15,1,-0.0083,-0.33888,-0.91556
1.59983E+15,2,25.8797,99.79553,-37.47673
1.59983E+15,1,-0.07666,-0.34523,-0.86966
1.59983E+15,2,25.08621,101.01627,-36.9274
1.59983E+15,1,-0.07227,-0.32716,-0.85891
1.59983E+15,2,25.69658,110.41597,-39.79614
1.59983E+15,1,-0.00928,-0.3296,-0.85891
1.59983E+15,2,28.1991,118.53389,-41.56621
1.59983E+15,1,0.01758,-0.32911,-0.98343
1.59983E+15,2,27.0394,124.63759,-44.43495
1.59983E+15,1,-0.04297,-0.40626,-1.07474
1.59983E+15,2,28.6874,119.14426,-41.19999
1.59983E+15,1,0.00195,-0.39503,-1.0513
1.59983E+15,2,22.94992,106.44856,-38.39228
1.59983E+15,1,0.07959,-0.37452,-0.90921
1.59983E+15,2,22.46162,97.90338,-36.56117
1.59983E+15,1,0.0293,-0.34376,-0.82571
1.59983E+15,2,24.65896,98.94101,-37.84295
1.59983E+15,1,-0.00586,-0.33937,-0.80715
1.59983E+15,2,23.2551,106.81478,-39.97925
1.59983E+15,1,0.00439,-0.35792,-0.85696
1.59983E+15,2,24.47584,115.29893,-41.32206
1.59983E+15,1,0.14014,-0.37794,-0.87698
1.59983E+15,2,27.0394,120.73122,-42.29865
1.59983E+15,1,0.18311,-0.43556,-1.02982
1.59983E+15,2,26.30696,114.87167,-40.40651
1.59983E+15,1,0.14454,-0.48585,-1.23246
1.59983E+15,2,19.65392,90.33479,-31.37303
1.59983E+15,1,0.07324,-0.51906,-1.34867
1.59983E+15,2,11.10874,60.91494,-22.03436
1.59983E+15,1,0.06055,-0.50343,-1.30033
1.59983E+15,2,5.24918,31.55614,-11.90222
1.59983E+15,1,-0.03027,-0.47951,-1.25736
1.59983E+15,2,0.24415,5.37126,-2.50252
1.59983E+15,1,-0.00391,-0.45802,-1.22709
1.59983E+15,2,-6.40889,-20.63051,6.65304
1.59983E+15,1,0.04297,-0.47365,-1.27641
1.59983E+15,2,-13.24503,-40.65065,13.55022
1.59983E+15,1,0.08741,-0.49318,-1.35453
1.59983E+15,2,-18.86044,-72.57302,27.34458
1.59983E+15,1,0.13672,-0.46876,-1.25346
1.59983E+15,2,-25.75762,-104.8616,37.53777
1.59983E+15,1,0.12159,-0.4507,-1.19291
1.59983E+15,2,-29.96918,-128.54396,45.59465
1.59983E+15,1,0.16846,-0.41115,-1.01614
1.59983E+15,2,-33.6314,-141.54485,49.6231
1.59983E+15,1,0.10254,-0.39796,-0.87112
1.59983E+15,2,-32.59377,-144.47462,54.56709
1.59983E+15,1,0.07422,-0.37159,-0.89114
1.59983E+15,2,-33.93658,-143.00974,55.17747
1.59983E+15,1,0.04541,-0.34718,-0.8843
1.59983E+15,2,-31.43406,-133.24381,52.18665
1.59983E+15,1,0.05713,-0.29542,-0.85354
1.59983E+15,2,-28.44325,-128.42189,47.79199
1.59983E+15,1,0.09522,-0.28809,-0.84866
1.59983E+15,2,-26.85629,-125.55315,43.58043
1.59983E+15,1,0.06446,-0.30421,-0.82717
1.59983E+15,2,-25.45244,-115.78722,40.10132
1.59983E+15,1,-0.02881,-0.32569,-0.81985
1.59983E+15,2,-23.68236,-110.35493,38.69747
1.59983E+15,1,-0.09864,-0.29786,-0.84085
1.59983E+15,2,-21.17985,-101.93182,36.62221
1.59983E+15,1,-0.11133,-0.29444,-0.90677
1.59983E+15,2,-20.08118,-99.30723,34.3028
1.59983E+15,1,-0.09082,-0.31349,-0.92483
1.59983E+15,2,-19.47081,-95.70605,32.95999
1.59983E+15,1,-0.10108,-0.35401,-1.01663
1.59983E+15,2,-20.81362,-101.99286,35.70666
1.59983E+15,1,-0.19727,-0.38038,-1.06156
1.59983E+15,2,-25.57451,-111.39256,38.75851
1.59983E+15,1,-0.25831,-0.35353,-1.03519
1.59983E+15,2,-27.71081,-119.99878,42.84799
1.59983E+15,1,-0.25489,-0.30811,-0.90091
1.59983E+15,2,-26.91733,-123.661,44.37391
1.59983E+15,1,-0.18213,-0.24073,-0.7383
1.59983E+15,2,-24.96414,-114.44441,41.26102
1.59983E+15,1,-0.28712,-0.23243,-0.80276
1.59983E+15,2,-22.82785,-103.88501,37.96503
1.59983E+15,1,-0.31983,-0.25587,-0.82913
1.59983E+15,2,-22.40059,-94.42427,35.09629
1.59983E+15,1,-0.26954,-0.25538,-0.90042
1.59983E+15,2,-21.05777,-92.10486,33.81451
1.59983E+15,1,-0.24708,-0.27003,-0.96341
1.59983E+15,2,-20.99673,-95.64501,33.26518
1.59983E+15,1,-0.26466,-0.28614,-1.01614
1.59983E+15,2,-23.31614,-105.65508,36.25599
1.59983E+15,1,-0.33155,-0.28907,-0.99759
1.59983E+15,2,-25.8797,-112.18604,38.20917
1.59983E+15,1,-0.37452,-0.25733,-0.92239
1.59983E+15,2,-25.63555,-115.421,40.71169
1.59983E+15,1,-0.32618,-0.21924,-0.84866
1.59983E+15,2,-24.2317,-115.54308,40.83377
1.59983E+15,1,-0.24903,-0.21485,-0.71975
1.59983E+15,2,-23.01096,-107.73034,37.96503
1.59983E+15,1,-0.31886,-0.22706,-0.77834
1.59983E+15,2,-20.38636,-97.7813,35.2794
1.59983E+15,1,-0.42335,-0.24415,-0.86184
1.59983E+15,2,-20.9357,-94.36323,33.44829
1.59983E+15,1,-0.48537,-0.25831,-0.9556
1.59983E+15,2,-21.24088,-99.12412,35.21836
1.59983E+15,1,-0.46095,-0.25636,-0.97024
1.59983E+15,2,-22.64473,-107.30308,37.96503
1.59983E+15,1,-0.4341,-0.26563,-0.90335
1.59983E+15,2,-25.26933,-117.25211,40.52858
1.59983E+15,1,-0.40919,-0.20606,-0.81057
1.59983E+15,2,-26.42903,-120.67019,41.32206
1.59983E+15,1,-0.51369,-0.19825,-0.72365
1.59983E+15,2,-25.45244,-113.89508,38.45332
1.59983E+15,1,-0.58107,-0.17042,-0.69192
1.59983E+15,2,-23.31614,-104.00708,36.07288
1.59983E+15,1,-0.60012,-0.17969,-0.76858
1.59983E+15,2,-21.24088,-100.71108,35.03525
1.59983E+15,1,-0.61476,-0.1963,-0.89651
1.59983E+15,2,-23.01096,-102.96945,35.88977
1.59983E+15,1,-0.59865,-0.20508,-0.9097
1.59983E+15,2,-25.26933,-110.35493,37.90399
1.59983E+15,1,-0.66945,-0.19776,-0.87551
1.59983E+15,2,-25.94073,-115.23789,40.28443
1.59983E+15,1,-0.61379,-0.12745,-0.72073
1.59983E+15,2,-26.73421,-120.05982,42.35969
1.59983E+15,1,-0.5425,-0.08448,-0.56789
1.59983E+15,2,-24.47584,-112.36915,39.67406
1.59983E+15,1,-0.53468,-0.07715,-0.54933
1.59983E+15,2,-21.97333,-100.95523,35.88977
1.59983E+15,1,-0.62307,-0.09668,-0.64016
1.59983E+15,2,-20.4474,-92.77627,32.53273
1.59983E+15,1,-0.70705,-0.15088,-0.80813
1.59983E+15,2,-22.5837,-93.20353,32.22755
1.59983E+15,1,-0.71633,-0.16993,-0.88528
1.59983E+15,2,-23.80444,-102.0539,34.85214
1.59983E+15,1,-0.68606,-0.13282,-0.8345
1.59983E+15,2,-24.78103,-112.73537,39.18577
1.59983E+15,1,-0.60402,-0.08887,-0.7178
1.59983E+15,2,-26.73421,-119.69359,40.46754
1.59983E+15,1,-0.63527,-0.08643,-0.54445
1.59983E+15,2,-26.5511,-113.28471,38.27021
1.59983E+15,1,-0.69729,-0.07471,-0.56008
1.59983E+15,2,-24.47584,-106.93686,36.31703
1.59983E+15,1,-0.76516,-0.09668,-0.5923
1.59983E+15,2,-23.19407,-100.46693,33.44829
1.59983E+15,1,-0.75246,-0.10547,-0.68947
1.59983E+15,2,-21.54607,-99.18516,33.6314
1.59983E+15,1,-0.79397,-0.125,-0.77981
1.59983E+15,2,-24.10962,-109.74456,37.11051
1.59983E+15,1,-0.83938,-0.11231,-0.74123
1.59983E+15,2,-26.79525,-118.96115,40.2234
1.59983E+15,1,-0.876,-0.07178,-0.65725
1.59983E+15,2,-27.46666,-124.27137,41.56621
1.59983E+15,1,-0.77688,-0.02734,-0.43751
1.59983E+15,2,-25.75762,-119.44945,40.40651
1.59983E+15,1,-0.71535,0.02149,-0.31935
1.59983E+15,2,-22.0954,-110.53804,38.63643
1.59983E+15,1,-0.78665,0.00928,-0.36476
1.59983E+15,2,-20.38636,-98.94101,34.48592
1.59983E+15,1,-0.83059,-0.01563,-0.54494
1.59983E+15,2,-19.77599,-96.43849,33.93658
1.59983E+15,1,-0.86428,-0.05078,-0.69045
1.59983E+15,2,-23.2551,-108.09656,37.29362
1.59983E+15,1,-0.8179,-0.06983,-0.62697
1.59983E+15,2,-26.36799,-120.97537,41.62725
1.59983E+15,1,-0.8096,-0.01856,-0.45119
1.59983E+15,2,-27.71081,-126.40767,44.00769
1.59983E+15,1,-0.83694,0.02832,-0.3379
1.59983E+15,2,-27.40562,-123.05063,43.39732
1.59983E+15,1,-0.84475,0.05811,-0.30519
1.59983E+15,2,-26.49007,-117.37419,41.50517
1.59983E+15,1,-0.91556,0.05908,-0.25489
1.59983E+15,2,-23.2551,-104.12915,37.23258
1.59983E+15,1,-0.93802,0.05762,-0.35255
1.59983E+15,2,-20.14222,-101.26041,35.76769
1.59983E+15,1,-0.95853,0.02783,-0.44679
1.59983E+15,2,-21.30192,-104.73952,36.50014
1.59983E+15,1,-0.90188,0.01709,-0.48146
1.59983E+15,2,-24.04859,-112.30811,39.7351
1.59983E+15,1,-0.85842,0.0332,-0.44826
1.59983E+15,2,-25.8797,-120.05982,41.50517
1.59983E+15,1,-0.84866,0.0752,-0.31886
1.59983E+15,2,-26.49007,-121.46367,41.93243
1.59983E+15,1,-0.87991,0.09131,-0.27247
1.59983E+15,2,-26.85629,-119.57152,41.44414
1.59983E+15,1,-0.89163,0.08692,-0.2295
1.59983E+15,2,-25.51347,-110.78219,38.33125
1.59983E+15,1,-0.96536,0.08496,-0.25196
1.59983E+15,2,-24.04859,-108.76797,37.29362
1.59983E+15,1,-1.03323,0.05176,-0.33497
1.59983E+15,2,-26.36799,-114.38337,38.94162
1.59983E+15,1,-1.02152,0.08155,-0.25391
1.59983E+15,2,-24.9031,-117.31315,41.07791
1.59983E+15,1,-0.92532,0.11621,-0.19239
1.59983E+15,2,-21.79022,-119.32737,40.8948
1.59983E+15,1,-0.86331,0.146,-0.12647
