Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,0.12207,-0.06104,-0.24415
1.59983E+15,1,0.20264,-0.38478,-0.897
1.59983E+15,2,-0.06104,-0.18311,-0.24415
1.59983E+15,1,0.20264,-0.38478,-0.89554
1.59983E+15,2,-0.12207,-0.42726,-0.30519
1.59983E+15,1,0.20313,-0.38478,-0.89602
1.59983E+15,2,0.18311,0,-0.12207
1.59983E+15,1,0.20215,-0.38429,-0.89554
1.59983E+15,2,-0.06104,-0.42726,-0.18311
1.59983E+15,1,0.20264,-0.38429,-0.89651
1.59983E+15,2,0.06104,-0.36622,-0.12207
1.59983E+15,1,0.20313,-0.38575,-0.89651
1.59983E+15,2,0.06104,-0.30519,-0.12207
1.59983E+15,1,0.20215,-0.38478,-0.89602
1.59983E+15,2,-0.18311,-0.61037,-0.24415
1.59983E+15,1,0.20215,-0.38478,-0.89309
1.59983E+15,2,0,-0.36622,-0.18311
1.59983E+15,1,0.20069,-0.3838,-0.89309
1.59983E+15,2,-0.12207,-0.42726,-0.18311
1.59983E+15,1,0.20167,-0.38429,-0.89407
1.59983E+15,2,-0.12207,-0.42726,-0.18311
1.59983E+15,1,0.20118,-0.38478,-0.89554
1.59983E+15,2,-0.24415,-0.67141,-0.30519
1.59983E+15,1,0.20118,-0.38527,-0.89554
1.59983E+15,2,-0.18311,-0.54933,-0.30519
1.59983E+15,1,0.17872,-0.3965,-0.94095
1.59983E+15,2,-0.61037,-1.77007,0.24415
1.59983E+15,1,0.12403,-0.44093,-1.09964
1.59983E+15,2,-3.96741,-13.12296,4.69985
1.59983E+15,1,0.18555,-0.48146,-1.16166
1.59983E+15,2,-10.01007,-35.09629,12.32948
1.59983E+15,1,0.12452,-0.50099,-1.30473
1.59983E+15,2,-15.86962,-60.30457,20.87466
1.59983E+15,1,0.16016,-0.46583,-1.22318
1.59983E+15,2,-20.08118,-88.93094,30.76266
1.59983E+15,1,0.15332,-0.45314,-1.10501
1.59983E+15,2,-23.68236,-110.11078,38.27021
1.59983E+15,1,0.1001,-0.43556,-1.00784
1.59983E+15,2,-27.77184,-120.60915,43.21421
1.59983E+15,1,0.18116,-0.39601,-0.9639
1.59983E+15,2,-31.92236,-131.53478,49.37895
1.59983E+15,1,0.1504,-0.40626,-1.00735
1.59983E+15,2,-34.05866,-138.06574,52.85806
1.59983E+15,1,0.10791,-0.38917,-0.97269
1.59983E+15,2,-32.28858,-140.93448,51.69836
1.59983E+15,1,0.13916,-0.35401,-0.92679
1.59983E+15,2,-32.28858,-141.42277,51.82043
1.59983E+15,1,0.1333,-0.31642,-0.78274
1.59983E+15,2,-32.22755,-136.17359,48.46339
1.59983E+15,1,-0.01611,-0.29054,-0.75979
1.59983E+15,2,-26.18488,-120.48708,43.33628
1.59983E+15,1,-0.02441,-0.27735,-0.80032
1.59983E+15,2,-22.33955,-107.6693,40.16236
1.59983E+15,1,0.0332,-0.29737,-0.83792
1.59983E+15,2,-21.66814,-102.48115,36.13392
1.59983E+15,1,0.09912,-0.32618,-0.88723
1.59983E+15,2,-21.17985,-101.62664,34.97421
1.59983E+15,1,-0.03272,-0.35597,-0.96634
1.59983E+15,2,-22.88888,-103.7019,34.3028
1.59983E+15,1,-0.16309,-0.34474,-0.94876
1.59983E+15,2,-23.01096,-100.52797,34.91317
1.59983E+15,1,-0.22999,-0.33448,-0.97122
1.59983E+15,2,-23.62133,-104.19019,36.68325
1.59983E+15,1,-0.14161,-0.33448,-0.94339
1.59983E+15,2,-24.35377,-108.70693,38.94162
1.59983E+15,1,-0.08643,-0.34474,-0.97171
1.59983E+15,2,-24.59792,-114.99374,41.13895
1.59983E+15,1,-0.10743,-0.34474,-0.99466
1.59983E+15,2,-26.67318,-119.57152,42.23762
1.59983E+15,1,-0.17725,-0.31349,-0.9053
1.59983E+15,2,-28.07703,-119.93774,42.90902
1.59983E+15,1,-0.22803,-0.2754,-0.80715
1.59983E+15,2,-25.02518,-114.20026,41.56621
1.59983E+15,1,-0.17237,-0.23194,-0.7466
1.59983E+15,2,-21.85125,-104.25123,38.39228
1.59983E+15,1,-0.24805,-0.24805,-0.87893
1.59983E+15,2,-20.63051,-95.76708,34.36384
1.59983E+15,1,-0.29005,-0.29444,-0.94436
1.59983E+15,2,-22.46162,-91.73864,32.47169
1.59983E+15,1,-0.37257,-0.30909,-1.02786
1.59983E+15,2,-23.13303,-95.88916,34.11969
1.59983E+15,1,-0.33204,-0.29884,-1.0054
1.59983E+15,2,-23.19407,-104.92264,36.80532
1.59983E+15,1,-0.29151,-0.2964,-0.96487
1.59983E+15,2,-24.10962,-113.95611,39.18577
1.59983E+15,1,-0.25098,-0.28321,-0.90286
1.59983E+15,2,-25.63555,-118.47285,40.40651
1.59983E+15,1,-0.33937,-0.24708,-0.83547
1.59983E+15,2,-24.71999,-116.09241,40.77273
1.59983E+15,1,-0.37111,-0.21387,-0.7759
1.59983E+15,2,-22.82785,-110.9653,39.7351
1.59983E+15,1,-0.32032,-0.20899,-0.69485
1.59983E+15,2,-21.36296,-104.61745,37.17154
1.59983E+15,1,-0.32618,-0.21632,-0.76125
1.59983E+15,2,-18.98251,-95.58397,34.97421
1.59983E+15,1,-0.3506,-0.23927,-0.85598
1.59983E+15,2,-19.83703,-93.99701,33.1431
1.59983E+15,1,-0.45412,-0.2627,-0.93948
1.59983E+15,2,-21.24088,-98.51375,34.48592
1.59983E+15,1,-0.48878,-0.25929,-0.95853
1.59983E+15,2,-23.7434,-106.93686,37.11051
1.59983E+15,1,-0.48878,-0.24708,-0.91311
1.59983E+15,2,-26.61214,-114.7496,39.42991
1.59983E+15,1,-0.42384,-0.20118,-0.85061
1.59983E+15,2,-25.57451,-119.75463,41.62725
1.59983E+15,1,-0.42677,-0.18604,-0.72854
1.59983E+15,2,-25.51347,-114.2613,39.12473
1.59983E+15,1,-0.50246,-0.16797,-0.71535
1.59983E+15,2,-23.2551,-105.22782,36.25599
1.59983E+15,1,-0.59572,-0.18702,-0.76858
1.59983E+15,2,-21.72918,-101.32145,35.46251
1.59983E+15,1,-0.62648,-0.20411,-0.88577
1.59983E+15,2,-23.31614,-102.84738,35.9508
1.59983E+15,1,-0.60695,-0.20313,-0.9136
1.59983E+15,2,-25.14725,-108.34071,37.47673
1.59983E+15,1,-0.6216,-0.20753,-0.86721
1.59983E+15,2,-25.20829,-112.00293,39.36888
1.59983E+15,1,-0.65041,-0.14893,-0.79885
1.59983E+15,2,-25.3914,-117.19108,41.81036
1.59983E+15,1,-0.62941,-0.11084,-0.6465
1.59983E+15,2,-24.47584,-112.24708,39.79614
1.59983E+15,1,-0.56887,-0.09424,-0.60012
1.59983E+15,2,-22.27851,-104.43434,36.9274
1.59983E+15,1,-0.59377,-0.09571,-0.59426
1.59983E+15,2,-20.50844,-96.49953,34.66903
1.59983E+15,1,-0.68117,-0.12549,-0.77053
1.59983E+15,2,-22.88888,-94.05805,32.89895
1.59983E+15,1,-0.73342,-0.14893,-0.8804
1.59983E+15,2,-23.13303,-101.68767,34.54695
1.59983E+15,1,-0.73537,-0.13086,-0.83938
1.59983E+15,2,-23.80444,-112.91849,39.06369
1.59983E+15,1,-0.63527,-0.09668,-0.71535
1.59983E+15,2,-25.33036,-120.12085,41.01688
1.59983E+15,1,-0.60256,-0.06787,-0.51466
1.59983E+15,2,-25.08621,-114.01715,38.81954
1.59983E+15,1,-0.61037,-0.05029,-0.52589
1.59983E+15,2,-22.52266,-106.75375,36.62221
1.59983E+15,1,-0.7217,-0.06348,-0.5967
1.59983E+15,2,-22.52266,-98.87997,32.89895
1.59983E+15,1,-0.74368,-0.0918,-0.71633
1.59983E+15,2,-20.99673,-98.14753,33.44829
1.59983E+15,1,-0.74075,-0.12012,-0.8218
1.59983E+15,2,-24.17066,-109.3173,36.4391
1.59983E+15,1,-0.76907,-0.11231,-0.74319
1.59983E+15,2,-27.95495,-120.60915,40.58962
1.59983E+15,1,-0.82034,-0.06055,-0.62697
1.59983E+15,2,-28.07703,-124.94278,41.74932
1.59983E+15,1,-0.83987,-0.01221,-0.44972
1.59983E+15,2,-27.22251,-119.87671,40.83377
1.59983E+15,1,-0.76809,0.00684,-0.35987
1.59983E+15,2,-23.68236,-111.63671,38.39228
1.59983E+15,1,-0.79055,-0.00977,-0.35597
1.59983E+15,2,-21.24088,-99.97864,34.54695
1.59983E+15,1,-0.84085,-0.02051,-0.5049
1.59983E+15,2,-19.47081,-96.92679,33.87555
1.59983E+15,1,-0.89114,-0.04736,-0.6509
1.59983E+15,2,-21.72918,-103.27464,35.76769
1.59983E+15,1,-0.87454,-0.06543,-0.65627
1.59983E+15,2,-25.69658,-115.48204,40.04028
1.59983E+15,1,-0.81399,-0.03174,-0.49953
1.59983E+15,2,-27.95495,-123.1727,42.60384
1.59983E+15,1,-0.7886,0.01611,-0.36329
1.59983E+15,2,-26.61214,-123.47789,43.15317
1.59983E+15,1,-0.84475,0.05176,-0.37745
1.59983E+15,2,-26.36799,-119.51048,41.3831
1.59983E+15,1,-0.88626,0.05371,-0.2754
1.59983E+15,2,-24.65896,-108.46278,37.90399
1.59983E+15,1,-0.9097,0.04443,-0.31544
1.59983E+15,2,-21.97333,-103.7019,36.13392
1.59983E+15,1,-0.96487,0.01465,-0.40773
1.59983E+15,2,-22.0954,-104.31227,35.52355
1.59983E+15,1,-0.97659,0.00684,-0.50392
1.59983E+15,2,-24.47584,-110.53804,38.20917
1.59983E+15,1,-0.91458,0.01123,-0.48878
1.59983E+15,2,-25.57451,-119.14426,40.46754
1.59983E+15,1,-0.8843,0.05957,-0.32032
1.59983E+15,2,-26.79525,-123.661,43.58043
1.59983E+15,1,-0.84719,0.10205,-0.24073
1.59983E+15,2,-25.69658,-122.68441,42.97006
1.59983E+15,1,-0.85305,0.1045,-0.21192
1.59983E+15,2,-24.84207,-112.91849,39.36888
1.59983E+15,1,-0.90774,0.09619,-0.25636
1.59983E+15,2,-24.78103,-108.829,37.90399
1.59983E+15,1,-0.97952,0.05274,-0.34327
1.59983E+15,2,-27.58873,-111.69774,37.96503
1.59983E+15,1,-1.06742,0.06397,-0.27638
1.59983E+15,2,-26.97836,-116.03137,40.95584
1.59983E+15,1,-0.97024,0.09912,-0.19239
1.59983E+15,2,-24.10962,-118.65596,41.74932
1.59983E+15,1,-0.90725,0.14209,-0.10938
1.59983E+15,2,-23.43822,-115.60411,40.71169
1.59983E+15,1,-0.9263,0.18995,-0.00098
1.59983E+15,2,-21.24088,-109.01212,39.06369
1.59983E+15,1,-0.93265,0.17481,-0.12647
1.59983E+15,2,-20.63051,-101.99286,35.64562
1.59983E+15,1,-0.94583,0.10743,-0.271
1.59983E+15,2,-23.86547,-110.477,38.02606
1.59983E+15,1,-0.97952,0.09424,-0.25831
1.59983E+15,2,-26.73421,-121.89093,43.33628
1.59983E+15,1,-0.96341,0.12842,-0.1919
1.59983E+15,2,-29.35881,-131.96203,47.18162
1.59983E+15,1,-0.93948,0.15772,0.00244
1.59983E+15,2,-30.27436,-130.68026,46.20502
1.59983E+15,1,-0.91751,0.22706,0.17774
1.59983E+15,2,-26.12384,-118.717,41.56621
1.59983E+15,1,-0.90139,0.2129,0.13184
1.59983E+15,2,-23.01096,-108.46278,37.96503
1.59983E+15,1,-0.9346,0.19385,0.02539
1.59983E+15,2,-21.24088,-101.5656,35.9508
1.59983E+15,1,-0.94485,0.17725,-0.08496
1.59983E+15,2,-21.30192,-103.27464,36.19495
1.59983E+15,1,-0.94388,0.18946,-0.02783
1.59983E+15,2,-23.07199,-106.87582,37.65984
1.59983E+15,1,-0.89846,0.22901,0.05176
1.59983E+15,2,-23.92651,-109.62249,38.81954
1.59983E+15,1,-0.88137,0.2002,0.01953
1.59983E+15,2,-25.02518,-112.6133,39.06369
1.59983E+15,1,-0.94192,0.20264,0.09326
1.59983E+15,2,-26.36799,-112.97952,40.04028
1.59983E+15,1,-0.95511,0.21192,0.0586
1.59983E+15,2,-25.69658,-113.34574,39.7351
1.59983E+15,1,-0.97366,0.2046,0.12891
1.59983E+15,2,-26.18488,-115.9093,41.01688
1.59983E+15,1,-0.96487,0.23682,0.17872
1.59983E+15,2,-25.63555,-116.70278,41.13895
1.59983E+15,1,-0.94876,0.28516,0.31593
1.59983E+15,2,-22.52266,-110.53804,38.81954
1.59983E+15,1,-0.95267,0.35792,0.56008
1.59983E+15,2,-19.04355,-93.56975,33.69243
1.59983E+15,1,-0.77688,0.35206,0.46046
1.59983E+15,2,-9.70489,-54.44502,18.92148
1.59983E+15,1,-0.82717,0.34767,0.51759
1.59983E+15,2,-4.57778,-23.68236,6.53096
1.59983E+15,1,-0.94095,0.38771,0.62551
1.59983E+15,2,0.36622,3.54015,-0.91556
1.59983E+15,1,-0.95755,0.36573,0.46339
1.59983E+15,2,5.61541,28.56532,-10.37629
1.59983E+15,1,-0.90432,0.34181,0.56789
1.59983E+15,2,12.14637,52.79702,-18.67733
1.59983E+15,1,-0.80227,0.36573,0.56301
1.59983E+15,2,20.02014,86.42842,-30.39644
1.59983E+15,1,-0.76467,0.28028,0.37013
1.59983E+15,2,23.49925,113.95611,-40.16236
1.59983E+15,1,-0.89407,0.27638,0.36915
1.59983E+15,2,27.0394,131.22959,-45.16739
1.59983E+15,1,-0.96829,0.29835,0.25245
1.59983E+15,2,30.70162,138.30988,-49.56206
1.59983E+15,1,-0.93411,0.18653,0.08643
1.59983E+15,2,29.60295,142.09418,-49.50102
1.59983E+15,1,-0.85305,0.19044,0.13233
1.59983E+15,2,31.00681,143.68114,-49.43999
1.59983E+15,1,-0.87893,0.20264,0.07031
1.59983E+15,2,32.41066,144.77981,-49.19584
1.59983E+15,1,-0.93655,0.15577,-0.16065
1.59983E+15,2,29.11466,135.56322,-45.65569
1.59983E+15,1,-1.01614,0.1504,-0.16895
1.59983E+15,2,26.67318,123.78307,-43.15317
1.59983E+15,1,-0.97366,0.11719,-0.2461
1.59983E+15,2,23.07199,106.93686,-37.96503
1.59983E+15,1,-0.99368,0.14356,-0.04981
1.59983E+15,2,20.4474,92.83731,-31.18992
1.59983E+15,1,-0.94583,0.22071,0.0669
1.59983E+15,2,21.6071,96.92679,-30.88473
1.59983E+15,1,-0.88528,0.18751,-0.04932
1.59983E+15,2,22.70577,101.26041,-35.64562
1.59983E+15,1,-0.94876,0.16944,-0.04541
1.59983E+15,2,23.01096,102.29804,-37.11051
1.59983E+15,1,-0.95853,0.14551,-0.10987
1.59983E+15,2,24.35377,110.04975,-39.06369
1.59983E+15,1,-0.94729,0.13868,-0.1294
1.59983E+15,2,25.51347,113.95611,-41.50517
1.59983E+15,1,-0.92434,0.16553,-0.08448
1.59983E+15,2,27.28355,115.23789,-41.56621
1.59983E+15,1,-0.93313,0.16993,-0.18262
1.59983E+15,2,26.73421,121.89093,-44.25184
1.59983E+15,1,-0.94925,0.13135,-0.23682
1.59983E+15,2,28.62636,123.59996,-46.69332
1.59983E+15,1,-0.92239,0.06104,-0.27882
1.59983E+15,2,27.22251,123.29478,-45.77776
1.59983E+15,1,-0.95218,0.07324,-0.20997
1.59983E+15,2,27.95495,123.47789,-44.98428
1.59983E+15,1,-0.89749,0.04297,-0.31983
1.59983E+15,2,24.59792,109.3173,-39.91821
1.59983E+15,1,-0.98441,0.04883,-0.31007
1.59983E+15,2,21.79022,97.35405,-35.52355
1.59983E+15,1,-0.97903,0.06494,-0.31397
1.59983E+15,2,20.56948,89.84649,-32.89895
1.59983E+15,1,-0.90042,0.05957,-0.23634
1.59983E+15,2,20.63051,87.34397,-31.43406
1.59983E+15,1,-0.87112,0.08399,-0.1753
1.59983E+15,2,19.95911,86.67257,-31.06784
1.59983E+15,1,-0.95218,0.167,0.04053
1.59983E+15,2,25.02518,113.71197,-37.84295
1.59983E+15,1,-0.82864,0.14063,-0.11133
1.59983E+15,2,31.4951,125.73626,-43.15317
1.59983E+15,1,-0.83792,0.04639,-0.24024
1.59983E+15,2,33.02103,135.74633,-45.77776
1.59983E+15,1,-0.91897,0.05225,-0.3755
1.59983E+15,2,31.12888,148.86929,-50.96591
1.59983E+15,1,-0.89358,-0.05762,-0.56691
1.59983E+15,2,27.95495,126.77389,-44.92325
1.59983E+15,1,-0.93997,-0.04443,-0.54445
1.59983E+15,2,23.13303,114.13923,-37.90399
1.59983E+15,1,-0.85305,-0.00977,-0.60402
1.59983E+15,2,22.33955,109.50041,-38.45332
1.59983E+15,1,-0.82522,0.00928,-0.41652
1.59983E+15,2,23.62133,101.44353,-36.37806
1.59983E+15,1,-0.84133,0.05518,-0.32081
1.59983E+15,2,26.24592,105.65508,-36.50014
1.59983E+15,1,-0.81252,0.00879,-0.49757
1.59983E+15,2,25.3914,107.6693,-38.69747
1.59983E+15,1,-0.89114,-0.03516,-0.53175
1.59983E+15,2,25.26933,106.57064,-37.17154
1.59983E+15,1,-0.8301,-0.03418,-0.63381
1.59983E+15,2,26.30696,105.53301,-36.62221
1.59983E+15,1,-0.81204,-0.00488,-0.60158
1.59983E+15,2,26.30696,110.9653,-40.40651
1.59983E+15,1,-0.73635,0.00244,-0.52541
1.59983E+15,2,26.36799,117.86248,-41.3831
1.59983E+15,1,-0.74563,0.00391,-0.5884
1.59983E+15,2,27.46666,123.84411,-44.12976
1.59983E+15,1,-0.74172,-0.08155,-0.68752
1.59983E+15,2,25.63555,119.99878,-44.00769
1.59983E+15,1,-0.76223,-0.10987,-0.75735
1.59983E+15,2,22.94992,109.62249,-40.28443
1.59983E+15,1,-0.80813,-0.11963,-0.7344
1.59983E+15,2,20.87466,98.63582,-36.9274
1.59983E+15,1,-0.7637,-0.09375,-0.59572
1.59983E+15,2,20.87466,90.45686,-34.18073
1.59983E+15,1,-0.71633,-0.06641,-0.46486
1.59983E+15,2,23.68236,92.28797,-33.44829
1.59983E+15,1,-0.67922,-0.0625,-0.43068
1.59983E+15,2,23.80444,99.73449,-36.62221
1.59983E+15,1,-0.66701,-0.09522,-0.47023
1.59983E+15,2,26.24592,109.50041,-39.42991
1.59983E+15,1,-0.67238,-0.11035,-0.5801
1.59983E+15,2,27.71081,115.48204,-41.50517
1.59983E+15,1,-0.7007,-0.14649,-0.69875
1.59983E+15,2,28.38221,116.3976,-41.01688
1.59983E+15,1,-0.66506,-0.16749,-0.82571
1.59983E+15,2,26.00177,110.41597,-39.00266
1.59983E+15,1,-0.63771,-0.14795,-0.85354
1.59983E+15,2,22.27851,103.88501,-37.04947
1.59983E+15,1,-0.60549,-0.12989,-0.80178
1.59983E+15,2,22.40059,103.45775,-37.04947
1.59983E+15,1,-0.59865,-0.12452,-0.77004
1.59983E+15,2,21.48503,104.55641,-38.02606
1.59983E+15,1,-0.59963,-0.13428,-0.7427
1.59983E+15,2,21.48503,107.79138,-39.42991
1.59983E+15,1,-0.63869,-0.16602,-0.87356
1.59983E+15,2,22.88888,111.94189,-39.85717
1.59983E+15,1,-0.56349,-0.18555,-0.94485
1.59983E+15,2,22.52266,109.43937,-38.81954
1.59983E+15,1,-0.50832,-0.17676,-0.90237
1.59983E+15,2,23.13303,109.56145,-38.75851
1.59983E+15,1,-0.51857,-0.20313,-0.90481
1.59983E+15,2,21.36296,108.829,-39.55199
1.59983E+15,1,-0.56154,-0.1963,-0.82376
1.59983E+15,2,21.24088,110.11078,-39.61303
1.59983E+15,1,-0.49416,-0.18311,-0.75881
1.59983E+15,2,24.59792,114.50545,-40.46754
1.59983E+15,1,-0.41456,-0.2046,-0.75637
1.59983E+15,2,24.84207,115.97034,-41.44414
1.59983E+15,1,-0.43703,-0.22462,-0.86282
1.59983E+15,2,26.36799,115.97034,-41.26102
1.59983E+15,1,-0.43654,-0.2505,-0.97562
1.59983E+15,2,25.26933,109.25626,-39.49095
1.59983E+15,1,-0.45705,-0.24464,-0.99759
1.59983E+15,2,22.82785,97.59819,-35.40147
1.59983E+15,1,-0.37794,-0.20753,-0.87893
1.59983E+15,2,21.42399,91.98279,-34.48592
1.59983E+15,1,-0.32228,-0.20753,-0.78518
1.59983E+15,2,22.15644,91.37242,-35.40147
1.59983E+15,1,-0.32569,-0.2085,-0.74709
1.59983E+15,2,23.62133,97.96442,-36.68325
1.59983E+15,1,-0.34278,-0.21094,-0.8096
1.59983E+15,2,24.65896,103.27464,-38.45332
1.59983E+15,1,-0.38429,-0.24268,-0.8804
1.59983E+15,2,25.20829,108.829,-39.85717
1.59983E+15,1,-0.33546,-0.24903,-0.91409
1.59983E+15,2,26.18488,110.59908,-39.49095
1.59983E+15,1,-0.31007,-0.25538,-0.93802
1.59983E+15,2,25.69658,111.51463,-39.79614
1.59983E+15,1,-0.22022,-0.27442,-0.9639
1.59983E+15,2,24.78103,106.0213,-37.23258
1.59983E+15,1,-0.21827,-0.28516,-0.99954
1.59983E+15,2,23.56029,103.09153,-37.5988
1.59983E+15,1,-0.21729,-0.28321,-0.98929
1.59983E+15,2,22.15644,100.89419,-38.51436
1.59983E+15,1,-0.30519,-0.28712,-0.97659
1.59983E+15,2,20.9357,100.83316,-38.0871
1.59983E+15,1,-0.21778,-0.25831,-0.8804
1.59983E+15,2,22.15644,104.98367,-39.55199
1.59983E+15,1,-0.17725,-0.28907,-0.85696
1.59983E+15,2,24.47584,112.6133,-41.99347
1.59983E+15,1,-0.10547,-0.30274,-0.89114
1.59983E+15,2,25.26933,118.41182,-42.90902
1.59983E+15,1,-0.16651,-0.33692,-1.01321
1.59983E+15,2,24.35377,113.28471,-41.19999
1.59983E+15,1,-0.18311,-0.36134,-1.04886
1.59983E+15,2,23.19407,107.54723,-39.67406
1.59983E+15,1,-0.12354,-0.34864,-0.95657
1.59983E+15,2,23.07199,99.49034,-37.23258
1.59983E+15,1,-0.11475,-0.33497,-0.86575
1.59983E+15,2,22.33955,99.55138,-37.35466
1.59983E+15,1,-0.03858,-0.30274,-0.80276
1.59983E+15,2,24.17066,105.34989,-39.00266
1.59983E+15,1,-0.06983,-0.31935,-0.82131
1.59983E+15,2,25.51347,113.22367,-41.07791
1.59983E+15,1,0.00195,-0.31886,-0.84475
1.59983E+15,2,27.95495,120.54811,-42.60384
1.59983E+15,1,0.05811,-0.38527,-0.88528
1.59983E+15,2,27.16147,118.77804,-42.84799
1.59983E+15,1,0.07715,-0.39357,-1.06204
1.59983E+15,2,26.91733,111.39256,-40.71169
1.59983E+15,1,0.00537,-0.40773,-1.14164
1.59983E+15,2,23.37718,104.31227,-38.27021
1.59983E+15,1,0.00732,-0.35792,-1.00931
1.59983E+15,2,23.37718,101.38249,-37.11051
1.59983E+15,1,0.09619,-0.3047,-0.80129
1.59983E+15,2,25.45244,105.65508,-39.06369
1.59983E+15,1,0.10498,-0.32228,-0.75393
1.59983E+15,2,26.5511,111.33152,-40.34547
1.59983E+15,1,0.09424,-0.38136,-0.81692
1.59983E+15,2,25.63555,116.58071,-41.13895
1.59983E+15,1,0.04053,-0.41603,-1.0054
1.59983E+15,2,23.01096,113.1016,-40.04028
1.59983E+15,1,0.10303,-0.40724,-1.03128
1.59983E+15,2,24.10962,110.41597,-39.97925
1.59983E+15,1,-0.01025,-0.45167,-1.20609
1.59983E+15,2,21.97333,102.78634,-37.29362
1.59983E+15,1,0.10303,-0.44923,-1.17191
1.59983E+15,2,17.09037,79.28709,-27.5277
1.59983E+15,1,0.25587,-0.49367,-1.15091
1.59983E+15,2,10.80355,50.96591,-18.25007
1.59983E+15,1,0.23975,-0.50734,-1.24613
1.59983E+15,2,2.62459,15.19822,-5.61541
1.59983E+15,1,0.15381,-0.49757,-1.2393
1.59983E+15,2,-5.06607,-19.53185,5.85955
1.59983E+15,1,0.03858,-0.4922,-1.28764
1.59983E+15,2,-12.08533,-46.20502,15.19822
1.59983E+15,1,0.00488,-0.47853,-1.31596
1.59983E+15,2,-19.16562,-74.5262,26.18488
1.59983E+15,1,0.13233,-0.47902,-1.19877
1.59983E+15,2,-22.76681,-97.41508,35.58458
1.59983E+15,1,0.18702,-0.48,-1.10648
1.59983E+15,2,-28.93155,-122.74545,44.12976
1.59983E+15,1,0.13428,-0.44728,-1.064
1.59983E+15,2,-35.70666,-141.60588,50.53865
1.59983E+15,1,0.21729,-0.3965,-0.93558
1.59983E+15,2,-37.41569,-147.8927,53.52947
1.59983E+15,1,0.14112,-0.38185,-0.82473
