Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.13135,-0.48439,-1.19193
1.59983E+15,2,-24.04859,-99.06308,34.42488
1.59983E+15,1,0.18018,-0.43117,-1.06156
1.59983E+15,2,-28.6874,-117.43522,41.50517
1.59983E+15,1,0.1084,-0.43947,-1.02835
1.59983E+15,2,-31.43406,-128.05567,47.79199
1.59983E+15,1,0.06738,-0.43117,-1.00052
1.59983E+15,2,-33.69243,-132.38929,50.05036
1.59983E+15,1,0.1587,-0.38966,-0.99368
1.59983E+15,2,-35.40147,-141.11759,52.12561
1.59983E+15,1,0.12305,-0.37355,-0.98196
1.59983E+15,2,-33.99762,-143.43699,52.06458
1.59983E+15,1,0.06787,-0.33595,-0.85501
1.59983E+15,2,-29.96918,-139.53063,50.53865
1.59983E+15,1,0.11621,-0.30616,-0.72658
1.59983E+15,2,-26.91733,-127.75048,46.51021
1.59983E+15,1,0.10059,-0.29688,-0.70754
1.59983E+15,2,-25.94073,-113.71197,41.50517
1.59983E+15,1,-0.00928,-0.29786,-0.86673
1.59983E+15,2,-22.94992,-102.78634,36.98843
1.59983E+15,1,-0.09766,-0.34669,-1.05618
1.59983E+15,2,-22.5837,-100.10071,34.42488
1.59983E+15,1,-0.11768,-0.38331,-1.06937
1.59983E+15,2,-23.7434,-100.46693,33.87555
1.59983E+15,1,-0.05469,-0.36232,-0.92434
1.59983E+15,2,-22.46162,-103.7019,35.88977
1.59983E+15,1,-0.08789,-0.33692,-0.89846
1.59983E+15,2,-22.15644,-106.5096,37.23258
1.59983E+15,1,-0.0752,-0.32423,-0.93851
1.59983E+15,2,-23.31614,-110.90426,38.88058
1.59983E+15,1,-0.18995,-0.35597,-1.04007
1.59983E+15,2,-24.29273,-110.72115,39.06369
1.59983E+15,1,-0.22755,-0.36183,-1.05325
1.59983E+15,2,-26.18488,-116.70278,41.81036
1.59983E+15,1,-0.18604,-0.32032,-0.89407
1.59983E+15,2,-26.36799,-121.76885,43.58043
1.59983E+15,1,-0.13379,-0.26905,-0.79543
1.59983E+15,2,-25.75762,-115.421,41.44414
1.59983E+15,1,-0.2085,-0.25636,-0.79592
1.59983E+15,2,-24.29273,-108.09656,39.79614
1.59983E+15,1,-0.26368,-0.24512,-0.83254
1.59983E+15,2,-23.43822,-98.87997,36.01184
1.59983E+15,1,-0.22901,-0.25977,-0.89065
1.59983E+15,2,-21.54607,-98.81893,34.7911
1.59983E+15,1,-0.20997,-0.27784,-0.92337
1.59983E+15,2,-20.32533,-99.30723,35.09629
1.59983E+15,1,-0.19922,-0.292,-0.98196
1.59983E+15,2,-22.0954,-102.96945,35.52355
1.59983E+15,1,-0.30128,-0.29835,-1.04349
1.59983E+15,2,-25.45244,-109.37834,36.50014
1.59983E+15,1,-0.34913,-0.29298,-1.03177
1.59983E+15,2,-28.99258,-117.19108,38.94162
1.59983E+15,1,-0.32276,-0.271,-0.88968
1.59983E+15,2,-26.30696,-118.10663,40.34547
1.59983E+15,1,-0.28468,-0.24024,-0.75393
1.59983E+15,2,-23.92651,-109.92767,38.39228
1.59983E+15,1,-0.35011,-0.22364,-0.77151
1.59983E+15,2,-22.82785,-102.0539,35.88977
1.59983E+15,1,-0.42726,-0.23731,-0.84085
1.59983E+15,2,-21.05777,-92.34901,33.93658
1.59983E+15,1,-0.47609,-0.24512,-0.9639
1.59983E+15,2,-19.83703,-92.04382,33.81451
1.59983E+15,1,-0.51173,-0.25977,-1.03861
1.59983E+15,2,-21.36296,-99.18516,35.58458
1.59983E+15,1,-0.438,-0.24757,-0.99417
1.59983E+15,2,-23.98755,-110.59908,38.5754
1.59983E+15,1,-0.44191,-0.22364,-0.89651
1.59983E+15,2,-25.69658,-116.76382,40.40651
1.59983E+15,1,-0.49806,-0.20948,-0.81497
1.59983E+15,2,-24.35377,-118.47285,41.81036
1.59983E+15,1,-0.54884,-0.17188,-0.71145
1.59983E+15,2,-25.26933,-112.85745,39.18577
1.59983E+15,1,-0.50685,-0.15625,-0.68166
1.59983E+15,2,-22.33955,-107.18101,37.29362
1.59983E+15,1,-0.49904,-0.16114,-0.69436
1.59983E+15,2,-21.48503,-99.9176,35.09629
1.59983E+15,1,-0.50734,-0.1919,-0.79592
1.59983E+15,2,-21.79022,-99.12412,34.42488
1.59983E+15,1,-0.57619,-0.21973,-0.91604
1.59983E+15,2,-23.98755,-105.59404,36.19495
1.59983E+15,1,-0.59914,-0.20655,-0.89456
1.59983E+15,2,-26.49007,-114.62752,39.2468
1.59983E+15,1,-0.53957,-0.1753,-0.79446
1.59983E+15,2,-26.42903,-122.19611,42.29865
1.59983E+15,1,-0.50197,-0.11914,-0.60744
1.59983E+15,2,-27.10044,-118.35078,40.95584
1.59983E+15,1,-0.60109,-0.10645,-0.56789
1.59983E+15,2,-24.71999,-105.96026,36.68325
1.59983E+15,1,-0.66652,-0.11768,-0.65188
1.59983E+15,2,-21.85125,-97.35405,34.24177
1.59983E+15,1,-0.67434,-0.13672,-0.74514
1.59983E+15,2,-20.4474,-94.66842,32.89895
1.59983E+15,1,-0.64553,-0.15723,-0.82962
1.59983E+15,2,-22.0954,-98.7579,34.18073
1.59983E+15,1,-0.6802,-0.17481,-0.85305
1.59983E+15,2,-24.59792,-107.91345,37.11051
1.59983E+15,1,-0.6924,-0.14795,-0.78957
1.59983E+15,2,-26.85629,-114.68856,39.00266
1.59983E+15,1,-0.73879,-0.11133,-0.65481
1.59983E+15,2,-27.22251,-115.97034,38.5754
1.59983E+15,1,-0.77004,-0.09522,-0.58596
1.59983E+15,2,-24.2317,-111.75878,38.51436
1.59983E+15,1,-0.71438,-0.06299,-0.57179
1.59983E+15,2,-23.31614,-108.34071,37.17154
1.59983E+15,1,-0.74368,-0.06543,-0.57375
1.59983E+15,2,-21.24088,-102.42012,35.15732
1.59983E+15,1,-0.78665,-0.08008,-0.68899
1.59983E+15,2,-21.17985,-100.65004,35.40147
1.59983E+15,1,-0.8218,-0.07569,-0.71584
1.59983E+15,2,-23.86547,-110.477,37.78191
1.59983E+15,1,-0.78616,-0.06836,-0.67873
1.59983E+15,2,-25.26933,-117.49626,39.91821
1.59983E+15,1,-0.71535,-0.05127,-0.54396
1.59983E+15,2,-25.8797,-119.69359,41.01688
1.59983E+15,1,-0.70852,-0.00439,-0.4087
1.59983E+15,2,-23.98755,-111.57567,38.45332
1.59983E+15,1,-0.73391,0.02002,-0.43019
1.59983E+15,2,-22.94992,-104.8616,35.82873
1.59983E+15,1,-0.82229,-0.01416,-0.4966
1.59983E+15,2,-21.48503,-99.12412,33.75347
1.59983E+15,1,-0.8179,-0.05322,-0.65529
1.59983E+15,2,-22.21747,-104.3733,35.52355
1.59983E+15,1,-0.87259,-0.06006,-0.65822
1.59983E+15,2,-26.73421,-117.61834,39.97925
1.59983E+15,1,-0.91995,-0.01758,-0.59035
1.59983E+15,2,-27.71081,-125.24796,43.27525
1.59983E+15,1,-0.88919,0.02539,-0.4048
1.59983E+15,2,-27.77184,-125.309,43.45836
1.59983E+15,1,-0.8218,0.04443,-0.26417
1.59983E+15,2,-24.65896,-117.86248,40.95584
1.59983E+15,1,-0.8096,0.06104,-0.25245
1.59983E+15,2,-22.88888,-108.89004,37.47673
1.59983E+15,1,-0.87259,0.03906,-0.38722
1.59983E+15,2,-20.38636,-98.2696,34.7911
1.59983E+15,1,-0.86526,0.02979,-0.52248
1.59983E+15,2,-21.85125,-99.73449,34.54695
1.59983E+15,1,-0.8721,0.01123,-0.5005
1.59983E+15,2,-24.59792,-110.35493,38.33125
1.59983E+15,1,-0.89602,0.03565,-0.42628
1.59983E+15,2,-26.97836,-118.65596,41.56621
1.59983E+15,1,-0.89944,0.05274,-0.35743
1.59983E+15,2,-27.71081,-124.27137,42.5428
1.59983E+15,1,-0.93216,0.05615,-0.29786
1.59983E+15,2,-28.80947,-123.11167,42.05451
1.59983E+15,1,-0.96048,0.09278,-0.14209
1.59983E+15,2,-26.18488,-116.33656,40.58962
1.59983E+15,1,-0.9219,0.09522,-0.18116
1.59983E+15,2,-22.52266,-109.74456,37.84295
1.59983E+15,1,-0.91702,0.08448,-0.31007
1.59983E+15,2,-21.91229,-108.89004,37.65984
1.59983E+15,1,-0.92532,0.06153,-0.36134
1.59983E+15,2,-24.17066,-117.43522,40.8948
1.59983E+15,1,-0.9263,0.11426,-0.2754
1.59983E+15,2,-25.20829,-117.25211,41.50517
1.59983E+15,1,-0.88089,0.13428,-0.17432
1.59983E+15,2,-24.96414,-116.33656,40.95584
1.59983E+15,1,-0.87747,0.12842,-0.11426
1.59983E+15,2,-26.49007,-114.13923,39.91821
1.59983E+15,1,-0.91995,0.13965,-0.08448
1.59983E+15,2,-25.02518,-104.06812,37.04947
1.59983E+15,1,-0.96097,0.1045,-0.22999
1.59983E+15,2,-23.37718,-104.8616,35.82873
1.59983E+15,1,-1.04398,0.08496,-0.2754
1.59983E+15,2,-26.5511,-115.17685,39.79614
1.59983E+15,1,-1.04202,0.10645,-0.21729
1.59983E+15,2,-28.26014,-125.18693,44.74013
1.59983E+15,1,-0.93411,0.16456,-0.05371
1.59983E+15,2,-27.10044,-131.35166,45.8388
1.59983E+15,1,-0.86184,0.21778,0.09033
1.59983E+15,2,-25.02518,-125.67522,44.25184
1.59983E+15,1,-0.85257,0.20704,0.06641
1.59983E+15,2,-23.98755,-111.81982,39.30784
1.59983E+15,1,-0.93509,0.18458,0.02051
1.59983E+15,2,-23.13303,-103.51878,36.56117
1.59983E+15,1,-1.01224,0.17481,-0.05664
1.59983E+15,2,-22.88888,-101.44353,35.64562
1.59983E+15,1,-1.05325,0.17042,-0.05029
1.59983E+15,2,-24.65896,-107.6693,37.53777
1.59983E+15,1,-0.99905,0.18702,0.03711
1.59983E+15,2,-24.59792,-111.75878,40.04028
1.59983E+15,1,-0.93167,0.20411,0.0625
1.59983E+15,2,-24.04859,-111.20945,38.81954
1.59983E+15,1,-0.95364,0.20508,0.09131
1.59983E+15,2,-24.04859,-114.01715,39.79614
1.59983E+15,1,-0.97171,0.23096,0.14454
1.59983E+15,2,-23.80444,-111.27049,40.28443
1.59983E+15,1,-0.93704,0.22364,0.06494
1.59983E+15,2,-23.7434,-112.36915,39.55199
1.59983E+15,1,-0.87991,0.21339,0.10987
1.59983E+15,2,-24.10962,-114.38337,40.10132
1.59983E+15,1,-0.89309,0.25636,0.17383
1.59983E+15,2,-24.84207,-113.773,40.10132
1.59983E+15,1,-0.87454,0.21632,0.10645
1.59983E+15,2,-25.81866,-113.52886,39.2468
1.59983E+15,1,-0.95413,0.28175,0.35597
1.59983E+15,2,-24.2317,-107.42515,37.72088
1.59983E+15,1,-0.88137,0.34962,0.50002
1.59983E+15,2,-19.2877,-88.80886,31.9834
1.59983E+15,1,-0.77004,0.37111,0.62746
1.59983E+15,2,-8.11792,-46.26606,16.72414
1.59983E+15,1,-0.80911,0.43849,0.72463
1.59983E+15,2,-0.06104,-8.97244,1.70904
1.59983E+15,1,-0.90579,0.42335,0.65236
1.59983E+15,2,5.12711,26.12384,-10.13215
1.59983E+15,1,-0.897,0.35255,0.53859
1.59983E+15,2,12.14637,59.38902,-20.99673
1.59983E+15,1,-0.87551,0.3169,0.45997
1.59983E+15,2,19.65392,88.32057,-32.10547
1.59983E+15,1,-0.8638,0.3545,0.55031
1.59983E+15,2,24.47584,113.71197,-39.67406
1.59983E+15,1,-0.84182,0.29493,0.29835
1.59983E+15,2,27.10044,132.08411,-46.08295
1.59983E+15,1,-0.90286,0.23048,0.21876
1.59983E+15,2,28.50429,137.94366,-48.46339
1.59983E+15,1,-0.96146,0.26466,0.23243
1.59983E+15,2,31.31199,140.20203,-49.86724
1.59983E+15,1,-0.90139,0.17823,0.05567
1.59983E+15,2,30.03021,142.52144,-49.50102
1.59983E+15,1,-0.84524,0.17969,0.12354
1.59983E+15,2,30.51851,141.23966,-48.21924
1.59983E+15,1,-0.89456,0.18702,-0.03369
1.59983E+15,2,31.12888,140.141,-46.38813
1.59983E+15,1,-0.99661,0.16309,-0.14844
1.59983E+15,2,27.10044,127.50633,-43.09214
1.59983E+15,1,-1.03372,0.15528,-0.17237
1.59983E+15,2,25.33036,116.58071,-40.28443
1.59983E+15,1,-0.9761,0.12354,-0.25929
1.59983E+15,2,22.0954,101.93182,-36.50014
1.59983E+15,1,-1.00833,0.13233,-0.08545
1.59983E+15,2,18.06696,85.94012,-29.29777
1.59983E+15,1,-0.92679,0.17188,-0.0332
1.59983E+15,2,19.65392,95.27879,-30.51851
1.59983E+15,1,-0.88089,0.17139,-0.14649
1.59983E+15,2,21.54607,103.03049,-36.9274
1.59983E+15,1,-0.94436,0.18751,-0.05225
1.59983E+15,2,23.01096,108.21863,-39.49095
1.59983E+15,1,-0.95364,0.16504,-0.15528
1.59983E+15,2,25.51347,119.08322,-42.84799
1.59983E+15,1,-0.9595,0.12012,-0.16602
1.59983E+15,2,26.49007,120.365,-45.04532
1.59983E+15,1,-0.95071,0.12549,-0.15137
1.59983E+15,2,28.1991,119.57152,-43.09214
1.59983E+15,1,-0.92337,0.13428,-0.24024
1.59983E+15,2,26.36799,116.94693,-42.84799
1.59983E+15,1,-0.95022,0.11963,-0.20899
1.59983E+15,2,27.10044,116.09241,-43.51939
1.59983E+15,1,-0.9136,0.08692,-0.29298
1.59983E+15,2,25.45244,119.02219,-43.76354
1.59983E+15,1,-0.94241,0.06543,-0.21583
1.59983E+15,2,24.96414,116.21448,-43.70251
1.59983E+15,1,-0.94778,0.05713,-0.26173
1.59983E+15,2,25.81866,116.09241,-40.95584
1.59983E+15,1,-0.94876,0.03662,-0.40675
1.59983E+15,2,22.46162,102.0539,-37.41569
1.59983E+15,1,-0.9639,0.02393,-0.31104
1.59983E+15,2,18.18903,90.82308,-32.28858
1.59983E+15,1,-0.94681,0.05957,-0.27052
1.59983E+15,2,20.14222,91.25034,-31.80029
1.59983E+15,1,-0.88675,0.07178,-0.19727
1.59983E+15,2,20.75259,92.04382,-32.53273
1.59983E+15,1,-0.88284,0.12989,0.03076
1.59983E+15,2,22.52266,99.97864,-34.3028
1.59983E+15,1,-0.81399,0.09961,-0.07715
1.59983E+15,2,26.42903,122.68441,-41.68828
1.59983E+15,1,-0.79739,0.06348,-0.18555
1.59983E+15,2,30.88473,135.01389,-46.81539
1.59983E+15,1,-0.84866,0.07373,-0.35011
1.59983E+15,2,31.4951,147.46544,-49.80621
1.59983E+15,1,-0.87356,-0.04053,-0.66506
1.59983E+15,2,25.51347,131.10752,-46.87643
1.59983E+15,1,-0.9595,-0.06446,-0.63967
1.59983E+15,2,21.54607,117.25211,-39.61303
1.59983E+15,1,-0.87796,-0.00635,-0.58107
1.59983E+15,2,21.85125,108.76797,-37.41569
1.59983E+15,1,-0.82424,0.00781,-0.39601
1.59983E+15,2,21.6071,98.02545,-34.73006
1.59983E+15,1,-0.78127,0.02539,-0.26807
1.59983E+15,2,22.64473,103.88501,-35.40147
1.59983E+15,1,-0.7886,0.01514,-0.43849
1.59983E+15,2,24.9031,109.13419,-38.39228
1.59983E+15,1,-0.83547,-0.04883,-0.49562
1.59983E+15,2,24.71999,106.81478,-38.02606
1.59983E+15,1,-0.85354,-0.04102,-0.58596
1.59983E+15,2,25.45244,106.81478,-36.86636
1.59983E+15,1,-0.77688,-0.01514,-0.52882
1.59983E+15,2,26.49007,109.74456,-39.2468
1.59983E+15,1,-0.75393,0.01367,-0.4883
1.59983E+15,2,28.32118,117.37419,-40.52858
1.59983E+15,1,-0.74612,0.01123,-0.60598
1.59983E+15,2,28.32118,124.57656,-44.61806
1.59983E+15,1,-0.77151,-0.08106,-0.75588
1.59983E+15,2,26.67318,117.92352,-43.45836
1.59983E+15,1,-0.7676,-0.11817,-0.84573
1.59983E+15,2,22.5837,107.73034,-39.61303
1.59983E+15,1,-0.77444,-0.12549,-0.78127
1.59983E+15,2,19.04355,96.07227,-36.07288
1.59983E+15,1,-0.76028,-0.09864,-0.60695
1.59983E+15,2,18.00592,89.90753,-33.93658
1.59983E+15,1,-0.73879,-0.0791,-0.47316
1.59983E+15,2,20.99673,94.72945,-34.54695
1.59983E+15,1,-0.69192,-0.0625,-0.45412
1.59983E+15,2,22.52266,103.57982,-38.02606
1.59983E+15,1,-0.66945,-0.09717,-0.50343
1.59983E+15,2,25.3914,114.62752,-41.68828
1.59983E+15,1,-0.65285,-0.11866,-0.5923
1.59983E+15,2,26.67318,117.31315,-41.93243
1.59983E+15,1,-0.72414,-0.15186,-0.72512
1.59983E+15,2,26.91733,114.62752,-40.2234
1.59983E+15,1,-0.71096,-0.16016,-0.81545
1.59983E+15,2,25.08621,105.53301,-37.17154
1.59983E+15,1,-0.66213,-0.12989,-0.7842
1.59983E+15,2,22.88888,97.90338,-34.91317
1.59983E+15,1,-0.60256,-0.09961,-0.67287
1.59983E+15,2,23.37718,98.63582,-35.2794
1.59983E+15,1,-0.56398,-0.09033,-0.62502
1.59983E+15,2,24.29273,105.41093,-37.53777
1.59983E+15,1,-0.51027,-0.11621,-0.61525
1.59983E+15,2,25.20829,112.06397,-40.77273
1.59983E+15,1,-0.62893,-0.17627,-0.82424
1.59983E+15,2,26.30696,117.92352,-41.8714
1.59983E+15,1,-0.60549,-0.21387,-0.97024
1.59983E+15,2,25.08621,113.34574,-39.79614
1.59983E+15,1,-0.52834,-0.19922,-0.95755
1.59983E+15,2,24.84207,106.63167,-37.17154
1.59983E+15,1,-0.48341,-0.20215,-0.91897
1.59983E+15,2,21.72918,102.96945,-37.17154
1.59983E+15,1,-0.49123,-0.18702,-0.83596
1.59983E+15,2,20.99673,104.92264,-37.90399
1.59983E+15,1,-0.53517,-0.18848,-0.80374
1.59983E+15,2,23.2551,114.38337,-39.97925
1.59983E+15,1,-0.47169,-0.17872,-0.79641
1.59983E+15,2,23.86547,117.74041,-41.68828
1.59983E+15,1,-0.43165,-0.20508,-0.78469
1.59983E+15,2,26.5511,118.47285,-41.44414
1.59983E+15,1,-0.4297,-0.25636,-0.90188
1.59983E+15,2,25.20829,112.85745,-41.07791
1.59983E+15,1,-0.47707,-0.27247,-0.98685
1.59983E+15,2,23.56029,101.62664,-36.80532
1.59983E+15,1,-0.43312,-0.23389,-0.9219
1.59983E+15,2,21.36296,91.6776,-34.24177
1.59983E+15,1,-0.38771,-0.20557,-0.78713
1.59983E+15,2,21.6071,88.62575,-34.3028
1.59983E+15,1,-0.3213,-0.19434,-0.66799
1.59983E+15,2,23.62133,95.40086,-36.01184
1.59983E+15,1,-0.31788,-0.20167,-0.71877
1.59983E+15,2,25.20829,101.38249,-37.90399
1.59983E+15,1,-0.35694,-0.24854,-0.81936
1.59983E+15,2,25.51347,107.24204,-39.67406
1.59983E+15,1,-0.39503,-0.26856,-0.90188
1.59983E+15,2,25.08621,108.1576,-38.75851
1.59983E+15,1,-0.39894,-0.26319,-0.91995
1.59983E+15,2,24.65896,107.30308,-37.84295
1.59983E+15,1,-0.35841,-0.27052,-0.91507
1.59983E+15,2,23.31614,102.78634,-35.9508
1.59983E+15,1,-0.24708,-0.25391,-0.84719
1.59983E+15,2,24.17066,101.99286,-36.56117
1.59983E+15,1,-0.18506,-0.25636,-0.8511
1.59983E+15,2,25.75762,104.73952,-39.30784
1.59983E+15,1,-0.23194,-0.27833,-0.91214
1.59983E+15,2,25.45244,110.41597,-41.26102
1.59983E+15,1,-0.19434,-0.27638,-0.95315
1.59983E+15,2,25.33036,112.6133,-41.93243
1.59983E+15,1,-0.20118,-0.31593,-0.98831
1.59983E+15,2,25.26933,112.97952,-41.93243
1.59983E+15,1,-0.09229,-0.31983,-0.96878
1.59983E+15,2,24.29273,111.39256,-40.58962
1.59983E+15,1,-0.12354,-0.33448,-1.02396
1.59983E+15,2,23.86547,106.0213,-38.88058
1.59983E+15,1,-0.14991,-0.34474,-1.01321
1.59983E+15,2,22.5837,102.23701,-38.27021
1.59983E+15,1,-0.19776,-0.34034,-0.99417
1.59983E+15,2,22.46162,101.0773,-37.78191
1.59983E+15,1,-0.1587,-0.31739,-0.90481
1.59983E+15,2,22.46162,104.49538,-37.78191
1.59983E+15,1,-0.01758,-0.29444,-0.80325
1.59983E+15,2,24.96414,110.35493,-39.7351
1.59983E+15,1,-0.03418,-0.31593,-0.85061
1.59983E+15,2,26.36799,117.98456,-42.05451
1.59983E+15,1,0.00146,-0.32569,-0.89456
1.59983E+15,2,27.95495,120.24293,-42.35969
1.59983E+15,1,-0.01563,-0.38673,-0.97513
1.59983E+15,2,25.33036,115.11582,-41.44414
1.59983E+15,1,0.04834,-0.39357,-1.06693
1.59983E+15,2,26.00177,106.5096,-39.2468
1.59983E+15,1,0.02783,-0.39894,-1.08597
1.59983E+15,2,24.59792,101.99286,-37.84295
1.59983E+15,1,0.0249,-0.37306,-0.98782
1.59983E+15,2,24.47584,100.71108,-36.25599
1.59983E+15,1,0.07617,-0.32423,-0.8218
1.59983E+15,2,25.33036,104.06812,-37.41569
1.59983E+15,1,0.12159,-0.33692,-0.75442
1.59983E+15,2,26.73421,113.22367,-40.65065
1.59983E+15,1,0.11377,-0.37452,-0.84378
1.59983E+15,2,26.67318,118.41182,-42.66488
1.59983E+15,1,-0.01904,-0.41993,-1.08792
1.59983E+15,2,23.62133,119.81567,-42.5428
1.59983E+15,1,0.10645,-0.39991,-1.06693
1.59983E+15,2,23.68236,112.06397,-40.2234
1.59983E+15,1,0.11133,-0.41993,-1.06644
1.59983E+15,2,23.13303,103.09153,-37.47673
1.59983E+15,1,0.14551,-0.44191,-1.09476
1.59983E+15,2,18.43318,80.01953,-27.89392
1.59983E+15,1,0.2461,-0.4756,-1.09964
1.59983E+15,2,11.0477,51.02695,-19.10459
1.59983E+15,1,0.22315,-0.50587,-1.25639
1.59983E+15,2,4.08948,18.67733,-7.38548
1.59983E+15,1,0.15284,-0.51027,-1.29545
1.59983E+15,2,-3.60118,-16.17481,4.63881
1.59983E+15,1,0.07959,-0.50099,-1.28959
1.59983E+15,2,-11.41392,-44.37391,13.97748
1.59983E+15,1,0.05127,-0.48537,-1.28471
1.59983E+15,2,-18.12799,-73.67168,25.33036
1.59983E+15,1,0.16553,-0.48927,-1.13138
1.59983E+15,2,-23.01096,-97.1099,35.09629
1.59983E+15,1,0.19092,-0.48,-1.09476
1.59983E+15,2,-29.05362,-121.09745,43.39732
1.59983E+15,1,0.09571,-0.45412,-1.10257
1.59983E+15,2,-34.48592,-139.04233,49.80621
1.59983E+15,1,0.21143,-0.4004,-0.98148
1.59983E+15,2,-37.41569,-148.19788,54.01776
1.59983E+15,1,0.13819,-0.3882,-0.84964
1.59983E+15,2,-34.66903,-149.29655,56.76443
1.59983E+15,1,0.0791,-0.32667,-0.90335
1.59983E+15,2,-31.06784,-144.53566,54.81124
1.59983E+15,1,0.03516,-0.31886,-0.87161
1.59983E+15,2,-29.60295,-133.24381,49.98932
1.59983E+15,1,0.03613,-0.29493,-0.7759
1.59983E+15,2,-26.49007,-123.05063,45.35051
1.59983E+15,1,0.06055,-0.28126,-0.79739
1.59983E+15,2,-25.33036,-118.22871,40.52858
1.59983E+15,1,0.07422,-0.30372,-0.80715
1.59983E+15,2,-24.29273,-110.66012,37.5988
1.59983E+15,1,-0.05371,-0.32716,-0.89554
1.59983E+15,2,-23.19407,-106.0213,36.4391
1.59983E+15,1,-0.16114,-0.31788,-0.92727
1.59983E+15,2,-21.79022,-100.4059,35.03525
1.59983E+15,1,-0.21778,-0.31251,-0.94534
1.59983E+15,2,-20.02014,-98.45271,34.36384
1.59983E+15,1,-0.16456,-0.31837,-0.90481
1.59983E+15,2,-19.83703,-97.29301,34.24177
1.59983E+15,1,-0.12745,-0.33644,-0.95218
1.59983E+15,2,-20.75259,-104.61745,37.11051
1.59983E+15,1,-0.09864,-0.34767,-0.99173
1.59983E+15,2,-23.62133,-112.6133,39.91821
1.59983E+15,1,-0.18116,-0.34571,-1.04544
1.59983E+15,2,-26.85629,-119.99878,42.78695
1.59983E+15,1,-0.29151,-0.33937,-0.98929
1.59983E+15,2,-29.05362,-124.57656,44.00769
1.59983E+15,1,-0.20704,-0.26466,-0.76077
1.59983E+15,2,-26.00177,-117.43522,42.78695
1.59983E+15,1,-0.27735,-0.23145,-0.77981
