Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.13526,-0.42824,-1.04056
1.59983E+15,2,-2.01422,-6.71407,2.62459
1.59983E+15,1,0.14063,-0.47023,-1.19193
1.59983E+15,2,-7.93481,-27.34458,9.58281
1.59983E+15,1,0.11621,-0.49367,-1.27982
1.59983E+15,2,-12.87881,-48.89065,17.21244
1.59983E+15,1,0.16065,-0.50441,-1.26859
1.59983E+15,2,-18.86044,-78.49361,28.1991
1.59983E+15,1,0.14942,-0.4883,-1.15726
1.59983E+15,2,-24.2317,-103.88501,36.07288
1.59983E+15,1,0.22022,-0.44337,-0.97855
1.59983E+15,2,-28.80947,-119.02219,41.81036
1.59983E+15,1,0.12647,-0.41847,-0.96927
1.59983E+15,2,-30.45747,-129.88678,48.03613
1.59983E+15,1,0.05274,-0.41896,-1.02591
1.59983E+15,2,-32.53273,-135.31907,51.57628
1.59983E+15,1,0.20118,-0.39991,-0.95071
1.59983E+15,2,-35.2794,-140.87344,52.06458
1.59983E+15,1,0.14844,-0.37208,-0.85061
1.59983E+15,2,-31.9834,-143.25388,51.57628
1.59983E+15,1,0.07422,-0.31349,-0.89358
1.59983E+15,2,-28.6874,-139.77477,49.80621
1.59983E+15,1,0.05713,-0.31349,-0.772
1.59983E+15,2,-27.34458,-124.08826,45.59465
1.59983E+15,1,0.0332,-0.31056,-0.73244
1.59983E+15,2,-25.02518,-109.07315,40.16236
1.59983E+15,1,-0.06201,-0.30323,-0.90823
1.59983E+15,2,-22.76681,-102.54219,36.98843
1.59983E+15,1,-0.08789,-0.34132,-1.02249
1.59983E+15,2,-22.46162,-102.90841,35.88977
1.59983E+15,1,-0.09619,-0.37062,-1.01224
1.59983E+15,2,-22.52266,-103.39671,34.48592
1.59983E+15,1,-0.01514,-0.34425,-0.88577
1.59983E+15,2,-21.17985,-103.15256,35.15732
1.59983E+15,1,-0.06153,-0.32716,-0.88284
1.59983E+15,2,-21.66814,-104.8616,36.56117
1.59983E+15,1,-0.08838,-0.32618,-0.93411
1.59983E+15,2,-24.2317,-109.62249,38.39228
1.59983E+15,1,-0.22071,-0.35353,-1.03128
1.59983E+15,2,-25.26933,-113.28471,40.28443
1.59983E+15,1,-0.1753,-0.33985,-0.98489
1.59983E+15,2,-25.26933,-119.38841,43.39732
1.59983E+15,1,-0.11573,-0.30909,-0.86282
1.59983E+15,2,-25.63555,-120.67019,43.58043
1.59983E+15,1,-0.19678,-0.28565,-0.84133
1.59983E+15,2,-26.73421,-113.04056,40.65065
1.59983E+15,1,-0.22071,-0.2671,-0.79348
1.59983E+15,2,-24.41481,-106.75375,39.55199
1.59983E+15,1,-0.22755,-0.25929,-0.81106
1.59983E+15,2,-21.97333,-98.02545,35.9508
1.59983E+15,1,-0.13721,-0.27393,-0.86135
1.59983E+15,2,-21.54607,-97.23197,34.18073
1.59983E+15,1,-0.19337,-0.28809,-0.95755
1.59983E+15,2,-21.48503,-96.43849,34.48592
1.59983E+15,1,-0.28224,-0.30665,-1.03616
1.59983E+15,2,-23.98755,-102.90841,35.88977
1.59983E+15,1,-0.38429,-0.31593,-1.0347
1.59983E+15,2,-26.06281,-111.02634,38.14814
1.59983E+15,1,-0.32814,-0.29688,-0.95364
1.59983E+15,2,-27.16147,-117.5573,39.61303
1.59983E+15,1,-0.27833,-0.27149,-0.79983
1.59983E+15,2,-24.65896,-115.66515,39.67406
1.59983E+15,1,-0.34083,-0.24219,-0.77151
1.59983E+15,2,-23.37718,-106.20441,37.5988
1.59983E+15,1,-0.417,-0.23145,-0.80422
1.59983E+15,2,-23.01096,-100.4059,35.52355
1.59983E+15,1,-0.46974,-0.23634,-0.88479
1.59983E+15,2,-20.63051,-92.71523,34.54695
1.59983E+15,1,-0.44533,-0.24415,-0.98831
1.59983E+15,2,-20.38636,-98.02545,35.2794
1.59983E+15,1,-0.42872,-0.25391,-0.99954
1.59983E+15,2,-23.92651,-106.57064,36.86636
1.59983E+15,1,-0.38966,-0.2378,-0.92434
1.59983E+15,2,-25.57451,-113.28471,39.2468
1.59983E+15,1,-0.4883,-0.19971,-0.85842
1.59983E+15,2,-26.24592,-115.35997,39.30784
1.59983E+15,1,-0.52101,-0.17139,-0.78469
1.59983E+15,2,-24.04859,-115.48204,40.2234
1.59983E+15,1,-0.49318,-0.16504,-0.70266
1.59983E+15,2,-23.37718,-108.64589,37.72088
1.59983E+15,1,-0.44386,-0.16065,-0.68899
1.59983E+15,2,-21.6071,-102.35908,35.88977
1.59983E+15,1,-0.48195,-0.1836,-0.73733
1.59983E+15,2,-21.48503,-98.57479,34.11969
1.59983E+15,1,-0.54494,-0.21094,-0.85403
1.59983E+15,2,-22.70577,-102.11493,35.03525
1.59983E+15,1,-0.58596,-0.22071,-0.90872
1.59983E+15,2,-25.63555,-112.06397,37.72088
1.59983E+15,1,-0.55715,-0.20899,-0.83889
1.59983E+15,2,-27.40562,-118.10663,40.2234
1.59983E+15,1,-0.52931,-0.16895,-0.71096
1.59983E+15,2,-26.79525,-122.07404,41.93243
1.59983E+15,1,-0.6343,-0.13672,-0.61574
1.59983E+15,2,-26.30696,-112.24708,38.69747
1.59983E+15,1,-0.6758,-0.11914,-0.62697
1.59983E+15,2,-24.04859,-102.78634,35.64562
1.59983E+15,1,-0.64699,-0.13379,-0.66359
1.59983E+15,2,-21.36296,-96.86575,33.93658
1.59983E+15,1,-0.65578,-0.13623,-0.75539
1.59983E+15,2,-20.87466,-93.44768,33.38725
1.59983E+15,1,-0.66994,-0.14747,-0.8135
1.59983E+15,2,-22.27851,-99.24619,34.3028
1.59983E+15,1,-0.71584,-0.15479,-0.81155
1.59983E+15,2,-23.56029,-108.03552,37.72088
1.59983E+15,1,-0.74807,-0.1377,-0.76662
1.59983E+15,2,-26.67318,-115.66515,39.18577
1.59983E+15,1,-0.76077,-0.09864,-0.62941
1.59983E+15,2,-26.49007,-116.33656,38.75851
1.59983E+15,1,-0.69875,-0.08155,-0.58254
1.59983E+15,2,-22.64473,-112.36915,39.00266
1.59983E+15,1,-0.66018,-0.05322,-0.5425
1.59983E+15,2,-22.5837,-106.32649,36.56117
1.59983E+15,1,-0.72854,-0.0625,-0.58742
1.59983E+15,2,-20.4474,-100.28382,34.97421
1.59983E+15,1,-0.77297,-0.08252,-0.73
1.59983E+15,2,-22.40059,-102.78634,35.2794
1.59983E+15,1,-0.76565,-0.08545,-0.74612
1.59983E+15,2,-24.84207,-114.01715,39.12473
1.59983E+15,1,-0.7261,-0.06934,-0.6758
1.59983E+15,2,-25.8797,-122.37922,41.32206
1.59983E+15,1,-0.7134,-0.03711,-0.47267
1.59983E+15,2,-26.24592,-120.30396,41.26102
1.59983E+15,1,-0.77688,0,-0.43263
1.59983E+15,2,-24.2317,-111.51463,37.78191
1.59983E+15,1,-0.79788,0.00146,-0.43312
1.59983E+15,2,-24.47584,-102.48115,34.48592
1.59983E+15,1,-0.82083,-0.02832,-0.52687
1.59983E+15,2,-21.66814,-98.02545,33.38725
1.59983E+15,1,-0.87747,-0.06641,-0.67141
1.59983E+15,2,-23.13303,-100.22279,34.36384
1.59983E+15,1,-0.93997,-0.06446,-0.66701
1.59983E+15,2,-27.5277,-112.97952,38.5754
1.59983E+15,1,-0.94729,-0.021,-0.60891
1.59983E+15,2,-28.32118,-123.05063,42.5428
1.59983E+15,1,-0.84378,-0.00244,-0.41163
1.59983E+15,2,-27.95495,-127.20115,44.1908
1.59983E+15,1,-0.79299,0.03906,-0.28468
1.59983E+15,2,-25.02518,-122.37922,42.78695
1.59983E+15,1,-0.82327,0.06299,-0.26661
1.59983E+15,2,-23.43822,-111.88086,38.75851
1.59983E+15,1,-0.82034,0.03467,-0.39064
1.59983E+15,2,-23.68236,-102.54219,35.34043
1.59983E+15,1,-0.85891,0.00781,-0.45802
1.59983E+15,2,-25.69658,-100.46693,34.48592
1.59983E+15,1,-0.93313,0.02197,-0.44533
1.59983E+15,2,-24.96414,-106.44856,37.72088
1.59983E+15,1,-0.96878,0.03711,-0.43751
1.59983E+15,2,-24.59792,-113.83404,39.42991
1.59983E+15,1,-0.97562,0.04932,-0.37501
1.59983E+15,2,-25.81866,-121.76885,41.26102
1.59983E+15,1,-0.94095,0.03565,-0.30274
1.59983E+15,2,-28.44325,-121.95196,41.44414
1.59983E+15,1,-0.91604,0.08448,-0.1587
1.59983E+15,2,-24.17066,-118.22871,40.77273
1.59983E+15,1,-0.88577,0.08594,-0.22217
1.59983E+15,2,-22.70577,-113.28471,39.18577
1.59983E+15,1,-0.83987,0.08301,-0.34913
1.59983E+15,2,-24.04859,-112.85745,39.2468
1.59983E+15,1,-0.92483,0.09668,-0.31593
1.59983E+15,2,-24.9031,-116.03137,41.56621
1.59983E+15,1,-0.94827,0.1128,-0.25391
1.59983E+15,2,-26.91733,-113.28471,39.91821
1.59983E+15,1,-0.93899,0.11621,-0.15918
1.59983E+15,2,-25.8797,-112.125,39.7351
1.59983E+15,1,-0.94925,0.10791,-0.09668
1.59983E+15,2,-25.33036,-113.04056,39.79614
1.59983E+15,1,-0.99368,0.12745,-0.08985
1.59983E+15,2,-23.98755,-107.48619,38.33125
1.59983E+15,1,-0.99368,0.1167,-0.20704
1.59983E+15,2,-23.37718,-111.63671,38.69747
1.59983E+15,1,-0.99368,0.10596,-0.21973
1.59983E+15,2,-26.30696,-119.32737,41.50517
1.59983E+15,1,-0.9097,0.09961,-0.20948
1.59983E+15,2,-27.64977,-127.14011,45.35051
1.59983E+15,1,-0.88382,0.16163,-0.08545
1.59983E+15,2,-28.56532,-127.62841,44.55702
1.59983E+15,1,-0.90774,0.22217,0.06299
1.59983E+15,2,-26.79525,-119.63256,42.05451
1.59983E+15,1,-0.91995,0.1963,0.04883
1.59983E+15,2,-24.96414,-110.72115,38.69747
1.59983E+15,1,-0.98831,0.19922,0.07569
1.59983E+15,2,-23.01096,-102.96945,36.68325
1.59983E+15,1,-1.03714,0.18458,-0.00488
1.59983E+15,2,-21.54607,-101.32145,35.70666
1.59983E+15,1,-1.03128,0.1792,-0.0166
1.59983E+15,2,-22.27851,-107.85241,37.41569
1.59983E+15,1,-0.95608,0.18555,0.00684
1.59983E+15,2,-23.31614,-112.49123,40.2234
1.59983E+15,1,-0.90774,0.18262,-0.01416
1.59983E+15,2,-24.35377,-115.78722,40.34547
1.59983E+15,1,-0.91653,0.21534,0.11426
1.59983E+15,2,-25.02518,-117.92352,41.44414
1.59983E+15,1,-0.90481,0.25587,0.1333
1.59983E+15,2,-23.86547,-113.16263,41.07791
1.59983E+15,1,-0.86966,0.2168,0.09619
1.59983E+15,2,-24.84207,-109.92767,38.63643
1.59983E+15,1,-0.90579,0.22169,0.14161
1.59983E+15,2,-24.65896,-108.52382,38.20917
1.59983E+15,1,-0.95022,0.24952,0.18213
1.59983E+15,2,-24.2317,-106.81478,37.53777
1.59983E+15,1,-0.90481,0.19532,0.05762
1.59983E+15,2,-24.47584,-106.26545,36.62221
1.59983E+15,1,-0.99271,0.28858,0.36036
1.59983E+15,2,-23.92651,-106.5096,36.56117
1.59983E+15,1,-0.88772,0.33253,0.4756
1.59983E+15,2,-19.10459,-87.83227,32.16651
1.59983E+15,1,-0.78274,0.37111,0.65432
1.59983E+15,2,-7.93481,-44.00769,15.44237
1.59983E+15,1,-0.81887,0.46193,0.80569
1.59983E+15,2,0.85452,-7.01926,0.61037
1.59983E+15,1,-0.89261,0.41652,0.64113
1.59983E+15,2,5.31022,29.35881,-10.80355
1.59983E+15,1,-0.88723,0.33692,0.52052
1.59983E+15,2,13.06192,63.23435,-22.82785
1.59983E+15,1,-0.87796,0.30519,0.42726
1.59983E+15,2,20.63051,92.53212,-33.69243
1.59983E+15,1,-0.86233,0.33351,0.49709
1.59983E+15,2,24.59792,116.27552,-40.58962
1.59983E+15,1,-0.82131,0.27735,0.30274
1.59983E+15,2,26.97836,131.901,-45.96088
1.59983E+15,1,-0.88284,0.23829,0.22364
1.59983E+15,2,28.93155,138.30988,-49.01273
1.59983E+15,1,-0.9722,0.25391,0.22315
1.59983E+15,2,31.25095,142.52144,-50.66073
1.59983E+15,1,-0.89554,0.18848,0.08887
1.59983E+15,2,30.15229,142.58248,-49.01273
1.59983E+15,1,-0.85354,0.17676,0.12305
1.59983E+15,2,31.25095,141.17862,-48.21924
1.59983E+15,1,-0.91263,0.1587,-0.1045
1.59983E+15,2,30.03021,137.82159,-46.38813
1.59983E+15,1,-1.00247,0.14893,-0.146
1.59983E+15,2,26.30696,124.63759,-42.5428
1.59983E+15,1,-1.01761,0.14356,-0.15088
1.59983E+15,2,24.84207,113.16263,-38.20917
1.59983E+15,1,-0.9595,0.12598,-0.26026
1.59983E+15,2,21.36296,97.72027,-34.24177
1.59983E+15,1,-1.01907,0.17188,0.0166
1.59983E+15,2,20.14222,93.20353,-30.82369
1.59983E+15,1,-0.94729,0.22706,0.01465
1.59983E+15,2,22.5837,97.17093,-31.92236
1.59983E+15,1,-0.90579,0.15186,-0.10547
1.59983E+15,2,22.0954,100.83316,-36.4391
1.59983E+15,1,-0.93411,0.15577,-0.09033
1.59983E+15,2,23.43822,109.86663,-39.30784
1.59983E+15,1,-0.92825,0.14502,-0.1792
1.59983E+15,2,25.63555,117.92352,-42.84799
1.59983E+15,1,-0.93851,0.12793,-0.13623
1.59983E+15,2,26.06281,117.19108,-43.88562
1.59983E+15,1,-0.94388,0.16016,-0.12696
1.59983E+15,2,27.46666,119.32737,-42.60384
1.59983E+15,1,-0.93753,0.13623,-0.23292
1.59983E+15,2,26.61214,121.28056,-44.1908
1.59983E+15,1,-0.94339,0.11035,-0.26661
1.59983E+15,2,27.16147,117.80145,-44.12976
1.59983E+15,1,-0.93704,0.06787,-0.27784
1.59983E+15,2,25.63555,116.58071,-43.27525
1.59983E+15,1,-0.95315,0.07715,-0.19288
1.59983E+15,2,25.69658,116.27552,-42.35969
1.59983E+15,1,-0.897,0.05762,-0.31251
1.59983E+15,2,25.14725,111.51463,-40.58962
1.59983E+15,1,-0.94339,0.03516,-0.31739
1.59983E+15,2,21.54607,99.85656,-36.68325
1.59983E+15,1,-0.96683,0.04151,-0.28565
1.59983E+15,2,18.86044,91.18931,-31.80029
1.59983E+15,1,-0.93997,0.0625,-0.24366
1.59983E+15,2,20.50844,90.76205,-31.92236
1.59983E+15,1,-0.88528,0.08692,-0.18165
1.59983E+15,2,21.6071,92.28797,-32.16651
1.59983E+15,1,-0.92923,0.15967,0.08301
1.59983E+15,2,24.17066,108.40175,-36.62221
1.59983E+15,1,-0.83303,0.12403,-0.06592
1.59983E+15,2,30.03021,125.37004,-42.72591
1.59983E+15,1,-0.80862,0.04492,-0.21143
1.59983E+15,2,31.9834,137.88263,-47.73095
1.59983E+15,1,-0.87796,0.02588,-0.41212
1.59983E+15,2,30.76266,148.44203,-51.2711
1.59983E+15,1,-0.87698,-0.07324,-0.63283
1.59983E+15,2,26.12384,126.77389,-45.35051
1.59983E+15,1,-0.95901,-0.04981,-0.58156
1.59983E+15,2,21.79022,113.46782,-37.78191
1.59983E+15,1,-0.85598,-0.00732,-0.59816
1.59983E+15,2,21.30192,106.93686,-37.35466
1.59983E+15,1,-0.81204,0.01172,-0.36134
1.59983E+15,2,22.15644,99.36827,-35.03525
1.59983E+15,1,-0.83206,0.04297,-0.26124
1.59983E+15,2,25.3914,106.14338,-35.40147
1.59983E+15,1,-0.78176,0.0127,-0.4629
1.59983E+15,2,26.12384,107.97449,-38.27021
1.59983E+15,1,-0.88626,-0.05127,-0.51564
1.59983E+15,2,25.69658,106.0213,-36.98843
1.59983E+15,1,-0.81643,-0.03076,-0.62062
1.59983E+15,2,25.8797,106.08234,-36.50014
1.59983E+15,1,-0.75588,-0.03174,-0.53224
1.59983E+15,2,26.67318,109.98871,-39.18577
1.59983E+15,1,-0.69045,-0.03565,-0.438
1.59983E+15,2,27.22251,118.28974,-42.42073
1.59983E+15,1,-0.75442,-0.03076,-0.59767
1.59983E+15,2,27.71081,125.61419,-45.35051
1.59983E+15,1,-0.74514,-0.08594,-0.71877
1.59983E+15,2,25.75762,118.65596,-43.88562
1.59983E+15,1,-0.76565,-0.11573,-0.77834
1.59983E+15,2,23.07199,107.79138,-39.7351
1.59983E+15,1,-0.79983,-0.12305,-0.73391
1.59983E+15,2,20.02014,95.70605,-36.01184
1.59983E+15,1,-0.77297,-0.09424,-0.57375
1.59983E+15,2,19.89807,88.56471,-33.50932
1.59983E+15,1,-0.71535,-0.0708,-0.45265
1.59983E+15,2,22.52266,93.3256,-34.18073
1.59983E+15,1,-0.7007,-0.05762,-0.42384
1.59983E+15,2,24.9031,103.27464,-36.86636
1.59983E+15,1,-0.66457,-0.07959,-0.48244
1.59983E+15,2,26.67318,112.6133,-40.65065
1.59983E+15,1,-0.6675,-0.11426,-0.61184
1.59983E+15,2,27.71081,117.19108,-41.8714
1.59983E+15,1,-0.70998,-0.14356,-0.7427
1.59983E+15,2,27.28355,116.03137,-40.65065
1.59983E+15,1,-0.68703,-0.15723,-0.84524
1.59983E+15,2,25.63555,106.99789,-37.65984
1.59983E+15,1,-0.6382,-0.14209,-0.83694
1.59983E+15,2,22.15644,99.36827,-35.76769
1.59983E+15,1,-0.584,-0.11231,-0.72268
1.59983E+15,2,22.27851,100.28382,-35.88977
1.59983E+15,1,-0.56105,-0.11231,-0.67238
1.59983E+15,2,22.5837,105.89923,-38.51436
1.59983E+15,1,-0.61428,-0.13721,-0.74075
1.59983E+15,2,23.7434,112.24708,-40.71169
1.59983E+15,1,-0.59133,-0.17774,-0.88772
1.59983E+15,2,23.92651,112.67434,-40.34547
1.59983E+15,1,-0.55324,-0.20753,-0.96194
1.59983E+15,2,22.88888,109.62249,-38.81954
1.59983E+15,1,-0.51759,-0.18848,-0.93167
1.59983E+15,2,23.43822,108.03552,-37.65984
1.59983E+15,1,-0.49904,-0.18848,-0.87014
1.59983E+15,2,21.66814,107.05893,-38.51436
1.59983E+15,1,-0.53273,-0.17872,-0.82522
1.59983E+15,2,21.36296,108.1576,-39.18577
1.59983E+15,1,-0.55031,-0.19678,-0.77981
1.59983E+15,2,24.59792,116.27552,-40.34547
1.59983E+15,1,-0.47755,-0.19288,-0.79592
1.59983E+15,2,24.59792,118.47285,-41.74932
1.59983E+15,1,-0.43361,-0.21632,-0.82864
1.59983E+15,2,27.10044,116.88589,-41.26102
1.59983E+15,1,-0.438,-0.24659,-0.92972
1.59983E+15,2,26.00177,111.08737,-39.97925
1.59983E+15,1,-0.46046,-0.25147,-0.98392
1.59983E+15,2,23.31614,98.94101,-36.19495
1.59983E+15,1,-0.39161,-0.2168,-0.88577
1.59983E+15,2,21.17985,91.98279,-34.66903
1.59983E+15,1,-0.34181,-0.19776,-0.78957
1.59983E+15,2,21.91229,90.5179,-35.40147
1.59983E+15,1,-0.33106,-0.21241,-0.71438
1.59983E+15,2,23.92651,96.92679,-36.25599
1.59983E+15,1,-0.34571,-0.21632,-0.77883
1.59983E+15,2,24.47584,101.80975,-37.78191
1.59983E+15,1,-0.37794,-0.24854,-0.86624
1.59983E+15,2,25.33036,107.91345,-39.30784
1.59983E+15,1,-0.39113,-0.2627,-0.93118
1.59983E+15,2,24.96414,108.58486,-38.51436
1.59983E+15,1,-0.36573,-0.2588,-0.94388
1.59983E+15,2,24.47584,107.79138,-37.78191
1.59983E+15,1,-0.30274,-0.26661,-0.93997
1.59983E+15,2,23.80444,103.09153,-35.70666
1.59983E+15,1,-0.19044,-0.25001,-0.87503
1.59983E+15,2,23.92651,101.50456,-36.86636
1.59983E+15,1,-0.15528,-0.24415,-0.85452
1.59983E+15,2,25.75762,106.26545,-40.52858
1.59983E+15,1,-0.271,-0.2754,-0.93851
1.59983E+15,2,25.3914,111.94189,-41.81036
1.59983E+15,1,-0.22852,-0.27442,-0.96438
1.59983E+15,2,24.59792,114.20026,-42.5428
1.59983E+15,1,-0.18848,-0.32765,-1.0054
1.59983E+15,2,24.9031,113.16263,-41.50517
1.59983E+15,1,-0.10743,-0.33399,-1.01663
1.59983E+15,2,23.31614,108.58486,-39.67406
1.59983E+15,1,-0.15284,-0.3379,-1.03763
1.59983E+15,2,22.15644,101.80975,-37.84295
1.59983E+15,1,-0.16163,-0.32325,-0.95706
1.59983E+15,2,21.42399,99.30723,-37.53777
1.59983E+15,1,-0.19483,-0.31544,-0.91116
1.59983E+15,2,22.52266,101.01627,-37.84295
1.59983E+15,1,-0.12647,-0.30226,-0.84817
1.59983E+15,2,23.2551,107.73034,-39.06369
1.59983E+15,1,-0.02344,-0.30714,-0.82131
1.59983E+15,2,26.24592,115.84826,-41.32206
1.59983E+15,1,-0.0459,-0.33448,-0.89749
1.59983E+15,2,27.40562,121.70782,-43.09214
1.59983E+15,1,0.01367,-0.33985,-0.94632
1.59983E+15,2,28.01599,121.03641,-43.21421
1.59983E+15,1,0.06592,-0.4004,-0.96976
1.59983E+15,2,27.0394,112.6133,-40.65065
1.59983E+15,1,0.06494,-0.39796,-1.0762
1.59983E+15,2,25.69658,103.64086,-38.45332
1.59983E+15,1,-0.02637,-0.39552,-1.11869
1.59983E+15,2,22.64473,99.18516,-36.68325
1.59983E+15,1,-0.0083,-0.34767,-0.97464
1.59983E+15,2,23.7434,99.30723,-35.64562
1.59983E+15,1,0.09619,-0.31251,-0.77688
1.59983E+15,2,24.9031,103.15256,-37.47673
1.59983E+15,1,0.14454,-0.33106,-0.74075
1.59983E+15,2,26.06281,112.85745,-41.13895
1.59983E+15,1,0.13379,-0.37159,-0.83547
1.59983E+15,2,26.61214,119.02219,-42.48177
1.59983E+15,1,0.01465,-0.40675,-1.01761
1.59983E+15,2,24.59792,120.12085,-42.72591
1.59983E+15,1,0.10889,-0.40822,-1.0264
1.59983E+15,2,25.33036,116.09241,-41.81036
1.59983E+15,1,0.1377,-0.42091,-1.04202
1.59983E+15,2,23.56029,106.69271,-38.39228
1.59983E+15,1,0.07764,-0.43214,-1.07962
1.59983E+15,2,21.42399,101.87078,-36.31703
1.59983E+15,1,0.10352,-0.44874,-1.1138
1.59983E+15,2,18.18903,88.01538,-30.70162
1.59983E+15,1,0.12159,-0.46779,-1.16556
1.59983E+15,2,13.42814,67.87317,-24.35377
1.59983E+15,1,0.17335,-0.49611,-1.26859
1.59983E+15,2,7.20237,43.82458,-16.29688
1.59983E+15,1,0.19971,-0.49709,-1.26566
1.59983E+15,2,1.1597,9.82696,-3.84533
1.59983E+15,1,0.17872,-0.50685,-1.24076
1.59983E+15,2,-6.22578,-23.31614,7.44652
1.59983E+15,1,0.15577,-0.50929,-1.22806
1.59983E+15,2,-12.6957,-55.7268,18.98251
1.59983E+15,1,0.16602,-0.51466,-1.23783
1.59983E+15,2,-20.75259,-87.16086,30.09125
1.59983E+15,1,0.15088,-0.47804,-1.24711
1.59983E+15,2,-27.40562,-109.19523,37.23258
1.59983E+15,1,0.2461,-0.41505,-1.09085
1.59983E+15,2,-29.35881,-126.83493,44.06873
1.59983E+15,1,0.15772,-0.43068,-0.97708
1.59983E+15,2,-30.70162,-139.59166,50.72176
1.59983E+15,1,0.08594,-0.417,-1.01712
1.59983E+15,2,-36.07288,-145.45122,54.01776
1.59983E+15,1,0.19922,-0.39357,-0.93509
1.59983E+15,2,-38.81954,-146.54988,55.42161
1.59983E+15,1,0.17481,-0.34181,-0.84426
1.59983E+15,2,-31.06784,-147.09922,55.60472
1.59983E+15,1,0.1045,-0.31104,-0.88968
1.59983E+15,2,-31.18992,-142.15522,50.96591
1.59983E+15,1,0.00635,-0.29737,-0.76955
1.59983E+15,2,-27.34458,-123.1727,44.80117
1.59983E+15,1,-0.04492,-0.30226,-0.74953
1.59983E+15,2,-23.31614,-108.64589,39.42991
1.59983E+15,1,-0.04248,-0.3047,-0.85257
1.59983E+15,2,-22.03436,-103.03049,36.68325
1.59983E+15,1,0.02393,-0.32032,-0.91751
1.59983E+15,2,-20.99673,-103.2136,36.74429
1.59983E+15,1,-0.03272,-0.32862,-0.97464
1.59983E+15,2,-20.50844,-104.80056,35.58458
1.59983E+15,1,-0.06983,-0.32423,-0.89407
1.59983E+15,2,-20.81362,-102.7253,34.7911
1.59983E+15,1,-0.17383,-0.32374,-0.89456
1.59983E+15,2,-21.97333,-102.35908,35.46251
1.59983E+15,1,-0.15918,-0.33155,-0.91214
1.59983E+15,2,-24.9031,-106.38752,37.23258
1.59983E+15,1,-0.19483,-0.34083,-1.01419
1.59983E+15,2,-24.84207,-112.06397,40.58962
1.59983E+15,1,-0.10352,-0.32862,-0.9805
1.59983E+15,2,-25.69658,-119.38841,43.0311
1.59983E+15,1,-0.13184,-0.31397,-0.90139
1.59983E+15,2,-27.10044,-121.03641,42.90902
1.59983E+15,1,-0.23682,-0.29884,-0.84524
1.59983E+15,2,-26.67318,-113.58989,40.40651
1.59983E+15,1,-0.2002,-0.26514,-0.74709
1.59983E+15,2,-23.92651,-106.08234,38.88058
1.59983E+15,1,-0.19337,-0.26954,-0.80081
1.59983E+15,2,-20.75259,-96.07227,35.40147
1.59983E+15,1,-0.16309,-0.29591,-0.90286
1.59983E+15,2,-21.79022,-92.47108,33.38725
