Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-23.56029,-104.12915,36.01184
1.59983E+15,1,-0.52394,-0.23194,-0.93558
1.59983E+15,2,-25.33036,-112.36915,38.5754
1.59983E+15,1,-0.50148,-0.19678,-0.86966
1.59983E+15,2,-24.78103,-117.74041,41.50517
1.59983E+15,1,-0.45997,-0.18018,-0.78176
1.59983E+15,2,-25.94073,-117.86248,40.71169
1.59983E+15,1,-0.42726,-0.16407,-0.68899
1.59983E+15,2,-24.47584,-111.20945,38.88058
1.59983E+15,1,-0.53908,-0.17188,-0.71242
1.59983E+15,2,-23.13303,-104.55641,36.4391
1.59983E+15,1,-0.59279,-0.18116,-0.77541
1.59983E+15,2,-22.46162,-101.32145,35.34043
1.59983E+15,1,-0.58596,-0.1963,-0.8179
1.59983E+15,2,-22.70577,-102.35908,35.34043
1.59983E+15,1,-0.57228,-0.20069,-0.80764
1.59983E+15,2,-23.68236,-103.76293,35.88977
1.59983E+15,1,-0.58449,-0.19141,-0.79641
1.59983E+15,2,-23.98755,-110.59908,39.00266
1.59983E+15,1,-0.66262,-0.17383,-0.78079
1.59983E+15,2,-25.33036,-113.22367,39.61303
1.59983E+15,1,-0.69192,-0.15479,-0.74563
1.59983E+15,2,-25.14725,-112.79641,39.67406
1.59983E+15,1,-0.62893,-0.11768,-0.65188
1.59983E+15,2,-23.31614,-109.07315,38.45332
1.59983E+15,1,-0.62209,-0.09815,-0.62453
1.59983E+15,2,-22.94992,-101.50456,35.9508
1.59983E+15,1,-0.67727,-0.1128,-0.70412
1.59983E+15,2,-22.27851,-99.61241,34.3028
1.59983E+15,1,-0.7383,-0.12598,-0.76077
1.59983E+15,2,-22.03436,-102.66427,35.21836
1.59983E+15,1,-0.73196,-0.11963,-0.76858
1.59983E+15,2,-23.01096,-107.05893,36.80532
1.59983E+15,1,-0.7007,-0.09522,-0.65773
1.59983E+15,2,-23.68236,-108.58486,36.98843
1.59983E+15,1,-0.68361,-0.0835,-0.64162
1.59983E+15,2,-22.03436,-109.86663,38.75851
1.59983E+15,1,-0.6675,-0.05567,-0.59328
1.59983E+15,2,-23.07199,-108.64589,37.35466
1.59983E+15,1,-0.74953,-0.06885,-0.66018
1.59983E+15,2,-21.85125,-107.42515,36.74429
1.59983E+15,1,-0.72903,-0.08106,-0.74221
1.59983E+15,2,-24.84207,-115.29893,38.0871
1.59983E+15,1,-0.7344,-0.08789,-0.65139
1.59983E+15,2,-27.71081,-121.15848,40.52858
1.59983E+15,1,-0.76418,-0.05029,-0.55226
1.59983E+15,2,-26.61214,-118.90011,39.97925
1.59983E+15,1,-0.82571,-0.03174,-0.45412
1.59983E+15,2,-25.20829,-110.78219,37.90399
1.59983E+15,1,-0.82229,-0.01416,-0.4546
1.59983E+15,2,-22.76681,-104.06812,36.31703
1.59983E+15,1,-0.81936,-0.03027,-0.48244
1.59983E+15,2,-22.64473,-98.39167,33.26518
1.59983E+15,1,-0.8511,-0.05127,-0.60256
1.59983E+15,2,-21.11881,-98.7579,33.99762
1.59983E+15,1,-0.89505,-0.07569,-0.69485
1.59983E+15,2,-25.20829,-108.64589,37.53777
1.59983E+15,1,-0.96194,-0.06104,-0.65041
1.59983E+15,2,-29.1757,-120.30396,41.62725
1.59983E+15,1,-0.84964,-0.02149,-0.50929
1.59983E+15,2,-29.48088,-127.99463,43.94665
1.59983E+15,1,-0.77834,0.0249,-0.31788
1.59983E+15,2,-26.12384,-124.94278,43.21421
1.59983E+15,1,-0.7886,0.05957,-0.29835
1.59983E+15,2,-23.86547,-115.48204,39.7351
1.59983E+15,1,-0.84475,0.05664,-0.29835
1.59983E+15,2,-23.19407,-104.80056,36.68325
1.59983E+15,1,-0.87405,0.01563,-0.40333
1.59983E+15,2,-22.94992,-100.28382,34.85214
1.59983E+15,1,-0.91946,-0.00781,-0.47707
1.59983E+15,2,-23.92651,-101.68767,35.21836
1.59983E+15,1,-0.96536,0.00293,-0.49757
1.59983E+15,2,-25.14725,-112.24708,39.06369
1.59983E+15,1,-0.99075,0.03027,-0.47072
1.59983E+15,2,-25.8797,-120.18189,41.07791
1.59983E+15,1,-0.92776,0.05469,-0.31886
1.59983E+15,2,-26.06281,-125.00381,42.78695
1.59983E+15,1,-0.87063,0.06836,-0.21583
1.59983E+15,2,-26.06281,-123.96619,43.58043
1.59983E+15,1,-0.88186,0.11231,-0.19337
1.59983E+15,2,-23.13303,-112.91849,41.07791
1.59983E+15,1,-0.83059,0.10743,-0.28809
1.59983E+15,2,-21.79022,-107.79138,37.78191
1.59983E+15,1,-0.89114,0.07422,-0.38038
1.59983E+15,2,-25.3914,-109.19523,37.53777
1.59983E+15,1,-0.9888,0.08057,-0.33937
1.59983E+15,2,-27.71081,-115.48204,40.34547
1.59983E+15,1,-1.01321,0.08008,-0.23292
1.59983E+15,2,-27.77184,-117.49626,41.07791
1.59983E+15,1,-0.94681,0.11182,-0.10889
1.59983E+15,2,-25.63555,-117.19108,41.8714
1.59983E+15,1,-0.96243,0.15332,-0.02002
1.59983E+15,2,-22.88888,-115.54308,41.19999
1.59983E+15,1,-0.95169,0.16211,-0.06299
1.59983E+15,2,-21.42399,-106.63167,37.47673
1.59983E+15,1,-0.9595,0.12354,-0.23096
1.59983E+15,2,-22.64473,-109.68352,37.41569
1.59983E+15,1,-0.95071,0.09473,-0.23389
1.59983E+15,2,-25.45244,-119.44945,41.56621
1.59983E+15,1,-0.92386,0.11133,-0.21436
1.59983E+15,2,-28.26014,-128.605,46.38813
1.59983E+15,1,-0.93118,0.15821,-0.06153
1.59983E+15,2,-30.03021,-125.98041,44.43495
1.59983E+15,1,-0.90823,0.21876,0.1167
1.59983E+15,2,-26.42903,-116.3976,40.65065
1.59983E+15,1,-0.93216,0.20411,0.10743
1.59983E+15,2,-24.04859,-107.48619,37.47673
1.59983E+15,1,-1.00296,0.19288,0.04981
1.59983E+15,2,-21.85125,-100.03967,36.01184
1.59983E+15,1,-1.03128,0.16602,-0.0791
1.59983E+15,2,-21.36296,-103.94604,36.25599
1.59983E+15,1,-1.00491,0.18165,-0.03711
1.59983E+15,2,-22.76681,-112.67434,39.67406
1.59983E+15,1,-0.92044,0.21973,0.02441
1.59983E+15,2,-24.17066,-117.61834,41.93243
1.59983E+15,1,-0.85257,0.21436,0.06836
1.59983E+15,2,-24.53688,-117.92352,40.8948
1.59983E+15,1,-0.89114,0.23145,0.16993
1.59983E+15,2,-24.9031,-111.33152,39.2468
1.59983E+15,1,-0.88626,0.23389,0.09717
1.59983E+15,2,-23.80444,-105.47197,37.29362
1.59983E+15,1,-0.92776,0.19092,0.06738
1.59983E+15,2,-25.02518,-106.57064,37.35466
1.59983E+15,1,-0.95853,0.21436,0.07031
1.59983E+15,2,-25.33036,-110.84323,39.06369
1.59983E+15,1,-0.96292,0.19874,0.07715
1.59983E+15,2,-26.12384,-115.421,40.40651
1.59983E+15,1,-0.9722,0.23341,0.20557
1.59983E+15,2,-26.49007,-120.18189,42.42073
1.59983E+15,1,-0.94729,0.32179,0.44484
1.59983E+15,2,-23.49925,-108.95108,39.12473
1.59983E+15,1,-0.9346,0.44728,0.82913
1.59983E+15,2,-14.28266,-70.61983,25.45244
1.59983E+15,1,-0.80081,0.42335,0.69485
1.59983E+15,2,-5.43229,-35.21836,11.59703
1.59983E+15,1,-0.83694,0.35694,0.63186
1.59983E+15,2,-0.30519,0.97659,-1.648
1.59983E+15,1,-0.92288,0.39015,0.605
1.59983E+15,2,8.54518,36.31703,-13.61126
1.59983E+15,1,-0.90188,0.34083,0.50197
1.59983E+15,2,14.70992,64.82131,-23.62133
1.59983E+15,1,-0.8384,0.33692,0.48927
1.59983E+15,2,20.32533,94.30219,-32.65481
1.59983E+15,1,-0.81399,0.31642,0.46193
1.59983E+15,2,25.8797,121.28056,-42.42073
1.59983E+15,1,-0.81594,0.24415,0.292
1.59983E+15,2,28.13807,134.95285,-46.75436
1.59983E+15,1,-0.92727,0.25489,0.1963
1.59983E+15,2,30.39644,140.93448,-49.31791
1.59983E+15,1,-1.00345,0.23341,0.146
1.59983E+15,2,30.27436,142.70455,-51.33213
1.59983E+15,1,-0.87551,0.2085,0.18458
1.59983E+15,2,30.76266,140.69033,-48.6465
1.59983E+15,1,-0.85842,0.2002,0.1294
1.59983E+15,2,31.61718,141.789,-48.95169
1.59983E+15,1,-0.90725,0.11866,-0.12598
1.59983E+15,2,29.66399,137.33329,-46.69332
1.59983E+15,1,-1.01614,0.14991,-0.12598
1.59983E+15,2,27.10044,125.06485,-41.99347
1.59983E+15,1,-0.99612,0.16309,-0.15284
1.59983E+15,2,25.26933,112.67434,-38.39228
1.59983E+15,1,-0.93167,0.12696,-0.2544
1.59983E+15,2,19.89807,96.1333,-34.11969
1.59983E+15,1,-1.03861,0.19922,0.12403
1.59983E+15,2,19.83703,87.16086,-28.99258
1.59983E+15,1,-0.93606,0.22559,0.07324
1.59983E+15,2,22.21747,95.4619,-31.25095
1.59983E+15,1,-0.86428,0.14747,-0.08155
1.59983E+15,2,21.97333,102.23701,-37.04947
1.59983E+15,1,-0.95413,0.17383,0.01709
1.59983E+15,2,24.17066,110.477,-39.00266
1.59983E+15,1,-0.91946,0.18311,-0.13282
1.59983E+15,2,26.73421,118.28974,-42.29865
1.59983E+15,1,-0.93851,0.1294,-0.14014
1.59983E+15,2,26.49007,119.69359,-44.98428
1.59983E+15,1,-0.93069,0.14209,-0.21778
1.59983E+15,2,26.91733,118.83908,-43.33628
1.59983E+15,1,-0.94681,0.1211,-0.28077
1.59983E+15,2,25.20829,118.65596,-44.12976
1.59983E+15,1,-0.95315,0.10987,-0.2002
1.59983E+15,2,25.81866,118.53389,-43.88562
1.59983E+15,1,-0.90677,0.09619,-0.23634
1.59983E+15,2,26.42903,116.09241,-43.21421
1.59983E+15,1,-0.93216,0.08252,-0.15821
1.59983E+15,2,26.36799,116.03137,-42.66488
1.59983E+15,1,-0.91556,0.06446,-0.29005
1.59983E+15,2,25.63555,113.1016,-41.07791
1.59983E+15,1,-0.97317,0.04443,-0.30665
1.59983E+15,2,21.85125,99.4293,-36.80532
1.59983E+15,1,-1.00931,0.07276,-0.23438
1.59983E+15,2,20.20325,90.27375,-31.55614
1.59983E+15,1,-0.90774,0.08545,-0.25098
1.59983E+15,2,21.91229,89.96857,-31.55614
1.59983E+15,1,-0.86673,0.09082,-0.18702
1.59983E+15,2,21.85125,92.04382,-32.53273
1.59983E+15,1,-0.94681,0.17139,0.08252
1.59983E+15,2,25.3914,110.72115,-37.5988
1.59983E+15,1,-0.83596,0.11573,-0.12647
1.59983E+15,2,30.64058,125.85833,-42.90902
1.59983E+15,1,-0.82717,0.03418,-0.23243
1.59983E+15,2,32.10547,139.1644,-47.4868
1.59983E+15,1,-0.91263,0.03516,-0.3628
1.59983E+15,2,30.94577,148.07581,-51.2711
1.59983E+15,1,-0.9219,-0.04248,-0.56496
1.59983E+15,2,29.1757,128.66604,-45.53362
1.59983E+15,1,-0.94192,-0.03125,-0.58986
1.59983E+15,2,23.49925,114.20026,-38.51436
1.59983E+15,1,-0.83596,-0.03076,-0.64357
1.59983E+15,2,21.24088,108.03552,-38.14814
1.59983E+15,1,-0.82864,-0.00244,-0.44826
1.59983E+15,2,22.70577,101.50456,-35.82873
1.59983E+15,1,-0.81545,0.04248,-0.37306
1.59983E+15,2,24.65896,105.89923,-36.62221
1.59983E+15,1,-0.7925,-0.00732,-0.55666
1.59983E+15,2,24.2317,107.91345,-39.18577
1.59983E+15,1,-0.88137,-0.05078,-0.59523
1.59983E+15,2,24.04859,106.87582,-37.47673
1.59983E+15,1,-0.81594,-0.03955,-0.69875
1.59983E+15,2,24.78103,105.77715,-36.4391
1.59983E+15,1,-0.74221,-0.07031,-0.56642
1.59983E+15,2,24.9031,110.9653,-40.28443
1.59983E+15,1,-0.7637,-0.00879,-0.47804
1.59983E+15,2,26.79525,118.04559,-40.95584
1.59983E+15,1,-0.70608,-0.00146,-0.53517
1.59983E+15,2,27.46666,121.40263,-43.82458
1.59983E+15,1,-0.73782,-0.08106,-0.61232
1.59983E+15,2,25.69658,116.70278,-42.97006
1.59983E+15,1,-0.79836,-0.11524,-0.74221
1.59983E+15,2,23.49925,107.54723,-40.04028
1.59983E+15,1,-0.80227,-0.12403,-0.71291
1.59983E+15,2,21.54607,96.86575,-36.74429
1.59983E+15,1,-0.75491,-0.08985,-0.56447
1.59983E+15,2,21.54607,90.15168,-34.24177
1.59983E+15,1,-0.70315,-0.0542,-0.43751
1.59983E+15,2,23.86547,94.11908,-34.18073
1.59983E+15,1,-0.64211,-0.05176,-0.38673
1.59983E+15,2,25.14725,103.64086,-37.78191
1.59983E+15,1,-0.6382,-0.09961,-0.47218
1.59983E+15,2,27.83288,116.21448,-41.93243
1.59983E+15,1,-0.70412,-0.13526,-0.67776
1.59983E+15,2,28.26014,119.75463,-42.97006
1.59983E+15,1,-0.70461,-0.16895,-0.84182
1.59983E+15,2,27.64977,114.44441,-40.10132
1.59983E+15,1,-0.6675,-0.16993,-0.91849
1.59983E+15,2,23.62133,103.45775,-36.50014
1.59983E+15,1,-0.605,-0.13575,-0.81643
1.59983E+15,2,20.14222,97.41508,-35.03525
1.59983E+15,1,-0.59914,-0.11426,-0.70754
1.59983E+15,2,21.11881,101.19938,-36.50014
1.59983E+15,1,-0.60256,-0.11768,-0.70461
1.59983E+15,2,21.91229,106.32649,-38.75851
1.59983E+15,1,-0.57521,-0.14502,-0.72365
1.59983E+15,2,23.07199,112.97952,-41.01688
1.59983E+15,1,-0.59767,-0.19581,-0.90628
1.59983E+15,2,23.19407,114.56648,-40.95584
1.59983E+15,1,-0.54347,-0.2168,-0.96438
1.59983E+15,2,21.72918,110.59908,-39.30784
1.59983E+15,1,-0.49171,-0.2002,-0.90677
1.59983E+15,2,21.48503,107.48619,-38.63643
1.59983E+15,1,-0.54982,-0.2168,-0.87014
1.59983E+15,2,20.56948,104.73952,-38.20917
1.59983E+15,1,-0.51613,-0.19141,-0.73586
1.59983E+15,2,20.50844,104.67849,-38.02606
1.59983E+15,1,-0.46486,-0.1836,-0.67043
1.59983E+15,2,25.02518,112.24708,-39.85717
1.59983E+15,1,-0.43019,-0.20411,-0.7134
1.59983E+15,2,25.69658,118.77804,-42.42073
1.59983E+15,1,-0.46486,-0.22901,-0.88772
1.59983E+15,2,27.58873,120.18189,-42.60384
1.59983E+15,1,-0.45021,-0.26368,-1.03568
1.59983E+15,2,25.8797,112.79641,-40.40651
1.59983E+15,1,-0.438,-0.25977,-1.06156
1.59983E+15,2,21.97333,98.7579,-36.25599
1.59983E+15,1,-0.35206,-0.22266,-0.91849
1.59983E+15,2,19.77599,92.1659,-34.97421
1.59983E+15,1,-0.3296,-0.21778,-0.81936
1.59983E+15,2,20.38636,91.6776,-35.58458
1.59983E+15,1,-0.39259,-0.2168,-0.80374
1.59983E+15,2,22.0954,99.00204,-36.9274
1.59983E+15,1,-0.38282,-0.2168,-0.86917
1.59983E+15,2,22.88888,103.88501,-38.63643
1.59983E+15,1,-0.38771,-0.25489,-0.94925
1.59983E+15,2,23.43822,108.03552,-38.88058
1.59983E+15,1,-0.34181,-0.26417,-0.96878
1.59983E+15,2,24.47584,109.37834,-38.33125
1.59983E+15,1,-0.30372,-0.26563,-0.94583
1.59983E+15,2,23.7434,108.1576,-38.5754
1.59983E+15,1,-0.2129,-0.27393,-0.92093
1.59983E+15,2,23.62133,103.51878,-36.62221
1.59983E+15,1,-0.18311,-0.26563,-0.91214
1.59983E+15,2,23.80444,103.94604,-37.90399
1.59983E+15,1,-0.17383,-0.25831,-0.90921
1.59983E+15,2,24.10962,106.26545,-40.34547
1.59983E+15,1,-0.27296,-0.2754,-0.91507
1.59983E+15,2,23.37718,106.81478,-39.91821
1.59983E+15,1,-0.2212,-0.27052,-0.87014
1.59983E+15,2,24.10962,111.51463,-41.56621
1.59983E+15,1,-0.18506,-0.32765,-0.91556
1.59983E+15,2,25.33036,112.73537,-41.44414
1.59983E+15,1,-0.19141,-0.34962,-0.99319
1.59983E+15,2,23.01096,112.97952,-40.83377
1.59983E+15,1,-0.19092,-0.35011,-1.02445
1.59983E+15,2,22.0954,104.55641,-38.39228
1.59983E+15,1,-0.19434,-0.33644,-0.93802
1.59983E+15,2,21.24088,99.67345,-37.04947
1.59983E+15,1,-0.1333,-0.31056,-0.82424
1.59983E+15,2,22.88888,98.7579,-37.23258
1.59983E+15,1,-0.09864,-0.313,-0.78518
1.59983E+15,2,24.10962,107.30308,-39.67406
1.59983E+15,1,-0.02979,-0.313,-0.81106
1.59983E+15,2,27.28355,117.80145,-42.35969
1.59983E+15,1,-0.05176,-0.3589,-0.93509
1.59983E+15,2,27.71081,122.07404,-43.33628
1.59983E+15,1,0.06201,-0.3462,-0.98538
1.59983E+15,2,28.07703,121.82989,-43.21421
1.59983E+15,1,0.07764,-0.40968,-1.02054
1.59983E+15,2,28.32118,112.36915,-40.52858
1.59983E+15,1,0.04151,-0.39747,-1.07718
1.59983E+15,2,24.17066,101.93182,-37.78191
1.59983E+15,1,-0.03809,-0.37843,-1.04593
1.59983E+15,2,21.54607,95.82812,-35.46251
1.59983E+15,1,0,-0.32667,-0.88479
1.59983E+15,2,22.94992,97.65923,-35.88977
1.59983E+15,1,0.08496,-0.30128,-0.74221
1.59983E+15,2,25.20829,108.34071,-39.97925
1.59983E+15,1,0.08545,-0.32081,-0.7759
1.59983E+15,2,26.36799,119.02219,-42.97006
1.59983E+15,1,0.11133,-0.37452,-0.84719
1.59983E+15,2,27.16147,124.27137,-43.76354
1.59983E+15,1,0.11377,-0.43117,-1.00247
1.59983E+15,2,25.3914,116.21448,-41.26102
1.59983E+15,1,0.17335,-0.43068,-1.07083
1.59983E+15,2,24.35377,109.07315,-39.49095
1.59983E+15,1,0.00342,-0.48488,-1.26371
1.59983E+15,2,19.65392,94.54634,-33.87555
1.59983E+15,1,0.04199,-0.46535,-1.24906
1.59983E+15,2,14.832,71.65746,-25.33036
1.59983E+15,1,0.19044,-0.48488,-1.19193
1.59983E+15,2,9.15555,45.96088,-16.54103
1.59983E+15,1,0.22217,-0.4883,-1.22953
1.59983E+15,2,1.22074,10.86459,-4.15052
1.59983E+15,1,0.14356,-0.49464,-1.23783
1.59983E+15,2,-6.1037,-21.05777,6.65304
1.59983E+15,1,0.10401,-0.49123,-1.26322
1.59983E+15,2,-13.24503,-51.33213,17.39555
1.59983E+15,1,0.07715,-0.49269,-1.24125
1.59983E+15,2,-20.63051,-83.01035,28.32118
1.59983E+15,1,0.06104,-0.459,-1.27055
1.59983E+15,2,-24.53688,-103.2136,36.4391
1.59983E+15,1,0.15967,-0.43165,-1.15189
1.59983E+15,2,-28.26014,-125.309,45.16739
1.59983E+15,1,0.16944,-0.4463,-1.03958
1.59983E+15,2,-33.87555,-140.8124,51.39317
1.59983E+15,1,0.13916,-0.42238,-0.92923
1.59983E+15,2,-36.74429,-145.57329,53.40739
1.59983E+15,1,0.15821,-0.3589,-0.89163
1.59983E+15,2,-34.60799,-147.8927,57.06961
1.59983E+15,1,0.11573,-0.31251,-0.87405
1.59983E+15,2,-32.47169,-143.13181,55.05539
1.59983E+15,1,0.01221,-0.29102,-0.83352
1.59983E+15,2,-27.64977,-132.38929,49.19584
1.59983E+15,1,0.03955,-0.28224,-0.82034
1.59983E+15,2,-24.9031,-120.48708,43.94665
1.59983E+15,1,0.01856,-0.31202,-0.85696
1.59983E+15,2,-24.29273,-112.18604,38.63643
1.59983E+15,1,-0.03418,-0.35548,-0.89798
1.59983E+15,2,-23.37718,-104.67849,36.80532
1.59983E+15,1,-0.05029,-0.33839,-0.89749
1.59983E+15,2,-23.13303,-103.94604,37.04947
1.59983E+15,1,-0.09766,-0.31642,-0.87698
1.59983E+15,2,-21.91229,-102.17597,35.40147
1.59983E+15,1,-0.10645,-0.29933,-0.9136
1.59983E+15,2,-20.63051,-101.93182,35.03525
1.59983E+15,1,-0.1045,-0.32862,-0.94778
1.59983E+15,2,-20.75259,-101.38249,35.15732
1.59983E+15,1,-0.1333,-0.3628,-1.03714
1.59983E+15,2,-23.07199,-106.44856,37.5988
1.59983E+15,1,-0.25391,-0.37257,-1.08646
1.59983E+15,2,-27.10044,-114.01715,40.34547
1.59983E+15,1,-0.25684,-0.3213,-0.99515
1.59983E+15,2,-28.74844,-121.64678,43.27525
1.59983E+15,1,-0.17872,-0.2837,-0.80618
1.59983E+15,2,-26.24592,-122.5013,43.88562
1.59983E+15,1,-0.20606,-0.23438,-0.75344
1.59983E+15,2,-24.2317,-109.13419,40.10132
1.59983E+15,1,-0.26514,-0.22852,-0.81106
1.59983E+15,2,-22.94992,-101.74871,37.11051
1.59983E+15,1,-0.27686,-0.25245,-0.83401
1.59983E+15,2,-20.87466,-93.44768,34.54695
1.59983E+15,1,-0.21778,-0.26759,-0.91556
1.59983E+15,2,-20.32533,-91.92175,33.02103
1.59983E+15,1,-0.24415,-0.27393,-1.00101
1.59983E+15,2,-21.11881,-95.95019,32.71584
1.59983E+15,1,-0.28614,-0.28907,-1.05814
1.59983E+15,2,-24.04859,-105.53301,36.01184
1.59983E+15,1,-0.37599,-0.28663,-1.03275
1.59983E+15,2,-26.12384,-113.28471,39.12473
1.59983E+15,1,-0.35401,-0.25147,-0.93265
1.59983E+15,2,-25.63555,-117.31315,41.32206
1.59983E+15,1,-0.31593,-0.21827,-0.85159
1.59983E+15,2,-24.47584,-116.21448,41.01688
1.59983E+15,1,-0.26466,-0.21485,-0.73684
1.59983E+15,2,-22.82785,-106.44856,37.65984
1.59983E+15,1,-0.3755,-0.22462,-0.81594
1.59983E+15,2,-20.87466,-97.72027,35.03525
1.59983E+15,1,-0.47951,-0.24219,-0.90677
1.59983E+15,2,-21.24088,-95.15671,33.75347
1.59983E+15,1,-0.48292,-0.2505,-0.96634
1.59983E+15,2,-21.17985,-100.58901,35.88977
1.59983E+15,1,-0.44191,-0.24219,-0.93118
1.59983E+15,2,-22.64473,-106.38752,37.47673
1.59983E+15,1,-0.43995,-0.24464,-0.86819
1.59983E+15,2,-23.98755,-115.17685,40.10132
1.59983E+15,1,-0.45802,-0.20362,-0.80667
1.59983E+15,2,-25.08621,-117.86248,40.83377
1.59983E+15,1,-0.56789,-0.20167,-0.75149
1.59983E+15,2,-24.59792,-112.43019,38.51436
1.59983E+15,1,-0.5884,-0.17774,-0.73489
1.59983E+15,2,-22.64473,-105.16678,37.11051
1.59983E+15,1,-0.58058,-0.17139,-0.77932
1.59983E+15,2,-21.72918,-103.64086,36.31703
1.59983E+15,1,-0.57521,-0.18018,-0.85305
1.59983E+15,2,-23.56029,-105.65508,36.62221
