Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-20.75259,-102.42012,35.03525
1.59983E+15,1,-0.06983,-0.3213,-0.897
1.59983E+15,2,-21.91229,-104.73952,36.4391
1.59983E+15,1,-0.11035,-0.33351,-0.93313
1.59983E+15,2,-24.29273,-109.25626,38.51436
1.59983E+15,1,-0.21583,-0.35108,-1.01175
1.59983E+15,2,-25.3914,-113.773,40.40651
1.59983E+15,1,-0.14258,-0.33204,-0.95608
1.59983E+15,2,-25.81866,-120.18189,42.97006
1.59983E+15,1,-0.12256,-0.30665,-0.8594
1.59983E+15,2,-25.63555,-118.96115,42.72591
1.59983E+15,1,-0.20801,-0.28712,-0.84426
1.59983E+15,2,-25.75762,-110.84323,40.2234
1.59983E+15,1,-0.2212,-0.26514,-0.8052
1.59983E+15,2,-23.43822,-104.80056,38.88058
1.59983E+15,1,-0.22413,-0.26514,-0.8345
1.59983E+15,2,-21.97333,-97.84234,35.15732
1.59983E+15,1,-0.14454,-0.28565,-0.89114
1.59983E+15,2,-21.66814,-98.2696,34.05866
1.59983E+15,1,-0.21192,-0.3047,-0.9888
1.59983E+15,2,-22.76681,-98.94101,34.85214
1.59983E+15,1,-0.31593,-0.31642,-1.06009
1.59983E+15,2,-25.45244,-106.08234,37.11051
1.59983E+15,1,-0.40968,-0.31935,-1.03128
1.59983E+15,2,-26.97836,-113.46782,39.2468
1.59983E+15,1,-0.32618,-0.28028,-0.9136
1.59983E+15,2,-27.10044,-118.90011,40.2234
1.59983E+15,1,-0.2754,-0.25147,-0.7759
1.59983E+15,2,-24.10962,-113.773,39.18577
1.59983E+15,1,-0.35499,-0.23878,-0.76955
1.59983E+15,2,-22.76681,-103.82397,37.04947
1.59983E+15,1,-0.41359,-0.23048,-0.81887
1.59983E+15,2,-22.52266,-98.81893,35.21836
1.59983E+15,1,-0.46535,-0.23829,-0.91458
1.59983E+15,2,-20.4474,-92.77627,34.42488
1.59983E+15,1,-0.43703,-0.23585,-0.99124
1.59983E+15,2,-20.08118,-96.92679,34.97421
1.59983E+15,1,-0.44142,-0.23829,-0.99564
1.59983E+15,2,-22.52266,-104.49538,36.56117
1.59983E+15,1,-0.42921,-0.2295,-0.94681
1.59983E+15,2,-24.71999,-111.4536,38.33125
1.59983E+15,1,-0.51076,-0.20801,-0.91556
1.59983E+15,2,-25.81866,-116.45863,40.16236
1.59983E+15,1,-0.49806,-0.17774,-0.82229
1.59983E+15,2,-23.86547,-119.32737,42.35969
1.59983E+15,1,-0.4629,-0.15918,-0.71194
1.59983E+15,2,-24.17066,-113.65093,39.30784
1.59983E+15,1,-0.42482,-0.15332,-0.63869
1.59983E+15,2,-22.64473,-105.28886,36.25599
1.59983E+15,1,-0.49709,-0.17774,-0.68947
1.59983E+15,2,-21.66814,-98.14753,33.69243
1.59983E+15,1,-0.56349,-0.20655,-0.8135
1.59983E+15,2,-22.03436,-97.29301,33.20414
1.59983E+15,1,-0.60158,-0.22706,-0.92532
1.59983E+15,2,-23.80444,-107.18101,36.62221
1.59983E+15,1,-0.56935,-0.21534,-0.88528
1.59983E+15,2,-26.24592,-115.05478,39.42991
1.59983E+15,1,-0.55226,-0.18311,-0.77297
1.59983E+15,2,-26.91733,-121.82989,42.05451
1.59983E+15,1,-0.64162,-0.14209,-0.64357
1.59983E+15,2,-26.97836,-115.23789,39.7351
1.59983E+15,1,-0.6758,-0.12012,-0.60451
1.59983E+15,2,-23.86547,-105.22782,37.17154
1.59983E+15,1,-0.62307,-0.11719,-0.62551
1.59983E+15,2,-21.05777,-97.90338,35.03525
1.59983E+15,1,-0.64797,-0.12598,-0.71242
1.59983E+15,2,-20.50844,-93.26456,33.38725
1.59983E+15,1,-0.67971,-0.14698,-0.81692
1.59983E+15,2,-21.85125,-97.04886,33.99762
1.59983E+15,1,-0.73244,-0.15918,-0.82864
1.59983E+15,2,-23.43822,-105.89923,36.68325
1.59983E+15,1,-0.76565,-0.14551,-0.79788
1.59983E+15,2,-25.8797,-115.54308,39.18577
1.59983E+15,1,-0.76565,-0.10694,-0.6465
1.59983E+15,2,-26.24592,-117.80145,39.79614
1.59983E+15,1,-0.68068,-0.07324,-0.57521
1.59983E+15,2,-23.37718,-115.23789,40.10132
1.59983E+15,1,-0.63918,-0.03565,-0.52052
1.59983E+15,2,-23.01096,-107.42515,36.62221
1.59983E+15,1,-0.72268,-0.0586,-0.57863
1.59983E+15,2,-20.63051,-100.52797,34.85214
1.59983E+15,1,-0.75198,-0.0752,-0.7383
1.59983E+15,2,-22.40059,-103.09153,35.09629
1.59983E+15,1,-0.74221,-0.1001,-0.74856
1.59983E+15,2,-24.84207,-112.97952,38.5754
1.59983E+15,1,-0.71584,-0.06885,-0.66652
1.59983E+15,2,-25.57451,-120.05982,40.40651
1.59983E+15,1,-0.72951,-0.04053,-0.48244
1.59983E+15,2,-26.42903,-119.57152,40.95584
1.59983E+15,1,-0.81008,-0.00977,-0.46144
1.59983E+15,2,-25.02518,-112.55226,38.0871
1.59983E+15,1,-0.80911,-0.01123,-0.44093
1.59983E+15,2,-24.71999,-104.8616,34.91317
1.59983E+15,1,-0.83792,-0.04199,-0.51027
1.59983E+15,2,-21.91229,-100.58901,34.54695
1.59983E+15,1,-0.88528,-0.06836,-0.63234
1.59983E+15,2,-23.31614,-103.33567,35.82873
1.59983E+15,1,-0.95218,-0.06055,-0.65334
1.59983E+15,2,-26.5511,-113.04056,39.36888
1.59983E+15,1,-0.91995,-0.01953,-0.58889
1.59983E+15,2,-28.07703,-122.37922,42.48177
1.59983E+15,1,-0.81301,0.01367,-0.37941
1.59983E+15,2,-26.97836,-125.18693,43.39732
1.59983E+15,1,-0.77346,0.05371,-0.27686
1.59983E+15,2,-24.04859,-119.26634,41.44414
1.59983E+15,1,-0.82327,0.06446,-0.28565
1.59983E+15,2,-23.07199,-108.1576,37.5988
1.59983E+15,1,-0.82571,0.0249,-0.39894
1.59983E+15,2,-23.19407,-100.22279,34.36384
1.59983E+15,1,-0.86184,-0.00781,-0.48488
1.59983E+15,2,-24.35377,-100.10071,33.99762
1.59983E+15,1,-0.93851,-0.00195,-0.50636
1.59983E+15,2,-25.51347,-110.35493,38.45332
1.59983E+15,1,-0.98733,0.02979,-0.47707
1.59983E+15,2,-25.81866,-119.44945,41.19999
1.59983E+15,1,-0.97562,0.05518,-0.33546
1.59983E+15,2,-28.62636,-125.73626,44.80117
1.59983E+15,1,-0.90481,0.07373,-0.2046
1.59983E+15,2,-28.32118,-124.45448,43.45836
1.59983E+15,1,-0.87649,0.1084,-0.11328
1.59983E+15,2,-22.46162,-112.79641,39.55199
1.59983E+15,1,-0.84866,0.09815,-0.24903
1.59983E+15,2,-21.54607,-106.38752,37.04947
1.59983E+15,1,-0.87063,0.07227,-0.39503
1.59983E+15,2,-23.68236,-107.91345,36.86636
1.59983E+15,1,-0.96487,0.06738,-0.38282
1.59983E+15,2,-26.61214,-116.76382,40.8948
1.59983E+15,1,-0.98148,0.09619,-0.292
1.59983E+15,2,-28.13807,-119.51048,42.23762
1.59983E+15,1,-0.94534,0.12452,-0.11084
1.59983E+15,2,-27.40562,-118.77804,41.8714
1.59983E+15,1,-0.9302,0.13721,-0.00098
1.59983E+15,2,-24.59792,-113.83404,39.97925
1.59983E+15,1,-0.95413,0.15479,-0.02295
1.59983E+15,2,-21.91229,-103.15256,36.62221
1.59983E+15,1,-0.98587,0.11182,-0.23536
1.59983E+15,2,-21.72918,-104.73952,36.25599
1.59983E+15,1,-1.02591,0.08301,-0.29444
1.59983E+15,2,-25.57451,-115.9093,40.58962
1.59983E+15,1,-0.94632,0.09082,-0.26319
1.59983E+15,2,-28.44325,-128.66604,46.08295
1.59983E+15,1,-0.87991,0.1626,-0.0835
1.59983E+15,2,-28.32118,-130.253,45.8388
1.59983E+15,1,-0.8887,0.22266,0.10987
1.59983E+15,2,-27.71081,-123.11167,42.78695
1.59983E+15,1,-0.91946,0.20997,0.10352
1.59983E+15,2,-24.96414,-111.02634,39.00266
1.59983E+15,1,-0.98001,0.1919,0.05567
1.59983E+15,2,-22.82785,-102.0539,36.25599
1.59983E+15,1,-1.04593,0.17188,-0.05811
1.59983E+15,2,-22.03436,-102.7253,35.64562
1.59983E+15,1,-1.02738,0.1792,-0.01563
1.59983E+15,2,-22.52266,-109.37834,38.14814
1.59983E+15,1,-0.93362,0.20753,0.03076
1.59983E+15,2,-22.94992,-113.52886,40.83377
1.59983E+15,1,-0.87844,0.20801,0.06055
1.59983E+15,2,-23.56029,-113.71197,39.79614
1.59983E+15,1,-0.90823,0.23341,0.14258
1.59983E+15,2,-23.98755,-112.18604,39.97925
1.59983E+15,1,-0.91946,0.23975,0.08789
1.59983E+15,2,-23.92651,-109.19523,39.06369
1.59983E+15,1,-0.91263,0.19092,0.03418
1.59983E+15,2,-25.94073,-113.1016,39.2468
1.59983E+15,1,-0.93362,0.21583,0.11866
1.59983E+15,2,-25.75762,-114.62752,40.52858
1.59983E+15,1,-0.95218,0.24854,0.20215
1.59983E+15,2,-25.45244,-113.28471,39.67406
1.59983E+15,1,-0.92483,0.22803,0.16651
1.59983E+15,2,-24.78103,-112.67434,39.61303
1.59983E+15,1,-0.95657,0.3003,0.39698
1.59983E+15,2,-22.70577,-101.62664,36.07288
1.59983E+15,1,-0.93509,0.39943,0.67678
1.59983E+15,2,-16.35792,-79.71435,28.32118
1.59983E+15,1,-0.76467,0.37306,0.55422
1.59983E+15,2,-6.53096,-39.79614,13.73333
1.59983E+15,1,-0.81936,0.39308,0.61672
1.59983E+15,2,0.30519,-2.07526,-1.22074
1.59983E+15,1,-0.90139,0.42238,0.7383
1.59983E+15,2,6.77511,34.11969,-12.2074
1.59983E+15,1,-0.90091,0.38185,0.5801
1.59983E+15,2,13.67229,65.49272,-23.31614
1.59983E+15,1,-0.86575,0.29835,0.42726
1.59983E+15,2,20.14222,93.50871,-32.83792
1.59983E+15,1,-0.83987,0.29737,0.43458
1.59983E+15,2,25.3914,118.717,-41.56621
1.59983E+15,1,-0.81887,0.26319,0.30909
1.59983E+15,2,27.77184,131.901,-45.77776
1.59983E+15,1,-0.90823,0.26319,0.25391
1.59983E+15,2,29.72503,139.10337,-48.6465
1.59983E+15,1,-0.98782,0.24561,0.16846
1.59983E+15,2,31.18992,143.62011,-51.21006
1.59983E+15,1,-0.876,0.19483,0.14551
1.59983E+15,2,30.76266,141.54485,-49.1348
1.59983E+15,1,-0.88186,0.18946,0.09668
1.59983E+15,2,31.61718,141.42277,-48.40236
1.59983E+15,1,-0.90628,0.13233,-0.12793
1.59983E+15,2,29.35881,136.47877,-46.26606
1.59983E+15,1,-1.00784,0.14649,-0.11817
1.59983E+15,2,26.97836,123.661,-41.93243
1.59983E+15,1,-0.98782,0.16456,-0.14209
1.59983E+15,2,25.20829,112.24708,-37.78191
1.59983E+15,1,-0.94241,0.13282,-0.24903
1.59983E+15,2,20.81362,96.01123,-34.18073
1.59983E+15,1,-1.03421,0.19337,0.10108
1.59983E+15,2,20.02014,90.21271,-30.09125
1.59983E+15,1,-0.94681,0.23145,0.06885
1.59983E+15,2,22.52266,96.1333,-31.67821
1.59983E+15,1,-0.88284,0.15186,-0.0752
1.59983E+15,2,22.15644,100.71108,-36.25599
1.59983E+15,1,-0.95462,0.1753,-0.00928
1.59983E+15,2,24.04859,110.23286,-39.30784
1.59983E+15,1,-0.92532,0.16944,-0.13135
1.59983E+15,2,26.67318,117.80145,-42.60384
1.59983E+15,1,-0.93558,0.12598,-0.13282
1.59983E+15,2,26.61214,119.08322,-44.37391
1.59983E+15,1,-0.92337,0.1504,-0.20753
1.59983E+15,2,27.28355,118.53389,-42.97006
1.59983E+15,1,-0.94925,0.11866,-0.26319
1.59983E+15,2,25.69658,120.24293,-44.43495
1.59983E+15,1,-0.96927,0.12549,-0.19288
1.59983E+15,2,26.73421,120.48708,-44.55702
1.59983E+15,1,-0.91702,0.09424,-0.23731
1.59983E+15,2,26.12384,115.72619,-43.45836
1.59983E+15,1,-0.94192,0.07178,-0.16553
1.59983E+15,2,26.06281,116.88589,-42.35969
1.59983E+15,1,-0.91849,0.06641,-0.3047
1.59983E+15,2,25.8797,112.49123,-41.13895
1.59983E+15,1,-0.97122,0.04199,-0.31056
1.59983E+15,2,22.33955,99.55138,-36.4391
1.59983E+15,1,-1.01028,0.07959,-0.19092
1.59983E+15,2,20.69155,89.84649,-31.12888
1.59983E+15,1,-0.91263,0.08545,-0.23585
1.59983E+15,2,22.15644,92.04382,-31.92236
1.59983E+15,1,-0.86087,0.08936,-0.19483
1.59983E+15,2,21.79022,92.04382,-32.71584
1.59983E+15,1,-0.95413,0.16846,0.07569
1.59983E+15,2,25.08621,110.23286,-37.35466
1.59983E+15,1,-0.83792,0.11621,-0.13819
1.59983E+15,2,30.76266,126.10248,-42.90902
1.59983E+15,1,-0.8262,0.03565,-0.23829
1.59983E+15,2,31.73925,138.67611,-47.79199
1.59983E+15,1,-0.91263,0.03272,-0.39503
1.59983E+15,2,31.61718,147.34336,-51.02695
1.59983E+15,1,-0.92434,-0.03906,-0.58596
1.59983E+15,2,27.77184,128.97122,-45.65569
1.59983E+15,1,-0.94095,-0.02393,-0.57131
1.59983E+15,2,23.37718,115.11582,-38.88058
1.59983E+15,1,-0.86331,-0.01856,-0.6382
1.59983E+15,2,22.40059,108.34071,-37.84295
1.59983E+15,1,-0.84573,0.01221,-0.45363
1.59983E+15,2,23.37718,101.68767,-36.19495
1.59983E+15,1,-0.85354,0.04443,-0.39943
1.59983E+15,2,26.61214,107.42515,-36.74429
1.59983E+15,1,-0.81887,0.00391,-0.56203
1.59983E+15,2,25.63555,107.97449,-38.51436
1.59983E+15,1,-0.8843,-0.04297,-0.60305
1.59983E+15,2,25.33036,104.61745,-36.50014
1.59983E+15,1,-0.81301,-0.02881,-0.67531
1.59983E+15,2,25.08621,102.17597,-35.34043
1.59983E+15,1,-0.77395,-0.00293,-0.56691
1.59983E+15,2,25.69658,107.36412,-38.14814
1.59983E+15,1,-0.73782,-0.02295,-0.4922
1.59983E+15,2,29.05362,117.61834,-40.8948
1.59983E+15,1,-0.70412,-0.00342,-0.55617
1.59983E+15,2,28.32118,125.7973,-44.55702
1.59983E+15,1,-0.72414,-0.06006,-0.62453
1.59983E+15,2,27.46666,123.1727,-45.22843
1.59983E+15,1,-0.77834,-0.11524,-0.76321
1.59983E+15,2,24.47584,111.08737,-41.3831
1.59983E+15,1,-0.81985,-0.12305,-0.75539
1.59983E+15,2,21.66814,98.33064,-36.62221
1.59983E+15,1,-0.76321,-0.08789,-0.6133
1.59983E+15,2,21.66814,89.78545,-33.69243
1.59983E+15,1,-0.70315,-0.06299,-0.45216
1.59983E+15,2,24.10962,91.92175,-34.05866
1.59983E+15,1,-0.65676,-0.04346,-0.39259
1.59983E+15,2,25.20829,100.34486,-36.25599
1.59983E+15,1,-0.64992,-0.09375,-0.46388
1.59983E+15,2,27.16147,111.88086,-40.71169
1.59983E+15,1,-0.71145,-0.13233,-0.66018
1.59983E+15,2,28.07703,117.49626,-41.8714
1.59983E+15,1,-0.72024,-0.15674,-0.80325
1.59983E+15,2,28.01599,114.62752,-39.91821
1.59983E+15,1,-0.66701,-0.15723,-0.89944
1.59983E+15,2,24.29273,105.59404,-37.17154
1.59983E+15,1,-0.61135,-0.12745,-0.83499
1.59983E+15,2,20.81362,99.79553,-35.70666
1.59983E+15,1,-0.56203,-0.10645,-0.70949
1.59983E+15,2,22.0954,103.64086,-36.9274
1.59983E+15,1,-0.58693,-0.11426,-0.70022
1.59983E+15,2,22.76681,109.19523,-39.61303
1.59983E+15,1,-0.61184,-0.14795,-0.74709
1.59983E+15,2,23.43822,114.7496,-41.68828
1.59983E+15,1,-0.56984,-0.19825,-0.88919
1.59983E+15,2,23.07199,112.55226,-40.52858
1.59983E+15,1,-0.52638,-0.22999,-0.93899
1.59983E+15,2,20.87466,108.40175,-39.06369
1.59983E+15,1,-0.5298,-0.22657,-0.92972
1.59983E+15,2,20.99673,105.41093,-37.53777
1.59983E+15,1,-0.56105,-0.22706,-0.87063
1.59983E+15,2,19.77599,101.32145,-37.04947
1.59983E+15,1,-0.5298,-0.19044,-0.73147
1.59983E+15,2,20.32533,103.88501,-37.5988
1.59983E+15,1,-0.48439,-0.16846,-0.67727
1.59983E+15,2,25.02518,113.16263,-39.55199
1.59983E+15,1,-0.38966,-0.17432,-0.67287
1.59983E+15,2,27.16147,121.03641,-42.60384
1.59983E+15,1,-0.43947,-0.21339,-0.8843
1.59983E+15,2,29.29777,123.84411,-43.64147
1.59983E+15,1,-0.45802,-0.27393,-1.08255
1.59983E+15,2,26.67318,114.81063,-41.26102
1.59983E+15,1,-0.44581,-0.26905,-1.10257
1.59983E+15,2,22.40059,98.94101,-36.19495
1.59983E+15,1,-0.36085,-0.23096,-0.94095
1.59983E+15,2,20.14222,91.98279,-34.66903
1.59983E+15,1,-0.34474,-0.2129,-0.8096
1.59983E+15,2,19.53185,90.82308,-35.88977
1.59983E+15,1,-0.39943,-0.22169,-0.79397
1.59983E+15,2,21.72918,99.12412,-36.86636
1.59983E+15,1,-0.39503,-0.23096,-0.87259
1.59983E+15,2,22.40059,104.31227,-38.33125
1.59983E+15,1,-0.38624,-0.26856,-0.96487
1.59983E+15,2,23.01096,106.99789,-38.20917
1.59983E+15,1,-0.30958,-0.2671,-0.96976
1.59983E+15,2,23.92651,106.44856,-37.53777
1.59983E+15,1,-0.28907,-0.25684,-0.9346
1.59983E+15,2,23.49925,105.10575,-37.47673
1.59983E+15,1,-0.21192,-0.25001,-0.88675
1.59983E+15,2,23.92651,102.90841,-36.31703
1.59983E+15,1,-0.17823,-0.24805,-0.86868
1.59983E+15,2,24.78103,106.08234,-38.75851
1.59983E+15,1,-0.21241,-0.26612,-0.92776
1.59983E+15,2,25.08621,110.04975,-41.32206
1.59983E+15,1,-0.30421,-0.30177,-0.98636
1.59983E+15,2,23.13303,108.58486,-40.52858
1.59983E+15,1,-0.22413,-0.29542,-0.93558
1.59983E+15,2,22.5837,109.74456,-41.07791
1.59983E+15,1,-0.17432,-0.32765,-0.92874
1.59983E+15,2,23.86547,108.89004,-40.34547
1.59983E+15,1,-0.17383,-0.32569,-0.9429
1.59983E+15,2,22.70577,108.70693,-39.97925
1.59983E+15,1,-0.18506,-0.33106,-0.97122
1.59983E+15,2,22.21747,103.88501,-38.39228
1.59983E+15,1,-0.16456,-0.32667,-0.91409
1.59983E+15,2,22.21747,102.48115,-38.27021
1.59983E+15,1,-0.1333,-0.3169,-0.86477
1.59983E+15,2,23.62133,102.90841,-38.63643
1.59983E+15,1,-0.08594,-0.31886,-0.82473
1.59983E+15,2,24.65896,108.52382,-39.91821
1.59983E+15,1,-0.02832,-0.32081,-0.82522
1.59983E+15,2,26.67318,116.82485,-42.17658
1.59983E+15,1,-0.06201,-0.35499,-0.92581
1.59983E+15,2,27.89392,121.21952,-42.97006
1.59983E+15,1,0.03858,-0.34962,-0.96878
1.59983E+15,2,27.5277,120.73122,-42.90902
1.59983E+15,1,0.06885,-0.39991,-1.01273
1.59983E+15,2,27.77184,112.125,-40.77273
1.59983E+15,1,0.03711,-0.39796,-1.09037
1.59983E+15,2,24.71999,102.23701,-37.84295
1.59983E+15,1,-0.04199,-0.38331,-1.06986
1.59983E+15,2,21.6071,96.1333,-35.21836
1.59983E+15,1,0.01367,-0.32032,-0.89651
1.59983E+15,2,23.13303,97.41508,-35.70666
1.59983E+15,1,0.11377,-0.30372,-0.72414
1.59983E+15,2,25.69658,105.71612,-39.06369
1.59983E+15,1,0.09082,-0.32521,-0.76955
1.59983E+15,2,26.61214,118.28974,-42.90902
1.59983E+15,1,0.1377,-0.36622,-0.82815
1.59983E+15,2,27.34458,123.47789,-43.70251
1.59983E+15,1,0.09375,-0.42482,-0.98489
1.59983E+15,2,25.81866,119.2053,-42.29865
1.59983E+15,1,0.17237,-0.43361,-1.05863
1.59983E+15,2,25.14725,112.00293,-40.34547
1.59983E+15,1,0.0542,-0.47755,-1.23051
1.59983E+15,2,20.38636,97.84234,-34.97421
1.59983E+15,1,0.07666,-0.47072,-1.25199
1.59983E+15,2,15.44237,73.67168,-25.69658
1.59983E+15,1,0.15284,-0.49611,-1.23832
1.59983E+15,2,8.72829,47.42576,-16.96829
1.59983E+15,1,0.18409,-0.49269,-1.25492
1.59983E+15,2,1.22074,14.09955,-5.12711
1.59983E+15,1,0.16358,-0.48048,-1.21635
1.59983E+15,2,-5.37126,-19.53185,6.53096
1.59983E+15,1,0.05225,-0.50343,-1.29496
1.59983E+15,2,-12.6957,-48.21924,16.35792
1.59983E+15,1,0.00244,-0.48488,-1.33744
1.59983E+15,2,-21.36296,-78.55464,27.46666
1.59983E+15,1,0.08594,-0.46095,-1.25736
1.59983E+15,2,-23.7434,-101.50456,36.37806
1.59983E+15,1,0.17139,-0.44972,-1.12015
1.59983E+15,2,-27.95495,-124.39344,45.41154
1.59983E+15,1,0.16211,-0.44728,-1.02933
1.59983E+15,2,-34.85214,-141.54485,51.69836
1.59983E+15,1,0.19678,-0.41017,-0.9136
1.59983E+15,2,-37.53777,-146.2447,53.52947
1.59983E+15,1,0.15332,-0.3672,-0.85452
1.59983E+15,2,-33.50932,-148.01477,56.70339
1.59983E+15,1,0.09375,-0.32618,-0.91116
1.59983E+15,2,-32.53273,-143.43699,54.62813
1.59983E+15,1,-0.01758,-0.31056,-0.85305
1.59983E+15,2,-28.99258,-132.57241,49.37895
1.59983E+15,1,0.00928,-0.28761,-0.80911
1.59983E+15,2,-25.3914,-121.34159,44.49599
1.59983E+15,1,0.06299,-0.30079,-0.79788
1.59983E+15,2,-24.41481,-113.46782,39.2468
1.59983E+15,1,0.03272,-0.32814,-0.84085
1.59983E+15,2,-23.98755,-105.96026,36.50014
1.59983E+15,1,-0.04785,-0.33106,-0.90677
1.59983E+15,2,-23.43822,-104.3733,36.31703
1.59983E+15,1,-0.14063,-0.32374,-0.90774
1.59983E+15,2,-21.91229,-101.50456,35.09629
1.59983E+15,1,-0.18506,-0.31397,-0.94339
1.59983E+15,2,-19.95911,-99.79553,34.7911
1.59983E+15,1,-0.14014,-0.33351,-0.92581
1.59983E+15,2,-20.50844,-99.9176,34.97421
1.59983E+15,1,-0.09668,-0.35011,-0.98343
1.59983E+15,2,-22.33955,-106.26545,37.53777
1.59983E+15,1,-0.16846,-0.36525,-1.06156
1.59983E+15,2,-26.00177,-113.46782,39.85717
1.59983E+15,1,-0.24122,-0.34327,-1.03665
1.59983E+15,2,-28.32118,-120.91433,43.33628
