Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-24.17066,-109.56145,39.06369
1.59983E+15,1,-0.06494,-0.35792,-1.00882
1.59983E+15,2,-25.14725,-114.62752,41.07791
1.59983E+15,1,-0.18067,-0.3545,-1.03421
1.59983E+15,2,-28.01599,-119.69359,42.60384
1.59983E+15,1,-0.24464,-0.30763,-0.91946
1.59983E+15,2,-28.26014,-120.18189,43.15317
1.59983E+15,1,-0.20313,-0.25929,-0.77981
1.59983E+15,2,-24.53688,-114.93271,41.74932
1.59983E+15,1,-0.20655,-0.22608,-0.76565
1.59983E+15,2,-22.03436,-102.7253,37.90399
1.59983E+15,1,-0.292,-0.24268,-0.90432
1.59983E+15,2,-21.97333,-96.56056,34.66903
1.59983E+15,3,-22.45,-16.07,40.41
1.59983E+15,1,-0.32374,-0.28175,-0.94046
1.59983E+15,2,-21.6071,-92.77627,33.44829
1.59983E+15,1,-0.29933,-0.27882,-0.97757
1.59983E+15,2,-20.99673,-96.25538,34.11969
1.59983E+15,1,-0.24952,-0.2671,-0.96927
1.59983E+15,2,-21.30192,-103.76293,35.40147
1.59983E+15,1,-0.24219,-0.27784,-0.97806
1.59983E+15,2,-23.49925,-112.79641,38.45332
1.59983E+15,1,-0.34083,-0.28761,-0.98245
1.59983E+15,2,-25.94073,-117.80145,40.58962
1.59983E+15,1,-0.38087,-0.24512,-0.88382
1.59983E+15,2,-25.57451,-117.92352,41.62725
1.59983E+15,1,-0.34425,-0.20264,-0.78079
1.59983E+15,2,-23.19407,-112.97952,40.10132
1.59983E+15,1,-0.27198,-0.19825,-0.67824
1.59983E+15,2,-21.48503,-102.66427,36.62221
1.59983E+15,1,-0.33985,-0.22022,-0.78323
1.59983E+15,2,-19.47081,-93.20353,33.93658
1.59983E+15,1,-0.43117,-0.24854,-0.90237
1.59983E+15,2,-20.08118,-91.86071,32.89895
1.59983E+15,3,-31.42,-14.2,39.59
1.59983E+15,1,-0.48683,-0.26319,-0.98978
1.59983E+15,2,-21.42399,-99.9176,35.15732
1.59983E+15,1,-0.47316,-0.24366,-0.94583
1.59983E+15,2,-23.07199,-107.30308,37.65984
1.59983E+15,1,-0.45265,-0.23682,-0.88333
1.59983E+15,2,-24.71999,-115.78722,40.16236
1.59983E+15,1,-0.42482,-0.20948,-0.82278
1.59983E+15,2,-26.30696,-119.02219,41.07791
1.59983E+15,1,-0.50734,-0.2168,-0.77639
1.59983E+15,2,-26.06281,-113.65093,38.69747
1.59983E+15,1,-0.56838,-0.19239,-0.75491
1.59983E+15,2,-24.35377,-105.96026,36.68325
1.59983E+15,1,-0.57863,-0.18116,-0.76223
1.59983E+15,2,-22.15644,-103.45775,36.07288
1.59983E+15,1,-0.56984,-0.17188,-0.81594
1.59983E+15,2,-22.82785,-102.23701,35.64562
1.59983E+15,1,-0.55568,-0.19092,-0.83059
1.59983E+15,2,-23.56029,-105.71612,36.80532
1.59983E+15,1,-0.65676,-0.20313,-0.89895
1.59983E+15,2,-24.53688,-110.477,38.75851
1.59983E+15,3,-37.66,-11.84,42.04
1.59983E+15,1,-0.6426,-0.15772,-0.82962
1.59983E+15,2,-25.51347,-117.069,41.56621
1.59983E+15,1,-0.57179,-0.10547,-0.65773
1.59983E+15,2,-24.71999,-114.38337,40.46754
1.59983E+15,1,-0.53224,-0.07276,-0.56789
1.59983E+15,2,-22.33955,-105.83819,37.53777
1.59983E+15,1,-0.60012,-0.08106,-0.58303
1.59983E+15,2,-20.63051,-96.43849,33.93658
1.59983E+15,1,-0.68557,-0.12891,-0.76565
1.59983E+15,2,-21.79022,-93.26456,32.71584
1.59983E+15,1,-0.70412,-0.16065,-0.87893
1.59983E+15,2,-23.07199,-101.87078,34.42488
1.59983E+15,1,-0.68947,-0.14307,-0.8677
1.59983E+15,2,-24.65896,-112.85745,38.33125
1.59983E+15,1,-0.61037,-0.10694,-0.73733
1.59983E+15,2,-27.16147,-121.82989,40.8948
1.59983E+15,1,-0.6343,-0.09082,-0.53713
1.59983E+15,2,-27.28355,-117.67937,39.97925
1.59983E+15,1,-0.71584,-0.06543,-0.53615
1.59983E+15,2,-25.08621,-111.08737,38.33125
1.59983E+15,3,-49.78,-9.81,44.89
1.59983E+15,1,-0.76565,-0.07031,-0.55763
1.59983E+15,2,-23.19407,-102.84738,34.36384
1.59983E+15,1,-0.75735,-0.08301,-0.63527
1.59983E+15,2,-21.36296,-99.67345,33.20414
1.59983E+15,1,-0.79983,-0.10987,-0.70266
1.59983E+15,2,-22.76681,-104.49538,34.97421
1.59983E+15,1,-0.83938,-0.11866,-0.71145
1.59983E+15,2,-25.26933,-111.02634,37.84295
1.59983E+15,1,-0.87454,-0.08594,-0.69436
1.59983E+15,2,-26.79525,-118.717,40.52858
1.59983E+15,1,-0.81448,-0.03125,-0.49757
1.59983E+15,2,-26.61214,-117.67937,41.07791
1.59983E+15,1,-0.74026,0.00928,-0.41163
1.59983E+15,2,-23.2551,-114.07819,39.55199
1.59983E+15,1,-0.77883,0.00146,-0.35646
1.59983E+15,2,-22.27851,-104.12915,36.07288
1.59983E+15,1,-0.8179,-0.00684,-0.49513
1.59983E+15,2,-20.63051,-99.85656,34.7911
1.59983E+15,1,-0.84231,-0.04443,-0.63234
1.59983E+15,2,-22.52266,-106.44856,37.17154
1.59983E+15,3,-55.05,-6.92,50.22
1.59983E+15,1,-0.82424,-0.06006,-0.61086
1.59983E+15,2,-24.96414,-116.09241,40.83377
1.59983E+15,1,-0.8218,-0.02295,-0.50587
1.59983E+15,2,-26.67318,-123.23374,42.97006
1.59983E+15,1,-0.85452,0.01758,-0.39405
1.59983E+15,2,-27.0394,-122.25715,42.29865
1.59983E+15,1,-0.84231,0.03955,-0.35987
1.59983E+15,2,-27.16147,-118.96115,40.58962
1.59983E+15,1,-0.90091,0.05664,-0.24366
1.59983E+15,2,-23.13303,-106.63167,36.74429
1.59983E+15,1,-0.92825,0.06738,-0.32325
1.59983E+15,2,-20.32533,-101.80975,35.40147
1.59983E+15,1,-0.96829,0.02637,-0.44923
1.59983E+15,2,-21.72918,-104.12915,36.19495
1.59983E+15,1,-0.93606,0.02197,-0.49123
1.59983E+15,2,-25.02518,-112.18604,39.18577
1.59983E+15,1,-0.87503,0.02051,-0.46632
1.59983E+15,2,-26.00177,-121.89093,41.44414
1.59983E+15,1,-0.85257,0.05957,-0.31739
1.59983E+15,2,-28.13807,-123.59996,43.82458
1.59983E+15,3,-58.98,-3.49,56.29
1.59983E+15,1,-0.87405,0.10157,-0.25929
1.59983E+15,2,-27.40562,-122.5013,43.15317
1.59983E+15,1,-0.88821,0.08789,-0.20606
1.59983E+15,2,-25.51347,-111.94189,38.88058
1.59983E+15,1,-0.94729,0.0918,-0.22657
1.59983E+15,2,-24.35377,-107.05893,37.23258
1.59983E+15,1,-1.02884,0.06738,-0.28565
1.59983E+15,2,-26.49007,-112.125,37.78191
1.59983E+15,1,-1.03568,0.07569,-0.24659
1.59983E+15,2,-24.59792,-116.09241,41.01688
1.59983E+15,1,-0.94681,0.11426,-0.20362
1.59983E+15,2,-22.15644,-118.41182,41.62725
1.59983E+15,1,-0.876,0.15088,-0.13086
1.59983E+15,2,-23.31614,-114.99374,40.28443
1.59983E+15,1,-0.89895,0.18897,-0.0542
1.59983E+15,2,-22.0954,-109.01212,38.51436
1.59983E+15,1,-0.89846,0.14209,-0.19092
1.59983E+15,2,-22.88888,-104.98367,36.37806
1.59983E+15,1,-0.9346,0.08692,-0.29981
1.59983E+15,2,-25.63555,-112.97952,39.00266
1.59983E+15,3,-65.74,-1.64,63.14
1.59983E+15,1,-1.03177,0.11182,-0.23096
1.59983E+15,2,-27.83288,-123.35582,43.76354
1.59983E+15,1,-1.03665,0.16749,-0.09766
1.59983E+15,2,-28.87051,-131.53478,46.93747
1.59983E+15,1,-0.93558,0.19532,0.13428
1.59983E+15,2,-26.79525,-126.28559,44.86221
1.59983E+15,1,-0.86233,0.22315,0.16602
1.59983E+15,2,-22.88888,-111.81982,38.88058
1.59983E+15,1,-0.89505,0.1963,0.06738
1.59983E+15,2,-21.24088,-103.39671,36.07288
1.59983E+15,1,-0.93802,0.18018,-0.05664
1.59983E+15,2,-20.99673,-99.24619,35.2794
1.59983E+15,1,-0.95022,0.15528,-0.1753
1.59983E+15,2,-23.01096,-106.69271,37.47673
1.59983E+15,1,-0.94192,0.16456,-0.06397
1.59983E+15,2,-26.30696,-114.44441,40.65065
1.59983E+15,1,-0.91604,0.22266,0.05078
1.59983E+15,2,-26.85629,-117.49626,41.56621
1.59983E+15,1,-0.9219,0.20801,0.10645
1.59983E+15,2,-27.34458,-118.35078,41.44414
1.59983E+15,1,-0.96927,0.2168,0.16797
1.59983E+15,2,-25.63555,-111.27049,39.67406
1.59983E+15,1,-0.97562,0.23634,0.14795
1.59983E+15,3,-66,0.66,71.16
1.59983E+15,2,-23.13303,-106.99789,37.04947
1.59983E+15,1,-0.98978,0.22022,0.15528
1.59983E+15,2,-22.82785,-107.05893,37.90399
1.59983E+15,1,-0.95853,0.23829,0.12061
1.59983E+15,2,-23.31614,-107.48619,38.39228
1.59983E+15,1,-0.92825,0.21192,0.06934
1.59983E+15,2,-23.31614,-112.49123,38.81954
1.59983E+15,1,-0.94974,0.26075,0.25636
1.59983E+15,2,-24.65896,-118.10663,41.62725
1.59983E+15,1,-0.88821,0.34864,0.45802
1.59983E+15,2,-20.87466,-101.0773,36.4391
1.59983E+15,1,-0.87259,0.42335,0.75637
1.59983E+15,2,-12.14637,-60.1825,20.9357
1.59983E+15,1,-0.81448,0.43995,0.72903
1.59983E+15,2,-5.12711,-26.30696,8.05689
1.59983E+15,1,-0.81106,0.37159,0.63039
1.59983E+15,2,3.11289,13.91644,-5.00504
1.59983E+15,1,-0.91311,0.36134,0.52052
1.59983E+15,2,11.47496,49.19584,-18.31111
1.59983E+15,3,-66.76,2.25,78.14
1.59983E+15,1,-0.93509,0.36476,0.59084
1.59983E+15,2,17.1514,76.1742,-27.58873
1.59983E+15,1,-0.82424,0.37452,0.57912
1.59983E+15,2,22.0954,99.97864,-34.42488
1.59983E+15,1,-0.77688,0.31495,0.46095
1.59983E+15,2,26.91733,124.39344,-43.21421
1.59983E+15,1,-0.87112,0.26563,0.29542
1.59983E+15,2,30.3354,137.02811,-47.30369
1.59983E+15,1,-0.94241,0.23634,0.09131
1.59983E+15,2,30.82369,141.54485,-49.86724
1.59983E+15,1,-0.92288,0.20801,0.12647
1.59983E+15,2,30.64058,143.25388,-50.23347
1.59983E+15,1,-0.90579,0.22755,0.11182
1.59983E+15,2,31.25095,141.36174,-50.2945
1.59983E+15,1,-0.89505,0.18067,0.10205
1.59983E+15,2,30.03021,140.20203,-47.91406
1.59983E+15,1,-0.93069,0.15186,-0.05664
1.59983E+15,2,29.41984,129.82574,-43.39732
1.59983E+15,1,-0.99759,0.17432,-0.11426
1.59983E+15,2,27.10044,120.12085,-41.19999
1.59983E+15,3,-70.9,1.7,78.97
1.59983E+15,1,-0.98978,0.16944,-0.18702
1.59983E+15,2,25.02518,108.70693,-38.63643
1.59983E+15,1,-0.95657,0.10987,-0.26417
1.59983E+15,2,18.55525,91.18931,-32.83792
1.59983E+15,1,-1.05667,0.21827,0.07031
1.59983E+15,2,20.63051,93.50871,-30.82369
1.59983E+15,1,-0.95364,0.25098,0.04688
1.59983E+15,2,23.7434,99.30723,-34.42488
1.59983E+15,1,-0.92093,0.19581,0.00635
1.59983E+15,2,24.47584,103.57982,-36.80532
1.59983E+15,1,-0.97903,0.21778,0.01172
1.59983E+15,2,26.67318,115.54308,-41.26102
1.59983E+15,1,-0.94436,0.17774,-0.18165
1.59983E+15,2,29.05362,119.93774,-46.08295
1.59983E+15,1,-0.96146,0.09033,-0.18946
1.59983E+15,2,26.97836,123.1727,-45.89984
1.59983E+15,1,-0.98148,0.11524,-0.24659
1.59983E+15,2,24.59792,121.95196,-43.58043
1.59983E+15,1,-0.9556,0.10157,-0.2002
1.59983E+15,2,25.51347,117.74041,-43.94665
1.59983E+15,3,-64.27,2.35,72.81
1.59983E+15,1,-0.93362,0.10694,-0.23536
1.59983E+15,2,25.3914,113.89508,-41.8714
1.59983E+15,1,-0.9263,0.10743,-0.23389
1.59983E+15,2,25.45244,112.30811,-41.50517
1.59983E+15,1,-0.95413,0.08838,-0.2212
1.59983E+15,2,25.81866,105.10575,-39.30784
1.59983E+15,1,-0.96927,0.0708,-0.2544
1.59983E+15,2,23.56029,101.99286,-36.62221
1.59983E+15,1,-0.9678,0.08252,-0.26807
1.59983E+15,2,23.13303,98.14753,-35.2794
1.59983E+15,1,-0.96097,0.08203,-0.23096
1.59983E+15,2,22.0954,93.3256,-33.08206
1.59983E+15,1,-0.90091,0.09033,-0.21583
1.59983E+15,2,23.07199,94.72945,-33.26518
1.59983E+15,1,-0.8887,0.12012,-0.08545
1.59983E+15,2,24.17066,106.20441,-37.11051
1.59983E+15,1,-0.81448,0.09131,-0.15137
1.59983E+15,2,28.32118,126.16352,-43.70251
1.59983E+15,1,-0.82864,0.06006,-0.23731
1.59983E+15,2,28.99258,136.78396,-47.79199
1.59983E+15,3,-62.15,0.34,65.75
1.59983E+15,1,-0.90481,0.09668,-0.20264
1.59983E+15,2,34.18073,148.25892,-49.80621
1.59983E+15,1,-0.79934,-0.02197,-0.69729
1.59983E+15,2,27.58873,134.7087,-47.4868
1.59983E+15,1,-0.95511,-0.0625,-0.73049
1.59983E+15,2,23.07199,120.97537,-41.81036
1.59983E+15,1,-0.95511,0.00537,-0.62258
1.59983E+15,2,22.15644,109.13419,-37.41569
1.59983E+15,1,-0.84719,-0.02295,-0.57424
1.59983E+15,2,19.34874,98.81893,-35.2794
1.59983E+15,1,-0.81985,0.00195,-0.35792
1.59983E+15,2,19.65392,101.32145,-34.91317
1.59983E+15,1,-0.80178,-0.00244,-0.5425
1.59983E+15,2,23.01096,109.01212,-38.02606
1.59983E+15,1,-0.79885,-0.10254,-0.66359
1.59983E+15,2,21.91229,105.53301,-37.23258
1.59983E+15,1,-0.85549,-0.0625,-0.6841
1.59983E+15,2,21.85125,108.40175,-36.50014
1.59983E+15,1,-0.76955,-0.02783,-0.61867
1.59983E+15,2,22.03436,107.73034,-37.29362
1.59983E+15,3,-61.89,-2.33,59.55
1.59983E+15,1,-0.76174,-0.00684,-0.41212
1.59983E+15,2,24.84207,111.88086,-39.30784
1.59983E+15,1,-0.6924,0.02979,-0.40724
1.59983E+15,2,28.99258,122.62337,-43.15317
1.59983E+15,1,-0.73489,-0.04151,-0.56887
1.59983E+15,2,28.93155,124.1493,-46.3271
1.59983E+15,1,-0.84133,-0.11475,-0.80178
1.59983E+15,2,27.16147,117.00797,-43.58043
1.59983E+15,1,-0.80178,-0.14258,-0.90579
1.59983E+15,2,23.92651,102.29804,-38.51436
1.59983E+15,1,-0.78274,-0.11035,-0.81252
1.59983E+15,2,20.63051,91.55553,-34.3028
1.59983E+15,1,-0.70461,-0.06494,-0.62307
1.59983E+15,2,20.4474,90.88412,-34.11969
1.59983E+15,1,-0.67629,-0.05225,-0.51418
1.59983E+15,2,22.52266,98.2696,-35.82873
1.59983E+15,1,-0.69924,-0.06397,-0.53615
1.59983E+15,2,25.51347,112.18604,-40.34547
1.59983E+15,1,-0.70461,-0.10645,-0.67385
1.59983E+15,3,-57.96,-5.31,52.77
1.59983E+15,2,28.07703,119.81567,-42.11554
1.59983E+15,1,-0.69582,-0.14649,-0.77737
1.59983E+15,2,26.06281,117.61834,-41.07791
1.59983E+15,1,-0.69875,-0.15088,-0.80276
1.59983E+15,2,24.04859,111.14841,-38.39228
1.59983E+15,1,-0.6802,-0.15332,-0.79397
1.59983E+15,2,21.85125,101.68767,-35.70666
1.59983E+15,1,-0.69778,-0.14649,-0.70412
1.59983E+15,2,20.63051,96.98782,-34.85214
1.59983E+15,1,-0.63186,-0.12745,-0.65822
1.59983E+15,2,21.72918,99.49034,-35.58458
1.59983E+15,1,-0.58107,-0.12842,-0.6216
1.59983E+15,2,21.91229,103.88501,-37.84295
1.59983E+15,1,-0.52394,-0.15088,-0.626
1.59983E+15,2,23.37718,110.41597,-40.04028
1.59983E+15,1,-0.50734,-0.19825,-0.72414
1.59983E+15,2,23.37718,111.20945,-40.52858
1.59983E+15,1,-0.56984,-0.23096,-0.78957
1.59983E+15,2,23.43822,110.59908,-39.7351
1.59983E+15,1,-0.5801,-0.22217,-0.81936
1.59983E+15,2,23.62133,108.95108,-39.12473
1.59983E+15,1,-0.5088,-0.20997,-0.772
1.59983E+15,2,24.59792,104.61745,-37.65984
1.59983E+15,3,-49.01,-8.14,47.36
1.59983E+15,1,-0.42335,-0.19141,-0.69289
1.59983E+15,2,25.26933,109.68352,-38.94162
1.59983E+15,1,-0.45558,-0.19922,-0.8179
1.59983E+15,2,26.73421,116.21448,-40.77273
1.59983E+15,1,-0.46535,-0.2212,-0.93265
1.59983E+15,2,25.45244,114.7496,-40.52858
1.59983E+15,1,-0.47462,-0.23438,-1.02982
1.59983E+15,2,23.68236,111.94189,-39.91821
1.59983E+15,1,-0.43898,-0.25098,-1.02933
1.59983E+15,2,21.79022,105.53301,-38.27021
1.59983E+15,1,-0.40577,-0.25733,-0.97903
1.59983E+15,2,19.65392,96.49953,-36.56117
1.59983E+15,1,-0.42824,-0.2505,-0.93509
1.59983E+15,2,19.04355,95.88916,-36.80532
1.59983E+15,1,-0.44581,-0.25587,-0.87698
1.59983E+15,2,18.7994,95.70605,-36.37806
1.59983E+15,1,-0.44484,-0.25001,-0.85549
1.59983E+15,2,20.14222,99.18516,-35.9508
1.59983E+15,1,-0.36525,-0.25684,-0.8345
1.59983E+15,2,20.63051,106.99789,-40.04028
1.59983E+15,3,-42.93,-11.35,43.53
1.59983E+15,1,-0.32862,-0.26905,-0.83059
1.59983E+15,2,22.40059,111.4536,-40.2234
1.59983E+15,1,-0.30274,-0.26612,-0.84915
1.59983E+15,2,23.80444,114.13923,-41.13895
1.59983E+15,1,-0.36134,-0.30421,-0.94192
1.59983E+15,2,22.76681,110.59908,-39.85717
1.59983E+15,1,-0.36427,-0.31202,-0.97513
1.59983E+15,2,20.87466,103.2136,-36.86636
1.59983E+15,1,-0.35743,-0.29249,-0.95071
1.59983E+15,2,20.87466,98.2696,-35.70666
1.59983E+15,1,-0.27784,-0.26319,-0.80862
1.59983E+15,2,21.24088,100.4059,-37.35466
1.59983E+15,1,-0.18311,-0.2505,-0.71047
1.59983E+15,2,23.68236,103.09153,-38.14814
1.59983E+15,1,-0.20264,-0.26514,-0.76858
1.59983E+15,2,24.65896,112.55226,-42.42073
1.59983E+15,1,-0.23878,-0.32423,-0.90335
1.59983E+15,2,25.57451,115.78722,-41.62725
1.59983E+15,1,-0.26466,-0.34669,-1.02591
1.59983E+15,2,23.98755,115.421,-41.44414
1.59983E+15,3,-35.53,-13.66,40.48
1.59983E+15,1,-0.10596,-0.34962,-0.99417
1.59983E+15,2,25.14725,108.09656,-39.42991
1.59983E+15,1,-0.04004,-0.34034,-0.95462
1.59983E+15,2,25.14725,103.51878,-38.5754
1.59983E+15,1,-0.00586,-0.32472,-0.92386
1.59983E+15,2,26.36799,103.09153,-38.88058
1.59983E+15,1,-0.06446,-0.34376,-0.91604
1.59983E+15,2,25.33036,102.7253,-37.41569
1.59983E+15,1,-0.04492,-0.32228,-0.89993
1.59983E+15,2,25.94073,110.17182,-39.67406
1.59983E+15,1,0.02344,-0.31935,-0.85257
1.59983E+15,2,28.1991,116.88589,-41.81036
1.59983E+15,1,-0.05664,-0.32179,-0.9888
1.59983E+15,2,25.63555,123.47789,-44.49599
1.59983E+15,1,-0.09912,-0.39357,-1.08109
1.59983E+15,2,27.89392,117.5573,-40.77273
1.59983E+15,1,0.01074,-0.40626,-1.03616
1.59983E+15,2,22.70577,106.81478,-38.5754
1.59983E+15,1,0.10743,-0.37843,-0.918
1.59983E+15,2,22.88888,98.81893,-36.74429
1.59983E+15,3,-25.76,-15.19,40.18
1.59983E+15,1,0.04932,-0.34425,-0.81838
1.59983E+15,2,25.20829,99.61241,-37.53777
1.59983E+15,1,0.0127,-0.33839,-0.772
1.59983E+15,2,23.43822,107.60826,-39.7351
1.59983E+15,1,0.03418,-0.36134,-0.83401
1.59983E+15,2,25.45244,116.27552,-41.81036
1.59983E+15,1,0.17042,-0.38771,-0.9219
1.59983E+15,2,27.83288,122.013,-42.78695
1.59983E+15,1,0.27686,-0.40822,-0.97024
1.59983E+15,2,27.10044,116.21448,-40.77273
1.59983E+15,1,0.17969,-0.41408,-1.02054
1.59983E+15,2,23.86547,108.64589,-39.18577
1.59983E+15,1,0.07373,-0.46876,-1.15726
1.59983E+15,2,19.40977,86.48946,-31.12888
1.59983E+15,1,0.00928,-0.50636,-1.34672
1.59983E+15,2,12.45155,61.76946,-22.46162
1.59983E+15,1,-0.0459,-0.54543,-1.46391
1.59983E+15,2,5.18815,35.58458,-12.6957
1.59983E+15,1,0.05371,-0.5132,-1.38578
1.59983E+15,2,-1.46489,1.83111,-1.09867
1.59983E+15,3,-18.48,-16.73,41.84
1.59983E+15,1,0.12452,-0.46583,-1.2432
1.59983E+15,2,-7.62963,-29.05362,9.46074
1.59983E+15,1,0.16016,-0.47609,-1.17338
1.59983E+15,2,-14.46577,-60.42665,20.56948
1.59983E+15,1,0.21632,-0.49562,-1.14066
1.59983E+15,2,-21.54607,-89.96857,30.94577
1.59983E+15,1,0.10157,-0.48878,-1.2852
1.59983E+15,2,-28.13807,-113.40678,39.36888
1.59983E+15,1,0.16504,-0.44533,-1.20023
1.59983E+15,2,-30.82369,-131.35166,46.26606
1.59983E+15,1,0.10791,-0.41945,-1.0513
1.59983E+15,2,-33.38725,-145.7564,52.55287
1.59983E+15,1,0.07178,-0.41505,-0.96341
1.59983E+15,2,-35.40147,-149.47966,55.84887
1.59983E+15,1,0.11621,-0.3672,-0.85452
1.59983E+15,2,-37.84295,-144.90188,56.94754
1.59983E+15,1,0.15967,-0.29884,-0.75246
1.59983E+15,2,-31.06784,-138.85922,52.79702
1.59983E+15,1,0.14991,-0.28272,-0.79006
1.59983E+15,2,-28.87051,-129.7647,47.54784
1.59983E+15,3,-3.72,-15.3,44.01
1.59983E+15,1,-0.02783,-0.29151,-0.87698
1.59983E+15,2,-25.45244,-118.10663,41.99347
1.59983E+15,1,-0.10401,-0.33253,-0.93362
1.59983E+15,2,-23.2551,-113.04056,38.51436
1.59983E+15,1,-0.10303,-0.34132,-0.92483
1.59983E+15,2,-22.27851,-106.38752,36.86636
1.59983E+15,1,-0.021,-0.31153,-0.86184
1.59983E+15,2,-21.11881,-101.50456,35.76769
1.59983E+15,1,-0.06201,-0.3003,-0.83596
1.59983E+15,2,-20.99673,-97.84234,33.99762
1.59983E+15,1,-0.11035,-0.31153,-0.88772
1.59983E+15,2,-21.97333,-96.98782,33.32621
1.59983E+15,1,-0.25831,-0.35939,-1.022
1.59983E+15,2,-23.31614,-100.83316,35.15732
