Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.25098,-0.3462,-0.98782
1.59983E+15,2,-27.83288,-121.15848,43.15317
1.59983E+15,1,-0.1587,-0.27638,-0.80374
1.59983E+15,2,-26.61214,-119.87671,43.15317
1.59983E+15,1,-0.1792,-0.24561,-0.76662
1.59983E+15,2,-23.19407,-111.57567,40.95584
1.59983E+15,1,-0.23292,-0.22706,-0.80813
1.59983E+15,2,-22.70577,-99.73449,36.56117
1.59983E+15,1,-0.29054,-0.2505,-0.92093
1.59983E+15,2,-21.72918,-97.04886,34.73006
1.59983E+15,1,-0.30226,-0.28907,-0.95022
1.59983E+15,2,-20.81362,-96.19434,34.11969
1.59983E+15,1,-0.25098,-0.28907,-0.99222
1.59983E+15,2,-21.42399,-100.4059,35.15732
1.59983E+15,1,-0.26417,-0.2754,-1.01566
1.59983E+15,2,-23.37718,-106.99789,36.13392
1.59983E+15,1,-0.32228,-0.27589,-1.05033
1.59983E+15,2,-26.85629,-115.23789,39.06369
1.59983E+15,1,-0.35987,-0.2754,-0.95315
1.59983E+15,2,-27.40562,-120.30396,41.50517
1.59983E+15,1,-0.31056,-0.23438,-0.80276
1.59983E+15,2,-25.20829,-115.48204,39.85717
1.59983E+15,1,-0.30177,-0.21192,-0.74905
1.59983E+15,2,-22.5837,-106.5096,37.23258
1.59983E+15,1,-0.36427,-0.22364,-0.76858
1.59983E+15,2,-20.87466,-94.9736,34.24177
1.59983E+15,1,-0.44728,-0.23927,-0.90725
1.59983E+15,2,-19.53185,-90.45686,33.1431
1.59983E+15,1,-0.52052,-0.26368,-1.0137
1.59983E+15,2,-21.05777,-94.42427,33.87555
1.59983E+15,1,-0.48292,-0.25294,-1.01566
1.59983E+15,2,-22.76681,-105.28886,37.04947
1.59983E+15,1,-0.45753,-0.23096,-0.92386
1.59983E+15,2,-24.10962,-111.57567,39.00266
1.59983E+15,1,-0.44288,-0.22413,-0.82083
1.59983E+15,2,-24.59792,-117.37419,41.19999
1.59983E+15,1,-0.48927,-0.19385,-0.772
1.59983E+15,2,-26.06281,-116.45863,40.2234
1.59983E+15,1,-0.55373,-0.19483,-0.76028
1.59983E+15,2,-24.41481,-111.14841,38.39228
1.59983E+15,1,-0.55715,-0.17676,-0.75344
1.59983E+15,2,-22.76681,-104.67849,36.62221
1.59983E+15,1,-0.53078,-0.17139,-0.76418
1.59983E+15,2,-21.97333,-101.74871,35.82873
1.59983E+15,1,-0.54836,-0.18799,-0.83254
1.59983E+15,2,-23.43822,-103.2136,35.9508
1.59983E+15,1,-0.59523,-0.18848,-0.85403
1.59983E+15,2,-24.59792,-107.24204,36.98843
1.59983E+15,1,-0.63967,-0.17872,-0.87844
1.59983E+15,2,-25.02518,-114.01715,39.91821
1.59983E+15,1,-0.54445,-0.1377,-0.74465
1.59983E+15,2,-26.36799,-118.22871,41.50517
1.59983E+15,1,-0.52785,-0.09864,-0.59572
1.59983E+15,2,-25.14725,-110.78219,38.81954
1.59983E+15,1,-0.57863,-0.09668,-0.60842
1.59983E+15,2,-22.52266,-101.38249,35.58458
1.59983E+15,1,-0.66555,-0.11231,-0.68117
1.59983E+15,2,-21.05777,-95.4619,33.20414
1.59983E+15,1,-0.66311,-0.15284,-0.80764
1.59983E+15,2,-22.33955,-97.1099,33.81451
1.59983E+15,1,-0.66262,-0.17627,-0.85647
1.59983E+15,2,-23.56029,-104.67849,36.13392
1.59983E+15,1,-0.66359,-0.14649,-0.83352
1.59983E+15,2,-26.00177,-113.65093,38.5754
1.59983E+15,1,-0.66066,-0.11426,-0.6968
1.59983E+15,2,-27.77184,-118.53389,39.55199
1.59983E+15,1,-0.77834,-0.10254,-0.58498
1.59983E+15,2,-26.36799,-113.04056,38.5754
1.59983E+15,1,-0.73684,-0.06787,-0.54933
1.59983E+15,2,-24.2317,-108.46278,37.53777
1.59983E+15,1,-0.75881,-0.07422,-0.55031
1.59983E+15,2,-22.03436,-102.42012,34.48592
1.59983E+15,1,-0.78323,-0.07959,-0.64162
1.59983E+15,2,-21.11881,-98.94101,33.57036
1.59983E+15,1,-0.82913,-0.10645,-0.72365
1.59983E+15,2,-23.07199,-108.09656,36.9274
1.59983E+15,1,-0.87063,-0.0918,-0.72365
1.59983E+15,2,-24.84207,-116.76382,39.67406
1.59983E+15,1,-0.79495,-0.08106,-0.61867
1.59983E+15,2,-26.5511,-123.41685,42.35969
1.59983E+15,1,-0.72854,-0.01172,-0.42042
1.59983E+15,2,-25.57451,-118.53389,40.71169
1.59983E+15,1,-0.7007,0.04053,-0.35694
1.59983E+15,2,-22.82785,-109.19523,37.23258
1.59983E+15,1,-0.79446,0.00684,-0.41408
1.59983E+15,2,-21.30192,-98.69686,34.11969
1.59983E+15,1,-0.81545,-0.02686,-0.56691
1.59983E+15,2,-21.36296,-97.65923,33.81451
1.59983E+15,1,-0.82034,-0.0625,-0.67776
1.59983E+15,2,-23.98755,-109.13419,37.35466
1.59983E+15,1,-0.85745,-0.04688,-0.6216
1.59983E+15,2,-25.69658,-119.93774,41.8714
1.59983E+15,1,-0.87112,0.00488,-0.49269
1.59983E+15,2,-26.97836,-124.57656,43.82458
1.59983E+15,1,-0.87161,0.0249,-0.36378
1.59983E+15,2,-27.95495,-123.59996,42.84799
1.59983E+15,1,-0.85012,0.04932,-0.25782
1.59983E+15,2,-26.06281,-116.88589,40.2234
1.59983E+15,1,-0.86673,0.06348,-0.29102
1.59983E+15,2,-20.99673,-103.57982,35.9508
1.59983E+15,1,-0.88186,0.05469,-0.43068
1.59983E+15,2,-20.4474,-101.19938,34.7911
1.59983E+15,1,-0.88821,0.02149,-0.47707
1.59983E+15,2,-22.70577,-105.65508,37.53777
1.59983E+15,1,-0.88382,0.03076,-0.45949
1.59983E+15,2,-25.81866,-112.36915,39.36888
1.59983E+15,1,-0.86721,0.03809,-0.39308
1.59983E+15,2,-26.61214,-121.09745,42.11554
1.59983E+15,1,-0.90872,0.06494,-0.3462
1.59983E+15,2,-28.44325,-122.5013,41.99347
1.59983E+15,1,-0.9136,0.0752,-0.23243
1.59983E+15,2,-27.89392,-121.21952,41.74932
1.59983E+15,1,-0.9429,0.08887,-0.17774
1.59983E+15,2,-24.9031,-112.91849,39.2468
1.59983E+15,1,-0.96731,0.1084,-0.23487
1.59983E+15,2,-22.70577,-109.50041,38.02606
1.59983E+15,1,-0.96536,0.06885,-0.27247
1.59983E+15,2,-23.80444,-115.05478,39.67406
1.59983E+15,1,-0.93411,0.11035,-0.23731
1.59983E+15,2,-22.88888,-113.83404,40.28443
1.59983E+15,1,-0.87893,0.13038,-0.21973
1.59983E+15,2,-22.21747,-113.95611,39.7351
1.59983E+15,1,-0.85745,0.12452,-0.18409
1.59983E+15,2,-25.08621,-111.51463,39.42991
1.59983E+15,1,-0.90579,0.15577,-0.1543
1.59983E+15,2,-24.96414,-108.21863,38.39228
1.59983E+15,1,-0.91263,0.10254,-0.24512
1.59983E+15,2,-25.33036,-109.8056,37.84295
1.59983E+15,1,-0.99271,0.09961,-0.24317
1.59983E+15,2,-27.83288,-118.16767,40.95584
1.59983E+15,1,-1.04837,0.11963,-0.17676
1.59983E+15,2,-29.11466,-125.61419,44.80117
1.59983E+15,1,-0.96536,0.17823,0.00537
1.59983E+15,2,-27.22251,-128.72707,45.71673
1.59983E+15,1,-0.89358,0.23096,0.13038
1.59983E+15,2,-23.43822,-121.70782,42.97006
1.59983E+15,1,-0.8638,0.2085,0.07715
1.59983E+15,2,-23.07199,-110.04975,37.78191
1.59983E+15,1,-0.8843,0.17188,0.00732
1.59983E+15,2,-22.03436,-103.45775,36.31703
1.59983E+15,1,-0.94974,0.16895,-0.09668
1.59983E+15,2,-22.27851,-100.16175,35.34043
1.59983E+15,1,-0.99075,0.1587,-0.12647
1.59983E+15,2,-25.3914,-109.74456,38.20917
1.59983E+15,1,-0.98489,0.17676,0.00488
1.59983E+15,2,-26.24592,-112.49123,40.83377
1.59983E+15,1,-0.94339,0.2168,0.06836
1.59983E+15,2,-26.18488,-113.22367,39.42991
1.59983E+15,1,-0.95169,0.1963,0.13038
1.59983E+15,2,-25.81866,-116.15345,40.16236
1.59983E+15,1,-0.99319,0.22413,0.167
1.59983E+15,2,-24.41481,-110.23286,39.85717
1.59983E+15,1,-0.96536,0.23194,0.09717
1.59983E+15,2,-22.33955,-108.89004,37.72088
1.59983E+15,1,-0.94046,0.22315,0.14844
1.59983E+15,2,-22.88888,-110.53804,39.00266
1.59983E+15,1,-0.90335,0.25343,0.14014
1.59983E+15,2,-23.37718,-112.18604,39.42991
1.59983E+15,1,-0.87356,0.21924,0.09375
1.59983E+15,2,-24.59792,-114.68856,39.36888
1.59983E+15,1,-0.91507,0.28614,0.34181
1.59983E+15,2,-23.80444,-110.59908,39.18577
1.59983E+15,1,-0.88577,0.38917,0.59279
1.59983E+15,2,-18.92148,-89.84649,32.53273
1.59983E+15,1,-0.77883,0.3838,0.61232
1.59983E+15,2,-9.21659,-46.9985,16.78518
1.59983E+15,1,-0.8262,0.41066,0.68947
1.59983E+15,2,-1.70904,-12.63466,2.86874
1.59983E+15,1,-0.90139,0.42286,0.74709
1.59983E+15,2,4.63881,22.82785,-8.05689
1.59983E+15,1,-0.89261,0.35792,0.48878
1.59983E+15,2,11.90222,53.77361,-19.89807
1.59983E+15,1,-0.88235,0.30909,0.46876
1.59983E+15,2,17.94488,83.01035,-29.90814
1.59983E+15,1,-0.85696,0.36329,0.54738
1.59983E+15,2,24.17066,111.20945,-39.06369
1.59983E+15,1,-0.84133,0.28419,0.3213
1.59983E+15,2,26.18488,129.58159,-45.10636
1.59983E+15,1,-0.90579,0.25733,0.24268
1.59983E+15,2,29.11466,137.27226,-48.15821
1.59983E+15,1,-0.96536,0.2671,0.23389
1.59983E+15,2,30.76266,139.71374,-50.05036
1.59983E+15,1,-0.9097,0.18067,0.06153
1.59983E+15,2,29.96918,142.52144,-49.37895
1.59983E+15,1,-0.84866,0.17823,0.11035
1.59983E+15,2,30.51851,141.85003,-49.1348
1.59983E+15,1,-0.89309,0.18311,-0.00879
1.59983E+15,2,31.12888,139.6527,-47.30369
1.59983E+15,1,-0.99173,0.16504,-0.1377
1.59983E+15,2,27.16147,127.4453,-43.15317
1.59983E+15,1,-1.03812,0.14698,-0.17335
1.59983E+15,2,25.33036,117.19108,-39.97925
1.59983E+15,1,-0.98099,0.12598,-0.26222
1.59983E+15,2,22.70577,102.60323,-36.19495
1.59983E+15,1,-1.02786,0.146,-0.03906
1.59983E+15,2,18.25007,86.85568,-29.90814
1.59983E+15,1,-0.93606,0.18653,-0.03076
1.59983E+15,2,20.20325,95.21775,-31.31199
1.59983E+15,1,-0.87942,0.14356,-0.18458
1.59983E+15,2,20.75259,102.84738,-37.90399
1.59983E+15,1,-0.96048,0.17432,-0.05762
1.59983E+15,2,23.56029,108.95108,-39.2468
1.59983E+15,1,-0.95608,0.17139,-0.15577
1.59983E+15,2,25.8797,118.53389,-42.48177
1.59983E+15,1,-0.95462,0.1211,-0.18409
1.59983E+15,2,26.5511,119.63256,-44.55702
1.59983E+15,1,-0.96048,0.13184,-0.16016
1.59983E+15,2,27.64977,118.717,-42.60384
1.59983E+15,1,-0.93851,0.1504,-0.18506
1.59983E+15,2,26.18488,117.43522,-43.51939
1.59983E+15,1,-0.92727,0.10645,-0.22217
1.59983E+15,2,27.64977,117.00797,-43.64147
1.59983E+15,1,-0.91507,0.07715,-0.30665
1.59983E+15,2,24.84207,118.47285,-43.76354
1.59983E+15,1,-0.95999,0.0586,-0.22901
1.59983E+15,2,25.08621,114.62752,-42.5428
1.59983E+15,1,-0.9512,0.0669,-0.29591
1.59983E+15,2,24.9031,115.48204,-40.46754
1.59983E+15,1,-0.94583,0.03467,-0.40773
1.59983E+15,2,21.6071,100.4059,-37.65984
1.59983E+15,1,-0.96536,0.01465,-0.35353
1.59983E+15,2,18.31111,91.55553,-32.53273
1.59983E+15,1,-0.94778,0.06201,-0.27589
1.59983E+15,2,20.26429,93.08145,-32.83792
1.59983E+15,1,-0.89309,0.07227,-0.21241
1.59983E+15,2,22.15644,93.69182,-32.77688
1.59983E+15,1,-0.8887,0.12452,0.00342
1.59983E+15,2,22.21747,101.93182,-34.48592
1.59983E+15,1,-0.82815,0.1084,-0.07715
1.59983E+15,2,26.85629,124.21033,-41.81036
1.59983E+15,1,-0.79788,0.06104,-0.19141
1.59983E+15,2,31.37303,135.07492,-47.18162
1.59983E+15,1,-0.8511,0.07031,-0.3213
1.59983E+15,2,31.67821,148.07581,-49.74517
1.59983E+15,1,-0.85257,-0.05322,-0.6802
1.59983E+15,2,25.08621,132.38929,-47.30369
1.59983E+15,1,-0.95657,-0.07227,-0.65188
1.59983E+15,2,21.79022,117.92352,-39.55199
1.59983E+15,1,-0.89407,0.00049,-0.57619
1.59983E+15,2,22.33955,108.76797,-37.11051
1.59983E+15,1,-0.82131,0.00391,-0.41945
1.59983E+15,2,21.6071,97.35405,-34.54695
1.59983E+15,1,-0.79885,0.02539,-0.26661
1.59983E+15,2,22.40059,102.96945,-35.15732
1.59983E+15,1,-0.77102,0.02149,-0.43507
1.59983E+15,2,24.96414,106.87582,-38.0871
1.59983E+15,1,-0.8301,-0.05322,-0.48244
1.59983E+15,2,23.98755,105.16678,-37.47673
1.59983E+15,1,-0.86673,-0.03858,-0.57668
1.59983E+15,2,25.45244,106.87582,-36.37806
1.59983E+15,1,-0.77981,-0.02637,-0.49464
1.59983E+15,2,26.00177,109.19523,-38.63643
1.59983E+15,1,-0.73684,0.00244,-0.42726
1.59983E+15,2,28.6874,115.66515,-40.46754
1.59983E+15,1,-0.75149,-0.00098,-0.61184
1.59983E+15,2,29.72503,124.1493,-44.31288
1.59983E+15,1,-0.75246,-0.08008,-0.76711
1.59983E+15,2,26.73421,120.48708,-44.49599
1.59983E+15,1,-0.76711,-0.1128,-0.8804
1.59983E+15,2,23.56029,110.29389,-40.71169
1.59983E+15,1,-0.77297,-0.12061,-0.79592
1.59983E+15,2,19.40977,98.02545,-36.56117
1.59983E+15,1,-0.76662,-0.09668,-0.62941
1.59983E+15,2,17.6397,90.57894,-33.93658
1.59983E+15,1,-0.73782,-0.08887,-0.50197
1.59983E+15,2,20.4474,92.77627,-34.3028
1.59983E+15,1,-0.69485,-0.07276,-0.48732
1.59983E+15,2,21.72918,101.01627,-36.98843
1.59983E+15,1,-0.71975,-0.08985,-0.52492
1.59983E+15,2,24.29273,114.20026,-41.74932
1.59983E+15,1,-0.66359,-0.10205,-0.58986
1.59983E+15,2,26.85629,116.03137,-41.44414
1.59983E+15,1,-0.71731,-0.13575,-0.67385
1.59983E+15,2,27.16147,116.15345,-40.40651
1.59983E+15,1,-0.71096,-0.14991,-0.80081
1.59983E+15,2,25.57451,108.70693,-38.02606
1.59983E+15,1,-0.67287,-0.13282,-0.80227
1.59983E+15,2,22.88888,101.13834,-35.82873
1.59983E+15,1,-0.59426,-0.10352,-0.70217
1.59983E+15,2,23.62133,99.4293,-35.58458
1.59983E+15,1,-0.54054,-0.09571,-0.6299
1.59983E+15,2,23.86547,103.88501,-37.47673
1.59983E+15,1,-0.56203,-0.12159,-0.65432
1.59983E+15,2,24.59792,109.07315,-39.85717
1.59983E+15,1,-0.60353,-0.167,-0.79543
1.59983E+15,2,25.69658,114.62752,-40.8948
1.59983E+15,1,-0.59865,-0.20411,-0.93411
1.59983E+15,2,25.33036,111.39256,-39.30784
1.59983E+15,1,-0.54689,-0.19825,-0.9429
1.59983E+15,2,25.33036,107.54723,-37.41569
1.59983E+15,1,-0.48292,-0.19483,-0.90725
1.59983E+15,2,22.5837,105.41093,-37.78191
1.59983E+15,1,-0.48097,-0.18897,-0.86331
1.59983E+15,2,22.15644,106.5096,-38.14814
1.59983E+15,1,-0.54543,-0.18458,-0.83694
1.59983E+15,2,23.13303,115.05478,-40.46754
1.59983E+15,1,-0.46242,-0.17725,-0.82766
1.59983E+15,2,23.86547,117.31315,-41.44414
1.59983E+15,1,-0.40284,-0.19092,-0.78665
1.59983E+15,2,25.75762,117.49626,-41.3831
1.59983E+15,1,-0.42042,-0.24268,-0.8843
1.59983E+15,2,25.20829,113.34574,-41.26102
1.59983E+15,1,-0.47511,-0.26417,-0.9971
1.59983E+15,2,23.56029,102.0539,-37.23258
1.59983E+15,1,-0.44777,-0.23634,-0.93753
1.59983E+15,2,21.42399,92.1659,-34.91317
1.59983E+15,1,-0.39552,-0.21046,-0.81741
1.59983E+15,2,22.03436,88.74783,-34.42488
1.59983E+15,1,-0.32667,-0.20313,-0.67336
1.59983E+15,2,23.19407,93.75286,-35.46251
1.59983E+15,1,-0.32228,-0.19971,-0.70217
1.59983E+15,2,25.08621,100.22279,-36.98843
1.59983E+15,1,-0.35646,-0.24805,-0.80081
1.59983E+15,2,25.94073,106.5096,-39.00266
1.59983E+15,1,-0.36964,-0.26856,-0.87161
1.59983E+15,2,25.81866,108.27967,-38.81954
1.59983E+15,1,-0.3838,-0.27003,-0.91458
1.59983E+15,2,24.96414,108.21863,-38.5754
1.59983E+15,1,-0.36915,-0.28126,-0.93362
1.59983E+15,2,23.37718,102.84738,-36.07288
1.59983E+15,1,-0.2627,-0.2627,-0.87503
1.59983E+15,2,23.49925,101.13834,-35.9508
1.59983E+15,1,-0.18702,-0.24659,-0.86477
1.59983E+15,2,24.71999,101.74871,-38.0871
1.59983E+15,1,-0.23389,-0.26417,-0.88479
1.59983E+15,2,25.02518,108.1576,-40.83377
1.59983E+15,1,-0.20411,-0.26026,-0.89993
1.59983E+15,2,25.81866,113.16263,-42.23762
1.59983E+15,1,-0.22803,-0.31007,-0.96194
1.59983E+15,2,25.8797,115.05478,-42.97006
1.59983E+15,1,-0.08496,-0.32618,-0.97122
1.59983E+15,2,25.14725,113.22367,-40.77273
1.59983E+15,1,-0.09326,-0.3462,-1.05911
1.59983E+15,2,24.10962,106.75375,-39.36888
1.59983E+15,1,-0.1167,-0.34962,-1.04935
1.59983E+15,2,22.88888,102.48115,-38.5754
1.59983E+15,1,-0.19288,-0.33839,-1.01321
1.59983E+15,2,22.0954,99.4293,-37.5988
1.59983E+15,1,-0.1504,-0.30763,-0.90237
1.59983E+15,2,22.70577,104.06812,-38.20917
1.59983E+15,1,0.01416,-0.28419,-0.76125
1.59983E+15,2,25.69658,110.11078,-39.7351
1.59983E+15,1,-0.01514,-0.31544,-0.80911
1.59983E+15,2,27.28355,119.69359,-42.35969
1.59983E+15,1,-0.03076,-0.34132,-0.90725
1.59983E+15,2,27.58873,122.62337,-43.58043
1.59983E+15,1,-0.0835,-0.40529,-1.04593
1.59983E+15,2,24.35377,117.25211,-42.05451
1.59983E+15,1,0.05322,-0.3838,-1.11039
1.59983E+15,2,26.00177,106.26545,-38.94162
1.59983E+15,1,0.04199,-0.39943,-1.09037
1.59983E+15,2,24.9031,100.34486,-37.17154
1.59983E+15,1,0.04053,-0.3672,-0.95755
1.59983E+15,2,23.98755,98.45271,-35.9508
1.59983E+15,1,0.07666,-0.32179,-0.80374
1.59983E+15,2,25.08621,102.84738,-37.11051
1.59983E+15,1,0.12647,-0.34034,-0.76125
1.59983E+15,2,26.24592,110.53804,-39.7351
1.59983E+15,1,0.13379,-0.38429,-0.86477
1.59983E+15,2,26.00177,116.45863,-42.23762
1.59983E+15,1,0.01074,-0.417,-1.09769
1.59983E+15,2,23.49925,119.2053,-42.29865
1.59983E+15,1,0.06836,-0.39161,-1.05033
1.59983E+15,2,24.04859,115.97034,-41.3831
1.59983E+15,1,0.08399,-0.40626,-1.02493
1.59983E+15,2,23.80444,107.24204,-38.63643
1.59983E+15,1,0.10694,-0.45509,-1.09769
1.59983E+15,2,19.10459,85.5739,-29.8471
1.59983E+15,1,0.23292,-0.49074,-1.16019
1.59983E+15,2,11.47496,56.27613,-20.63051
1.59983E+15,1,0.22755,-0.5088,-1.30229
1.59983E+15,2,4.33363,22.33955,-8.72829
1.59983E+15,1,0.17188,-0.51076,-1.3018
1.59983E+15,2,-2.99081,-15.44237,4.63881
1.59983E+15,1,0.14502,-0.48341,-1.19633
1.59983E+15,2,-10.25422,-44.31288,14.22163
1.59983E+15,1,0.14698,-0.49269,-1.14945
1.59983E+15,2,-15.32029,-72.32887,24.9031
1.59983E+15,1,0.22657,-0.50685,-1.07474
1.59983E+15,2,-23.62133,-97.1099,33.81451
1.59983E+15,1,0.19825,-0.50246,-1.11332
1.59983E+15,2,-30.03021,-120.24293,41.50517
1.59983E+15,1,0.09619,-0.45656,-1.13919
1.59983E+15,2,-34.18073,-137.57744,48.03613
1.59983E+15,1,0.19092,-0.39015,-1.01321
1.59983E+15,2,-35.52355,-148.93033,54.13984
1.59983E+15,1,0.12549,-0.39943,-0.89309
1.59983E+15,2,-35.9508,-150.15107,57.13065
1.59983E+15,1,0.06201,-0.3423,-0.85305
1.59983E+15,2,-32.22755,-144.90188,55.17747
1.59983E+15,1,0.07862,-0.31202,-0.85403
1.59983E+15,2,-30.15229,-133.73211,50.47761
1.59983E+15,1,0.04639,-0.29444,-0.76418
1.59983E+15,2,-28.07703,-122.56233,45.04532
1.59983E+15,1,-0.00439,-0.27833,-0.82376
1.59983E+15,2,-24.53688,-117.00797,40.65065
1.59983E+15,1,0.06397,-0.29933,-0.80569
1.59983E+15,2,-22.94992,-111.75878,38.45332
1.59983E+15,1,-0.04639,-0.32081,-0.90384
1.59983E+15,2,-21.72918,-105.96026,36.62221
1.59983E+15,1,-0.13526,-0.31056,-0.93265
1.59983E+15,2,-21.42399,-99.55138,34.73006
1.59983E+15,1,-0.21778,-0.313,-0.93362
1.59983E+15,2,-20.63051,-96.74368,33.69243
1.59983E+15,1,-0.2295,-0.33546,-0.93704
1.59983E+15,2,-22.21747,-98.33064,34.24177
1.59983E+15,1,-0.21827,-0.35011,-0.98685
1.59983E+15,2,-22.64473,-105.77715,37.72088
1.59983E+15,1,-0.12452,-0.34718,-0.97513
1.59983E+15,2,-24.10962,-114.93271,40.95584
1.59983E+15,1,-0.13819,-0.33644,-0.98099
1.59983E+15,2,-25.8797,-121.40263,43.58043
1.59983E+15,1,-0.21583,-0.31886,-0.91165
1.59983E+15,2,-28.56532,-122.37922,43.51939
1.59983E+15,1,-0.20508,-0.26612,-0.75051
1.59983E+15,2,-25.45244,-115.17685,42.11554
1.59983E+15,1,-0.23536,-0.24952,-0.74807
1.59983E+15,2,-21.85125,-103.09153,37.84295
1.59983E+15,1,-0.24317,-0.26222,-0.81838
1.59983E+15,2,-22.27851,-93.26456,33.87555
1.59983E+15,1,-0.31837,-0.28028,-0.97806
1.59983E+15,2,-22.64473,-90.57894,33.08206
1.59983E+15,1,-0.31544,-0.2964,-1.02738
1.59983E+15,2,-22.46162,-94.91256,33.81451
1.59983E+15,1,-0.32276,-0.30909,-1.03079
1.59983E+15,2,-23.31614,-104.61745,36.01184
1.59983E+15,1,-0.27491,-0.31251,-0.96292
1.59983E+15,2,-25.3914,-113.28471,38.0871
1.59983E+15,1,-0.29688,-0.29786,-0.88479
1.59983E+15,2,-24.84207,-116.3976,40.52858
1.59983E+15,1,-0.37696,-0.25343,-0.84964
1.59983E+15,2,-25.14725,-114.7496,40.71169
1.59983E+15,1,-0.35548,-0.22706,-0.75686
1.59983E+15,2,-24.2317,-112.125,39.79614
1.59983E+15,1,-0.3545,-0.2046,-0.73879
1.59983E+15,2,-21.42399,-102.60323,37.29362
1.59983E+15,1,-0.30421,-0.20313,-0.77786
1.59983E+15,2,-20.32533,-97.41508,34.11969
1.59983E+15,1,-0.40529,-0.24171,-0.90579
1.59983E+15,2,-20.99673,-97.65923,33.75347
1.59983E+15,1,-0.46681,-0.2505,-0.98245
1.59983E+15,2,-22.64473,-101.80975,35.64562
1.59983E+15,1,-0.54201,-0.24122,-0.98831
1.59983E+15,2,-25.26933,-109.68352,37.5988
1.59983E+15,1,-0.47658,-0.20167,-0.89456
1.59983E+15,2,-25.08621,-117.86248,41.07791
1.59983E+15,1,-0.45314,-0.17676,-0.75442
1.59983E+15,2,-26.06281,-117.19108,40.04028
1.59983E+15,1,-0.42042,-0.1587,-0.66848
1.59983E+15,2,-24.29273,-111.4536,38.51436
1.59983E+15,1,-0.55177,-0.17188,-0.71047
1.59983E+15,2,-22.5837,-104.80056,36.4391
1.59983E+15,1,-0.59914,-0.18799,-0.79202
1.59983E+15,2,-23.19407,-103.82397,35.9508
1.59983E+15,1,-0.60891,-0.1919,-0.83889
1.59983E+15,2,-23.98755,-106.99789,36.98843
1.59983E+15,1,-0.61184,-0.19044,-0.81252
1.59983E+15,2,-24.2317,-108.34071,37.78191
1.59983E+15,1,-0.6216,-0.1709,-0.76614
1.59983E+15,2,-24.41481,-113.04056,39.49095
1.59983E+15,1,-0.6885,-0.14258,-0.70852
1.59983E+15,2,-24.10962,-108.1576,38.39228
1.59983E+15,1,-0.63723,-0.11866,-0.68459
1.59983E+15,2,-22.40059,-103.76293,36.9274
1.59983E+15,1,-0.61672,-0.10791,-0.64992
1.59983E+15,2,-21.11881,-98.45271,35.34043
1.59983E+15,1,-0.64455,-0.11231,-0.73098
1.59983E+15,2,-21.66814,-93.75286,33.6314
1.59983E+15,1,-0.6924,-0.14698,-0.84329
1.59983E+15,2,-22.94992,-102.42012,35.2794
1.59983E+15,1,-0.76077,-0.15772,-0.85159
1.59983E+15,2,-24.65896,-113.71197,38.94162
