Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.17286,-0.32276,-0.93802
1.59983E+15,2,-22.40059,-103.7019,36.56117
1.59983E+15,1,-0.14698,-0.32911,-0.92874
1.59983E+15,2,-24.71999,-108.34071,38.39228
1.59983E+15,1,-0.15625,-0.34523,-0.99515
1.59983E+15,2,-24.35377,-113.89508,41.26102
1.59983E+15,1,-0.06885,-0.33399,-0.96243
1.59983E+15,2,-25.63555,-120.12085,43.27525
1.59983E+15,1,-0.12598,-0.31007,-0.89309
1.59983E+15,2,-26.85629,-119.38841,43.21421
1.59983E+15,1,-0.23194,-0.28272,-0.84671
1.59983E+15,2,-25.94073,-113.22367,41.07791
1.59983E+15,1,-0.19337,-0.24024,-0.77395
1.59983E+15,2,-22.88888,-105.83819,38.69747
1.59983E+15,1,-0.19678,-0.25929,-0.83987
1.59983E+15,2,-20.50844,-97.35405,34.97421
1.59983E+15,1,-0.18165,-0.29347,-0.897
1.59983E+15,2,-21.97333,-94.54634,33.20414
1.59983E+15,1,-0.3379,-0.31544,-1.02249
1.59983E+15,2,-23.13303,-95.70605,34.11969
1.59983E+15,1,-0.36964,-0.30763,-1.05863
1.59983E+15,2,-24.78103,-105.04471,36.9274
1.59983E+15,1,-0.35548,-0.30616,-1.0137
1.59983E+15,2,-25.3914,-115.66515,40.04028
1.59983E+15,1,-0.22803,-0.28468,-0.88479
1.59983E+15,2,-26.30696,-120.8533,41.07791
1.59983E+15,1,-0.28663,-0.2588,-0.77932
1.59983E+15,2,-25.02518,-115.9093,40.10132
1.59983E+15,1,-0.39015,-0.21778,-0.74758
1.59983E+15,2,-22.88888,-107.18101,38.69747
1.59983E+15,1,-0.39454,-0.21924,-0.73049
1.59983E+15,2,-22.0954,-100.71108,35.76769
1.59983E+15,1,-0.38673,-0.22608,-0.82913
1.59983E+15,2,-19.53185,-93.63079,34.42488
1.59983E+15,1,-0.33546,-0.23975,-0.91018
1.59983E+15,2,-19.83703,-96.01123,34.11969
1.59983E+15,1,-0.40236,-0.26807,-0.94192
1.59983E+15,2,-22.46162,-101.62664,35.40147
1.59983E+15,1,-0.45656,-0.26417,-0.95267
1.59983E+15,2,-25.33036,-110.11078,37.96503
1.59983E+15,1,-0.50978,-0.23194,-0.92093
1.59983E+15,2,-28.01599,-117.37419,39.85717
1.59983E+15,1,-0.44093,-0.18262,-0.82669
1.59983E+15,2,-25.02518,-120.8533,42.29865
1.59983E+15,1,-0.42189,-0.16846,-0.69924
1.59983E+15,2,-24.41481,-113.71197,39.49095
1.59983E+15,1,-0.459,-0.1626,-0.66359
1.59983E+15,2,-22.33955,-104.12915,36.19495
1.59983E+15,1,-0.56447,-0.18067,-0.7427
1.59983E+15,2,-21.17985,-98.69686,34.36384
1.59983E+15,1,-0.60988,-0.20704,-0.8594
1.59983E+15,2,-21.91229,-99.18516,34.54695
1.59983E+15,1,-0.60646,-0.21827,-0.92825
1.59983E+15,2,-23.98755,-106.26545,36.50014
1.59983E+15,1,-0.59719,-0.22413,-0.86966
1.59983E+15,2,-26.30696,-112.6133,38.75851
1.59983E+15,1,-0.60402,-0.17823,-0.78909
1.59983E+15,2,-26.12384,-118.35078,41.68828
1.59983E+15,1,-0.67824,-0.13086,-0.68654
1.59983E+15,2,-26.12384,-115.421,40.28443
1.59983E+15,1,-0.62551,-0.11182,-0.61086
1.59983E+15,2,-23.19407,-108.09656,38.0871
1.59983E+15,1,-0.59426,-0.10157,-0.5801
1.59983E+15,2,-21.54607,-99.97864,35.40147
1.59983E+15,1,-0.64943,-0.11377,-0.68606
1.59983E+15,2,-21.91229,-94.11908,32.77688
1.59983E+15,1,-0.71487,-0.14991,-0.80129
1.59983E+15,2,-22.27851,-97.23197,33.1431
1.59983E+15,1,-0.76174,-0.15479,-0.82913
1.59983E+15,2,-23.2551,-105.96026,36.68325
1.59983E+15,1,-0.74026,-0.11866,-0.77493
1.59983E+15,2,-25.02518,-113.95611,39.42991
1.59983E+15,1,-0.67336,-0.08008,-0.62893
1.59983E+15,2,-25.08621,-115.54308,39.42991
1.59983E+15,1,-0.61623,-0.05615,-0.57131
1.59983E+15,2,-23.43822,-114.01715,39.42991
1.59983E+15,1,-0.66701,-0.05127,-0.56398
1.59983E+15,2,-23.68236,-106.5096,35.82873
1.59983E+15,1,-0.73928,-0.06836,-0.63332
1.59983E+15,2,-21.91229,-102.54219,35.34043
1.59983E+15,1,-0.72219,-0.08594,-0.72903
1.59983E+15,2,-23.31614,-106.5096,36.56117
1.59983E+15,1,-0.73586,-0.09033,-0.70168
1.59983E+15,2,-25.94073,-113.65093,38.75851
1.59983E+15,1,-0.772,-0.06934,-0.64943
1.59983E+15,2,-26.73421,-119.57152,39.97925
1.59983E+15,1,-0.84036,-0.04053,-0.52297
1.59983E+15,2,-26.18488,-116.64174,39.55199
1.59983E+15,1,-0.81887,-0.02002,-0.45021
1.59983E+15,2,-23.92651,-110.90426,38.20917
1.59983E+15,1,-0.80276,-0.02002,-0.39552
1.59983E+15,2,-23.37718,-102.0539,35.09629
1.59983E+15,1,-0.84133,-0.02246,-0.49904
1.59983E+15,2,-20.26429,-97.23197,34.05866
1.59983E+15,1,-0.89163,-0.06104,-0.66457
1.59983E+15,2,-23.31614,-104.73952,36.07288
1.59983E+15,1,-0.97317,-0.07373,-0.68801
1.59983E+15,2,-27.64977,-117.43522,40.10132
1.59983E+15,1,-0.85354,-0.04248,-0.55031
1.59983E+15,2,-29.1757,-127.01804,43.70251
1.59983E+15,1,-0.77981,0.01856,-0.3296
1.59983E+15,2,-26.79525,-126.40767,43.94665
1.59983E+15,1,-0.79397,0.0708,-0.3003
1.59983E+15,2,-24.35377,-118.96115,41.32206
1.59983E+15,1,-0.84426,0.06934,-0.27052
1.59983E+15,2,-23.49925,-106.26545,37.23258
1.59983E+15,1,-0.88968,0.02149,-0.37306
1.59983E+15,2,-22.76681,-100.65004,35.09629
1.59983E+15,1,-0.95364,-0.00684,-0.45021
1.59983E+15,2,-23.56029,-101.5656,35.03525
1.59983E+15,1,-0.98099,-0.00049,-0.50587
1.59983E+15,2,-24.47584,-110.17182,38.45332
1.59983E+15,1,-0.97415,0.02783,-0.48195
1.59983E+15,2,-25.51347,-118.717,40.71169
1.59983E+15,1,-0.91263,0.05078,-0.32325
1.59983E+15,2,-25.69658,-123.84411,42.23762
1.59983E+15,1,-0.86135,0.0752,-0.20753
1.59983E+15,2,-25.81866,-122.13507,43.09214
1.59983E+15,1,-0.87942,0.11768,-0.1963
1.59983E+15,2,-23.56029,-114.01715,39.7351
1.59983E+15,1,-0.85403,0.08301,-0.27491
1.59983E+15,2,-23.49925,-110.59908,38.02606
1.59983E+15,1,-0.918,0.06299,-0.3755
1.59983E+15,2,-26.5511,-112.30811,38.63643
1.59983E+15,1,-1.01273,0.07569,-0.29444
1.59983E+15,2,-27.5277,-116.03137,40.77273
1.59983E+15,1,-0.99319,0.09278,-0.18458
1.59983E+15,2,-26.5511,-115.54308,40.58962
1.59983E+15,1,-0.93265,0.12403,-0.10547
1.59983E+15,2,-24.29273,-113.773,40.83377
1.59983E+15,1,-0.97024,0.16065,-0.03418
1.59983E+15,2,-21.79022,-111.94189,39.97925
1.59983E+15,1,-0.96976,0.16211,-0.09766
1.59983E+15,2,-21.05777,-104.67849,36.98843
1.59983E+15,1,-0.96976,0.11719,-0.25977
1.59983E+15,2,-23.07199,-111.08737,38.14814
1.59983E+15,1,-0.94485,0.09424,-0.23878
1.59983E+15,2,-26.30696,-121.70782,42.48177
1.59983E+15,1,-0.92044,0.11475,-0.20313
1.59983E+15,2,-28.56532,-129.82574,46.87643
1.59983E+15,1,-0.93997,0.16065,-0.04248
1.59983E+15,2,-30.39644,-126.52974,44.55702
1.59983E+15,1,-0.91653,0.21094,0.12598
1.59983E+15,2,-26.61214,-115.60411,40.2234
1.59983E+15,1,-0.92776,0.20167,0.09326
1.59983E+15,2,-23.43822,-106.63167,37.41569
1.59983E+15,1,-1.0054,0.19532,0.04736
1.59983E+15,2,-21.6071,-101.01627,36.50014
1.59983E+15,1,-1.00931,0.16114,-0.1211
1.59983E+15,2,-21.72918,-107.73034,37.53777
1.59983E+15,1,-0.97171,0.16504,-0.06348
1.59983E+15,2,-23.80444,-116.33656,40.77273
1.59983E+15,1,-0.90774,0.24171,0.0918
1.59983E+15,2,-24.41481,-118.59493,42.5428
1.59983E+15,1,-0.8345,0.23487,0.11182
1.59983E+15,2,-24.29273,-114.81063,40.16236
1.59983E+15,1,-0.88186,0.22999,0.17579
1.59983E+15,2,-24.41481,-106.0213,37.78191
1.59983E+15,1,-0.91263,0.22803,0.07471
1.59983E+15,2,-23.2551,-101.74871,35.88977
1.59983E+15,1,-0.9639,0.18458,0.04199
1.59983E+15,2,-24.35377,-104.3733,36.62221
1.59983E+15,1,-0.95413,0.20313,0.03565
1.59983E+15,2,-24.71999,-110.53804,38.94162
1.59983E+15,1,-0.97073,0.19385,0.06738
1.59983E+15,2,-26.5511,-118.10663,41.19999
1.59983E+15,1,-0.97269,0.23048,0.20215
1.59983E+15,2,-27.83288,-126.04144,44.74013
1.59983E+15,1,-0.93948,0.32911,0.45997
1.59983E+15,2,-23.92651,-113.65093,40.58962
1.59983E+15,1,-0.94925,0.46583,0.86233
1.59983E+15,2,-14.58785,-73.79376,26.00177
1.59983E+15,1,-0.77248,0.41945,0.72073
1.59983E+15,2,-6.592,-36.07288,12.02429
1.59983E+15,1,-0.81106,0.37403,0.69778
1.59983E+15,2,1.34281,6.83615,-3.54015
1.59983E+15,1,-0.87747,0.38966,0.57472
1.59983E+15,2,11.41392,44.86221,-17.02933
1.59983E+15,1,-0.90188,0.32569,0.48097
1.59983E+15,2,16.11377,73.85479,-26.5511
1.59983E+15,1,-0.86135,0.34571,0.49123
1.59983E+15,2,21.48503,100.52797,-34.60799
1.59983E+15,1,-0.78957,0.30763,0.44874
1.59983E+15,2,26.61214,124.57656,-43.39732
1.59983E+15,1,-0.82815,0.25636,0.36085
1.59983E+15,2,29.35881,135.92944,-47.18162
1.59983E+15,1,-0.92776,0.25098,0.13038
1.59983E+15,2,31.06784,143.25388,-50.59969
1.59983E+15,1,-0.95804,0.19483,0.11328
1.59983E+15,2,30.15229,145.32914,-51.69836
1.59983E+15,1,-0.88821,0.22315,0.18262
1.59983E+15,2,32.04443,141.91107,-48.95169
1.59983E+15,1,-0.90042,0.18751,0.07324
1.59983E+15,2,30.94577,140.38514,-48.09717
1.59983E+15,1,-0.90335,0.12256,-0.0918
1.59983E+15,2,29.29777,131.901,-44.31288
1.59983E+15,1,-0.99124,0.16651,-0.10401
1.59983E+15,2,27.16147,120.67019,-40.77273
1.59983E+15,1,-0.97659,0.16797,-0.15284
1.59983E+15,2,25.14725,108.46278,-37.84295
1.59983E+15,1,-0.93606,0.12793,-0.2461
1.59983E+15,2,19.34874,91.43345,-32.65481
1.59983E+15,1,-0.98245,0.20167,0.06299
1.59983E+15,2,20.4474,93.44768,-30.45747
1.59983E+15,1,-0.94095,0.26368,0.06641
1.59983E+15,2,23.31614,99.12412,-33.38725
1.59983E+15,1,-0.93167,0.19092,0.01465
1.59983E+15,2,23.31614,100.71108,-35.88977
1.59983E+15,1,-0.98294,0.21094,0.02637
1.59983E+15,2,24.84207,111.14841,-39.49095
1.59983E+15,1,-0.92239,0.16504,-0.14112
1.59983E+15,2,27.5277,116.94693,-43.51939
1.59983E+15,1,-0.93216,0.11573,-0.15723
1.59983E+15,2,26.91733,118.77804,-44.31288
1.59983E+15,1,-0.96048,0.15186,-0.22999
1.59983E+15,2,26.36799,120.54811,-44.49599
1.59983E+15,1,-0.94388,0.09082,-0.27833
1.59983E+15,2,24.84207,120.79226,-45.16739
1.59983E+15,1,-0.94925,0.11866,-0.19288
1.59983E+15,2,25.81866,119.38841,-44.00769
1.59983E+15,1,-0.92874,0.10205,-0.2251
1.59983E+15,2,26.67318,113.773,-42.35969
1.59983E+15,1,-0.93167,0.07471,-0.18213
1.59983E+15,2,26.49007,114.93271,-41.26102
1.59983E+15,1,-0.90335,0.06738,-0.31983
1.59983E+15,2,25.69658,108.03552,-39.61303
1.59983E+15,1,-0.97073,0.05127,-0.30372
1.59983E+15,2,21.97333,98.51375,-35.9508
1.59983E+15,1,-0.96976,0.08008,-0.24805
1.59983E+15,2,20.50844,90.09064,-32.16651
1.59983E+15,1,-0.90188,0.07862,-0.24073
1.59983E+15,2,21.42399,91.79968,-32.41066
1.59983E+15,1,-0.86038,0.09278,-0.21485
1.59983E+15,2,21.85125,93.20353,-32.71584
1.59983E+15,1,-0.9097,0.15772,-0.08057
1.59983E+15,2,25.8797,118.77804,-39.49095
1.59983E+15,1,-0.81741,0.12207,-0.23927
1.59983E+15,2,30.57955,130.55818,-44.92325
1.59983E+15,1,-0.89505,0.05274,-0.23682
1.59983E+15,2,32.22755,140.32411,-46.93747
1.59983E+15,1,-0.90823,0.04346,-0.46632
1.59983E+15,2,31.4951,146.42781,-49.92828
1.59983E+15,1,-0.91165,-0.02832,-0.61525
1.59983E+15,2,29.11466,127.07907,-44.80117
1.59983E+15,1,-0.95511,-0.01318,-0.5884
1.59983E+15,2,23.80444,113.34574,-38.20917
1.59983E+15,1,-0.84866,-0.0376,-0.68313
1.59983E+15,2,20.87466,106.69271,-37.35466
1.59983E+15,1,-0.83987,-0.01514,-0.52443
1.59983E+15,2,21.05777,101.32145,-35.58458
1.59983E+15,1,-0.83108,0.03662,-0.45607
1.59983E+15,2,24.17066,108.09656,-37.23258
1.59983E+15,1,-0.82376,-0.03565,-0.61525
1.59983E+15,2,23.37718,106.0213,-38.75851
1.59983E+15,1,-0.84378,-0.07569,-0.63527
1.59983E+15,2,22.15644,106.14338,-36.86636
1.59983E+15,1,-0.79836,-0.04199,-0.68557
1.59983E+15,2,23.2551,106.32649,-36.62221
1.59983E+15,1,-0.72463,-0.03223,-0.61525
1.59983E+15,2,23.37718,110.72115,-40.95584
1.59983E+15,1,-0.73342,-0.00049,-0.48195
1.59983E+15,2,23.7434,118.28974,-41.62725
1.59983E+15,1,-0.69192,-0.00879,-0.52199
1.59983E+15,2,24.9031,120.54811,-44.74013
1.59983E+15,1,-0.76321,-0.08252,-0.62258
1.59983E+15,2,26.12384,116.58071,-43.27525
1.59983E+15,1,-0.82424,-0.10987,-0.76467
1.59983E+15,2,24.29273,105.77715,-39.61303
1.59983E+15,1,-0.79836,-0.1211,-0.73391
1.59983E+15,2,22.76681,96.1333,-36.13392
1.59983E+15,1,-0.74563,-0.08155,-0.5967
1.59983E+15,2,22.46162,90.63997,-34.18073
1.59983E+15,1,-0.68508,-0.04492,-0.46925
1.59983E+15,2,24.96414,96.1333,-34.54695
1.59983E+15,1,-0.67678,-0.03613,-0.42384
1.59983E+15,2,27.22251,109.3173,-39.49095
1.59983E+15,1,-0.68313,-0.09619,-0.59035
1.59983E+15,2,29.96918,119.51048,-42.60384
1.59983E+15,1,-0.69973,-0.14405,-0.79153
1.59983E+15,2,27.89392,119.32737,-42.23762
1.59983E+15,1,-0.69533,-0.17286,-0.89407
1.59983E+15,2,25.63555,112.73537,-39.30784
1.59983E+15,1,-0.65236,-0.16553,-0.89749
1.59983E+15,2,21.66814,101.44353,-35.64562
1.59983E+15,1,-0.64309,-0.14502,-0.7676
1.59983E+15,2,18.31111,96.68264,-34.97421
1.59983E+15,1,-0.6343,-0.12696,-0.68996
1.59983E+15,2,19.83703,100.22279,-36.4391
1.59983E+15,1,-0.6216,-0.13623,-0.69973
1.59983E+15,2,20.50844,104.98367,-38.27021
1.59983E+15,1,-0.60012,-0.16407,-0.74221
1.59983E+15,2,21.6071,112.24708,-40.71169
1.59983E+15,1,-0.54543,-0.19239,-0.85696
1.59983E+15,2,21.97333,113.71197,-40.95584
1.59983E+15,1,-0.53224,-0.21143,-0.85012
1.59983E+15,2,21.79022,112.18604,-39.97925
1.59983E+15,1,-0.55763,-0.20069,-0.87796
1.59983E+15,2,21.91229,110.66012,-39.67406
1.59983E+15,1,-0.54299,-0.22217,-0.82327
1.59983E+15,2,21.6071,105.22782,-38.14814
1.59983E+15,1,-0.44142,-0.19337,-0.68166
1.59983E+15,2,22.88888,104.98367,-37.90399
1.59983E+15,1,-0.4297,-0.1792,-0.69338
1.59983E+15,2,26.79525,111.63671,-39.12473
1.59983E+15,1,-0.45753,-0.20215,-0.80276
1.59983E+15,2,26.91733,113.46782,-40.2234
1.59983E+15,1,-0.47951,-0.21387,-0.94192
1.59983E+15,2,26.73421,114.01715,-40.34547
1.59983E+15,1,-0.44484,-0.24268,-1.03421
1.59983E+15,2,25.02518,108.64589,-39.06369
1.59983E+15,1,-0.40626,-0.24268,-1.02103
1.59983E+15,2,22.21747,98.02545,-36.01184
1.59983E+15,1,-0.34327,-0.22852,-0.91702
1.59983E+15,2,20.56948,95.09568,-35.82873
1.59983E+15,1,-0.34913,-0.2251,-0.85208
1.59983E+15,2,20.14222,94.91256,-37.11051
1.59983E+15,1,-0.42531,-0.23438,-0.86428
1.59983E+15,2,21.54607,101.44353,-37.53777
1.59983E+15,1,-0.37696,-0.2295,-0.87259
1.59983E+15,2,21.85125,107.05893,-39.79614
1.59983E+15,1,-0.36573,-0.26075,-0.92581
1.59983E+15,2,23.2551,112.91849,-40.58962
1.59983E+15,1,-0.28028,-0.25977,-0.92532
1.59983E+15,2,24.10962,113.46782,-40.52858
1.59983E+15,1,-0.26856,-0.28516,-0.94388
1.59983E+15,2,23.31614,111.02634,-39.7351
1.59983E+15,1,-0.28175,-0.30323,-0.99075
1.59983E+15,2,21.36296,104.19019,-37.78191
1.59983E+15,1,-0.33253,-0.30128,-0.99515
1.59983E+15,2,20.32533,99.97864,-36.80532
1.59983E+15,1,-0.30909,-0.28321,-0.90872
1.59983E+15,2,20.20325,99.9176,-37.11051
1.59983E+15,1,-0.27931,-0.27393,-0.83792
1.59983E+15,2,20.87466,100.10071,-36.80532
1.59983E+15,1,-0.1504,-0.25147,-0.74807
1.59983E+15,2,22.88888,108.1576,-40.52858
1.59983E+15,1,-0.16407,-0.29933,-0.80081
1.59983E+15,2,26.18488,116.82485,-43.0311
1.59983E+15,1,-0.21973,-0.32179,-0.92776
1.59983E+15,2,25.14725,122.07404,-44.43495
1.59983E+15,1,-0.16895,-0.35108,-1.00394
1.59983E+15,2,25.57451,113.40678,-41.3831
1.59983E+15,1,-0.09571,-0.3589,-1.01614
1.59983E+15,2,25.02518,105.22782,-38.88058
1.59983E+15,1,-0.00439,-0.34425,-0.94143
1.59983E+15,2,26.00177,99.97864,-37.90399
1.59983E+15,1,-0.08838,-0.34913,-0.92386
1.59983E+15,2,25.08621,98.69686,-36.86636
1.59983E+15,1,-0.0625,-0.3296,-0.85501
1.59983E+15,2,25.3914,103.33567,-37.78191
1.59983E+15,1,-0.05225,-0.34327,-0.85501
1.59983E+15,2,26.12384,111.27049,-39.79614
1.59983E+15,1,0.0459,-0.32032,-0.89798
1.59983E+15,2,27.40562,120.18189,-42.72591
1.59983E+15,1,0.05518,-0.38429,-0.93948
1.59983E+15,2,29.66399,120.8533,-43.21421
1.59983E+15,1,0.05322,-0.38331,-1.03177
1.59983E+15,2,25.69658,111.94189,-40.52858
1.59983E+15,1,0.02051,-0.38966,-1.00638
1.59983E+15,2,22.0954,103.09153,-37.96503
1.59983E+15,1,0.0332,-0.3589,-0.90188
1.59983E+15,2,24.17066,101.74871,-38.33125
1.59983E+15,1,0.00635,-0.33839,-0.84671
1.59983E+15,2,24.53688,105.41093,-39.55199
1.59983E+15,1,-0.00928,-0.34767,-0.84671
1.59983E+15,2,23.49925,112.24708,-41.07791
1.59983E+15,1,0.09912,-0.36964,-0.85354
1.59983E+15,2,25.94073,116.33656,-40.58962
1.59983E+15,1,0.21094,-0.40187,-0.88089
1.59983E+15,2,25.94073,111.02634,-39.12473
1.59983E+15,1,0.20069,-0.4131,-0.95218
1.59983E+15,2,24.65896,111.57567,-40.46754
1.59983E+15,1,0.00684,-0.47707,-1.21732
1.59983E+15,2,20.14222,98.2696,-35.2794
1.59983E+15,1,0.00928,-0.48878,-1.3516
1.59983E+15,2,15.25925,75.19761,-26.49007
1.59983E+15,1,0.04883,-0.54103,-1.4312
1.59983E+15,2,7.32444,46.75436,-16.54103
1.59983E+15,1,0.10596,-0.52443,-1.38823
1.59983E+15,2,-0.91556,8.78933,-3.54015
1.59983E+15,1,0.13916,-0.47365,-1.23881
1.59983E+15,2,-7.14133,-26.30696,8.9114
1.59983E+15,1,0.04736,-0.48439,-1.26615
1.59983E+15,2,-15.01511,-57.31376,19.65392
1.59983E+15,1,0.06641,-0.47316,-1.25053
1.59983E+15,2,-22.82785,-86.67257,30.03021
1.59983E+15,1,0.0625,-0.45997,-1.31059
1.59983E+15,2,-25.69658,-106.99789,38.27021
1.59983E+15,1,0.19581,-0.43556,-1.17826
1.59983E+15,2,-29.35881,-128.72707,46.75436
1.59983E+15,1,0.16407,-0.44435,-1.03519
1.59983E+15,2,-35.2794,-145.26811,52.24769
1.59983E+15,1,0.08887,-0.41945,-0.92239
1.59983E+15,2,-36.9274,-148.93033,54.81124
1.59983E+15,1,0.13916,-0.34718,-0.90579
1.59983E+15,2,-36.07288,-147.22129,57.80206
1.59983E+15,1,0.14209,-0.29884,-0.77786
1.59983E+15,2,-31.92236,-141.42277,53.5905
1.59983E+15,1,0.07617,-0.28907,-0.82473
1.59983E+15,2,-27.71081,-132.51137,48.82962
1.59983E+15,1,0.04102,-0.28858,-0.86087
1.59983E+15,2,-25.63555,-119.99878,43.21421
1.59983E+15,1,-0.06104,-0.34034,-0.90091
1.59983E+15,2,-23.80444,-112.49123,38.45332
1.59983E+15,1,-0.1045,-0.35157,-0.92483
1.59983E+15,2,-23.2551,-105.28886,36.50014
1.59983E+15,1,-0.02588,-0.32081,-0.85403
1.59983E+15,2,-21.85125,-102.23701,36.13392
1.59983E+15,1,-0.04736,-0.30567,-0.83303
1.59983E+15,2,-20.4474,-98.7579,34.66903
1.59983E+15,1,-0.06494,-0.30665,-0.87893
1.59983E+15,2,-20.50844,-98.7579,33.87555
1.59983E+15,1,-0.17432,-0.35304,-0.98099
1.59983E+15,2,-21.54607,-99.24619,34.48592
1.59983E+15,1,-0.23145,-0.37941,-1.0806
1.59983E+15,2,-24.71999,-105.89923,37.53777
1.59983E+15,1,-0.29786,-0.37745,-1.09476
1.59983E+15,2,-27.0394,-114.7496,41.32206
1.59983E+15,1,-0.21094,-0.313,-0.9595
1.59983E+15,2,-28.32118,-123.35582,44.31288
1.59983E+15,1,-0.17188,-0.26856,-0.81741
1.59983E+15,2,-26.73421,-122.31819,43.64147
1.59983E+15,1,-0.22413,-0.23389,-0.75051
1.59983E+15,2,-25.63555,-109.3173,39.79614
1.59983E+15,1,-0.24122,-0.22364,-0.77053
1.59983E+15,2,-23.07199,-102.84738,37.41569
1.59983E+15,1,-0.2378,-0.24757,-0.83401
1.59983E+15,2,-20.81362,-94.30219,33.99762
1.59983E+15,1,-0.22071,-0.28614,-0.95657
1.59983E+15,2,-20.87466,-92.47108,32.71584
1.59983E+15,1,-0.29786,-0.3047,-1.02933
1.59983E+15,2,-22.33955,-96.19434,33.1431
1.59983E+15,1,-0.36427,-0.30421,-1.08158
1.59983E+15,2,-25.57451,-107.24204,36.74429
1.59983E+15,1,-0.37111,-0.29981,-1.00882
1.59983E+15,2,-27.16147,-116.21448,39.91821
1.59983E+15,1,-0.30519,-0.26905,-0.91556
1.59983E+15,2,-26.49007,-118.22871,41.44414
1.59983E+15,1,-0.27442,-0.23585,-0.8428
1.59983E+15,2,-25.57451,-115.60411,40.2234
1.59983E+15,1,-0.37452,-0.23292,-0.8052
1.59983E+15,2,-23.49925,-103.88501,36.98843
1.59983E+15,1,-0.45509,-0.21729,-0.85208
1.59983E+15,2,-21.05777,-98.45271,35.58458
1.59983E+15,1,-0.49318,-0.22217,-0.91018
1.59983E+15,2,-20.99673,-96.6216,34.36384
1.59983E+15,1,-0.42824,-0.23634,-0.94339
1.59983E+15,2,-20.75259,-100.28382,35.64562
