Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.85794,0.04053,-0.29395
1.59983E+15,2,-26.49007,-122.013,41.68828
1.59983E+15,1,-0.82962,0.04492,-0.23438
1.59983E+15,2,-24.35377,-111.39256,38.5754
1.59983E+15,1,-0.88089,0.05225,-0.27393
1.59983E+15,2,-20.14222,-97.90338,34.24177
1.59983E+15,1,-0.94388,0.04834,-0.43117
1.59983E+15,2,-19.53185,-96.43849,33.81451
1.59983E+15,1,-0.96243,0.01416,-0.54982
1.59983E+15,2,-22.27851,-104.55641,36.68325
1.59983E+15,1,-0.90042,0.01709,-0.50343
1.59983E+15,2,-26.24592,-118.53389,40.95584
1.59983E+15,1,-0.86331,0.04395,-0.39601
1.59983E+15,2,-27.5277,-126.52974,44.31288
1.59983E+15,1,-0.84719,0.07617,-0.33399
1.59983E+15,2,-28.1991,-123.661,43.51939
1.59983E+15,1,-0.88968,0.10352,-0.18311
1.59983E+15,2,-28.44325,-119.14426,42.05451
1.59983E+15,1,-0.94974,0.10157,-0.15137
1.59983E+15,2,-25.45244,-108.95108,38.20917
1.59983E+15,3,-63.42,-3.66,58.2
1.59983E+15,1,-0.9805,0.08008,-0.23634
1.59983E+15,2,-23.19407,-106.20441,37.11051
1.59983E+15,1,-1.02152,0.06055,-0.29347
1.59983E+15,2,-24.17066,-113.52886,39.49095
1.59983E+15,1,-0.96438,0.08496,-0.26856
1.59983E+15,2,-23.2551,-116.21448,41.32206
1.59983E+15,1,-0.89993,0.13184,-0.21387
1.59983E+15,2,-22.21747,-117.98456,41.62725
1.59983E+15,1,-0.85257,0.14258,-0.15235
1.59983E+15,2,-24.96414,-114.7496,40.40651
1.59983E+15,1,-0.90872,0.16504,-0.10596
1.59983E+15,2,-24.47584,-108.46278,38.33125
1.59983E+15,1,-0.90481,0.11377,-0.21046
1.59983E+15,2,-23.92651,-106.57064,37.04947
1.59983E+15,1,-0.9761,0.09766,-0.27979
1.59983E+15,2,-26.49007,-115.23789,39.97925
1.59983E+15,1,-1.05911,0.10938,-0.21094
1.59983E+15,2,-29.8471,-123.41685,44.43495
1.59983E+15,1,-1.00101,0.17579,-0.04102
1.59983E+15,2,-27.5277,-129.94781,45.77776
1.59983E+15,3,-65.5,-1.52,64.39
1.59983E+15,1,-0.91604,0.22364,0.15821
1.59983E+15,2,-24.35377,-124.33241,43.64147
1.59983E+15,1,-0.85403,0.2212,0.12745
1.59983E+15,2,-22.82785,-110.17182,38.39228
1.59983E+15,1,-0.86917,0.17774,0.02637
1.59983E+15,2,-21.30192,-102.54219,35.76769
1.59983E+15,1,-0.92923,0.15674,-0.12207
1.59983E+15,2,-21.54607,-99.79553,35.52355
1.59983E+15,1,-0.98831,0.15479,-0.18213
1.59983E+15,2,-25.08621,-110.477,38.69747
1.59983E+15,1,-0.9888,0.17627,0.00195
1.59983E+15,2,-27.89392,-116.70278,42.17658
1.59983E+15,1,-0.93655,0.22608,0.11719
1.59983E+15,2,-26.61214,-114.62752,40.52858
1.59983E+15,1,-0.91995,0.21046,0.16358
1.59983E+15,2,-25.14725,-113.28471,39.67406
1.59983E+15,1,-0.98978,0.22608,0.17335
1.59983E+15,2,-23.07199,-105.53301,38.45332
1.59983E+15,1,-0.99954,0.22657,0.07959
1.59983E+15,2,-21.85125,-104.31227,36.50014
1.59983E+15,3,-69.05,0.62,72.49
1.59983E+15,1,-0.9971,0.21632,0.09864
1.59983E+15,2,-22.88888,-107.73034,37.96503
1.59983E+15,1,-0.93362,0.21973,0.09375
1.59983E+15,2,-24.2317,-113.95611,40.71169
1.59983E+15,1,-0.89749,0.20264,0.07764
1.59983E+15,2,-25.63555,-121.28056,43.76354
1.59983E+15,1,-0.9136,0.3003,0.31935
1.59983E+15,2,-24.96414,-120.8533,42.90902
1.59983E+15,1,-0.84964,0.36769,0.49562
1.59983E+15,2,-20.50844,-98.63582,35.15732
1.59983E+15,1,-0.79592,0.41212,0.73147
1.59983E+15,2,-11.71911,-54.50606,18.98251
1.59983E+15,1,-0.79543,0.43361,0.77102
1.59983E+15,2,-2.1363,-15.13718,4.33363
1.59983E+15,1,-0.88821,0.39943,0.63771
1.59983E+15,2,4.76089,18.49422,-6.53096
1.59983E+15,1,-0.95462,0.38478,0.55617
1.59983E+15,2,11.90222,52.85806,-18.86044
1.59983E+15,1,-0.87649,0.35987,0.55861
1.59983E+15,2,18.7994,82.52205,-30.15229
1.59983E+15,1,-0.79983,0.37501,0.62014
1.59983E+15,2,24.10962,108.09656,-38.14814
1.59983E+15,3,-65.88,2.31,79.82
1.59983E+15,1,-0.79934,0.32765,0.44728
1.59983E+15,2,28.44325,133.30485,-46.02191
1.59983E+15,1,-0.92532,0.25196,0.18262
1.59983E+15,2,30.09125,141.789,-49.6231
1.59983E+15,1,-0.96536,0.23243,0.15235
1.59983E+15,2,30.45747,139.59166,-49.6231
1.59983E+15,1,-0.89602,0.19971,0.07324
1.59983E+15,2,30.70162,142.58248,-49.37895
1.59983E+15,1,-0.84915,0.18458,0.08203
1.59983E+15,2,29.66399,141.789,-49.98932
1.59983E+15,1,-0.8887,0.19825,0.12207
1.59983E+15,2,31.55614,141.05655,-47.54784
1.59983E+15,1,-0.9805,0.18213,-0.11719
1.59983E+15,2,29.66399,129.15433,-44.74013
1.59983E+15,1,-1.03568,0.14063,-0.15577
1.59983E+15,2,25.81866,120.18189,-40.65065
1.59983E+15,1,-0.98538,0.14112,-0.26026
1.59983E+15,2,23.31614,105.47197,-36.68325
1.59983E+15,1,-0.98831,0.10205,-0.25977
1.59983E+15,2,17.6397,85.32975,-30.27436
1.59983E+15,3,-68.56,2.09,80.05
1.59983E+15,1,-0.98001,0.18946,-0.01416
1.59983E+15,2,19.40977,95.4619,-31.92236
1.59983E+15,1,-0.92434,0.22559,-0.06201
1.59983E+15,2,23.2551,101.5656,-37.72088
1.59983E+15,1,-0.96097,0.20313,0.00977
1.59983E+15,2,24.71999,103.45775,-37.84295
1.59983E+15,1,-0.9888,0.19288,-0.07324
1.59983E+15,2,26.5511,117.49626,-41.26102
1.59983E+15,1,-0.96146,0.14258,-0.21778
1.59983E+15,2,28.38221,121.70782,-46.08295
1.59983E+15,1,-0.98733,0.09961,-0.16553
1.59983E+15,2,28.26014,122.98959,-45.04532
1.59983E+15,1,-0.95706,0.13868,-0.22852
1.59983E+15,2,25.94073,120.05982,-43.88562
1.59983E+15,1,-0.94778,0.08985,-0.20215
1.59983E+15,2,26.24592,114.44441,-43.51939
1.59983E+15,1,-0.93899,0.09522,-0.28028
1.59983E+15,2,24.84207,110.84323,-41.13895
1.59983E+15,1,-0.94485,0.07764,-0.25489
1.59983E+15,2,23.49925,108.27967,-40.40651
1.59983E+15,3,-67.54,1.03,72.52
1.59983E+15,1,-0.93655,0.0835,-0.19776
1.59983E+15,2,24.84207,109.98871,-39.00266
1.59983E+15,1,-0.91556,0.08448,-0.26563
1.59983E+15,2,25.26933,111.08737,-40.71169
1.59983E+15,1,-0.96683,0.02979,-0.37159
1.59983E+15,2,22.40059,103.88501,-38.51436
1.59983E+15,1,-1.03323,0.04492,-0.33009
1.59983E+15,2,21.24088,98.20856,-34.97421
1.59983E+15,1,-0.94583,0.06738,-0.271
1.59983E+15,2,23.19407,99.06308,-34.60799
1.59983E+15,1,-0.87405,0.04443,-0.26466
1.59983E+15,2,22.15644,101.62664,-35.58458
1.59983E+15,1,-0.9722,0.1377,-0.04443
1.59983E+15,2,26.61214,121.21952,-40.46754
1.59983E+15,1,-0.82766,0.12647,-0.16504
1.59983E+15,2,32.04443,129.39848,-44.43495
1.59983E+15,1,-0.8638,0.06983,-0.22755
1.59983E+15,2,32.22755,147.77062,-49.92828
1.59983E+15,1,-0.80618,-0.01611,-0.67287
1.59983E+15,2,29.05362,133.30485,-47.42576
1.59983E+15,3,-64.06,-0.71,65.28
1.59983E+15,1,-0.92483,-0.10205,-0.75539
1.59983E+15,2,22.21747,122.56233,-42.35969
1.59983E+15,1,-0.95657,-0.03125,-0.65529
1.59983E+15,2,20.81362,110.9653,-37.17154
1.59983E+15,1,-0.8384,-0.0083,-0.5005
1.59983E+15,2,19.40977,99.06308,-34.48592
1.59983E+15,1,-0.81204,0.00586,-0.33058
1.59983E+15,2,19.59288,100.16175,-34.85214
1.59983E+15,1,-0.75539,-0.00439,-0.44923
1.59983E+15,2,22.27851,107.48619,-36.98843
1.59983E+15,1,-0.78567,-0.06299,-0.5298
1.59983E+15,2,22.27851,106.87582,-37.78191
1.59983E+15,1,-0.83303,-0.06055,-0.58644
1.59983E+15,2,23.07199,109.07315,-36.98843
1.59983E+15,1,-0.80325,-0.02002,-0.51369
1.59983E+15,2,23.43822,110.66012,-38.5754
1.59983E+15,1,-0.76321,0.00195,-0.40382
1.59983E+15,2,26.24592,113.773,-40.04028
1.59983E+15,1,-0.70412,0.01025,-0.45021
1.59983E+15,2,28.87051,121.70782,-43.64147
1.59983E+15,3,-59.94,-3.15,57.83
1.59983E+15,1,-0.81545,-0.07031,-0.68899
1.59983E+15,2,27.95495,121.46367,-45.28947
1.59983E+15,1,-0.80081,-0.08008,-0.87307
1.59983E+15,2,26.67318,111.94189,-41.93243
1.59983E+15,1,-0.78665,-0.12403,-0.92581
1.59983E+15,2,23.43822,98.51375,-37.35466
1.59983E+15,1,-0.74563,-0.11231,-0.78567
1.59983E+15,2,17.76177,91.0062,-33.75347
1.59983E+15,1,-0.72512,-0.0835,-0.59719
1.59983E+15,2,18.92148,94.18012,-34.85214
1.59983E+15,1,-0.71389,-0.06006,-0.5381
1.59983E+15,2,22.03436,101.80975,-36.56117
1.59983E+15,1,-0.7007,-0.06104,-0.53175
1.59983E+15,2,24.9031,113.89508,-40.58962
1.59983E+15,1,-0.69875,-0.09375,-0.64504
1.59983E+15,2,27.28355,119.02219,-42.42073
1.59983E+15,1,-0.68313,-0.15528,-0.69387
1.59983E+15,2,25.51347,118.22871,-41.62725
1.59983E+15,1,-0.73,-0.15577,-0.78713
1.59983E+15,2,25.14725,110.72115,-38.51436
1.59983E+15,3,-53.79,-5.88,51.18
1.59983E+15,1,-0.71145,-0.14795,-0.8052
1.59983E+15,2,22.33955,100.71108,-35.70666
1.59983E+15,1,-0.63478,-0.11524,-0.64553
1.59983E+15,2,23.2551,96.01123,-34.05866
1.59983E+15,1,-0.5757,-0.09473,-0.56349
1.59983E+15,2,23.98755,98.57479,-35.46251
1.59983E+15,1,-0.53371,-0.11573,-0.52834
1.59983E+15,2,24.41481,103.88501,-37.65984
1.59983E+15,1,-0.54347,-0.17286,-0.63137
1.59983E+15,2,26.61214,113.34574,-40.46754
1.59983E+15,1,-0.54396,-0.22364,-0.78762
1.59983E+15,2,26.24592,114.68856,-41.3831
1.59983E+15,1,-0.58693,-0.2295,-0.8384
1.59983E+15,2,25.94073,112.30811,-39.7351
1.59983E+15,1,-0.53224,-0.20948,-0.89749
1.59983E+15,2,24.59792,108.09656,-38.5754
1.59983E+15,1,-0.47658,-0.1919,-0.83987
1.59983E+15,2,23.80444,104.49538,-37.17154
1.59983E+15,1,-0.46583,-0.17676,-0.80764
1.59983E+15,2,24.96414,113.34574,-39.42991
1.59983E+15,3,-49.66,-8.81,46.97
1.59983E+15,1,-0.4839,-0.17774,-0.88919
1.59983E+15,2,25.26933,116.09241,-40.40651
1.59983E+15,1,-0.46681,-0.20118,-0.91556
1.59983E+15,2,24.84207,112.67434,-39.55199
1.59983E+15,1,-0.43117,-0.23829,-0.94436
1.59983E+15,2,23.01096,109.19523,-39.49095
1.59983E+15,1,-0.4463,-0.27784,-0.97073
1.59983E+15,2,21.6071,102.90841,-37.53777
1.59983E+15,1,-0.46095,-0.25929,-0.94729
1.59983E+15,2,19.71496,93.99701,-35.52355
1.59983E+15,1,-0.50099,-0.24317,-0.89798
1.59983E+15,2,19.10459,91.49449,-35.34043
1.59983E+15,1,-0.42091,-0.24122,-0.76272
1.59983E+15,2,20.08118,92.95938,-35.34043
1.59983E+15,1,-0.34669,-0.22266,-0.71828
1.59983E+15,2,22.15644,97.04886,-36.07288
1.59983E+15,1,-0.29395,-0.23878,-0.69875
1.59983E+15,2,23.43822,106.0213,-39.7351
1.59983E+15,1,-0.32765,-0.271,-0.77395
1.59983E+15,2,25.63555,111.4536,-40.28443
1.59983E+15,1,-0.38478,-0.26905,-0.87942
1.59983E+15,2,25.51347,113.773,-40.95584
1.59983E+15,3,-39.78,-11.81,43.02
1.59983E+15,1,-0.41408,-0.29444,-0.97464
1.59983E+15,2,23.92651,107.97449,-38.81954
1.59983E+15,1,-0.32618,-0.29102,-0.93655
1.59983E+15,2,22.82785,101.01627,-36.07288
1.59983E+15,1,-0.25538,-0.25489,-0.87551
1.59983E+15,2,23.37718,97.23197,-36.13392
1.59983E+15,1,-0.20655,-0.24757,-0.79348
1.59983E+15,2,24.41481,102.7253,-38.45332
1.59983E+15,1,-0.17676,-0.24024,-0.77834
1.59983E+15,2,25.8797,107.60826,-40.04028
1.59983E+15,1,-0.23731,-0.27296,-0.87014
1.59983E+15,2,26.36799,116.70278,-43.82458
1.59983E+15,1,-0.17286,-0.31446,-0.95413
1.59983E+15,2,27.22251,118.59493,-42.66488
1.59983E+15,1,-0.14063,-0.34913,-1.05911
1.59983E+15,2,26.12384,113.773,-40.10132
1.59983E+15,1,-0.07373,-0.36036,-1.08841
1.59983E+15,2,25.02518,107.05893,-39.12473
1.59983E+15,1,-0.11719,-0.35304,-1.09085
1.59983E+15,2,23.19407,101.0773,-38.27021
1.59983E+15,3,-32.9,-13.86,40.78
1.59983E+15,1,-0.12598,-0.33253,-1.00003
1.59983E+15,2,22.33955,100.71108,-37.72088
1.59983E+15,1,-0.04004,-0.3047,-0.85501
1.59983E+15,2,23.49925,101.68767,-36.74429
1.59983E+15,1,0.02832,-0.29298,-0.78225
1.59983E+15,2,26.24592,109.86663,-39.55199
1.59983E+15,1,0.02637,-0.31104,-0.81741
1.59983E+15,2,28.01599,117.80145,-42.11554
1.59983E+15,1,-0.14063,-0.35792,-1.01956
1.59983E+15,2,24.47584,122.80648,-43.58043
1.59983E+15,1,-0.10498,-0.38575,-1.12259
1.59983E+15,2,26.36799,115.66515,-40.77273
1.59983E+15,1,0.06299,-0.39894,-1.0596
1.59983E+15,2,26.00177,106.99789,-39.2468
1.59983E+15,1,0.09815,-0.39845,-0.96097
1.59983E+15,2,25.02518,101.38249,-37.5988
1.59983E+15,1,0.04395,-0.35401,-0.86428
1.59983E+15,2,24.78103,102.11493,-37.41569
1.59983E+15,1,0.04443,-0.33497,-0.81497
1.59983E+15,2,25.14725,109.01212,-39.36888
1.59983E+15,3,-23.77,-15.74,40.24
1.59983E+15,1,0.12989,-0.37062,-0.82229
1.59983E+15,2,27.34458,115.11582,-41.07791
1.59983E+15,1,0.10547,-0.41456,-1.03177
1.59983E+15,2,25.94073,119.81567,-42.42073
1.59983E+15,1,0.1709,-0.40431,-1.03958
1.59983E+15,2,24.41481,113.89508,-39.79614
1.59983E+15,1,0.09668,-0.41017,-1.02542
1.59983E+15,2,22.64473,105.41093,-38.14814
1.59983E+15,1,0.14942,-0.44044,-1.06546
1.59983E+15,2,18.98251,80.93509,-28.74844
1.59983E+15,1,0.07862,-0.4966,-1.25687
1.59983E+15,2,10.5594,54.26191,-20.20325
1.59983E+15,1,-0.01221,-0.54201,-1.43461
1.59983E+15,2,3.41807,26.06281,-9.94903
1.59983E+15,1,0.07324,-0.50343,-1.37553
1.59983E+15,2,-2.44148,-6.22578,1.09867
1.59983E+15,1,0.10596,-0.47609,-1.27689
1.59983E+15,2,-8.78933,-36.07288,11.96326
1.59983E+15,1,0.09571,-0.47804,-1.25394
1.59983E+15,2,-15.5034,-65.00443,22.27851
1.59983E+15,3,-14.86,-17.31,41.9
1.59983E+15,1,0.20215,-0.49123,-1.15238
1.59983E+15,2,-22.70577,-91.92175,32.59377
1.59983E+15,1,0.18604,-0.49855,-1.1597
1.59983E+15,2,-28.50429,-117.00797,41.3831
1.59983E+15,1,0.0918,-0.46388,-1.16263
1.59983E+15,2,-33.08206,-134.03729,46.63228
1.59983E+15,1,0.15821,-0.39064,-1.0264
1.59983E+15,2,-34.3028,-148.44203,53.34635
1.59983E+15,1,0.10987,-0.42091,-0.92093
1.59983E+15,2,-35.64562,-149.5407,56.52028
1.59983E+15,1,0.0835,-0.35939,-0.8135
1.59983E+15,2,-33.69243,-144.23048,55.54369
1.59983E+15,1,0.11817,-0.30616,-0.81741
1.59983E+15,2,-29.78607,-135.07492,51.75939
1.59983E+15,1,0.08106,-0.29688,-0.76565
1.59983E+15,2,-28.99258,-124.8207,46.14399
1.59983E+15,1,-0.03272,-0.28126,-0.84671
1.59983E+15,2,-25.20829,-118.65596,41.07791
1.59983E+15,1,0.01563,-0.3047,-0.8345
