Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.75784,-0.09131,-0.77786
1.59983E+15,2,-21.85125,-101.74871,34.85214
1.59983E+15,1,-0.75002,-0.10791,-0.77737
1.59983E+15,2,-25.08621,-114.50545,38.94162
1.59983E+15,1,-0.74026,-0.08448,-0.6719
1.59983E+15,2,-27.77184,-123.90515,41.93243
1.59983E+15,1,-0.76711,-0.03662,-0.49025
1.59983E+15,2,-27.34458,-122.37922,42.5428
1.59983E+15,1,-0.81985,0.00342,-0.41408
1.59983E+15,2,-25.26933,-114.50545,39.30784
1.59983E+15,1,-0.79446,0.00146,-0.38478
1.59983E+15,2,-24.10962,-103.15256,34.36384
1.59983E+15,1,-0.83303,-0.02686,-0.47511
1.59983E+15,2,-20.81362,-97.35405,32.89895
1.59983E+15,1,-0.89895,-0.06104,-0.61721
1.59983E+15,2,-21.79022,-98.57479,33.81451
1.59983E+15,1,-0.97073,-0.0586,-0.67434
1.59983E+15,2,-24.84207,-108.40175,37.41569
1.59983E+15,1,-0.92825,-0.02295,-0.62062
1.59983E+15,2,-27.16147,-120.24293,41.62725
1.59983E+15,1,-0.82815,0.00977,-0.4214
1.59983E+15,2,-27.22251,-124.45448,43.09214
1.59983E+15,1,-0.78274,0.04297,-0.33204
1.59983E+15,2,-25.02518,-122.19611,42.29865
1.59983E+15,1,-0.84817,0.05371,-0.29835
1.59983E+15,2,-25.02518,-114.7496,39.91821
1.59983E+15,1,-0.83157,0.02539,-0.37989
1.59983E+15,2,-24.04859,-107.05893,37.41569
1.59983E+15,1,-0.8804,0.01025,-0.43117
1.59983E+15,2,-24.41481,-104.25123,36.01184
1.59983E+15,1,-0.96683,0.03076,-0.40529
1.59983E+15,2,-24.47584,-108.09656,37.84295
1.59983E+15,1,-0.98733,0.02783,-0.45509
1.59983E+15,2,-24.59792,-113.65093,39.12473
1.59983E+15,1,-0.95755,0.03565,-0.37355
1.59983E+15,2,-25.63555,-121.46367,41.50517
1.59983E+15,1,-0.92483,0.05664,-0.271
1.59983E+15,2,-26.36799,-122.62337,44.1908
1.59983E+15,1,-0.88089,0.12354,-0.20557
1.59983E+15,2,-23.56029,-113.95611,40.8948
1.59983E+15,1,-0.84182,0.10157,-0.22657
1.59983E+15,2,-22.5837,-109.13419,37.90399
1.59983E+15,1,-0.85549,0.0835,-0.36866
1.59983E+15,2,-24.41481,-109.98871,38.20917
1.59983E+15,1,-0.96341,0.07031,-0.36378
1.59983E+15,2,-27.5277,-117.31315,40.65065
1.59983E+15,1,-1.01224,0.07617,-0.27589
1.59983E+15,2,-27.95495,-118.96115,41.74932
1.59983E+15,1,-0.94925,0.11914,-0.10547
1.59983E+15,2,-26.85629,-118.717,42.17658
1.59983E+15,1,-0.94046,0.15918,0.01758
1.59983E+15,2,-24.29273,-114.01715,40.46754
1.59983E+15,1,-0.94436,0.17481,-0.00928
1.59983E+15,2,-21.11881,-101.26041,36.07288
1.59983E+15,1,-0.98489,0.12061,-0.22803
1.59983E+15,2,-21.30192,-104.73952,35.52355
1.59983E+15,1,-1.01321,0.07764,-0.2837
1.59983E+15,2,-25.57451,-117.37419,40.71169
1.59983E+15,1,-0.93753,0.08643,-0.28614
1.59983E+15,2,-28.32118,-129.39848,46.57125
1.59983E+15,1,-0.88089,0.1504,-0.11182
1.59983E+15,2,-28.50429,-131.22959,46.51021
1.59983E+15,1,-0.8804,0.22217,0.11817
1.59983E+15,2,-27.40562,-121.76885,42.72591
1.59983E+15,1,-0.92044,0.21973,0.12256
1.59983E+15,2,-25.08621,-109.8056,38.5754
1.59983E+15,1,-1.00052,0.20069,0.07959
1.59983E+15,2,-23.01096,-101.93182,36.37806
1.59983E+15,1,-1.03763,0.16553,-0.06934
1.59983E+15,2,-21.54607,-102.48115,35.64562
1.59983E+15,1,-1.01175,0.16895,-0.03174
1.59983E+15,2,-22.03436,-109.62249,38.14814
1.59983E+15,1,-0.92044,0.21583,0.05078
1.59983E+15,2,-22.40059,-113.1016,40.95584
1.59983E+15,1,-0.86624,0.20997,0.03174
1.59983E+15,2,-23.7434,-114.20026,39.85717
1.59983E+15,1,-0.90872,0.21143,0.11328
1.59983E+15,2,-25.57451,-115.35997,40.8948
1.59983E+15,1,-0.91458,0.24464,0.09424
1.59983E+15,2,-24.41481,-111.69774,40.10132
1.59983E+15,1,-0.90774,0.19971,0.07178
1.59983E+15,2,-26.12384,-112.85745,39.42991
1.59983E+15,1,-0.91604,0.21876,0.12403
1.59983E+15,2,-25.33036,-111.69774,39.91821
1.59983E+15,1,-0.97122,0.2461,0.20899
1.59983E+15,2,-24.65896,-110.90426,39.12473
1.59983E+15,1,-0.92874,0.2168,0.13282
1.59983E+15,2,-24.04859,-108.64589,38.5754
1.59983E+15,1,-0.9888,0.30226,0.39552
1.59983E+15,2,-22.70577,-101.93182,35.88977
1.59983E+15,1,-0.94143,0.41749,0.74123
1.59983E+15,2,-15.80859,-77.27287,28.32118
1.59983E+15,1,-0.75735,0.36525,0.50587
1.59983E+15,2,-6.34785,-38.02606,13.06192
1.59983E+15,1,-0.81106,0.38136,0.63234
1.59983E+15,2,0.24415,-0.91556,-1.09867
1.59983E+15,1,-0.93118,0.44581,0.72024
1.59983E+15,2,7.08029,33.99762,-12.45155
1.59983E+15,1,-0.91556,0.36915,0.54494
1.59983E+15,2,12.45155,61.09806,-22.27851
1.59983E+15,1,-0.85549,0.28858,0.44142
1.59983E+15,2,19.59288,90.09064,-31.55614
1.59983E+15,1,-0.81887,0.30274,0.44972
1.59983E+15,2,25.51347,116.94693,-41.19999
1.59983E+15,1,-0.81008,0.26514,0.33399
1.59983E+15,2,27.58873,132.20618,-45.65569
1.59983E+15,1,-0.90921,0.27686,0.26124
1.59983E+15,2,29.78607,139.89685,-48.28028
1.59983E+15,1,-0.98733,0.24903,0.16309
1.59983E+15,2,30.82369,142.15522,-51.51524
1.59983E+15,1,-0.8804,0.18604,0.12793
1.59983E+15,2,30.39644,141.66692,-48.95169
1.59983E+15,1,-0.85647,0.1963,0.12354
1.59983E+15,2,31.55614,141.42277,-49.07376
1.59983E+15,1,-0.91165,0.13184,-0.12061
1.59983E+15,2,30.3354,139.59166,-47.18162
1.59983E+15,1,-1.0098,0.15332,-0.14649
1.59983E+15,2,26.97836,126.16352,-42.48177
1.59983E+15,1,-1.0015,0.167,-0.14747
1.59983E+15,2,25.33036,115.11582,-39.42991
1.59983E+15,1,-0.94632,0.13282,-0.25489
1.59983E+15,2,21.17985,98.81893,-36.13392
1.59983E+15,1,-0.99808,0.13428,-0.03662
1.59983E+15,2,17.76177,83.01035,-28.6874
1.59983E+15,1,-0.90921,0.18946,0.01611
1.59983E+15,2,20.02014,94.9736,-31.00681
1.59983E+15,1,-0.87014,0.17383,-0.07031
1.59983E+15,2,22.15644,102.0539,-36.68325
1.59983E+15,1,-0.94632,0.19532,0.04785
1.59983E+15,2,23.62133,108.58486,-38.33125
1.59983E+15,1,-0.92581,0.17872,-0.12061
1.59983E+15,2,26.30696,118.41182,-42.05451
1.59983E+15,1,-0.94729,0.12061,-0.14551
1.59983E+15,2,26.79525,121.58574,-45.65569
1.59983E+15,1,-0.93167,0.1333,-0.20411
1.59983E+15,2,28.62636,120.12085,-43.33628
1.59983E+15,1,-0.93948,0.12891,-0.28907
1.59983E+15,2,25.57451,117.98456,-43.21421
1.59983E+15,1,-0.96487,0.09571,-0.27052
1.59983E+15,2,25.20829,114.7496,-42.48177
1.59983E+15,1,-0.93411,0.09326,-0.26368
1.59983E+15,2,24.96414,113.46782,-41.93243
1.59983E+15,1,-0.94339,0.07373,-0.1753
1.59983E+15,2,25.02518,111.69774,-41.81036
1.59983E+15,1,-0.91946,0.07031,-0.21339
1.59983E+15,2,24.71999,113.28471,-40.52858
1.59983E+15,1,-0.94095,0.05029,-0.30079
1.59983E+15,2,23.13303,102.0539,-37.35466
1.59983E+15,1,-0.98343,0.04541,-0.29395
1.59983E+15,2,20.14222,94.48531,-32.89895
1.59983E+15,1,-0.94583,0.0752,-0.24561
1.59983E+15,2,21.48503,92.53212,-32.10547
1.59983E+15,1,-0.87503,0.09082,-0.19532
1.59983E+15,2,22.40059,94.91256,-33.08206
1.59983E+15,1,-0.8887,0.1587,0.07813
1.59983E+15,2,24.2317,105.28886,-35.88977
1.59983E+15,1,-0.82571,0.11231,-0.09473
1.59983E+15,2,28.74844,126.28559,-42.66488
1.59983E+15,1,-0.79446,0.04834,-0.24073
1.59983E+15,2,31.55614,139.59166,-48.15821
1.59983E+15,1,-0.88235,0.02783,-0.37403
1.59983E+15,2,30.51851,149.17447,-51.2711
1.59983E+15,1,-0.88919,-0.04834,-0.56398
1.59983E+15,2,27.58873,129.70367,-45.89984
1.59983E+15,1,-0.96243,-0.0376,-0.58986
1.59983E+15,2,22.88888,114.62752,-38.27021
1.59983E+15,1,-0.85452,-0.01221,-0.63527
1.59983E+15,2,21.6071,106.99789,-37.17154
1.59983E+15,1,-0.83352,0.01709,-0.42286
1.59983E+15,2,23.01096,100.16175,-35.40147
1.59983E+15,1,-0.8384,0.05127,-0.33155
1.59983E+15,2,25.94073,105.83819,-36.07288
1.59983E+15,1,-0.82229,0.02002,-0.50929
1.59983E+15,2,26.42903,108.52382,-38.94162
1.59983E+15,1,-0.90042,-0.03076,-0.56008
1.59983E+15,2,26.49007,106.93686,-37.72088
1.59983E+15,1,-0.83108,-0.00342,-0.66115
1.59983E+15,2,26.79525,104.19019,-36.86636
1.59983E+15,1,-0.75295,-0.03858,-0.58889
1.59983E+15,2,27.71081,107.60826,-37.5988
1.59983E+15,1,-0.73635,0.0083,-0.51955
1.59983E+15,2,27.77184,117.49626,-40.95584
1.59983E+15,1,-0.70949,-0.00586,-0.59572
1.59983E+15,2,28.44325,122.74545,-44.86221
1.59983E+15,1,-0.71975,-0.07227,-0.66164
1.59983E+15,2,25.75762,118.04559,-43.82458
1.59983E+15,1,-0.7803,-0.10401,-0.74905
1.59983E+15,2,23.13303,107.91345,-40.83377
1.59983E+15,1,-0.80569,-0.13038,-0.72414
1.59983E+15,2,20.99673,96.1333,-37.17154
1.59983E+15,1,-0.76955,-0.09912,-0.57375
1.59983E+15,2,20.56948,88.68679,-34.11969
1.59983E+15,1,-0.71828,-0.06934,-0.45119
1.59983E+15,2,23.37718,93.02042,-34.36384
1.59983E+15,1,-0.6802,-0.04834,-0.39113
1.59983E+15,2,24.71999,104.00708,-37.90399
1.59983E+15,1,-0.62746,-0.08106,-0.4341
1.59983E+15,2,28.07703,115.60411,-41.93243
1.59983E+15,1,-0.66457,-0.13428,-0.62502
1.59983E+15,2,28.80947,119.87671,-43.0311
1.59983E+15,1,-0.71438,-0.17481,-0.80862
1.59983E+15,2,27.5277,116.03137,-40.71169
1.59983E+15,1,-0.69192,-0.18458,-0.92288
1.59983E+15,2,24.53688,105.53301,-37.23258
1.59983E+15,1,-0.63478,-0.15088,-0.85061
1.59983E+15,2,20.4474,97.47612,-35.09629
1.59983E+15,1,-0.60109,-0.11573,-0.72463
1.59983E+15,2,21.11881,100.16175,-35.58458
1.59983E+15,1,-0.58205,-0.10889,-0.69533
1.59983E+15,2,21.91229,105.96026,-38.02606
1.59983E+15,1,-0.60256,-0.13672,-0.74465
1.59983E+15,2,22.5837,112.67434,-40.46754
1.59983E+15,1,-0.56594,-0.17872,-0.89554
1.59983E+15,2,23.49925,115.97034,-41.01688
1.59983E+15,1,-0.54787,-0.2129,-0.96878
1.59983E+15,2,22.33955,112.55226,-39.49095
1.59983E+15,1,-0.5049,-0.19776,-0.94436
1.59983E+15,2,21.6071,108.03552,-38.0871
1.59983E+15,1,-0.53957,-0.22022,-0.91116
1.59983E+15,2,19.71496,104.12915,-37.96503
1.59983E+15,1,-0.52541,-0.19874,-0.79348
1.59983E+15,2,19.22666,102.96945,-37.5988
1.59983E+15,1,-0.48048,-0.18311,-0.69143
1.59983E+15,2,24.04859,111.4536,-39.00266
1.59983E+15,1,-0.42677,-0.18165,-0.68899
1.59983E+15,2,25.20829,117.25211,-41.62725
1.59983E+15,1,-0.45216,-0.20997,-0.81741
1.59983E+15,2,27.95495,120.91433,-42.84799
1.59983E+15,1,-0.44484,-0.25587,-0.9971
1.59983E+15,2,27.28355,115.29893,-40.83377
1.59983E+15,1,-0.44581,-0.26514,-1.07181
1.59983E+15,2,23.01096,99.9176,-36.4391
1.59983E+15,1,-0.3628,-0.22657,-0.93704
1.59983E+15,2,20.4474,91.98279,-34.66903
1.59983E+15,1,-0.32521,-0.20264,-0.81155
1.59983E+15,2,20.87466,90.70101,-35.46251
1.59983E+15,1,-0.36232,-0.20264,-0.75393
1.59983E+15,2,22.70577,98.20856,-36.80532
1.59983E+15,1,-0.37062,-0.21534,-0.82815
1.59983E+15,2,23.68236,103.94604,-38.51436
1.59983E+15,1,-0.40626,-0.26026,-0.9556
1.59983E+15,2,23.80444,108.21863,-39.18577
1.59983E+15,1,-0.3423,-0.26514,-0.97952
1.59983E+15,2,24.78103,107.48619,-37.47673
1.59983E+15,1,-0.32667,-0.2544,-0.95169
1.59983E+15,2,24.04859,106.26545,-37.78191
1.59983E+15,1,-0.23585,-0.25489,-0.89114
1.59983E+15,2,23.98755,102.17597,-36.31703
1.59983E+15,1,-0.18604,-0.25098,-0.86819
1.59983E+15,2,25.08621,104.00708,-37.96503
1.59983E+15,1,-0.19337,-0.26856,-0.9136
1.59983E+15,2,25.26933,106.20441,-40.10132
1.59983E+15,1,-0.27589,-0.29933,-0.96341
1.59983E+15,2,24.17066,108.64589,-40.46754
1.59983E+15,1,-0.20069,-0.27686,-0.90725
1.59983E+15,2,24.10962,113.46782,-42.5428
1.59983E+15,1,-0.17432,-0.31153,-0.91067
1.59983E+15,2,25.63555,114.07819,-41.99347
1.59983E+15,1,-0.17676,-0.33058,-0.95706
1.59983E+15,2,23.43822,114.50545,-42.17658
1.59983E+15,1,-0.18506,-0.34474,-1.01712
1.59983E+15,2,23.19407,107.30308,-39.49095
1.59983E+15,1,-0.18848,-0.34962,-0.99319
1.59983E+15,2,21.91229,100.83316,-37.72088
1.59983E+15,1,-0.12745,-0.3296,-0.88137
1.59983E+15,2,22.82785,97.59819,-36.74429
1.59983E+15,1,-0.08936,-0.32521,-0.80667
1.59983E+15,2,23.37718,101.62664,-37.78191
1.59983E+15,1,-0.02246,-0.31593,-0.77395
1.59983E+15,2,26.00177,109.62249,-39.7351
1.59983E+15,1,-0.04053,-0.33448,-0.83547
1.59983E+15,2,26.61214,118.53389,-42.60384
1.59983E+15,1,0.02832,-0.32423,-0.89602
1.59983E+15,2,28.56532,123.47789,-44.25184
1.59983E+15,1,0.06104,-0.41115,-0.96292
1.59983E+15,2,28.13807,117.13004,-42.60384
1.59983E+15,1,0.05908,-0.39894,-1.11136
1.59983E+15,2,25.02518,107.42515,-39.67406
1.59983E+15,1,-0.02393,-0.40089,-1.13382
1.59983E+15,2,21.85125,99.12412,-36.19495
1.59983E+15,1,0.00098,-0.34083,-0.94388
1.59983E+15,2,22.70577,97.53716,-35.70666
1.59983E+15,1,0.08301,-0.3086,-0.7593
1.59983E+15,2,24.17066,101.99286,-37.90399
1.59983E+15,1,0.10547,-0.31446,-0.72414
1.59983E+15,2,25.33036,112.36915,-41.07791
1.59983E+15,1,0.09912,-0.37013,-0.81155
1.59983E+15,2,26.18488,120.67019,-42.84799
1.59983E+15,1,0.05957,-0.40529,-0.98587
1.59983E+15,2,24.71999,119.26634,-42.23762
1.59983E+15,1,0.14405,-0.4214,-1.04642
1.59983E+15,2,25.57451,114.56648,-40.95584
1.59983E+15,1,-0.00293,-0.48927,-1.29301
1.59983E+15,2,19.89807,100.03967,-35.9508
1.59983E+15,1,0.0669,-0.47267,-1.27787
1.59983E+15,2,14.832,74.70931,-26.49007
1.59983E+15,1,0.20508,-0.48537,-1.21537
1.59983E+15,2,8.97244,46.44917,-17.02933
1.59983E+15,1,0.21973,-0.47755,-1.21439
1.59983E+15,2,1.22074,11.23081,-4.63881
1.59983E+15,1,0.16065,-0.47365,-1.18119
1.59983E+15,2,-5.06607,-20.26429,6.53096
1.59983E+15,1,0.05274,-0.50197,-1.29008
1.59983E+15,2,-12.51259,-48.82962,16.48
1.59983E+15,1,0.00977,-0.49855,-1.33354
1.59983E+15,2,-21.36296,-79.04294,27.46666
1.59983E+15,1,0.0791,-0.46681,-1.28617
1.59983E+15,2,-23.98755,-101.93182,36.62221
1.59983E+15,1,0.18311,-0.44679,-1.12064
1.59983E+15,2,-28.62636,-125.85833,45.65569
1.59983E+15,1,0.1792,-0.43556,-1.01761
1.59983E+15,2,-34.66903,-142.39937,52.12561
1.59983E+15,1,0.17481,-0.40822,-0.9053
1.59983E+15,2,-37.29362,-147.22129,53.77361
1.59983E+15,1,0.15625,-0.36329,-0.87307
1.59983E+15,2,-33.1431,-148.01477,57.19169
1.59983E+15,1,0.10694,-0.3213,-0.91116
1.59983E+15,2,-32.22755,-143.07077,55.42161
1.59983E+15,1,0.00781,-0.29054,-0.85452
1.59983E+15,2,-27.83288,-133.18278,49.1348
1.59983E+15,1,0.03662,-0.28272,-0.81008
1.59983E+15,2,-24.65896,-121.64678,44.6791
1.59983E+15,1,0.04004,-0.30763,-0.82083
1.59983E+15,2,-24.41481,-113.58989,39.00266
1.59983E+15,1,-0.01318,-0.34816,-0.86282
1.59983E+15,2,-23.98755,-105.83819,36.19495
1.59983E+15,1,-0.05371,-0.34132,-0.89798
1.59983E+15,2,-23.56029,-104.00708,36.31703
1.59983E+15,1,-0.11768,-0.32374,-0.88528
1.59983E+15,2,-21.66814,-101.13834,35.52355
1.59983E+15,1,-0.13868,-0.30665,-0.90872
1.59983E+15,2,-20.63051,-100.4059,34.48592
1.59983E+15,1,-0.11524,-0.33204,-0.91263
1.59983E+15,2,-20.32533,-99.30723,34.48592
1.59983E+15,1,-0.09619,-0.3545,-0.99612
1.59983E+15,2,-22.52266,-105.22782,36.86636
1.59983E+15,1,-0.19483,-0.37208,-1.08158
1.59983E+15,2,-25.8797,-111.94189,39.79614
1.59983E+15,1,-0.2505,-0.34571,-1.04984
1.59983E+15,2,-28.80947,-121.15848,43.45836
1.59983E+15,1,-0.22803,-0.29835,-0.87063
1.59983E+15,2,-27.40562,-125.12589,45.04532
1.59983E+15,1,-0.19971,-0.23731,-0.75442
1.59983E+15,2,-24.78103,-113.40678,41.07791
1.59983E+15,1,-0.27198,-0.22413,-0.80862
1.59983E+15,2,-23.49925,-103.94604,37.90399
1.59983E+15,1,-0.28858,-0.24708,-0.82669
1.59983E+15,2,-21.85125,-94.11908,34.91317
