Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.12745,-0.3169,-0.68752
1.59983E+15,2,-28.56532,-131.10752,47.05954
1.59983E+15,1,0.04883,-0.28272,-0.74612
1.59983E+15,2,-25.94073,-118.717,42.90902
1.59983E+15,1,0.04443,-0.27979,-0.79934
1.59983E+15,2,-23.01096,-106.26545,39.49095
1.59983E+15,1,0.01416,-0.32472,-0.91897
1.59983E+15,2,-21.30192,-100.28382,34.73006
1.59983E+15,1,-0.00488,-0.35646,-1.00003
1.59983E+15,2,-23.68236,-99.9176,33.02103
1.59983E+15,1,-0.08643,-0.36525,-0.96878
1.59983E+15,2,-24.2317,-103.2136,34.91317
1.59983E+15,1,-0.18262,-0.34181,-0.93167
1.59983E+15,2,-22.88888,-102.17597,36.19495
1.59983E+15,1,-0.17823,-0.32814,-0.97659
1.59983E+15,2,-22.88888,-107.18101,38.33125
1.59983E+15,1,-0.10254,-0.33937,-0.97708
1.59983E+15,2,-23.62133,-109.01212,38.88058
1.59983E+15,1,-0.12012,-0.36622,-1.05667
1.59983E+15,2,-25.3914,-113.52886,40.46754
1.59983E+15,1,-0.24757,-0.36232,-1.04007
1.59983E+15,2,-28.32118,-119.93774,42.60384
1.59983E+15,1,-0.22364,-0.28956,-0.8638
1.59983E+15,2,-27.77184,-118.83908,42.90902
1.59983E+15,1,-0.1919,-0.25294,-0.77004
1.59983E+15,2,-23.7434,-112.6133,41.13895
1.59983E+15,1,-0.21876,-0.21827,-0.7886
1.59983E+15,2,-22.88888,-101.38249,37.04947
1.59983E+15,1,-0.30128,-0.24952,-0.91458
1.59983E+15,2,-21.66814,-96.80471,34.73006
1.59983E+15,1,-0.32374,-0.292,-0.93606
1.59983E+15,2,-21.30192,-94.54634,33.81451
1.59983E+15,1,-0.27247,-0.28761,-0.97659
1.59983E+15,2,-21.11881,-99.9176,35.15732
1.59983E+15,1,-0.22462,-0.2671,-0.96585
1.59983E+15,2,-22.40059,-107.30308,36.4391
1.59983E+15,1,-0.2544,-0.26173,-0.99124
1.59983E+15,2,-24.96414,-113.95611,38.33125
1.59983E+15,1,-0.35499,-0.27052,-0.95755
1.59983E+15,2,-26.24592,-117.86248,40.28443
1.59983E+15,1,-0.35304,-0.23438,-0.82278
1.59983E+15,2,-24.78103,-114.32234,40.2234
1.59983E+15,1,-0.31202,-0.2085,-0.74953
1.59983E+15,2,-22.15644,-107.6693,38.20917
1.59983E+15,1,-0.29835,-0.2251,-0.7261
1.59983E+15,2,-20.26429,-97.53716,35.40147
1.59983E+15,1,-0.37696,-0.23731,-0.86477
1.59983E+15,2,-19.47081,-92.04382,33.75347
1.59983E+15,1,-0.45412,-0.25831,-0.94485
1.59983E+15,2,-21.17985,-93.93597,33.38725
1.59983E+15,1,-0.48439,-0.26173,-0.9805
1.59983E+15,2,-22.03436,-102.96945,36.25599
1.59983E+15,1,-0.44972,-0.25196,-0.93313
1.59983E+15,2,-24.41481,-113.83404,39.79614
1.59983E+15,1,-0.4424,-0.25001,-0.85012
1.59983E+15,2,-26.36799,-120.48708,41.74932
1.59983E+15,1,-0.44972,-0.20313,-0.77932
1.59983E+15,2,-26.85629,-118.59493,40.71169
1.59983E+15,1,-0.56252,-0.19044,-0.73879
1.59983E+15,2,-24.59792,-111.08737,38.45332
1.59983E+15,1,-0.57228,-0.16895,-0.73293
1.59983E+15,2,-22.5837,-103.27464,36.31703
1.59983E+15,1,-0.54299,-0.17042,-0.772
1.59983E+15,2,-21.30192,-100.71108,35.2794
1.59983E+15,1,-0.54982,-0.18604,-0.83645
1.59983E+15,2,-22.52266,-100.83316,35.40147
1.59983E+15,1,-0.5801,-0.19092,-0.8721
1.59983E+15,2,-24.84207,-106.32649,36.4391
1.59983E+15,1,-0.66457,-0.19581,-0.89602
1.59983E+15,2,-25.3914,-113.46782,39.12473
1.59983E+15,1,-0.59816,-0.15088,-0.78811
1.59983E+15,2,-26.5511,-119.87671,42.11554
1.59983E+15,1,-0.53664,-0.10645,-0.63478
1.59983E+15,2,-26.00177,-116.51967,40.52858
1.59983E+15,1,-0.54787,-0.0835,-0.57717
1.59983E+15,2,-23.43822,-106.38752,37.41569
1.59983E+15,1,-0.6465,-0.08887,-0.63771
1.59983E+15,2,-21.66814,-97.59819,34.11969
1.59983E+15,1,-0.67141,-0.1333,-0.76516
1.59983E+15,2,-21.91229,-96.37745,33.75347
1.59983E+15,1,-0.66408,-0.16114,-0.83645
1.59983E+15,2,-22.94992,-101.32145,34.73006
1.59983E+15,1,-0.6426,-0.13916,-0.81008
1.59983E+15,2,-24.65896,-108.40175,36.56117
1.59983E+15,1,-0.60695,-0.10401,-0.69338
1.59983E+15,2,-26.00177,-112.97952,37.84295
1.59983E+15,1,-0.67336,-0.10694,-0.59767
1.59983E+15,2,-25.94073,-110.78219,37.5988
1.59983E+15,1,-0.72658,-0.08985,-0.63283
1.59983E+15,2,-25.20829,-111.02634,38.0871
1.59983E+15,1,-0.77883,-0.09375,-0.61769
1.59983E+15,2,-24.17066,-106.75375,35.82873
1.59983E+15,1,-0.76662,-0.08887,-0.6675
1.59983E+15,2,-22.5837,-104.73952,36.01184
1.59983E+15,1,-0.80374,-0.08887,-0.66945
1.59983E+15,2,-24.04859,-112.18604,37.5988
1.59983E+15,1,-0.86673,-0.08301,-0.66213
1.59983E+15,2,-24.84207,-115.72619,38.88058
1.59983E+15,1,-0.80618,-0.05908,-0.62502
1.59983E+15,2,-25.51347,-119.26634,40.10132
1.59983E+15,1,-0.75539,-0.01807,-0.46535
1.59983E+15,2,-24.29273,-113.22367,38.81954
1.59983E+15,1,-0.71096,0.021,-0.39943
1.59983E+15,2,-22.52266,-107.60826,37.04947
1.59983E+15,1,-0.80471,-0.00342,-0.42433
1.59983E+15,2,-21.30192,-98.63582,34.36384
1.59983E+15,1,-0.83645,-0.02393,-0.55861
1.59983E+15,2,-21.24088,-100.10071,34.36384
1.59983E+15,1,-0.83987,-0.05469,-0.65139
1.59983E+15,2,-23.68236,-112.06397,38.5754
1.59983E+15,1,-0.82815,-0.05127,-0.58107
1.59983E+15,2,-26.00177,-123.72204,42.66488
1.59983E+15,1,-0.83743,0.00049,-0.46437
1.59983E+15,2,-26.79525,-126.83493,44.25184
1.59983E+15,1,-0.87356,0.02979,-0.37111
1.59983E+15,2,-27.0394,-122.013,42.66488
1.59983E+15,1,-0.84231,0.04688,-0.29298
1.59983E+15,2,-26.06281,-115.35997,39.67406
1.59983E+15,1,-0.89261,0.06153,-0.26319
1.59983E+15,2,-20.99673,-102.23701,35.52355
1.59983E+15,1,-0.92434,0.06006,-0.39503
1.59983E+15,2,-19.71496,-99.73449,35.21836
1.59983E+15,1,-0.93118,0.02051,-0.49171
1.59983E+15,2,-22.27851,-105.83819,37.04947
1.59983E+15,1,-0.8843,0.01611,-0.4883
1.59983E+15,2,-24.78103,-115.29893,40.65065
1.59983E+15,1,-0.86087,0.0376,-0.41603
1.59983E+15,2,-27.0394,-124.08826,42.84799
1.59983E+15,1,-0.87112,0.08008,-0.31983
1.59983E+15,2,-27.64977,-122.44026,41.99347
1.59983E+15,1,-0.8887,0.09717,-0.2085
1.59983E+15,2,-26.91733,-118.83908,41.01688
1.59983E+15,1,-0.92679,0.08838,-0.18506
1.59983E+15,2,-24.9031,-109.50041,37.72088
1.59983E+15,1,-0.98099,0.07959,-0.23585
1.59983E+15,2,-23.62133,-106.87582,36.98843
1.59983E+15,1,-1.03079,0.05176,-0.31104
1.59983E+15,2,-24.96414,-114.20026,39.36888
1.59983E+15,1,-0.96829,0.08252,-0.26173
1.59983E+15,2,-23.92651,-117.49626,41.62725
1.59983E+15,1,-0.89505,0.13233,-0.18653
1.59983E+15,2,-22.33955,-118.53389,41.32206
1.59983E+15,1,-0.84378,0.14942,-0.12256
1.59983E+15,2,-24.65896,-114.07819,40.10132
1.59983E+15,1,-0.89798,0.17676,-0.10401
1.59983E+15,2,-24.10962,-107.60826,38.02606
1.59983E+15,1,-0.90335,0.12207,-0.22901
1.59983E+15,2,-23.80444,-103.88501,36.07288
1.59983E+15,1,-0.96976,0.09522,-0.28321
1.59983E+15,2,-26.12384,-113.46782,38.94162
1.59983E+15,1,-1.04691,0.11768,-0.20753
1.59983E+15,2,-28.62636,-123.1727,44.00769
1.59983E+15,1,-1.02249,0.17188,-0.06153
1.59983E+15,2,-28.44325,-130.74129,46.63228
1.59983E+15,1,-0.92581,0.20997,0.13233
1.59983E+15,2,-24.9031,-127.01804,45.04532
1.59983E+15,1,-0.85208,0.21729,0.11768
1.59983E+15,2,-22.76681,-112.6133,39.06369
1.59983E+15,1,-0.87112,0.18506,0.04151
1.59983E+15,2,-21.97333,-105.10575,36.19495
1.59983E+15,1,-0.92972,0.17286,-0.05908
1.59983E+15,2,-22.15644,-101.13834,35.2794
1.59983E+15,1,-0.97366,0.16456,-0.14551
1.59983E+15,2,-24.29273,-107.36412,37.41569
1.59983E+15,1,-0.9722,0.16797,-0.02539
1.59983E+15,2,-26.85629,-112.24708,40.16236
1.59983E+15,1,-0.93753,0.22364,0.06592
1.59983E+15,2,-26.42903,-113.40678,39.7351
1.59983E+15,1,-0.92923,0.19825,0.1128
1.59983E+15,2,-26.00177,-114.2613,39.67406
1.59983E+15,1,-0.99271,0.20948,0.14942
1.59983E+15,2,-24.65896,-110.17182,39.49095
1.59983E+15,1,-0.99124,0.23389,0.12354
1.59983E+15,2,-23.2551,-109.37834,38.14814
1.59983E+15,1,-0.97073,0.23145,0.146
1.59983E+15,2,-22.70577,-108.58486,38.33125
1.59983E+15,1,-0.91702,0.23389,0.12891
1.59983E+15,2,-23.86547,-111.20945,39.00266
1.59983E+15,1,-0.89944,0.21436,0.0918
1.59983E+15,2,-24.10962,-116.21448,40.77273
1.59983E+15,1,-0.92337,0.27345,0.28419
1.59983E+15,2,-24.71999,-117.5573,41.50517
1.59983E+15,1,-0.86428,0.34034,0.43605
1.59983E+15,2,-20.69155,-99.18516,35.46251
1.59983E+15,1,-0.83889,0.41749,0.74856
1.59983E+15,2,-12.45155,-57.00858,19.89807
1.59983E+15,1,-0.78469,0.4507,0.81497
1.59983E+15,2,-3.11289,-19.22666,6.1037
1.59983E+15,1,-0.84524,0.38478,0.6006
1.59983E+15,2,3.90637,16.96829,-6.65304
1.59983E+15,1,-0.95706,0.36866,0.53615
1.59983E+15,2,11.90222,51.75939,-19.16562
1.59983E+15,1,-0.91116,0.36329,0.59816
1.59983E+15,2,18.61629,80.56887,-28.80947
1.59983E+15,1,-0.79885,0.37599,0.62355
1.59983E+15,2,23.31614,104.98367,-36.4391
1.59983E+15,1,-0.7803,0.33692,0.47121
1.59983E+15,2,28.01599,130.74129,-45.16739
1.59983E+15,1,-0.9097,0.26612,0.20606
1.59983E+15,2,30.70162,141.66692,-50.11139
1.59983E+15,1,-0.9639,0.2295,0.12647
1.59983E+15,2,29.41984,140.44618,-50.2945
1.59983E+15,1,-0.90139,0.19434,0.09766
1.59983E+15,2,30.3354,142.76559,-49.74517
1.59983E+15,1,-0.87014,0.17676,0.07666
1.59983E+15,2,30.70162,142.76559,-49.86724
1.59983E+15,1,-0.86917,0.19532,0.11914
1.59983E+15,2,31.86132,141.72796,-46.57125
1.59983E+15,1,-0.96585,0.18116,-0.10303
1.59983E+15,2,29.8471,129.94781,-43.45836
1.59983E+15,1,-1.03177,0.15186,-0.15137
1.59983E+15,2,26.30696,120.05982,-40.95584
1.59983E+15,1,-0.99661,0.14356,-0.25782
1.59983E+15,2,24.41481,106.44856,-37.35466
1.59983E+15,1,-0.98001,0.09717,-0.24757
1.59983E+15,2,17.94488,86.18427,-30.3354
1.59983E+15,1,-0.96536,0.18702,-0.03125
1.59983E+15,2,19.53185,95.88916,-30.45747
1.59983E+15,1,-0.92337,0.24317,-0.0752
1.59983E+15,2,22.5837,102.60323,-36.19495
1.59983E+15,1,-0.96585,0.21583,-0.00635
1.59983E+15,2,24.41481,104.61745,-37.78191
1.59983E+15,1,-0.99515,0.20362,-0.07813
1.59983E+15,2,26.36799,117.61834,-41.8714
1.59983E+15,1,-0.95511,0.13819,-0.2251
1.59983E+15,2,27.71081,119.93774,-46.08295
1.59983E+15,1,-0.98441,0.08789,-0.19044
1.59983E+15,2,26.67318,120.54811,-44.74013
1.59983E+15,1,-0.96585,0.12745,-0.20557
1.59983E+15,2,24.9031,118.41182,-42.60384
1.59983E+15,1,-0.93411,0.10987,-0.15723
1.59983E+15,2,26.91733,117.19108,-43.27525
1.59983E+15,1,-0.90091,0.10987,-0.25831
1.59983E+15,2,25.94073,120.60915,-44.6791
1.59983E+15,1,-0.92923,0.08057,-0.26026
1.59983E+15,2,26.06281,116.45863,-44.43495
1.59983E+15,1,-0.96829,0.06055,-0.26319
1.59983E+15,2,25.8797,118.41182,-42.78695
1.59983E+15,1,-0.93753,0.02246,-0.48488
1.59983E+15,2,23.86547,104.73952,-39.06369
1.59983E+15,1,-0.98099,-0.00391,-0.43995
1.59983E+15,2,19.04355,94.60738,-33.57036
1.59983E+15,1,-0.94485,0.05713,-0.34962
1.59983E+15,2,18.98251,90.94516,-31.86132
1.59983E+15,1,-0.90139,0.06494,-0.22559
1.59983E+15,2,20.38636,91.55553,-32.34962
1.59983E+15,1,-0.86282,0.10059,-0.07471
1.59983E+15,2,20.32533,95.09568,-33.20414
1.59983E+15,1,-0.80178,0.08252,-0.14014
1.59983E+15,2,24.59792,121.82989,-41.68828
1.59983E+15,1,-0.8096,0.05908,-0.21534
1.59983E+15,2,28.26014,132.38929,-46.14399
1.59983E+15,1,-0.86721,0.11035,-0.22608
1.59983E+15,2,32.22755,144.35255,-47.79199
1.59983E+15,1,-0.77834,-0.0166,-0.71438
1.59983E+15,2,27.5277,136.66189,-48.09717
1.59983E+15,1,-0.94192,-0.0669,-0.70217
1.59983E+15,2,22.52266,123.47789,-42.42073
1.59983E+15,1,-0.94876,0.00391,-0.59914
1.59983E+15,2,22.76681,112.18604,-38.02606
1.59983E+15,1,-0.84036,-0.0166,-0.52541
1.59983E+15,2,19.95911,100.03967,-34.85214
1.59983E+15,1,-0.79446,-0.01074,-0.34864
1.59983E+15,2,19.22666,99.73449,-34.11969
1.59983E+15,1,-0.74905,-0.01221,-0.47072
1.59983E+15,2,22.03436,106.5096,-36.80532
1.59983E+15,1,-0.78274,-0.08887,-0.56203
1.59983E+15,2,20.50844,103.88501,-37.11051
1.59983E+15,1,-0.80715,-0.08057,-0.59133
1.59983E+15,2,21.42399,107.91345,-36.25599
1.59983E+15,1,-0.78323,-0.02686,-0.52834
1.59983E+15,2,22.64473,109.98871,-38.33125
1.59983E+15,1,-0.74563,-0.01953,-0.36085
1.59983E+15,2,24.29273,114.87167,-41.07791
1.59983E+15,1,-0.69826,0.00098,-0.40675
1.59983E+15,2,28.50429,122.013,-42.78695
1.59983E+15,1,-0.7803,-0.06348,-0.63478
1.59983E+15,2,27.95495,120.60915,-45.10636
1.59983E+15,1,-0.8135,-0.13086,-0.85745
1.59983E+15,2,26.42903,113.34574,-41.99347
1.59983E+15,1,-0.77786,-0.13428,-0.91165
1.59983E+15,2,21.36296,100.4059,-37.78191
1.59983E+15,1,-0.75979,-0.10547,-0.7676
1.59983E+15,2,18.43318,92.04382,-34.73006
1.59983E+15,1,-0.71926,-0.07813,-0.59474
1.59983E+15,2,19.53185,94.72945,-35.2794
1.59983E+15,1,-0.72121,-0.05469,-0.52101
1.59983E+15,2,22.27851,102.17597,-37.17154
1.59983E+15,1,-0.69533,-0.06494,-0.5342
1.59983E+15,2,25.3914,113.95611,-41.19999
1.59983E+15,1,-0.69729,-0.11426,-0.65481
1.59983E+15,2,26.91733,117.49626,-41.99347
1.59983E+15,1,-0.69387,-0.15088,-0.70705
1.59983E+15,2,25.08621,114.87167,-40.65065
1.59983E+15,1,-0.72854,-0.15967,-0.79006
1.59983E+15,2,24.65896,108.64589,-37.90399
1.59983E+15,1,-0.71682,-0.14551,-0.78127
1.59983E+15,2,21.85125,98.81893,-35.03525
1.59983E+15,1,-0.66164,-0.11817,-0.65432
1.59983E+15,2,22.76681,96.37745,-34.3028
1.59983E+15,1,-0.57765,-0.09717,-0.58156
1.59983E+15,2,23.56029,101.5656,-36.37806
1.59983E+15,1,-0.51369,-0.1045,-0.53273
1.59983E+15,2,24.35377,107.79138,-39.18577
1.59983E+15,1,-0.5508,-0.16016,-0.6465
1.59983E+15,2,26.00177,115.60411,-41.50517
1.59983E+15,1,-0.56935,-0.21436,-0.83108
1.59983E+15,2,25.69658,113.22367,-40.95584
1.59983E+15,1,-0.58498,-0.23243,-0.87112
1.59983E+15,2,24.84207,107.91345,-38.27021
1.59983E+15,1,-0.52443,-0.20704,-0.87405
1.59983E+15,2,23.80444,103.2136,-36.74429
1.59983E+15,1,-0.44777,-0.18165,-0.77248
1.59983E+15,2,23.68236,103.45775,-37.11051
1.59983E+15,1,-0.4341,-0.1792,-0.71926
1.59983E+15,2,24.84207,114.38337,-40.52858
1.59983E+15,1,-0.5005,-0.19483,-0.8638
1.59983E+15,2,25.51347,119.81567,-42.23762
1.59983E+15,1,-0.48,-0.23048,-0.93362
1.59983E+15,2,24.84207,116.94693,-41.01688
1.59983E+15,1,-0.42335,-0.25294,-0.95901
1.59983E+15,2,22.94992,111.69774,-39.91821
1.59983E+15,1,-0.438,-0.27149,-1.00052
1.59983E+15,2,21.72918,103.09153,-37.5988
1.59983E+15,1,-0.46095,-0.25538,-0.95022
1.59983E+15,2,20.02014,93.26456,-35.34043
1.59983E+15,1,-0.49123,-0.23243,-0.876
1.59983E+15,2,19.22666,91.0062,-35.46251
1.59983E+15,1,-0.41115,-0.23536,-0.7427
1.59983E+15,2,20.14222,93.02042,-35.82873
1.59983E+15,1,-0.36036,-0.22901,-0.72463
1.59983E+15,2,22.21747,98.14753,-36.01184
1.59983E+15,1,-0.32521,-0.25733,-0.75979
1.59983E+15,2,23.43822,106.5096,-39.12473
1.59983E+15,1,-0.34278,-0.28028,-0.82034
1.59983E+15,2,23.68236,107.85241,-39.55199
1.59983E+15,1,-0.38575,-0.27345,-0.87405
1.59983E+15,2,23.7434,109.68352,-39.67406
1.59983E+15,1,-0.40529,-0.2837,-0.91116
1.59983E+15,2,22.70577,106.5096,-38.02606
1.59983E+15,1,-0.35646,-0.27931,-0.89212
1.59983E+15,2,22.0954,102.66427,-36.56117
1.59983E+15,1,-0.30177,-0.25929,-0.876
1.59983E+15,2,23.13303,101.32145,-36.80532
1.59983E+15,1,-0.20899,-0.25001,-0.80911
1.59983E+15,2,24.29273,105.53301,-39.2468
1.59983E+15,1,-0.16797,-0.25098,-0.81155
1.59983E+15,2,26.49007,107.54723,-39.7351
1.59983E+15,1,-0.20508,-0.27784,-0.85794
1.59983E+15,2,26.97836,115.05478,-43.09214
1.59983E+15,1,-0.16797,-0.30763,-0.93216
1.59983E+15,2,27.28355,114.62752,-41.68828
1.59983E+15,1,-0.15674,-0.33351,-1.02152
1.59983E+15,2,26.12384,111.14841,-39.85717
1.59983E+15,1,-0.06787,-0.34962,-1.04202
1.59983E+15,2,26.18488,106.75375,-39.55199
1.59983E+15,1,-0.11768,-0.3589,-1.07132
1.59983E+15,2,24.59792,103.64086,-39.00266
1.59983E+15,1,-0.08448,-0.32911,-0.97659
1.59983E+15,2,24.65896,103.2136,-37.84295
1.59983E+15,1,-0.03613,-0.31446,-0.86477
1.59983E+15,2,25.45244,102.11493,-36.62221
1.59983E+15,1,0.00781,-0.3086,-0.81057
1.59983E+15,2,25.8797,109.92767,-39.00266
1.59983E+15,1,0.01172,-0.3169,-0.85159
1.59983E+15,2,26.91733,116.33656,-41.44414
1.59983E+15,1,-0.11573,-0.35108,-1.01468
1.59983E+15,2,23.2551,122.013,-43.70251
1.59983E+15,1,-0.10547,-0.37892,-1.09818
1.59983E+15,2,27.10044,115.23789,-39.97925
1.59983E+15,1,0.06885,-0.39503,-1.00931
1.59983E+15,2,24.71999,106.75375,-38.88058
1.59983E+15,1,0.10596,-0.39552,-0.92972
1.59983E+15,2,24.84207,101.38249,-37.96503
1.59983E+15,1,0.04981,-0.3589,-0.8511
1.59983E+15,2,24.9031,102.42012,-37.72088
1.59983E+15,1,-0.00293,-0.35206,-0.82815
1.59983E+15,2,24.29273,109.86663,-39.85717
1.59983E+15,1,0.06787,-0.37208,-0.86917
1.59983E+15,2,26.24592,117.00797,-41.68828
1.59983E+15,1,0.09717,-0.41017,-1.05423
1.59983E+15,2,26.61214,120.42604,-42.42073
1.59983E+15,1,0.21339,-0.41115,-1.01566
1.59983E+15,2,24.84207,113.58989,-39.2468
1.59983E+15,1,0.14795,-0.41163,-0.98245
1.59983E+15,2,23.07199,104.55641,-37.65984
1.59983E+15,1,0.11524,-0.45265,-1.06644
1.59983E+15,2,18.00592,81.66753,-29.90814
1.59983E+15,1,0.05908,-0.48878,-1.26615
1.59983E+15,2,10.25422,56.09302,-21.24088
1.59983E+15,1,-0.00049,-0.53127,-1.44292
1.59983E+15,2,4.82192,27.83288,-10.31526
1.59983E+15,1,0.07569,-0.51515,-1.39506
1.59983E+15,2,-1.34281,-5.06607,1.1597
1.59983E+15,1,0.09815,-0.48585,-1.27982
1.59983E+15,2,-8.30103,-35.46251,11.47496
1.59983E+15,1,0.14698,-0.46535,-1.21049
1.59983E+15,2,-15.13718,-66.46931,22.27851
1.59983E+15,1,0.21339,-0.50441,-1.11673
1.59983E+15,2,-22.03436,-92.53212,32.65481
1.59983E+15,1,0.17139,-0.5088,-1.16898
1.59983E+15,2,-29.11466,-116.82485,40.77273
1.59983E+15,1,0.08936,-0.4673,-1.17875
1.59983E+15,2,-33.1431,-133.91522,47.18162
1.59983E+15,1,0.13916,-0.39894,-1.04202
1.59983E+15,2,-34.97421,-148.44203,53.89569
1.59983E+15,1,0.1128,-0.41066,-0.93362
1.59983E+15,2,-35.76769,-150.15107,57.00858
1.59983E+15,1,0.08936,-0.34278,-0.81057
1.59983E+15,2,-33.81451,-144.29151,55.66576
1.59983E+15,1,0.12452,-0.3047,-0.80862
1.59983E+15,2,-29.29777,-135.13596,51.02695
1.59983E+15,1,0.10059,-0.30079,-0.76711
1.59983E+15,2,-29.41984,-124.57656,45.8388
1.59983E+15,1,-0.02246,-0.27784,-0.86087
1.59983E+15,2,-25.45244,-118.28974,41.44414
1.59983E+15,1,0.00098,-0.30079,-0.85305
1.59983E+15,2,-22.88888,-113.46782,39.61303
1.59983E+15,1,-0.05713,-0.31202,-0.91018
1.59983E+15,2,-21.54607,-107.48619,36.80532
1.59983E+15,1,-0.10205,-0.30763,-0.91263
1.59983E+15,2,-20.20325,-99.36827,35.09629
1.59983E+15,1,-0.17579,-0.30958,-0.90091
1.59983E+15,2,-20.26429,-96.01123,33.69243
1.59983E+15,1,-0.1836,-0.32814,-0.89212
1.59983E+15,2,-22.03436,-97.65923,33.81451
1.59983E+15,1,-0.25343,-0.35792,-0.98538
1.59983E+15,2,-22.40059,-103.45775,36.68325
1.59983E+15,1,-0.18946,-0.35108,-1.00198
1.59983E+15,2,-24.04859,-112.79641,40.2234
1.59983E+15,1,-0.14014,-0.33692,-0.96292
1.59983E+15,2,-25.14725,-120.54811,43.15317
1.59983E+15,1,-0.20313,-0.31983,-0.93948
1.59983E+15,2,-28.56532,-122.56233,43.21421
1.59983E+15,1,-0.23341,-0.2837,-0.80178
1.59983E+15,2,-27.0394,-117.31315,42.78695
1.59983E+15,1,-0.23927,-0.25636,-0.73537
1.59983E+15,2,-23.7434,-105.96026,38.63643
1.59983E+15,1,-0.19385,-0.24708,-0.75881
1.59983E+15,2,-22.40059,-96.56056,34.66903
1.59983E+15,1,-0.29835,-0.27003,-0.93655
1.59983E+15,2,-21.91229,-90.5179,33.20414
1.59983E+15,1,-0.31837,-0.29884,-1.03616
1.59983E+15,2,-22.40059,-92.77627,33.32621
1.59983E+15,1,-0.33741,-0.31349,-1.03958
1.59983E+15,2,-23.62133,-100.83316,34.7911
1.59983E+15,1,-0.26514,-0.31935,-0.97708
1.59983E+15,2,-25.14725,-111.02634,37.65984
1.59983E+15,1,-0.27052,-0.3086,-0.87405
1.59983E+15,2,-25.3914,-115.72619,40.16236
1.59983E+15,1,-0.37794,-0.28663,-0.87063
1.59983E+15,2,-25.63555,-114.7496,40.28443
1.59983E+15,1,-0.40919,-0.2461,-0.80569
1.59983E+15,2,-26.00177,-113.22367,39.67406
1.59983E+15,1,-0.41456,-0.21339,-0.77444
1.59983E+15,2,-22.70577,-103.94604,37.65984
