Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.11231,-0.33399,-0.93265
1.59983E+15,2,-24.29273,-107.42515,37.47673
1.59983E+15,1,-0.22901,-0.35597,-1.03226
1.59983E+15,2,-25.14725,-110.84323,39.18577
1.59983E+15,1,-0.18116,-0.34327,-1.01126
1.59983E+15,2,-26.06281,-119.38841,42.35969
1.59983E+15,1,-0.10352,-0.31837,-0.88479
1.59983E+15,2,-26.12384,-122.31819,43.64147
1.59983E+15,1,-0.17432,-0.29542,-0.86428
1.59983E+15,2,-27.5277,-116.76382,41.93243
1.59983E+15,1,-0.2129,-0.26661,-0.79446
1.59983E+15,2,-25.63555,-110.35493,40.71169
1.59983E+15,1,-0.22755,-0.25245,-0.79202
1.59983E+15,2,-22.5837,-100.89419,36.74429
1.59983E+15,1,-0.14502,-0.26563,-0.81887
1.59983E+15,2,-21.85125,-97.41508,33.93658
1.59983E+15,1,-0.24122,-0.28614,-0.93997
1.59983E+15,2,-21.79022,-93.26456,32.89895
1.59983E+15,1,-0.30226,-0.30519,-1.01419
1.59983E+15,2,-23.2551,-97.65923,34.24177
1.59983E+15,1,-0.40675,-0.3213,-1.04984
1.59983E+15,2,-25.14725,-105.28886,36.07288
1.59983E+15,1,-0.33399,-0.32374,-1.01028
1.59983E+15,2,-27.46666,-116.03137,38.81954
1.59983E+15,1,-0.28028,-0.30714,-0.88235
1.59983E+15,2,-26.97836,-121.03641,41.26102
1.59983E+15,1,-0.32423,-0.27052,-0.81057
1.59983E+15,2,-25.94073,-115.29893,40.34547
1.59983E+15,1,-0.41066,-0.23096,-0.75637
1.59983E+15,2,-25.51347,-109.8056,38.75851
1.59983E+15,1,-0.45412,-0.20753,-0.76614
1.59983E+15,2,-21.97333,-98.81893,36.31703
1.59983E+15,1,-0.38624,-0.19532,-0.8345
1.59983E+15,2,-19.40977,-95.27879,34.11969
1.59983E+15,1,-0.40382,-0.23536,-0.92874
1.59983E+15,2,-20.38636,-95.40086,33.38725
1.59983E+15,1,-0.4214,-0.24757,-0.97464
1.59983E+15,2,-22.46162,-100.65004,34.85214
1.59983E+15,1,-0.51515,-0.23292,-0.98148
1.59983E+15,2,-24.71999,-109.01212,37.47673
1.59983E+15,1,-0.53713,-0.20313,-0.91311
1.59983E+15,2,-24.17066,-117.25211,41.07791
1.59983E+15,1,-0.49269,-0.16797,-0.76223
1.59983E+15,2,-25.20829,-116.45863,40.40651
1.59983E+15,1,-0.4424,-0.14258,-0.66994
1.59983E+15,2,-23.31614,-111.69774,38.94162
1.59983E+15,1,-0.47267,-0.15381,-0.66359
1.59983E+15,2,-22.0954,-103.94604,36.25599
1.59983E+15,1,-0.54933,-0.18311,-0.76028
1.59983E+15,2,-22.27851,-100.4059,34.7911
1.59983E+15,1,-0.60256,-0.20606,-0.85891
1.59983E+15,2,-23.31614,-102.78634,35.34043
1.59983E+15,1,-0.5757,-0.21046,-0.87259
1.59983E+15,2,-24.65896,-108.58486,37.41569
1.59983E+15,1,-0.54054,-0.19483,-0.8096
1.59983E+15,2,-25.63555,-116.82485,40.52858
1.59983E+15,1,-0.58107,-0.16407,-0.69094
1.59983E+15,2,-26.97836,-116.27552,40.34547
1.59983E+15,1,-0.67434,-0.13721,-0.65481
1.59983E+15,2,-24.96414,-108.21863,37.90399
1.59983E+15,1,-0.64943,-0.12012,-0.62551
1.59983E+15,2,-22.21747,-101.62664,36.19495
1.59983E+15,1,-0.64064,-0.11524,-0.67678
1.59983E+15,2,-20.99673,-96.31642,34.05866
1.59983E+15,1,-0.66701,-0.14502,-0.7842
1.59983E+15,2,-22.40059,-98.81893,33.75347
1.59983E+15,1,-0.72707,-0.167,-0.83254
1.59983E+15,2,-23.68236,-105.89923,36.50014
1.59983E+15,1,-0.76809,-0.15479,-0.81057
1.59983E+15,2,-26.12384,-113.16263,38.39228
1.59983E+15,1,-0.76516,-0.11084,-0.6592
1.59983E+15,2,-26.30696,-117.00797,39.55199
1.59983E+15,1,-0.69582,-0.0791,-0.57179
1.59983E+15,2,-23.49925,-114.68856,39.97925
1.59983E+15,1,-0.6465,-0.04102,-0.51906
1.59983E+15,2,-23.31614,-108.46278,37.17154
1.59983E+15,1,-0.72268,-0.06006,-0.57717
1.59983E+15,2,-21.24088,-102.11493,34.66903
1.59983E+15,1,-0.77053,-0.08448,-0.72219
1.59983E+15,2,-22.21747,-102.96945,35.2794
1.59983E+15,1,-0.76321,-0.0835,-0.72707
1.59983E+15,2,-24.17066,-111.4536,38.20917
1.59983E+15,1,-0.73928,-0.06934,-0.66555
1.59983E+15,2,-25.75762,-118.28974,40.10132
1.59983E+15,1,-0.72024,-0.04004,-0.50636
1.59983E+15,2,-26.00177,-119.02219,41.19999
1.59983E+15,1,-0.78567,-0.00732,-0.45265
1.59983E+15,2,-24.71999,-111.94189,38.14814
1.59983E+15,1,-0.79885,0.00391,-0.44972
1.59983E+15,2,-24.17066,-103.27464,34.54695
1.59983E+15,1,-0.82083,-0.03467,-0.50197
1.59983E+15,2,-21.72918,-99.24619,33.50932
1.59983E+15,1,-0.86917,-0.06299,-0.65676
1.59983E+15,2,-23.19407,-104.55641,35.76769
1.59983E+15,1,-0.93997,-0.06543,-0.67287
1.59983E+15,2,-27.10044,-115.78722,40.04028
1.59983E+15,1,-0.93997,-0.02588,-0.60842
1.59983E+15,2,-28.38221,-124.8207,43.27525
1.59983E+15,1,-0.8135,0.01416,-0.37501
1.59983E+15,2,-27.16147,-125.49211,43.51939
1.59983E+15,1,-0.77688,0.06299,-0.24561
1.59983E+15,2,-23.49925,-117.61834,41.07791
1.59983E+15,1,-0.82669,0.07373,-0.26173
1.59983E+15,2,-22.82785,-106.81478,36.9274
1.59983E+15,1,-0.83547,0.02686,-0.417
1.59983E+15,2,-22.21747,-99.36827,34.42488
1.59983E+15,1,-0.85354,-0.00391,-0.51662
1.59983E+15,2,-23.49925,-100.65004,34.66903
1.59983E+15,1,-0.9136,-0.00439,-0.52492
1.59983E+15,2,-25.26933,-111.14841,38.75851
1.59983E+15,1,-0.95901,0.02344,-0.4463
1.59983E+15,2,-27.10044,-119.63256,41.13895
1.59983E+15,1,-0.97855,0.05957,-0.32179
1.59983E+15,2,-28.99258,-124.63759,43.94665
1.59983E+15,1,-0.92483,0.06836,-0.23292
1.59983E+15,2,-28.44325,-124.39344,43.21421
1.59983E+15,1,-0.90237,0.10694,-0.1128
1.59983E+15,2,-23.31614,-114.68856,40.28443
1.59983E+15,1,-0.86087,0.09815,-0.24171
1.59983E+15,2,-21.30192,-108.89004,38.02606
1.59983E+15,1,-0.84622,0.07031,-0.37257
1.59983E+15,2,-22.64473,-107.91345,37.29362
1.59983E+15,1,-0.92581,0.0708,-0.38234
1.59983E+15,2,-25.26933,-114.13923,40.16236
1.59983E+15,1,-0.95071,0.09522,-0.30079
1.59983E+15,2,-27.58873,-117.67937,41.3831
1.59983E+15,1,-0.95315,0.11768,-0.15625
1.59983E+15,2,-28.07703,-120.05982,42.05451
1.59983E+15,1,-0.93558,0.12354,-0.05176
1.59983E+15,2,-26.42903,-117.43522,41.50517
1.59983E+15,1,-0.96194,0.15381,0.00244
1.59983E+15,2,-23.56029,-106.44856,37.78191
1.59983E+15,1,-0.97024,0.13428,-0.1626
1.59983E+15,2,-21.54607,-104.67849,36.13392
1.59983E+15,1,-1.02054,0.10303,-0.24903
1.59983E+15,2,-25.20829,-114.44441,39.42991
1.59983E+15,1,-0.95901,0.09131,-0.26466
1.59983E+15,2,-27.77184,-126.16352,45.35051
1.59983E+15,1,-0.89261,0.146,-0.13868
1.59983E+15,2,-27.46666,-129.94781,45.96088
1.59983E+15,1,-0.88968,0.21534,0.0752
1.59983E+15,2,-27.0394,-121.95196,42.48177
1.59983E+15,1,-0.90579,0.21387,0.11719
1.59983E+15,2,-25.14725,-111.88086,39.06369
1.59983E+15,1,-0.97513,0.19483,0.07959
1.59983E+15,2,-23.19407,-102.48115,36.86636
1.59983E+15,1,-1.03958,0.1753,-0.04492
1.59983E+15,2,-21.48503,-100.16175,35.21836
1.59983E+15,1,-1.05423,0.16944,-0.04004
1.59983E+15,2,-22.15644,-107.85241,37.41569
1.59983E+15,1,-0.96487,0.19922,0.0293
1.59983E+15,2,-23.13303,-112.43019,40.46754
1.59983E+15,1,-0.90872,0.20704,0.0376
1.59983E+15,2,-23.86547,-114.7496,39.7351
1.59983E+15,1,-0.91946,0.21876,0.13135
1.59983E+15,2,-24.9031,-116.51967,41.19999
1.59983E+15,1,-0.92874,0.24415,0.11866
1.59983E+15,2,-24.04859,-112.18604,40.65065
1.59983E+15,1,-0.8804,0.2002,0.05518
1.59983E+15,2,-25.02518,-111.4536,38.63643
1.59983E+15,1,-0.90139,0.22266,0.12159
1.59983E+15,2,-24.96414,-111.4536,38.81954
1.59983E+15,1,-0.94729,0.24024,0.17872
1.59983E+15,2,-25.20829,-110.53804,39.2468
1.59983E+15,1,-0.91604,0.21485,0.12989
1.59983E+15,2,-24.65896,-108.34071,38.20917
1.59983E+15,1,-0.96878,0.29981,0.35694
1.59983E+15,2,-22.5837,-103.51878,36.13392
1.59983E+15,1,-0.91751,0.38771,0.66115
1.59983E+15,2,-17.45659,-82.09479,29.29777
1.59983E+15,1,-0.7466,0.36134,0.53371
1.59983E+15,2,-7.01926,-40.65065,13.8554
1.59983E+15,1,-0.82669,0.39308,0.64699
1.59983E+15,2,0.36622,-4.08948,-0.30519
1.59983E+15,1,-0.91751,0.44191,0.76711
1.59983E+15,2,6.22578,31.61718,-10.80355
1.59983E+15,1,-0.90188,0.36866,0.52199
1.59983E+15,2,12.6957,60.54872,-21.36296
1.59983E+15,1,-0.87014,0.29444,0.42824
1.59983E+15,2,19.10459,88.74783,-31.31199
1.59983E+15,1,-0.84475,0.31349,0.4507
1.59983E+15,2,25.08621,115.84826,-40.8948
1.59983E+15,1,-0.82083,0.26173,0.30909
1.59983E+15,2,26.42903,130.68026,-44.98428
1.59983E+15,1,-0.90677,0.26319,0.28614
1.59983E+15,2,29.29777,138.37092,-47.54784
1.59983E+15,1,-0.97952,0.26759,0.20264
1.59983E+15,2,31.31199,141.60588,-50.84384
1.59983E+15,1,-0.89065,0.18555,0.09766
1.59983E+15,2,29.96918,141.23966,-49.25687
1.59983E+15,1,-0.84719,0.18506,0.11475
1.59983E+15,2,31.25095,140.99551,-48.70754
1.59983E+15,1,-0.90628,0.15625,-0.10254
1.59983E+15,2,30.09125,137.94366,-47.4868
1.59983E+15,1,-1.00101,0.13575,-0.1504
1.59983E+15,2,26.79525,124.63759,-42.78695
1.59983E+15,1,-1.01761,0.14795,-0.14844
1.59983E+15,2,25.02518,113.95611,-37.96503
1.59983E+15,1,-0.95267,0.1377,-0.2588
1.59983E+15,2,21.54607,98.7579,-34.97421
1.59983E+15,1,-1.03763,0.17335,0.05127
1.59983E+15,2,19.22666,89.17508,-30.51851
1.59983E+15,1,-0.94583,0.21387,0.02783
1.59983E+15,2,21.54607,95.52293,-31.86132
1.59983E+15,1,-0.88137,0.13819,-0.11573
1.59983E+15,2,21.36296,101.68767,-37.47673
1.59983E+15,1,-0.92483,0.146,-0.05908
1.59983E+15,2,23.68236,110.11078,-39.55199
1.59983E+15,1,-0.93362,0.1543,-0.17286
1.59983E+15,2,26.12384,118.96115,-42.23762
1.59983E+15,1,-0.94095,0.13379,-0.15332
1.59983E+15,2,26.12384,119.02219,-43.88562
1.59983E+15,1,-0.92874,0.1504,-0.18555
1.59983E+15,2,27.28355,118.47285,-42.48177
1.59983E+15,1,-0.93851,0.13623,-0.22608
1.59983E+15,2,26.12384,118.22871,-43.58043
1.59983E+15,1,-0.97464,0.11573,-0.21632
1.59983E+15,2,26.85629,117.43522,-43.64147
1.59983E+15,1,-0.92776,0.07666,-0.28907
1.59983E+15,2,25.3914,115.48204,-43.15317
1.59983E+15,1,-0.96097,0.06055,-0.20264
1.59983E+15,2,24.78103,113.89508,-41.50517
1.59983E+15,1,-0.93997,0.08936,-0.23389
1.59983E+15,2,25.81866,114.44441,-41.13895
1.59983E+15,1,-0.9302,0.03955,-0.33985
1.59983E+15,2,22.40059,100.22279,-37.47673
1.59983E+15,1,-0.94632,0.02783,-0.27735
1.59983E+15,2,19.04355,92.10486,-32.47169
1.59983E+15,1,-0.95071,0.06446,-0.24219
1.59983E+15,2,21.42399,93.56975,-32.71584
1.59983E+15,1,-0.88577,0.07764,-0.19874
1.59983E+15,2,22.0954,95.4619,-33.08206
1.59983E+15,1,-0.86868,0.12989,-0.03369
1.59983E+15,2,22.40059,99.73449,-33.93658
1.59983E+15,1,-0.80569,0.1084,-0.10498
1.59983E+15,2,26.61214,123.72204,-41.81036
1.59983E+15,1,-0.772,0.06738,-0.22462
1.59983E+15,2,31.18992,135.07492,-47.18162
1.59983E+15,1,-0.84378,0.06055,-0.33839
1.59983E+15,2,30.03021,147.95373,-50.23347
1.59983E+15,1,-0.85598,-0.04102,-0.59963
1.59983E+15,2,26.18488,132.32826,-46.87643
1.59983E+15,1,-0.95804,-0.05371,-0.61672
1.59983E+15,2,22.21747,118.04559,-39.61303
1.59983E+15,1,-0.89602,-0.01221,-0.60793
1.59983E+15,2,22.15644,108.95108,-37.90399
1.59983E+15,1,-0.82278,0.01025,-0.41115
1.59983E+15,2,22.82785,98.57479,-35.34043
1.59983E+15,1,-0.81008,0.04248,-0.25001
1.59983E+15,2,25.08621,102.84738,-35.2794
1.59983E+15,1,-0.79397,0.02344,-0.43458
1.59983E+15,2,25.8797,107.79138,-37.90399
1.59983E+15,1,-0.87014,-0.04199,-0.51906
1.59983E+15,2,25.51347,106.81478,-38.0871
1.59983E+15,1,-0.8594,-0.04102,-0.61574
1.59983E+15,2,26.79525,109.19523,-37.29362
1.59983E+15,1,-0.78665,-0.02149,-0.59426
1.59983E+15,2,26.36799,111.69774,-41.26102
1.59983E+15,1,-0.75246,-0.00732,-0.47462
1.59983E+15,2,26.42903,116.82485,-40.95584
1.59983E+15,1,-0.74758,0.00684,-0.58644
1.59983E+15,2,27.89392,122.13507,-43.39732
1.59983E+15,1,-0.74856,-0.09033,-0.71975
1.59983E+15,2,25.3914,117.00797,-43.27525
1.59983E+15,1,-0.75588,-0.11426,-0.77786
1.59983E+15,2,22.46162,107.79138,-39.85717
1.59983E+15,1,-0.79348,-0.12696,-0.73293
1.59983E+15,2,19.83703,97.41508,-36.98843
1.59983E+15,1,-0.76907,-0.1001,-0.5757
1.59983E+15,2,19.53185,90.39583,-34.05866
1.59983E+15,1,-0.72561,-0.07227,-0.46242
1.59983E+15,2,22.33955,92.83731,-33.99762
1.59983E+15,1,-0.65188,-0.05713,-0.41359
1.59983E+15,2,23.43822,101.5656,-36.9274
1.59983E+15,1,-0.67922,-0.08936,-0.44484
1.59983E+15,2,26.00177,112.55226,-40.52858
1.59983E+15,1,-0.66897,-0.125,-0.5923
1.59983E+15,2,27.64977,116.64174,-41.8714
1.59983E+15,1,-0.70803,-0.15479,-0.72121
1.59983E+15,2,27.22251,114.56648,-40.65065
1.59983E+15,1,-0.68459,-0.16211,-0.83938
1.59983E+15,2,25.45244,107.05893,-37.65984
1.59983E+15,1,-0.66066,-0.13086,-0.84915
1.59983E+15,2,22.33955,100.22279,-35.70666
1.59983E+15,1,-0.5884,-0.10205,-0.73196
1.59983E+15,2,23.13303,100.4059,-35.9508
1.59983E+15,1,-0.56008,-0.09815,-0.6758
1.59983E+15,2,23.56029,106.08234,-38.27021
1.59983E+15,1,-0.58644,-0.12159,-0.69192
1.59983E+15,2,24.53688,112.91849,-40.83377
1.59983E+15,1,-0.60793,-0.17627,-0.86526
1.59983E+15,2,25.33036,116.09241,-41.07791
1.59983E+15,1,-0.56594,-0.21339,-0.98245
1.59983E+15,2,23.68236,111.33152,-39.42991
1.59983E+15,1,-0.50392,-0.2046,-0.95901
1.59983E+15,2,23.19407,106.32649,-37.53777
1.59983E+15,1,-0.50002,-0.21876,-0.918
1.59983E+15,2,20.38636,103.57982,-37.65984
1.59983E+15,1,-0.51662,-0.19825,-0.8345
1.59983E+15,2,20.14222,102.96945,-37.53777
1.59983E+15,1,-0.53127,-0.18506,-0.76174
1.59983E+15,2,23.19407,113.16263,-39.79614
1.59983E+15,1,-0.47072,-0.17237,-0.74905
1.59983E+15,2,24.65896,119.75463,-42.48177
1.59983E+15,1,-0.42677,-0.19092,-0.79348
1.59983E+15,2,27.83288,122.98959,-43.21421
1.59983E+15,1,-0.43263,-0.24854,-0.96731
1.59983E+15,2,26.85629,116.45863,-41.93243
1.59983E+15,1,-0.45802,-0.27003,-1.06497
1.59983E+15,2,23.49925,101.19938,-37.11051
1.59983E+15,1,-0.38478,-0.23438,-0.94827
1.59983E+15,2,20.9357,91.25034,-34.60799
1.59983E+15,1,-0.33253,-0.20997,-0.7886
1.59983E+15,2,21.17985,88.32057,-34.60799
1.59983E+15,1,-0.33741,-0.19776,-0.69631
1.59983E+15,2,23.01096,95.82812,-36.4391
1.59983E+15,1,-0.36427,-0.20997,-0.78323
1.59983E+15,2,24.41481,102.90841,-38.39228
1.59983E+15,1,-0.38771,-0.25782,-0.91604
1.59983E+15,2,24.59792,105.96026,-38.5754
1.59983E+15,1,-0.37696,-0.27247,-0.95853
1.59983E+15,2,24.35377,105.04471,-37.29362
1.59983E+15,1,-0.37306,-0.26026,-0.92288
1.59983E+15,2,23.56029,105.77715,-37.5988
1.59983E+15,1,-0.32716,-0.25098,-0.85403
1.59983E+15,2,23.2551,104.8616,-37.17154
1.59983E+15,1,-0.21485,-0.25147,-0.80862
1.59983E+15,2,25.14725,107.6693,-38.63643
1.59983E+15,1,-0.13916,-0.26075,-0.88284
1.59983E+15,2,26.06281,109.07315,-41.07791
1.59983E+15,1,-0.25538,-0.31202,-1.02347
1.59983E+15,2,24.53688,109.13419,-40.95584
1.59983E+15,1,-0.20753,-0.29835,-1.00345
1.59983E+15,2,23.07199,108.76797,-40.95584
1.59983E+15,1,-0.2046,-0.31739,-0.95267
1.59983E+15,2,23.7434,107.91345,-40.2234
1.59983E+15,1,-0.11963,-0.31104,-0.9097
1.59983E+15,2,23.68236,109.50041,-40.2234
1.59983E+15,1,-0.14698,-0.32911,-0.98148
1.59983E+15,2,23.01096,105.89923,-39.36888
1.59983E+15,1,-0.15284,-0.34327,-0.98978
1.59983E+15,2,22.40059,104.80056,-39.12473
1.59983E+15,1,-0.19288,-0.34376,-0.97464
1.59983E+15,2,22.70577,102.7253,-38.02606
1.59983E+15,1,-0.17286,-0.32472,-0.89261
1.59983E+15,2,22.5837,107.36412,-38.81954
1.59983E+15,1,-0.03369,-0.30079,-0.82034
1.59983E+15,2,25.69658,113.58989,-40.71169
1.59983E+15,1,-0.0459,-0.32228,-0.87747
1.59983E+15,2,27.16147,118.83908,-42.29865
1.59983E+15,1,0.02637,-0.33399,-0.9097
1.59983E+15,2,28.32118,118.96115,-42.17658
1.59983E+15,1,0.07422,-0.39894,-0.93411
1.59983E+15,2,26.36799,111.02634,-40.10132
1.59983E+15,1,0.08203,-0.39601,-1.04495
1.59983E+15,2,25.3914,103.03049,-38.75851
1.59983E+15,1,-0.00146,-0.40529,-1.08744
1.59983E+15,2,23.2551,99.18516,-37.04947
1.59983E+15,1,-0.01172,-0.35646,-0.96927
1.59983E+15,2,23.56029,101.0773,-36.62221
1.59983E+15,1,0.05127,-0.3086,-0.79446
1.59983E+15,2,25.33036,109.98871,-39.79614
1.59983E+15,1,0.10108,-0.32179,-0.75686
1.59983E+15,2,27.58873,120.12085,-43.27525
1.59983E+15,1,0.11426,-0.38575,-0.85891
1.59983E+15,2,26.79525,122.62337,-43.27525
1.59983E+15,1,0.02686,-0.44435,-1.08206
1.59983E+15,2,23.80444,117.67937,-41.62725
1.59983E+15,1,0.15918,-0.42775,-1.0596
1.59983E+15,2,24.04859,108.34071,-39.06369
1.59983E+15,1,0.03516,-0.45802,-1.18363
1.59983E+15,2,21.05777,96.01123,-34.97421
1.59983E+15,1,0.1167,-0.43898,-1.1265
1.59983E+15,2,15.93066,73.24442,-25.75762
1.59983E+15,1,0.24757,-0.47755,-1.08451
1.59983E+15,2,9.82696,46.14399,-17.02933
1.59983E+15,1,0.2129,-0.50587,-1.22318
1.59983E+15,2,3.17392,13.12296,-4.88296
1.59983E+15,1,0.1377,-0.51125,-1.27348
1.59983E+15,2,-4.944,-18.98251,5.49333
1.59983E+15,1,0.10694,-0.5005,-1.26371
1.59983E+15,2,-11.96326,-48.15821,15.74755
1.59983E+15,1,0.04639,-0.49171,-1.26322
1.59983E+15,2,-20.26429,-79.10398,26.30696
1.59983E+15,1,0.07862,-0.45509,-1.24564
1.59983E+15,2,-23.86547,-99.49034,34.60799
1.59983E+15,1,0.15088,-0.44044,-1.15433
1.59983E+15,2,-27.28355,-121.70782,43.82458
1.59983E+15,1,0.13916,-0.45021,-1.06742
1.59983E+15,2,-34.11969,-138.98129,50.41658
1.59983E+15,1,0.19092,-0.41554,-0.95462
1.59983E+15,2,-37.47673,-144.71877,52.67495
1.59983E+15,1,0.13965,-0.3755,-0.86575
1.59983E+15,2,-33.50932,-146.97714,56.58132
1.59983E+15,1,0.08399,-0.32862,-0.9263
1.59983E+15,2,-31.25095,-143.31492,55.54369
1.59983E+15,1,0.00488,-0.31104,-0.85354
1.59983E+15,2,-28.99258,-131.4127,49.6231
1.59983E+15,1,0.01807,-0.28321,-0.79543
1.59983E+15,2,-25.57451,-121.09745,44.43495
1.59983E+15,1,0.07569,-0.28028,-0.79202
1.59983E+15,2,-24.29273,-114.62752,39.49095
1.59983E+15,1,0.06299,-0.31739,-0.82327
1.59983E+15,2,-23.49925,-107.48619,36.80532
1.59983E+15,1,-0.04981,-0.33497,-0.91751
1.59983E+15,2,-22.82785,-104.55641,36.86636
1.59983E+15,1,-0.15918,-0.32276,-0.93167
1.59983E+15,2,-22.21747,-101.5656,35.52355
1.59983E+15,1,-0.20167,-0.30958,-0.94632
1.59983E+15,2,-20.56948,-101.01627,35.21836
1.59983E+15,1,-0.15772,-0.3296,-0.92727
1.59983E+15,2,-20.56948,-101.87078,35.70666
1.59983E+15,1,-0.08985,-0.34425,-0.96683
1.59983E+15,2,-22.33955,-107.91345,37.90399
1.59983E+15,1,-0.14844,-0.36036,-1.04447
1.59983E+15,2,-25.3914,-113.83404,40.04028
1.59983E+15,1,-0.22462,-0.33888,-1.03421
1.59983E+15,2,-27.83288,-120.67019,43.39732
1.59983E+15,1,-0.23731,-0.29835,-0.8677
1.59983E+15,2,-27.0394,-122.86752,43.94665
1.59983E+15,1,-0.19776,-0.23878,-0.74221
1.59983E+15,2,-23.7434,-111.69774,40.71169
1.59983E+15,1,-0.28565,-0.23341,-0.80667
1.59983E+15,2,-22.0954,-101.13834,37.17154
1.59983E+15,1,-0.31007,-0.25245,-0.8511
1.59983E+15,2,-21.6071,-92.04382,34.36384
1.59983E+15,1,-0.27247,-0.26466,-0.93851
1.59983E+15,2,-20.9357,-91.98279,33.20414
1.59983E+15,1,-0.25489,-0.27149,-0.99466
1.59983E+15,2,-20.99673,-96.49953,33.38725
1.59983E+15,1,-0.23634,-0.28419,-1.01859
1.59983E+15,2,-22.82785,-107.30308,36.56117
1.59983E+15,1,-0.29688,-0.28858,-0.98538
1.59983E+15,2,-25.26933,-114.13923,39.00266
