Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-21.30192,-101.5656,35.2794
1.59983E+15,1,-0.93509,0.05322,-0.3672
1.59983E+15,2,-19.10459,-98.57479,35.15732
1.59983E+15,1,-0.97317,0.01074,-0.53566
1.59983E+15,2,-22.03436,-105.53301,37.04947
1.59983E+15,1,-0.93802,0.00439,-0.53127
1.59983E+15,2,-26.91733,-117.86248,41.19999
1.59983E+15,1,-0.86868,0.03418,-0.43361
1.59983E+15,2,-27.22251,-126.04144,43.70251
1.59983E+15,1,-0.83401,0.08155,-0.29933
1.59983E+15,2,-27.28355,-126.10248,42.84799
1.59983E+15,1,-0.86966,0.10547,-0.19727
1.59983E+15,2,-26.97836,-121.5247,41.8714
1.59983E+15,1,-0.91165,0.09424,-0.17627
1.59983E+15,2,-25.26933,-108.58486,38.02606
1.59983E+15,1,-0.97513,0.08155,-0.22462
1.59983E+15,2,-23.49925,-104.19019,36.62221
1.59983E+15,1,-1.04935,0.04883,-0.31544
1.59983E+15,2,-25.45244,-112.18604,38.45332
1.59983E+15,1,-1.0054,0.07862,-0.28126
1.59983E+15,2,-24.35377,-117.49626,41.62725
1.59983E+15,1,-0.92141,0.12159,-0.19971
1.59983E+15,2,-22.40059,-120.24293,41.93243
1.59983E+15,1,-0.8428,0.14502,-0.13038
1.59983E+15,2,-24.59792,-117.31315,40.8948
1.59983E+15,1,-0.89016,0.18604,-0.06983
1.59983E+15,2,-23.31614,-109.19523,38.81954
1.59983E+15,1,-0.88968,0.13526,-0.19874
1.59983E+15,2,-23.68236,-104.49538,36.19495
1.59983E+15,1,-0.9556,0.09375,-0.3003
1.59983E+15,2,-26.18488,-113.1016,38.5754
1.59983E+15,1,-1.0596,0.11035,-0.21534
1.59983E+15,2,-28.44325,-122.68441,43.64147
1.59983E+15,1,-1.03275,0.17432,-0.05274
1.59983E+15,2,-28.44325,-130.253,46.57125
1.59983E+15,1,-0.91751,0.20801,0.13477
1.59983E+15,2,-25.33036,-125.91937,44.43495
1.59983E+15,1,-0.84915,0.2251,0.14747
1.59983E+15,2,-22.27851,-110.35493,38.0871
1.59983E+15,1,-0.88577,0.19141,0.04785
1.59983E+15,2,-21.17985,-102.11493,35.34043
1.59983E+15,1,-0.93606,0.16895,-0.07959
1.59983E+15,2,-21.36296,-99.4293,35.03525
1.59983E+15,1,-0.96731,0.15284,-0.19532
1.59983E+15,2,-24.35377,-110.04975,38.20917
1.59983E+15,1,-0.96243,0.16749,-0.04492
1.59983E+15,2,-27.28355,-117.00797,41.93243
1.59983E+15,1,-0.92923,0.22803,0.0791
1.59983E+15,2,-27.16147,-117.61834,41.50517
1.59983E+15,1,-0.9097,0.21729,0.16602
1.59983E+15,2,-26.49007,-114.99374,39.67406
1.59983E+15,1,-0.97513,0.2212,0.20508
1.59983E+15,2,-23.98755,-106.14338,38.20917
1.59983E+15,1,-0.9888,0.22999,0.10254
1.59983E+15,2,-22.46162,-103.15256,36.25599
1.59983E+15,1,-1.01028,0.20948,0.09473
1.59983E+15,2,-23.2551,-106.5096,37.04947
1.59983E+15,1,-0.96829,0.2251,0.07471
1.59983E+15,2,-24.2317,-113.1016,39.67406
1.59983E+15,1,-0.94632,0.2837,0.3003
1.59983E+15,2,-22.82785,-111.69774,38.5754
1.59983E+15,1,-0.91849,0.34132,0.51515
1.59983E+15,2,-19.65392,-96.6216,34.24177
1.59983E+15,1,-0.76321,0.34767,0.52199
1.59983E+15,2,-10.74252,-52.73598,19.10459
1.59983E+15,1,-0.81643,0.37892,0.57668
1.59983E+15,2,-3.35704,-20.56948,5.73748
1.59983E+15,1,-0.93509,0.36915,0.55812
1.59983E+15,2,1.28178,7.81274,-2.07526
1.59983E+15,1,-0.95853,0.35108,0.46193
1.59983E+15,2,6.16474,33.02103,-12.2074
1.59983E+15,1,-0.90139,0.3506,0.58205
1.59983E+15,2,13.48918,58.22932,-21.36296
1.59983E+15,1,-0.78762,0.37648,0.61037
1.59983E+15,2,21.05777,91.31138,-31.43406
1.59983E+15,1,-0.76321,0.29151,0.40333
1.59983E+15,2,24.35377,116.82485,-40.34547
1.59983E+15,1,-0.88577,0.27979,0.35499
1.59983E+15,2,28.1991,133.18278,-46.69332
1.59983E+15,1,-1.00003,0.28175,0.21778
1.59983E+15,2,31.31199,141.789,-51.2711
1.59983E+15,1,-0.91458,0.18262,0.11768
1.59983E+15,2,29.72503,142.15522,-49.01273
1.59983E+15,1,-0.84133,0.20069,0.15235
1.59983E+15,2,31.9834,142.70455,-49.31791
1.59983E+15,1,-0.88089,0.1587,-0.04102
1.59983E+15,2,31.18992,144.29151,-49.37895
1.59983E+15,1,-0.95413,0.15723,-0.11719
1.59983E+15,2,28.32118,133.73211,-45.47258
1.59983E+15,1,-0.99905,0.15674,-0.13916
1.59983E+15,2,26.24592,121.21952,-41.68828
1.59983E+15,1,-0.95901,0.11719,-0.23878
1.59983E+15,2,22.15644,104.43434,-36.68325
1.59983E+15,1,-0.99075,0.16211,-0.00635
1.59983E+15,2,21.48503,91.73864,-29.96918
1.59983E+15,1,-0.93216,0.22803,0.05274
1.59983E+15,2,22.15644,98.39167,-31.31199
1.59983E+15,1,-0.88968,0.2046,-0.03858
1.59983E+15,2,23.56029,102.60323,-35.64562
1.59983E+15,1,-0.98587,0.21827,0.04932
1.59983E+15,2,24.04859,105.34989,-38.63643
1.59983E+15,1,-0.96536,0.18311,-0.07764
1.59983E+15,2,26.30696,112.97952,-40.77273
1.59983E+15,1,-0.94143,0.13477,-0.13819
1.59983E+15,2,26.61214,117.069,-43.64147
1.59983E+15,1,-0.93509,0.13086,-0.2129
1.59983E+15,2,26.5511,116.3976,-42.72591
1.59983E+15,1,-0.91556,0.12256,-0.292
1.59983E+15,2,25.33036,122.07404,-44.43495
1.59983E+15,1,-0.94974,0.12793,-0.19581
1.59983E+15,2,26.18488,122.98959,-45.8388
1.59983E+15,1,-0.91995,0.10059,-0.22462
1.59983E+15,2,27.34458,119.2053,-43.58043
1.59983E+15,1,-0.92776,0.08741,-0.18506
1.59983E+15,2,27.46666,121.95196,-43.88562
1.59983E+15,1,-0.91995,0.0459,-0.35548
1.59983E+15,2,26.00177,109.92767,-41.01688
1.59983E+15,1,-1.00931,0.04736,-0.35597
1.59983E+15,2,22.0954,98.57479,-36.01184
1.59983E+15,1,-0.99124,0.08203,-0.3589
1.59983E+15,2,21.91229,90.70101,-32.47169
1.59983E+15,1,-0.89261,0.07666,-0.24805
1.59983E+15,2,21.17985,89.54131,-32.28858
1.59983E+15,1,-0.85501,0.08643,-0.20069
1.59983E+15,2,20.99673,89.84649,-32.22755
1.59983E+15,1,-0.95706,0.15723,-0.01465
1.59983E+15,2,24.78103,115.17685,-39.12473
1.59983E+15,1,-0.83987,0.11914,-0.18848
1.59983E+15,2,30.57955,127.32322,-44.1908
1.59983E+15,1,-0.88186,0.04346,-0.22755
1.59983E+15,2,32.10547,140.141,-47.4868
1.59983E+15,1,-0.89846,0.03174,-0.43849
1.59983E+15,2,31.55614,143.31492,-48.95169
1.59983E+15,1,-0.91116,-0.03662,-0.57521
1.59983E+15,2,27.95495,126.34663,-44.61806
1.59983E+15,1,-0.94681,-0.01367,-0.59084
1.59983E+15,2,24.2317,114.01715,-38.51436
1.59983E+15,1,-0.83596,-0.02344,-0.62893
1.59983E+15,2,21.66814,106.87582,-37.29362
1.59983E+15,1,-0.84866,0.00049,-0.48537
1.59983E+15,2,22.27851,103.2136,-35.88977
1.59983E+15,1,-0.81008,0.02393,-0.45753
1.59983E+15,2,24.10962,108.40175,-37.23258
1.59983E+15,1,-0.82376,-0.03272,-0.60598
1.59983E+15,2,23.13303,107.79138,-38.69747
1.59983E+15,1,-0.85403,-0.06641,-0.66799
1.59983E+15,2,22.21747,106.57064,-37.35466
1.59983E+15,1,-0.79348,-0.05029,-0.7007
1.59983E+15,2,22.33955,103.76293,-36.07288
1.59983E+15,1,-0.76077,-0.07227,-0.54445
1.59983E+15,2,23.01096,110.29389,-39.49095
1.59983E+15,1,-0.75637,-0.00049,-0.48195
1.59983E+15,2,26.12384,118.22871,-40.40651
1.59983E+15,1,-0.69338,0.00098,-0.52052
1.59983E+15,2,27.28355,122.68441,-44.55702
1.59983E+15,1,-0.73147,-0.0708,-0.60598
1.59983E+15,2,27.22251,120.05982,-43.58043
1.59983E+15,1,-0.82083,-0.10987,-0.77151
1.59983E+15,2,24.78103,108.76797,-40.52858
1.59983E+15,1,-0.8096,-0.12696,-0.76711
1.59983E+15,2,22.76681,97.47612,-36.74429
1.59983E+15,1,-0.74514,-0.08789,-0.63234
1.59983E+15,2,22.33955,90.70101,-34.11969
1.59983E+15,1,-0.69973,-0.04443,-0.47804
1.59983E+15,2,24.17066,94.11908,-34.18073
1.59983E+15,1,-0.66311,-0.04004,-0.45412
1.59983E+15,2,26.06281,104.67849,-38.02606
1.59983E+15,1,-0.68557,-0.09082,-0.58205
1.59983E+15,2,28.50429,114.56648,-40.95584
1.59983E+15,1,-0.70901,-0.12745,-0.74856
1.59983E+15,2,27.83288,116.15345,-41.3831
1.59983E+15,1,-0.68215,-0.15625,-0.84573
1.59983E+15,2,26.67318,111.88086,-39.12473
1.59983E+15,1,-0.64797,-0.14942,-0.84964
1.59983E+15,2,23.2551,103.03049,-36.19495
1.59983E+15,1,-0.6299,-0.13135,-0.78127
1.59983E+15,2,20.50844,99.55138,-35.64562
1.59983E+15,1,-0.62453,-0.12452,-0.72268
1.59983E+15,2,21.30192,104.12915,-37.5988
1.59983E+15,1,-0.63527,-0.13965,-0.73147
1.59983E+15,2,22.03436,109.50041,-39.61303
1.59983E+15,1,-0.63625,-0.15577,-0.77102
1.59983E+15,2,22.27851,114.93271,-41.74932
1.59983E+15,1,-0.55715,-0.18018,-0.84622
1.59983E+15,2,22.40059,112.97952,-40.65065
1.59983E+15,1,-0.51857,-0.20606,-0.85794
1.59983E+15,2,21.79022,110.41597,-39.12473
1.59983E+15,1,-0.54445,-0.21046,-0.87796
1.59983E+15,2,20.9357,105.10575,-38.20917
1.59983E+15,1,-0.57912,-0.23389,-0.82669
1.59983E+15,2,20.63051,99.73449,-36.62221
1.59983E+15,1,-0.48146,-0.19874,-0.6592
1.59983E+15,2,21.48503,100.71108,-36.25599
1.59983E+15,1,-0.45216,-0.17676,-0.59474
1.59983E+15,2,25.69658,111.51463,-39.2468
1.59983E+15,1,-0.42872,-0.19776,-0.6841
1.59983E+15,2,26.79525,122.37922,-43.82458
1.59983E+15,1,-0.48634,-0.22364,-0.93997
1.59983E+15,2,28.1991,125.37004,-44.49599
1.59983E+15,1,-0.46388,-0.27149,-1.12699
1.59983E+15,2,26.36799,116.94693,-41.56621
1.59983E+15,1,-0.40333,-0.28468,-1.11576
1.59983E+15,2,21.97333,100.16175,-36.4391
1.59983E+15,1,-0.3628,-0.24854,-0.97366
1.59983E+15,2,18.7994,92.95938,-35.21836
1.59983E+15,1,-0.38234,-0.22755,-0.8594
1.59983E+15,2,17.82281,90.57894,-36.31703
1.59983E+15,1,-0.44288,-0.22852,-0.83938
1.59983E+15,2,19.95911,97.23197,-36.56117
1.59983E+15,1,-0.38282,-0.24073,-0.88528
1.59983E+15,2,20.99673,103.2136,-38.51436
1.59983E+15,1,-0.36085,-0.28419,-0.98978
1.59983E+15,2,22.03436,105.77715,-38.0871
1.59983E+15,1,-0.29688,-0.28028,-0.98978
1.59983E+15,2,22.33955,106.0213,-37.96503
1.59983E+15,1,-0.27149,-0.26514,-0.9263
1.59983E+15,2,22.70577,107.18101,-38.45332
1.59983E+15,1,-0.22706,-0.25831,-0.88626
1.59983E+15,2,23.31614,104.25123,-37.29362
1.59983E+15,1,-0.27393,-0.27149,-0.91946
1.59983E+15,2,23.68236,107.30308,-38.63643
1.59983E+15,1,-0.25636,-0.28712,-0.93851
1.59983E+15,2,22.5837,107.85241,-40.40651
1.59983E+15,1,-0.27589,-0.30128,-0.91604
1.59983E+15,2,22.27851,104.61745,-38.5754
1.59983E+15,1,-0.1792,-0.271,-0.82522
1.59983E+15,2,22.64473,108.70693,-41.07791
1.59983E+15,1,-0.19092,-0.29835,-0.85159
1.59983E+15,2,25.14725,112.73537,-41.81036
1.59983E+15,1,-0.22706,-0.31349,-0.93362
1.59983E+15,2,24.17066,114.44441,-41.44414
1.59983E+15,1,-0.20411,-0.34181,-0.98929
1.59983E+15,2,23.2551,107.73034,-39.61303
1.59983E+15,1,-0.14454,-0.34376,-0.9639
1.59983E+15,2,23.31614,102.0539,-37.72088
1.59983E+15,1,-0.03125,-0.32814,-0.83792
1.59983E+15,2,24.47584,97.53716,-37.29362
1.59983E+15,1,-0.08399,-0.3296,-0.8096
1.59983E+15,2,24.78103,103.64086,-38.63643
1.59983E+15,1,-0.06006,-0.31446,-0.81008
1.59983E+15,2,26.79525,113.95611,-41.56621
1.59983E+15,1,-0.0249,-0.33106,-0.84964
1.59983E+15,2,28.99258,122.19611,-43.15317
1.59983E+15,1,0.06201,-0.34523,-0.95022
1.59983E+15,2,28.32118,125.7973,-44.61806
1.59983E+15,1,0.03272,-0.41505,-1.043
1.59983E+15,2,28.32118,117.13004,-41.68828
1.59983E+15,1,0.01123,-0.40919,-1.09183
1.59983E+15,2,22.5837,104.31227,-38.33125
1.59983E+15,1,0.01709,-0.37257,-0.98392
1.59983E+15,2,20.9357,95.27879,-35.21836
1.59983E+15,1,0.03711,-0.31935,-0.82571
1.59983E+15,2,23.62133,97.17093,-37.04947
1.59983E+15,1,0.05713,-0.31251,-0.75344
1.59983E+15,2,24.65896,105.71612,-39.67406
1.59983E+15,1,0.04248,-0.34083,-0.79836
1.59983E+15,2,24.10962,115.11582,-41.8714
1.59983E+15,1,0.11573,-0.38234,-0.84964
1.59983E+15,2,26.67318,120.365,-42.23762
1.59983E+15,1,0.17872,-0.41749,-0.91946
1.59983E+15,2,25.63555,114.13923,-41.01688
1.59983E+15,1,0.15918,-0.42091,-1.01663
1.59983E+15,2,24.71999,112.30811,-41.07791
1.59983E+15,1,0.01074,-0.47511,-1.24857
1.59983E+15,2,19.59288,97.23197,-35.03525
1.59983E+15,1,0.02002,-0.48439,-1.34623
1.59983E+15,2,15.19822,74.15998,-25.94073
1.59983E+15,1,0.04151,-0.52785,-1.40922
1.59983E+15,2,7.62963,46.69332,-15.9917
1.59983E+15,1,0.07862,-0.51466,-1.36821
1.59983E+15,2,0.12207,10.98666,-4.02844
1.59983E+15,1,0.13965,-0.47267,-1.22562
1.59983E+15,2,-6.40889,-24.2317,8.36207
1.59983E+15,1,0.0293,-0.49416,-1.28471
1.59983E+15,2,-13.91644,-52.85806,17.82281
1.59983E+15,1,0,-0.47853,-1.31889
1.59983E+15,2,-22.64473,-81.48442,28.56532
1.59983E+15,1,0.05274,-0.4507,-1.28959
1.59983E+15,2,-24.04859,-103.39671,37.23258
1.59983E+15,1,0.16358,-0.44581,-1.14115
1.59983E+15,2,-28.99258,-126.22456,45.77776
1.59983E+15,1,0.17725,-0.44191,-1.02738
1.59983E+15,2,-35.2794,-142.27729,52.12561
1.59983E+15,1,0.15479,-0.41115,-0.89602
1.59983E+15,2,-37.35466,-146.42781,53.40739
1.59983E+15,1,0.15918,-0.35743,-0.8721
1.59983E+15,2,-33.81451,-147.4044,56.70339
1.59983E+15,1,0.11573,-0.32423,-0.8594
1.59983E+15,2,-32.59377,-142.58248,54.13984
1.59983E+15,1,-0.00879,-0.30323,-0.85989
1.59983E+15,2,-28.1991,-133.24381,49.01273
1.59983E+15,1,0.04639,-0.28809,-0.83694
1.59983E+15,2,-25.63555,-122.68441,44.86221
1.59983E+15,1,0.01221,-0.32472,-0.84475
1.59983E+15,2,-24.78103,-113.773,39.36888
1.59983E+15,1,-0.04541,-0.34571,-0.88821
1.59983E+15,2,-24.53688,-106.5096,36.62221
1.59983E+15,1,-0.03955,-0.32276,-0.8677
1.59983E+15,2,-23.43822,-104.43434,36.25599
1.59983E+15,1,-0.08057,-0.31056,-0.85647
1.59983E+15,2,-21.48503,-101.19938,34.60799
1.59983E+15,1,-0.09864,-0.30519,-0.89554
1.59983E+15,2,-20.20325,-99.9176,34.11969
1.59983E+15,1,-0.12403,-0.3379,-0.93265
1.59983E+15,2,-20.20325,-97.23197,33.81451
1.59983E+15,1,-0.1333,-0.3589,-1.03616
1.59983E+15,2,-22.94992,-103.57982,36.50014
1.59983E+15,1,-0.24122,-0.3755,-1.09964
1.59983E+15,2,-26.5511,-111.94189,39.85717
1.59983E+15,1,-0.26466,-0.33985,-1.04691
1.59983E+15,2,-29.1757,-122.013,43.27525
1.59983E+15,1,-0.20801,-0.29493,-0.84817
1.59983E+15,2,-26.67318,-124.94278,45.04532
1.59983E+15,1,-0.20948,-0.23194,-0.75002
1.59983E+15,2,-24.84207,-112.67434,41.07791
1.59983E+15,1,-0.271,-0.22169,-0.79641
1.59983E+15,2,-22.88888,-103.7019,38.27021
1.59983E+15,1,-0.28712,-0.24317,-0.81936
1.59983E+15,2,-21.11881,-94.48531,35.03525
1.59983E+15,1,-0.22266,-0.26612,-0.91214
1.59983E+15,2,-20.50844,-92.53212,32.89895
1.59983E+15,1,-0.24317,-0.28175,-0.99466
1.59983E+15,2,-21.17985,-95.95019,32.71584
1.59983E+15,1,-0.30274,-0.28956,-1.05814
1.59983E+15,2,-24.59792,-105.34989,35.52355
1.59983E+15,1,-0.37501,-0.28175,-1.02591
1.59983E+15,2,-26.36799,-113.04056,38.69747
1.59983E+15,1,-0.34864,-0.25196,-0.92825
1.59983E+15,2,-25.3914,-116.82485,41.32206
1.59983E+15,1,-0.30665,-0.22413,-0.85891
1.59983E+15,2,-24.65896,-116.15345,40.65065
1.59983E+15,1,-0.26954,-0.22559,-0.75002
1.59983E+15,2,-22.40059,-105.77715,37.72088
1.59983E+15,1,-0.38478,-0.22803,-0.81985
1.59983E+15,2,-21.17985,-98.33064,35.15732
1.59983E+15,1,-0.48292,-0.24073,-0.89456
1.59983E+15,2,-20.63051,-94.60738,34.3028
1.59983E+15,1,-0.47804,-0.24757,-0.95022
1.59983E+15,2,-21.17985,-100.77212,35.64562
1.59983E+15,1,-0.4341,-0.24122,-0.92288
1.59983E+15,2,-21.91229,-105.16678,36.98843
1.59983E+15,1,-0.43117,-0.24561,-0.8594
1.59983E+15,2,-23.2551,-113.65093,39.49095
1.59983E+15,1,-0.45656,-0.20801,-0.80129
1.59983E+15,2,-24.65896,-116.09241,40.10132
1.59983E+15,1,-0.56887,-0.2129,-0.7759
1.59983E+15,2,-24.71999,-113.773,38.81954
1.59983E+15,1,-0.59572,-0.18702,-0.74758
1.59983E+15,2,-23.68236,-107.60826,37.5988
1.59983E+15,1,-0.58303,-0.17823,-0.77493
1.59983E+15,2,-21.97333,-105.65508,37.23258
1.59983E+15,1,-0.56545,-0.18262,-0.82327
1.59983E+15,2,-24.04859,-107.54723,37.47673
1.59983E+15,1,-0.57424,-0.17969,-0.81838
1.59983E+15,2,-25.57451,-109.62249,37.90399
1.59983E+15,1,-0.63918,-0.16651,-0.8428
1.59983E+15,2,-25.20829,-112.91849,39.42991
1.59983E+15,1,-0.55519,-0.12647,-0.7178
1.59983E+15,2,-25.8797,-115.17685,40.16236
1.59983E+15,1,-0.53615,-0.09326,-0.5967
1.59983E+15,2,-24.41481,-108.09656,37.72088
1.59983E+15,1,-0.55763,-0.09278,-0.5923
1.59983E+15,2,-22.21747,-99.36827,34.66903
1.59983E+15,1,-0.64602,-0.10987,-0.66555
1.59983E+15,2,-20.08118,-92.83731,32.83792
1.59983E+15,1,-0.69631,-0.15674,-0.8301
1.59983E+15,2,-22.03436,-95.88916,33.75347
1.59983E+15,1,-0.68606,-0.1836,-0.90872
1.59983E+15,2,-24.59792,-106.20441,36.50014
1.59983E+15,1,-0.65627,-0.14551,-0.85403
1.59983E+15,2,-26.49007,-116.33656,40.10132
1.59983E+15,1,-0.60939,-0.08741,-0.68459
1.59983E+15,2,-27.89392,-120.67019,40.71169
1.59983E+15,1,-0.71633,-0.09033,-0.52345
1.59983E+15,2,-26.5511,-112.49123,37.90399
1.59983E+15,1,-0.7344,-0.06153,-0.52004
1.59983E+15,2,-23.92651,-105.53301,36.25599
1.59983E+15,1,-0.76321,-0.09082,-0.58547
1.59983E+15,2,-21.42399,-98.39167,32.95999
1.59983E+15,1,-0.78274,-0.11084,-0.70852
1.59983E+15,2,-20.87466,-97.35405,33.44829
1.59983E+15,1,-0.81985,-0.1167,-0.81057
1.59983E+15,2,-23.56029,-109.74456,37.11051
1.59983E+15,1,-0.87503,-0.10157,-0.76028
1.59983E+15,2,-26.79525,-121.58574,40.28443
1.59983E+15,1,-0.82864,-0.05615,-0.62551
1.59983E+15,2,-27.40562,-127.62841,42.23762
1.59983E+15,1,-0.73049,-0.00732,-0.40187
1.59983E+15,2,-25.69658,-120.05982,39.91821
1.59983E+15,1,-0.6924,0.03369,-0.30811
1.59983E+15,2,-22.03436,-108.27967,36.98843
1.59983E+15,1,-0.79299,0.00293,-0.40138
1.59983E+15,2,-20.32533,-96.80471,33.32621
1.59983E+15,1,-0.8428,-0.02588,-0.56447
1.59983E+15,2,-20.4474,-96.74368,33.69243
1.59983E+15,1,-0.84719,-0.06055,-0.69143
1.59983E+15,2,-23.68236,-109.68352,37.53777
1.59983E+15,1,-0.83303,-0.0625,-0.58791
1.59983E+15,2,-26.61214,-122.68441,42.60384
1.59983E+15,1,-0.83206,-0.00146,-0.43654
1.59983E+15,2,-26.91733,-126.22456,44.49599
1.59983E+15,1,-0.86868,0.0332,-0.34425
1.59983E+15,2,-27.58873,-122.56233,43.09214
1.59983E+15,1,-0.84915,0.04639,-0.28516
1.59983E+15,2,-26.30696,-116.21448,40.83377
1.59983E+15,1,-0.89456,0.05762,-0.26905
1.59983E+15,2,-21.42399,-102.29804,36.62221
1.59983E+15,1,-0.91849,0.0586,-0.3882
1.59983E+15,2,-19.71496,-100.10071,35.2794
1.59983E+15,1,-0.91507,0.03418,-0.44923
1.59983E+15,2,-21.6071,-104.73952,36.9274
1.59983E+15,1,-0.8677,0.0293,-0.46632
1.59983E+15,2,-24.78103,-112.91849,39.7351
1.59983E+15,1,-0.85501,0.03174,-0.43654
1.59983E+15,2,-26.49007,-120.48708,41.62725
1.59983E+15,1,-0.87551,0.06055,-0.36036
1.59983E+15,2,-27.71081,-121.95196,41.74932
1.59983E+15,1,-0.90921,0.08155,-0.26514
1.59983E+15,2,-27.71081,-119.99878,42.11554
1.59983E+15,1,-0.93606,0.08789,-0.20753
1.59983E+15,2,-26.12384,-113.71197,39.12473
