Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-24.78103,-112.79641,39.2468
1.59983E+15,1,-0.50783,-0.20606,-0.8887
1.59983E+15,2,-25.94073,-115.66515,40.04028
1.59983E+15,1,-0.50587,-0.16944,-0.81448
1.59983E+15,2,-24.35377,-117.37419,41.68828
1.59983E+15,1,-0.47609,-0.15381,-0.72219
1.59983E+15,2,-23.56029,-110.84323,38.5754
1.59983E+15,1,-0.43263,-0.15284,-0.6675
1.59983E+15,2,-22.27851,-104.06812,36.19495
1.59983E+15,1,-0.49074,-0.17579,-0.70217
1.59983E+15,2,-21.24088,-98.14753,34.11969
1.59983E+15,1,-0.55373,-0.21192,-0.83206
1.59983E+15,2,-21.79022,-99.73449,34.54695
1.59983E+15,1,-0.59719,-0.22413,-0.91165
1.59983E+15,2,-24.35377,-109.56145,37.5988
1.59983E+15,1,-0.57326,-0.21192,-0.86526
1.59983E+15,2,-26.24592,-116.09241,39.85717
1.59983E+15,1,-0.54347,-0.17383,-0.74319
1.59983E+15,2,-26.79525,-121.15848,41.81036
1.59983E+15,1,-0.6299,-0.14063,-0.63088
1.59983E+15,2,-26.42903,-113.773,39.42991
1.59983E+15,1,-0.66799,-0.12159,-0.63527
1.59983E+15,2,-23.86547,-104.06812,36.56117
1.59983E+15,1,-0.63674,-0.12207,-0.66506
1.59983E+15,2,-20.9357,-98.08649,34.85214
1.59983E+15,1,-0.64943,-0.12793,-0.74075
1.59983E+15,2,-20.56948,-94.30219,33.75347
1.59983E+15,1,-0.67287,-0.14307,-0.81106
1.59983E+15,2,-22.15644,-99.67345,34.42488
1.59983E+15,1,-0.72805,-0.14844,-0.79055
1.59983E+15,2,-23.56029,-107.24204,36.98843
1.59983E+15,1,-0.76418,-0.13526,-0.7676
1.59983E+15,2,-25.51347,-112.91849,38.33125
1.59983E+15,1,-0.77639,-0.10157,-0.65773
1.59983E+15,2,-25.75762,-115.72619,38.63643
1.59983E+15,1,-0.71096,-0.0835,-0.61428
1.59983E+15,2,-23.13303,-113.773,39.36888
1.59983E+15,1,-0.65188,-0.05127,-0.56252
1.59983E+15,2,-23.43822,-108.27967,36.80532
1.59983E+15,1,-0.72512,-0.06104,-0.58107
1.59983E+15,2,-21.30192,-102.66427,35.58458
1.59983E+15,1,-0.75246,-0.07373,-0.69875
1.59983E+15,2,-22.52266,-103.7019,35.82873
1.59983E+15,1,-0.73782,-0.0791,-0.69729
1.59983E+15,2,-24.17066,-110.9653,38.33125
1.59983E+15,1,-0.72317,-0.06934,-0.6758
1.59983E+15,2,-24.84207,-118.10663,39.97925
1.59983E+15,1,-0.73098,-0.04639,-0.52589
1.59983E+15,2,-25.8797,-120.05982,41.07791
1.59983E+15,1,-0.81936,-0.0166,-0.47951
1.59983E+15,2,-25.26933,-113.58989,38.69747
1.59983E+15,1,-0.80471,-0.00781,-0.43458
1.59983E+15,2,-25.3914,-105.71612,35.64562
1.59983E+15,1,-0.82229,-0.02588,-0.47072
1.59983E+15,2,-21.91229,-99.97864,34.42488
1.59983E+15,1,-0.86135,-0.04981,-0.61476
1.59983E+15,2,-23.19407,-102.42012,35.09629
1.59983E+15,1,-0.94339,-0.06983,-0.66994
1.59983E+15,2,-27.10044,-111.69774,38.14814
1.59983E+15,1,-0.94583,-0.03272,-0.63723
1.59983E+15,2,-28.26014,-121.58574,42.23762
1.59983E+15,1,-0.82815,0.00342,-0.40236
1.59983E+15,2,-27.83288,-125.91937,43.70251
1.59983E+15,1,-0.77737,0.05274,-0.26954
1.59983E+15,2,-23.86547,-121.5247,42.42073
1.59983E+15,1,-0.81643,0.06983,-0.2588
1.59983E+15,2,-22.88888,-110.477,38.27021
1.59983E+15,1,-0.82083,0.03125,-0.38966
1.59983E+15,2,-22.94992,-100.46693,34.85214
1.59983E+15,1,-0.86135,-0.00342,-0.48146
1.59983E+15,2,-24.65896,-100.22279,34.05866
1.59983E+15,1,-0.93802,-0.0166,-0.49611
1.59983E+15,2,-25.3914,-108.34071,38.45332
1.59983E+15,1,-0.9761,0.03174,-0.4673
1.59983E+15,2,-25.33036,-117.98456,41.56621
1.59983E+15,1,-0.97757,0.06348,-0.34718
1.59983E+15,2,-26.36799,-125.00381,43.45836
1.59983E+15,1,-0.90677,0.06738,-0.24024
1.59983E+15,2,-27.16147,-123.41685,42.78695
1.59983E+15,1,-0.88137,0.10694,-0.12159
1.59983E+15,2,-23.49925,-115.60411,39.79614
1.59983E+15,1,-0.86428,0.08496,-0.2378
1.59983E+15,2,-21.97333,-108.89004,37.23258
1.59983E+15,1,-0.86673,0.06934,-0.38087
1.59983E+15,2,-23.19407,-107.85241,37.41569
1.59983E+15,1,-0.95315,0.08643,-0.35694
1.59983E+15,2,-26.00177,-115.60411,40.83377
1.59983E+15,1,-0.9639,0.10547,-0.26417
1.59983E+15,2,-27.46666,-116.82485,41.01688
1.59983E+15,1,-0.9302,0.11719,-0.14942
1.59983E+15,2,-26.42903,-115.97034,40.58962
1.59983E+15,1,-0.92288,0.10596,-0.08545
1.59983E+15,2,-25.69658,-115.421,40.2234
1.59983E+15,1,-0.98099,0.13428,-0.05664
1.59983E+15,2,-24.17066,-107.48619,38.27021
1.59983E+15,1,-0.99319,0.12159,-0.22071
1.59983E+15,2,-23.07199,-110.72115,38.39228
1.59983E+15,1,-0.99612,0.09766,-0.24366
1.59983E+15,2,-26.36799,-120.91433,42.11554
1.59983E+15,1,-0.92093,0.09912,-0.21534
1.59983E+15,2,-28.07703,-129.27641,46.57125
1.59983E+15,1,-0.89261,0.16602,-0.06104
1.59983E+15,2,-28.80947,-127.14011,44.31288
1.59983E+15,1,-0.89846,0.22559,0.12793
1.59983E+15,2,-26.00177,-115.78722,40.40651
1.59983E+15,1,-0.918,0.20801,0.08155
1.59983E+15,2,-23.37718,-104.3733,36.80532
1.59983E+15,1,-1.00882,0.18799,0.03125
1.59983E+15,2,-22.40059,-99.79553,35.46251
1.59983E+15,1,-1.05521,0.14844,-0.11475
1.59983E+15,2,-22.76681,-103.64086,36.07288
1.59983E+15,1,-1.05033,0.15723,-0.07862
1.59983E+15,2,-24.2317,-115.11582,39.79614
1.59983E+15,1,-0.9429,0.2085,0.05957
1.59983E+15,2,-24.35377,-120.365,43.27525
1.59983E+15,1,-0.85891,0.23438,0.12207
1.59983E+15,2,-23.68236,-116.45863,40.83377
1.59983E+15,1,-0.88284,0.24512,0.2002
1.59983E+15,2,-23.7434,-110.90426,38.63643
1.59983E+15,1,-0.89651,0.23292,0.10157
1.59983E+15,2,-22.64473,-103.27464,37.41569
1.59983E+15,1,-0.92386,0.19678,0.02783
1.59983E+15,2,-23.68236,-104.73952,36.56117
1.59983E+15,1,-0.93216,0.20899,0.06738
1.59983E+15,2,-24.17066,-109.86663,38.94162
1.59983E+15,1,-0.9219,0.2168,0.06641
1.59983E+15,2,-26.49007,-115.66515,40.16236
1.59983E+15,1,-0.94925,0.20508,0.12696
1.59983E+15,2,-28.07703,-122.13507,42.35969
1.59983E+15,1,-0.95413,0.29884,0.41554
1.59983E+15,2,-25.02518,-111.94189,40.10132
1.59983E+15,1,-0.94241,0.45021,0.8345
1.59983E+15,2,-16.48,-79.28709,28.62636
1.59983E+15,1,-0.76516,0.40919,0.66652
1.59983E+15,2,-7.26341,-40.52858,13.91644
1.59983E+15,1,-0.82473,0.37648,0.57424
1.59983E+15,2,-0.06104,-0.85452,-1.1597
1.59983E+15,1,-0.91849,0.40577,0.65578
1.59983E+15,2,7.50755,34.24177,-13.184
1.59983E+15,1,-0.91897,0.34425,0.51515
1.59983E+15,2,14.40474,64.69924,-23.43822
1.59983E+15,1,-0.85647,0.33741,0.50685
1.59983E+15,2,20.75259,93.50871,-32.77688
1.59983E+15,1,-0.81985,0.32618,0.47169
1.59983E+15,2,25.63555,120.73122,-42.42073
1.59983E+15,1,-0.80569,0.25294,0.28858
1.59983E+15,2,28.13807,136.41774,-47.4868
1.59983E+15,1,-0.91556,0.24317,0.2129
1.59983E+15,2,30.70162,142.88766,-49.86724
1.59983E+15,1,-1.00589,0.23927,0.15186
1.59983E+15,2,31.12888,144.65773,-51.21006
1.59983E+15,1,-0.87844,0.20313,0.14893
1.59983E+15,2,30.3354,141.48381,-48.95169
1.59983E+15,1,-0.85647,0.1919,0.1001
1.59983E+15,2,31.55614,141.60588,-48.70754
1.59983E+15,1,-0.89505,0.12745,-0.12305
1.59983E+15,2,29.29777,137.82159,-46.87643
1.59983E+15,1,-1.00882,0.1504,-0.11963
1.59983E+15,2,26.97836,125.12589,-42.66488
1.59983E+15,1,-0.99466,0.15235,-0.1377
1.59983E+15,2,25.75762,113.773,-38.27021
1.59983E+15,1,-0.93899,0.13086,-0.25831
1.59983E+15,2,20.75259,96.74368,-33.93658
1.59983E+15,1,-1.03861,0.19434,0.10645
1.59983E+15,2,19.59288,86.55049,-28.62636
1.59983E+15,1,-0.94046,0.24073,0.05957
1.59983E+15,2,22.03436,95.03464,-31.12888
1.59983E+15,1,-0.86331,0.13672,-0.12305
1.59983E+15,2,21.54607,100.52797,-36.68325
1.59983E+15,1,-0.95413,0.17676,0.00684
1.59983E+15,2,23.43822,109.07315,-39.06369
1.59983E+15,1,-0.93313,0.17042,-0.11377
1.59983E+15,2,26.67318,117.49626,-42.35969
1.59983E+15,1,-0.93558,0.1294,-0.13819
1.59983E+15,2,26.5511,119.57152,-44.6791
1.59983E+15,1,-0.92727,0.14893,-0.21729
1.59983E+15,2,27.28355,118.22871,-42.90902
1.59983E+15,1,-0.96048,0.13477,-0.24268
1.59983E+15,2,25.8797,121.15848,-44.61806
1.59983E+15,1,-0.95706,0.11377,-0.22803
1.59983E+15,2,27.28355,119.2053,-44.25184
1.59983E+15,1,-0.91263,0.08203,-0.25636
1.59983E+15,2,26.06281,116.51967,-43.15317
1.59983E+15,1,-0.95071,0.07813,-0.17823
1.59983E+15,2,26.00177,115.72619,-41.62725
1.59983E+15,1,-0.90872,0.07227,-0.30665
1.59983E+15,2,25.69658,114.50545,-41.3831
1.59983E+15,1,-0.9678,0.05274,-0.30128
1.59983E+15,2,22.46162,99.79553,-37.11051
1.59983E+15,1,-0.99661,0.07276,-0.23096
1.59983E+15,2,19.71496,89.05301,-31.00681
1.59983E+15,1,-0.91995,0.07862,-0.22999
1.59983E+15,2,21.30192,92.83731,-32.22755
1.59983E+15,1,-0.85989,0.08789,-0.18995
1.59983E+15,2,22.46162,93.26456,-32.95999
1.59983E+15,1,-0.91604,0.16456,0.08594
1.59983E+15,2,24.65896,107.18101,-36.31703
1.59983E+15,1,-0.84133,0.11817,-0.12598
1.59983E+15,2,29.23673,126.04144,-42.97006
1.59983E+15,1,-0.81497,0.03223,-0.22852
1.59983E+15,2,31.18992,137.82159,-47.91406
1.59983E+15,1,-0.89114,0.03418,-0.38234
1.59983E+15,2,30.51851,146.12262,-49.86724
1.59983E+15,1,-0.87796,-0.05469,-0.5923
1.59983E+15,2,26.79525,128.91018,-45.8388
1.59983E+15,1,-0.93997,-0.03418,-0.57424
1.59983E+15,2,22.76681,115.60411,-38.5754
1.59983E+15,1,-0.86282,-0.00342,-0.62941
1.59983E+15,2,21.97333,108.34071,-37.78191
1.59983E+15,1,-0.8345,0.01758,-0.43849
1.59983E+15,2,23.19407,100.16175,-35.64562
1.59983E+15,1,-0.82864,0.04199,-0.3628
1.59983E+15,2,24.9031,106.08234,-36.56117
1.59983E+15,1,-0.8179,0.01123,-0.51173
1.59983E+15,2,25.14725,108.40175,-39.00266
1.59983E+15,1,-0.90579,-0.03613,-0.58596
1.59983E+15,2,25.69658,106.99789,-37.41569
1.59983E+15,1,-0.83254,-0.0293,-0.66457
1.59983E+15,2,25.69658,105.59404,-36.80532
1.59983E+15,1,-0.77395,-0.00537,-0.58156
1.59983E+15,2,26.36799,109.25626,-40.34547
1.59983E+15,1,-0.77151,-0.00049,-0.52394
1.59983E+15,2,26.79525,118.04559,-41.56621
1.59983E+15,1,-0.7383,0,-0.58498
1.59983E+15,2,27.40562,123.53893,-44.25184
1.59983E+15,1,-0.73635,-0.0791,-0.66799
1.59983E+15,2,26.24592,118.59493,-43.45836
1.59983E+15,1,-0.7759,-0.11573,-0.75637
1.59983E+15,2,23.37718,107.60826,-39.97925
1.59983E+15,1,-0.8096,-0.11914,-0.7217
1.59983E+15,2,20.9357,96.74368,-36.4391
1.59983E+15,1,-0.76809,-0.08594,-0.56447
1.59983E+15,2,20.9357,89.84649,-34.05866
1.59983E+15,1,-0.72658,-0.05371,-0.45167
1.59983E+15,2,24.17066,93.56975,-34.24177
1.59983E+15,1,-0.66408,-0.04248,-0.41017
1.59983E+15,2,25.45244,103.57982,-37.65984
1.59983E+15,1,-0.65481,-0.08887,-0.48048
1.59983E+15,2,28.13807,116.76382,-41.8714
1.59983E+15,1,-0.70656,-0.12842,-0.68166
1.59983E+15,2,28.62636,120.48708,-42.90902
1.59983E+15,1,-0.70705,-0.16456,-0.84719
1.59983E+15,2,27.5277,114.56648,-40.04028
1.59983E+15,1,-0.6802,-0.16602,-0.9263
1.59983E+15,2,23.86547,103.94604,-36.37806
1.59983E+15,1,-0.61428,-0.13135,-0.83254
1.59983E+15,2,20.26429,97.1099,-34.85214
1.59983E+15,1,-0.58058,-0.10401,-0.70168
1.59983E+15,2,21.30192,100.58901,-36.19495
1.59983E+15,1,-0.56447,-0.10889,-0.6675
1.59983E+15,2,21.97333,106.87582,-39.18577
1.59983E+15,1,-0.57472,-0.13916,-0.70022
1.59983E+15,2,23.62133,114.44441,-41.56621
1.59983E+15,1,-0.61916,-0.1963,-0.89212
1.59983E+15,2,24.2317,115.17685,-40.8948
1.59983E+15,1,-0.56398,-0.22657,-0.97464
1.59983E+15,2,22.5837,109.50041,-38.94162
1.59983E+15,1,-0.52541,-0.20948,-0.92923
1.59983E+15,2,22.33955,107.30308,-37.72088
1.59983E+15,1,-0.54982,-0.21534,-0.88089
1.59983E+15,2,20.32533,104.49538,-38.0871
1.59983E+15,1,-0.52394,-0.19727,-0.75784
1.59983E+15,2,20.08118,104.8616,-37.96503
1.59983E+15,1,-0.47169,-0.18067,-0.7007
1.59983E+15,2,24.47584,113.95611,-40.10132
1.59983E+15,1,-0.3921,-0.19922,-0.71731
1.59983E+15,2,25.14725,117.13004,-41.99347
1.59983E+15,1,-0.43312,-0.22266,-0.85696
1.59983E+15,2,26.91733,118.35078,-42.05451
1.59983E+15,1,-0.44581,-0.25733,-1.0054
1.59983E+15,2,25.57451,110.72115,-39.97925
1.59983E+15,1,-0.44581,-0.25733,-1.03177
1.59983E+15,2,23.01096,97.59819,-35.52355
1.59983E+15,1,-0.36085,-0.2168,-0.89212
1.59983E+15,2,20.87466,91.6776,-34.66903
1.59983E+15,1,-0.30909,-0.20606,-0.78079
1.59983E+15,2,21.42399,91.31138,-35.64562
1.59983E+15,1,-0.35304,-0.21534,-0.75881
1.59983E+15,2,23.07199,99.30723,-37.17154
1.59983E+15,1,-0.36915,-0.21583,-0.83792
1.59983E+15,2,24.04859,104.92264,-38.81954
1.59983E+15,1,-0.3921,-0.25147,-0.92483
1.59983E+15,2,24.41481,109.13419,-39.61303
1.59983E+15,1,-0.32179,-0.25831,-0.93802
1.59983E+15,2,25.26933,109.98871,-39.30784
1.59983E+15,1,-0.29151,-0.26173,-0.94241
1.59983E+15,2,24.78103,109.25626,-39.12473
1.59983E+15,1,-0.21729,-0.27149,-0.94681
1.59983E+15,2,24.17066,104.55641,-36.9274
1.59983E+15,1,-0.22364,-0.27784,-0.96927
1.59983E+15,2,23.19407,104.12915,-38.02606
1.59983E+15,1,-0.21387,-0.27735,-0.95315
1.59983E+15,2,22.40059,103.76293,-39.30784
1.59983E+15,1,-0.29884,-0.292,-0.95999
1.59983E+15,2,21.48503,103.51878,-38.63643
1.59983E+15,1,-0.2168,-0.27345,-0.89016
1.59983E+15,2,22.33955,107.24204,-40.16236
1.59983E+15,1,-0.167,-0.30519,-0.8638
1.59983E+15,2,24.53688,112.24708,-41.44414
1.59983E+15,1,-0.13526,-0.31349,-0.90188
1.59983E+15,2,24.78103,117.43522,-42.72591
1.59983E+15,1,-0.17335,-0.33644,-0.98489
1.59983E+15,2,24.10962,111.69774,-40.71169
1.59983E+15,1,-0.18311,-0.35646,-1.00784
1.59983E+15,2,23.2551,106.5096,-39.2468
1.59983E+15,1,-0.08789,-0.34376,-0.91556
1.59983E+15,2,23.49925,99.18516,-37.5988
1.59983E+15,1,-0.0918,-0.34181,-0.86477
1.59983E+15,2,23.62133,100.03967,-37.17154
1.59983E+15,1,-0.04297,-0.30958,-0.81106
1.59983E+15,2,24.71999,106.57064,-39.55199
1.59983E+15,1,-0.07227,-0.32521,-0.82571
1.59983E+15,2,26.49007,115.29893,-41.56621
1.59983E+15,1,0.01807,-0.31886,-0.85012
1.59983E+15,2,28.26014,120.79226,-42.84799
1.59983E+15,1,0.05518,-0.40333,-0.91849
1.59983E+15,2,28.44325,118.83908,-42.48177
1.59983E+15,1,0.05713,-0.40919,-1.1055
1.59983E+15,2,25.08621,109.68352,-40.28443
1.59983E+15,1,-0.01904,-0.40284,-1.14164
1.59983E+15,2,21.6071,100.95523,-37.35466
1.59983E+15,1,0.01465,-0.33937,-0.97317
1.59983E+15,2,23.2551,98.7579,-36.4391
1.59983E+15,1,0.09473,-0.29981,-0.75246
1.59983E+15,2,25.57451,104.31227,-39.00266
1.59983E+15,1,0.07129,-0.32179,-0.74953
1.59983E+15,2,25.8797,113.89508,-41.26102
1.59983E+15,1,0.10498,-0.36427,-0.81594
1.59983E+15,2,26.00177,120.79226,-42.78695
1.59983E+15,1,0.06104,-0.42335,-0.9971
1.59983E+15,2,24.2317,115.9093,-40.8948
1.59983E+15,1,0.13965,-0.43019,-1.06253
1.59983E+15,2,23.80444,109.68352,-39.79614
1.59983E+15,1,0.02295,-0.46925,-1.23539
1.59983E+15,2,19.83703,96.80471,-35.15732
1.59983E+15,1,0.08692,-0.45119,-1.20267
1.59983E+15,2,15.62548,73.06131,-25.75762
1.59983E+15,1,0.23487,-0.48097,-1.13334
1.59983E+15,2,10.19318,46.57125,-16.84622
1.59983E+15,1,0.22803,-0.49562,-1.21097
1.59983E+15,2,2.19733,11.71911,-4.51674
1.59983E+15,1,0.1377,-0.5005,-1.24808
1.59983E+15,2,-5.61541,-19.65392,5.98163
1.59983E+15,1,0.09326,-0.5005,-1.27348
1.59983E+15,2,-12.51259,-49.86724,16.78518
1.59983E+15,1,0.06641,-0.4966,-1.25394
1.59983E+15,2,-20.63051,-81.54546,27.95495
1.59983E+15,1,0.06934,-0.4629,-1.26029
1.59983E+15,2,-24.71999,-103.03049,36.07288
1.59983E+15,1,0.16504,-0.43165,-1.14701
1.59983E+15,2,-28.26014,-124.88174,45.10636
1.59983E+15,1,0.17725,-0.44533,-1.04251
1.59983E+15,2,-34.24177,-140.99551,51.51524
1.59983E+15,1,0.1543,-0.41554,-0.9346
1.59983E+15,2,-37.29362,-145.69536,53.10221
1.59983E+15,1,0.14649,-0.36476,-0.88382
1.59983E+15,2,-33.87555,-146.85507,56.70339
1.59983E+15,1,0.09815,-0.32228,-0.88772
1.59983E+15,2,-32.65481,-142.58248,54.68917
1.59983E+15,1,-0.00928,-0.29737,-0.85061
1.59983E+15,2,-27.95495,-132.51137,49.25687
1.59983E+15,1,0.01904,-0.28761,-0.8262
1.59983E+15,2,-24.9031,-121.34159,44.43495
1.59983E+15,1,0.03467,-0.31153,-0.83401
1.59983E+15,2,-24.53688,-113.34574,38.81954
1.59983E+15,1,-0.00635,-0.33546,-0.86966
1.59983E+15,2,-23.92651,-105.65508,36.13392
1.59983E+15,1,-0.05078,-0.33106,-0.89456
1.59983E+15,2,-22.70577,-103.82397,36.80532
1.59983E+15,1,-0.11719,-0.31886,-0.88577
1.59983E+15,2,-21.36296,-101.44353,35.40147
1.59983E+15,1,-0.14991,-0.31251,-0.93851
1.59983E+15,2,-20.50844,-100.95523,34.73006
1.59983E+15,1,-0.12745,-0.33009,-0.94876
1.59983E+15,2,-20.99673,-100.95523,35.09629
1.59983E+15,1,-0.11182,-0.35499,-1.00784
