Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.95901,0.10157,-0.15088
1.59983E+15,2,-23.37718,-118.47285,40.95584
1.59983E+15,1,-0.89895,0.14551,-0.08887
1.59983E+15,2,-22.33955,-112.67434,40.10132
1.59983E+15,1,-0.92141,0.18458,-0.02881
1.59983E+15,2,-20.87466,-107.79138,38.51436
1.59983E+15,1,-0.94681,0.16065,-0.167
1.59983E+15,2,-20.99673,-102.17597,35.76769
1.59983E+15,1,-0.95511,0.10743,-0.28761
1.59983E+15,2,-24.41481,-111.81982,38.39228
1.59983E+15,1,-0.9761,0.09766,-0.24073
1.59983E+15,2,-27.71081,-124.21033,43.64147
1.59983E+15,1,-0.95657,0.13379,-0.1587
1.59983E+15,2,-29.05362,-132.26722,47.60887
1.59983E+15,1,-0.93997,0.15772,0.02783
1.59983E+15,2,-30.21332,-129.52055,45.77776
1.59983E+15,1,-0.91946,0.22413,0.18116
1.59983E+15,2,-25.69658,-117.61834,40.8948
1.59983E+15,1,-0.91556,0.21485,0.12452
1.59983E+15,2,-22.88888,-108.09656,37.5988
1.59983E+15,1,-0.93313,0.18555,0.01123
1.59983E+15,2,-21.54607,-102.35908,36.25599
1.59983E+15,1,-0.93216,0.1709,-0.10108
1.59983E+15,2,-21.54607,-104.80056,36.80532
1.59983E+15,1,-0.93362,0.18848,-0.03711
1.59983E+15,2,-23.19407,-107.30308,37.78191
1.59983E+15,1,-0.90237,0.23145,0.06104
1.59983E+15,2,-24.47584,-111.08737,39.06369
1.59983E+15,1,-0.88772,0.20313,0.03369
1.59983E+15,2,-25.8797,-114.01715,39.18577
1.59983E+15,1,-0.93362,0.19141,0.08057
1.59983E+15,2,-26.5511,-112.73537,39.79614
1.59983E+15,1,-0.95999,0.21632,0.08301
1.59983E+15,2,-25.51347,-111.81982,39.18577
1.59983E+15,1,-0.97562,0.21876,0.14161
1.59983E+15,2,-25.57451,-112.6133,39.55199
1.59983E+15,1,-0.9595,0.23145,0.16797
1.59983E+15,2,-24.65896,-112.36915,39.85717
1.59983E+15,1,-0.95267,0.25001,0.20508
1.59983E+15,2,-22.76681,-109.98871,38.69747
1.59983E+15,1,-0.94876,0.25245,0.21143
1.59983E+15,2,-23.37718,-113.1016,39.18577
1.59983E+15,1,-0.93069,0.31446,0.43751
1.59983E+15,2,-20.32533,-98.14753,35.58458
1.59983E+15,1,-0.94388,0.47072,0.82571
1.59983E+15,2,-13.12296,-65.67583,23.7434
1.59983E+15,1,-0.7886,0.41603,0.69045
1.59983E+15,2,-6.34785,-29.72503,9.70489
1.59983E+15,1,-0.81301,0.35304,0.57375
1.59983E+15,2,3.11289,9.52177,-4.51674
1.59983E+15,1,-0.92825,0.3882,0.6426
1.59983E+15,2,9.888,44.74013,-17.45659
1.59983E+15,1,-0.92239,0.38038,0.61574
1.59983E+15,2,16.66311,74.28205,-27.10044
1.59983E+15,1,-0.82473,0.34083,0.55519
1.59983E+15,2,21.6071,97.90338,-33.26518
1.59983E+15,1,-0.77883,0.32179,0.44288
1.59983E+15,2,27.95495,124.02722,-42.84799
1.59983E+15,1,-0.85452,0.27686,0.27686
1.59983E+15,2,29.96918,135.197,-47.85302
1.59983E+15,1,-0.94046,0.22901,0.1211
1.59983E+15,2,29.41984,139.77477,-49.56206
1.59983E+15,1,-0.90921,0.20118,0.14649
1.59983E+15,2,30.57955,143.98633,-50.2945
1.59983E+15,1,-0.8843,0.21046,0.146
1.59983E+15,2,31.9834,143.49803,-49.43999
1.59983E+15,1,-0.91116,0.18995,0.10254
1.59983E+15,2,31.31199,142.4604,-47.42576
1.59983E+15,1,-0.91995,0.16456,-0.08057
1.59983E+15,2,30.39644,131.71789,-44.25184
1.59983E+15,1,-1.0015,0.16358,-0.11914
1.59983E+15,2,26.85629,120.79226,-41.81036
1.59983E+15,1,-0.98196,0.1587,-0.18702
1.59983E+15,2,25.26933,108.52382,-37.90399
1.59983E+15,1,-0.95999,0.11621,-0.25001
1.59983E+15,2,19.04355,90.45686,-32.04443
1.59983E+15,1,-0.99759,0.20655,0.02441
1.59983E+15,2,20.63051,94.9736,-30.45747
1.59983E+15,1,-0.94339,0.27003,0.01221
1.59983E+15,2,23.56029,100.65004,-34.54695
1.59983E+15,1,-0.94534,0.21143,0.01904
1.59983E+15,2,23.98755,102.29804,-36.86636
1.59983E+15,1,-0.98929,0.21094,0.01807
1.59983E+15,2,25.8797,113.83404,-40.71169
1.59983E+15,1,-0.95218,0.16211,-0.16553
1.59983E+15,2,28.50429,117.86248,-44.31288
1.59983E+15,1,-0.95657,0.10401,-0.19776
1.59983E+15,2,26.85629,119.51048,-44.49599
1.59983E+15,1,-0.97366,0.13819,-0.21924
1.59983E+15,2,24.84207,119.51048,-43.39732
1.59983E+15,1,-0.9263,0.10059,-0.19434
1.59983E+15,2,25.45244,120.05982,-44.43495
1.59983E+15,1,-0.94436,0.13038,-0.16797
1.59983E+15,2,26.06281,121.21952,-45.22843
1.59983E+15,1,-0.92434,0.10547,-0.22901
1.59983E+15,2,27.5277,116.3976,-44.12976
1.59983E+15,1,-0.93802,0.06006,-0.25294
1.59983E+15,2,27.34458,119.44945,-43.45836
1.59983E+15,1,-0.96927,0.03858,-0.42238
1.59983E+15,2,25.75762,106.93686,-39.18577
1.59983E+15,1,-1.01273,0.04297,-0.41847
1.59983E+15,2,21.17985,96.43849,-34.3028
1.59983E+15,1,-0.9512,0.07764,-0.35987
1.59983E+15,2,20.14222,90.0296,-32.04443
1.59983E+15,1,-0.897,0.07764,-0.24219
1.59983E+15,2,20.56948,90.0296,-32.41066
1.59983E+15,1,-0.85354,0.09375,-0.17139
1.59983E+15,2,20.9357,93.14249,-32.83792
1.59983E+15,1,-0.82522,0.09912,-0.15528
1.59983E+15,2,25.08621,121.09745,-41.32206
1.59983E+15,1,-0.83157,0.07129,-0.26612
1.59983E+15,2,28.38221,132.38929,-46.3271
1.59983E+15,1,-0.90921,0.08301,-0.20411
1.59983E+15,2,32.71584,143.13181,-46.63228
1.59983E+15,1,-0.83547,0.02393,-0.61281
1.59983E+15,2,30.21332,138.24885,-48.09717
1.59983E+15,1,-0.93948,-0.03467,-0.66262
1.59983E+15,2,26.00177,123.05063,-42.97006
1.59983E+15,1,-0.94876,0.01074,-0.57619
1.59983E+15,2,23.68236,111.4536,-37.5988
1.59983E+15,1,-0.84231,-0.03369,-0.63918
1.59983E+15,2,20.26429,103.27464,-36.07288
1.59983E+15,1,-0.83303,-0.01514,-0.44972
1.59983E+15,2,19.59288,102.48115,-35.64562
1.59983E+15,1,-0.80227,-0.00342,-0.54494
1.59983E+15,2,23.31614,110.78219,-38.0871
1.59983E+15,1,-0.81106,-0.07764,-0.68068
1.59983E+15,2,21.97333,107.18101,-38.39228
1.59983E+15,1,-0.82473,-0.06738,-0.66164
1.59983E+15,2,20.87466,107.30308,-36.4391
1.59983E+15,1,-0.7925,-0.00977,-0.60305
1.59983E+15,2,21.79022,105.65508,-36.80532
1.59983E+15,1,-0.8052,-0.03369,-0.47072
1.59983E+15,2,25.63555,110.53804,-37.41569
1.59983E+15,1,-0.72317,0.02979,-0.43556
1.59983E+15,2,28.01599,120.365,-41.62725
1.59983E+15,1,-0.7178,-0.02734,-0.52736
1.59983E+15,2,29.60295,124.02722,-45.8388
1.59983E+15,1,-0.80081,-0.08887,-0.73586
1.59983E+15,2,29.05362,120.12085,-44.06873
1.59983E+15,1,-0.81057,-0.11182,-0.89016
1.59983E+15,2,25.51347,106.26545,-39.49095
1.59983E+15,1,-0.79446,-0.11328,-0.84378
1.59983E+15,2,21.36296,94.36323,-35.03525
1.59983E+15,1,-0.71584,-0.07422,-0.64846
1.59983E+15,2,20.32533,90.82308,-33.75347
1.59983E+15,1,-0.67824,-0.04053,-0.50978
1.59983E+15,2,22.94992,98.2696,-35.82873
1.59983E+15,1,-0.6885,-0.05713,-0.51955
1.59983E+15,2,25.69658,109.56145,-40.10132
1.59983E+15,1,-0.70412,-0.11182,-0.66262
1.59983E+15,2,27.40562,116.27552,-41.68828
1.59983E+15,1,-0.70803,-0.16016,-0.80667
1.59983E+15,2,26.12384,116.3976,-41.3831
1.59983E+15,1,-0.68654,-0.167,-0.8384
1.59983E+15,2,23.80444,109.74456,-38.02606
1.59983E+15,1,-0.6719,-0.15332,-0.80276
1.59983E+15,2,21.17985,101.19938,-35.46251
1.59983E+15,1,-0.67824,-0.14161,-0.71877
1.59983E+15,2,20.20325,98.02545,-35.09629
1.59983E+15,1,-0.64357,-0.12207,-0.64797
1.59983E+15,2,21.05777,102.90841,-37.23258
1.59983E+15,1,-0.58986,-0.12452,-0.63381
1.59983E+15,2,22.82785,109.13419,-39.61303
1.59983E+15,1,-0.55666,-0.15772,-0.66799
1.59983E+15,2,23.43822,113.46782,-41.19999
1.59983E+15,1,-0.52638,-0.20069,-0.76516
1.59983E+15,2,23.7434,112.36915,-40.16236
1.59983E+15,1,-0.58596,-0.23829,-0.84573
1.59983E+15,2,22.88888,107.85241,-38.5754
1.59983E+15,1,-0.59181,-0.22413,-0.83401
1.59983E+15,2,22.15644,103.82397,-37.35466
1.59983E+15,1,-0.51369,-0.19922,-0.72365
1.59983E+15,2,23.07199,99.55138,-36.13392
1.59983E+15,1,-0.4297,-0.17481,-0.60891
1.59983E+15,2,24.84207,108.40175,-38.51436
1.59983E+15,1,-0.40284,-0.17823,-0.69826
1.59983E+15,2,28.07703,119.63256,-42.05451
1.59983E+15,1,-0.47853,-0.22803,-0.91507
1.59983E+15,2,27.22251,123.29478,-43.51939
1.59983E+15,1,-0.49171,-0.24415,-1.09378
1.59983E+15,2,24.41481,118.10663,-42.05451
1.59983E+15,1,-0.4507,-0.26905,-1.09867
1.59983E+15,2,22.33955,106.81478,-38.33125
1.59983E+15,1,-0.42091,-0.26856,-1.01956
1.59983E+15,2,19.59288,94.72945,-35.58458
1.59983E+15,1,-0.459,-0.25001,-0.92923
1.59983E+15,2,17.88385,92.71523,-35.88977
1.59983E+15,1,-0.4546,-0.23878,-0.84426
1.59983E+15,2,18.00592,93.63079,-36.01184
1.59983E+15,1,-0.44435,-0.24317,-0.8262
1.59983E+15,2,19.2877,97.72027,-36.25599
1.59983E+15,1,-0.33644,-0.26075,-0.84182
1.59983E+15,2,20.69155,102.35908,-37.65984
1.59983E+15,1,-0.29102,-0.28858,-0.87942
1.59983E+15,2,21.79022,104.06812,-37.84295
1.59983E+15,1,-0.25196,-0.27589,-0.88089
1.59983E+15,2,22.76681,106.26545,-38.69747
1.59983E+15,1,-0.29444,-0.27882,-0.89309
1.59983E+15,2,23.01096,106.93686,-38.69747
1.59983E+15,1,-0.32032,-0.27735,-0.91067
1.59983E+15,2,22.0954,106.20441,-38.45332
1.59983E+15,1,-0.33985,-0.27247,-0.91751
1.59983E+15,2,22.5837,108.70693,-40.10132
1.59983E+15,1,-0.29054,-0.27003,-0.85501
1.59983E+15,2,23.07199,110.53804,-41.07791
1.59983E+15,1,-0.19288,-0.26954,-0.79836
1.59983E+15,2,24.96414,108.829,-39.61303
1.59983E+15,1,-0.2168,-0.29151,-0.87649
1.59983E+15,2,25.63555,111.57567,-41.19999
1.59983E+15,1,-0.22071,-0.3213,-0.95169
1.59983E+15,2,25.33036,109.13419,-39.18577
1.59983E+15,1,-0.23927,-0.32472,-0.99222
1.59983E+15,2,24.29273,107.85241,-38.69747
1.59983E+15,1,-0.11866,-0.31788,-0.93704
1.59983E+15,2,24.84207,102.90841,-37.78191
1.59983E+15,1,-0.05225,-0.31544,-0.87112
1.59983E+15,2,26.00177,103.76293,-39.00266
1.59983E+15,1,0.00488,-0.32521,-0.84817
1.59983E+15,2,27.28355,105.53301,-39.85717
1.59983E+15,1,-0.06299,-0.34864,-0.89358
1.59983E+15,2,26.91733,109.8056,-39.7351
1.59983E+15,1,-0.07422,-0.34278,-0.93802
1.59983E+15,2,27.34458,116.3976,-41.50517
1.59983E+15,1,-0.0249,-0.33692,-0.92434
1.59983E+15,2,28.38221,119.44945,-41.8714
1.59983E+15,1,-0.07373,-0.35353,-1.03812
1.59983E+15,2,24.65896,120.42604,-42.72591
1.59983E+15,1,-0.08008,-0.38087,-1.10501
1.59983E+15,2,25.63555,112.6133,-39.61303
1.59983E+15,1,0.01074,-0.37501,-1.02542
1.59983E+15,2,23.43822,102.11493,-36.4391
1.59983E+15,1,0.09619,-0.35646,-0.86038
1.59983E+15,2,22.70577,96.43849,-35.70666
1.59983E+15,1,0.04736,-0.32911,-0.79592
1.59983E+15,2,24.10962,99.97864,-37.72088
1.59983E+15,1,0.01611,-0.32814,-0.76955
1.59983E+15,2,24.96414,110.9653,-40.83377
1.59983E+15,1,0.021,-0.36085,-0.83206
1.59983E+15,2,26.42903,121.95196,-43.51939
1.59983E+15,1,0.17042,-0.38429,-0.90091
1.59983E+15,2,28.74844,125.98041,-44.12976
1.59983E+15,1,0.15332,-0.45656,-1.13578
1.59983E+15,2,25.20829,115.54308,-40.52858
1.59983E+15,1,0.11768,-0.49904,-1.31449
1.59983E+15,2,17.94488,88.68679,-31.18992
1.59983E+15,1,0.06397,-0.51613,-1.36332
1.59983E+15,2,10.07111,56.27613,-20.63051
1.59983E+15,1,0.09815,-0.47267,-1.21586
1.59983E+15,2,6.34785,28.56532,-11.0477
1.59983E+15,1,0.05664,-0.45314,-1.15482
1.59983E+15,2,1.46489,2.38044,-1.46489
1.59983E+15,1,0.0293,-0.46681,-1.20707
1.59983E+15,2,-5.49333,-21.42399,7.01926
1.59983E+15,1,0.09375,-0.49171,-1.28813
1.59983E+15,2,-12.75674,-41.93243,14.22163
1.59983E+15,1,0.1128,-0.50246,-1.34135
1.59983E+15,2,-18.92148,-75.99109,28.01599
1.59983E+15,1,0.13233,-0.47902,-1.21879
1.59983E+15,2,-26.12384,-108.70693,38.45332
1.59983E+15,1,0.12647,-0.45167,-1.1431
1.59983E+15,2,-30.76266,-130.43611,46.26606
1.59983E+15,1,0.17432,-0.41798,-0.98587
1.59983E+15,2,-34.60799,-142.21625,50.23347
1.59983E+15,1,0.11621,-0.38624,-0.87356
1.59983E+15,2,-33.1431,-144.47462,53.89569
1.59983E+15,1,0.07764,-0.36183,-0.92093
1.59983E+15,2,-33.20414,-142.58248,54.93332
1.59983E+15,1,0.01904,-0.34913,-0.88675
1.59983E+15,2,-30.70162,-133.18278,52.49184
1.59983E+15,1,0.02051,-0.31544,-0.86184
1.59983E+15,2,-28.6874,-129.88678,47.79199
1.59983E+15,1,0.06641,-0.30616,-0.8638
1.59983E+15,2,-28.13807,-125.85833,42.97006
1.59983E+15,1,0.03662,-0.31202,-0.84573
1.59983E+15,2,-26.00177,-115.421,39.97925
1.59983E+15,1,-0.02002,-0.31397,-0.80911
1.59983E+15,2,-24.04859,-111.08737,38.45332
1.59983E+15,1,-0.07862,-0.29591,-0.81545
1.59983E+15,2,-21.54607,-102.48115,36.01184
1.59983E+15,1,-0.08155,-0.28956,-0.88723
1.59983E+15,2,-20.26429,-98.94101,34.18073
1.59983E+15,1,-0.11084,-0.32521,-0.94388
1.59983E+15,2,-19.83703,-94.42427,32.71584
1.59983E+15,1,-0.14307,-0.35353,-1.05472
1.59983E+15,2,-21.54607,-98.7579,34.73006
1.59983E+15,1,-0.23048,-0.37111,-1.0889
1.59983E+15,2,-25.57451,-109.13419,38.33125
1.59983E+15,1,-0.27247,-0.34425,-1.0474
1.59983E+15,2,-27.95495,-118.96115,42.48177
1.59983E+15,1,-0.24317,-0.3047,-0.8887
1.59983E+15,2,-27.0394,-123.90515,44.25184
1.59983E+15,1,-0.16651,-0.24512,-0.73733
1.59983E+15,2,-24.59792,-114.81063,41.3831
1.59983E+15,1,-0.25684,-0.23243,-0.80227
1.59983E+15,2,-22.15644,-104.98367,38.81954
1.59983E+15,1,-0.32521,-0.25782,-0.82962
1.59983E+15,2,-22.88888,-96.31642,35.34043
1.59983E+15,1,-0.26514,-0.2544,-0.92044
1.59983E+15,2,-21.97333,-94.85153,33.99762
1.59983E+15,1,-0.25294,-0.27052,-0.93753
1.59983E+15,2,-21.66814,-97.53716,33.6314
1.59983E+15,1,-0.29737,-0.27784,-1.01712
1.59983E+15,2,-23.56029,-103.7019,35.40147
1.59983E+15,1,-0.38478,-0.28858,-1.02786
1.59983E+15,2,-26.12384,-111.69774,38.39228
1.59983E+15,1,-0.37989,-0.24708,-0.94974
1.59983E+15,2,-25.45244,-115.29893,40.71169
1.59983E+15,1,-0.31837,-0.21632,-0.87551
1.59983E+15,2,-23.98755,-115.84826,40.83377
1.59983E+15,1,-0.24073,-0.21241,-0.72951
