Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-28.44325,-131.4127,44.92325
1.59983E+15,1,-0.91946,0.05176,-0.37648
1.59983E+15,2,-28.56532,-135.197,46.75436
1.59983E+15,1,-0.90921,0.08155,-0.23145
1.59983E+15,2,-30.21332,-132.57241,46.02191
1.59983E+15,1,-0.88186,0.11768,-0.10791
1.59983E+15,2,-26.36799,-125.43107,43.88562
1.59983E+15,1,-0.84182,0.07569,-0.26514
1.59983E+15,2,-25.94073,-124.57656,42.97006
1.59983E+15,1,-0.94241,0.04492,-0.44191
1.59983E+15,2,-29.66399,-129.03226,43.94665
1.59983E+15,1,-1.05423,0.09864,-0.29737
1.59983E+15,2,-30.51851,-134.2204,46.57125
1.59983E+15,1,-0.91165,0.13086,-0.15235
1.59983E+15,2,-28.26014,-137.82159,47.18162
1.59983E+15,1,-0.85354,0.12745,-0.11426
1.59983E+15,2,-29.54192,-133.549,44.98428
1.59983E+15,1,-0.91897,0.15625,0.0127
1.59983E+15,2,-28.01599,-119.2053,42.23762
1.59983E+15,1,-0.94729,0.13868,-0.14209
1.59983E+15,2,-24.9031,-114.38337,39.91821
1.59983E+15,1,-0.9805,0.09033,-0.23731
1.59983E+15,2,-27.16147,-122.25715,42.23762
1.59983E+15,1,-0.9761,0.10254,-0.26222
1.59983E+15,2,-28.74844,-132.87759,47.9751
1.59983E+15,1,-0.96683,0.1333,-0.19044
1.59983E+15,2,-31.80029,-138.30988,49.01273
1.59983E+15,1,-0.90823,0.19727,0.08301
1.59983E+15,2,-29.96918,-134.76974,47.24265
1.59983E+15,1,-0.8594,0.21192,0.09131
1.59983E+15,2,-27.5277,-129.58159,45.28947
1.59983E+15,1,-0.92044,0.16504,-0.01953
1.59983E+15,2,-27.95495,-124.27137,43.45836
1.59983E+15,1,-1.04984,0.16944,-0.06983
1.59983E+15,2,-28.26014,-128.91018,44.98428
1.59983E+15,1,-0.96878,0.17774,-0.00146
1.59983E+15,2,-27.95495,-133.73211,47.4868
1.59983E+15,1,-0.84817,0.22071,0.09473
1.59983E+15,2,-27.22251,-132.99966,46.81539
1.59983E+15,1,-0.84866,0.2461,0.16651
1.59983E+15,2,-28.07703,-126.957,43.94665
1.59983E+15,1,-0.92972,0.23048,0.15284
1.59983E+15,2,-27.95495,-121.34159,42.23762
1.59983E+15,1,-1.00198,0.25343,0.25782
1.59983E+15,2,-25.63555,-112.43019,40.46754
1.59983E+15,1,-0.93558,0.23341,0.13965
1.59983E+15,2,-23.62133,-112.67434,39.49095
1.59983E+15,1,-0.89163,0.22217,0.14698
1.59983E+15,2,-23.49925,-113.89508,40.04028
1.59983E+15,1,-0.94632,0.25294,0.14747
1.59983E+15,2,-26.91733,-127.07907,44.12976
1.59983E+15,1,-0.92679,0.21583,0.11328
1.59983E+15,2,-30.39644,-133.12174,47.54784
1.59983E+15,1,-0.90237,0.24708,0.23389
1.59983E+15,2,-28.38221,-133.42692,47.60887
1.59983E+15,1,-0.82131,0.24708,0.28175
1.59983E+15,2,-29.1757,-135.50218,47.60887
1.59983E+15,1,-0.89846,0.2754,0.31202
1.59983E+15,2,-30.82369,-138.73714,49.80621
1.59983E+15,1,-0.87649,0.28663,0.33985
1.59983E+15,2,-28.26014,-125.98041,45.77776
1.59983E+15,1,-0.85989,0.32716,0.43165
1.59983E+15,2,-24.96414,-116.45863,39.30784
1.59983E+15,1,-0.82131,0.28858,0.43263
1.59983E+15,2,-25.02518,-114.2613,40.2234
1.59983E+15,1,-0.82424,0.30372,0.3296
1.59983E+15,2,-24.35377,-107.36412,38.88058
1.59983E+15,1,-0.84964,0.271,0.26905
1.59983E+15,2,-23.62133,-113.04056,38.14814
1.59983E+15,1,-0.84817,0.25391,0.27491
1.59983E+15,2,-26.61214,-123.41685,43.39732
1.59983E+15,1,-0.83889,0.31935,0.45119
1.59983E+15,2,-29.41984,-128.42189,46.02191
1.59983E+15,1,-0.80325,0.44484,0.93753
1.59983E+15,2,-21.97333,-97.29301,35.34043
1.59983E+15,1,-0.70852,0.48585,0.91165
1.59983E+15,2,-11.84118,-61.52532,20.08118
1.59983E+15,1,-0.69289,0.43214,0.97903
1.59983E+15,2,-5.12711,-20.63051,6.83615
1.59983E+15,1,-0.772,0.45949,0.85989
1.59983E+15,2,6.34785,18.12799,-6.592
1.59983E+15,1,-0.8301,0.44923,0.93118
1.59983E+15,2,12.45155,52.79702,-19.2877
1.59983E+15,1,-0.73489,0.44484,0.83743
1.59983E+15,2,20.99673,91.06723,-31.37303
1.59983E+15,1,-0.69875,0.36085,0.64113
1.59983E+15,2,25.45244,119.93774,-42.42073
1.59983E+15,1,-0.72317,0.37355,0.62844
1.59983E+15,2,30.15229,142.15522,-49.80621
1.59983E+15,1,-0.83792,0.31544,0.53371
1.59983E+15,2,34.18073,155.88855,-55.90991
1.59983E+15,1,-0.8179,0.2837,0.39161
1.59983E+15,2,32.89895,159.91699,-56.64235
1.59983E+15,1,-0.78665,0.26026,0.35255
1.59983E+15,2,35.58458,162.66366,-56.21509
1.59983E+15,1,-0.79934,0.22462,0.19678
1.59983E+15,2,34.42488,158.26899,-55.05539
1.59983E+15,1,-0.91751,0.25684,0.23536
1.59983E+15,2,33.08206,151.1887,-52.61391
1.59983E+15,1,-0.9219,0.22852,0.11133
1.59983E+15,2,30.70162,139.34751,-48.70754
1.59983E+15,1,-0.89944,0.19092,0.10987
1.59983E+15,2,28.62636,124.57656,-43.45836
1.59983E+15,1,-0.94192,0.23341,0.1167
1.59983E+15,2,27.0394,118.59493,-39.55199
1.59983E+15,1,-0.96097,0.26075,0.10645
1.59983E+15,2,25.3914,112.85745,-39.61303
1.59983E+15,1,-0.95267,0.23194,0.02832
1.59983E+15,2,23.43822,107.30308,-38.45332
1.59983E+15,1,-0.99173,0.24219,0.13916
1.59983E+15,2,23.80444,108.70693,-37.96503
1.59983E+15,1,-0.9302,0.25098,0.11573
1.59983E+15,2,25.20829,113.83404,-41.19999
1.59983E+15,1,-0.86917,0.21876,0.1543
1.59983E+15,2,26.61214,124.69863,-45.10636
1.59983E+15,1,-0.90481,0.26368,0.19678
1.59983E+15,2,30.45747,132.26722,-46.93747
1.59983E+15,1,-0.9761,0.23341,0.02246
1.59983E+15,2,29.05362,134.83077,-49.43999
1.59983E+15,1,-0.96097,0.14649,-0.08789
1.59983E+15,2,28.56532,132.81655,-49.43999
1.59983E+15,1,-0.95511,0.17139,-0.03125
1.59983E+15,2,28.26014,127.32322,-46.75436
1.59983E+15,1,-0.96292,0.19483,0.01953
1.59983E+15,2,27.95495,125.12589,-46.57125
1.59983E+15,1,-0.93753,0.14307,-0.07569
1.59983E+15,2,26.06281,123.90515,-45.22843
1.59983E+15,1,-0.94485,0.14502,-0.04688
1.59983E+15,2,25.33036,119.69359,-43.64147
1.59983E+15,1,-0.96243,0.15674,0.021
1.59983E+15,2,27.71081,121.09745,-43.09214
1.59983E+15,1,-0.94876,0.1626,0.01123
1.59983E+15,2,28.38221,121.89093,-43.58043
1.59983E+15,1,-0.92972,0.14209,-0.0708
1.59983E+15,2,29.29777,121.58574,-42.97006
1.59983E+15,1,-0.91556,0.11963,-0.13428
1.59983E+15,2,27.5277,126.28559,-43.88562
1.59983E+15,1,-0.92776,0.11817,-0.08643
1.59983E+15,2,26.49007,127.81152,-44.43495
1.59983E+15,1,-0.93558,0.14747,-0.05957
1.59983E+15,2,29.78607,129.70367,-44.92325
1.59983E+15,1,-0.90921,0.10547,-0.2129
1.59983E+15,2,28.74844,134.7087,-46.69332
1.59983E+15,1,-0.90921,0.09522,-0.20655
1.59983E+15,2,29.11466,137.08914,-46.87643
1.59983E+15,1,-0.91604,0.11768,-0.20362
1.59983E+15,2,29.8471,138.67611,-47.54784
1.59983E+15,1,-0.88675,0.09278,-0.31104
1.59983E+15,2,30.94577,144.23048,-49.80621
1.59983E+15,1,-0.94095,0.01758,-0.4546
1.59983E+15,2,26.79525,127.87255,-45.77776
1.59983E+15,1,-0.95804,-0.00928,-0.47267
1.59983E+15,2,23.56029,117.5573,-39.67406
1.59983E+15,1,-0.91311,0.03418,-0.44337
1.59983E+15,2,22.88888,118.35078,-40.16236
1.59983E+15,1,-0.84866,0.07227,-0.29249
1.59983E+15,2,25.8797,115.35997,-39.97925
1.59983E+15,1,-0.82034,0.09912,-0.24512
1.59983E+15,2,28.50429,123.23374,-42.42073
1.59983E+15,1,-0.80178,0.03955,-0.47169
1.59983E+15,2,27.46666,134.52559,-48.09717
1.59983E+15,1,-0.84329,-0.01563,-0.50392
1.59983E+15,2,26.42903,130.55818,-46.81539
1.59983E+15,1,-0.89261,0.0249,-0.4922
1.59983E+15,2,27.95495,131.04648,-45.41154
1.59983E+15,1,-0.82131,0.01611,-0.5049
1.59983E+15,2,28.26014,129.94781,-47.05954
1.59983E+15,1,-0.84719,0.03369,-0.44972
1.59983E+15,2,29.23673,128.54396,-46.63228
1.59983E+15,1,-0.78713,0.02051,-0.46046
1.59983E+15,2,30.15229,130.80233,-48.34132
1.59983E+15,1,-0.8384,-0.04541,-0.54494
1.59983E+15,2,29.1757,125.37004,-46.63228
1.59983E+15,1,-0.84573,-0.07422,-0.68313
1.59983E+15,2,27.0394,117.49626,-43.15317
1.59983E+15,1,-0.80764,-0.0791,-0.66018
1.59983E+15,2,25.51347,117.61834,-42.72591
1.59983E+15,1,-0.77493,-0.02246,-0.4839
1.59983E+15,2,25.26933,116.82485,-41.74932
1.59983E+15,1,-0.72756,-0.02783,-0.33009
1.59983E+15,2,26.42903,127.99463,-47.12058
1.59983E+15,1,-0.71194,-0.07471,-0.4673
1.59983E+15,2,30.88473,133.61003,-48.09717
1.59983E+15,1,-0.78762,-0.11768,-0.72854
1.59983E+15,2,30.09125,128.72707,-45.53362
1.59983E+15,1,-0.78225,-0.16065,-0.88723
1.59983E+15,2,25.8797,117.13004,-40.95584
1.59983E+15,1,-0.77346,-0.11524,-0.68215
1.59983E+15,2,23.37718,112.91849,-38.02606
1.59983E+15,1,-0.66018,-0.03906,-0.49123
1.59983E+15,2,24.84207,114.32234,-40.2234
1.59983E+15,1,-0.59914,-0.05176,-0.42286
1.59983E+15,2,27.95495,127.32322,-45.59465
1.59983E+15,1,-0.61818,-0.11084,-0.59523
1.59983E+15,2,30.21332,137.15018,-49.1348
1.59983E+15,1,-0.65236,-0.1753,-0.82522
1.59983E+15,2,30.3354,137.45537,-49.01273
1.59983E+15,1,-0.71682,-0.20264,-0.9678
1.59983E+15,2,26.67318,121.95196,-43.15317
1.59983E+15,1,-0.65627,-0.19239,-0.90335
1.59983E+15,2,24.10962,107.42515,-38.27021
1.59983E+15,1,-0.55861,-0.15381,-0.73586
1.59983E+15,2,24.41481,103.7019,-36.86636
1.59983E+15,1,-0.50685,-0.1128,-0.59767
1.59983E+15,2,25.81866,111.51463,-40.34547
1.59983E+15,1,-0.55959,-0.14014,-0.65236
1.59983E+15,2,27.40562,122.86752,-44.25184
1.59983E+15,1,-0.5508,-0.18946,-0.8135
1.59983E+15,2,28.01599,129.27641,-45.77776
1.59983E+15,1,-0.55324,-0.20606,-0.89456
1.59983E+15,2,27.83288,128.84915,-44.6791
1.59983E+15,1,-0.52492,-0.22217,-0.92044
1.59983E+15,2,27.46666,120.365,-42.29865
1.59983E+15,1,-0.4297,-0.21387,-0.81741
1.59983E+15,2,26.42903,118.28974,-43.0311
1.59983E+15,1,-0.46828,-0.16456,-0.79495
1.59983E+15,2,27.0394,121.34159,-44.25184
1.59983E+15,1,-0.47755,-0.167,-0.69875
1.59983E+15,2,27.5277,124.45448,-45.65569
1.59983E+15,1,-0.45802,-0.21973,-0.73098
1.59983E+15,2,27.71081,127.32322,-46.57125
1.59983E+15,1,-0.46535,-0.29102,-1.01126
1.59983E+15,2,26.67318,117.92352,-42.78695
1.59983E+15,1,-0.36232,-0.29493,-1.06644
1.59983E+15,2,23.13303,104.73952,-39.12473
1.59983E+15,1,-0.31642,-0.24317,-0.96341
1.59983E+15,2,22.21747,97.35405,-37.29362
1.59983E+15,1,-0.38429,-0.2046,-0.78372
1.59983E+15,2,23.49925,104.8616,-39.12473
1.59983E+15,1,-0.36769,-0.17774,-0.67287
1.59983E+15,2,25.69658,117.43522,-43.64147
1.59983E+15,1,-0.29395,-0.20753,-0.6719
1.59983E+15,2,28.26014,130.253,-46.69332
1.59983E+15,1,-0.29688,-0.26661,-0.82229
1.59983E+15,2,30.39644,141.789,-49.25687
1.59983E+15,1,-0.2837,-0.34181,-1.09281
1.59983E+15,2,29.48088,132.93863,-46.57125
1.59983E+15,1,-0.21046,-0.33692,-1.15726
1.59983E+15,2,26.91733,119.93774,-44.49599
1.59983E+15,1,-0.22852,-0.28516,-1.01175
1.59983E+15,2,24.17066,112.67434,-43.45836
1.59983E+15,1,-0.23048,-0.26954,-0.79788
1.59983E+15,2,24.65896,106.69271,-40.83377
1.59983E+15,1,-0.20557,-0.26905,-0.71828
1.59983E+15,2,25.8797,115.48204,-44.6791
1.59983E+15,1,-0.18506,-0.32374,-0.83303
1.59983E+15,2,28.38221,121.76885,-44.25184
1.59983E+15,1,-0.17286,-0.35255,-0.97903
1.59983E+15,2,28.32118,125.00381,-43.39732
1.59983E+15,1,-0.0332,-0.34474,-1.03421
1.59983E+15,2,29.1757,122.92856,-43.45836
1.59983E+15,1,-0.11084,-0.32814,-1.03714
1.59983E+15,2,26.85629,119.32737,-44.06873
1.59983E+15,1,-0.16846,-0.31153,-0.93851
1.59983E+15,2,27.0394,122.13507,-44.49599
1.59983E+15,1,-0.03223,-0.30616,-0.83792
1.59983E+15,2,31.31199,126.40767,-45.65569
1.59983E+15,1,-0.02295,-0.34669,-0.87356
1.59983E+15,2,31.25095,130.98544,-46.51021
1.59983E+15,1,-0.0586,-0.34181,-1.022
1.59983E+15,2,27.0394,133.36589,-46.93747
1.59983E+15,1,-0.12403,-0.40187,-1.13968
1.59983E+15,2,28.44325,124.51552,-42.97006
1.59983E+15,1,0.05469,-0.3965,-1.03958
1.59983E+15,2,26.00177,113.71197,-41.07791
1.59983E+15,1,0.10547,-0.38966,-0.88235
1.59983E+15,2,26.97836,111.51463,-42.11554
1.59983E+15,1,0.06446,-0.31837,-0.76662
1.59983E+15,2,27.40562,117.49626,-43.33628
1.59983E+15,1,0.08838,-0.29688,-0.69485
1.59983E+15,2,29.11466,129.15433,-46.75436
1.59983E+15,1,0.1128,-0.36866,-0.81545
1.59983E+15,2,31.18992,138.37092,-48.46339
1.59983E+15,1,0.19092,-0.45363,-1.01614
1.59983E+15,2,29.60295,132.69448,-46.14399
1.59983E+15,1,0.20264,-0.44093,-1.12503
1.59983E+15,2,26.67318,125.309,-45.10636
1.59983E+15,1,0.14307,-0.47902,-1.20023
1.59983E+15,2,22.15644,94.72945,-33.81451
1.59983E+15,1,0.1084,-0.50587,-1.27396
1.59983E+15,2,13.184,61.52532,-23.19407
1.59983E+15,1,0.10547,-0.53664,-1.37504
1.59983E+15,2,7.08029,28.6874,-10.92563
1.59983E+15,1,0.12891,-0.53517,-1.40727
1.59983E+15,2,-2.25837,-12.75674,3.60118
1.59983E+15,1,0.12159,-0.52638,-1.36088
1.59983E+15,2,-11.90222,-48.34132,15.44237
1.59983E+15,1,0.13868,-0.50197,-1.30131
1.59983E+15,2,-19.22666,-84.04798,29.23673
1.59983E+15,1,0.14502,-0.5088,-1.14798
1.59983E+15,2,-27.10044,-111.69774,38.94162
1.59983E+15,1,0.18848,-0.46388,-1.08646
1.59983E+15,2,-33.02103,-137.02811,49.01273
1.59983E+15,1,0.14209,-0.48,-1.12748
1.59983E+15,2,-39.36888,-156.13269,56.45924
1.59983E+15,1,0.11963,-0.46681,-1.00003
1.59983E+15,2,-40.8948,-162.54158,61.70843
1.59983E+15,1,0.19239,-0.32569,-0.95267
1.59983E+15,2,-37.53777,-165.95965,61.28117
1.59983E+15,1,0.19483,-0.30519,-0.72854
1.59983E+15,2,-34.24177,-160.71047,59.32798
1.59983E+15,1,0.09278,-0.25636,-0.80911
1.59983E+15,2,-32.83792,-152.47047,55.97095
1.59983E+15,1,0.01367,-0.31642,-0.89944
1.59983E+15,2,-29.1757,-149.23551,51.69836
1.59983E+15,1,0.02734,-0.34669,-0.94339
1.59983E+15,2,-31.43406,-141.48381,50.05036
1.59983E+15,1,0.02246,-0.29933,-0.78616
1.59983E+15,2,-27.89392,-131.47374,46.57125
1.59983E+15,1,-0.11524,-0.26368,-0.76321
1.59983E+15,2,-24.65896,-121.34159,42.97006
1.59983E+15,1,-0.1211,-0.25684,-0.71194
1.59983E+15,2,-24.2317,-109.92767,38.5754
1.59983E+15,1,-0.08838,-0.2964,-0.82717
1.59983E+15,2,-22.46162,-105.47197,37.04947
1.59983E+15,1,-0.14942,-0.37111,-1.08011
1.59983E+15,2,-23.80444,-109.74456,38.39228
1.59983E+15,1,-0.23096,-0.37745,-1.1724
1.59983E+15,2,-28.07703,-122.44026,43.39732
1.59983E+15,1,-0.27442,-0.33937,-1.00687
1.59983E+15,2,-29.48088,-132.93863,47.12058
1.59983E+15,1,-0.24024,-0.26075,-0.78811
1.59983E+15,2,-28.87051,-130.61922,46.57125
1.59983E+15,1,-0.22413,-0.22803,-0.75735
1.59983E+15,2,-27.40562,-126.65181,45.8388
1.59983E+15,1,-0.26661,-0.25782,-0.85305
1.59983E+15,2,-26.73421,-117.61834,42.84799
1.59983E+15,1,-0.30372,-0.29933,-0.96243
1.59983E+15,2,-26.18488,-116.03137,41.19999
1.59983E+15,1,-0.2588,-0.29542,-0.97855
1.59983E+15,2,-27.83288,-123.29478,43.33628
