Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.11084,-0.31642,-0.94095
1.59983E+15,2,-34.85214,-157.2924,56.39821
1.59983E+15,1,-0.04395,-0.31739,-0.84915
1.59983E+15,2,-30.64058,-146.48885,53.10221
1.59983E+15,1,-0.02637,-0.3296,-0.88333
1.59983E+15,2,-29.66399,-137.82159,50.84384
1.59983E+15,1,-0.0293,-0.34571,-0.91995
1.59983E+15,2,-30.51851,-136.72292,48.82962
1.59983E+15,1,-0.0127,-0.32716,-0.95315
1.59983E+15,2,-28.6874,-133.79315,46.02191
1.59983E+15,1,-0.07276,-0.30128,-0.86721
1.59983E+15,2,-27.89392,-123.1727,42.97006
1.59983E+15,1,-0.10303,-0.2837,-0.74514
1.59983E+15,2,-24.41481,-115.84826,40.58962
1.59983E+15,1,-0.18751,-0.31788,-0.84866
1.59983E+15,2,-21.72918,-102.90841,37.17154
1.59983E+15,1,-0.2168,-0.35987,-1.06058
1.59983E+15,2,-24.53688,-105.47197,37.84295
1.59983E+15,1,-0.26905,-0.39503,-1.16117
1.59983E+15,2,-27.5277,-118.22871,41.8714
1.59983E+15,1,-0.14942,-0.3506,-1.03421
1.59983E+15,2,-29.35881,-130.253,45.8388
1.59983E+15,1,-0.16456,-0.30567,-0.87405
1.59983E+15,2,-30.09125,-136.29566,49.19584
1.59983E+15,1,-0.25098,-0.25245,-0.77346
1.59983E+15,2,-29.66399,-129.15433,46.87643
1.59983E+15,1,-0.23292,-0.23585,-0.73391
1.59983E+15,2,-27.10044,-120.365,43.45836
1.59983E+15,1,-0.2837,-0.24073,-0.89212
1.59983E+15,2,-25.3914,-117.61834,42.35969
1.59983E+15,1,-0.2754,-0.28907,-1.02298
1.59983E+15,2,-27.28355,-120.67019,41.8714
1.59983E+15,1,-0.31593,-0.29347,-0.98733
1.59983E+15,2,-30.64058,-124.1493,42.72591
1.59983E+15,1,-0.32325,-0.25977,-0.8428
1.59983E+15,2,-27.10044,-122.13507,42.72591
1.59983E+15,1,-0.35499,-0.22315,-0.77493
1.59983E+15,2,-25.14725,-114.01715,40.04028
1.59983E+15,1,-0.40187,-0.21046,-0.79348
1.59983E+15,2,-25.57451,-110.23286,38.27021
1.59983E+15,1,-0.42579,-0.23389,-0.90188
1.59983E+15,2,-23.80444,-106.81478,38.0871
1.59983E+15,1,-0.3296,-0.25929,-0.94436
1.59983E+15,2,-23.92651,-112.125,39.49095
1.59983E+15,1,-0.40822,-0.28272,-1.01517
1.59983E+15,2,-27.16147,-122.56233,42.72591
1.59983E+15,1,-0.45216,-0.25587,-0.96438
1.59983E+15,2,-28.99258,-128.42189,45.22843
1.59983E+15,1,-0.46535,-0.22901,-0.80081
1.59983E+15,2,-27.46666,-130.92441,45.89984
1.59983E+15,1,-0.5088,-0.18702,-0.7007
1.59983E+15,2,-27.22251,-126.40767,44.25184
1.59983E+15,1,-0.45265,-0.16065,-0.65236
1.59983E+15,2,-24.84207,-120.18189,42.29865
1.59983E+15,1,-0.48244,-0.17237,-0.7466
1.59983E+15,2,-24.04859,-112.125,39.85717
1.59983E+15,1,-0.58156,-0.19922,-0.90188
1.59983E+15,2,-26.24592,-114.44441,39.79614
1.59983E+15,1,-0.61769,-0.20557,-0.95804
1.59983E+15,2,-28.01599,-122.74545,41.68828
1.59983E+15,1,-0.64309,-0.20655,-0.89407
1.59983E+15,2,-28.01599,-129.52055,43.82458
1.59983E+15,1,-0.56252,-0.14063,-0.72365
1.59983E+15,2,-27.77184,-133.42692,46.02191
1.59983E+15,1,-0.50392,-0.10205,-0.58254
1.59983E+15,2,-27.64977,-127.56737,43.70251
1.59983E+15,1,-0.64455,-0.10401,-0.62697
1.59983E+15,2,-26.12384,-117.67937,41.13895
1.59983E+15,1,-0.70022,-0.11426,-0.71828
1.59983E+15,2,-25.26933,-111.81982,39.00266
1.59983E+15,1,-0.69045,-0.15479,-0.772
1.59983E+15,2,-25.75762,-114.93271,38.75851
1.59983E+15,1,-0.74563,-0.15332,-0.77688
1.59983E+15,2,-25.8797,-121.5247,41.8714
1.59983E+15,1,-0.63283,-0.11524,-0.69778
1.59983E+15,2,-26.06281,-126.52974,44.6791
1.59983E+15,1,-0.61818,-0.0835,-0.55568
1.59983E+15,2,-27.46666,-121.58574,42.48177
1.59983E+15,1,-0.72658,-0.06738,-0.54152
1.59983E+15,2,-26.91733,-117.92352,41.01688
1.59983E+15,1,-0.7886,-0.08301,-0.62014
1.59983E+15,2,-25.81866,-114.81063,39.06369
1.59983E+15,1,-0.78567,-0.11084,-0.68752
1.59983E+15,2,-25.20829,-116.88589,39.85717
1.59983E+15,1,-0.76272,-0.10987,-0.72121
1.59983E+15,2,-27.16147,-127.32322,44.74013
1.59983E+15,1,-0.71682,-0.07764,-0.66848
1.59983E+15,2,-29.05362,-133.97626,46.63228
1.59983E+15,1,-0.8096,-0.02197,-0.54006
1.59983E+15,2,-29.29777,-129.03226,44.74013
1.59983E+15,1,-0.78274,-0.00488,-0.45363
1.59983E+15,2,-27.64977,-126.71285,42.84799
1.59983E+15,1,-0.75442,-0.02197,-0.37208
1.59983E+15,2,-25.08621,-115.421,38.94162
1.59983E+15,1,-0.80129,-0.04151,-0.54103
1.59983E+15,2,-23.37718,-115.35997,39.49095
1.59983E+15,1,-0.82131,-0.05469,-0.6719
1.59983E+15,2,-27.22251,-124.08826,43.39732
1.59983E+15,1,-0.9302,0.00146,-0.64064
1.59983E+15,2,-28.50429,-129.64263,45.89984
1.59983E+15,1,-0.85745,0.02979,-0.50343
1.59983E+15,2,-29.90814,-133.48796,46.20502
1.59983E+15,1,-0.78323,0.03858,-0.31104
1.59983E+15,2,-27.77184,-131.53478,44.31288
1.59983E+15,1,-0.84817,0.03809,-0.2837
1.59983E+15,2,-26.30696,-125.06485,42.97006
1.59983E+15,1,-0.88284,0.01074,-0.38917
1.59983E+15,2,-27.10044,-122.25715,42.97006
1.59983E+15,1,-0.9595,0.00342,-0.49953
1.59983E+15,2,-28.6874,-125.37004,43.88562
1.59983E+15,1,-0.89261,0.01856,-0.41798
1.59983E+15,2,-30.21332,-132.63344,45.53362
1.59983E+15,1,-0.87503,0.05518,-0.34034
1.59983E+15,2,-28.50429,-136.3567,46.69332
1.59983E+15,1,-0.9097,0.08203,-0.24073
1.59983E+15,2,-30.45747,-133.18278,45.22843
1.59983E+15,1,-0.89895,0.1128,-0.1001
1.59983E+15,2,-26.79525,-125.67522,43.76354
1.59983E+15,1,-0.86282,0.07959,-0.26173
1.59983E+15,2,-25.69658,-123.47789,42.48177
1.59983E+15,1,-0.90872,0.04639,-0.44337
1.59983E+15,2,-28.87051,-127.32322,42.72591
1.59983E+15,1,-1.06986,0.09522,-0.31349
1.59983E+15,2,-29.78607,-133.97626,46.57125
1.59983E+15,1,-0.92972,0.11914,-0.1543
1.59983E+15,2,-27.77184,-136.53981,47.85302
1.59983E+15,1,-0.81692,0.125,-0.12891
1.59983E+15,2,-29.05362,-132.45033,45.89984
1.59983E+15,1,-0.88235,0.15186,-0.03809
1.59983E+15,2,-28.26014,-121.82989,43.45836
1.59983E+15,1,-0.95071,0.1333,-0.14991
1.59983E+15,2,-25.69658,-116.21448,40.8948
1.59983E+15,1,-1.00198,0.10401,-0.22706
1.59983E+15,2,-27.64977,-123.11167,42.5428
1.59983E+15,1,-0.97415,0.09717,-0.2212
1.59983E+15,2,-29.23673,-132.51137,47.91406
1.59983E+15,1,-0.94974,0.12403,-0.17579
1.59983E+15,2,-31.61718,-135.74633,47.9751
1.59983E+15,1,-0.91458,0.18995,0.05371
1.59983E+15,2,-29.78607,-133.42692,46.63228
1.59983E+15,1,-0.87014,0.21339,0.0791
1.59983E+15,2,-26.97836,-128.29981,44.98428
1.59983E+15,1,-0.88479,0.16358,-0.01367
1.59983E+15,2,-27.40562,-124.02722,43.45836
1.59983E+15,1,-1.01517,0.16358,-0.08545
1.59983E+15,2,-28.44325,-127.87255,44.80117
1.59983E+15,1,-0.99075,0.17139,-0.01953
1.59983E+15,2,-29.29777,-133.36589,47.36473
1.59983E+15,1,-0.88919,0.21485,0.09131
1.59983E+15,2,-27.71081,-134.34248,47.66991
1.59983E+15,1,-0.86135,0.25245,0.18409
1.59983E+15,2,-28.6874,-129.82574,45.16739
1.59983E+15,1,-0.90237,0.22755,0.14161
1.59983E+15,2,-28.01599,-122.80648,42.84799
1.59983E+15,1,-0.99759,0.24317,0.2461
1.59983E+15,2,-26.79525,-117.80145,42.05451
1.59983E+15,1,-0.95608,0.2505,0.17676
1.59983E+15,2,-24.17066,-114.87167,41.07791
1.59983E+15,1,-0.92044,0.2588,0.23487
1.59983E+15,2,-23.37718,-113.16263,39.49095
1.59983E+15,1,-0.83792,0.20899,0.04492
1.59983E+15,2,-25.33036,-123.1727,42.78695
1.59983E+15,1,-0.91018,0.18555,0.05078
1.59983E+15,2,-29.1757,-128.05567,45.65569
1.59983E+15,1,-0.97903,0.2754,0.28663
1.59983E+15,2,-29.35881,-132.32826,47.73095
1.59983E+15,1,-0.85403,0.26807,0.27735
1.59983E+15,2,-29.8471,-134.03729,47.73095
1.59983E+15,1,-0.81497,0.23634,0.21094
1.59983E+15,2,-30.39644,-139.34751,49.43999
1.59983E+15,1,-0.93655,0.31544,0.45216
1.59983E+15,2,-29.11466,-128.1167,46.69332
1.59983E+15,1,-0.89798,0.35206,0.44874
1.59983E+15,2,-25.94073,-121.76885,42.11554
1.59983E+15,1,-0.8301,0.27735,0.42091
1.59983E+15,2,-24.96414,-115.60411,40.65065
1.59983E+15,1,-0.82327,0.32374,0.41066
1.59983E+15,2,-23.43822,-107.42515,39.2468
1.59983E+15,1,-0.84182,0.29054,0.29298
1.59983E+15,2,-22.82785,-109.37834,36.4391
1.59983E+15,1,-0.84475,0.24854,0.28858
1.59983E+15,2,-25.45244,-119.51048,41.68828
1.59983E+15,1,-0.83987,0.30372,0.34864
1.59983E+15,2,-28.13807,-124.94278,44.74013
1.59983E+15,1,-0.80374,0.43703,0.93118
1.59983E+15,2,-22.76681,-97.47612,35.03525
1.59983E+15,1,-0.69436,0.49269,0.88675
1.59983E+15,2,-12.2074,-63.11228,21.48503
1.59983E+15,1,-0.69143,0.43263,0.918
1.59983E+15,2,-5.43229,-22.0954,7.32444
1.59983E+15,1,-0.7925,0.45997,0.89358
1.59983E+15,2,5.67644,18.18903,-6.46992
1.59983E+15,1,-0.8301,0.45997,0.92679
1.59983E+15,2,12.2074,53.52947,-19.89807
1.59983E+15,1,-0.73489,0.42433,0.80618
1.59983E+15,2,20.4474,88.25953,-30.70162
1.59983E+15,1,-0.7007,0.35255,0.66897
1.59983E+15,2,25.51347,116.94693,-40.95584
1.59983E+15,1,-0.71828,0.38087,0.62941
1.59983E+15,2,30.21332,139.6527,-48.76858
1.59983E+15,1,-0.83645,0.31788,0.53322
1.59983E+15,2,33.87555,153.63018,-55.05539
1.59983E+15,1,-0.82376,0.28761,0.4087
1.59983E+15,2,33.57036,159.06247,-55.7268
1.59983E+15,1,-0.78713,0.27638,0.34816
1.59983E+15,2,35.2794,161.50395,-55.60472
1.59983E+15,1,-0.80129,0.23536,0.20508
1.59983E+15,2,33.93658,157.23136,-55.42161
1.59983E+15,1,-0.91018,0.25196,0.22999
1.59983E+15,2,32.83792,150.2121,-53.40739
1.59983E+15,1,-0.91067,0.22852,0.13672
1.59983E+15,2,30.76266,140.69033,-49.01273
1.59983E+15,1,-0.88333,0.2002,0.11719
1.59983E+15,2,29.48088,127.81152,-44.31288
1.59983E+15,1,-0.94241,0.22608,0.09229
1.59983E+15,2,27.22251,120.365,-41.50517
1.59983E+15,1,-0.97952,0.23341,0.08643
1.59983E+15,2,26.00177,114.87167,-39.2468
1.59983E+15,1,-0.94974,0.22217,-0.00537
1.59983E+15,2,23.56029,107.05893,-37.47673
1.59983E+15,1,-0.98441,0.23731,0.13916
1.59983E+15,2,23.49925,107.60826,-37.41569
1.59983E+15,1,-0.91995,0.25782,0.13477
1.59983E+15,2,25.45244,113.22367,-40.46754
1.59983E+15,1,-0.86575,0.22999,0.16016
1.59983E+15,2,26.79525,124.02722,-44.74013
1.59983E+15,1,-0.91067,0.26173,0.18555
1.59983E+15,2,30.57955,132.14515,-47.12058
1.59983E+15,1,-0.98294,0.2251,0.01416
1.59983E+15,2,29.72503,134.34248,-49.1348
1.59983E+15,1,-0.95901,0.14356,-0.09229
1.59983E+15,2,27.89392,131.4127,-48.34132
1.59983E+15,1,-0.94681,0.18702,-0.03125
1.59983E+15,2,28.07703,125.91937,-46.57125
1.59983E+15,1,-0.95071,0.1963,0.01758
1.59983E+15,2,27.77184,124.45448,-47.05954
1.59983E+15,1,-0.94046,0.12745,-0.09864
1.59983E+15,2,25.33036,123.661,-45.41154
1.59983E+15,1,-0.94827,0.13623,-0.05762
1.59983E+15,2,25.08621,119.63256,-43.51939
1.59983E+15,1,-0.95608,0.15332,0.01123
1.59983E+15,2,27.58873,121.46367,-43.27525
1.59983E+15,1,-0.94388,0.16749,0.00879
1.59983E+15,2,28.32118,121.40263,-43.76354
1.59983E+15,1,-0.93802,0.14844,-0.04688
1.59983E+15,2,29.35881,121.58574,-43.33628
1.59983E+15,1,-0.91556,0.12061,-0.12842
1.59983E+15,2,27.46666,126.10248,-44.1908
1.59983E+15,1,-0.92093,0.10498,-0.08643
1.59983E+15,2,26.42903,128.17774,-44.6791
1.59983E+15,1,-0.92776,0.14454,-0.07276
1.59983E+15,2,30.39644,130.49715,-45.22843
1.59983E+15,1,-0.91556,0.10498,-0.2129
1.59983E+15,2,28.44325,135.38011,-47.12058
1.59983E+15,1,-0.92386,0.09668,-0.20655
1.59983E+15,2,29.29777,137.39433,-46.9985
1.59983E+15,1,-0.93216,0.125,-0.20655
1.59983E+15,2,30.09125,137.33329,-46.93747
1.59983E+15,1,-0.8804,0.10694,-0.26466
1.59983E+15,2,31.00681,143.68114,-49.43999
1.59983E+15,1,-0.8804,0.00098,-0.45558
1.59983E+15,2,25.57451,128.23878,-46.20502
1.59983E+15,1,-0.92972,-0.03418,-0.40675
1.59983E+15,2,22.27851,120.67019,-41.44414
1.59983E+15,1,-0.91897,0.03711,-0.42286
1.59983E+15,2,23.62133,120.42604,-41.01688
1.59983E+15,1,-0.84573,0.06446,-0.33302
1.59983E+15,2,25.26933,115.9093,-40.95584
1.59983E+15,1,-0.83547,0.08496,-0.28712
1.59983E+15,2,28.62636,123.29478,-41.8714
1.59983E+15,1,-0.79299,0.04736,-0.45021
1.59983E+15,2,26.61214,130.37507,-46.26606
1.59983E+15,1,-0.83645,-0.03125,-0.46779
1.59983E+15,2,26.12384,127.93359,-45.41154
1.59983E+15,1,-0.86135,0.01904,-0.52785
1.59983E+15,2,27.16147,131.71789,-45.59465
1.59983E+15,1,-0.82571,0.021,-0.52834
1.59983E+15,2,27.89392,131.35166,-47.73095
1.59983E+15,1,-0.84573,0.04004,-0.48341
1.59983E+15,2,29.54192,129.88678,-46.63228
1.59983E+15,1,-0.76809,0.01807,-0.48927
1.59983E+15,2,29.66399,128.97122,-47.60887
1.59983E+15,1,-0.83108,-0.03418,-0.54299
1.59983E+15,2,28.26014,122.56233,-45.53362
1.59983E+15,1,-0.83792,-0.06201,-0.64504
1.59983E+15,2,26.85629,118.47285,-43.33628
1.59983E+15,1,-0.80422,-0.07764,-0.63527
1.59983E+15,2,25.94073,118.83908,-43.76354
1.59983E+15,1,-0.79202,-0.02441,-0.417
1.59983E+15,2,26.67318,121.46367,-43.76354
1.59983E+15,1,-0.72756,-0.0127,-0.32228
1.59983E+15,2,27.77184,128.1167,-47.42576
1.59983E+15,1,-0.74465,-0.09766,-0.49904
1.59983E+15,2,31.37303,132.26722,-47.60887
1.59983E+15,1,-0.79592,-0.1333,-0.78079
1.59983E+15,2,30.57955,126.16352,-44.6791
1.59983E+15,1,-0.77346,-0.16163,-0.89602
1.59983E+15,2,26.12384,115.23789,-40.2234
1.59983E+15,1,-0.75979,-0.09571,-0.68947
1.59983E+15,2,22.64473,109.37834,-37.41569
1.59983E+15,1,-0.66848,-0.03467,-0.48683
1.59983E+15,2,24.41481,112.06397,-39.55199
1.59983E+15,1,-0.56789,-0.04151,-0.417
1.59983E+15,2,27.0394,125.06485,-44.92325
1.59983E+15,1,-0.60988,-0.09961,-0.57228
1.59983E+15,2,29.35881,136.78396,-49.25687
1.59983E+15,1,-0.64699,-0.17774,-0.83352
1.59983E+15,2,29.41984,137.33329,-49.43999
1.59983E+15,1,-0.70315,-0.21046,-0.95071
1.59983E+15,2,25.94073,125.7973,-45.04532
1.59983E+15,1,-0.66164,-0.19044,-0.88382
1.59983E+15,2,24.59792,112.43019,-40.34547
1.59983E+15,1,-0.54933,-0.17139,-0.74465
1.59983E+15,2,24.84207,107.48619,-38.63643
1.59983E+15,1,-0.52882,-0.13672,-0.65773
1.59983E+15,2,25.63555,111.51463,-39.97925
1.59983E+15,1,-0.57424,-0.14991,-0.71535
1.59983E+15,2,26.85629,120.12085,-42.72591
1.59983E+15,1,-0.53322,-0.1836,-0.82815
1.59983E+15,2,27.40562,123.72204,-43.45836
1.59983E+15,1,-0.54933,-0.18653,-0.87649
1.59983E+15,2,27.10044,124.57656,-43.21421
1.59983E+15,1,-0.53908,-0.20362,-0.88528
1.59983E+15,2,26.85629,120.54811,-42.60384
1.59983E+15,1,-0.43263,-0.19581,-0.79202
1.59983E+15,2,26.91733,120.97537,-43.70251
1.59983E+15,1,-0.459,-0.15528,-0.82327
1.59983E+15,2,27.5277,124.69863,-45.41154
1.59983E+15,1,-0.46046,-0.16895,-0.73
1.59983E+15,2,27.95495,126.89596,-46.75436
1.59983E+15,1,-0.46828,-0.2212,-0.75295
1.59983E+15,2,27.95495,129.15433,-47.4868
1.59983E+15,1,-0.45314,-0.29249,-1.01761
1.59983E+15,2,27.22251,118.65596,-43.70251
1.59983E+15,1,-0.37452,-0.30372,-1.08744
1.59983E+15,2,22.94992,106.69271,-40.34547
1.59983E+15,1,-0.35987,-0.26759,-1.02591
1.59983E+15,2,21.54607,98.39167,-37.41569
1.59983E+15,1,-0.41896,-0.21583,-0.84671
1.59983E+15,2,22.0954,102.11493,-37.72088
1.59983E+15,1,-0.36183,-0.18311,-0.67873
1.59983E+15,2,24.78103,114.93271,-42.78695
1.59983E+15,1,-0.31593,-0.20313,-0.67287
1.59983E+15,2,27.34458,128.42189,-46.08295
1.59983E+15,1,-0.3003,-0.25636,-0.78762
1.59983E+15,2,29.35881,139.77477,-48.70754
1.59983E+15,1,-0.3003,-0.33448,-1.07132
1.59983E+15,2,29.60295,134.15937,-46.02191
1.59983E+15,1,-0.22657,-0.34181,-1.15726
1.59983E+15,2,27.0394,120.97537,-44.00769
1.59983E+15,1,-0.21241,-0.2964,-1.01614
1.59983E+15,2,24.35377,113.40678,-42.72591
1.59983E+15,1,-0.21973,-0.2627,-0.81985
1.59983E+15,2,24.17066,105.71612,-40.40651
1.59983E+15,1,-0.18751,-0.25489,-0.69289
1.59983E+15,2,25.94073,115.23789,-44.6791
1.59983E+15,1,-0.19434,-0.30811,-0.80032
1.59983E+15,2,28.80947,123.84411,-45.16739
1.59983E+15,1,-0.18751,-0.35108,-0.97073
1.59983E+15,2,28.32118,127.81152,-45.35051
1.59983E+15,1,-0.05078,-0.35157,-1.05814
1.59983E+15,2,29.78607,126.83493,-44.98428
1.59983E+15,1,-0.12452,-0.34962,-1.07718
1.59983E+15,2,26.67318,119.51048,-44.31288
1.59983E+15,1,-0.14307,-0.32716,-0.94876
1.59983E+15,2,26.67318,119.93774,-43.94665
1.59983E+15,1,-0.04492,-0.313,-0.85501
1.59983E+15,2,30.45747,123.84411,-45.22843
1.59983E+15,1,-0.05518,-0.34034,-0.87161
1.59983E+15,2,30.21332,128.605,-45.96088
1.59983E+15,1,-0.0586,-0.33448,-1.00296
1.59983E+15,2,27.10044,133.24381,-46.3271
1.59983E+15,1,-0.08545,-0.39015,-1.11478
1.59983E+15,2,29.35881,125.24796,-42.78695
1.59983E+15,1,0.09131,-0.39698,-1.01321
1.59983E+15,2,26.85629,114.87167,-41.44414
1.59983E+15,1,0.13965,-0.39113,-0.85305
1.59983E+15,2,28.13807,112.125,-42.11554
1.59983E+15,1,0.04395,-0.33644,-0.7676
1.59983E+15,2,27.28355,117.80145,-43.45836
1.59983E+15,1,0.05957,-0.30128,-0.71096
1.59983E+15,2,28.80947,130.06989,-47.18162
1.59983E+15,1,0.09326,-0.3672,-0.83059
1.59983E+15,2,30.45747,139.22544,-49.07376
1.59983E+15,1,0.02881,-0.50929,-1.24174
1.59983E+15,2,26.91733,129.64263,-45.10636
1.59983E+15,1,0.13086,-0.52297,-1.44975
1.59983E+15,2,19.59288,97.53716,-33.87555
1.59983E+15,1,0.10889,-0.53078,-1.44096
1.59983E+15,2,10.86459,59.63317,-22.03436
1.59983E+15,1,0.05469,-0.4922,-1.26957
1.59983E+15,2,4.33363,25.02518,-10.07111
1.59983E+15,1,-0.05762,-0.47023,-1.22269
1.59983E+15,2,-0.91556,-2.25837,0.06104
1.59983E+15,1,0.11426,-0.44191,-1.16752
1.59983E+15,2,-6.95822,-28.32118,9.46074
1.59983E+15,1,0.12159,-0.52297,-1.28422
1.59983E+15,2,-15.74755,-61.09806,21.42399
1.59983E+15,1,0.14747,-0.54592,-1.41264
1.59983E+15,2,-24.29273,-96.80471,34.11969
1.59983E+15,1,0.06104,-0.52345,-1.33842
1.59983E+15,2,-32.04443,-126.957,43.82458
1.59983E+15,1,0.13623,-0.42531,-1.09134
1.59983E+15,2,-37.65984,-153.14188,54.01776
1.59983E+15,1,0.08887,-0.42677,-0.94485
1.59983E+15,2,-38.69747,-160.71047,59.45006
1.59983E+15,1,0.07422,-0.36085,-0.87649
1.59983E+15,2,-35.9508,-158.14692,61.28117
1.59983E+15,1,0.0542,-0.3462,-0.90774
1.59983E+15,2,-34.66903,-150.82247,57.13065
1.59983E+15,1,0.06738,-0.3379,-0.89261
1.59983E+15,2,-34.66903,-148.50307,55.36058
1.59983E+15,1,0.02393,-0.3379,-0.98343
1.59983E+15,2,-35.76769,-152.59255,52.67495
1.59983E+15,1,-0.05811,-0.35401,-0.9722
1.59983E+15,2,-32.41066,-150.2121,51.88147
1.59983E+15,1,-0.09082,-0.31544,-0.88968
1.59983E+15,2,-31.31199,-140.44618,50.7828
1.59983E+15,1,-0.04443,-0.24854,-0.66506
1.59983E+15,2,-27.71081,-131.22959,46.69332
1.59983E+15,1,-0.15381,-0.22413,-0.73733
1.59983E+15,2,-23.07199,-116.70278,41.50517
1.59983E+15,1,-0.12989,-0.26075,-0.78518
1.59983E+15,2,-21.72918,-106.75375,37.17154
1.59983E+15,1,-0.18555,-0.33448,-0.94778
1.59983E+15,2,-21.66814,-104.06812,36.13392
1.59983E+15,1,-0.2505,-0.38234,-1.1182
1.59983E+15,2,-26.06281,-112.06397,38.69747
1.59983E+15,1,-0.27296,-0.3672,-1.06253
1.59983E+15,2,-28.56532,-123.84411,44.49599
1.59983E+15,1,-0.29054,-0.31446,-0.88528
1.59983E+15,2,-28.38221,-127.20115,45.96088
1.59983E+15,1,-0.27198,-0.25391,-0.73537
1.59983E+15,2,-28.07703,-122.86752,43.82458
1.59983E+15,1,-0.27979,-0.22706,-0.7803
1.59983E+15,2,-26.91733,-119.75463,42.90902
