Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.14649,-0.48146,-1.20853
1.59983E+15,2,-9.58281,-32.65481,11.35289
1.59983E+15,1,0.04981,-0.51711,-1.40629
1.59983E+15,2,-17.21244,-58.47346,20.4474
1.59983E+15,1,0.15137,-0.47316,-1.30766
1.59983E+15,2,-20.50844,-91.12827,32.47169
1.59983E+15,1,0.14698,-0.47902,-1.13871
1.59983E+15,2,-25.20829,-116.88589,41.44414
1.59983E+15,1,0.08203,-0.46095,-1.05472
1.59983E+15,2,-32.04443,-131.16855,47.79199
1.59983E+15,1,0.19971,-0.41115,-0.96976
1.59983E+15,2,-36.9274,-142.33833,54.26191
1.59983E+15,1,0.11914,-0.35792,-1.03519
1.59983E+15,2,-34.48592,-153.56914,55.17747
1.59983E+15,1,0.01611,-0.42921,-1.11527
1.59983E+15,2,-34.60799,-157.17032,56.52028
1.59983E+15,1,0.04443,-0.36866,-0.93948
1.59983E+15,2,-35.64562,-154.48469,57.55791
1.59983E+15,1,0.1045,-0.35011,-0.77639
1.59983E+15,2,-32.71584,-147.8927,53.16324
1.59983E+15,1,0.0669,-0.31202,-0.73586
1.59983E+15,2,-33.99762,-140.01892,50.72176
1.59983E+15,1,0.05225,-0.29249,-0.89554
1.59983E+15,2,-30.27436,-138.55403,48.82962
1.59983E+15,1,0.04346,-0.313,-0.95315
1.59983E+15,2,-30.09125,-133.24381,46.51021
1.59983E+15,1,0.0293,-0.31056,-0.82229
1.59983E+15,2,-25.94073,-126.16352,43.64147
1.59983E+15,1,-0.12891,-0.30177,-0.78957
1.59983E+15,2,-24.9031,-116.88589,40.40651
1.59983E+15,1,-0.12647,-0.28907,-0.74026
1.59983E+15,2,-24.84207,-108.03552,38.63643
1.59983E+15,1,-0.1045,-0.30665,-0.8887
1.59983E+15,2,-23.62133,-108.829,39.06369
1.59983E+15,1,-0.10401,-0.36476,-1.08792
1.59983E+15,2,-24.96414,-114.93271,40.2234
1.59983E+15,1,-0.19337,-0.37013,-1.15189
1.59983E+15,2,-28.80947,-125.91937,44.1908
1.59983E+15,1,-0.27003,-0.34132,-0.98733
1.59983E+15,2,-29.8471,-135.07492,47.4868
1.59983E+15,1,-0.23536,-0.25831,-0.79788
1.59983E+15,2,-28.01599,-131.10752,47.73095
1.59983E+15,1,-0.21192,-0.22071,-0.78811
1.59983E+15,2,-27.10044,-127.4453,46.63228
1.59983E+15,1,-0.25587,-0.25098,-0.87112
1.59983E+15,2,-26.18488,-119.38841,43.51939
1.59983E+15,1,-0.29737,-0.28224,-0.96243
1.59983E+15,2,-25.75762,-118.10663,41.13895
1.59983E+15,1,-0.26905,-0.26319,-0.97317
1.59983E+15,2,-27.10044,-122.13507,41.19999
1.59983E+15,1,-0.34278,-0.26514,-0.91702
1.59983E+15,2,-27.0394,-121.28056,42.66488
1.59983E+15,1,-0.36036,-0.20557,-0.82376
1.59983E+15,2,-25.8797,-117.49626,42.35969
1.59983E+15,1,-0.34913,-0.20362,-0.80422
1.59983E+15,2,-23.7434,-112.6133,39.91821
1.59983E+15,1,-0.35694,-0.24122,-0.84133
1.59983E+15,2,-23.13303,-105.77715,37.11051
1.59983E+15,1,-0.46535,-0.28126,-0.96976
1.59983E+15,2,-24.10962,-107.97449,38.0871
1.59983E+15,1,-0.51662,-0.29054,-1.04447
1.59983E+15,2,-26.42903,-116.70278,41.01688
1.59983E+15,1,-0.41945,-0.2671,-0.9512
1.59983E+15,2,-28.32118,-127.20115,44.92325
1.59983E+15,1,-0.44044,-0.2212,-0.88137
1.59983E+15,2,-29.66399,-131.4127,46.44917
1.59983E+15,1,-0.3965,-0.15381,-0.78909
1.59983E+15,2,-28.13807,-131.22959,46.02191
1.59983E+15,1,-0.49757,-0.16016,-0.73928
1.59983E+15,2,-26.73421,-123.23374,42.35969
1.59983E+15,1,-0.55422,-0.17383,-0.74368
1.59983E+15,2,-25.02518,-113.71197,39.49095
1.59983E+15,1,-0.51613,-0.18018,-0.79641
1.59983E+15,2,-23.07199,-112.73537,39.97925
1.59983E+15,1,-0.54543,-0.18653,-0.90481
1.59983E+15,2,-25.51347,-118.90011,41.62725
1.59983E+15,1,-0.55617,-0.18897,-0.89846
1.59983E+15,2,-28.93155,-125.24796,42.60384
1.59983E+15,1,-0.56203,-0.18067,-0.78274
1.59983E+15,2,-28.6874,-131.77892,44.80117
1.59983E+15,1,-0.6924,-0.15284,-0.64895
1.59983E+15,2,-29.1757,-128.97122,43.76354
1.59983E+15,1,-0.60988,-0.14356,-0.57277
1.59983E+15,2,-26.06281,-123.29478,43.0311
1.59983E+15,1,-0.58303,-0.12012,-0.59133
1.59983E+15,2,-23.13303,-115.29893,41.26102
1.59983E+15,1,-0.68654,-0.11621,-0.78274
1.59983E+15,2,-24.71999,-113.46782,40.65065
1.59983E+15,1,-0.67824,-0.14014,-0.83352
1.59983E+15,2,-27.40562,-118.28974,41.19999
1.59983E+15,1,-0.74612,-0.14307,-0.76077
1.59983E+15,2,-28.99258,-122.56233,42.60384
1.59983E+15,1,-0.74416,-0.08594,-0.64064
1.59983E+15,2,-27.71081,-125.309,43.70251
1.59983E+15,1,-0.6343,-0.05371,-0.57375
1.59983E+15,2,-25.45244,-124.57656,42.97006
1.59983E+15,1,-0.64992,-0.03906,-0.55666
1.59983E+15,2,-26.24592,-114.99374,39.2468
1.59983E+15,1,-0.72512,-0.07569,-0.64406
1.59983E+15,2,-26.00177,-113.58989,38.51436
1.59983E+15,1,-0.79299,-0.12061,-0.74319
1.59983E+15,2,-28.93155,-118.59493,40.8948
1.59983E+15,1,-0.8843,-0.10938,-0.73684
1.59983E+15,2,-29.78607,-126.04144,43.27525
1.59983E+15,1,-0.76125,-0.06299,-0.62258
1.59983E+15,2,-28.93155,-133.85418,45.89984
1.59983E+15,1,-0.68996,-0.02539,-0.49171
1.59983E+15,2,-27.46666,-131.83996,44.12976
1.59983E+15,1,-0.78323,0.01611,-0.4546
1.59983E+15,2,-28.6874,-124.75967,41.74932
1.59983E+15,1,-0.82522,-0.02441,-0.45607
1.59983E+15,2,-26.91733,-118.35078,40.34547
1.59983E+15,1,-0.85305,-0.06641,-0.60207
1.59983E+15,2,-26.73421,-120.30396,41.62725
1.59983E+15,1,-0.82376,-0.06738,-0.58937
1.59983E+15,2,-27.83288,-128.48292,45.28947
1.59983E+15,1,-0.84573,-0.00488,-0.50734
1.59983E+15,2,-28.50429,-131.96203,46.75436
1.59983E+15,1,-0.87405,0.05469,-0.417
1.59983E+15,2,-28.50429,-132.57241,46.26606
1.59983E+15,1,-0.83059,0.0542,-0.28516
1.59983E+15,2,-29.29777,-129.27641,44.55702
1.59983E+15,1,-0.83401,0.02686,-0.36378
1.59983E+15,2,-25.94073,-119.87671,40.8948
1.59983E+15,1,-0.85354,0.00586,-0.47658
1.59983E+15,2,-26.97836,-120.24293,41.01688
1.59983E+15,1,-0.96878,0.03418,-0.48097
1.59983E+15,2,-28.74844,-128.36085,44.80117
1.59983E+15,1,-0.95706,0.04785,-0.40529
1.59983E+15,2,-30.21332,-133.61003,46.51021
1.59983E+15,1,-0.8384,0.07569,-0.25001
1.59983E+15,2,-28.62636,-135.07492,45.96088
1.59983E+15,1,-0.85403,0.08692,-0.21534
1.59983E+15,2,-27.28355,-131.4127,44.92325
1.59983E+15,1,-0.90677,0.08887,-0.24659
1.59983E+15,2,-27.0394,-122.74545,42.84799
1.59983E+15,1,-0.97708,0.09571,-0.28712
1.59983E+15,2,-26.91733,-123.72204,42.78695
1.59983E+15,1,-0.93948,0.05469,-0.32276
1.59983E+15,2,-28.93155,-135.44115,46.02191
1.59983E+15,1,-0.95169,0.0708,-0.29395
1.59983E+15,2,-30.3354,-135.74633,47.24265
1.59983E+15,1,-0.91849,0.12256,-0.14893
1.59983E+15,2,-30.27436,-134.64766,47.66991
1.59983E+15,1,-0.9097,0.18604,0.08203
1.59983E+15,2,-26.06281,-128.36085,45.53362
1.59983E+15,1,-0.86966,0.17432,-0.0708
1.59983E+15,2,-24.17066,-116.21448,40.95584
1.59983E+15,1,-0.93704,0.09619,-0.27393
1.59983E+15,2,-26.61214,-118.53389,40.95584
1.59983E+15,1,-1.0806,0.09278,-0.27979
1.59983E+15,2,-29.05362,-126.957,44.92325
1.59983E+15,1,-1.00345,0.15235,-0.14063
1.59983E+15,2,-29.72503,-134.64766,47.30369
1.59983E+15,1,-0.88772,0.19239,0.0293
1.59983E+15,2,-27.83288,-136.96707,47.42576
1.59983E+15,1,-0.85989,0.18604,0.02832
1.59983E+15,2,-28.01599,-130.31404,45.22843
1.59983E+15,1,-0.96146,0.19239,0.03858
1.59983E+15,2,-27.28355,-124.8207,43.76354
1.59983E+15,1,-0.96927,0.17042,-0.03125
1.59983E+15,2,-26.97836,-125.61419,44.61806
1.59983E+15,1,-0.9595,0.16114,-0.10254
1.59983E+15,2,-28.38221,-130.19196,45.77776
1.59983E+15,1,-0.99466,0.20508,0.04736
1.59983E+15,2,-30.21332,-133.97626,47.18162
1.59983E+15,1,-0.91507,0.24561,0.18799
1.59983E+15,2,-28.74844,-131.22959,46.20502
1.59983E+15,1,-0.86526,0.23975,0.22657
1.59983E+15,2,-25.75762,-123.47789,42.97006
1.59983E+15,1,-0.89554,0.23145,0.15918
1.59983E+15,2,-25.26933,-119.38841,41.50517
1.59983E+15,1,-0.93606,0.23194,0.13721
1.59983E+15,2,-25.63555,-115.35997,40.40651
1.59983E+15,1,-0.93655,0.22999,0.12745
1.59983E+15,2,-26.12384,-117.069,40.95584
1.59983E+15,1,-0.88089,0.17286,0.00439
1.59983E+15,2,-28.62636,-122.37922,42.48177
1.59983E+15,1,-0.95755,0.23096,0.22462
1.59983E+15,2,-27.95495,-127.32322,44.92325
1.59983E+15,1,-0.91067,0.26856,0.21827
1.59983E+15,2,-28.44325,-132.57241,47.24265
1.59983E+15,1,-0.85012,0.22608,0.14502
1.59983E+15,2,-30.21332,-133.30485,46.93747
1.59983E+15,1,-0.88479,0.23341,0.19532
1.59983E+15,2,-30.39644,-138.24885,49.31791
1.59983E+15,1,-0.90628,0.35255,0.55617
1.59983E+15,2,-27.34458,-130.31404,47.4868
1.59983E+15,1,-0.80471,0.34425,0.35597
1.59983E+15,2,-25.08621,-120.60915,42.5428
1.59983E+15,1,-0.79446,0.27003,0.32032
1.59983E+15,2,-24.17066,-110.59908,37.17154
1.59983E+15,1,-0.89358,0.28468,0.37843
1.59983E+15,2,-24.65896,-110.23286,39.55199
1.59983E+15,1,-0.89895,0.28565,0.26173
1.59983E+15,2,-25.33036,-111.20945,39.2468
1.59983E+15,1,-0.897,0.25929,0.32228
1.59983E+15,2,-26.85629,-120.18189,41.56621
1.59983E+15,1,-0.85989,0.42531,0.83792
1.59983E+15,2,-20.56948,-101.80975,37.90399
1.59983E+15,1,-0.74856,0.49416,0.86526
1.59983E+15,2,-13.55022,-69.64324,24.29273
1.59983E+15,1,-0.68703,0.37941,0.73
1.59983E+15,2,-9.70489,-39.49095,11.47496
1.59983E+15,1,-0.80276,0.42628,0.81936
1.59983E+15,2,-0.79348,-2.99081,0.18311
1.59983E+15,1,-0.86428,0.43654,0.77297
1.59983E+15,2,5.55437,24.29273,-8.60622
1.59983E+15,1,-0.77932,0.40138,0.80032
1.59983E+15,2,12.32948,54.32295,-18.12799
1.59983E+15,1,-0.69533,0.46242,0.87796
1.59983E+15,2,22.03436,92.22694,-31.73925
1.59983E+15,1,-0.72268,0.45509,0.75686
1.59983E+15,2,26.85629,121.03641,-43.33628
1.59983E+15,1,-0.81545,0.3462,0.55715
1.59983E+15,2,31.31199,141.789,-49.43999
1.59983E+15,1,-0.82424,0.30567,0.42042
1.59983E+15,2,32.28858,153.38603,-56.76443
1.59983E+15,1,-0.81692,0.25098,0.36329
1.59983E+15,2,34.85214,157.78069,-55.54369
1.59983E+15,1,-0.79299,0.24073,0.271
1.59983E+15,2,33.75347,156.37684,-53.10221
1.59983E+15,1,-0.87649,0.28712,0.2588
1.59983E+15,2,34.11969,153.87432,-54.32295
1.59983E+15,1,-0.897,0.24171,0.19044
1.59983E+15,2,31.37303,146.61092,-51.39317
1.59983E+15,1,-0.89407,0.21436,0.12549
1.59983E+15,2,31.43406,138.55403,-48.09717
1.59983E+15,1,-0.90774,0.17774,-0.00439
1.59983E+15,2,28.6874,130.49715,-45.35051
1.59983E+15,1,-0.92972,0.19825,0.06983
1.59983E+15,2,26.91733,120.54811,-41.07791
1.59983E+15,1,-0.94827,0.21339,0.03076
1.59983E+15,2,24.35377,108.34071,-37.04947
1.59983E+15,1,-0.95853,0.25147,0.14405
1.59983E+15,2,23.2551,105.28886,-36.31703
1.59983E+15,1,-0.94534,0.30128,0.27393
1.59983E+15,2,25.3914,110.9653,-40.16236
1.59983E+15,1,-0.876,0.25245,0.19971
1.59983E+15,2,27.58873,122.74545,-43.82458
1.59983E+15,1,-0.92483,0.23731,0.06983
1.59983E+15,2,29.23673,131.65685,-47.60887
1.59983E+15,1,-0.98343,0.19678,-0.00098
1.59983E+15,2,29.8471,133.12174,-48.34132
1.59983E+15,1,-0.97171,0.16846,-0.06201
1.59983E+15,2,29.54192,128.84915,-46.38813
1.59983E+15,1,-0.97366,0.19532,-0.06201
1.59983E+15,2,27.58873,124.21033,-45.59465
1.59983E+15,1,-0.95169,0.18897,-0.03369
1.59983E+15,2,27.0394,124.33241,-47.05954
1.59983E+15,1,-0.90286,0.13526,-0.02637
1.59983E+15,2,26.5511,123.23374,-45.41154
1.59983E+15,1,-0.95218,0.17188,0.02246
1.59983E+15,2,26.91733,123.90515,-44.61806
1.59983E+15,1,-0.96292,0.15284,-0.11475
1.59983E+15,2,28.44325,123.96619,-44.98428
1.59983E+15,1,-0.98489,0.11817,-0.12891
1.59983E+15,2,26.79525,121.40263,-44.00769
1.59983E+15,1,-0.94436,0.15137,-0.07764
1.59983E+15,2,27.71081,119.69359,-42.72591
1.59983E+15,1,-0.90335,0.14161,-0.03565
1.59983E+15,2,27.5277,122.74545,-43.58043
1.59983E+15,1,-0.91702,0.13623,-0.03467
1.59983E+15,2,28.26014,127.68944,-44.12976
1.59983E+15,1,-0.9302,0.14356,-0.13623
1.59983E+15,2,30.70162,131.83996,-46.51021
1.59983E+15,1,-0.89554,0.07617,-0.22169
1.59983E+15,2,28.80947,133.36589,-46.51021
1.59983E+15,1,-0.9097,0.10254,-0.16944
1.59983E+15,2,29.66399,135.197,-45.77776
1.59983E+15,1,-0.88968,0.11475,-0.20704
1.59983E+15,2,28.80947,137.21122,-47.30369
1.59983E+15,1,-0.89798,0.0669,-0.29347
1.59983E+15,2,29.54192,143.19285,-49.43999
1.59983E+15,1,-0.91165,0.02539,-0.40284
1.59983E+15,2,27.0394,127.99463,-44.98428
1.59983E+15,1,-0.93655,0.01856,-0.38038
1.59983E+15,2,24.10962,121.03641,-40.95584
1.59983E+15,1,-0.92386,0.06104,-0.39064
1.59983E+15,2,26.5511,121.34159,-41.07791
1.59983E+15,1,-0.86428,0.05908,-0.35646
1.59983E+15,2,27.46666,118.41182,-41.50517
1.59983E+15,1,-0.86282,0.07764,-0.3169
1.59983E+15,2,29.1757,125.49211,-43.76354
1.59983E+15,1,-0.86428,0.04395,-0.40822
1.59983E+15,2,28.6874,129.94781,-46.08295
1.59983E+15,1,-0.87893,0.00439,-0.39601
1.59983E+15,2,29.60295,128.23878,-45.71673
1.59983E+15,1,-0.8218,-0.00635,-0.54836
1.59983E+15,2,28.62636,129.88678,-45.89984
1.59983E+15,1,-0.86673,-0.01514,-0.58986
1.59983E+15,2,27.10044,132.08411,-47.05954
1.59983E+15,1,-0.79641,0.03858,-0.41261
1.59983E+15,2,28.38221,129.33744,-46.51021
1.59983E+15,1,-0.78567,0.00635,-0.50783
1.59983E+15,2,29.66399,129.15433,-47.85302
1.59983E+15,1,-0.85696,-0.06787,-0.6592
1.59983E+15,2,26.97836,122.98959,-45.71673
1.59983E+15,1,-0.80227,-0.07813,-0.63381
1.59983E+15,2,24.96414,115.29893,-42.17658
1.59983E+15,1,-0.83303,-0.05762,-0.52394
1.59983E+15,2,25.33036,116.70278,-41.93243
1.59983E+15,1,-0.72219,0.03906,-0.34327
1.59983E+15,2,26.67318,121.46367,-44.61806
1.59983E+15,1,-0.74172,-0.00293,-0.46437
1.59983E+15,2,30.94577,130.37507,-48.09717
1.59983E+15,1,-0.76907,-0.1045,-0.68361
1.59983E+15,2,29.11466,131.47374,-47.79199
1.59983E+15,1,-0.77639,-0.14698,-0.77395
1.59983E+15,2,27.95495,124.88174,-44.37391
1.59983E+15,1,-0.78176,-0.1333,-0.78225
1.59983E+15,2,23.86547,111.27049,-39.2468
1.59983E+15,1,-0.73586,-0.06641,-0.57521
1.59983E+15,2,24.71999,111.27049,-37.96503
1.59983E+15,1,-0.63234,-0.02588,-0.43995
1.59983E+15,2,28.07703,119.32737,-42.29865
1.59983E+15,1,-0.6509,-0.06592,-0.51515
1.59983E+15,2,30.21332,130.92441,-46.63228
1.59983E+15,1,-0.65871,-0.11426,-0.67043
1.59983E+15,2,30.51851,138.79818,-49.43999
1.59983E+15,1,-0.71242,-0.17432,-0.87503
1.59983E+15,2,29.54192,133.36589,-47.30369
1.59983E+15,1,-0.68557,-0.20997,-0.98489
1.59983E+15,2,24.65896,116.51967,-41.62725
1.59983E+15,1,-0.61623,-0.18311,-0.86331
1.59983E+15,2,23.43822,107.79138,-38.69747
1.59983E+15,1,-0.56154,-0.13428,-0.7466
1.59983E+15,2,24.78103,110.477,-39.36888
1.59983E+15,1,-0.58254,-0.09668,-0.64846
1.59983E+15,2,25.81866,117.92352,-42.05451
1.59983E+15,1,-0.57424,-0.13038,-0.71877
1.59983E+15,2,27.46666,126.59078,-45.22843
1.59983E+15,1,-0.53175,-0.18848,-0.82424
1.59983E+15,2,28.44325,129.82574,-45.53362
1.59983E+15,1,-0.5132,-0.20411,-0.93216
1.59983E+15,2,27.5277,125.43107,-44.06873
1.59983E+15,1,-0.44728,-0.20997,-0.99759
1.59983E+15,2,27.16147,115.05478,-41.07791
1.59983E+15,1,-0.55226,-0.20606,-0.87991
1.59983E+15,2,24.9031,116.82485,-41.93243
1.59983E+15,1,-0.48341,-0.13868,-0.70412
1.59983E+15,2,25.3914,120.42604,-43.82458
1.59983E+15,1,-0.41945,-0.16309,-0.62502
1.59983E+15,2,29.23673,127.4453,-46.63228
1.59983E+15,1,-0.42677,-0.25489,-0.82327
1.59983E+15,2,29.8471,130.92441,-47.54784
1.59983E+15,1,-0.41359,-0.32814,-1.08939
1.59983E+15,2,26.85629,116.51967,-42.05451
1.59983E+15,1,-0.42042,-0.32179,-1.0933
1.59983E+15,2,21.36296,105.89923,-38.75851
1.59983E+15,1,-0.43068,-0.26222,-0.93704
1.59983E+15,2,19.16562,99.24619,-37.84295
1.59983E+15,1,-0.39845,-0.19678,-0.69631
1.59983E+15,2,21.91229,104.06812,-38.75851
1.59983E+15,1,-0.28663,-0.16602,-0.53468
1.59983E+15,2,26.18488,119.2053,-44.25184
1.59983E+15,1,-0.28516,-0.23438,-0.66604
1.59983E+15,2,29.96918,133.549,-48.15821
1.59983E+15,1,-0.31153,-0.30519,-0.95999
1.59983E+15,2,31.37303,140.07996,-48.82962
1.59983E+15,1,-0.22022,-0.33839,-1.16263
1.59983E+15,2,29.35881,127.07907,-44.31288
1.59983E+15,1,-0.30616,-0.31935,-1.14554
1.59983E+15,2,23.43822,114.68856,-42.23762
1.59983E+15,1,-0.28224,-0.27296,-0.92972
1.59983E+15,2,22.5837,109.07315,-41.81036
1.59983E+15,1,-0.20215,-0.25782,-0.7217
1.59983E+15,2,25.8797,106.5096,-41.32206
1.59983E+15,1,-0.22999,-0.27296,-0.71535
1.59983E+15,2,27.58873,119.75463,-45.8388
1.59983E+15,1,-0.14063,-0.31495,-0.83743
1.59983E+15,2,29.72503,128.17774,-46.20502
1.59983E+15,1,-0.09473,-0.34571,-0.99564
1.59983E+15,2,28.99258,129.7647,-45.35051
1.59983E+15,1,-0.11084,-0.3506,-1.08499
1.59983E+15,2,27.83288,127.87255,-45.41154
1.59983E+15,1,-0.06299,-0.33839,-0.95364
1.59983E+15,2,27.58873,119.51048,-44.49599
1.59983E+15,1,-0.07227,-0.35157,-0.91409
1.59983E+15,2,28.74844,117.19108,-43.64147
1.59983E+15,1,-0.03467,-0.31886,-0.88137
1.59983E+15,2,29.90814,121.70782,-44.61806
1.59983E+15,1,-0.00391,-0.32081,-0.83499
1.59983E+15,2,29.96918,126.65181,-45.04532
1.59983E+15,1,-0.0918,-0.36329,-0.98001
1.59983E+15,2,25.3914,129.7647,-45.53362
1.59983E+15,1,-0.07031,-0.39454,-1.12113
1.59983E+15,2,28.50429,121.70782,-42.5428
1.59983E+15,1,0.03223,-0.38575,-1.1182
1.59983E+15,2,26.85629,116.76382,-42.84799
1.59983E+15,1,0.07178,-0.3423,-0.918
1.59983E+15,2,28.07703,117.80145,-42.72591
1.59983E+15,1,0.06787,-0.32423,-0.70363
1.59983E+15,2,29.66399,124.33241,-44.86221
1.59983E+15,1,0.06055,-0.34718,-0.77395
1.59983E+15,2,28.32118,133.12174,-48.09717
1.59983E+15,1,0.15772,-0.39698,-0.90774
1.59983E+15,2,30.82369,136.53981,-47.36473
1.59983E+15,1,0.22657,-0.44044,-1.0264
1.59983E+15,2,28.80947,128.29981,-44.86221
1.59983E+15,1,0.09278,-0.42921,-1.12552
1.59983E+15,2,25.08621,119.57152,-43.39732
1.59983E+15,1,0.1167,-0.47072,-1.15775
1.59983E+15,2,21.11881,92.1659,-32.77688
1.59983E+15,1,0.1919,-0.49367,-1.17338
1.59983E+15,2,12.81777,59.93835,-22.40059
1.59983E+15,1,0.15381,-0.52931,-1.36674
1.59983E+15,2,4.69985,26.36799,-9.888
1.59983E+15,1,0.14991,-0.51808,-1.36381
1.59983E+15,2,-4.02844,-13.184,3.72326
1.59983E+15,1,0.12647,-0.52687,-1.32084
1.59983E+15,2,-12.32948,-52.85806,18.06696
1.59983E+15,1,0.14063,-0.50978,-1.26957
1.59983E+15,2,-20.4474,-88.99197,30.3354
1.59983E+15,1,0.13916,-0.50783,-1.15824
1.59983E+15,2,-27.5277,-114.07819,39.79614
1.59983E+15,1,0.20118,-0.45265,-1.06937
1.59983E+15,2,-32.53273,-139.34751,49.74517
1.59983E+15,1,0.14405,-0.47414,-1.08499
1.59983E+15,2,-39.30784,-156.62099,56.27613
1.59983E+15,1,0.11182,-0.45997,-0.99124
1.59983E+15,2,-41.68828,-161.7481,60.85391
1.59983E+15,1,0.16065,-0.32716,-0.9639
1.59983E+15,2,-37.47673,-164.49477,62.68502
1.59983E+15,1,0.1753,-0.31104,-0.75735
1.59983E+15,2,-33.87555,-159.18455,59.32798
1.59983E+15,1,0.08301,-0.28126,-0.81741
1.59983E+15,2,-34.18073,-152.10425,55.60472
1.59983E+15,1,0.0293,-0.30372,-0.918
1.59983E+15,2,-30.57955,-149.72381,51.14902
1.59983E+15,1,0.021,-0.33937,-0.94192
1.59983E+15,2,-31.37303,-142.03314,49.68413
1.59983E+15,1,0.01367,-0.30519,-0.77688
1.59983E+15,2,-27.77184,-130.98544,47.05954
1.59983E+15,1,-0.11035,-0.26173,-0.7637
1.59983E+15,2,-25.51347,-121.40263,42.84799
1.59983E+15,1,-0.10889,-0.25636,-0.71438
1.59983E+15,2,-24.65896,-109.19523,37.96503
1.59983E+15,1,-0.0918,-0.28907,-0.83645
1.59983E+15,2,-22.27851,-103.7019,35.82873
1.59983E+15,1,-0.16602,-0.3838,-1.07767
1.59983E+15,2,-23.43822,-108.46278,37.23258
1.59983E+15,1,-0.24073,-0.38478,-1.16996
1.59983E+15,2,-28.07703,-121.40263,42.97006
1.59983E+15,1,-0.28077,-0.34767,-1.01761
1.59983E+15,2,-29.54192,-132.63344,46.75436
1.59983E+15,1,-0.24219,-0.2627,-0.81643
1.59983E+15,2,-28.93155,-131.65685,47.24265
1.59983E+15,1,-0.2212,-0.21387,-0.76858
1.59983E+15,2,-27.58873,-127.93359,46.3271
1.59983E+15,1,-0.26466,-0.25343,-0.84329
1.59983E+15,2,-26.67318,-118.90011,43.15317
1.59983E+15,1,-0.30811,-0.28761,-0.94974
1.59983E+15,2,-25.8797,-116.70278,41.3831
1.59983E+15,1,-0.27003,-0.27833,-1.02152
1.59983E+15,2,-27.10044,-124.33241,43.09214
1.59983E+15,1,-0.30909,-0.27149,-0.95999
1.59983E+15,2,-28.56532,-126.52974,44.74013
1.59983E+15,1,-0.30079,-0.20264,-0.80813
1.59983E+15,2,-27.10044,-121.76885,43.58043
1.59983E+15,1,-0.313,-0.18653,-0.72805
1.59983E+15,2,-24.47584,-113.28471,39.55199
1.59983E+15,1,-0.4087,-0.22608,-0.79397
1.59983E+15,2,-22.33955,-99.9176,35.21836
