Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-27.40562,-127.68944,44.31288
1.59983E+15,1,-0.86868,0.22462,0.13184
1.59983E+15,2,-27.10044,-120.79226,41.74932
1.59983E+15,1,-0.97903,0.20753,0.11426
1.59983E+15,2,-27.83288,-118.22871,41.81036
1.59983E+15,1,-0.99466,0.21973,0.14454
1.59983E+15,2,-26.00177,-118.28974,41.93243
1.59983E+15,1,-0.92972,0.26466,0.23731
1.59983E+15,2,-24.53688,-118.53389,41.62725
1.59983E+15,1,-0.8096,0.20801,0.09668
1.59983E+15,2,-25.33036,-121.03641,42.05451
1.59983E+15,1,-0.9053,0.21192,0.11914
1.59983E+15,2,-27.77184,-126.10248,44.06873
1.59983E+15,1,-0.99271,0.271,0.24415
1.59983E+15,2,-29.66399,-130.68026,46.9985
1.59983E+15,1,-0.91067,0.25977,0.23292
1.59983E+15,2,-29.8471,-132.69448,47.18162
1.59983E+15,1,-0.79592,0.22999,0.19678
1.59983E+15,2,-29.8471,-138.85922,48.82962
1.59983E+15,1,-0.94485,0.33448,0.47804
1.59983E+15,2,-29.66399,-132.38929,47.79199
1.59983E+15,1,-0.89163,0.3423,0.43898
1.59983E+15,2,-27.34458,-125.18693,44.37391
1.59983E+15,1,-0.82717,0.27931,0.39796
1.59983E+15,2,-24.9031,-114.7496,39.49095
1.59983E+15,1,-0.8638,0.34816,0.5005
1.59983E+15,2,-23.86547,-108.70693,39.06369
1.59983E+15,1,-0.83254,0.30958,0.32618
1.59983E+15,2,-22.46162,-107.05893,36.74429
1.59983E+15,1,-0.83743,0.24805,0.30128
1.59983E+15,2,-24.41481,-113.46782,39.2468
1.59983E+15,1,-0.81008,0.28419,0.29591
1.59983E+15,2,-26.24592,-122.31819,43.09214
1.59983E+15,1,-0.78665,0.42872,0.88089
1.59983E+15,2,-22.70577,-97.35405,34.97421
1.59983E+15,1,-0.67678,0.47658,0.90725
1.59983E+15,2,-11.96326,-62.86813,21.66814
1.59983E+15,1,-0.71047,0.43361,0.9429
1.59983E+15,2,-6.83615,-27.16147,8.11792
1.59983E+15,1,-0.77834,0.46632,0.90432
1.59983E+15,2,4.27259,13.97748,-4.51674
1.59983E+15,1,-0.8301,0.43361,0.8677
1.59983E+15,2,10.86459,49.31791,-18.06696
1.59983E+15,1,-0.74953,0.4214,0.83206
1.59983E+15,2,19.47081,82.64412,-28.38221
1.59983E+15,1,-0.70608,0.37696,0.67971
1.59983E+15,2,24.35377,112.79641,-40.10132
1.59983E+15,1,-0.71242,0.36866,0.63088
1.59983E+15,2,28.6874,136.845,-47.91406
1.59983E+15,1,-0.82571,0.32228,0.57863
1.59983E+15,2,32.89895,151.98218,-54.68917
1.59983E+15,1,-0.82522,0.30274,0.36915
1.59983E+15,2,33.08206,158.39106,-56.33717
1.59983E+15,1,-0.79592,0.25391,0.38673
1.59983E+15,2,34.48592,160.64943,-55.78784
1.59983E+15,1,-0.80276,0.23682,0.20704
1.59983E+15,2,35.03525,157.65862,-54.50606
1.59983E+15,1,-0.89016,0.26612,0.25831
1.59983E+15,2,33.1431,150.51729,-52.67495
1.59983E+15,1,-0.92337,0.22852,0.11182
1.59983E+15,2,31.25095,141.91107,-49.1348
1.59983E+15,1,-0.88723,0.18506,0.08789
1.59983E+15,2,29.29777,128.42189,-44.49599
1.59983E+15,1,-0.93753,0.23243,0.13135
1.59983E+15,2,27.34458,120.05982,-40.83377
1.59983E+15,1,-0.97415,0.26466,0.13428
1.59983E+15,2,25.81866,114.07819,-39.30784
1.59983E+15,1,-0.96048,0.24268,0.03955
1.59983E+15,2,23.86547,108.34071,-38.27021
1.59983E+15,1,-0.98148,0.24561,0.14112
1.59983E+15,2,24.29273,109.8056,-38.51436
1.59983E+15,1,-0.92776,0.24854,0.10157
1.59983E+15,2,25.75762,114.99374,-41.56621
1.59983E+15,1,-0.87844,0.21876,0.146
1.59983E+15,2,26.49007,124.63759,-45.16739
1.59983E+15,1,-0.90872,0.25343,0.19483
1.59983E+15,2,30.88473,132.26722,-46.08295
1.59983E+15,1,-0.96976,0.22852,0.02734
1.59983E+15,2,29.1757,133.0607,-48.6465
1.59983E+15,1,-0.96927,0.15528,-0.06983
1.59983E+15,2,28.07703,132.26722,-48.58547
1.59983E+15,1,-0.96536,0.18946,-0.01563
1.59983E+15,2,28.01599,126.28559,-46.81539
1.59983E+15,1,-0.96048,0.19922,0.06055
1.59983E+15,2,27.58873,123.90515,-46.87643
1.59983E+15,1,-0.94436,0.13868,-0.08936
1.59983E+15,2,25.75762,125.18693,-45.8388
1.59983E+15,1,-0.94485,0.12549,-0.10547
1.59983E+15,2,25.63555,119.69359,-44.00769
1.59983E+15,1,-0.94681,0.14258,-0.00488
1.59983E+15,2,26.97836,120.30396,-42.66488
1.59983E+15,1,-0.93167,0.16358,-0.00342
1.59983E+15,2,27.22251,119.2053,-42.72591
1.59983E+15,1,-0.93899,0.15088,-0.03467
1.59983E+15,2,28.93155,120.05982,-42.5428
1.59983E+15,1,-0.9302,0.12989,-0.12842
1.59983E+15,2,27.40562,125.85833,-43.82458
1.59983E+15,1,-0.91849,0.10987,-0.12012
1.59983E+15,2,25.8797,128.29981,-44.61806
1.59983E+15,1,-0.91849,0.13526,-0.05664
1.59983E+15,2,28.87051,130.00885,-44.86221
1.59983E+15,1,-0.91263,0.12159,-0.17481
1.59983E+15,2,29.05362,135.8684,-47.18162
1.59983E+15,1,-0.9219,0.09815,-0.22071
1.59983E+15,2,29.60295,137.33329,-47.36473
1.59983E+15,1,-0.92581,0.11475,-0.21632
1.59983E+15,2,30.45747,138.61507,-47.4868
1.59983E+15,1,-0.88479,0.11035,-0.24854
1.59983E+15,2,31.67821,143.74218,-49.50102
1.59983E+15,1,-0.84475,-0.00684,-0.50734
1.59983E+15,2,25.8797,126.71285,-45.89984
1.59983E+15,1,-0.92337,-0.02832,-0.49416
1.59983E+15,2,22.33955,121.34159,-41.50517
1.59983E+15,1,-0.93704,0.04639,-0.45949
1.59983E+15,2,23.86547,120.67019,-41.26102
1.59983E+15,1,-0.85159,0.05908,-0.32423
1.59983E+15,2,25.69658,115.54308,-39.91821
1.59983E+15,1,-0.83206,0.10157,-0.25489
1.59983E+15,2,28.32118,122.19611,-40.58962
1.59983E+15,1,-0.80178,0.04639,-0.44337
1.59983E+15,2,27.46666,132.75552,-47.18162
1.59983E+15,1,-0.85061,-0.03076,-0.53029
1.59983E+15,2,26.85629,129.21537,-46.51021
1.59983E+15,1,-0.87503,0.02295,-0.53761
1.59983E+15,2,27.5277,130.74129,-45.47258
1.59983E+15,1,-0.80178,0.01367,-0.51027
1.59983E+15,2,27.77184,129.64263,-46.93747
1.59983E+15,1,-0.85012,0.03711,-0.4629
1.59983E+15,2,29.11466,129.58159,-46.08295
1.59983E+15,1,-0.77053,0.02783,-0.48048
1.59983E+15,2,29.72503,129.33744,-47.12058
1.59983E+15,1,-0.79446,-0.05274,-0.50978
1.59983E+15,2,27.71081,123.05063,-45.53362
1.59983E+15,1,-0.86331,-0.07617,-0.66262
1.59983E+15,2,26.61214,116.45863,-42.5428
1.59983E+15,1,-0.79495,-0.07276,-0.64699
1.59983E+15,2,25.81866,116.82485,-42.60384
1.59983E+15,1,-0.79299,-0.02197,-0.49611
1.59983E+15,2,26.06281,118.53389,-42.66488
1.59983E+15,1,-0.7178,0.03223,-0.3965
1.59983E+15,2,25.51347,127.81152,-47.79199
1.59983E+15,1,-0.7178,-0.04883,-0.43214
1.59983E+15,2,29.96918,135.13596,-49.37895
1.59983E+15,1,-0.77493,-0.11377,-0.68459
1.59983E+15,2,30.51851,132.02307,-46.69332
1.59983E+15,1,-0.77981,-0.17823,-0.89798
1.59983E+15,2,27.40562,121.76885,-42.78695
1.59983E+15,1,-0.77541,-0.13282,-0.74758
1.59983E+15,2,23.31614,112.79641,-38.63643
1.59983E+15,1,-0.66115,-0.05713,-0.52052
1.59983E+15,2,24.04859,112.43019,-39.79614
1.59983E+15,1,-0.58254,-0.06299,-0.43898
1.59983E+15,2,26.5511,122.37922,-44.37391
1.59983E+15,1,-0.61232,-0.1045,-0.53468
1.59983E+15,2,28.93155,132.20618,-47.79199
1.59983E+15,1,-0.6465,-0.16895,-0.7803
1.59983E+15,2,30.03021,134.03729,-47.85302
1.59983E+15,1,-0.67776,-0.22022,-0.94778
1.59983E+15,2,26.91733,122.56233,-43.21421
1.59983E+15,1,-0.68166,-0.19044,-0.87747
1.59983E+15,2,23.2551,109.68352,-39.06369
1.59983E+15,1,-0.58156,-0.1543,-0.72219
1.59983E+15,2,24.65896,108.27967,-39.00266
1.59983E+15,1,-0.47072,-0.12305,-0.57717
1.59983E+15,2,26.79525,113.46782,-41.13895
1.59983E+15,1,-0.54201,-0.14356,-0.65481
1.59983E+15,2,27.95495,124.45448,-44.6791
1.59983E+15,1,-0.53713,-0.19483,-0.8384
1.59983E+15,2,28.07703,128.17774,-45.47258
1.59983E+15,1,-0.5547,-0.2129,-0.94729
1.59983E+15,2,27.10044,124.94278,-43.58043
1.59983E+15,1,-0.56691,-0.21876,-0.95511
1.59983E+15,2,26.06281,116.51967,-41.07791
1.59983E+15,1,-0.43556,-0.18262,-0.7759
1.59983E+15,2,25.63555,113.71197,-41.8714
1.59983E+15,1,-0.43605,-0.13868,-0.76565
1.59983E+15,2,29.1757,119.63256,-43.33628
1.59983E+15,1,-0.48195,-0.17823,-0.71731
1.59983E+15,2,27.58873,125.06485,-46.63228
1.59983E+15,1,-0.44093,-0.21192,-0.72463
1.59983E+15,2,27.16147,130.13092,-47.9751
1.59983E+15,1,-0.5088,-0.28663,-1.01175
1.59983E+15,2,26.79525,123.72204,-44.98428
1.59983E+15,1,-0.39015,-0.29347,-1.08744
1.59983E+15,2,24.29273,110.53804,-40.83377
1.59983E+15,1,-0.29933,-0.26124,-1.00589
1.59983E+15,2,23.43822,99.97864,-37.96503
1.59983E+15,1,-0.39259,-0.2168,-0.8638
1.59983E+15,2,22.94992,103.2136,-38.63643
1.59983E+15,1,-0.39357,-0.18604,-0.71975
1.59983E+15,2,24.10962,114.20026,-42.84799
1.59983E+15,1,-0.33497,-0.20557,-0.70168
1.59983E+15,2,26.36799,127.20115,-45.8388
1.59983E+15,1,-0.32521,-0.25587,-0.80081
1.59983E+15,2,29.1757,138.98129,-48.28028
1.59983E+15,1,-0.33644,-0.33888,-1.08206
1.59983E+15,2,28.87051,132.93863,-45.65569
1.59983E+15,1,-0.19922,-0.34132,-1.13285
1.59983E+15,2,26.91733,119.44945,-43.0311
1.59983E+15,1,-0.16797,-0.29298,-1.00345
1.59983E+15,2,24.84207,110.78219,-42.35969
1.59983E+15,1,-0.23048,-0.26514,-0.84768
1.59983E+15,2,24.17066,105.65508,-40.65065
1.59983E+15,1,-0.16407,-0.24366,-0.67483
1.59983E+15,2,25.94073,115.48204,-44.25184
1.59983E+15,1,-0.18506,-0.29884,-0.7759
1.59983E+15,2,29.11466,125.67522,-46.02191
1.59983E+15,1,-0.20948,-0.3545,-0.97903
1.59983E+15,2,29.29777,130.31404,-45.59465
1.59983E+15,1,-0.03662,-0.35108,-1.06058
1.59983E+15,2,29.66399,126.34663,-44.92325
1.59983E+15,1,-0.10401,-0.34571,-1.08158
1.59983E+15,2,27.22251,119.99878,-44.25184
1.59983E+15,1,-0.17188,-0.3169,-0.96097
1.59983E+15,2,26.42903,119.26634,-43.21421
1.59983E+15,1,-0.05811,-0.30128,-0.84231
1.59983E+15,2,30.03021,122.5013,-44.74013
1.59983E+15,1,-0.06055,-0.3423,-0.8843
1.59983E+15,2,30.15229,126.83493,-45.53362
1.59983E+15,1,-0.01514,-0.34034,-0.97855
1.59983E+15,2,28.50429,131.65685,-45.8388
1.59983E+15,1,-0.05127,-0.38868,-1.07279
1.59983E+15,2,29.23673,125.67522,-43.58043
1.59983E+15,1,0.06348,-0.37696,-0.99857
1.59983E+15,2,26.73421,116.82485,-42.05451
1.59983E+15,1,0.10791,-0.38917,-0.84964
1.59983E+15,2,28.44325,114.50545,-42.78695
1.59983E+15,1,0.0459,-0.34376,-0.80667
1.59983E+15,2,28.01599,119.99878,-43.94665
1.59983E+15,1,0.09131,-0.31202,-0.71389
1.59983E+15,2,28.6874,129.7647,-46.93747
1.59983E+15,1,0.12256,-0.36964,-0.80471
1.59983E+15,2,30.76266,137.94366,-48.46339
1.59983E+15,1,0.15723,-0.44679,-1.01126
1.59983E+15,2,29.23673,132.51137,-46.44917
1.59983E+15,1,0.19922,-0.44044,-1.1138
1.59983E+15,2,26.67318,124.45448,-44.6791
1.59983E+15,1,0.04981,-0.49611,-1.24271
1.59983E+15,2,21.36296,101.13834,-37.04947
1.59983E+15,1,0.08985,-0.49416,-1.29691
1.59983E+15,2,13.61126,68.36146,-25.45244
1.59983E+15,1,0.12354,-0.52638,-1.38383
1.59983E+15,2,7.99585,34.97421,-13.06192
1.59983E+15,1,0.17237,-0.52834,-1.39848
1.59983E+15,2,-1.09867,-5.18815,1.40385
1.59983E+15,1,0.06983,-0.5464,-1.39018
1.59983E+15,2,-11.16977,-46.38813,15.56444
1.59983E+15,1,0.12745,-0.52834,-1.30277
1.59983E+15,2,-21.54607,-83.86486,28.32118
1.59983E+15,1,0.22706,-0.49513,-1.16459
1.59983E+15,2,-27.5277,-112.18604,37.84295
1.59983E+15,1,0.16163,-0.46681,-1.14261
1.59983E+15,2,-31.9834,-136.17359,47.85302
1.59983E+15,1,0.07764,-0.47072,-1.15629
1.59983E+15,2,-37.84295,-153.5081,55.05539
1.59983E+15,1,0.17481,-0.45216,-0.9888
1.59983E+15,2,-42.97006,-162.05329,60.48769
1.59983E+15,1,0.22364,-0.33546,-0.90188
1.59983E+15,2,-36.56117,-167.24143,61.64739
1.59983E+15,1,0.15284,-0.31202,-0.78713
1.59983E+15,2,-35.58458,-163.09091,59.75524
1.59983E+15,1,0.0542,-0.28321,-0.85061
1.59983E+15,2,-32.47169,-153.9964,57.43583
1.59983E+15,1,-0.03418,-0.30421,-0.90432
1.59983E+15,2,-30.3354,-148.38099,51.82043
1.59983E+15,1,0.0835,-0.33692,-0.91702
1.59983E+15,2,-29.1757,-143.80322,50.23347
1.59983E+15,1,0.10596,-0.30079,-0.7886
1.59983E+15,2,-28.80947,-136.66189,48.82962
1.59983E+15,1,-0.10889,-0.26759,-0.78127
1.59983E+15,2,-23.7434,-125.309,44.25184
1.59983E+15,1,-0.12207,-0.25147,-0.72024
1.59983E+15,2,-23.7434,-113.40678,39.97925
1.59983E+15,1,-0.15186,-0.26954,-0.77883
1.59983E+15,2,-22.0954,-104.98367,37.41569
1.59983E+15,1,-0.13233,-0.33058,-0.97513
1.59983E+15,2,-20.81362,-105.77715,37.53777
1.59983E+15,1,-0.18165,-0.37257,-1.14505
1.59983E+15,2,-24.41481,-116.76382,41.32206
1.59983E+15,1,-0.29249,-0.38771,-1.11527
1.59983E+15,2,-29.60295,-127.32322,44.80117
1.59983E+15,1,-0.22999,-0.29005,-0.85403
1.59983E+15,2,-28.6874,-131.4127,48.21924
1.59983E+15,1,-0.30519,-0.24708,-0.77834
1.59983E+15,2,-26.36799,-127.81152,46.57125
1.59983E+15,1,-0.29688,-0.25831,-0.80276
1.59983E+15,2,-27.10044,-118.96115,43.88562
1.59983E+15,1,-0.27882,-0.27735,-0.9136
1.59983E+15,2,-28.56532,-115.72619,41.3831
1.59983E+15,1,-0.32618,-0.30567,-1.03177
1.59983E+15,2,-28.50429,-122.56233,42.66488
1.59983E+15,1,-0.30128,-0.31593,-0.9639
1.59983E+15,2,-29.66399,-127.56737,44.06873
1.59983E+15,1,-0.32325,-0.23438,-0.84866
1.59983E+15,2,-28.32118,-125.24796,45.16739
1.59983E+15,1,-0.3003,-0.16602,-0.73342
1.59983E+15,2,-24.96414,-118.28974,42.42073
1.59983E+15,1,-0.27052,-0.19141,-0.68313
1.59983E+15,2,-22.0954,-104.92264,36.50014
1.59983E+15,1,-0.4048,-0.26173,-0.89944
1.59983E+15,2,-22.03436,-100.4059,34.97421
1.59983E+15,1,-0.51711,-0.31202,-1.09183
1.59983E+15,2,-24.78103,-107.73034,37.90399
1.59983E+15,1,-0.45314,-0.29933,-1.08499
1.59983E+15,2,-27.71081,-123.11167,43.45836
1.59983E+15,1,-0.46437,-0.24659,-0.98587
1.59983E+15,2,-30.57955,-132.26722,45.77776
1.59983E+15,1,-0.4214,-0.16163,-0.81741
1.59983E+15,2,-27.22251,-135.44115,48.15821
1.59983E+15,1,-0.42286,-0.13526,-0.70852
1.59983E+15,2,-27.10044,-128.1167,44.37391
1.59983E+15,1,-0.54006,-0.16163,-0.71828
1.59983E+15,2,-26.67318,-117.86248,40.83377
1.59983E+15,1,-0.56301,-0.19727,-0.83108
1.59983E+15,2,-25.51347,-118.41182,40.58962
1.59983E+15,1,-0.52443,-0.20557,-0.90628
