Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.11466,-130.86337,45.41154
1.59983E+15,1,-0.89016,0.0542,-0.3628
1.59983E+15,2,-28.32118,-134.64766,46.93747
1.59983E+15,1,-0.91604,0.08838,-0.23585
1.59983E+15,2,-30.09125,-132.87759,45.8388
1.59983E+15,1,-0.90042,0.12012,-0.10352
1.59983E+15,2,-26.85629,-125.73626,43.64147
1.59983E+15,1,-0.85159,0.07178,-0.27296
1.59983E+15,2,-25.81866,-123.78307,42.60384
1.59983E+15,1,-0.92093,0.04151,-0.44777
1.59983E+15,2,-29.48088,-127.99463,43.0311
1.59983E+15,1,-1.07132,0.09473,-0.31202
1.59983E+15,2,-30.21332,-134.15937,46.75436
1.59983E+15,1,-0.92288,0.125,-0.15967
1.59983E+15,2,-28.01599,-137.57744,47.60887
1.59983E+15,1,-0.8262,0.1294,-0.12256
1.59983E+15,2,-29.29777,-132.32826,45.71673
1.59983E+15,1,-0.89212,0.16163,-0.00732
1.59983E+15,2,-28.01599,-119.87671,42.5428
1.59983E+15,1,-0.95608,0.13282,-0.13086
1.59983E+15,2,-25.3914,-115.84826,40.46754
1.59983E+15,1,-0.99905,0.10157,-0.24268
1.59983E+15,2,-27.5277,-122.62337,42.35969
1.59983E+15,1,-0.95755,0.08203,-0.27979
1.59983E+15,2,-29.8471,-134.03729,48.09717
1.59983E+15,1,-0.92776,0.10889,-0.22266
1.59983E+15,2,-31.00681,-134.83077,47.4868
1.59983E+15,1,-0.91751,0.20264,0.08545
1.59983E+15,2,-29.72503,-133.30485,46.20502
1.59983E+15,1,-0.88675,0.22315,0.1084
1.59983E+15,2,-27.71081,-130.13092,45.89984
1.59983E+15,1,-0.89212,0.16114,-0.0332
1.59983E+15,2,-28.01599,-123.1727,43.82458
1.59983E+15,1,-1.0303,0.16309,-0.08887
1.59983E+15,2,-28.26014,-128.1167,44.49599
1.59983E+15,1,-0.9971,0.17481,0.0166
1.59983E+15,2,-28.74844,-134.52559,47.73095
1.59983E+15,1,-0.8804,0.23243,0.12989
1.59983E+15,2,-27.22251,-133.30485,47.24265
1.59983E+15,1,-0.8428,0.25098,0.17627
1.59983E+15,2,-27.77184,-126.957,43.88562
1.59983E+15,1,-0.90188,0.2295,0.14502
1.59983E+15,2,-27.40562,-120.30396,41.68828
1.59983E+15,1,-0.99808,0.22852,0.19337
1.59983E+15,2,-27.28355,-116.15345,41.50517
1.59983E+15,1,-0.95804,0.22315,0.14258
1.59983E+15,2,-24.53688,-113.65093,40.65065
1.59983E+15,1,-0.9136,0.25391,0.20753
1.59983E+15,2,-23.49925,-115.23789,40.04028
1.59983E+15,1,-0.90237,0.24415,0.13672
1.59983E+15,2,-26.42903,-127.99463,44.49599
1.59983E+15,1,-0.89846,0.20313,0.07764
1.59983E+15,2,-29.8471,-130.43611,46.81539
1.59983E+15,1,-0.94681,0.25001,0.22755
1.59983E+15,2,-28.93155,-132.45033,46.87643
1.59983E+15,1,-0.85989,0.2544,0.2964
1.59983E+15,2,-30.27436,-135.56322,47.85302
1.59983E+15,1,-0.85598,0.25733,0.25636
1.59983E+15,2,-30.64058,-140.141,50.59969
1.59983E+15,1,-0.87747,0.29102,0.36866
1.59983E+15,2,-28.50429,-125.37004,45.22843
1.59983E+15,1,-0.90286,0.3545,0.46535
1.59983E+15,2,-25.26933,-117.37419,39.91821
1.59983E+15,1,-0.82766,0.2754,0.38868
1.59983E+15,2,-25.57451,-114.01715,39.61303
1.59983E+15,1,-0.85647,0.3003,0.37208
1.59983E+15,2,-23.80444,-106.81478,38.94162
1.59983E+15,1,-0.85452,0.292,0.28028
1.59983E+15,2,-23.7434,-114.81063,38.51436
1.59983E+15,1,-0.82131,0.23878,0.27393
1.59983E+15,2,-26.67318,-123.11167,43.39732
1.59983E+15,1,-0.82376,0.3003,0.35841
1.59983E+15,2,-28.80947,-126.83493,45.53362
1.59983E+15,1,-0.82327,0.44337,0.93802
1.59983E+15,2,-23.62133,-102.60323,36.13392
1.59983E+15,1,-0.70412,0.48585,0.91311
1.59983E+15,2,-12.14637,-65.00443,22.64473
1.59983E+15,1,-0.67971,0.42872,0.95804
1.59983E+15,2,-5.73748,-23.01096,7.44652
1.59983E+15,1,-0.77297,0.47609,0.9302
1.59983E+15,2,5.73748,17.09037,-6.34785
1.59983E+15,1,-0.83303,0.46388,0.94388
1.59983E+15,2,12.75674,53.89569,-19.47081
1.59983E+15,1,-0.74465,0.42775,0.81692
1.59983E+15,2,21.30192,91.86071,-31.55614
1.59983E+15,1,-0.70949,0.36769,0.64357
1.59983E+15,2,25.94073,120.42604,-42.29865
1.59983E+15,1,-0.72219,0.37843,0.62648
1.59983E+15,2,30.3354,142.58248,-50.47761
1.59983E+15,1,-0.8301,0.31104,0.55226
1.59983E+15,2,34.3028,156.43788,-56.21509
1.59983E+15,1,-0.81106,0.28907,0.37989
1.59983E+15,2,33.57036,161.50395,-57.25272
1.59983E+15,1,-0.79055,0.24952,0.35011
1.59983E+15,2,35.76769,163.8844,-56.45924
1.59983E+15,1,-0.80081,0.23048,0.18409
1.59983E+15,2,34.7911,158.81832,-54.81124
1.59983E+15,1,-0.91263,0.25733,0.21924
1.59983E+15,2,33.32621,151.1887,-52.9191
1.59983E+15,1,-0.9136,0.23438,0.1333
1.59983E+15,2,30.45747,140.01892,-49.6231
1.59983E+15,1,-0.897,0.19483,0.1294
1.59983E+15,2,28.6874,125.98041,-44.06873
1.59983E+15,1,-0.94095,0.22755,0.09229
1.59983E+15,2,26.97836,119.02219,-40.65065
1.59983E+15,1,-0.96976,0.23194,0.07471
1.59983E+15,2,25.81866,113.773,-39.49095
1.59983E+15,1,-0.95462,0.22266,0.01221
1.59983E+15,2,24.04859,107.11997,-37.23258
1.59983E+15,1,-0.9761,0.24903,0.13038
1.59983E+15,2,23.68236,108.52382,-37.41569
1.59983E+15,1,-0.91849,0.25831,0.13282
1.59983E+15,2,25.08621,113.52886,-41.19999
1.59983E+15,1,-0.8677,0.2212,0.15967
1.59983E+15,2,26.67318,124.02722,-45.16739
1.59983E+15,1,-0.91507,0.26026,0.17432
1.59983E+15,2,30.39644,131.83996,-46.75436
1.59983E+15,1,-0.98782,0.22413,0.02149
1.59983E+15,2,28.93155,132.93863,-48.95169
1.59983E+15,1,-0.95657,0.14454,-0.08789
1.59983E+15,2,28.26014,131.22959,-47.85302
1.59983E+15,1,-0.94388,0.18751,-0.0293
1.59983E+15,2,28.1991,125.73626,-46.51021
1.59983E+15,1,-0.95657,0.19581,0.03662
1.59983E+15,2,27.83288,124.45448,-46.93747
1.59983E+15,1,-0.94241,0.13135,-0.08399
1.59983E+15,2,25.33036,124.63759,-45.71673
1.59983E+15,1,-0.94681,0.13477,-0.05664
1.59983E+15,2,24.9031,120.18189,-44.00769
1.59983E+15,1,-0.94827,0.15186,0.00049
1.59983E+15,2,27.71081,120.97537,-43.09214
1.59983E+15,1,-0.94876,0.17042,-0.00439
1.59983E+15,2,28.01599,121.5247,-43.88562
1.59983E+15,1,-0.93948,0.1504,-0.05615
1.59983E+15,2,28.62636,121.28056,-43.39732
1.59983E+15,1,-0.91751,0.11866,-0.12403
1.59983E+15,2,27.5277,125.85833,-43.88562
1.59983E+15,1,-0.92581,0.11719,-0.08936
1.59983E+15,2,26.06281,128.1167,-44.37391
1.59983E+15,1,-0.92386,0.13721,-0.08789
1.59983E+15,2,30.09125,129.33744,-44.74013
1.59983E+15,1,-0.91263,0.09961,-0.22169
1.59983E+15,2,27.89392,135.197,-46.69332
1.59983E+15,1,-0.92141,0.10254,-0.21143
1.59983E+15,2,29.1757,136.3567,-46.69332
1.59983E+15,1,-0.91604,0.11768,-0.20557
1.59983E+15,2,29.11466,137.02811,-47.05954
1.59983E+15,1,-0.88137,0.10108,-0.2544
1.59983E+15,2,31.18992,143.62011,-48.76858
1.59983E+15,1,-0.86575,0.01123,-0.48341
1.59983E+15,2,25.69658,131.65685,-46.75436
1.59983E+15,1,-0.93802,-0.01172,-0.47267
1.59983E+15,2,23.49925,123.1727,-42.23762
1.59983E+15,1,-0.90774,0.03955,-0.46486
1.59983E+15,2,24.2317,119.2053,-40.28443
1.59983E+15,1,-0.85549,0.0669,-0.35108
1.59983E+15,2,25.20829,118.59493,-41.01688
1.59983E+15,1,-0.83059,0.09717,-0.29493
1.59983E+15,2,28.80947,121.03641,-42.05451
1.59983E+15,1,-0.82766,0.03174,-0.44093
1.59983E+15,2,26.79525,128.72707,-45.77776
1.59983E+15,1,-0.85647,-0.00977,-0.46095
1.59983E+15,2,26.49007,130.06989,-45.77776
1.59983E+15,1,-0.85452,0.0293,-0.48195
1.59983E+15,2,28.13807,129.39848,-45.28947
1.59983E+15,1,-0.80715,0.0083,-0.49416
1.59983E+15,2,28.26014,130.06989,-46.63228
1.59983E+15,1,-0.84622,0.03467,-0.48927
1.59983E+15,2,30.39644,130.43611,-46.81539
1.59983E+15,1,-0.78469,0.02783,-0.48976
1.59983E+15,2,31.06784,129.03226,-47.30369
1.59983E+15,1,-0.83303,-0.04151,-0.51418
1.59983E+15,2,28.74844,124.45448,-45.96088
1.59983E+15,1,-0.83889,-0.06641,-0.65139
1.59983E+15,2,27.77184,119.69359,-43.58043
1.59983E+15,1,-0.79055,-0.07129,-0.62014
1.59983E+15,2,26.42903,120.54811,-44.00769
1.59983E+15,1,-0.79543,-0.01221,-0.47267
1.59983E+15,2,26.24592,120.12085,-43.76354
1.59983E+15,1,-0.70852,-0.03223,-0.37843
1.59983E+15,2,30.03021,126.22456,-45.8388
1.59983E+15,1,-0.77102,-0.07373,-0.56789
1.59983E+15,2,31.00681,129.82574,-45.96088
1.59983E+15,1,-0.77883,-0.12159,-0.74075
1.59983E+15,2,29.78607,123.53893,-43.15317
1.59983E+15,1,-0.74807,-0.13282,-0.82229
1.59983E+15,2,25.26933,114.32234,-39.85717
1.59983E+15,1,-0.75344,-0.0835,-0.62355
1.59983E+15,2,23.2551,114.2613,-39.36888
1.59983E+15,1,-0.67385,-0.03565,-0.48
1.59983E+15,2,25.81866,119.14426,-41.93243
1.59983E+15,1,-0.59719,-0.06934,-0.47023
1.59983E+15,2,28.44325,129.82574,-46.75436
1.59983E+15,1,-0.61525,-0.12842,-0.66311
1.59983E+15,2,29.66399,136.845,-49.25687
1.59983E+15,1,-0.66115,-0.18702,-0.87796
1.59983E+15,2,28.99258,132.81655,-47.18162
1.59983E+15,1,-0.71389,-0.19385,-0.95267
1.59983E+15,2,24.17066,119.75463,-42.72591
1.59983E+15,1,-0.63283,-0.17579,-0.82962
1.59983E+15,2,23.43822,107.79138,-39.2468
1.59983E+15,1,-0.5342,-0.14698,-0.68068
1.59983E+15,2,24.96414,105.83819,-38.39228
1.59983E+15,1,-0.52394,-0.12842,-0.60646
1.59983E+15,2,26.24592,113.89508,-41.3831
1.59983E+15,1,-0.54738,-0.1543,-0.69192
1.59983E+15,2,28.1991,125.37004,-44.49599
1.59983E+15,1,-0.54445,-0.18751,-0.83108
1.59983E+15,2,28.1991,128.605,-45.10636
1.59983E+15,1,-0.54299,-0.18751,-0.88333
1.59983E+15,2,28.38221,126.16352,-43.88562
1.59983E+15,1,-0.52394,-0.22217,-0.90677
1.59983E+15,2,28.01599,118.65596,-42.66488
1.59983E+15,1,-0.45265,-0.21778,-0.82669
1.59983E+15,2,26.49007,118.83908,-43.51939
1.59983E+15,1,-0.47902,-0.16797,-0.81204
1.59983E+15,2,26.61214,121.95196,-44.49599
1.59983E+15,1,-0.47853,-0.17383,-0.71535
1.59983E+15,2,26.79525,124.39344,-45.47258
1.59983E+15,1,-0.45167,-0.22803,-0.75295
1.59983E+15,2,27.10044,125.12589,-45.8388
1.59983E+15,1,-0.44874,-0.29737,-1.00052
1.59983E+15,2,26.24592,115.60411,-41.81036
1.59983E+15,1,-0.34181,-0.28858,-0.9888
1.59983E+15,2,23.13303,105.59404,-39.12473
1.59983E+15,1,-0.32179,-0.24024,-0.91311
1.59983E+15,2,23.56029,102.29804,-39.30784
1.59983E+15,1,-0.39161,-0.20508,-0.77541
1.59983E+15,2,24.04859,108.64589,-40.95584
1.59983E+15,1,-0.37794,-0.19825,-0.69778
1.59983E+15,2,26.12384,120.365,-44.80117
1.59983E+15,1,-0.31739,-0.23634,-0.72658
1.59983E+15,2,27.71081,130.43611,-46.93747
1.59983E+15,1,-0.32423,-0.28272,-0.86868
1.59983E+15,2,29.23673,139.1644,-48.34132
1.59983E+15,1,-0.271,-0.33448,-1.09232
1.59983E+15,2,28.56532,127.99463,-44.25184
1.59983E+15,1,-0.20753,-0.3213,-1.1221
1.59983E+15,2,26.06281,114.56648,-41.93243
1.59983E+15,1,-0.20655,-0.28224,-1.00052
1.59983E+15,2,23.43822,108.09656,-41.93243
1.59983E+15,1,-0.21876,-0.26417,-0.79543
1.59983E+15,2,23.98755,105.28886,-41.32206
1.59983E+15,1,-0.16993,-0.2461,-0.65627
1.59983E+15,2,26.5511,118.47285,-45.77776
1.59983E+15,1,-0.16407,-0.29493,-0.76662
1.59983E+15,2,30.45747,128.36085,-46.44917
1.59983E+15,1,-0.16749,-0.36085,-0.98196
1.59983E+15,2,29.72503,131.53478,-46.02191
1.59983E+15,1,-0.05908,-0.36573,-1.10013
1.59983E+15,2,29.72503,128.48292,-45.35051
1.59983E+15,1,-0.13038,-0.34962,-1.08353
1.59983E+15,2,26.61214,119.44945,-44.00769
1.59983E+15,1,-0.1753,-0.33497,-0.97269
1.59983E+15,2,26.06281,118.22871,-43.70251
1.59983E+15,1,-0.05078,-0.31349,-0.87503
1.59983E+15,2,29.60295,120.73122,-44.37391
1.59983E+15,1,-0.03027,-0.34132,-0.88675
1.59983E+15,2,29.90814,122.19611,-43.51939
1.59983E+15,1,-0.08252,-0.34474,-1.03616
1.59983E+15,2,25.63555,130.00885,-45.65569
1.59983E+15,1,-0.07715,-0.36671,-1.08011
1.59983E+15,2,30.03021,126.71285,-43.27525
1.59983E+15,1,0.06885,-0.36818,-0.96097
1.59983E+15,2,27.89392,119.2053,-42.90902
1.59983E+15,1,0.12842,-0.38527,-0.83938
1.59983E+15,2,28.26014,118.16767,-43.51939
1.59983E+15,1,0.07471,-0.34523,-0.76955
1.59983E+15,2,26.79525,122.92856,-44.98428
1.59983E+15,1,0.07373,-0.3213,-0.76614
1.59983E+15,2,28.93155,131.65685,-47.30369
1.59983E+15,1,0.10254,-0.38038,-0.86575
1.59983E+15,2,30.15229,136.41774,-48.21924
1.59983E+15,1,0.18897,-0.44581,-1.02005
1.59983E+15,2,28.56532,128.91018,-45.71673
1.59983E+15,1,0.14649,-0.43214,-1.11869
1.59983E+15,2,26.36799,121.70782,-43.64147
1.59983E+15,1,0.02393,-0.48732,-1.23344
1.59983E+15,2,20.56948,98.94101,-35.64562
1.59983E+15,1,0.10889,-0.48048,-1.27836
1.59983E+15,2,13.73333,66.71346,-24.59792
1.59983E+15,1,0.13038,-0.52345,-1.38627
1.59983E+15,2,7.50755,34.3028,-12.6957
1.59983E+15,1,0.14258,-0.53322,-1.40922
1.59983E+15,2,-2.1363,-6.04266,1.34281
1.59983E+15,1,0.05811,-0.54445,-1.39897
1.59983E+15,2,-12.32948,-47.24265,15.5034
1.59983E+15,1,0.13086,-0.51466,-1.31547
1.59983E+15,2,-19.53185,-84.53627,28.93155
1.59983E+15,1,0.2168,-0.50978,-1.14359
1.59983E+15,2,-27.28355,-112.06397,38.0871
1.59983E+15,1,0.16211,-0.46486,-1.12308
1.59983E+15,2,-32.41066,-136.29566,47.4868
1.59983E+15,1,0.09131,-0.46095,-1.1431
1.59983E+15,2,-38.0871,-153.38603,54.62813
1.59983E+15,1,0.17481,-0.44923,-0.99612
1.59983E+15,2,-42.66488,-160.89358,60.30457
1.59983E+15,1,0.21632,-0.34327,-0.91165
1.59983E+15,2,-34.73006,-166.02069,63.90576
1.59983E+15,1,0.146,-0.32814,-0.78665
1.59983E+15,2,-35.34043,-162.60262,59.87732
1.59983E+15,1,0.05029,-0.29444,-0.84719
1.59983E+15,2,-33.44829,-154.60677,56.27613
1.59983E+15,1,-0.03955,-0.292,-0.91116
1.59983E+15,2,-30.51851,-148.50307,51.45421
1.59983E+15,1,0.07373,-0.34669,-0.89065
1.59983E+15,2,-28.56532,-144.1084,50.7828
1.59983E+15,1,0.08057,-0.32423,-0.77151
1.59983E+15,2,-29.41984,-135.44115,48.40236
1.59983E+15,1,-0.10059,-0.27003,-0.77004
1.59983E+15,2,-25.14725,-123.90515,42.72591
1.59983E+15,1,-0.11866,-0.23975,-0.73586
1.59983E+15,2,-23.98755,-112.67434,39.12473
1.59983E+15,1,-0.19044,-0.27052,-0.84719
1.59983E+15,2,-22.82785,-106.81478,36.86636
1.59983E+15,1,-0.12793,-0.35108,-0.9888
1.59983E+15,2,-22.21747,-109.3173,37.5988
1.59983E+15,1,-0.17725,-0.38673,-1.12259
1.59983E+15,2,-26.12384,-119.63256,42.29865
1.59983E+15,1,-0.28419,-0.36378,-1.08646
1.59983E+15,2,-29.54192,-129.03226,45.65569
1.59983E+15,1,-0.22999,-0.27979,-0.82864
1.59983E+15,2,-28.56532,-131.04648,47.24265
1.59983E+15,1,-0.29688,-0.2251,-0.79983
1.59983E+15,2,-26.06281,-126.65181,46.26606
1.59983E+15,1,-0.28272,-0.25294,-0.83694
1.59983E+15,2,-26.36799,-118.10663,43.51939
1.59983E+15,1,-0.27735,-0.29395,-0.9136
1.59983E+15,2,-28.07703,-115.48204,41.50517
1.59983E+15,1,-0.35108,-0.31056,-1.01419
1.59983E+15,2,-28.38221,-119.69359,41.56621
1.59983E+15,1,-0.30177,-0.28761,-0.93362
1.59983E+15,2,-28.26014,-123.05063,42.78695
1.59983E+15,1,-0.33106,-0.22413,-0.84817
1.59983E+15,2,-27.58873,-121.64678,43.39732
1.59983E+15,1,-0.32081,-0.19288,-0.78274
1.59983E+15,2,-25.3914,-117.19108,41.81036
1.59983E+15,1,-0.24708,-0.20753,-0.71487
1.59983E+15,2,-23.80444,-107.60826,37.35466
1.59983E+15,1,-0.38038,-0.26807,-0.90335
1.59983E+15,2,-23.07199,-103.94604,36.4391
1.59983E+15,1,-0.50734,-0.30177,-1.064
1.59983E+15,2,-25.75762,-109.86663,38.5754
1.59983E+15,1,-0.47414,-0.29347,-1.0474
1.59983E+15,2,-27.64977,-124.08826,43.45836
1.59983E+15,1,-0.47609,-0.2505,-0.97171
1.59983E+15,2,-29.29777,-131.71789,45.96088
1.59983E+15,1,-0.42189,-0.17286,-0.8345
1.59983E+15,2,-27.22251,-135.25803,48.09717
1.59983E+15,1,-0.41603,-0.14356,-0.71975
1.59983E+15,2,-26.73421,-128.91018,45.22843
1.59983E+15,1,-0.52394,-0.14356,-0.70803
1.59983E+15,2,-25.75762,-117.74041,40.95584
1.59983E+15,1,-0.55617,-0.18067,-0.81057
1.59983E+15,2,-23.62133,-117.25211,40.58962
1.59983E+15,1,-0.53371,-0.20753,-0.876
1.59983E+15,2,-25.57451,-121.5247,42.05451
1.59983E+15,1,-0.57179,-0.19825,-0.87649
1.59983E+15,2,-29.8471,-126.957,43.27525
1.59983E+15,1,-0.55666,-0.17383,-0.76809
1.59983E+15,2,-29.78607,-133.42692,45.10636
1.59983E+15,1,-0.66262,-0.13916,-0.62258
1.59983E+15,2,-29.66399,-127.87255,43.51939
1.59983E+15,1,-0.66994,-0.11719,-0.55861
1.59983E+15,2,-26.67318,-119.93774,41.50517
1.59983E+15,1,-0.58693,-0.1128,-0.52052
1.59983E+15,2,-22.88888,-110.9653,39.55199
1.59983E+15,1,-0.68166,-0.12696,-0.72707
1.59983E+15,2,-23.56029,-107.73034,38.39228
1.59983E+15,1,-0.67922,-0.15186,-0.89065
1.59983E+15,2,-25.81866,-116.15345,41.13895
1.59983E+15,1,-0.69582,-0.13526,-0.85745
1.59983E+15,2,-29.54192,-123.41685,43.21421
1.59983E+15,1,-0.76125,-0.09229,-0.69143
1.59983E+15,2,-29.54192,-126.77389,44.74013
1.59983E+15,1,-0.7344,-0.05664,-0.5674
1.59983E+15,2,-26.42903,-125.49211,44.06873
1.59983E+15,1,-0.62258,-0.03076,-0.49611
1.59983E+15,2,-26.00177,-118.90011,41.13895
1.59983E+15,1,-0.71291,-0.06104,-0.61037
1.59983E+15,2,-24.17066,-111.57567,38.14814
1.59983E+15,1,-0.74709,-0.11914,-0.79934
1.59983E+15,2,-26.97836,-115.9093,39.91821
1.59983E+15,1,-0.82864,-0.11524,-0.76858
1.59983E+15,2,-29.78607,-123.84411,43.21421
1.59983E+15,1,-0.85989,-0.07666,-0.67971
1.59983E+15,2,-29.48088,-132.75552,45.96088
1.59983E+15,1,-0.7051,-0.02539,-0.51076
1.59983E+15,2,-27.64977,-132.87759,44.43495
1.59983E+15,1,-0.71047,0.01758,-0.41115
1.59983E+15,2,-27.0394,-125.73626,41.68828
1.59983E+15,1,-0.80276,-0.01123,-0.5005
1.59983E+15,2,-25.45244,-118.65596,40.2234
1.59983E+15,1,-0.86233,-0.06592,-0.61672
1.59983E+15,2,-27.58873,-119.44945,40.40651
1.59983E+15,1,-0.91458,-0.0791,-0.63576
1.59983E+15,2,-29.78607,-128.54396,44.31288
1.59983E+15,1,-0.83206,-0.04688,-0.51125
1.59983E+15,2,-29.72503,-135.07492,46.93747
1.59983E+15,1,-0.84622,0.02832,-0.40577
1.59983E+15,2,-28.26014,-135.38011,47.12058
1.59983E+15,1,-0.82278,0.06104,-0.30958
1.59983E+15,2,-28.93155,-131.22959,44.98428
1.59983E+15,1,-0.83987,0.05713,-0.271
1.59983E+15,2,-25.63555,-118.717,41.07791
1.59983E+15,1,-0.85794,0.02783,-0.43605
1.59983E+15,2,-25.14725,-118.53389,40.40651
1.59983E+15,1,-0.91897,0.00488,-0.50148
1.59983E+15,2,-27.46666,-127.81152,44.98428
1.59983E+15,1,-1.0054,0.04932,-0.44142
1.59983E+15,2,-29.05362,-132.93863,47.12058
1.59983E+15,1,-0.88137,0.08399,-0.24903
1.59983E+15,2,-29.48088,-135.50218,47.66991
1.59983E+15,1,-0.80813,0.09619,-0.1504
