Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.24073,-0.31886,-0.91946
1.59983E+15,2,-22.52266,-105.28886,38.39228
1.59983E+15,1,-0.22608,-0.3506,-1.06449
1.59983E+15,2,-24.35377,-108.89004,39.61303
1.59983E+15,1,-0.17286,-0.37648,-1.07669
1.59983E+15,2,-25.8797,-122.013,43.33628
1.59983E+15,1,-0.17188,-0.36329,-1.02298
1.59983E+15,2,-30.45747,-130.92441,44.80117
1.59983E+15,1,-0.21583,-0.3003,-0.86477
1.59983E+15,2,-30.21332,-133.48796,47.85302
1.59983E+15,1,-0.3003,-0.27003,-0.77493
1.59983E+15,2,-27.28355,-126.83493,46.38813
1.59983E+15,1,-0.30372,-0.25098,-0.80422
1.59983E+15,2,-25.81866,-117.86248,43.82458
1.59983E+15,1,-0.22999,-0.24366,-0.91018
1.59983E+15,2,-27.28355,-118.35078,42.60384
1.59983E+15,1,-0.29151,-0.29395,-1.00589
1.59983E+15,2,-29.66399,-121.82989,41.68828
1.59983E+15,1,-0.30226,-0.30763,-0.92044
1.59983E+15,2,-30.03021,-124.27137,41.99347
1.59983E+15,1,-0.28761,-0.26514,-0.79104
1.59983E+15,2,-25.57451,-120.79226,43.15317
1.59983E+15,1,-0.39064,-0.22071,-0.76418
1.59983E+15,2,-25.26933,-114.81063,41.26102
1.59983E+15,1,-0.36183,-0.20704,-0.73147
1.59983E+15,2,-24.9031,-109.19523,38.63643
1.59983E+15,1,-0.35353,-0.22462,-0.82083
1.59983E+15,2,-22.94992,-105.16678,37.23258
1.59983E+15,1,-0.36036,-0.27003,-0.9556
1.59983E+15,2,-24.41481,-108.27967,37.41569
1.59983E+15,1,-0.46535,-0.28907,-1.07474
1.59983E+15,2,-26.06281,-119.87671,42.29865
1.59983E+15,1,-0.48292,-0.2544,-1.01761
1.59983E+15,2,-28.56532,-129.45952,45.04532
1.59983E+15,1,-0.49269,-0.22901,-0.82522
1.59983E+15,2,-26.18488,-132.81655,47.18162
1.59983E+15,1,-0.47804,-0.17188,-0.70461
1.59983E+15,2,-27.71081,-129.21537,45.35051
1.59983E+15,1,-0.40773,-0.14893,-0.65285
1.59983E+15,2,-25.8797,-122.07404,43.33628
1.59983E+15,1,-0.55959,-0.16797,-0.78518
1.59983E+15,2,-25.57451,-115.29893,40.65065
1.59983E+15,1,-0.61281,-0.20557,-0.91702
1.59983E+15,2,-26.24592,-118.16767,40.77273
1.59983E+15,1,-0.5801,-0.18799,-0.9053
1.59983E+15,2,-28.32118,-125.24796,42.05451
1.59983E+15,1,-0.56838,-0.17335,-0.83206
1.59983E+15,2,-28.50429,-131.71789,44.49599
1.59983E+15,1,-0.49611,-0.12647,-0.66506
1.59983E+15,2,-29.54192,-131.10752,44.61806
1.59983E+15,1,-0.61867,-0.11035,-0.62307
1.59983E+15,2,-28.6874,-121.21952,41.19999
1.59983E+15,1,-0.65041,-0.13184,-0.61623
1.59983E+15,2,-26.49007,-113.16263,39.61303
1.59983E+15,1,-0.66115,-0.14893,-0.64309
1.59983E+15,2,-24.59792,-107.6693,37.90399
1.59983E+15,1,-0.71682,-0.15821,-0.80422
1.59983E+15,2,-23.92651,-114.01715,39.36888
1.59983E+15,1,-0.70168,-0.13916,-0.81448
1.59983E+15,2,-25.94073,-123.05063,42.60384
1.59983E+15,1,-0.62795,-0.11035,-0.7217
1.59983E+15,2,-27.77184,-128.72707,44.80117
1.59983E+15,1,-0.74905,-0.08741,-0.59328
1.59983E+15,2,-28.74844,-124.27137,43.70251
1.59983E+15,1,-0.73489,-0.04199,-0.51955
1.59983E+15,2,-27.28355,-121.03641,42.48177
1.59983E+15,1,-0.70608,-0.05811,-0.55861
1.59983E+15,2,-24.10962,-115.9093,39.61303
1.59983E+15,1,-0.74221,-0.09424,-0.73196
1.59983E+15,2,-24.47584,-115.60411,39.61303
1.59983E+15,1,-0.72658,-0.10303,-0.77151
1.59983E+15,2,-28.80947,-125.85833,43.51939
1.59983E+15,1,-0.80081,-0.07617,-0.67287
1.59983E+15,2,-30.27436,-131.53478,45.59465
1.59983E+15,1,-0.84133,-0.00977,-0.52394
1.59983E+15,2,-29.35881,-129.27641,44.86221
1.59983E+15,1,-0.7134,0.02197,-0.38575
1.59983E+15,2,-26.36799,-124.94278,42.84799
1.59983E+15,1,-0.78274,-0.00684,-0.42872
1.59983E+15,2,-24.53688,-115.97034,38.51436
1.59983E+15,1,-0.80618,-0.04688,-0.61672
1.59983E+15,2,-24.65896,-115.29893,39.12473
1.59983E+15,1,-0.91165,-0.05762,-0.67727
1.59983E+15,2,-29.54192,-124.51552,43.15317
1.59983E+15,1,-0.94388,-0.01953,-0.62258
1.59983E+15,2,-30.57955,-131.4127,45.96088
1.59983E+15,1,-0.78909,0.00391,-0.40626
1.59983E+15,2,-29.48088,-134.40352,46.44917
1.59983E+15,1,-0.79006,0.04297,-0.33839
1.59983E+15,2,-26.85629,-130.98544,44.6791
1.59983E+15,1,-0.86233,0.06348,-0.28761
1.59983E+15,2,-26.12384,-121.95196,42.72591
1.59983E+15,1,-0.90725,0.04395,-0.37062
1.59983E+15,2,-25.3914,-120.54811,42.29865
1.59983E+15,1,-0.91116,-0.0083,-0.49904
1.59983E+15,2,-27.28355,-126.83493,44.1908
1.59983E+15,1,-0.91116,0.01318,-0.42775
1.59983E+15,2,-28.93155,-132.87759,45.65569
1.59983E+15,1,-0.94534,0.06983,-0.34523
1.59983E+15,2,-28.93155,-135.62426,46.75436
1.59983E+15,1,-0.89358,0.08936,-0.18604
1.59983E+15,2,-29.48088,-132.20618,45.53362
1.59983E+15,1,-0.86331,0.10791,-0.13819
1.59983E+15,2,-25.8797,-123.96619,42.72591
1.59983E+15,1,-0.86184,0.06543,-0.29151
1.59983E+15,2,-26.18488,-123.84411,42.35969
1.59983E+15,1,-0.98343,0.04395,-0.43165
1.59983E+15,2,-30.51851,-129.7647,43.82458
1.59983E+15,1,-1.01761,0.09522,-0.27686
1.59983E+15,2,-30.51851,-134.09833,46.81539
1.59983E+15,1,-0.88968,0.12842,-0.14454
1.59983E+15,2,-28.07703,-137.02811,46.87643
1.59983E+15,1,-0.86721,0.11035,-0.11377
1.59983E+15,2,-29.41984,-133.0607,45.28947
1.59983E+15,1,-0.94729,0.14795,0.00879
1.59983E+15,2,-28.50429,-120.24293,42.72591
1.59983E+15,1,-0.95071,0.14161,-0.14551
1.59983E+15,2,-24.96414,-117.61834,40.95584
1.59983E+15,1,-0.9556,0.09278,-0.2251
1.59983E+15,2,-26.85629,-124.33241,43.39732
1.59983E+15,1,-0.99368,0.12403,-0.22803
1.59983E+15,2,-29.11466,-134.15937,48.34132
1.59983E+15,1,-0.9678,0.14112,-0.10596
1.59983E+15,2,-31.73925,-136.96707,48.89065
1.59983E+15,1,-0.8887,0.20215,0.09473
1.59983E+15,2,-28.80947,-131.77892,45.89984
1.59983E+15,1,-0.85598,0.20118,0.06299
1.59983E+15,2,-26.49007,-125.7973,44.31288
1.59983E+15,1,-0.95804,0.16163,-0.03955
1.59983E+15,2,-27.89392,-122.86752,43.33628
1.59983E+15,1,-1.05179,0.167,-0.07373
1.59983E+15,2,-28.38221,-128.42189,45.10636
1.59983E+15,1,-0.95169,0.18116,0.00049
1.59983E+15,2,-27.95495,-135.13596,47.91406
1.59983E+15,1,-0.86038,0.21973,0.07569
1.59983E+15,2,-27.95495,-133.97626,47.24265
1.59983E+15,1,-0.86819,0.23731,0.17725
1.59983E+15,2,-28.80947,-127.20115,44.25184
1.59983E+15,1,-0.93802,0.22803,0.18018
1.59983E+15,2,-28.01599,-122.68441,42.42073
1.59983E+15,1,-1.00784,0.28028,0.30567
1.59983E+15,2,-24.9031,-114.07819,41.01688
1.59983E+15,1,-0.91946,0.24952,0.15186
1.59983E+15,2,-23.37718,-113.773,39.7351
1.59983E+15,1,-0.88382,0.24317,0.20313
1.59983E+15,2,-23.07199,-112.30811,39.18577
1.59983E+15,1,-0.92337,0.24268,0.08887
1.59983E+15,2,-26.42903,-124.33241,43.45836
1.59983E+15,1,-0.93558,0.18995,0.07227
1.59983E+15,2,-30.64058,-131.53478,47.12058
1.59983E+15,1,-0.93655,0.27882,0.28712
1.59983E+15,2,-27.89392,-132.57241,47.54784
1.59983E+15,1,-0.79983,0.25196,0.25929
1.59983E+15,2,-29.29777,-134.64766,47.42576
1.59983E+15,1,-0.88089,0.24219,0.23585
1.59983E+15,2,-31.31199,-139.83581,49.86724
1.59983E+15,1,-0.91311,0.30226,0.41603
1.59983E+15,2,-28.44325,-126.71285,46.57125
1.59983E+15,1,-0.85257,0.33937,0.40236
1.59983E+15,2,-24.41481,-121.15848,40.65065
1.59983E+15,1,-0.79788,0.292,0.4507
1.59983E+15,2,-24.9031,-116.70278,40.77273
1.59983E+15,1,-0.8135,0.33302,0.41896
1.59983E+15,2,-23.92651,-105.10575,38.51436
1.59983E+15,1,-0.83499,0.27345,0.26222
1.59983E+15,2,-23.62133,-110.59908,36.62221
1.59983E+15,1,-0.87454,0.24024,0.27198
1.59983E+15,2,-26.36799,-119.08322,42.23762
1.59983E+15,1,-0.88723,0.34034,0.48439
1.59983E+15,2,-28.38221,-126.16352,45.04532
1.59983E+15,1,-0.80618,0.43898,0.94876
1.59983E+15,2,-22.27851,-97.53716,35.2794
1.59983E+15,1,-0.68117,0.48585,0.94339
1.59983E+15,2,-10.86459,-58.04621,19.40977
1.59983E+15,1,-0.69973,0.45558,1.03812
1.59983E+15,2,-5.06607,-17.1514,4.88296
1.59983E+15,1,-0.77639,0.4756,0.88089
1.59983E+15,2,7.08029,22.5837,-8.66726
1.59983E+15,1,-0.81545,0.43898,0.90384
1.59983E+15,2,13.97748,60.6708,-21.85125
1.59983E+15,1,-0.72463,0.42091,0.80276
1.59983E+15,2,22.33955,95.09568,-33.1431
1.59983E+15,1,-0.68361,0.3589,0.69338
1.59983E+15,2,26.00177,121.5247,-42.60384
1.59983E+15,1,-0.72219,0.40089,0.66018
1.59983E+15,2,31.25095,143.68114,-50.53865
1.59983E+15,1,-0.83792,0.30226,0.44533
1.59983E+15,2,35.15732,156.49892,-55.90991
1.59983E+15,1,-0.82083,0.28516,0.45314
1.59983E+15,2,33.75347,159.67284,-57.25272
1.59983E+15,1,-0.79348,0.25147,0.30372
1.59983E+15,2,35.58458,162.05329,-55.2385
1.59983E+15,1,-0.79934,0.23536,0.21729
1.59983E+15,2,34.18073,156.55995,-53.95672
1.59983E+15,1,-0.91604,0.24024,0.16944
1.59983E+15,2,32.95999,150.51729,-52.67495
1.59983E+15,1,-0.90628,0.23194,0.12745
1.59983E+15,2,30.70162,139.04233,-48.28028
1.59983E+15,1,-0.94339,0.20557,0.09375
1.59983E+15,2,28.6874,124.08826,-42.97006
1.59983E+15,1,-0.93948,0.21876,0.06641
1.59983E+15,2,26.24592,117.74041,-39.61303
1.59983E+15,1,-0.94729,0.22364,0.05811
1.59983E+15,2,25.20829,112.67434,-39.42991
1.59983E+15,1,-0.93362,0.21387,0.0376
1.59983E+15,2,23.37718,106.0213,-37.5988
1.59983E+15,1,-0.97562,0.24561,0.15137
1.59983E+15,2,23.7434,109.13419,-37.84295
1.59983E+15,1,-0.91507,0.27149,0.19678
1.59983E+15,2,25.63555,114.56648,-41.32206
1.59983E+15,1,-0.87991,0.2378,0.20411
1.59983E+15,2,27.28355,124.94278,-45.22843
1.59983E+15,1,-0.93704,0.26222,0.10157
1.59983E+15,2,30.51851,134.15937,-48.21924
1.59983E+15,1,-0.98929,0.20313,-0.00146
1.59983E+15,2,29.41984,134.7087,-49.98932
1.59983E+15,1,-0.9639,0.16065,-0.03027
1.59983E+15,2,28.80947,130.49715,-47.85302
1.59983E+15,1,-0.96536,0.1919,-0.04883
1.59983E+15,2,28.32118,126.16352,-46.93747
1.59983E+15,1,-0.96731,0.17237,-0.03565
1.59983E+15,2,27.46666,125.37004,-47.60887
1.59983E+15,1,-0.92532,0.13575,-0.05664
1.59983E+15,2,25.75762,121.21952,-44.61806
1.59983E+15,1,-0.94681,0.15967,0.01318
1.59983E+15,2,24.78103,117.5573,-42.66488
1.59983E+15,1,-0.95169,0.15918,-0.02393
1.59983E+15,2,28.13807,121.09745,-43.27525
1.59983E+15,1,-0.96634,0.1504,-0.06543
1.59983E+15,2,28.32118,122.44026,-44.31288
1.59983E+15,1,-0.93948,0.14356,-0.05957
1.59983E+15,2,28.99258,122.31819,-42.78695
1.59983E+15,1,-0.90335,0.13135,-0.07617
1.59983E+15,2,27.28355,125.06485,-43.88562
1.59983E+15,1,-0.9263,0.12598,-0.03613
1.59983E+15,2,27.83288,128.1167,-44.92325
1.59983E+15,1,-0.93216,0.14454,-0.09522
1.59983E+15,2,31.00681,132.08411,-45.96088
1.59983E+15,1,-0.90188,0.08838,-0.21485
1.59983E+15,2,28.93155,134.34248,-46.63228
1.59983E+15,1,-0.90872,0.0918,-0.15967
1.59983E+15,2,29.54192,136.96707,-46.26606
1.59983E+15,1,-0.90042,0.12403,-0.20362
1.59983E+15,2,29.90814,139.83581,-47.9751
1.59983E+15,1,-0.88821,0.06983,-0.32667
1.59983E+15,2,30.51851,145.93951,-50.7828
1.59983E+15,1,-0.95755,0.02881,-0.43312
1.59983E+15,2,27.5277,126.34663,-44.49599
1.59983E+15,1,-0.9639,0.01514,-0.41945
1.59983E+15,2,23.56029,117.92352,-39.55199
1.59983E+15,1,-0.90921,0.05225,-0.38673
1.59983E+15,2,24.65896,119.51048,-40.71169
1.59983E+15,1,-0.84768,0.06348,-0.28321
1.59983E+15,2,27.10044,115.35997,-40.16236
1.59983E+15,1,-0.8262,0.09473,-0.28516
1.59983E+15,2,29.05362,125.06485,-42.5428
1.59983E+15,1,-0.82766,0.02588,-0.43654
1.59983E+15,2,28.1991,131.77892,-47.42576
1.59983E+15,1,-0.86038,-0.00781,-0.42872
1.59983E+15,2,28.44325,130.13092,-46.08295
1.59983E+15,1,-0.87405,0.01514,-0.52297
1.59983E+15,2,28.6874,130.253,-46.38813
1.59983E+15,1,-0.82669,-0.02149,-0.55861
1.59983E+15,2,28.07703,128.84915,-46.63228
1.59983E+15,1,-0.83694,0.03565,-0.4297
1.59983E+15,2,29.05362,129.45952,-46.3271
1.59983E+15,1,-0.80569,0.03613,-0.49123
1.59983E+15,2,30.70162,132.51137,-48.89065
1.59983E+15,1,-0.83547,-0.04736,-0.61867
1.59983E+15,2,29.29777,126.10248,-46.81539
1.59983E+15,1,-0.83596,-0.07324,-0.6719
1.59983E+15,2,26.85629,117.43522,-42.78695
1.59983E+15,1,-0.8384,-0.0669,-0.62795
1.59983E+15,2,24.53688,114.38337,-41.56621
1.59983E+15,1,-0.75295,-0.01611,-0.40138
1.59983E+15,2,25.3914,117.49626,-42.35969
1.59983E+15,1,-0.73,-0.02783,-0.33204
1.59983E+15,2,27.5277,128.78811,-47.91406
1.59983E+15,1,-0.75491,-0.09033,-0.52931
1.59983E+15,2,30.82369,133.73211,-48.15821
1.59983E+15,1,-0.77883,-0.11621,-0.70803
1.59983E+15,2,30.09125,129.03226,-45.65569
1.59983E+15,1,-0.78616,-0.14991,-0.82327
1.59983E+15,2,25.75762,116.82485,-40.95584
1.59983E+15,1,-0.73391,-0.08936,-0.64113
1.59983E+15,2,23.98755,113.28471,-39.00266
1.59983E+15,1,-0.63918,-0.04688,-0.50978
1.59983E+15,2,27.83288,118.28974,-41.81036
1.59983E+15,1,-0.66897,-0.07129,-0.55812
1.59983E+15,2,28.99258,127.81152,-45.77776
1.59983E+15,1,-0.64748,-0.11328,-0.65676
1.59983E+15,2,29.41984,134.34248,-48.21924
1.59983E+15,1,-0.66018,-0.16993,-0.81936
1.59983E+15,2,28.93155,131.53478,-46.63228
1.59983E+15,1,-0.67824,-0.19581,-0.918
1.59983E+15,2,24.78103,117.98456,-41.74932
1.59983E+15,1,-0.61623,-0.18018,-0.84915
1.59983E+15,2,24.04859,108.34071,-39.18577
1.59983E+15,1,-0.55763,-0.15332,-0.72854
1.59983E+15,2,25.3914,109.56145,-39.30784
1.59983E+15,1,-0.58937,-0.11573,-0.65725
1.59983E+15,2,26.06281,117.49626,-42.17658
1.59983E+15,1,-0.56203,-0.15332,-0.71975
1.59983E+15,2,27.64977,124.69863,-44.49599
1.59983E+15,1,-0.50832,-0.1963,-0.79739
1.59983E+15,2,27.71081,128.48292,-44.98428
1.59983E+15,1,-0.51955,-0.19825,-0.90139
1.59983E+15,2,26.24592,124.08826,-43.82458
1.59983E+15,1,-0.46388,-0.19971,-0.96536
1.59983E+15,2,27.77184,115.23789,-41.26102
1.59983E+15,1,-0.51076,-0.20753,-0.87112
1.59983E+15,2,26.18488,117.43522,-42.60384
1.59983E+15,1,-0.48488,-0.13477,-0.72854
1.59983E+15,2,25.02518,122.13507,-44.98428
1.59983E+15,1,-0.41993,-0.16749,-0.61818
1.59983E+15,2,29.54192,127.87255,-47.05954
1.59983E+15,1,-0.42091,-0.25733,-0.80032
1.59983E+15,2,29.78607,128.97122,-46.81539
1.59983E+15,1,-0.42091,-0.32032,-1.08499
1.59983E+15,2,26.67318,114.87167,-41.8714
1.59983E+15,1,-0.38331,-0.30226,-1.08402
1.59983E+15,2,22.21747,105.71612,-38.69747
1.59983E+15,1,-0.41798,-0.24219,-0.94436
1.59983E+15,2,20.20325,101.13834,-38.75851
1.59983E+15,1,-0.43556,-0.18946,-0.73684
1.59983E+15,2,22.5837,108.27967,-39.49095
1.59983E+15,1,-0.35743,-0.17481,-0.60305
1.59983E+15,2,26.00177,123.23374,-45.53362
1.59983E+15,1,-0.28468,-0.23096,-0.69387
1.59983E+15,2,29.66399,135.74633,-48.34132
1.59983E+15,1,-0.29347,-0.30811,-0.97513
1.59983E+15,2,31.18992,140.75137,-48.52443
1.59983E+15,1,-0.19092,-0.33497,-1.17289
1.59983E+15,2,28.1991,123.29478,-43.45836
1.59983E+15,1,-0.27686,-0.31495,-1.13822
1.59983E+15,2,23.07199,111.08737,-41.8714
1.59983E+15,1,-0.2671,-0.27345,-0.92532
1.59983E+15,2,22.52266,106.0213,-40.71169
1.59983E+15,1,-0.20801,-0.24952,-0.7007
1.59983E+15,2,24.96414,105.47197,-40.52858
1.59983E+15,1,-0.22901,-0.26466,-0.69338
1.59983E+15,2,27.22251,121.15848,-46.63228
1.59983E+15,1,-0.17286,-0.32032,-0.85305
1.59983E+15,2,29.54192,129.0933,-46.44917
1.59983E+15,1,-0.15137,-0.35841,-1.03861
1.59983E+15,2,29.41984,131.59581,-45.04532
1.59983E+15,1,-0.10059,-0.34913,-1.10501
1.59983E+15,2,27.95495,127.56737,-45.47258
1.59983E+15,1,-0.08399,-0.33106,-0.96194
1.59983E+15,2,26.91733,119.51048,-44.37391
1.59983E+15,1,-0.08448,-0.33692,-0.90677
1.59983E+15,2,28.44325,117.61834,-43.76354
1.59983E+15,1,-0.04199,-0.32276,-0.8887
1.59983E+15,2,30.03021,122.31819,-45.47258
1.59983E+15,1,-0.02588,-0.32472,-0.87014
1.59983E+15,2,29.54192,128.36085,-45.77776
1.59983E+15,1,-0.08301,-0.35304,-0.99954
1.59983E+15,2,25.75762,131.4127,-46.08295
1.59983E+15,1,-0.07422,-0.39454,-1.13382
1.59983E+15,2,29.23673,123.23374,-42.97006
1.59983E+15,1,0.04883,-0.40089,-1.09476
1.59983E+15,2,26.61214,115.421,-42.42073
1.59983E+15,1,0.09229,-0.35841,-0.89407
1.59983E+15,2,28.80947,115.9093,-41.81036
1.59983E+15,1,0.06934,-0.31593,-0.70901
1.59983E+15,2,28.50429,121.46367,-44.06873
1.59983E+15,1,0.0542,-0.33009,-0.73049
1.59983E+15,2,28.44325,132.69448,-47.60887
1.59983E+15,1,0.17237,-0.3838,-0.86038
1.59983E+15,2,30.76266,137.15018,-47.73095
1.59983E+15,1,0.26466,-0.42726,-1.01517
1.59983E+15,2,29.23673,128.605,-44.6791
1.59983E+15,1,0.14063,-0.42579,-1.0723
1.59983E+15,2,26.06281,121.82989,-44.31288
1.59983E+15,1,0.08985,-0.47609,-1.1514
1.59983E+15,2,21.72918,96.43849,-34.7911
1.59983E+15,1,0.15577,-0.49123,-1.2017
1.59983E+15,2,13.36711,64.94339,-24.65896
1.59983E+15,1,0.11084,-0.54152,-1.42436
1.59983E+15,2,5.18815,31.86132,-12.14637
1.59983E+15,1,0.11426,-0.54006,-1.44731
1.59983E+15,2,-3.23496,-10.01007,2.86874
1.59983E+15,1,0.03613,-0.54299,-1.44584
1.59983E+15,2,-12.87881,-50.7828,17.27348
1.59983E+15,1,0.1167,-0.51271,-1.31547
1.59983E+15,2,-22.0954,-88.44264,30.03021
1.59983E+15,1,0.22706,-0.4883,-1.11966
1.59983E+15,2,-27.10044,-113.71197,39.42991
1.59983E+15,1,0.17042,-0.45753,-1.10111
1.59983E+15,2,-32.28858,-138.06574,48.70754
1.59983E+15,1,0.09424,-0.46632,-1.13724
1.59983E+15,2,-38.45332,-154.42366,55.60472
1.59983E+15,1,0.15967,-0.44972,-0.99466
1.59983E+15,2,-42.11554,-160.46632,60.73183
1.59983E+15,1,0.21583,-0.33595,-0.92337
1.59983E+15,2,-35.03525,-165.59343,61.52532
1.59983E+15,1,0.16211,-0.31202,-0.77444
1.59983E+15,2,-34.97421,-162.41951,59.32798
1.59983E+15,1,0.06592,-0.2754,-0.85354
1.59983E+15,2,-31.92236,-154.17951,56.21509
1.59983E+15,1,-0.03467,-0.31251,-0.89456
1.59983E+15,2,-29.8471,-148.19788,51.88147
1.59983E+15,1,0.0752,-0.33692,-0.9097
1.59983E+15,2,-29.23673,-142.82662,50.90487
1.59983E+15,1,0.06201,-0.31104,-0.77639
1.59983E+15,2,-29.1757,-134.15937,47.54784
1.59983E+15,1,-0.10498,-0.27052,-0.75735
1.59983E+15,2,-24.29273,-122.31819,42.42073
1.59983E+15,1,-0.12061,-0.25343,-0.72561
1.59983E+15,2,-23.68236,-111.02634,39.00266
1.59983E+15,1,-0.16944,-0.28516,-0.84768
1.59983E+15,2,-21.79022,-106.14338,37.90399
1.59983E+15,1,-0.11621,-0.35011,-1.02835
1.59983E+15,2,-21.72918,-109.92767,39.2468
1.59983E+15,1,-0.17969,-0.37257,-1.15091
1.59983E+15,2,-26.49007,-121.70782,43.21421
1.59983E+15,1,-0.30079,-0.35987,-1.07035
1.59983E+15,2,-29.60295,-130.68026,46.20502
1.59983E+15,1,-0.23731,-0.26954,-0.8052
1.59983E+15,2,-28.62636,-131.4127,47.24265
1.59983E+15,1,-0.28419,-0.23145,-0.77639
1.59983E+15,2,-26.49007,-127.50633,46.14399
1.59983E+15,1,-0.27149,-0.26124,-0.82229
1.59983E+15,2,-26.12384,-118.10663,43.76354
1.59983E+15,1,-0.28419,-0.29005,-0.92581
1.59983E+15,2,-27.58873,-114.7496,41.19999
1.59983E+15,1,-0.30665,-0.30177,-1.00931
1.59983E+15,2,-28.38221,-122.74545,42.60384
