Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.96918,-133.67107,46.87643
1.59983E+15,1,-0.44093,-0.17725,-0.75051
1.59983E+15,2,-29.1757,-130.06989,44.86221
1.59983E+15,1,-0.50734,-0.1792,-0.69192
1.59983E+15,2,-27.0394,-124.75967,42.90902
1.59983E+15,1,-0.48195,-0.18458,-0.69338
1.59983E+15,2,-24.84207,-117.13004,41.62725
1.59983E+15,1,-0.51125,-0.18067,-0.84133
1.59983E+15,2,-24.35377,-116.45863,41.19999
1.59983E+15,1,-0.58107,-0.18458,-0.92972
1.59983E+15,2,-27.16147,-122.19611,42.48177
1.59983E+15,1,-0.61086,-0.19141,-0.86428
1.59983E+15,2,-27.95495,-126.52974,42.97006
1.59983E+15,1,-0.65969,-0.15235,-0.76565
1.59983E+15,2,-27.46666,-130.00885,44.49599
1.59983E+15,1,-0.57912,-0.11084,-0.6299
1.59983E+15,2,-25.57451,-125.61419,43.09214
1.59983E+15,1,-0.53127,-0.10059,-0.58254
1.59983E+15,2,-23.98755,-115.78722,41.07791
1.59983E+15,1,-0.66799,-0.08496,-0.69338
1.59983E+15,2,-22.94992,-107.54723,38.14814
1.59983E+15,1,-0.66262,-0.14209,-0.83547
1.59983E+15,2,-25.51347,-111.39256,38.39228
1.59983E+15,1,-0.70266,-0.17286,-0.82717
1.59983E+15,2,-28.38221,-121.28056,41.32206
1.59983E+15,1,-0.78079,-0.15723,-0.76125
1.59983E+15,2,-29.1757,-127.4453,43.94665
1.59983E+15,1,-0.65139,-0.08985,-0.60988
1.59983E+15,2,-27.64977,-129.82574,44.55702
1.59983E+15,1,-0.58937,-0.05567,-0.52882
1.59983E+15,2,-26.36799,-125.91937,43.51939
1.59983E+15,1,-0.74465,-0.0542,-0.56691
1.59983E+15,2,-27.77184,-116.03137,39.67406
1.59983E+15,1,-0.79592,-0.08985,-0.63576
1.59983E+15,2,-26.61214,-113.34574,38.75851
1.59983E+15,1,-0.83059,-0.11573,-0.73049
1.59983E+15,2,-27.28355,-120.91433,42.42073
1.59983E+15,1,-0.77346,-0.10254,-0.7178
1.59983E+15,2,-28.13807,-130.49715,45.16739
1.59983E+15,1,-0.69143,-0.04834,-0.53078
1.59983E+15,2,-29.05362,-131.901,45.22843
1.59983E+15,1,-0.80325,-0.01758,-0.49318
1.59983E+15,2,-28.01599,-127.75048,43.09214
1.59983E+15,1,-0.81399,0.00049,-0.40138
1.59983E+15,2,-28.56532,-118.53389,39.18577
1.59983E+15,1,-0.79788,-0.03955,-0.46144
1.59983E+15,2,-24.41481,-115.05478,39.2468
1.59983E+15,1,-0.81301,-0.06641,-0.64504
1.59983E+15,2,-26.06281,-123.11167,42.78695
1.59983E+15,1,-0.84426,-0.04639,-0.61916
1.59983E+15,2,-27.22251,-130.13092,46.08295
1.59983E+15,1,-0.90188,0.01953,-0.55617
1.59983E+15,2,-28.62636,-133.48796,47.24265
1.59983E+15,1,-0.82522,0.05225,-0.34669
1.59983E+15,2,-29.23673,-133.30485,46.08295
1.59983E+15,1,-0.79397,0.0542,-0.2168
1.59983E+15,2,-27.83288,-127.68944,43.51939
1.59983E+15,1,-0.82083,0.00879,-0.40724
1.59983E+15,2,-27.0394,-119.87671,41.3831
1.59983E+15,1,-0.91653,-0.00537,-0.49562
1.59983E+15,2,-28.99258,-120.97537,41.68828
1.59983E+15,1,-0.99808,0.03174,-0.47365
1.59983E+15,2,-30.09125,-129.7647,44.92325
1.59983E+15,1,-0.86673,0.03565,-0.35743
1.59983E+15,2,-29.1757,-135.50218,46.81539
1.59983E+15,1,-0.84378,0.08301,-0.26075
1.59983E+15,2,-28.13807,-134.2204,46.02191
1.59983E+15,1,-0.89114,0.10547,-0.15918
1.59983E+15,2,-26.97836,-129.0933,44.92325
1.59983E+15,1,-0.89749,0.09326,-0.22706
1.59983E+15,2,-26.79525,-122.31819,42.72591
1.59983E+15,1,-0.89212,0.0708,-0.36769
1.59983E+15,2,-27.5277,-124.27137,42.5428
1.59983E+15,1,-0.99857,0.06836,-0.32765
1.59983E+15,2,-28.26014,-135.07492,46.44917
1.59983E+15,1,-1.00638,0.09571,-0.23634
1.59983E+15,2,-29.66399,-138.0047,48.09717
1.59983E+15,1,-0.86428,0.14991,-0.09668
1.59983E+15,2,-28.93155,-134.40352,47.42576
1.59983E+15,1,-0.85696,0.19874,-0.00098
1.59983E+15,2,-25.20829,-124.75967,43.45836
1.59983E+15,1,-0.88089,0.14307,-0.13916
1.59983E+15,2,-25.02518,-112.6133,38.81954
1.59983E+15,1,-1.00443,0.09815,-0.25977
1.59983E+15,2,-27.22251,-118.10663,40.71169
1.59983E+15,1,-1.06839,0.0918,-0.26222
1.59983E+15,2,-29.66399,-127.81152,46.08295
1.59983E+15,1,-0.95364,0.14112,-0.18262
1.59983E+15,2,-29.23673,-135.62426,47.66991
1.59983E+15,1,-0.90237,0.19581,-0.00732
1.59983E+15,2,-28.62636,-137.27226,47.60887
1.59983E+15,1,-0.897,0.19776,0.06299
1.59983E+15,2,-28.01599,-131.10752,45.71673
1.59983E+15,1,-0.91409,0.18506,0.03174
1.59983E+15,2,-27.46666,-125.91937,44.25184
1.59983E+15,1,-0.93606,0.16358,-0.08008
1.59983E+15,2,-26.67318,-126.71285,44.6791
1.59983E+15,1,-1.022,0.15528,-0.12256
1.59983E+15,2,-29.96918,-131.4127,46.02191
1.59983E+15,1,-0.98831,0.20313,0.12696
1.59983E+15,2,-30.09125,-135.197,47.9751
1.59983E+15,1,-0.85305,0.26319,0.23145
1.59983E+15,2,-27.77184,-131.59581,46.69332
1.59983E+15,1,-0.82669,0.24366,0.1792
1.59983E+15,2,-25.57451,-122.80648,42.72591
1.59983E+15,1,-0.93851,0.23438,0.19532
1.59983E+15,2,-27.10044,-117.5573,41.32206
1.59983E+15,1,-0.92141,0.22071,0.11524
1.59983E+15,2,-24.78103,-108.34071,38.14814
1.59983E+15,1,-0.96097,0.22803,0.15772
1.59983E+15,2,-24.47584,-110.29389,38.20917
1.59983E+15,1,-0.91214,0.18848,0.04248
1.59983E+15,2,-27.16147,-124.27137,43.70251
1.59983E+15,1,-0.90823,0.19434,0.08887
1.59983E+15,2,-28.13807,-128.1167,45.96088
1.59983E+15,1,-0.89944,0.2461,0.20948
1.59983E+15,2,-28.87051,-133.79315,47.30369
1.59983E+15,1,-0.86575,0.25636,0.24708
1.59983E+15,2,-31.18992,-136.90603,48.52443
1.59983E+15,1,-0.85989,0.24854,0.27198
1.59983E+15,2,-31.06784,-140.141,50.53865
1.59983E+15,1,-0.85257,0.30421,0.40284
1.59983E+15,2,-27.64977,-129.33744,46.87643
1.59983E+15,1,-0.876,0.33937,0.34962
1.59983E+15,2,-26.91733,-123.53893,42.84799
1.59983E+15,1,-0.86526,0.27589,0.41066
1.59983E+15,2,-26.85629,-117.19108,40.28443
1.59983E+15,1,-0.87698,0.32276,0.43947
1.59983E+15,2,-24.29273,-109.13419,39.85717
1.59983E+15,1,-0.86819,0.31642,0.36183
1.59983E+15,2,-23.13303,-110.41597,37.23258
1.59983E+15,1,-0.86282,0.25733,0.31739
1.59983E+15,2,-24.78103,-114.68856,40.40651
1.59983E+15,1,-0.81838,0.28321,0.292
1.59983E+15,2,-26.42903,-123.1727,43.51939
1.59983E+15,1,-0.81887,0.4297,0.87649
1.59983E+15,2,-24.71999,-108.09656,38.63643
1.59983E+15,1,-0.66066,0.48341,0.89798
1.59983E+15,2,-14.03851,-70.68087,24.78103
1.59983E+15,1,-0.69485,0.42628,0.84622
1.59983E+15,2,-5.85955,-31.92236,10.07111
1.59983E+15,1,-0.77639,0.4839,1.04935
1.59983E+15,2,1.77007,8.30103,-2.86874
1.59983E+15,1,-0.8345,0.46779,0.92239
1.59983E+15,2,9.70489,45.53362,-17.39555
1.59983E+15,1,-0.7676,0.40919,0.84768
1.59983E+15,2,18.7994,80.56887,-27.95495
1.59983E+15,1,-0.70608,0.40577,0.72024
1.59983E+15,2,25.57451,112.30811,-39.55199
1.59983E+15,1,-0.74319,0.38722,0.59914
1.59983E+15,2,29.35881,137.08914,-47.4868
1.59983E+15,1,-0.80911,0.33009,0.57765
1.59983E+15,2,30.57955,151.55492,-54.62813
1.59983E+15,1,-0.8096,0.31202,0.39259
1.59983E+15,2,33.69243,159.12351,-56.09302
1.59983E+15,1,-0.78372,0.25391,0.38331
1.59983E+15,2,34.66903,162.29743,-56.58132
1.59983E+15,1,-0.82278,0.2461,0.23927
1.59983E+15,2,36.25599,160.22217,-55.42161
1.59983E+15,1,-0.8843,0.26466,0.25929
1.59983E+15,2,32.95999,151.49388,-52.67495
1.59983E+15,1,-0.92141,0.22169,0.10157
1.59983E+15,2,31.73925,142.82662,-49.56206
1.59983E+15,1,-0.87796,0.16846,0.04004
1.59983E+15,2,28.56532,129.94781,-45.59465
1.59983E+15,1,-0.91263,0.23194,0.18506
1.59983E+15,2,27.28355,119.87671,-41.13895
1.59983E+15,1,-0.95999,0.27345,0.167
1.59983E+15,2,26.30696,113.1016,-39.12473
1.59983E+15,1,-0.94436,0.2461,0.06983
1.59983E+15,2,24.35377,109.13419,-38.14814
1.59983E+15,1,-0.99857,0.25831,0.16993
1.59983E+15,2,24.29273,106.32649,-37.29362
1.59983E+15,1,-0.92972,0.26856,0.12745
1.59983E+15,2,25.94073,112.85745,-40.34547
1.59983E+15,1,-0.92141,0.23927,0.12452
1.59983E+15,2,26.42903,123.90515,-45.28947
1.59983E+15,1,-0.91946,0.23145,0.16211
1.59983E+15,2,29.48088,130.31404,-45.89984
1.59983E+15,1,-0.92776,0.23438,0.04883
1.59983E+15,2,29.1757,132.69448,-48.70754
1.59983E+15,1,-0.97464,0.16065,-0.07862
1.59983E+15,2,28.93155,133.73211,-49.31791
1.59983E+15,1,-0.96243,0.16456,-0.08985
1.59983E+15,2,27.95495,127.87255,-46.69332
1.59983E+15,1,-0.93997,0.19581,0.04932
1.59983E+15,2,27.40562,123.59996,-46.26606
1.59983E+15,1,-0.92532,0.15186,-0.03955
1.59983E+15,2,25.75762,124.51552,-45.59465
1.59983E+15,1,-0.94729,0.13282,-0.14112
1.59983E+15,2,25.8797,119.44945,-44.25184
1.59983E+15,1,-0.96341,0.125,-0.04004
1.59983E+15,2,25.26933,119.99878,-43.27525
1.59983E+15,1,-0.92386,0.15528,0.01025
1.59983E+15,2,26.79525,120.12085,-42.90902
1.59983E+15,1,-0.89749,0.15821,0.01172
1.59983E+15,2,29.60295,121.5247,-42.72591
1.59983E+15,1,-0.92532,0.14844,-0.08936
1.59983E+15,2,28.13807,127.81152,-44.74013
1.59983E+15,1,-0.93802,0.11084,-0.17676
1.59983E+15,2,26.42903,130.37507,-45.47258
1.59983E+15,1,-0.92532,0.11817,-0.11573
1.59983E+15,2,28.07703,129.58159,-44.86221
1.59983E+15,1,-0.918,0.1377,-0.11328
1.59983E+15,2,28.6874,134.7087,-46.51021
1.59983E+15,1,-0.93411,0.11963,-0.18799
1.59983E+15,2,30.27436,136.29566,-46.63228
1.59983E+15,1,-0.918,0.11426,-0.25489
1.59983E+15,2,30.70162,137.57744,-47.85302
1.59983E+15,1,-0.92776,0.10889,-0.21339
1.59983E+15,2,31.67821,143.07077,-49.25687
1.59983E+15,1,-0.81497,0.01807,-0.51857
1.59983E+15,2,25.63555,129.39848,-46.08295
1.59983E+15,1,-0.97073,-0.01416,-0.51271
1.59983E+15,2,24.10962,123.41685,-42.90902
1.59983E+15,1,-0.97366,0.05664,-0.48292
1.59983E+15,2,26.18488,121.40263,-40.77273
1.59983E+15,1,-0.86282,0.05469,-0.41212
1.59983E+15,2,25.75762,116.45863,-40.04028
1.59983E+15,1,-0.86282,0.08496,-0.25343
1.59983E+15,2,27.5277,121.21952,-41.07791
1.59983E+15,1,-0.82717,0.08057,-0.38331
1.59983E+15,2,28.56532,130.86337,-46.3271
1.59983E+15,1,-0.87259,-0.01172,-0.54738
1.59983E+15,2,28.13807,128.97122,-46.81539
1.59983E+15,1,-0.89261,0.01465,-0.56496
1.59983E+15,2,28.93155,132.45033,-45.89984
1.59983E+15,1,-0.83499,0.03027,-0.50587
1.59983E+15,2,28.93155,128.72707,-46.3271
1.59983E+15,1,-0.81887,0.03369,-0.4546
1.59983E+15,2,30.09125,128.66604,-45.96088
1.59983E+15,1,-0.83401,0.021,-0.54201
1.59983E+15,2,31.25095,133.12174,-48.21924
1.59983E+15,1,-0.78518,-0.04981,-0.53127
1.59983E+15,2,28.01599,124.02722,-46.08295
1.59983E+15,1,-0.89016,-0.04981,-0.58449
1.59983E+15,2,27.46666,120.18189,-43.21421
1.59983E+15,1,-0.81643,-0.04834,-0.63332
1.59983E+15,2,27.58873,117.61834,-42.72591
1.59983E+15,1,-0.78567,-0.03711,-0.49318
1.59983E+15,2,26.97836,118.16767,-42.66488
1.59983E+15,1,-0.75442,0.05225,-0.46681
1.59983E+15,2,28.6874,124.88174,-45.41154
1.59983E+15,1,-0.69533,-0.04004,-0.49269
1.59983E+15,2,30.88473,127.32322,-46.57125
1.59983E+15,1,-0.77737,-0.11182,-0.66799
1.59983E+15,2,28.99258,127.68944,-45.16739
1.59983E+15,1,-0.76907,-0.15723,-0.87014
1.59983E+15,2,27.22251,121.46367,-43.09214
1.59983E+15,1,-0.74807,-0.1211,-0.74612
1.59983E+15,2,24.84207,114.32234,-38.88058
1.59983E+15,1,-0.74905,-0.04151,-0.61818
1.59983E+15,2,24.29273,115.54308,-40.10132
1.59983E+15,1,-0.63869,-0.02344,-0.48146
1.59983E+15,2,26.73421,124.33241,-44.49599
1.59983E+15,1,-0.6006,-0.07471,-0.51515
1.59983E+15,2,29.48088,133.61003,-48.03613
1.59983E+15,1,-0.60158,-0.18018,-0.80422
1.59983E+15,2,30.39644,138.24885,-49.37895
1.59983E+15,1,-0.6299,-0.23487,-0.98538
1.59983E+15,2,26.97836,124.8207,-44.31288
1.59983E+15,1,-0.69143,-0.20508,-0.97122
1.59983E+15,2,22.21747,110.66012,-39.55199
1.59983E+15,1,-0.62648,-0.16846,-0.77395
1.59983E+15,2,22.33955,103.51878,-37.35466
1.59983E+15,1,-0.49904,-0.11426,-0.5298
1.59983E+15,2,24.04859,106.20441,-38.51436
1.59983E+15,1,-0.51271,-0.12793,-0.52199
1.59983E+15,2,27.5277,120.54811,-43.51939
1.59983E+15,1,-0.51173,-0.18604,-0.69338
1.59983E+15,2,29.41984,131.77892,-46.93747
1.59983E+15,1,-0.56887,-0.22266,-0.92434
1.59983E+15,2,29.72503,131.10752,-45.16739
1.59983E+15,1,-0.61965,-0.24464,-1.00345
1.59983E+15,2,26.36799,123.35582,-43.51939
1.59983E+15,1,-0.48732,-0.20606,-0.7925
1.59983E+15,2,24.84207,114.87167,-41.74932
1.59983E+15,1,-0.39015,-0.15479,-0.70705
1.59983E+15,2,30.09125,117.86248,-42.42073
1.59983E+15,1,-0.47267,-0.19727,-0.75491
1.59983E+15,2,27.58873,124.45448,-46.75436
1.59983E+15,1,-0.47267,-0.20899,-0.81301
1.59983E+15,2,25.33036,125.61419,-46.75436
1.59983E+15,1,-0.52199,-0.26173,-1.01663
1.59983E+15,2,24.96414,120.79226,-44.25184
1.59983E+15,1,-0.44777,-0.27052,-1.07474
1.59983E+15,2,23.56029,106.93686,-39.06369
1.59983E+15,1,-0.38868,-0.22608,-0.92141
1.59983E+15,2,23.92651,99.36827,-37.47673
1.59983E+15,1,-0.31593,-0.18946,-0.68703
1.59983E+15,2,26.61214,106.63167,-40.40651
1.59983E+15,1,-0.35939,-0.16993,-0.65041
1.59983E+15,2,27.58873,120.48708,-45.53362
1.59983E+15,1,-0.38136,-0.2295,-0.79543
1.59983E+15,2,28.56532,132.63344,-48.03613
1.59983E+15,1,-0.31886,-0.28126,-0.88772
1.59983E+15,2,28.99258,138.67611,-48.34132
1.59983E+15,1,-0.3589,-0.33741,-1.08939
1.59983E+15,2,26.85629,131.04648,-44.86221
1.59983E+15,1,-0.23878,-0.3296,-1.11527
1.59983E+15,2,25.33036,114.7496,-41.44414
1.59983E+15,1,-0.15821,-0.28565,-1.01468
1.59983E+15,2,25.14725,105.65508,-40.8948
1.59983E+15,1,-0.22901,-0.27198,-0.91311
1.59983E+15,2,24.84207,105.89923,-41.07791
1.59983E+15,1,-0.16602,-0.23341,-0.73684
1.59983E+15,2,26.5511,116.15345,-44.25184
1.59983E+15,1,-0.16651,-0.28663,-0.76565
1.59983E+15,2,29.23673,127.4453,-46.14399
1.59983E+15,1,-0.20264,-0.34669,-0.93655
1.59983E+15,2,27.83288,134.34248,-47.12058
1.59983E+15,1,-0.07178,-0.37013,-1.0596
1.59983E+15,2,29.48088,128.66604,-44.98428
1.59983E+15,1,-0.08789,-0.35841,-1.13187
1.59983E+15,2,28.38221,120.48708,-43.94665
1.59983E+15,1,-0.15674,-0.31935,-0.99661
1.59983E+15,2,26.79525,117.25211,-42.90902
1.59983E+15,1,-0.04541,-0.29005,-0.7886
1.59983E+15,2,28.99258,118.10663,-43.51939
1.59983E+15,1,-0.04883,-0.34181,-0.80764
1.59983E+15,2,29.48088,125.7973,-45.77776
1.59983E+15,1,0.06201,-0.3379,-0.87844
1.59983E+15,2,29.72503,130.13092,-46.02191
1.59983E+15,1,0.03418,-0.4131,-0.96243
1.59983E+15,2,30.27436,127.26218,-44.92325
1.59983E+15,1,0.03418,-0.38136,-1.01907
1.59983E+15,2,25.69658,119.02219,-43.51939
1.59983E+15,1,0.10743,-0.37452,-0.86673
1.59983E+15,2,26.36799,114.56648,-43.33628
1.59983E+15,1,0.04883,-0.36427,-0.83157
1.59983E+15,2,29.05362,120.42604,-43.88562
1.59983E+15,1,0.09912,-0.32423,-0.76516
1.59983E+15,2,29.72503,127.99463,-45.53362
1.59983E+15,1,0.10596,-0.35987,-0.80911
1.59983E+15,2,29.78607,135.25803,-47.85302
1.59983E+15,1,0.08301,-0.4341,-1.03372
1.59983E+15,2,27.77184,130.00885,-45.77776
1.59983E+15,1,0.1919,-0.44533,-1.11332
1.59983E+15,2,26.24592,122.5013,-44.31288
1.59983E+15,1,0.05371,-0.5005,-1.29984
1.59983E+15,2,21.05777,103.27464,-37.23258
1.59983E+15,1,0.01563,-0.48683,-1.36479
1.59983E+15,2,14.40474,73.30546,-26.67318
1.59983E+15,1,0,-0.52785,-1.40629
1.59983E+15,2,8.24,42.78695,-14.95407
1.59983E+15,1,0.04248,-0.55373,-1.47172
1.59983E+15,2,-0.73244,1.40385,-0.97659
1.59983E+15,1,0.09375,-0.54103,-1.38871
1.59983E+15,2,-9.33866,-38.33125,12.63466
1.59983E+15,1,0.17286,-0.51711,-1.29838
1.59983E+15,2,-18.61629,-77.45598,26.30696
1.59983E+15,1,0.22901,-0.49953,-1.1514
1.59983E+15,2,-25.69658,-108.21863,36.13392
1.59983E+15,1,0.13721,-0.48,-1.17728
1.59983E+15,2,-31.73925,-130.98544,44.92325
1.59983E+15,1,0.04981,-0.45949,-1.19047
1.59983E+15,2,-36.56117,-147.95373,51.9425
1.59983E+15,1,0.20948,-0.44581,-1.02835
1.59983E+15,2,-41.93243,-160.52736,59.57213
1.59983E+15,1,0.20167,-0.36818,-0.89016
1.59983E+15,2,-37.23258,-166.93625,64.39405
1.59983E+15,1,0.13184,-0.33497,-0.85208
1.59983E+15,2,-36.07288,-164.79995,60.48769
1.59983E+15,1,0.01709,-0.29933,-0.83303
1.59983E+15,2,-32.77688,-154.24055,57.80206
1.59983E+15,1,-0.04688,-0.31642,-0.90921
1.59983E+15,2,-31.9834,-147.09922,52.06458
1.59983E+15,1,0.06836,-0.34181,-0.86038
1.59983E+15,2,-29.54192,-145.26811,50.35554
1.59983E+15,1,0.05322,-0.33741,-0.87112
1.59983E+15,2,-30.51851,-138.12677,48.95169
1.59983E+15,1,-0.08594,-0.27931,-0.77395
1.59983E+15,2,-26.06281,-126.16352,44.55702
1.59983E+15,1,-0.12256,-0.2588,-0.71584
1.59983E+15,2,-23.92651,-114.56648,39.67406
1.59983E+15,1,-0.21583,-0.28077,-0.80129
1.59983E+15,2,-22.82785,-105.22782,36.80532
1.59983E+15,1,-0.19141,-0.3296,-0.96243
1.59983E+15,2,-21.66814,-106.75375,37.35466
1.59983E+15,1,-0.14747,-0.37452,-1.07327
1.59983E+15,2,-23.7434,-117.49626,41.50517
1.59983E+15,1,-0.23194,-0.37648,-1.07913
1.59983E+15,2,-28.93155,-125.309,44.31288
1.59983E+15,1,-0.25098,-0.30519,-0.90384
1.59983E+15,2,-29.66399,-131.4127,47.36473
1.59983E+15,1,-0.32814,-0.26759,-0.79495
1.59983E+15,2,-26.61214,-127.38426,46.63228
1.59983E+15,1,-0.31446,-0.25245,-0.80227
1.59983E+15,2,-26.79525,-118.717,43.76354
1.59983E+15,1,-0.23194,-0.26759,-0.89651
1.59983E+15,2,-28.62636,-117.49626,42.42073
1.59983E+15,1,-0.31544,-0.30177,-1.02249
1.59983E+15,2,-29.8471,-122.07404,42.97006
1.59983E+15,1,-0.30811,-0.32667,-0.92874
1.59983E+15,2,-30.27436,-127.50633,43.70251
1.59983E+15,1,-0.32569,-0.26222,-0.82278
1.59983E+15,2,-27.71081,-124.8207,44.55702
1.59983E+15,1,-0.3379,-0.19874,-0.73098
1.59983E+15,2,-25.51347,-117.67937,42.42073
1.59983E+15,1,-0.27198,-0.18702,-0.64406
1.59983E+15,2,-23.7434,-106.32649,37.53777
1.59983E+15,1,-0.32423,-0.23682,-0.84719
1.59983E+15,2,-21.36296,-100.03967,35.46251
1.59983E+15,1,-0.45558,-0.30519,-1.06351
1.59983E+15,2,-24.47584,-104.92264,36.74429
1.59983E+15,1,-0.50295,-0.31446,-1.16507
1.59983E+15,2,-27.16147,-121.03641,42.42073
1.59983E+15,1,-0.459,-0.2588,-1.01273
1.59983E+15,2,-29.60295,-131.47374,45.71673
1.59983E+15,1,-0.47658,-0.19288,-0.80667
1.59983E+15,2,-26.24592,-134.83077,48.52443
1.59983E+15,1,-0.43068,-0.14112,-0.68606
1.59983E+15,2,-26.49007,-130.49715,45.96088
1.59983E+15,1,-0.45802,-0.14454,-0.67678
1.59983E+15,2,-25.69658,-119.57152,41.81036
1.59983E+15,1,-0.56935,-0.19141,-0.83303
1.59983E+15,2,-25.14725,-117.069,40.95584
1.59983E+15,1,-0.57179,-0.22559,-0.90042
1.59983E+15,2,-27.0394,-123.35582,42.48177
1.59983E+15,1,-0.57961,-0.19288,-0.88137
1.59983E+15,2,-29.41984,-128.91018,43.76354
1.59983E+15,1,-0.53713,-0.1626,-0.77444
1.59983E+15,2,-29.66399,-135.01389,45.53362
1.59983E+15,1,-0.57668,-0.12403,-0.58449
1.59983E+15,2,-30.15229,-127.99463,43.27525
1.59983E+15,1,-0.68606,-0.10938,-0.53859
1.59983E+15,2,-27.16147,-115.48204,39.61303
1.59983E+15,1,-0.62502,-0.12403,-0.54445
1.59983E+15,2,-23.19407,-106.57064,37.84295
1.59983E+15,1,-0.66359,-0.14307,-0.69045
1.59983E+15,2,-22.15644,-104.00708,37.41569
1.59983E+15,1,-0.7383,-0.16944,-0.88772
1.59983E+15,2,-24.78103,-114.07819,40.04028
1.59983E+15,1,-0.69338,-0.14161,-0.8804
1.59983E+15,2,-27.64977,-125.37004,43.88562
1.59983E+15,1,-0.65725,-0.1045,-0.70022
