Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.89163,0.25684,0.23536
1.59983E+15,2,-27.64977,-133.42692,48.09717
1.59983E+15,1,-0.79299,0.23927,0.24024
1.59983E+15,2,-29.29777,-135.56322,47.42576
1.59983E+15,1,-0.91507,0.2671,0.31349
1.59983E+15,2,-31.37303,-139.40855,50.05036
1.59983E+15,1,-0.89846,0.30616,0.41408
1.59983E+15,2,-27.64977,-126.22456,46.51021
1.59983E+15,1,-0.85012,0.33888,0.43654
1.59983E+15,2,-24.04859,-117.67937,39.67406
1.59983E+15,1,-0.79299,0.28419,0.41017
1.59983E+15,2,-24.29273,-114.38337,40.65065
1.59983E+15,1,-0.80813,0.29835,0.31837
1.59983E+15,2,-24.71999,-106.57064,38.51436
1.59983E+15,1,-0.84915,0.25489,0.26612
1.59983E+15,2,-24.9031,-113.95611,38.51436
1.59983E+15,1,-0.86428,0.25831,0.25929
1.59983E+15,2,-26.36799,-121.70782,43.21421
1.59983E+15,1,-0.8804,0.3628,0.56105
1.59983E+15,2,-27.95495,-125.91937,45.28947
1.59983E+15,1,-0.79641,0.45363,0.97708
1.59983E+15,2,-21.54607,-94.72945,34.66903
1.59983E+15,1,-0.70559,0.48976,0.8804
1.59983E+15,2,-11.23081,-57.3748,18.55525
1.59983E+15,1,-0.67971,0.44093,0.94095
1.59983E+15,2,-3.05185,-14.77096,4.944
1.59983E+15,1,-0.77981,0.46925,0.86233
1.59983E+15,2,7.50755,24.29273,-9.03348
1.59983E+15,1,-0.81301,0.45509,0.93411
1.59983E+15,2,14.22163,61.70843,-22.40059
1.59983E+15,1,-0.7178,0.42238,0.79934
1.59983E+15,2,22.33955,96.01123,-33.38725
1.59983E+15,1,-0.68361,0.35743,0.70363
1.59983E+15,2,26.85629,122.86752,-42.11554
1.59983E+15,1,-0.73,0.40724,0.64846
1.59983E+15,2,31.86132,144.41359,-50.90487
1.59983E+15,1,-0.84182,0.29591,0.44679
1.59983E+15,2,34.85214,156.49892,-55.7268
1.59983E+15,1,-0.81399,0.29444,0.46144
1.59983E+15,2,34.91317,161.19877,-57.00858
1.59983E+15,1,-0.78811,0.24854,0.29054
1.59983E+15,2,35.70666,162.41951,-55.84887
1.59983E+15,1,-0.80618,0.24122,0.2085
1.59983E+15,2,33.93658,155.88855,-54.38398
1.59983E+15,1,-0.91653,0.23634,0.15332
1.59983E+15,2,32.28858,150.02899,-53.34635
1.59983E+15,1,-0.90872,0.22852,0.14942
1.59983E+15,2,29.96918,137.82159,-48.6465
1.59983E+15,1,-0.94095,0.20899,0.09864
1.59983E+15,2,28.38221,124.51552,-43.21421
1.59983E+15,1,-0.92825,0.20557,0.04297
1.59983E+15,2,25.94073,117.5573,-39.97925
1.59983E+15,1,-0.94729,0.21339,0.05518
1.59983E+15,2,25.20829,112.18604,-39.00266
1.59983E+15,1,-0.93655,0.21241,0.02734
1.59983E+15,2,23.56029,105.41093,-36.74429
1.59983E+15,1,-0.97855,0.25245,0.17042
1.59983E+15,2,23.49925,107.85241,-36.98843
1.59983E+15,1,-0.90872,0.27735,0.22071
1.59983E+15,2,25.45244,113.71197,-40.71169
1.59983E+15,1,-0.86917,0.24903,0.2002
1.59983E+15,2,27.95495,125.55315,-45.04532
1.59983E+15,1,-0.93802,0.26368,0.0918
1.59983E+15,2,30.21332,134.83077,-49.19584
1.59983E+15,1,-0.99319,0.19971,-0.00293
1.59983E+15,2,29.54192,135.44115,-50.41658
1.59983E+15,1,-0.9595,0.14991,-0.0332
1.59983E+15,2,28.93155,130.92441,-47.79199
1.59983E+15,1,-0.95999,0.18848,-0.05078
1.59983E+15,2,28.07703,126.40767,-46.63228
1.59983E+15,1,-0.95364,0.17335,-0.05615
1.59983E+15,2,27.5277,126.52974,-47.54784
1.59983E+15,1,-0.91409,0.13428,-0.06543
1.59983E+15,2,26.5511,123.72204,-45.59465
1.59983E+15,1,-0.96048,0.16749,0.00049
1.59983E+15,2,25.8797,120.73122,-43.76354
1.59983E+15,1,-0.96097,0.14893,-0.08008
1.59983E+15,2,27.95495,120.48708,-43.27525
1.59983E+15,1,-0.95901,0.13428,-0.10254
1.59983E+15,2,27.46666,120.97537,-43.33628
1.59983E+15,1,-0.9346,0.15381,-0.0625
1.59983E+15,2,28.07703,120.42604,-43.0311
1.59983E+15,1,-0.90091,0.14014,-0.04785
1.59983E+15,2,27.58873,124.57656,-43.39732
1.59983E+15,1,-0.92288,0.13428,-0.04248
1.59983E+15,2,28.1991,128.48292,-44.37391
1.59983E+15,1,-0.93899,0.13965,-0.13965
1.59983E+15,2,30.70162,131.901,-46.14399
1.59983E+15,1,-0.89798,0.08203,-0.22608
1.59983E+15,2,28.44325,133.73211,-46.3271
1.59983E+15,1,-0.90481,0.10596,-0.16309
1.59983E+15,2,29.96918,136.53981,-45.96088
1.59983E+15,1,-0.89407,0.12159,-0.20801
1.59983E+15,2,29.41984,138.12677,-47.85302
1.59983E+15,1,-0.89944,0.0708,-0.28614
1.59983E+15,2,29.8471,144.90188,-50.23347
1.59983E+15,1,-0.92776,0.02295,-0.40773
1.59983E+15,2,27.77184,126.957,-44.6791
1.59983E+15,1,-0.96048,0.01856,-0.33985
1.59983E+15,2,23.80444,118.77804,-40.46754
1.59983E+15,1,-0.88968,0.04492,-0.40968
1.59983E+15,2,25.14725,119.02219,-40.58962
1.59983E+15,1,-0.84426,0.05567,-0.29688
1.59983E+15,2,26.61214,117.5573,-41.26102
1.59983E+15,1,-0.85061,0.09326,-0.2544
1.59983E+15,2,29.90814,124.69863,-43.21421
1.59983E+15,1,-0.79739,0.01172,-0.44142
1.59983E+15,2,27.5277,129.03226,-46.20502
1.59983E+15,1,-0.84719,-0.01172,-0.40382
1.59983E+15,2,27.83288,129.39848,-45.59465
1.59983E+15,1,-0.83157,0.00781,-0.53224
1.59983E+15,2,28.80947,131.22959,-46.14399
1.59983E+15,1,-0.82669,-0.02686,-0.56642
1.59983E+15,2,26.91733,130.55818,-46.9985
1.59983E+15,1,-0.80227,0.03565,-0.39991
1.59983E+15,2,28.26014,130.98544,-47.12058
1.59983E+15,1,-0.77297,0.01856,-0.46876
1.59983E+15,2,29.96918,131.22959,-49.25687
1.59983E+15,1,-0.85647,-0.06494,-0.62795
1.59983E+15,2,28.62636,125.43107,-46.38813
1.59983E+15,1,-0.82473,-0.07959,-0.65285
1.59983E+15,2,25.8797,116.88589,-42.84799
1.59983E+15,1,-0.83206,-0.07178,-0.56545
1.59983E+15,2,25.20829,114.07819,-41.3831
1.59983E+15,1,-0.75002,0.02881,-0.37452
1.59983E+15,2,26.30696,118.41182,-43.51939
1.59983E+15,1,-0.7261,-0.00391,-0.43507
1.59983E+15,2,29.8471,127.68944,-47.05954
1.59983E+15,1,-0.76662,-0.08301,-0.59572
1.59983E+15,2,29.41984,131.96203,-47.30369
1.59983E+15,1,-0.77297,-0.13086,-0.74563
1.59983E+15,2,28.87051,126.77389,-44.74013
1.59983E+15,1,-0.76321,-0.13575,-0.80032
1.59983E+15,2,24.2317,114.81063,-40.58962
1.59983E+15,1,-0.71438,-0.07715,-0.61037
1.59983E+15,2,24.41481,114.20026,-39.36888
1.59983E+15,1,-0.605,-0.04932,-0.49367
1.59983E+15,2,27.16147,120.30396,-42.97006
1.59983E+15,1,-0.66848,-0.07715,-0.54299
1.59983E+15,2,28.80947,131.04648,-46.75436
1.59983E+15,1,-0.66408,-0.12061,-0.68264
1.59983E+15,2,29.1757,136.78396,-49.01273
1.59983E+15,1,-0.71584,-0.17872,-0.86526
1.59983E+15,2,28.1991,130.49715,-46.69332
1.59983E+15,1,-0.69582,-0.20264,-0.95608
1.59983E+15,2,24.10962,115.54308,-41.32206
1.59983E+15,1,-0.61184,-0.17969,-0.86673
1.59983E+15,2,23.80444,105.41093,-37.84295
1.59983E+15,1,-0.57765,-0.14307,-0.74123
1.59983E+15,2,24.53688,107.85241,-38.14814
1.59983E+15,1,-0.55861,-0.09766,-0.6299
1.59983E+15,2,26.49007,119.75463,-42.48177
1.59983E+15,1,-0.55812,-0.12403,-0.68996
1.59983E+15,2,28.44325,126.957,-45.22843
1.59983E+15,1,-0.52394,-0.18311,-0.7925
1.59983E+15,2,28.6874,130.13092,-45.59465
1.59983E+15,1,-0.51027,-0.20655,-0.94681
1.59983E+15,2,27.83288,127.26218,-44.74013
1.59983E+15,1,-0.47414,-0.22413,-1.03177
1.59983E+15,2,26.73421,114.93271,-41.56621
1.59983E+15,1,-0.5508,-0.21046,-0.91214
1.59983E+15,2,24.96414,115.29893,-41.3831
1.59983E+15,1,-0.48341,-0.13721,-0.71633
1.59983E+15,2,25.08621,118.96115,-43.64147
1.59983E+15,1,-0.42433,-0.15088,-0.60939
1.59983E+15,2,28.44325,126.04144,-46.63228
1.59983E+15,1,-0.41798,-0.24805,-0.79446
1.59983E+15,2,29.72503,130.68026,-47.4868
1.59983E+15,1,-0.41066,-0.33155,-1.08597
1.59983E+15,2,26.91733,116.64174,-42.17658
1.59983E+15,1,-0.39064,-0.32618,-1.10355
1.59983E+15,2,22.0954,105.96026,-38.5754
1.59983E+15,1,-0.40284,-0.25929,-0.94339
1.59983E+15,2,19.71496,99.18516,-38.0871
1.59983E+15,1,-0.40822,-0.1919,-0.70315
1.59983E+15,2,22.40059,104.98367,-38.63643
1.59983E+15,1,-0.31788,-0.15772,-0.5464
1.59983E+15,2,26.61214,118.35078,-43.58043
1.59983E+15,1,-0.26563,-0.21583,-0.63771
1.59983E+15,2,30.15229,132.87759,-47.66991
1.59983E+15,1,-0.28419,-0.30323,-0.94778
1.59983E+15,2,31.73925,141.17862,-49.31791
1.59983E+15,1,-0.22217,-0.34523,-1.19535
1.59983E+15,2,29.35881,128.17774,-44.98428
1.59983E+15,1,-0.30714,-0.32911,-1.1724
1.59983E+15,2,23.80444,113.46782,-41.93243
1.59983E+15,1,-0.27638,-0.28077,-0.92386
1.59983E+15,2,22.46162,107.36412,-41.19999
1.59983E+15,1,-0.15967,-0.23975,-0.66506
1.59983E+15,2,26.36799,106.32649,-41.01688
1.59983E+15,1,-0.20557,-0.25977,-0.6675
1.59983E+15,2,28.62636,121.40263,-46.51021
1.59983E+15,1,-0.13282,-0.31349,-0.83254
1.59983E+15,2,30.70162,129.45952,-46.87643
1.59983E+15,1,-0.12305,-0.36476,-1.03323
1.59983E+15,2,29.72503,130.98544,-45.65569
1.59983E+15,1,-0.13575,-0.36818,-1.13871
1.59983E+15,2,27.95495,127.81152,-44.86221
1.59983E+15,1,-0.09131,-0.35011,-0.99905
1.59983E+15,2,26.61214,115.97034,-43.0311
1.59983E+15,1,-0.10059,-0.34523,-0.92434
1.59983E+15,2,27.83288,114.50545,-42.60384
1.59983E+15,1,-0.04297,-0.30421,-0.85696
1.59983E+15,2,29.60295,120.12085,-44.31288
1.59983E+15,1,-0.03906,-0.31007,-0.82962
1.59983E+15,2,30.39644,127.81152,-45.22843
1.59983E+15,1,-0.09473,-0.3462,-0.98929
1.59983E+15,2,25.57451,132.99966,-46.75436
1.59983E+15,1,-0.021,-0.38234,-1.11429
1.59983E+15,2,30.21332,126.957,-43.94665
1.59983E+15,1,0.09278,-0.40724,-1.0889
1.59983E+15,2,28.38221,118.47285,-42.97006
1.59983E+15,1,0.08643,-0.36036,-0.89846
1.59983E+15,2,27.77184,116.88589,-42.60384
1.59983E+15,1,0.05713,-0.3169,-0.71291
1.59983E+15,2,29.29777,121.64678,-44.43495
1.59983E+15,1,0.02246,-0.34669,-0.772
1.59983E+15,2,28.26014,131.71789,-47.66991
1.59983E+15,1,0.146,-0.39308,-0.91458
1.59983E+15,2,29.90814,136.845,-47.79199
1.59983E+15,1,0.24757,-0.42335,-1.02542
1.59983E+15,2,28.50429,128.84915,-44.92325
1.59983E+15,1,0.10596,-0.43263,-1.09085
1.59983E+15,2,24.9031,119.63256,-43.21421
1.59983E+15,1,0.13916,-0.41066,-1.00003
1.59983E+15,2,23.68236,109.74456,-40.40651
1.59983E+15,1,0.06934,-0.4424,-1.07865
1.59983E+15,2,19.59288,94.18012,-33.87555
1.59983E+15,1,0.12012,-0.4883,-1.24125
1.59983E+15,2,12.45155,65.98102,-23.68236
1.59983E+15,1,0.18702,-0.56642,-1.41606
1.59983E+15,2,3.96741,24.96414,-9.64385
1.59983E+15,1,0.18799,-0.56887,-1.47612
1.59983E+15,2,-5.55437,-20.87466,6.46992
1.59983E+15,1,0.06738,-0.55715,-1.45366
1.59983E+15,2,-15.32029,-65.49272,22.03436
1.59983E+15,1,0.10889,-0.47511,-1.23832
1.59983E+15,2,-23.56029,-99.97864,33.81451
1.59983E+15,1,0.13526,-0.45558,-1.12406
1.59983E+15,2,-27.40562,-123.78307,43.39732
1.59983E+15,1,0.08692,-0.4756,-1.15726
1.59983E+15,2,-34.24177,-138.98129,50.35554
1.59983E+15,1,0.16797,-0.44874,-1.08548
1.59983E+15,2,-39.49095,-150.94455,56.27613
1.59983E+15,1,0.2461,-0.41847,-0.9971
1.59983E+15,2,-41.44414,-165.89862,61.95257
1.59983E+15,1,0.16749,-0.36134,-0.93558
1.59983E+15,2,-37.72088,-170.23225,62.50191
1.59983E+15,1,0.09131,-0.32228,-0.91849
1.59983E+15,2,-35.64562,-165.71551,60.54872
1.59983E+15,1,-0.01465,-0.27979,-0.83157
1.59983E+15,2,-31.86132,-152.77566,56.09302
1.59983E+15,1,-0.01758,-0.34034,-0.85501
1.59983E+15,2,-30.03021,-143.74218,51.39317
1.59983E+15,1,0.01465,-0.34425,-0.83694
1.59983E+15,2,-30.57955,-142.09418,50.47761
1.59983E+15,1,0.00635,-0.32569,-0.90628
1.59983E+15,2,-29.60295,-136.96707,47.79199
1.59983E+15,1,-0.09033,-0.28565,-0.83596
1.59983E+15,2,-27.34458,-123.84411,43.39732
1.59983E+15,1,-0.09961,-0.25684,-0.75784
1.59983E+15,2,-23.07199,-114.44441,39.55199
1.59983E+15,1,-0.24903,-0.30226,-0.89261
1.59983E+15,2,-21.79022,-103.03049,35.82873
1.59983E+15,1,-0.26807,-0.35841,-1.04642
1.59983E+15,2,-23.13303,-104.73952,37.5988
