Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.68606,-0.14112,-0.82376
1.59983E+15,2,-24.35377,-115.78722,41.01688
1.59983E+15,1,-0.67776,-0.1377,-0.82717
1.59983E+15,2,-27.64977,-122.13507,42.42073
1.59983E+15,1,-0.71926,-0.11084,-0.70461
1.59983E+15,2,-28.44325,-125.37004,43.94665
1.59983E+15,1,-0.7842,-0.07178,-0.58596
1.59983E+15,2,-26.85629,-123.41685,43.76354
1.59983E+15,1,-0.67043,-0.02832,-0.52541
1.59983E+15,2,-25.14725,-119.44945,41.62725
1.59983E+15,1,-0.68801,-0.05957,-0.59816
1.59983E+15,2,-24.2317,-115.23789,39.00266
1.59983E+15,1,-0.7178,-0.10694,-0.76125
1.59983E+15,2,-26.85629,-117.61834,40.28443
1.59983E+15,1,-0.7803,-0.10498,-0.74953
1.59983E+15,2,-30.39644,-125.06485,43.58043
1.59983E+15,1,-0.88235,-0.06055,-0.67824
1.59983E+15,2,-30.15229,-131.96203,45.65569
1.59983E+15,1,-0.76467,-0.01221,-0.49171
1.59983E+15,2,-28.07703,-130.31404,44.37391
1.59983E+15,1,-0.68068,0.0166,-0.40236
1.59983E+15,2,-26.00177,-125.73626,42.35969
1.59983E+15,1,-0.79885,-0.00928,-0.48439
1.59983E+15,2,-24.9031,-116.58071,39.67406
1.59983E+15,1,-0.86428,-0.05371,-0.63332
1.59983E+15,2,-27.28355,-117.069,40.28443
1.59983E+15,1,-0.95608,-0.06592,-0.65578
1.59983E+15,2,-30.82369,-125.85833,43.70251
1.59983E+15,1,-0.84182,-0.03955,-0.52638
1.59983E+15,2,-30.76266,-133.18278,46.3271
1.59983E+15,1,-0.7886,0.01221,-0.38673
1.59983E+15,2,-28.44325,-134.40352,46.63228
1.59983E+15,1,-0.83352,0.05664,-0.36134
1.59983E+15,2,-28.56532,-131.47374,44.86221
1.59983E+15,1,-0.87307,0.07471,-0.27052
1.59983E+15,2,-25.57451,-119.38841,41.44414
1.59983E+15,1,-0.89309,0.05225,-0.41115
1.59983E+15,2,-24.47584,-119.32737,40.8948
1.59983E+15,1,-0.88284,-0.00732,-0.49953
1.59983E+15,2,-27.0394,-127.56737,44.43495
1.59983E+15,1,-0.97073,0.03223,-0.46046
1.59983E+15,2,-28.26014,-132.45033,46.14399
1.59983E+15,1,-0.9219,0.07715,-0.31349
1.59983E+15,2,-29.23673,-135.92944,46.9985
1.59983E+15,1,-0.8384,0.07959,-0.15381
1.59983E+15,2,-28.44325,-132.51137,45.28947
1.59983E+15,1,-0.85159,0.09668,-0.19922
1.59983E+15,2,-26.00177,-123.05063,42.42073
1.59983E+15,1,-0.94974,0.08155,-0.27882
1.59983E+15,2,-26.30696,-123.47789,42.5428
1.59983E+15,1,-1.02054,0.05274,-0.38282
1.59983E+15,2,-30.45747,-132.75552,45.10636
1.59983E+15,1,-0.93704,0.08008,-0.29151
1.59983E+15,2,-30.57955,-134.83077,46.81539
1.59983E+15,1,-0.9097,0.11231,-0.18067
1.59983E+15,2,-28.74844,-135.74633,46.9985
1.59983E+15,1,-0.91116,0.125,-0.02393
1.59983E+15,2,-28.62636,-132.75552,46.26606
1.59983E+15,1,-0.91067,0.1709,0.03027
1.59983E+15,2,-25.63555,-118.28974,42.66488
1.59983E+15,1,-0.89456,0.13086,-0.19434
1.59983E+15,2,-24.65896,-118.16767,40.95584
1.59983E+15,1,-1.0054,0.09375,-0.24415
1.59983E+15,2,-27.71081,-125.67522,43.82458
1.59983E+15,1,-1.06986,0.15332,-0.20167
1.59983E+15,2,-29.05362,-134.40352,48.34132
1.59983E+15,1,-0.94485,0.16602,0.00293
1.59983E+15,2,-29.29777,-137.82159,49.07376
1.59983E+15,1,-0.84329,0.19434,0.06934
1.59983E+15,2,-27.58873,-130.31404,45.16739
1.59983E+15,1,-0.89651,0.18897,0.03613
1.59983E+15,2,-26.67318,-124.51552,43.51939
1.59983E+15,1,-1.01126,0.16602,-0.02441
1.59983E+15,2,-28.01599,-123.78307,43.76354
1.59983E+15,1,-0.98782,0.16895,-0.04932
1.59983E+15,2,-27.58873,-129.27641,45.47258
1.59983E+15,1,-0.92776,0.19678,-0.00098
1.59983E+15,2,-28.01599,-134.15937,47.54784
1.59983E+15,1,-0.90286,0.22901,0.10596
1.59983E+15,2,-29.29777,-131.96203,46.69332
1.59983E+15,1,-0.90579,0.23731,0.21143
1.59983E+15,2,-28.13807,-124.39344,43.09214
1.59983E+15,1,-0.93948,0.23096,0.19483
1.59983E+15,2,-26.00177,-119.69359,41.56621
1.59983E+15,1,-0.95071,0.25196,0.20118
1.59983E+15,2,-24.2317,-115.421,41.19999
1.59983E+15,1,-0.90579,0.24073,0.14649
1.59983E+15,2,-23.92651,-115.9093,41.07791
1.59983E+15,1,-0.86135,0.22169,0.06104
1.59983E+15,2,-26.06281,-116.3976,40.10132
1.59983E+15,1,-0.9888,0.24219,0.18165
1.59983E+15,2,-29.60295,-126.71285,44.37391
1.59983E+15,1,-0.9512,0.2544,0.23634
1.59983E+15,2,-29.41984,-133.12174,47.9751
1.59983E+15,1,-0.8301,0.23194,0.15625
1.59983E+15,2,-27.58873,-132.20618,46.57125
1.59983E+15,1,-0.83889,0.22169,0.18604
1.59983E+15,2,-29.29777,-135.56322,47.4868
1.59983E+15,1,-0.97269,0.31153,0.43458
1.59983E+15,2,-30.3354,-137.5164,50.35554
1.59983E+15,1,-0.82669,0.3213,0.38771
1.59983E+15,2,-26.49007,-125.73626,45.89984
1.59983E+15,1,-0.7969,0.30567,0.37941
1.59983E+15,2,-23.92651,-115.60411,38.88058
1.59983E+15,1,-0.81008,0.29542,0.43458
1.59983E+15,2,-23.86547,-111.02634,39.18577
1.59983E+15,1,-0.84426,0.30128,0.33888
1.59983E+15,2,-24.41481,-106.57064,38.27021
1.59983E+15,1,-0.85989,0.24659,0.20118
1.59983E+15,2,-25.20829,-113.04056,38.63643
1.59983E+15,1,-0.90725,0.27589,0.33448
1.59983E+15,2,-26.85629,-122.62337,43.27525
1.59983E+15,1,-0.85989,0.37306,0.59963
1.59983E+15,2,-27.40562,-126.40767,45.04532
1.59983E+15,1,-0.75149,0.44337,0.91995
1.59983E+15,2,-19.47081,-90.94516,32.83792
1.59983E+15,1,-0.72073,0.5005,0.94925
1.59983E+15,2,-10.37629,-53.10221,17.27348
1.59983E+15,1,-0.68752,0.45216,0.95462
1.59983E+15,2,-1.83111,-10.31526,3.96741
1.59983E+15,1,-0.78323,0.46632,0.8345
1.59983E+15,2,7.32444,27.34458,-10.49837
1.59983E+15,1,-0.80764,0.45119,0.94339
1.59983E+15,2,15.13718,65.98102,-23.62133
1.59983E+15,1,-0.70022,0.43165,0.80081
1.59983E+15,2,23.31614,99.85656,-34.73006
1.59983E+15,1,-0.68215,0.36525,0.74319
1.59983E+15,2,27.5277,125.73626,-43.39732
1.59983E+15,1,-0.74758,0.41261,0.63625
1.59983E+15,2,32.77688,148.01477,-52.36976
1.59983E+15,1,-0.82766,0.28712,0.40773
1.59983E+15,2,35.52355,159.85595,-55.7268
1.59983E+15,1,-0.81936,0.29981,0.45509
1.59983E+15,2,36.25599,162.48054,-57.74102
1.59983E+15,1,-0.78616,0.25147,0.29835
1.59983E+15,2,35.76769,162.48054,-55.78784
1.59983E+15,1,-0.82913,0.23927,0.18311
1.59983E+15,2,33.93658,155.70544,-54.32295
1.59983E+15,1,-0.89358,0.22608,0.15332
1.59983E+15,2,32.04443,148.99136,-52.79702
1.59983E+15,1,-0.92288,0.22071,0.12549
1.59983E+15,2,30.15229,138.73714,-49.1348
1.59983E+15,1,-0.95022,0.20362,0.08155
1.59983E+15,2,27.28355,123.661,-42.66488
1.59983E+15,1,-0.90823,0.19581,0.05127
1.59983E+15,2,24.96414,115.17685,-38.63643
1.59983E+15,1,-0.90872,0.2212,0.0752
1.59983E+15,2,25.33036,110.84323,-38.0871
1.59983E+15,1,-0.93997,0.23536,0.11963
1.59983E+15,2,23.56029,104.49538,-36.9274
1.59983E+15,1,-0.92776,0.26759,0.2168
1.59983E+15,2,24.47584,110.17182,-38.02606
1.59983E+15,1,-0.93899,0.29737,0.25831
1.59983E+15,2,26.36799,117.25211,-42.78695
1.59983E+15,1,-0.91165,0.23194,0.16797
1.59983E+15,2,27.89392,126.957,-45.77776
1.59983E+15,1,-0.9346,0.22852,-0.00098
1.59983E+15,2,29.48088,134.58663,-48.46339
1.59983E+15,1,-0.96292,0.19483,0.01758
1.59983E+15,2,29.72503,133.0607,-49.25687
1.59983E+15,1,-0.96243,0.18555,-0.01709
1.59983E+15,2,29.72503,128.91018,-46.9985
1.59983E+15,1,-0.96146,0.17383,-0.09424
1.59983E+15,2,27.5277,125.55315,-46.75436
1.59983E+15,1,-0.93313,0.14991,-0.03516
1.59983E+15,2,26.61214,124.88174,-46.81539
1.59983E+15,1,-0.90384,0.15723,-0.01611
1.59983E+15,2,27.89392,121.64678,-44.43495
1.59983E+15,1,-0.98001,0.17774,0.00049
1.59983E+15,2,25.81866,121.21952,-43.82458
1.59983E+15,1,-0.96292,0.14795,-0.14258
1.59983E+15,2,27.64977,121.34159,-43.70251
1.59983E+15,1,-0.92727,0.11182,-0.12549
1.59983E+15,2,26.73421,120.91433,-43.82458
1.59983E+15,1,-0.93265,0.14454,-0.01758
1.59983E+15,2,27.77184,121.58574,-42.97006
1.59983E+15,1,-0.92141,0.15772,-0.02734
1.59983E+15,2,28.38221,125.18693,-43.21421
1.59983E+15,1,-0.93753,0.13916,-0.10498
1.59983E+15,2,28.6874,129.21537,-44.06873
1.59983E+15,1,-0.93704,0.13672,-0.17823
1.59983E+15,2,29.90814,132.20618,-46.20502
1.59983E+15,1,-0.88333,0.09082,-0.16846
1.59983E+15,2,29.1757,132.81655,-45.65569
1.59983E+15,1,-0.89505,0.11768,-0.14991
1.59983E+15,2,30.94577,136.90603,-46.69332
1.59983E+15,1,-0.897,0.09375,-0.22657
1.59983E+15,2,29.54192,139.6527,-48.70754
1.59983E+15,1,-0.93216,0.05664,-0.33009
1.59983E+15,2,29.72503,144.53566,-49.6231
1.59983E+15,1,-0.96683,0.05176,-0.38282
1.59983E+15,2,28.62636,125.67522,-44.1908
1.59983E+15,1,-0.93362,0.03125,-0.31935
1.59983E+15,2,24.35377,119.02219,-40.34547
1.59983E+15,1,-0.89261,0.04492,-0.41945
1.59983E+15,2,25.02518,120.42604,-41.07791
1.59983E+15,1,-0.90091,0.04199,-0.34913
1.59983E+15,2,26.79525,118.90011,-41.8714
1.59983E+15,1,-0.8638,0.09326,-0.28468
1.59983E+15,2,30.15229,126.22456,-44.37391
1.59983E+15,1,-0.84475,0.0376,-0.35499
1.59983E+15,2,29.11466,128.48292,-46.08295
1.59983E+15,1,-0.88577,0.01416,-0.36671
1.59983E+15,2,30.88473,130.13092,-45.71673
1.59983E+15,1,-0.86624,0,-0.56838
1.59983E+15,2,29.72503,131.4127,-46.81539
1.59983E+15,1,-0.8345,-0.02734,-0.5464
1.59983E+15,2,27.5277,129.58159,-46.57125
1.59983E+15,1,-0.77834,0.03662,-0.36866
1.59983E+15,2,29.60295,131.35166,-47.42576
1.59983E+15,1,-0.84866,-0.00391,-0.58351
1.59983E+15,2,29.96918,129.27641,-48.6465
1.59983E+15,1,-0.83938,-0.07031,-0.64113
1.59983E+15,2,26.12384,123.29478,-45.65569
1.59983E+15,1,-0.85208,-0.05567,-0.57424
1.59983E+15,2,26.06281,115.84826,-42.23762
1.59983E+15,1,-0.7969,-0.05225,-0.48732
1.59983E+15,2,26.18488,114.50545,-41.44414
1.59983E+15,1,-0.73391,0.02051,-0.38771
1.59983E+15,2,28.56532,124.51552,-44.92325
1.59983E+15,1,-0.73977,-0.01318,-0.52882
1.59983E+15,2,31.86132,132.02307,-48.52443
1.59983E+15,1,-0.78762,-0.09717,-0.68801
1.59983E+15,2,28.74844,129.70367,-46.69332
1.59983E+15,1,-0.78469,-0.12842,-0.76028
1.59983E+15,2,26.79525,121.58574,-42.72591
1.59983E+15,1,-0.77883,-0.12745,-0.73782
1.59983E+15,2,22.88888,107.30308,-37.90399
1.59983E+15,1,-0.7383,-0.07276,-0.53615
1.59983E+15,2,25.20829,110.9653,-37.72088
1.59983E+15,1,-0.60451,-0.03516,-0.42433
1.59983E+15,2,28.50429,119.14426,-42.23762
1.59983E+15,1,-0.65188,-0.07276,-0.50832
1.59983E+15,2,29.8471,132.20618,-47.30369
1.59983E+15,1,-0.64211,-0.11573,-0.67092
1.59983E+15,2,30.64058,140.87344,-49.98932
1.59983E+15,1,-0.71145,-0.18311,-0.89114
1.59983E+15,2,29.48088,135.68529,-48.70754
1.59983E+15,1,-0.6509,-0.21973,-1.01956
1.59983E+15,2,25.26933,119.99878,-43.09214
1.59983E+15,1,-0.59426,-0.19776,-0.92483
1.59983E+15,2,23.13303,110.90426,-40.10132
1.59983E+15,1,-0.65188,-0.15137,-0.81838
1.59983E+15,2,22.52266,108.27967,-38.45332
1.59983E+15,1,-0.57863,-0.10743,-0.64553
1.59983E+15,2,24.2317,115.23789,-41.13895
1.59983E+15,1,-0.49953,-0.12842,-0.61818
1.59983E+15,2,27.0394,121.15848,-43.27525
1.59983E+15,1,-0.53273,-0.19092,-0.73147
1.59983E+15,2,28.07703,127.32322,-44.92325
1.59983E+15,1,-0.5298,-0.21387,-0.9136
1.59983E+15,2,28.32118,126.40767,-44.43495
1.59983E+15,1,-0.47951,-0.21876,-0.99759
1.59983E+15,2,26.67318,118.22871,-42.48177
1.59983E+15,1,-0.57619,-0.19288,-0.85794
1.59983E+15,2,25.51347,120.18189,-42.42073
1.59983E+15,1,-0.47218,-0.13526,-0.68899
1.59983E+15,2,26.00177,122.86752,-44.74013
1.59983E+15,1,-0.45656,-0.18262,-0.73391
1.59983E+15,2,29.29777,129.39848,-47.79199
1.59983E+15,1,-0.42384,-0.26173,-0.95315
1.59983E+15,2,29.29777,127.99463,-46.08295
1.59983E+15,1,-0.40919,-0.3086,-1.10599
1.59983E+15,2,25.20829,112.30811,-40.77273
1.59983E+15,1,-0.47511,-0.30763,-1.0889
1.59983E+15,2,20.26429,102.7253,-38.0871
1.59983E+15,1,-0.45167,-0.25196,-0.86135
1.59983E+15,2,18.92148,97.7813,-37.17154
1.59983E+15,1,-0.4087,-0.18604,-0.62502
1.59983E+15,2,22.15644,106.44856,-39.55199
1.59983E+15,1,-0.28663,-0.17627,-0.52248
1.59983E+15,2,27.10044,124.1493,-45.8388
1.59983E+15,1,-0.27345,-0.24024,-0.70363
1.59983E+15,2,30.70162,137.15018,-49.07376
1.59983E+15,1,-0.27931,-0.30665,-1.01419
1.59983E+15,2,31.43406,139.89685,-48.82962
1.59983E+15,1,-0.23145,-0.32276,-1.16117
1.59983E+15,2,28.01599,126.59078,-44.92325
1.59983E+15,1,-0.33351,-0.30372,-1.10111
1.59983E+15,2,23.98755,114.07819,-42.42073
1.59983E+15,1,-0.29298,-0.27979,-0.92141
1.59983E+15,2,24.35377,111.4536,-42.48177
1.59983E+15,1,-0.21241,-0.26026,-0.79495
1.59983E+15,2,27.34458,110.66012,-42.23762
1.59983E+15,1,-0.24024,-0.30177,-0.84573
1.59983E+15,2,28.07703,122.31819,-45.71673
1.59983E+15,1,-0.09082,-0.31397,-0.89651
1.59983E+15,2,28.56532,127.32322,-45.47258
1.59983E+15,1,-0.12061,-0.34083,-1.00003
1.59983E+15,2,27.5277,127.01804,-44.31288
1.59983E+15,1,-0.15332,-0.34474,-1.04788
1.59983E+15,2,26.91733,123.661,-44.00769
1.59983E+15,1,-0.00928,-0.33937,-0.89163
1.59983E+15,2,28.6874,116.88589,-43.64147
1.59983E+15,1,-0.04004,-0.35646,-0.88821
1.59983E+15,2,29.8471,117.069,-43.21421
1.59983E+15,1,-0.03174,-0.31056,-0.86624
1.59983E+15,2,28.74844,123.47789,-45.41154
1.59983E+15,1,-0.05176,-0.3086,-0.86673
1.59983E+15,2,29.78607,130.68026,-46.38813
1.59983E+15,1,-0.08741,-0.37355,-0.98441
1.59983E+15,2,26.24592,130.37507,-46.26606
1.59983E+15,1,0.02051,-0.39454,-1.12162
1.59983E+15,2,30.03021,120.18189,-42.17658
1.59983E+15,1,0.04102,-0.40675,-1.12894
1.59983E+15,2,25.26933,111.94189,-40.8948
1.59983E+15,1,0.05078,-0.33399,-0.90188
1.59983E+15,2,25.81866,113.52886,-41.56621
1.59983E+15,1,0.04639,-0.30274,-0.72854
1.59983E+15,2,29.41984,120.365,-44.06873
1.59983E+15,1,-0.00244,-0.35499,-0.78518
1.59983E+15,2,27.77184,131.77892,-47.91406
1.59983E+15,1,0.15772,-0.38136,-0.9097
1.59983E+15,2,30.27436,139.22544,-48.82962
1.59983E+15,1,0.25733,-0.40919,-0.99466
1.59983E+15,2,29.23673,132.26722,-45.8388
1.59983E+15,1,0.08106,-0.45607,-1.17045
1.59983E+15,2,25.02518,122.92856,-44.37391
1.59983E+15,1,0.14063,-0.46925,-1.22269
1.59983E+15,2,19.83703,91.79968,-32.71584
1.59983E+15,1,0.17042,-0.49953,-1.23051
1.59983E+15,2,12.14637,58.59554,-21.66814
1.59983E+15,1,0.1001,-0.5381,-1.39164
1.59983E+15,2,3.17392,22.64473,-8.30103
1.59983E+15,1,0.10205,-0.52589,-1.3643
1.59983E+15,2,-5.55437,-17.76177,5.06607
1.59983E+15,1,0.12207,-0.51857,-1.33695
1.59983E+15,2,-12.87881,-57.00858,19.89807
1.59983E+15,1,0.11866,-0.5088,-1.29594
1.59983E+15,2,-21.85125,-92.53212,31.92236
1.59983E+15,1,0.09961,-0.4883,-1.19584
1.59983E+15,2,-27.95495,-116.88589,41.68828
1.59983E+15,1,0.20704,-0.43849,-1.07669
1.59983E+15,2,-33.1431,-141.23966,50.96591
1.59983E+15,1,0.15479,-0.45997,-1.05374
1.59983E+15,2,-39.85717,-157.84173,57.67998
1.59983E+15,1,0.08545,-0.46046,-1.02103
1.59983E+15,2,-40.52858,-163.02988,61.70843
1.59983E+15,1,0.13282,-0.33253,-0.9556
1.59983E+15,2,-38.51436,-163.76232,60.6708
1.59983E+15,1,0.16407,-0.31007,-0.7886
1.59983E+15,2,-33.57036,-156.92618,58.35139
1.59983E+15,1,0.08985,-0.27296,-0.79495
1.59983E+15,2,-33.57036,-150.2121,54.44502
1.59983E+15,1,0.04785,-0.32032,-0.92874
1.59983E+15,2,-31.06784,-148.93033,50.90487
1.59983E+15,1,-0.03369,-0.33937,-0.9678
1.59983E+15,2,-31.4951,-141.72796,49.92828
1.59983E+15,1,-0.02246,-0.29737,-0.83108
1.59983E+15,2,-27.95495,-132.20618,47.12058
1.59983E+15,1,-0.10987,-0.25391,-0.79055
1.59983E+15,2,-26.00177,-124.08826,44.31288
1.59983E+15,1,-0.11182,-0.25733,-0.71584
1.59983E+15,2,-23.7434,-110.23286,38.81954
1.59983E+15,1,-0.16114,-0.31886,-0.87014
1.59983E+15,2,-22.33955,-101.26041,35.09629
1.59983E+15,1,-0.24854,-0.38673,-1.10941
1.59983E+15,2,-24.84207,-107.36412,37.53777
1.59983E+15,1,-0.25538,-0.36964,-1.13627
1.59983E+15,2,-28.56532,-121.28056,42.72591
1.59983E+15,1,-0.21046,-0.33741,-0.98099
1.59983E+15,2,-28.93155,-132.38929,46.93747
1.59983E+15,1,-0.22657,-0.27003,-0.81106
1.59983E+15,2,-29.90814,-130.43611,46.81539
1.59983E+15,1,-0.18262,-0.21632,-0.73586
1.59983E+15,2,-28.38221,-126.65181,45.96088
1.59983E+15,1,-0.29298,-0.2461,-0.83206
1.59983E+15,2,-26.36799,-118.28974,42.84799
