Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-28.1991,-123.35582,41.81036
1.59983E+15,1,-0.64699,-0.19141,-0.90139
1.59983E+15,2,-28.07703,-129.58159,43.64147
1.59983E+15,1,-0.53029,-0.13428,-0.73244
1.59983E+15,2,-28.44325,-132.93863,45.77776
1.59983E+15,1,-0.51173,-0.10108,-0.59328
1.59983E+15,2,-27.83288,-124.69863,43.09214
1.59983E+15,1,-0.64992,-0.10108,-0.63576
1.59983E+15,2,-26.79525,-115.66515,40.71169
1.59983E+15,1,-0.67483,-0.12403,-0.69485
1.59983E+15,2,-25.75762,-111.33152,38.69747
1.59983E+15,1,-0.67678,-0.16309,-0.76077
1.59983E+15,2,-24.96414,-114.87167,39.30784
1.59983E+15,1,-0.73489,-0.15235,-0.77395
1.59983E+15,2,-26.12384,-122.68441,41.93243
1.59983E+15,1,-0.62014,-0.1084,-0.69338
1.59983E+15,2,-26.67318,-127.4453,44.12976
1.59983E+15,1,-0.64406,-0.08692,-0.56105
1.59983E+15,2,-27.58873,-122.25715,42.17658
1.59983E+15,1,-0.74905,-0.06543,-0.53859
1.59983E+15,2,-27.16147,-118.04559,41.13895
1.59983E+15,1,-0.77981,-0.07813,-0.60451
1.59983E+15,2,-25.20829,-113.52886,38.45332
1.59983E+15,1,-0.78323,-0.11231,-0.68899
1.59983E+15,2,-24.65896,-114.81063,39.36888
1.59983E+15,1,-0.74905,-0.10205,-0.7344
1.59983E+15,2,-26.97836,-125.67522,44.12976
1.59983E+15,1,-0.72268,-0.07764,-0.67922
1.59983E+15,2,-29.60295,-132.99966,45.71673
1.59983E+15,1,-0.82083,-0.02344,-0.54445
1.59983E+15,2,-29.8471,-129.0933,44.80117
1.59983E+15,1,-0.78469,-0.00146,-0.45949
1.59983E+15,2,-28.07703,-127.50633,43.45836
1.59983E+15,1,-0.75393,-0.02686,-0.3882
1.59983E+15,2,-25.75762,-118.53389,39.55199
1.59983E+15,1,-0.80374,-0.04541,-0.54543
1.59983E+15,2,-24.10962,-117.19108,40.58962
1.59983E+15,1,-0.8511,-0.04639,-0.66359
1.59983E+15,2,-28.01599,-125.37004,43.76354
1.59983E+15,1,-0.94974,-0.00342,-0.63186
1.59983E+15,2,-28.93155,-130.37507,45.71673
1.59983E+15,1,-0.8179,0.01514,-0.46925
1.59983E+15,2,-30.15229,-133.79315,46.20502
1.59983E+15,1,-0.77248,0.03662,-0.32032
1.59983E+15,2,-27.40562,-131.04648,44.37391
1.59983E+15,1,-0.85842,0.04688,-0.28321
1.59983E+15,2,-26.42903,-123.96619,42.90902
1.59983E+15,1,-0.89163,0.03027,-0.35646
1.59983E+15,2,-26.49007,-121.28056,42.66488
1.59983E+15,1,-0.94485,-0.00049,-0.49123
1.59983E+15,2,-27.5277,-124.75967,43.0311
1.59983E+15,1,-0.89114,0.0127,-0.40431
1.59983E+15,2,-29.29777,-130.92441,44.80117
1.59983E+15,1,-0.89651,0.04883,-0.34571
1.59983E+15,2,-28.62636,-134.58663,46.57125
1.59983E+15,1,-0.91556,0.07862,-0.24317
1.59983E+15,2,-30.39644,-132.75552,45.59465
1.59983E+15,1,-0.89358,0.11426,-0.10498
1.59983E+15,2,-26.49007,-125.43107,43.88562
1.59983E+15,1,-0.85061,0.07324,-0.26368
1.59983E+15,2,-25.75762,-123.84411,42.97006
1.59983E+15,1,-0.92093,0.0459,-0.44191
1.59983E+15,2,-29.05362,-128.05567,43.27525
1.59983E+15,1,-1.06839,0.1001,-0.30763
1.59983E+15,2,-29.90814,-133.79315,46.57125
1.59983E+15,1,-0.92386,0.12207,-0.15479
1.59983E+15,2,-28.1991,-136.53981,47.73095
1.59983E+15,1,-0.83206,0.12452,-0.11914
1.59983E+15,2,-28.93155,-132.20618,45.8388
1.59983E+15,1,-0.89114,0.15088,-0.02246
1.59983E+15,2,-28.01599,-120.42604,42.48177
1.59983E+15,1,-0.94632,0.12696,-0.1587
1.59983E+15,2,-25.26933,-116.21448,41.01688
1.59983E+15,1,-1.00101,0.10157,-0.23438
1.59983E+15,2,-28.13807,-123.59996,42.90902
1.59983E+15,1,-0.97171,0.0918,-0.24366
1.59983E+15,2,-29.54192,-133.67107,47.85302
1.59983E+15,1,-0.95267,0.13428,-0.17432
1.59983E+15,2,-31.12888,-137.27226,48.70754
1.59983E+15,1,-0.90774,0.20167,0.0752
1.59983E+15,2,-29.54192,-133.79315,46.51021
1.59983E+15,1,-0.86087,0.20606,0.07031
1.59983E+15,2,-27.16147,-127.68944,44.6791
1.59983E+15,1,-0.90384,0.16456,-0.01563
1.59983E+15,2,-27.40562,-123.11167,43.0311
1.59983E+15,1,-1.043,0.16602,-0.0835
1.59983E+15,2,-28.44325,-127.93359,44.98428
1.59983E+15,1,-0.99173,0.17139,-0.00635
1.59983E+15,2,-28.80947,-134.09833,47.9751
1.59983E+15,1,-0.86477,0.22022,0.1167
1.59983E+15,2,-26.73421,-133.73211,47.4868
1.59983E+15,1,-0.84475,0.25587,0.17725
1.59983E+15,2,-27.71081,-127.01804,44.1908
1.59983E+15,1,-0.90335,0.22657,0.146
1.59983E+15,2,-27.77184,-120.73122,41.8714
1.59983E+15,1,-1.00003,0.2378,0.21583
1.59983E+15,2,-26.30696,-115.421,41.3831
1.59983E+15,1,-0.95608,0.23341,0.14014
1.59983E+15,2,-24.17066,-113.28471,40.2234
1.59983E+15,1,-0.90237,0.23829,0.1753
1.59983E+15,2,-23.43822,-114.13923,39.91821
1.59983E+15,1,-0.93265,0.25098,0.18262
1.59983E+15,2,-26.91733,-128.42189,44.80117
1.59983E+15,1,-0.90042,0.22071,0.09815
1.59983E+15,2,-29.35881,-131.77892,47.4868
1.59983E+15,1,-0.92044,0.23731,0.21143
1.59983E+15,2,-28.62636,-132.20618,46.75436
1.59983E+15,1,-0.85061,0.25538,0.30128
1.59983E+15,2,-29.60295,-135.197,47.66991
1.59983E+15,1,-0.86331,0.27442,0.26222
1.59983E+15,2,-30.57955,-138.61507,49.74517
1.59983E+15,1,-0.90335,0.2964,0.40968
1.59983E+15,2,-28.62636,-125.00381,45.47258
1.59983E+15,1,-0.87698,0.33839,0.41554
1.59983E+15,2,-24.96414,-118.04559,40.40651
1.59983E+15,1,-0.84182,0.28907,0.43898
1.59983E+15,2,-24.78103,-112.43019,39.67406
1.59983E+15,1,-0.86428,0.32472,0.38917
1.59983E+15,2,-24.17066,-108.76797,39.79614
1.59983E+15,1,-0.84231,0.28077,0.28028
1.59983E+15,2,-23.43822,-113.58989,37.78191
1.59983E+15,1,-0.89505,0.35792,0.68899
1.59983E+15,2,-23.19407,-111.75878,40.10132
1.59983E+15,1,-0.72463,0.44435,0.73733
1.59983E+15,2,-17.70074,-83.9259,31.25095
1.59983E+15,1,-0.71682,0.41554,0.7217
1.59983E+15,2,-10.92563,-52.00354,16.29688
1.59983E+15,1,-0.76467,0.43703,0.876
1.59983E+15,2,-5.61541,-23.68236,7.99585
1.59983E+15,1,-0.83596,0.41212,0.73293
1.59983E+15,2,1.70904,8.24,-3.47911
1.59983E+15,1,-0.82424,0.39259,0.78127
1.59983E+15,2,8.11792,35.88977,-12.93985
1.59983E+15,1,-0.76907,0.45363,0.92483
1.59983E+15,2,16.54103,68.05628,-22.46162
1.59983E+15,1,-0.69582,0.41408,0.73928
1.59983E+15,2,22.5837,102.35908,-35.46251
1.59983E+15,1,-0.74563,0.34376,0.6006
1.59983E+15,2,25.20829,129.0933,-47.36473
1.59983E+15,1,-0.81057,0.3506,0.58254
1.59983E+15,2,32.28858,146.48885,-50.17243
1.59983E+15,1,-0.84573,0.31153,0.39601
1.59983E+15,2,35.58458,154.60677,-55.97095
1.59983E+15,1,-0.79104,0.2505,0.38136
1.59983E+15,2,34.18073,155.88855,-53.71258
1.59983E+15,1,-0.83206,0.28712,0.22364
1.59983E+15,2,33.93658,153.93536,-52.85806
1.59983E+15,1,-0.86087,0.23829,0.21973
1.59983E+15,2,32.10547,150.33418,-53.83465
1.59983E+15,1,-0.92141,0.22462,0.15821
1.59983E+15,2,31.31199,146.06159,-51.9425
1.59983E+15,1,-0.89798,0.2168,0.15528
1.59983E+15,2,29.54192,137.82159,-47.79199
1.59983E+15,1,-0.89456,0.21534,0.11817
1.59983E+15,2,29.35881,128.84915,-44.25184
1.59983E+15,1,-0.94876,0.20606,-0.0127
1.59983E+15,2,27.0394,120.54811,-41.50517
1.59983E+15,1,-1.01663,0.22364,0.01465
1.59983E+15,2,24.53688,108.95108,-37.96503
1.59983E+15,1,-0.97366,0.23585,0.05713
1.59983E+15,2,23.56029,105.83819,-37.5988
1.59983E+15,1,-0.92386,0.23975,0.1543
1.59983E+15,2,24.65896,114.81063,-41.19999
1.59983E+15,1,-0.87796,0.22999,0.17872
1.59983E+15,2,27.95495,123.29478,-43.27525
1.59983E+15,1,-0.89505,0.23536,0.10352
1.59983E+15,2,28.62636,129.27641,-46.26606
1.59983E+15,1,-0.98441,0.2085,-0.01709
1.59983E+15,2,29.41984,132.93863,-48.15821
1.59983E+15,1,-0.99124,0.16993,-0.13575
1.59983E+15,2,28.01599,126.16352,-47.18162
1.59983E+15,1,-0.94534,0.16114,-0.05127
1.59983E+15,2,26.24592,122.37922,-44.80117
1.59983E+15,1,-0.90677,0.19532,0.04004
1.59983E+15,2,26.42903,123.78307,-46.02191
1.59983E+15,1,-0.94143,0.17627,-0.01563
1.59983E+15,2,28.32118,124.57656,-46.57125
1.59983E+15,1,-0.96194,0.13623,-0.09326
1.59983E+15,2,26.61214,128.17774,-46.69332
1.59983E+15,1,-0.93509,0.11866,-0.10743
1.59983E+15,2,26.61214,123.96619,-45.22843
1.59983E+15,1,-0.92581,0.11573,-0.07715
1.59983E+15,2,27.89392,121.21952,-43.0311
1.59983E+15,1,-0.94339,0.14405,-0.09131
1.59983E+15,2,27.58873,122.37922,-43.0311
1.59983E+15,1,-0.93069,0.13623,-0.1333
1.59983E+15,2,26.00177,123.11167,-43.64147
1.59983E+15,1,-0.91018,0.11524,-0.12159
1.59983E+15,2,26.91733,126.4687,-43.88562
1.59983E+15,1,-0.90042,0.13672,-0.07227
1.59983E+15,2,28.07703,131.83996,-46.20502
1.59983E+15,1,-0.91702,0.12159,-0.16114
1.59983E+15,2,30.64058,132.75552,-46.14399
1.59983E+15,1,-0.92972,0.1001,-0.25196
1.59983E+15,2,30.76266,136.90603,-46.51021
1.59983E+15,1,-0.9302,0.11231,-0.2212
1.59983E+15,2,30.94577,139.34751,-48.21924
1.59983E+15,1,-0.86819,0.06201,-0.4341
1.59983E+15,2,28.50429,134.28144,-47.4868
1.59983E+15,1,-0.92776,0.04688,-0.41896
1.59983E+15,2,26.85629,127.26218,-44.49599
1.59983E+15,1,-0.97415,0.04736,-0.38087
1.59983E+15,2,26.30696,125.85833,-43.15317
1.59983E+15,1,-0.91116,0.0249,-0.44044
1.59983E+15,2,25.63555,119.75463,-41.26102
1.59983E+15,1,-0.89212,0.03418,-0.29347
1.59983E+15,2,26.91733,120.73122,-39.97925
1.59983E+15,1,-0.84036,0.08936,-0.32081
1.59983E+15,2,28.62636,128.72707,-44.80117
1.59983E+15,1,-0.86819,0.01025,-0.47707
1.59983E+15,2,28.93155,127.50633,-46.3271
1.59983E+15,1,-0.88479,0.01953,-0.48439
1.59983E+15,2,30.15229,132.45033,-46.26606
1.59983E+15,1,-0.87161,0.02783,-0.46486
1.59983E+15,2,30.27436,128.84915,-45.96088
1.59983E+15,1,-0.78567,0.00684,-0.41408
1.59983E+15,2,29.96918,126.22456,-44.55702
1.59983E+15,1,-0.8301,-0.00342,-0.53224
1.59983E+15,2,31.18992,133.79315,-47.79199
1.59983E+15,1,-0.80129,-0.0542,-0.65334
1.59983E+15,2,27.77184,126.52974,-47.30369
1.59983E+15,1,-0.85159,-0.05518,-0.57277
1.59983E+15,2,26.36799,121.15848,-43.94665
1.59983E+15,1,-0.82327,-0.02295,-0.57082
1.59983E+15,2,27.83288,118.59493,-42.97006
1.59983E+15,1,-0.77834,-0.04004,-0.52101
1.59983E+15,2,27.34458,118.28974,-42.97006
1.59983E+15,1,-0.78616,0.02686,-0.50929
1.59983E+15,2,29.23673,125.00381,-45.16739
1.59983E+15,1,-0.73244,-0.04297,-0.54982
1.59983E+15,2,31.06784,124.8207,-45.8388
1.59983E+15,1,-0.74709,-0.1045,-0.60305
1.59983E+15,2,28.07703,124.88174,-43.94665
1.59983E+15,1,-0.77688,-0.12598,-0.74319
1.59983E+15,2,27.71081,121.70782,-43.0311
1.59983E+15,1,-0.72219,-0.11328,-0.7134
1.59983E+15,2,25.94073,115.05478,-40.04028
1.59983E+15,1,-0.71438,-0.05469,-0.64113
1.59983E+15,2,25.51347,117.25211,-40.95584
1.59983E+15,1,-0.66799,-0.03955,-0.54347
1.59983E+15,2,27.83288,125.67522,-44.49599
1.59983E+15,1,-0.62014,-0.0791,-0.53273
1.59983E+15,2,28.80947,132.08411,-47.4868
1.59983E+15,1,-0.66604,-0.15674,-0.76516
1.59983E+15,2,29.54192,136.90603,-48.95169
1.59983E+15,1,-0.64113,-0.22755,-0.98782
1.59983E+15,2,27.28355,123.84411,-44.37391
1.59983E+15,1,-0.64748,-0.20948,-0.97708
1.59983E+15,2,22.27851,110.11078,-39.30784
1.59983E+15,1,-0.66408,-0.15088,-0.80813
1.59983E+15,2,21.24088,104.98367,-37.72088
1.59983E+15,1,-0.55324,-0.11621,-0.5923
1.59983E+15,2,22.52266,107.6693,-39.30784
1.59983E+15,1,-0.47121,-0.10645,-0.4546
1.59983E+15,2,26.24592,121.58574,-43.94665
1.59983E+15,1,-0.50734,-0.17286,-0.6382
1.59983E+15,2,29.96918,133.0607,-47.54784
1.59983E+15,1,-0.55812,-0.24757,-0.93216
1.59983E+15,2,30.51851,132.02307,-45.8388
1.59983E+15,1,-0.57472,-0.28077,-1.05716
1.59983E+15,2,25.14725,124.8207,-44.61806
1.59983E+15,1,-0.52736,-0.21632,-0.85989
1.59983E+15,2,20.75259,114.81063,-42.11554
1.59983E+15,1,-0.42482,-0.15186,-0.66604
1.59983E+15,2,28.26014,116.27552,-41.3831
1.59983E+15,1,-0.42335,-0.17286,-0.71584
1.59983E+15,2,27.95495,122.56233,-46.08295
1.59983E+15,1,-0.46339,-0.21924,-0.86282
1.59983E+15,2,26.73421,125.98041,-47.12058
1.59983E+15,1,-0.4839,-0.26856,-1.03958
1.59983E+15,2,25.63555,122.62337,-44.1908
1.59983E+15,1,-0.48537,-0.292,-1.09671
1.59983E+15,2,22.21747,107.48619,-39.55199
1.59983E+15,1,-0.49416,-0.25636,-0.95853
1.59983E+15,2,21.72918,100.89419,-37.41569
1.59983E+15,1,-0.33644,-0.17969,-0.66213
1.59983E+15,2,25.20829,104.25123,-38.81954
1.59983E+15,1,-0.30958,-0.14795,-0.56984
1.59983E+15,2,28.1991,117.43522,-44.12976
1.59983E+15,1,-0.31886,-0.21924,-0.75198
1.59983E+15,2,29.90814,132.26722,-48.15821
1.59983E+15,1,-0.28858,-0.28712,-0.90335
1.59983E+15,2,30.27436,138.30988,-48.58547
1.59983E+15,1,-0.37111,-0.33546,-1.08451
1.59983E+15,2,26.97836,132.32826,-45.22843
1.59983E+15,1,-0.33106,-0.32618,-1.11869
1.59983E+15,2,24.41481,115.48204,-41.19999
1.59983E+15,1,-0.19678,-0.28224,-0.99075
1.59983E+15,2,25.14725,104.12915,-39.55199
1.59983E+15,1,-0.23927,-0.27003,-0.94046
1.59983E+15,2,25.45244,104.80056,-40.40651
1.59983E+15,1,-0.15479,-0.23927,-0.7803
1.59983E+15,2,27.0394,113.1016,-43.58043
1.59983E+15,1,-0.15088,-0.28272,-0.77688
1.59983E+15,2,29.05362,125.06485,-45.77776
1.59983E+15,1,-0.12598,-0.30519,-0.85012
1.59983E+15,2,28.38221,132.99966,-47.05954
1.59983E+15,1,-0.12207,-0.34376,-0.9761
1.59983E+15,2,29.1757,130.19196,-45.77776
1.59983E+15,1,-0.06153,-0.36866,-1.08353
1.59983E+15,2,29.8471,123.84411,-45.59465
1.59983E+15,1,-0.06543,-0.35108,-1.0015
1.59983E+15,2,29.60295,121.58574,-45.22843
1.59983E+15,1,-0.04883,-0.30714,-0.81399
1.59983E+15,2,29.23673,120.365,-43.82458
1.59983E+15,1,-0.06934,-0.31935,-0.79885
1.59983E+15,2,28.93155,128.1167,-46.75436
1.59983E+15,1,0.0332,-0.35011,-0.88968
1.59983E+15,2,30.03021,130.92441,-46.38813
1.59983E+15,1,0.02783,-0.43507,-1.03812
1.59983E+15,2,28.74844,124.39344,-44.12976
1.59983E+15,1,0.03613,-0.41066,-1.13187
1.59983E+15,2,24.47584,113.58989,-41.07791
1.59983E+15,1,0.05274,-0.3589,-0.94192
1.59983E+15,2,23.92651,107.05893,-40.34547
1.59983E+15,1,0.01465,-0.31788,-0.76858
1.59983E+15,2,28.07703,115.78722,-42.97006
1.59983E+15,1,0.03027,-0.31593,-0.74075
1.59983E+15,2,30.3354,126.65181,-45.35051
1.59983E+15,1,0.11084,-0.35939,-0.80178
1.59983E+15,2,29.96918,136.53981,-48.09717
1.59983E+15,1,0.06055,-0.41554,-1.08304
1.59983E+15,2,28.80947,139.59166,-48.58547
1.59983E+15,1,0.18116,-0.41993,-1.0889
1.59983E+15,2,27.95495,131.10752,-46.3271
1.59983E+15,1,0.19532,-0.43507,-1.07279
1.59983E+15,2,25.81866,117.25211,-42.48177
1.59983E+15,1,0.05274,-0.42384,-1.10501
1.59983E+15,2,23.2551,104.67849,-37.84295
1.59983E+15,1,0.06055,-0.47707,-1.22318
1.59983E+15,2,18.31111,84.23109,-30.15229
1.59983E+15,1,0.05762,-0.55226,-1.46782
1.59983E+15,2,8.97244,50.2945,-17.94488
1.59983E+15,1,0.09278,-0.60744,-1.59331
1.59983E+15,2,-1.03763,6.22578,-2.68563
1.59983E+15,1,0.13038,-0.56056,-1.4893
1.59983E+15,2,-10.43733,-40.46754,13.30607
1.59983E+15,1,0.17286,-0.50978,-1.29984
1.59983E+15,2,-19.65392,-85.0856,29.05362
1.59983E+15,1,0.12159,-0.46779,-1.20121
1.59983E+15,2,-27.46666,-112.97952,38.75851
1.59983E+15,1,0.21632,-0.43898,-1.09574
1.59983E+15,2,-31.9834,-132.51137,46.44917
1.59983E+15,1,0.16895,-0.44386,-1.08158
1.59983E+15,2,-34.24177,-150.76144,54.01776
1.59983E+15,1,0.09912,-0.47218,-1.17289
1.59983E+15,2,-41.8714,-163.21299,60.1825
1.59983E+15,1,0.10889,-0.4297,-0.97903
1.59983E+15,2,-41.32206,-166.99728,63.17331
1.59983E+15,1,0.16456,-0.34669,-0.86038
1.59983E+15,2,-37.84295,-165.65447,61.46428
1.59983E+15,1,0.18799,-0.29835,-0.70266
1.59983E+15,2,-34.73006,-158.75729,57.61895
1.59983E+15,1,0.07471,-0.27638,-0.78811
1.59983E+15,2,-33.08206,-149.29655,53.40739
1.59983E+15,1,0.02149,-0.32276,-0.91018
1.59983E+15,2,-29.60295,-145.08499,50.66073
1.59983E+15,1,0.01611,-0.34132,-0.93558
1.59983E+15,2,-30.82369,-135.74633,48.76858
1.59983E+15,1,0.01709,-0.292,-0.78762
1.59983E+15,2,-26.79525,-126.4687,44.6791
1.59983E+15,1,-0.12696,-0.26563,-0.78274
1.59983E+15,2,-24.10962,-117.00797,40.8948
1.59983E+15,1,-0.12549,-0.25489,-0.73293
1.59983E+15,2,-23.62133,-107.30308,37.65984
1.59983E+15,1,-0.14844,-0.31202,-0.86673
1.59983E+15,2,-22.0954,-106.08234,37.65984
1.59983E+15,1,-0.1211,-0.36329,-1.04349
1.59983E+15,2,-23.2551,-111.4536,39.55199
1.59983E+15,1,-0.19483,-0.36622,-1.14066
1.59983E+15,2,-27.34458,-122.62337,43.64147
1.59983E+15,1,-0.29933,-0.34327,-1.04105
1.59983E+15,2,-29.96918,-132.02307,46.38813
1.59983E+15,1,-0.23487,-0.26466,-0.80764
1.59983E+15,2,-28.56532,-130.92441,46.69332
1.59983E+15,1,-0.2544,-0.24317,-0.78957
1.59983E+15,2,-27.0394,-127.32322,45.89984
1.59983E+15,1,-0.26222,-0.26759,-0.84426
1.59983E+15,2,-26.36799,-119.02219,44.12976
1.59983E+15,1,-0.28956,-0.28907,-0.91995
1.59983E+15,2,-27.16147,-116.15345,41.62725
1.59983E+15,1,-0.30616,-0.29981,-0.98392
1.59983E+15,2,-27.46666,-122.37922,42.97006
1.59983E+15,1,-0.30323,-0.29298,-0.92337
1.59983E+15,2,-29.05362,-124.94278,43.58043
1.59983E+15,1,-0.31397,-0.22608,-0.85012
1.59983E+15,2,-27.34458,-122.80648,43.88562
1.59983E+15,1,-0.29054,-0.19337,-0.78225
1.59983E+15,2,-25.26933,-117.74041,41.32206
1.59983E+15,1,-0.33839,-0.22022,-0.77444
1.59983E+15,2,-23.07199,-104.92264,36.74429
1.59983E+15,1,-0.45851,-0.25733,-0.91751
1.59983E+15,2,-22.52266,-101.93182,36.50014
1.59983E+15,1,-0.51857,-0.28321,-1.05228
1.59983E+15,2,-25.26933,-109.07315,38.75851
1.59983E+15,1,-0.41749,-0.28272,-1.03665
1.59983E+15,2,-27.95495,-122.25715,43.15317
1.59983E+15,1,-0.45558,-0.24854,-0.98733
1.59983E+15,2,-30.51851,-131.35166,45.71673
1.59983E+15,1,-0.40284,-0.16211,-0.83059
1.59983E+15,2,-27.22251,-135.56322,47.91406
1.59983E+15,1,-0.45705,-0.1504,-0.70998
1.59983E+15,2,-27.34458,-129.58159,44.49599
1.59983E+15,1,-0.55031,-0.1709,-0.68459
1.59983E+15,2,-26.30696,-118.10663,41.07791
1.59983E+15,1,-0.51564,-0.19044,-0.77248
1.59983E+15,2,-24.65896,-118.96115,41.50517
1.59983E+15,1,-0.54347,-0.20655,-0.89798
1.59983E+15,2,-26.91733,-123.41685,42.48177
1.59983E+15,1,-0.57424,-0.20655,-0.86526
1.59983E+15,2,-30.21332,-127.68944,43.09214
1.59983E+15,1,-0.59621,-0.17383,-0.71487
1.59983E+15,2,-29.11466,-131.71789,45.04532
1.59983E+15,1,-0.68752,-0.1211,-0.56154
1.59983E+15,2,-27.58873,-125.12589,43.21421
1.59983E+15,1,-0.58742,-0.11182,-0.51759
1.59983E+15,2,-24.29273,-116.3976,40.71169
1.59983E+15,1,-0.56447,-0.10791,-0.55275
1.59983E+15,2,-22.0954,-107.54723,38.51436
1.59983E+15,1,-0.69875,-0.12989,-0.82131
1.59983E+15,2,-23.49925,-108.21863,38.45332
1.59983E+15,1,-0.68166,-0.16944,-0.94143
1.59983E+15,2,-27.46666,-119.63256,41.68828
1.59983E+15,1,-0.72414,-0.14893,-0.79934
1.59983E+15,2,-30.94577,-126.65181,43.82458
1.59983E+15,1,-0.76272,-0.08155,-0.61135
1.59983E+15,2,-29.23673,-128.48292,44.49599
1.59983E+15,1,-0.66555,-0.04736,-0.51418
1.59983E+15,2,-26.24592,-125.49211,43.88562
1.59983E+15,1,-0.63625,-0.04346,-0.52492
1.59983E+15,2,-26.18488,-115.11582,39.12473
1.59983E+15,1,-0.72854,-0.08643,-0.66457
1.59983E+15,2,-25.75762,-112.125,37.96503
1.59983E+15,1,-0.78909,-0.13135,-0.7925
1.59983E+15,2,-28.26014,-117.67937,40.8948
1.59983E+15,1,-0.87698,-0.11035,-0.77639
1.59983E+15,2,-29.54192,-125.98041,43.82458
1.59983E+15,1,-0.76614,-0.07227,-0.61916
1.59983E+15,2,-28.62636,-134.15937,46.44917
1.59983E+15,1,-0.66945,-0.01904,-0.46339
1.59983E+15,2,-27.10044,-131.4127,44.12976
1.59983E+15,1,-0.77346,0.02734,-0.45119
1.59983E+15,2,-27.22251,-122.62337,40.77273
1.59983E+15,1,-0.84182,-0.02002,-0.49123
1.59983E+15,2,-26.12384,-116.33656,38.75851
1.59983E+15,1,-0.87796,-0.07178,-0.63674
1.59983E+15,2,-26.49007,-119.14426,40.95584
1.59983E+15,1,-0.85305,-0.07324,-0.61574
1.59983E+15,2,-28.80947,-130.43611,44.80117
1.59983E+15,1,-0.83303,-0.03174,-0.49416
1.59983E+15,2,-28.74844,-134.76974,46.93747
1.59983E+15,1,-0.86917,0.03711,-0.4048
1.59983E+15,2,-28.93155,-134.64766,46.63228
1.59983E+15,1,-0.82473,0.05615,-0.27589
1.59983E+15,2,-29.1757,-130.55818,44.80117
1.59983E+15,1,-0.83792,0.02881,-0.31593
1.59983E+15,2,-25.69658,-119.75463,41.26102
