Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-30.03021,-129.0933,44.86221
1.59983E+15,1,-0.20704,-0.31104,-0.89505
1.59983E+15,2,-28.56532,-135.38011,48.09717
1.59983E+15,1,-0.21778,-0.25343,-0.78811
1.59983E+15,2,-29.05362,-128.78811,46.63228
1.59983E+15,1,-0.15625,-0.22999,-0.75979
1.59983E+15,2,-27.40562,-123.90515,45.53362
1.59983E+15,1,-0.28761,-0.25001,-0.89846
1.59983E+15,2,-25.81866,-118.47285,42.78695
1.59983E+15,1,-0.31349,-0.27345,-0.98099
1.59983E+15,2,-24.96414,-118.59493,41.26102
1.59983E+15,1,-0.28956,-0.27882,-0.97415
1.59983E+15,2,-27.40562,-122.98959,42.42073
1.59983E+15,1,-0.33448,-0.26319,-0.88968
1.59983E+15,2,-27.95495,-121.95196,43.15317
1.59983E+15,1,-0.29884,-0.22364,-0.80227
1.59983E+15,2,-26.5511,-119.38841,41.74932
1.59983E+15,1,-0.3003,-0.22413,-0.8179
1.59983E+15,2,-25.08621,-114.2613,39.55199
1.59983E+15,1,-0.43654,-0.24805,-0.87356
1.59983E+15,2,-24.71999,-105.34989,36.80532
1.59983E+15,1,-0.46242,-0.25489,-0.94974
1.59983E+15,2,-23.56029,-109.50041,38.94162
1.59983E+15,1,-0.43263,-0.26514,-0.96585
1.59983E+15,2,-25.14725,-118.65596,41.93243
1.59983E+15,1,-0.4048,-0.25636,-0.96438
1.59983E+15,2,-27.77184,-125.43107,44.55702
1.59983E+15,1,-0.42482,-0.23682,-0.89114
1.59983E+15,2,-29.23673,-131.53478,45.96088
1.59983E+15,1,-0.43898,-0.18604,-0.75686
1.59983E+15,2,-28.80947,-129.27641,44.55702
1.59983E+15,1,-0.53127,-0.1753,-0.69094
1.59983E+15,2,-26.79525,-123.1727,42.29865
1.59983E+15,1,-0.51027,-0.17042,-0.68899
1.59983E+15,2,-24.35377,-114.68856,40.34547
1.59983E+15,1,-0.47218,-0.17627,-0.80276
1.59983E+15,2,-23.62133,-113.83404,39.91821
1.59983E+15,1,-0.55812,-0.21192,-0.9136
1.59983E+15,2,-27.71081,-119.87671,41.19999
1.59983E+15,1,-0.60891,-0.21924,-0.88723
1.59983E+15,2,-29.60295,-126.22456,42.60384
1.59983E+15,1,-0.65725,-0.18506,-0.76516
1.59983E+15,2,-28.62636,-131.22959,44.61806
1.59983E+15,1,-0.62111,-0.13428,-0.61721
1.59983E+15,2,-26.5511,-129.45952,44.86221
1.59983E+15,1,-0.52101,-0.11573,-0.56398
1.59983E+15,2,-24.65896,-122.68441,43.45836
1.59983E+15,1,-0.65236,-0.08643,-0.66701
1.59983E+15,2,-23.7434,-112.73537,39.97925
1.59983E+15,1,-0.65334,-0.12305,-0.78372
1.59983E+15,2,-25.63555,-113.58989,39.2468
1.59983E+15,1,-0.68606,-0.16016,-0.76809
1.59983E+15,2,-27.58873,-119.2053,40.46754
1.59983E+15,1,-0.77541,-0.15625,-0.75051
1.59983E+15,2,-27.83288,-123.78307,42.97006
1.59983E+15,1,-0.65236,-0.09668,-0.64064
1.59983E+15,2,-27.0394,-126.22456,43.76354
1.59983E+15,1,-0.6006,-0.06006,-0.56154
1.59983E+15,2,-26.79525,-123.59996,42.5428
1.59983E+15,1,-0.74123,-0.05615,-0.56887
1.59983E+15,2,-27.58873,-114.68856,39.30784
1.59983E+15,1,-0.78274,-0.08155,-0.63283
1.59983E+15,2,-26.49007,-113.40678,38.5754
1.59983E+15,1,-0.82522,-0.125,-0.70363
1.59983E+15,2,-27.22251,-119.93774,41.62725
1.59983E+15,1,-0.81643,-0.11768,-0.7051
1.59983E+15,2,-28.44325,-128.72707,44.74013
1.59983E+15,1,-0.70168,-0.06104,-0.56887
1.59983E+15,2,-28.87051,-132.51137,45.71673
1.59983E+15,1,-0.77444,-0.02441,-0.51759
1.59983E+15,2,-27.89392,-129.52055,43.58043
1.59983E+15,1,-0.81301,0.01123,-0.42433
1.59983E+15,2,-28.26014,-120.73122,40.34547
1.59983E+15,1,-0.79592,-0.0249,-0.44142
1.59983E+15,2,-25.26933,-117.13004,39.36888
1.59983E+15,1,-0.83059,-0.06104,-0.60988
1.59983E+15,2,-25.94073,-122.56233,41.74932
1.59983E+15,1,-0.83352,-0.05518,-0.6006
1.59983E+15,2,-26.97836,-129.70367,45.10636
1.59983E+15,1,-0.89456,0.00879,-0.5425
1.59983E+15,2,-28.32118,-132.45033,46.81539
1.59983E+15,1,-0.83938,0.04981,-0.37355
1.59983E+15,2,-29.11466,-132.45033,45.71673
1.59983E+15,1,-0.7969,0.05274,-0.21192
1.59983E+15,2,-28.07703,-127.68944,43.58043
1.59983E+15,1,-0.82327,0.0127,-0.39601
1.59983E+15,2,-26.12384,-118.47285,41.07791
1.59983E+15,1,-0.88919,-0.00732,-0.50978
1.59983E+15,2,-28.74844,-120.73122,41.44414
1.59983E+15,1,-1.00589,0.04053,-0.49123
1.59983E+15,2,-29.66399,-129.70367,45.41154
1.59983E+15,1,-0.88235,0.03858,-0.38087
1.59983E+15,2,-29.96918,-135.62426,47.36473
1.59983E+15,1,-0.82571,0.08594,-0.25098
1.59983E+15,2,-28.1991,-135.25803,46.51021
1.59983E+15,1,-0.87942,0.10938,-0.1836
1.59983E+15,2,-27.40562,-130.13092,45.41154
1.59983E+15,1,-0.90481,0.09522,-0.22217
1.59983E+15,2,-27.22251,-122.62337,43.0311
1.59983E+15,1,-0.91653,0.07764,-0.34034
1.59983E+15,2,-27.0394,-123.84411,42.60384
1.59983E+15,1,-0.97366,0.0708,-0.33644
1.59983E+15,2,-27.34458,-134.64766,46.08295
1.59983E+15,1,-1.00784,0.0918,-0.25391
1.59983E+15,2,-30.21332,-137.27226,47.18162
1.59983E+15,1,-0.88333,0.13623,-0.11621
1.59983E+15,2,-29.66399,-133.91522,46.75436
1.59983E+15,1,-0.86184,0.1753,0.00342
1.59983E+15,2,-25.75762,-127.20115,44.37391
1.59983E+15,1,-0.87942,0.14209,-0.13477
1.59983E+15,2,-25.3914,-116.76382,40.65065
1.59983E+15,1,-1.00198,0.09961,-0.25636
1.59983E+15,2,-27.64977,-120.05982,41.68828
1.59983E+15,1,-1.04056,0.08692,-0.24073
1.59983E+15,2,-29.90814,-128.97122,46.63228
1.59983E+15,1,-0.9429,0.14942,-0.14454
1.59983E+15,2,-28.93155,-134.64766,47.42576
1.59983E+15,1,-0.9053,0.19581,-0.00195
1.59983E+15,2,-27.83288,-134.58663,46.93747
1.59983E+15,1,-0.90921,0.19678,0.03223
1.59983E+15,2,-28.07703,-129.88678,45.35051
1.59983E+15,1,-0.93558,0.19385,0.02002
1.59983E+15,2,-26.85629,-123.96619,43.58043
1.59983E+15,1,-0.93851,0.16895,-0.0625
1.59983E+15,2,-26.73421,-125.98041,44.06873
1.59983E+15,1,-1.00345,0.16163,-0.08399
1.59983E+15,2,-29.66399,-130.98544,45.71673
1.59983E+15,1,-0.98392,0.20606,0.10352
1.59983E+15,2,-30.15229,-133.0607,47.24265
1.59983E+15,1,-0.8843,0.2544,0.21534
1.59983E+15,2,-27.71081,-130.43611,46.20502
1.59983E+15,1,-0.84329,0.24415,0.18311
1.59983E+15,2,-25.33036,-123.53893,43.0311
1.59983E+15,1,-0.91458,0.22169,0.1333
1.59983E+15,2,-26.67318,-119.38841,41.62725
1.59983E+15,1,-0.94632,0.22413,0.14844
1.59983E+15,2,-25.63555,-113.04056,40.10132
1.59983E+15,1,-0.95755,0.23975,0.16358
1.59983E+15,2,-25.08621,-115.17685,40.83377
1.59983E+15,1,-0.87991,0.18165,0.06201
1.59983E+15,2,-26.42903,-118.10663,41.50517
1.59983E+15,1,-0.92727,0.2212,0.15967
1.59983E+15,2,-27.0394,-126.77389,44.49599
1.59983E+15,1,-0.92239,0.2505,0.2046
1.59983E+15,2,-29.05362,-133.61003,48.09717
1.59983E+15,1,-0.89114,0.25538,0.20899
1.59983E+15,2,-30.3354,-133.79315,47.54784
1.59983E+15,1,-0.8384,0.23536,0.21534
1.59983E+15,2,-30.45747,-138.79818,49.07376
1.59983E+15,1,-0.89749,0.33595,0.47267
1.59983E+15,2,-28.13807,-133.30485,48.52443
1.59983E+15,1,-0.85745,0.34278,0.39796
1.59983E+15,2,-28.13807,-125.18693,44.49599
1.59983E+15,1,-0.82864,0.25977,0.33937
1.59983E+15,2,-26.12384,-115.54308,39.12473
1.59983E+15,1,-0.89309,0.32228,0.49709
1.59983E+15,2,-23.37718,-110.23286,40.2234
1.59983E+15,1,-0.88137,0.34669,0.38868
1.59983E+15,2,-22.5837,-107.05893,37.35466
1.59983E+15,1,-0.87063,0.24512,0.26075
1.59983E+15,2,-25.26933,-113.71197,39.2468
1.59983E+15,1,-0.83352,0.27638,0.34083
1.59983E+15,2,-26.30696,-124.57656,43.82458
1.59983E+15,1,-0.81545,0.44386,0.82717
1.59983E+15,2,-24.2317,-111.08737,39.7351
1.59983E+15,1,-0.65627,0.46193,0.8843
1.59983E+15,2,-15.01511,-73.79376,25.75762
1.59983E+15,1,-0.71194,0.46437,0.86135
1.59983E+15,2,-7.62963,-35.21836,10.5594
1.59983E+15,1,-0.7466,0.48048,0.97513
1.59983E+15,2,1.77007,8.42311,-2.01422
1.59983E+15,1,-0.83499,0.45119,0.88772
1.59983E+15,2,9.21659,45.22843,-16.78518
1.59983E+15,1,-0.78518,0.43214,0.86819
1.59983E+15,2,19.22666,80.75198,-28.38221
1.59983E+15,1,-0.71047,0.41798,0.73391
1.59983E+15,2,25.08621,111.27049,-39.49095
1.59983E+15,1,-0.74514,0.38771,0.63527
1.59983E+15,2,29.23673,135.80737,-47.36473
1.59983E+15,1,-0.7969,0.33985,0.56301
1.59983E+15,2,31.00681,151.67699,-55.2385
1.59983E+15,1,-0.81106,0.29981,0.39405
1.59983E+15,2,33.87555,158.69625,-56.03198
1.59983E+15,1,-0.79153,0.25391,0.37159
1.59983E+15,2,34.85214,161.87017,-56.39821
1.59983E+15,1,-0.82571,0.25587,0.26563
1.59983E+15,2,36.13392,160.46632,-55.17747
1.59983E+15,1,-0.876,0.26514,0.26368
1.59983E+15,2,32.34962,150.27314,-53.04117
1.59983E+15,1,-0.91116,0.22022,0.11035
1.59983E+15,2,31.4951,143.62011,-49.80621
1.59983E+15,1,-0.88186,0.16504,0.01367
1.59983E+15,2,28.50429,131.16855,-46.3271
1.59983E+15,1,-0.91897,0.2168,0.19092
1.59983E+15,2,26.85629,120.30396,-40.52858
1.59983E+15,1,-0.9512,0.27735,0.17237
1.59983E+15,2,26.5511,113.16263,-37.84295
1.59983E+15,1,-0.9346,0.25831,0.09326
1.59983E+15,2,24.78103,109.07315,-37.65984
1.59983E+15,1,-0.98685,0.26612,0.16602
1.59983E+15,2,23.80444,105.16678,-37.96503
1.59983E+15,1,-0.94192,0.2671,0.1504
1.59983E+15,2,25.94073,112.85745,-40.46754
1.59983E+15,1,-0.93265,0.24366,0.13184
1.59983E+15,2,26.18488,123.23374,-44.98428
1.59983E+15,1,-0.91116,0.22071,0.15918
1.59983E+15,2,29.23673,130.19196,-45.8388
1.59983E+15,1,-0.91067,0.22657,0.06299
1.59983E+15,2,29.54192,133.48796,-48.15821
1.59983E+15,1,-0.9639,0.18653,-0.0586
1.59983E+15,2,29.35881,134.28144,-49.6231
1.59983E+15,1,-0.97366,0.16065,-0.10547
1.59983E+15,2,27.95495,128.84915,-48.09717
1.59983E+15,1,-0.94095,0.17432,0.03858
1.59983E+15,2,27.10044,124.21033,-46.26606
1.59983E+15,1,-0.90725,0.15967,-0.02246
1.59983E+15,2,26.5511,124.33241,-45.41154
1.59983E+15,1,-0.94534,0.13916,-0.11768
1.59983E+15,2,26.79525,122.013,-44.74013
1.59983E+15,1,-0.96194,0.12891,-0.06006
1.59983E+15,2,25.81866,120.60915,-43.82458
1.59983E+15,1,-0.93216,0.14649,-0.02686
1.59983E+15,2,26.42903,119.26634,-42.84799
1.59983E+15,1,-0.89456,0.14161,-0.01709
1.59983E+15,2,28.01599,120.18189,-42.29865
1.59983E+15,1,-0.93313,0.14258,-0.06494
1.59983E+15,2,27.89392,125.49211,-43.58043
1.59983E+15,1,-0.93411,0.13428,-0.14991
1.59983E+15,2,26.97836,128.54396,-44.6791
1.59983E+15,1,-0.92386,0.12354,-0.12793
1.59983E+15,2,27.71081,128.97122,-44.74013
1.59983E+15,1,-0.92239,0.13916,-0.09571
1.59983E+15,2,28.26014,133.73211,-46.38813
1.59983E+15,1,-0.92679,0.12647,-0.19532
1.59983E+15,2,30.57955,135.44115,-47.05954
1.59983E+15,1,-0.91165,0.1001,-0.25343
1.59983E+15,2,30.39644,138.85922,-48.21924
1.59983E+15,1,-0.92776,0.10059,-0.2212
1.59983E+15,2,31.80029,143.43699,-48.89065
1.59983E+15,1,-0.86868,0.04248,-0.48878
1.59983E+15,2,27.16147,129.88678,-45.89984
1.59983E+15,1,-0.95608,0.00342,-0.52882
1.59983E+15,2,25.20829,123.661,-43.0311
1.59983E+15,1,-0.96243,0.05615,-0.44923
1.59983E+15,2,25.8797,120.91433,-41.07791
1.59983E+15,1,-0.89944,0.04297,-0.37013
1.59983E+15,2,26.18488,118.10663,-40.46754
1.59983E+15,1,-0.86184,0.08301,-0.24512
1.59983E+15,2,28.32118,123.661,-42.05451
1.59983E+15,1,-0.83499,0.08448,-0.3589
1.59983E+15,2,29.23673,128.42189,-45.65569
1.59983E+15,1,-0.83157,-0.03272,-0.58156
1.59983E+15,2,27.16147,128.91018,-46.26606
1.59983E+15,1,-0.897,-0.00684,-0.59279
1.59983E+15,2,28.26014,132.45033,-46.14399
1.59983E+15,1,-0.84231,0.05225,-0.45509
1.59983E+15,2,28.74844,127.93359,-45.89984
1.59983E+15,1,-0.79885,0.06494,-0.35987
1.59983E+15,2,30.94577,127.26218,-45.41154
1.59983E+15,1,-0.82424,0.02393,-0.50392
1.59983E+15,2,31.73925,132.08411,-48.03613
1.59983E+15,1,-0.77932,-0.0708,-0.56105
1.59983E+15,2,27.22251,124.63759,-46.93747
1.59983E+15,1,-0.87356,-0.08203,-0.61525
1.59983E+15,2,26.42903,120.79226,-43.94665
1.59983E+15,1,-0.84231,-0.05469,-0.63771
1.59983E+15,2,27.40562,118.04559,-42.97006
1.59983E+15,1,-0.78274,-0.02783,-0.54787
1.59983E+15,2,27.22251,117.37419,-42.17658
1.59983E+15,1,-0.73928,0.01758,-0.47804
1.59983E+15,2,25.45244,125.12589,-46.93747
1.59983E+15,1,-0.7007,-0.04981,-0.42189
1.59983E+15,2,27.77184,128.48292,-46.87643
1.59983E+15,1,-0.76711,-0.10303,-0.59474
1.59983E+15,2,29.1757,128.36085,-45.10636
1.59983E+15,1,-0.79446,-0.15674,-0.83303
1.59983E+15,2,27.89392,123.1727,-43.15317
1.59983E+15,1,-0.72903,-0.1294,-0.73244
1.59983E+15,2,25.02518,116.03137,-40.46754
1.59983E+15,1,-0.7637,-0.05322,-0.61428
1.59983E+15,2,25.57451,116.27552,-40.46754
1.59983E+15,1,-0.64992,-0.0376,-0.4966
1.59983E+15,2,27.46666,123.23374,-43.94665
1.59983E+15,1,-0.60842,-0.08155,-0.52492
1.59983E+15,2,29.60295,132.69448,-47.42576
1.59983E+15,1,-0.62941,-0.16797,-0.7969
1.59983E+15,2,30.39644,136.29566,-48.58547
1.59983E+15,1,-0.62697,-0.23194,-0.98441
1.59983E+15,2,26.85629,122.31819,-43.58043
1.59983E+15,1,-0.68361,-0.21192,-0.96683
1.59983E+15,2,22.21747,110.04975,-39.30784
1.59983E+15,1,-0.65529,-0.16407,-0.77004
1.59983E+15,2,22.03436,104.00708,-36.98843
1.59983E+15,1,-0.53029,-0.09815,-0.54982
1.59983E+15,2,24.65896,108.1576,-38.75851
1.59983E+15,1,-0.45363,-0.10596,-0.48683
1.59983E+15,2,28.07703,123.05063,-44.37391
1.59983E+15,1,-0.52785,-0.18018,-0.71242
1.59983E+15,2,30.21332,133.97626,-47.91406
1.59983E+15,1,-0.56154,-0.23975,-0.97171
1.59983E+15,2,29.41984,131.22959,-45.77776
1.59983E+15,1,-0.60598,-0.26026,-1.0474
1.59983E+15,2,25.14725,122.31819,-43.51939
1.59983E+15,1,-0.51662,-0.20801,-0.81106
1.59983E+15,2,23.31614,114.44441,-41.68828
1.59983E+15,1,-0.40431,-0.14893,-0.68459
1.59983E+15,2,28.07703,117.25211,-42.78695
1.59983E+15,1,-0.45167,-0.18067,-0.73879
1.59983E+15,2,27.89392,123.78307,-46.14399
1.59983E+15,1,-0.48195,-0.21436,-0.83254
1.59983E+15,2,26.24592,125.98041,-46.57125
1.59983E+15,1,-0.52492,-0.28077,-1.01907
1.59983E+15,2,24.96414,121.58574,-44.1908
1.59983E+15,1,-0.49123,-0.29347,-1.07083
1.59983E+15,2,22.5837,107.05893,-38.81954
1.59983E+15,1,-0.43117,-0.23194,-0.92093
1.59983E+15,2,22.70577,100.52797,-37.35466
1.59983E+15,1,-0.2964,-0.16797,-0.65432
1.59983E+15,2,26.18488,106.69271,-39.91821
1.59983E+15,1,-0.28858,-0.14649,-0.58986
1.59983E+15,2,29.05362,119.44945,-44.55702
1.59983E+15,1,-0.33399,-0.21924,-0.79202
1.59983E+15,2,30.21332,132.38929,-48.52443
1.59983E+15,1,-0.32276,-0.28565,-0.9219
1.59983E+15,2,30.09125,138.24885,-48.95169
1.59983E+15,1,-0.38185,-0.34571,-1.13187
1.59983E+15,2,26.42903,128.72707,-44.6791
1.59983E+15,1,-0.29737,-0.33448,-1.13724
1.59983E+15,2,23.86547,111.20945,-39.97925
1.59983E+15,1,-0.1753,-0.28028,-0.98148
1.59983E+15,2,24.29273,102.54219,-39.61303
1.59983E+15,1,-0.21094,-0.24903,-0.86331
1.59983E+15,2,25.94073,107.42515,-42.29865
1.59983E+15,1,-0.1587,-0.21778,-0.73244
1.59983E+15,2,29.05362,120.54811,-46.3271
1.59983E+15,1,-0.15577,-0.28907,-0.76174
1.59983E+15,2,30.57955,132.45033,-48.03613
1.59983E+15,1,-0.17774,-0.3462,-0.93704
1.59983E+15,2,28.50429,138.12677,-48.21924
1.59983E+15,1,-0.08252,-0.37892,-1.08841
1.59983E+15,2,29.60295,130.06989,-44.86221
1.59983E+15,1,-0.06934,-0.36671,-1.15482
1.59983E+15,2,27.83288,117.61834,-42.90902
1.59983E+15,1,-0.12207,-0.31739,-1.0054
1.59983E+15,2,26.91733,111.57567,-41.26102
1.59983E+15,1,-0.02832,-0.28712,-0.75198
1.59983E+15,2,28.07703,111.81982,-41.3831
1.59983E+15,1,-0.06543,-0.31349,-0.73635
1.59983E+15,2,28.1991,124.1493,-45.53362
1.59983E+15,1,0.00049,-0.32325,-0.85257
1.59983E+15,2,29.90814,131.96203,-46.75436
1.59983E+15,1,0.03467,-0.41554,-0.96976
1.59983E+15,2,29.8471,130.80233,-46.3271
1.59983E+15,1,0.07764,-0.36476,-1.08109
1.59983E+15,2,27.5277,123.53893,-44.49599
1.59983E+15,1,0.08496,-0.38868,-0.92874
1.59983E+15,2,27.10044,116.70278,-43.94665
1.59983E+15,1,0.02295,-0.36085,-0.88186
1.59983E+15,2,27.34458,120.54811,-44.55702
1.59983E+15,1,0.05176,-0.31935,-0.8096
1.59983E+15,2,29.29777,126.10248,-44.92325
1.59983E+15,1,0.05274,-0.36427,-0.83987
1.59983E+15,2,29.29777,133.97626,-47.24265
1.59983E+15,1,0.04883,-0.41847,-1.0679
1.59983E+15,2,27.16147,131.16855,-45.89984
1.59983E+15,1,0.167,-0.43507,-1.1265
1.59983E+15,2,27.0394,124.8207,-44.49599
1.59983E+15,1,0.0669,-0.48634,-1.27055
1.59983E+15,2,21.66814,106.69271,-38.45332
1.59983E+15,1,0.01807,-0.48195,-1.356
1.59983E+15,2,15.86962,76.96768,-27.0394
1.59983E+15,1,0.01563,-0.52931,-1.39409
1.59983E+15,2,8.24,45.35051,-16.05274
1.59983E+15,1,0.10645,-0.54543,-1.44292
1.59983E+15,2,0.30519,3.60118,-1.70904
1.59983E+15,1,0.04151,-0.55959,-1.44487
1.59983E+15,2,-9.33866,-37.04947,11.78014
1.59983E+15,1,0.08887,-0.52589,-1.39018
1.59983E+15,2,-19.65392,-76.35731,25.8797
1.59983E+15,1,0.19532,-0.48195,-1.19926
1.59983E+15,2,-26.12384,-108.58486,36.50014
1.59983E+15,1,0.13135,-0.47023,-1.21976
1.59983E+15,2,-31.86132,-132.02307,45.47258
1.59983E+15,1,0.06055,-0.45753,-1.18754
1.59983E+15,2,-36.9274,-148.38099,52.00354
1.59983E+15,1,0.20655,-0.44679,-1.03909
1.59983E+15,2,-42.11554,-161.56499,60.24354
1.59983E+15,1,0.19532,-0.36378,-0.89309
1.59983E+15,2,-37.5988,-168.3401,65.00443
1.59983E+15,1,0.11426,-0.33937,-0.87259
1.59983E+15,2,-35.40147,-165.22721,61.28117
1.59983E+15,1,-0.00293,-0.30372,-0.83401
1.59983E+15,2,-32.83792,-153.75225,58.65658
1.59983E+15,1,-0.04395,-0.30372,-0.92727
1.59983E+15,2,-32.22755,-146.30573,51.9425
1.59983E+15,1,0.03369,-0.36085,-0.85549
1.59983E+15,2,-29.11466,-144.84085,51.08798
1.59983E+15,1,0.04639,-0.34523,-0.87503
1.59983E+15,2,-31.18992,-139.34751,48.76858
1.59983E+15,1,-0.07813,-0.28907,-0.77444
1.59983E+15,2,-26.79525,-126.28559,43.94665
1.59983E+15,1,-0.1128,-0.23829,-0.73635
1.59983E+15,2,-23.43822,-115.29893,39.79614
1.59983E+15,1,-0.23194,-0.26514,-0.8384
1.59983E+15,2,-21.17985,-105.04471,37.47673
1.59983E+15,1,-0.21192,-0.33546,-0.98148
1.59983E+15,2,-21.54607,-106.81478,37.53777
1.59983E+15,1,-0.15186,-0.38331,-1.05911
1.59983E+15,2,-24.17066,-117.98456,41.3831
1.59983E+15,1,-0.2085,-0.37208,-1.06937
1.59983E+15,2,-29.48088,-126.77389,43.94665
1.59983E+15,1,-0.24903,-0.31837,-0.89016
1.59983E+15,2,-30.03021,-131.77892,47.9751
1.59983E+15,1,-0.32423,-0.25733,-0.77737
1.59983E+15,2,-27.5277,-126.957,46.44917
1.59983E+15,1,-0.31397,-0.24903,-0.78762
1.59983E+15,2,-26.61214,-117.92352,43.27525
1.59983E+15,1,-0.2295,-0.26759,-0.88675
1.59983E+15,2,-28.44325,-117.5573,42.17658
1.59983E+15,1,-0.3086,-0.3003,-1.03665
1.59983E+15,2,-29.41984,-121.03641,42.84799
1.59983E+15,1,-0.29102,-0.292,-0.94095
1.59983E+15,2,-29.96918,-125.24796,42.97006
1.59983E+15,1,-0.3086,-0.23878,-0.82571
1.59983E+15,2,-26.49007,-121.40263,43.09214
1.59983E+15,1,-0.35646,-0.18311,-0.76125
1.59983E+15,2,-24.96414,-114.87167,41.13895
1.59983E+15,1,-0.30421,-0.18702,-0.71682
1.59983E+15,2,-23.19407,-107.79138,37.78191
1.59983E+15,1,-0.31153,-0.25001,-0.86575
1.59983E+15,2,-22.33955,-103.82397,36.50014
1.59983E+15,1,-0.40187,-0.30958,-1.0347
1.59983E+15,2,-25.33036,-108.58486,37.72088
1.59983E+15,1,-0.48097,-0.30811,-1.10697
1.59983E+15,2,-27.77184,-122.80648,43.0311
