Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.42042,-0.24415,-0.93655
1.59983E+15,2,-23.37718,-109.25626,38.88058
1.59983E+15,1,-0.39161,-0.26612,-0.99857
1.59983E+15,2,-25.51347,-118.53389,41.68828
1.59983E+15,1,-0.4048,-0.25391,-1.00101
1.59983E+15,2,-28.32118,-126.34663,44.86221
1.59983E+15,1,-0.43751,-0.22852,-0.87503
1.59983E+15,2,-29.05362,-132.32826,46.08295
1.59983E+15,1,-0.48,-0.18995,-0.73537
1.59983E+15,2,-28.93155,-128.97122,44.12976
1.59983E+15,1,-0.50343,-0.17627,-0.64992
1.59983E+15,2,-26.24592,-122.56233,42.29865
1.59983E+15,1,-0.48146,-0.17286,-0.6841
1.59983E+15,2,-23.92651,-114.01715,40.46754
1.59983E+15,1,-0.53468,-0.18848,-0.85794
1.59983E+15,2,-24.53688,-113.83404,39.79614
1.59983E+15,1,-0.59084,-0.21876,-0.93899
1.59983E+15,2,-27.64977,-120.67019,41.62725
1.59983E+15,1,-0.62209,-0.21924,-0.88284
1.59983E+15,2,-28.99258,-127.20115,43.27525
1.59983E+15,1,-0.65236,-0.16358,-0.74123
1.59983E+15,2,-28.1991,-132.38929,45.53362
1.59983E+15,1,-0.5464,-0.11182,-0.58791
1.59983E+15,2,-26.42903,-128.54396,44.49599
1.59983E+15,1,-0.53029,-0.10108,-0.55959
1.59983E+15,2,-24.10962,-118.77804,42.11554
1.59983E+15,1,-0.67336,-0.08838,-0.68703
1.59983E+15,2,-23.37718,-110.11078,39.06369
1.59983E+15,1,-0.67776,-0.14063,-0.81399
1.59983E+15,2,-25.63555,-113.34574,38.5754
1.59983E+15,1,-0.7344,-0.1753,-0.79885
1.59983E+15,2,-26.73421,-120.8533,41.50517
1.59983E+15,1,-0.72903,-0.15088,-0.73489
1.59983E+15,2,-27.83288,-127.56737,44.37391
1.59983E+15,1,-0.62014,-0.08203,-0.58937
1.59983E+15,2,-27.0394,-125.37004,43.70251
1.59983E+15,1,-0.6343,-0.0586,-0.52638
1.59983E+15,2,-26.73421,-121.76885,41.93243
1.59983E+15,1,-0.74807,-0.06104,-0.55422
1.59983E+15,2,-26.73421,-112.55226,38.88058
1.59983E+15,1,-0.79299,-0.09668,-0.65871
1.59983E+15,2,-25.57451,-112.06397,38.20917
1.59983E+15,1,-0.83792,-0.12696,-0.74709
1.59983E+15,2,-26.91733,-121.70782,42.17658
1.59983E+15,1,-0.76418,-0.10303,-0.72463
1.59983E+15,2,-28.50429,-132.14515,45.41154
1.59983E+15,1,-0.6924,-0.04932,-0.54201
1.59983E+15,2,-28.99258,-132.69448,46.26606
1.59983E+15,1,-0.81301,-0.00537,-0.48683
1.59983E+15,2,-28.32118,-128.29981,43.45836
1.59983E+15,1,-0.81204,-0.00635,-0.40577
1.59983E+15,2,-28.74844,-119.69359,39.67406
1.59983E+15,1,-0.80032,-0.04443,-0.48097
1.59983E+15,2,-24.84207,-117.00797,39.55199
1.59983E+15,1,-0.79934,-0.07227,-0.64455
1.59983E+15,2,-26.42903,-124.94278,43.45836
1.59983E+15,1,-0.87796,-0.02979,-0.61135
1.59983E+15,2,-27.83288,-131.53478,46.38813
1.59983E+15,1,-0.90872,0.03809,-0.52736
1.59983E+15,2,-29.11466,-134.15937,47.30369
1.59983E+15,1,-0.80032,0.06104,-0.32569
1.59983E+15,2,-28.56532,-132.08411,44.92325
1.59983E+15,1,-0.80862,0.05322,-0.21534
1.59983E+15,2,-26.30696,-124.27137,42.11554
1.59983E+15,1,-0.8345,0.00195,-0.39503
1.59983E+15,2,-26.06281,-118.22871,40.46754
1.59983E+15,1,-0.93362,-0.01758,-0.5005
1.59983E+15,2,-28.38221,-120.60915,41.44414
1.59983E+15,1,-0.98978,0.02637,-0.4673
1.59983E+15,2,-29.96918,-129.15433,45.10636
1.59983E+15,1,-0.85842,0.03516,-0.36378
1.59983E+15,2,-28.99258,-134.89181,46.81539
1.59983E+15,1,-0.86135,0.08545,-0.26368
1.59983E+15,2,-28.80947,-134.40352,45.77776
1.59983E+15,1,-0.90042,0.1128,-0.16553
1.59983E+15,2,-27.89392,-128.91018,44.98428
1.59983E+15,1,-0.89016,0.08741,-0.24317
1.59983E+15,2,-27.22251,-122.80648,42.60384
1.59983E+15,1,-0.89016,0.0669,-0.37306
1.59983E+15,2,-27.77184,-125.06485,42.5428
1.59983E+15,1,-1.00589,0.07617,-0.32911
1.59983E+15,2,-28.13807,-135.62426,46.26606
1.59983E+15,1,-0.99222,0.1045,-0.20997
1.59983E+15,2,-29.72503,-138.18781,48.15821
1.59983E+15,1,-0.84915,0.14698,-0.10059
1.59983E+15,2,-29.90814,-133.79315,46.20502
1.59983E+15,1,-0.86917,0.17432,-0.01563
1.59983E+15,2,-26.18488,-124.33241,43.45836
1.59983E+15,1,-0.91897,0.14014,-0.14356
1.59983E+15,2,-25.45244,-113.46782,39.55199
1.59983E+15,1,-1.01907,0.10157,-0.23975
1.59983E+15,2,-27.28355,-119.2053,41.62725
1.59983E+15,1,-1.01859,0.08203,-0.2588
1.59983E+15,2,-29.35881,-129.64263,46.9985
1.59983E+15,1,-0.93265,0.13623,-0.17823
1.59983E+15,2,-29.29777,-135.31907,47.91406
1.59983E+15,1,-0.90872,0.19141,0.00098
1.59983E+15,2,-29.05362,-135.8684,46.87643
1.59983E+15,1,-0.90774,0.20313,0.0752
1.59983E+15,2,-28.01599,-130.49715,45.77776
1.59983E+15,1,-0.91214,0.19483,0.02637
1.59983E+15,2,-27.10044,-124.75967,44.00769
1.59983E+15,1,-0.94876,0.1587,-0.10205
1.59983E+15,2,-27.10044,-126.83493,44.25184
1.59983E+15,1,-1.02396,0.14502,-0.10596
1.59983E+15,2,-30.76266,-132.14515,46.26606
1.59983E+15,1,-0.9722,0.20557,0.11475
1.59983E+15,2,-29.78607,-135.56322,47.91406
1.59983E+15,1,-0.84573,0.26856,0.22364
1.59983E+15,2,-27.46666,-131.77892,46.38813
1.59983E+15,1,-0.83303,0.24512,0.1587
1.59983E+15,2,-26.30696,-124.27137,43.0311
1.59983E+15,1,-0.9595,0.24952,0.25733
1.59983E+15,2,-26.67318,-115.84826,41.01688
1.59983E+15,1,-0.94046,0.22608,0.12159
1.59983E+15,2,-24.2317,-108.52382,38.5754
1.59983E+15,1,-0.97073,0.22803,0.16993
1.59983E+15,2,-24.78103,-111.08737,38.27021
1.59983E+15,1,-0.90677,0.18751,0.03613
1.59983E+15,2,-26.42903,-123.05063,43.15317
1.59983E+15,1,-0.89554,0.18311,0.0625
1.59983E+15,2,-27.10044,-128.605,46.08295
1.59983E+15,1,-0.90725,0.25733,0.2378
1.59983E+15,2,-28.99258,-133.48796,47.66991
1.59983E+15,1,-0.87356,0.26612,0.25929
1.59983E+15,2,-30.70162,-134.83077,47.85302
1.59983E+15,1,-0.83694,0.24171,0.25147
1.59983E+15,2,-30.45747,-139.34751,50.35554
1.59983E+15,1,-0.89749,0.32911,0.4048
1.59983E+15,2,-27.83288,-130.55818,47.42576
1.59983E+15,1,-0.89212,0.34816,0.41456
1.59983E+15,2,-27.58873,-125.309,43.51939
1.59983E+15,1,-0.84329,0.27296,0.39943
1.59983E+15,2,-26.18488,-117.80145,41.07791
1.59983E+15,1,-0.84866,0.32618,0.44337
1.59983E+15,2,-23.56029,-108.21863,39.36888
1.59983E+15,1,-0.87747,0.32569,0.38087
1.59983E+15,2,-22.40059,-106.99789,36.19495
1.59983E+15,1,-0.87112,0.24952,0.28858
1.59983E+15,2,-25.69658,-116.94693,40.71169
1.59983E+15,1,-0.80667,0.26173,0.27149
1.59983E+15,2,-27.5277,-125.37004,44.00769
1.59983E+15,1,-0.79885,0.4297,0.86477
1.59983E+15,2,-24.10962,-107.11997,37.78191
1.59983E+15,1,-0.6592,0.48195,0.92093
1.59983E+15,2,-13.97748,-70.43672,24.53688
1.59983E+15,1,-0.70608,0.4507,0.9556
1.59983E+15,2,-7.81274,-30.15229,9.27763
1.59983E+15,1,-0.77151,0.48097,0.97415
1.59983E+15,2,2.74667,11.35289,-4.27259
1.59983E+15,1,-0.83499,0.44679,0.90677
1.59983E+15,2,10.49837,48.28028,-17.88385
1.59983E+15,1,-0.76662,0.42238,0.83743
1.59983E+15,2,19.95911,83.9259,-29.23673
1.59983E+15,1,-0.70119,0.39161,0.68508
1.59983E+15,2,25.33036,113.52886,-40.46754
1.59983E+15,1,-0.73049,0.37648,0.62795
1.59983E+15,2,28.6874,137.15018,-48.15821
1.59983E+15,1,-0.8135,0.32179,0.57863
1.59983E+15,2,31.55614,152.47047,-55.05539
1.59983E+15,1,-0.81936,0.29981,0.37306
1.59983E+15,2,33.50932,159.18455,-56.09302
1.59983E+15,1,-0.78616,0.25929,0.38771
1.59983E+15,2,35.09629,162.17536,-56.21509
1.59983E+15,1,-0.8179,0.24073,0.22462
1.59983E+15,2,35.88977,159.18455,-55.05539
1.59983E+15,1,-0.88089,0.27052,0.25391
1.59983E+15,2,33.38725,151.79907,-52.4308
1.59983E+15,1,-0.9302,0.22071,0.08692
1.59983E+15,2,31.12888,142.4604,-49.74517
1.59983E+15,1,-0.88479,0.16993,0.05225
1.59983E+15,2,28.62636,128.72707,-44.86221
1.59983E+15,1,-0.91897,0.23048,0.1709
1.59983E+15,2,26.79525,118.717,-40.40651
1.59983E+15,1,-0.96097,0.27882,0.16944
1.59983E+15,2,26.12384,112.79641,-38.51436
1.59983E+15,1,-0.95267,0.2505,0.07227
1.59983E+15,2,24.59792,108.829,-38.0871
1.59983E+15,1,-0.99612,0.26368,0.15723
1.59983E+15,2,23.86547,107.05893,-38.33125
1.59983E+15,1,-0.93509,0.25782,0.11377
1.59983E+15,2,25.75762,113.95611,-41.32206
1.59983E+15,1,-0.90823,0.22852,0.12696
1.59983E+15,2,25.94073,124.33241,-45.41154
1.59983E+15,1,-0.9053,0.23878,0.17579
1.59983E+15,2,30.57955,130.74129,-46.20502
1.59983E+15,1,-0.92874,0.22071,0.03858
1.59983E+15,2,28.99258,133.67107,-48.28028
1.59983E+15,1,-0.97757,0.16016,-0.10694
1.59983E+15,2,28.74844,134.28144,-49.25687
1.59983E+15,1,-0.97122,0.16993,-0.06494
1.59983E+15,2,27.83288,127.81152,-47.30369
1.59983E+15,1,-0.93851,0.19288,0.04541
1.59983E+15,2,27.0394,122.80648,-45.8388
1.59983E+15,1,-0.93802,0.14795,-0.05957
1.59983E+15,2,25.81866,125.00381,-45.28947
1.59983E+15,1,-0.95999,0.13916,-0.10645
1.59983E+15,2,25.81866,119.93774,-44.80117
1.59983E+15,1,-0.96146,0.13526,-0.01465
1.59983E+15,2,25.94073,119.69359,-42.90902
1.59983E+15,1,-0.93899,0.16309,0.02197
1.59983E+15,2,27.0394,119.08322,-42.35969
1.59983E+15,1,-0.91214,0.15088,-0.01074
1.59983E+15,2,29.60295,120.18189,-42.84799
1.59983E+15,1,-0.91995,0.13721,-0.09961
1.59983E+15,2,28.44325,127.50633,-44.06873
1.59983E+15,1,-0.94388,0.12012,-0.14795
1.59983E+15,2,25.75762,130.00885,-45.10636
1.59983E+15,1,-0.93313,0.13477,-0.0835
1.59983E+15,2,29.05362,129.52055,-44.6791
1.59983E+15,1,-0.91995,0.13672,-0.10694
1.59983E+15,2,28.44325,135.01389,-46.20502
1.59983E+15,1,-0.90481,0.10938,-0.21973
1.59983E+15,2,30.21332,135.8684,-47.36473
1.59983E+15,1,-0.92923,0.10401,-0.24024
1.59983E+15,2,31.18992,138.493,-48.15821
1.59983E+15,1,-0.9097,0.11963,-0.2168
1.59983E+15,2,32.47169,143.62011,-49.25687
1.59983E+15,1,-0.80813,0.00439,-0.51125
1.59983E+15,2,25.08621,131.901,-46.57125
1.59983E+15,1,-0.92532,-0.02832,-0.54787
1.59983E+15,2,23.56029,124.45448,-43.45836
1.59983E+15,1,-0.97757,0.03711,-0.45412
1.59983E+15,2,24.78103,121.64678,-41.26102
1.59983E+15,1,-0.89212,0.05567,-0.35792
1.59983E+15,2,26.36799,114.93271,-39.36888
1.59983E+15,1,-0.85745,0.09278,-0.24415
1.59983E+15,2,28.80947,119.32737,-40.34547
1.59983E+15,1,-0.8428,0.08936,-0.36818
1.59983E+15,2,28.99258,128.23878,-45.59465
1.59983E+15,1,-0.876,-0.00586,-0.52589
1.59983E+15,2,27.71081,129.15433,-45.96088
1.59983E+15,1,-0.89212,0.02002,-0.55373
1.59983E+15,2,29.35881,131.901,-46.26606
1.59983E+15,1,-0.82376,0.02051,-0.49367
1.59983E+15,2,29.1757,128.84915,-46.26606
1.59983E+15,1,-0.80618,0.02539,-0.48097
1.59983E+15,2,29.90814,129.27641,-46.38813
1.59983E+15,1,-0.81936,0.00977,-0.54738
1.59983E+15,2,30.94577,132.20618,-48.34132
1.59983E+15,1,-0.77541,-0.0459,-0.52492
1.59983E+15,2,27.64977,126.10248,-46.81539
1.59983E+15,1,-0.87454,-0.04297,-0.59719
1.59983E+15,2,27.22251,121.40263,-43.82458
1.59983E+15,1,-0.80715,-0.05908,-0.64406
1.59983E+15,2,28.07703,117.61834,-42.90902
1.59983E+15,1,-0.80618,-0.04053,-0.54152
1.59983E+15,2,25.26933,117.98456,-42.42073
1.59983E+15,1,-0.69826,-0.01123,-0.42824
1.59983E+15,2,24.41481,123.72204,-46.63228
1.59983E+15,1,-0.70803,-0.07813,-0.39796
1.59983E+15,2,28.32118,128.36085,-46.75436
1.59983E+15,1,-0.7842,-0.10645,-0.62502
1.59983E+15,2,29.8471,129.45952,-45.28947
1.59983E+15,1,-0.79055,-0.1587,-0.86331
1.59983E+15,2,27.58873,121.34159,-42.5428
1.59983E+15,1,-0.75246,-0.12647,-0.74416
1.59983E+15,2,24.17066,114.87167,-39.67406
1.59983E+15,1,-0.7051,-0.0459,-0.59279
1.59983E+15,2,24.2317,114.81063,-39.61303
1.59983E+15,1,-0.60842,-0.03369,-0.46828
1.59983E+15,2,26.73421,124.1493,-44.12976
1.59983E+15,1,-0.61476,-0.07813,-0.53322
1.59983E+15,2,30.03021,135.99048,-48.52443
1.59983E+15,1,-0.61916,-0.16749,-0.80471
1.59983E+15,2,30.64058,137.33329,-49.07376
1.59983E+15,1,-0.6465,-0.22413,-0.9556
1.59983E+15,2,26.18488,122.07404,-43.94665
1.59983E+15,1,-0.69729,-0.20753,-0.92727
1.59983E+15,2,22.33955,108.829,-39.18577
1.59983E+15,1,-0.62551,-0.17139,-0.76077
1.59983E+15,2,23.07199,103.2136,-37.17154
1.59983E+15,1,-0.51222,-0.1084,-0.54933
1.59983E+15,2,25.3914,107.79138,-38.81954
1.59983E+15,1,-0.52882,-0.11573,-0.56301
1.59983E+15,2,28.56532,122.07404,-43.70251
1.59983E+15,1,-0.54006,-0.18604,-0.7637
1.59983E+15,2,29.29777,130.43611,-46.38813
1.59983E+15,1,-0.53224,-0.22071,-0.93265
1.59983E+15,2,28.80947,129.0933,-44.49599
1.59983E+15,1,-0.58498,-0.23829,-0.96438
1.59983E+15,2,25.08621,121.70782,-43.45836
1.59983E+15,1,-0.47658,-0.2002,-0.77786
1.59983E+15,2,24.84207,116.88589,-42.42073
1.59983E+15,1,-0.41945,-0.15967,-0.72658
1.59983E+15,2,28.99258,120.97537,-44.00769
1.59983E+15,1,-0.46486,-0.18262,-0.74612
1.59983E+15,2,28.44325,126.59078,-46.81539
1.59983E+15,1,-0.46974,-0.21485,-0.78225
1.59983E+15,2,26.91733,127.56737,-46.81539
1.59983E+15,1,-0.52248,-0.27638,-1.00443
1.59983E+15,2,25.81866,120.91433,-43.39732
1.59983E+15,1,-0.43019,-0.29151,-1.05863
1.59983E+15,2,23.31614,106.0213,-39.18577
1.59983E+15,1,-0.35694,-0.24317,-0.93997
1.59983E+15,2,23.19407,97.04886,-36.62221
1.59983E+15,1,-0.31886,-0.19776,-0.74563
1.59983E+15,2,25.14725,101.80975,-38.02606
1.59983E+15,1,-0.37403,-0.16944,-0.69045
1.59983E+15,2,26.42903,116.3976,-43.51939
1.59983E+15,1,-0.34474,-0.21583,-0.77883
1.59983E+15,2,28.1991,128.97122,-46.81539
1.59983E+15,1,-0.29395,-0.26075,-0.84036
1.59983E+15,2,29.23673,137.69951,-48.21924
1.59983E+15,1,-0.35987,-0.32765,-1.04837
1.59983E+15,2,27.28355,134.15937,-46.44917
1.59983E+15,1,-0.24219,-0.32667,-1.09281
1.59983E+15,2,26.24592,121.03641,-43.70251
1.59983E+15,1,-0.15577,-0.28614,-1.01712
1.59983E+15,2,26.18488,112.49123,-43.09214
1.59983E+15,1,-0.25684,-0.28321,-0.93948
1.59983E+15,2,24.78103,108.70693,-41.62725
1.59983E+15,1,-0.20753,-0.25733,-0.77248
1.59983E+15,2,25.02518,115.97034,-44.37391
1.59983E+15,1,-0.2295,-0.30616,-0.8179
1.59983E+15,2,27.46666,125.18693,-45.89984
1.59983E+15,1,-0.20753,-0.35353,-0.95657
1.59983E+15,2,26.97836,129.33744,-45.59465
1.59983E+15,1,-0.01904,-0.34962,-1.01614
1.59983E+15,2,29.48088,124.45448,-43.64147
1.59983E+15,1,-0.05811,-0.34523,-1.08597
1.59983E+15,2,27.89392,118.65596,-43.82458
1.59983E+15,1,-0.11573,-0.30763,-0.96487
1.59983E+15,2,26.85629,116.82485,-42.78695
1.59983E+15,1,-0.02149,-0.29347,-0.77053
1.59983E+15,2,29.78607,119.02219,-43.39732
1.59983E+15,1,-0.07373,-0.34864,-0.81594
1.59983E+15,2,29.48088,126.71285,-46.02191
1.59983E+15,1,0.02246,-0.34425,-0.90139
1.59983E+15,2,29.41984,131.22959,-46.57125
1.59983E+15,1,0.0127,-0.40675,-0.98343
1.59983E+15,2,29.96918,127.4453,-44.86221
1.59983E+15,1,0.02588,-0.38771,-1.03323
1.59983E+15,2,25.20829,118.22871,-42.97006
1.59983E+15,1,0.09424,-0.38282,-0.87942
1.59983E+15,2,26.61214,114.38337,-43.51939
1.59983E+15,1,0.0332,-0.34767,-0.85403
1.59983E+15,2,28.26014,120.97537,-44.6791
1.59983E+15,1,0.10157,-0.30421,-0.74416
1.59983E+15,2,29.72503,127.99463,-45.71673
1.59983E+15,1,0.09864,-0.35792,-0.8052
1.59983E+15,2,30.94577,137.33329,-48.40236
1.59983E+15,1,0.10205,-0.43849,-1.03861
1.59983E+15,2,28.07703,133.18278,-47.05954
1.59983E+15,1,0.17139,-0.45363,-1.15873
1.59983E+15,2,26.5511,123.90515,-44.37391
1.59983E+15,1,0.0166,-0.50978,-1.33842
1.59983E+15,2,20.56948,101.13834,-36.56117
1.59983E+15,1,0.00537,-0.49904,-1.38041
1.59983E+15,2,13.79437,70.7419,-25.57451
1.59983E+15,1,0.0249,-0.51759,-1.38041
1.59983E+15,2,8.05689,39.30784,-14.16059
1.59983E+15,1,0.10889,-0.52492,-1.38627
1.59983E+15,2,0.18311,0.36622,-0.73244
1.59983E+15,1,0.04834,-0.54543,-1.39702
1.59983E+15,2,-9.09452,-36.98843,11.96326
1.59983E+15,1,0.10645,-0.52687,-1.377
1.59983E+15,2,-20.4474,-75.56383,25.14725
1.59983E+15,1,0.21094,-0.49025,-1.23344
1.59983E+15,2,-26.12384,-107.54723,36.25599
1.59983E+15,1,0.14161,-0.47316,-1.2393
1.59983E+15,2,-31.06784,-131.83996,45.96088
1.59983E+15,1,0.05567,-0.45705,-1.17386
1.59983E+15,2,-36.01184,-148.50307,52.61391
1.59983E+15,1,0.20118,-0.43214,-1.02103
1.59983E+15,2,-41.62725,-161.13773,60.12146
1.59983E+15,1,0.17823,-0.36183,-0.88821
1.59983E+15,2,-37.17154,-167.05832,63.41746
1.59983E+15,1,0.10694,-0.34278,-0.89212
1.59983E+15,2,-35.88977,-164.31166,60.06043
1.59983E+15,1,-0.00684,-0.30811,-0.85794
1.59983E+15,2,-32.89895,-153.32499,57.86309
1.59983E+15,1,-0.05078,-0.32276,-0.92679
1.59983E+15,2,-31.86132,-146.73299,52.06458
1.59983E+15,1,0.03027,-0.35841,-0.84036
1.59983E+15,2,-29.78607,-145.26811,51.14902
1.59983E+15,1,0.04541,-0.33546,-0.86917
1.59983E+15,2,-30.57955,-140.69033,49.68413
1.59983E+15,1,-0.07129,-0.28614,-0.76321
1.59983E+15,2,-26.91733,-127.07907,44.12976
1.59983E+15,1,-0.11182,-0.24415,-0.7261
1.59983E+15,2,-23.13303,-114.99374,39.91821
1.59983E+15,1,-0.2461,-0.27589,-0.83938
1.59983E+15,2,-21.11881,-103.7019,37.04947
1.59983E+15,1,-0.2002,-0.33155,-0.98538
1.59983E+15,2,-21.85125,-106.5096,37.90399
1.59983E+15,1,-0.15186,-0.37843,-1.07572
1.59983E+15,2,-24.17066,-118.22871,41.8714
1.59983E+15,1,-0.2168,-0.37696,-1.08011
1.59983E+15,2,-29.60295,-127.38426,44.6791
1.59983E+15,1,-0.24952,-0.30177,-0.88577
1.59983E+15,2,-30.57955,-133.12174,47.54784
1.59983E+15,1,-0.32521,-0.24903,-0.77395
1.59983E+15,2,-27.5277,-127.20115,45.65569
1.59983E+15,1,-0.30616,-0.24561,-0.78274
1.59983E+15,2,-26.49007,-117.80145,42.72591
1.59983E+15,1,-0.22022,-0.26661,-0.88284
1.59983E+15,2,-27.77184,-116.09241,41.74932
1.59983E+15,1,-0.29933,-0.30519,-1.04056
1.59983E+15,2,-29.23673,-119.93774,42.29865
1.59983E+15,1,-0.2964,-0.29981,-0.9805
1.59983E+15,2,-30.45747,-125.61419,43.09214
1.59983E+15,1,-0.29981,-0.24708,-0.84133
1.59983E+15,2,-27.64977,-123.72204,43.51939
1.59983E+15,1,-0.37745,-0.1919,-0.7637
1.59983E+15,2,-25.02518,-115.72619,41.93243
1.59983E+15,1,-0.31788,-0.17627,-0.69924
1.59983E+15,2,-23.2551,-107.97449,37.96503
1.59983E+15,1,-0.31544,-0.23975,-0.83792
1.59983E+15,2,-21.72918,-102.29804,36.07288
1.59983E+15,1,-0.39161,-0.30079,-1.02689
1.59983E+15,2,-24.65896,-106.14338,37.17154
1.59983E+15,1,-0.47121,-0.31202,-1.12699
1.59983E+15,2,-27.5277,-121.09745,42.5428
1.59983E+15,1,-0.47072,-0.26222,-1.00882
1.59983E+15,2,-29.48088,-131.35166,45.71673
1.59983E+15,1,-0.49025,-0.20362,-0.82424
1.59983E+15,2,-27.28355,-135.44115,47.60887
1.59983E+15,1,-0.45509,-0.15186,-0.70022
1.59983E+15,2,-26.00177,-130.74129,46.08295
1.59983E+15,1,-0.43703,-0.146,-0.67531
1.59983E+15,2,-25.33036,-121.09745,42.90902
1.59983E+15,1,-0.58547,-0.16846,-0.80862
1.59983E+15,2,-24.41481,-115.84826,40.77273
