Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.95804,0.04151,-0.42433
1.59983E+15,2,-30.27436,-132.87759,46.26606
1.59983E+15,1,-0.84231,0.06738,-0.24952
1.59983E+15,2,-28.44325,-134.95285,46.51021
1.59983E+15,1,-0.8511,0.08789,-0.21192
1.59983E+15,2,-27.22251,-132.63344,45.47258
1.59983E+15,1,-0.90481,0.09571,-0.23438
1.59983E+15,2,-26.73421,-123.47789,43.21421
1.59983E+15,1,-0.96536,0.10303,-0.28272
1.59983E+15,2,-26.24592,-123.59996,43.09214
1.59983E+15,1,-0.93704,0.06006,-0.33448
1.59983E+15,2,-28.38221,-135.92944,45.8388
1.59983E+15,1,-0.96194,0.06787,-0.31007
1.59983E+15,2,-30.70162,-136.845,47.05954
1.59983E+15,1,-0.91995,0.13086,-0.14844
1.59983E+15,2,-30.3354,-135.62426,47.42576
1.59983E+15,1,-0.89456,0.18946,0.08643
1.59983E+15,2,-25.8797,-129.0933,45.47258
1.59983E+15,1,-0.84719,0.16993,-0.08203
1.59983E+15,2,-24.65896,-116.09241,40.65065
1.59983E+15,1,-0.94778,0.09717,-0.27491
1.59983E+15,2,-26.85629,-117.74041,40.46754
1.59983E+15,1,-1.09769,0.08741,-0.28468
1.59983E+15,2,-29.23673,-126.28559,44.86221
1.59983E+15,1,-1.00491,0.14405,-0.15528
1.59983E+15,2,-29.41984,-135.68529,47.73095
1.59983E+15,1,-0.88626,0.19044,0.01807
1.59983E+15,2,-27.71081,-138.30988,48.21924
1.59983E+15,1,-0.86428,0.19092,0.04834
1.59983E+15,2,-27.95495,-131.10752,45.77776
1.59983E+15,1,-0.93997,0.2002,0.05811
1.59983E+15,2,-26.85629,-125.55315,44.00769
1.59983E+15,1,-0.94583,0.16895,-0.04883
1.59983E+15,2,-26.73421,-125.49211,44.37391
1.59983E+15,1,-0.97903,0.15967,-0.11866
1.59983E+15,2,-28.93155,-129.88678,45.28947
1.59983E+15,1,-1.01419,0.20753,0.07764
1.59983E+15,2,-31.37303,-134.95285,47.05954
1.59983E+15,1,-0.90579,0.25391,0.21973
1.59983E+15,2,-28.07703,-129.94781,46.3271
1.59983E+15,1,-0.84768,0.2461,0.21924
1.59983E+15,2,-25.14725,-123.23374,42.78695
1.59983E+15,1,-0.90286,0.23243,0.16651
1.59983E+15,2,-25.45244,-118.47285,41.3831
1.59983E+15,1,-0.91702,0.23634,0.13233
1.59983E+15,2,-24.35377,-110.90426,39.36888
1.59983E+15,1,-0.93558,0.22559,0.12207
1.59983E+15,2,-25.69658,-113.65093,39.61303
1.59983E+15,1,-0.88675,0.16211,-0.01221
1.59983E+15,2,-28.26014,-123.661,43.39732
1.59983E+15,1,-0.94925,0.20753,0.15772
1.59983E+15,2,-28.62636,-128.36085,45.96088
1.59983E+15,1,-0.91018,0.26905,0.23194
1.59983E+15,2,-28.07703,-132.81655,47.30369
1.59983E+15,1,-0.85159,0.24805,0.19678
1.59983E+15,2,-30.27436,-134.95285,47.54784
1.59983E+15,1,-0.87551,0.23585,0.20948
1.59983E+15,2,-31.00681,-138.55403,49.74517
1.59983E+15,1,-0.92337,0.36036,0.54006
1.59983E+15,2,-26.97836,-131.4127,47.66991
1.59983E+15,1,-0.81545,0.3462,0.36866
1.59983E+15,2,-26.24592,-122.92856,43.0311
1.59983E+15,1,-0.79983,0.2627,0.33253
1.59983E+15,2,-25.20829,-111.57567,37.5988
1.59983E+15,1,-0.9053,0.30616,0.41847
1.59983E+15,2,-24.2317,-109.98871,39.61303
1.59983E+15,1,-0.90042,0.29151,0.27345
1.59983E+15,2,-24.96414,-110.17182,38.81954
1.59983E+15,1,-0.91067,0.25294,0.3047
1.59983E+15,2,-26.36799,-118.04559,40.8948
1.59983E+15,1,-0.85061,0.30323,0.39357
1.59983E+15,2,-26.79525,-127.14011,44.92325
1.59983E+15,1,-0.80081,0.44142,0.85305
1.59983E+15,2,-24.41481,-115.60411,41.13895
1.59983E+15,1,-0.67678,0.45949,0.85159
1.59983E+15,2,-15.32029,-77.15079,27.16147
1.59983E+15,1,-0.73,0.45802,0.84378
1.59983E+15,2,-9.03348,-39.67406,11.71911
1.59983E+15,1,-0.7466,0.47462,0.97659
1.59983E+15,2,0.06104,0.73244,0.54933
1.59983E+15,1,-0.82034,0.45656,0.84622
1.59983E+15,2,7.62963,36.62221,-13.55022
1.59983E+15,1,-0.76174,0.43947,0.93167
1.59983E+15,2,17.45659,73.73272,-26.12384
1.59983E+15,1,-0.68313,0.4463,0.80276
1.59983E+15,2,25.14725,106.75375,-37.65984
1.59983E+15,1,-0.73098,0.41652,0.76418
1.59983E+15,2,29.23673,131.53478,-45.35051
1.59983E+15,1,-0.80569,0.37843,0.51466
1.59983E+15,2,30.76266,150.45625,-54.99435
1.59983E+15,1,-0.79495,0.2837,0.42579
1.59983E+15,2,33.50932,157.96381,-55.2385
1.59983E+15,1,-0.80764,0.28028,0.38331
1.59983E+15,2,36.31703,161.99225,-57.31376
1.59983E+15,1,-0.79446,0.26319,0.34132
1.59983E+15,2,36.13392,161.01566,-55.2385
1.59983E+15,1,-0.87893,0.2378,0.17676
1.59983E+15,2,33.20414,152.71462,-52.4308
1.59983E+15,1,-0.89065,0.22462,0.13184
1.59983E+15,2,31.9834,144.90188,-50.23347
1.59983E+15,1,-0.92483,0.19092,0.01709
1.59983E+15,2,29.29777,134.34248,-47.79199
1.59983E+15,1,-0.92093,0.20508,0.11524
1.59983E+15,2,26.49007,121.03641,-41.56621
1.59983E+15,1,-0.90237,0.23389,0.14942
1.59983E+15,2,25.63555,113.1016,-37.5988
1.59983E+15,1,-0.92044,0.24464,0.10059
1.59983E+15,2,24.96414,109.3173,-37.65984
1.59983E+15,1,-0.95999,0.25977,0.17188
1.59983E+15,2,23.62133,104.3733,-37.29362
1.59983E+15,1,-0.93216,0.27979,0.22315
1.59983E+15,2,25.26933,111.39256,-39.49095
1.59983E+15,1,-0.94241,0.29884,0.24854
1.59983E+15,2,27.22251,120.79226,-44.25184
1.59983E+15,1,-0.93411,0.21778,0.13428
1.59983E+15,2,28.44325,129.82574,-46.51021
1.59983E+15,1,-0.918,0.20313,-0.01465
1.59983E+15,2,28.93155,134.46455,-48.6465
1.59983E+15,1,-0.96683,0.20411,0.01416
1.59983E+15,2,30.03021,134.09833,-49.07376
1.59983E+15,1,-0.99026,0.18799,-0.08155
1.59983E+15,2,28.99258,129.21537,-47.79199
1.59983E+15,1,-0.94925,0.14942,-0.09375
1.59983E+15,2,26.42903,124.33241,-46.57125
1.59983E+15,1,-0.91995,0.15577,0.01367
1.59983E+15,2,26.85629,124.08826,-45.96088
1.59983E+15,1,-0.94339,0.17823,-0.01563
1.59983E+15,2,28.80947,121.21952,-44.55702
1.59983E+15,1,-0.9888,0.15186,-0.06885
1.59983E+15,2,25.26933,121.76885,-44.31288
1.59983E+15,1,-0.93509,0.12793,-0.14454
1.59983E+15,2,26.42903,118.77804,-43.0311
1.59983E+15,1,-0.90823,0.1128,-0.08008
1.59983E+15,2,26.97836,119.14426,-42.35969
1.59983E+15,1,-0.93069,0.16602,0.00537
1.59983E+15,2,27.71081,123.11167,-42.5428
1.59983E+15,1,-0.93167,0.17335,-0.05322
1.59983E+15,2,28.44325,126.40767,-43.94665
1.59983E+15,1,-0.9263,0.12696,-0.16602
1.59983E+15,2,28.62636,130.37507,-45.04532
1.59983E+15,1,-0.92093,0.13428,-0.14014
1.59983E+15,2,28.80947,134.2204,-46.51021
1.59983E+15,1,-0.90139,0.11573,-0.13575
1.59983E+15,2,31.37303,134.15937,-45.89984
1.59983E+15,1,-0.90774,0.11426,-0.2168
1.59983E+15,2,31.9834,139.22544,-47.85302
1.59983E+15,1,-0.91995,0.08692,-0.2378
1.59983E+15,2,31.25095,143.07077,-49.37895
1.59983E+15,1,-0.88919,0.03955,-0.51369
1.59983E+15,2,27.77184,134.64766,-46.81539
1.59983E+15,1,-0.94046,0.04248,-0.47511
1.59983E+15,2,25.8797,123.84411,-43.09214
1.59983E+15,1,-1.00003,0.07862,-0.3965
1.59983E+15,2,27.10044,119.69359,-40.16236
1.59983E+15,1,-0.89749,0.05127,-0.39845
1.59983E+15,2,26.91733,117.92352,-40.2234
1.59983E+15,1,-0.8843,0.04736,-0.28907
1.59983E+15,2,27.40562,120.24293,-41.13895
1.59983E+15,1,-0.88284,0.10694,-0.27833
1.59983E+15,2,30.57955,129.64263,-45.53362
1.59983E+15,1,-0.87649,0.03711,-0.4214
1.59983E+15,2,31.31199,129.88678,-47.18162
1.59983E+15,1,-0.90481,0.01318,-0.52199
1.59983E+15,2,32.47169,131.901,-46.87643
1.59983E+15,1,-0.87747,0.00098,-0.53566
1.59983E+15,2,28.99258,129.45952,-46.44917
1.59983E+15,1,-0.79983,0.00879,-0.44142
1.59983E+15,2,28.6874,126.52974,-44.74013
1.59983E+15,1,-0.79983,0.02051,-0.43605
1.59983E+15,2,30.76266,133.48796,-48.52443
1.59983E+15,1,-0.82864,-0.04883,-0.65285
1.59983E+15,2,28.26014,129.39848,-48.46339
1.59983E+15,1,-0.83792,-0.08643,-0.63478
1.59983E+15,2,25.08621,119.69359,-44.06873
1.59983E+15,1,-0.86428,-0.04053,-0.53468
1.59983E+15,2,26.18488,113.65093,-41.07791
1.59983E+15,1,-0.79104,-0.02051,-0.43898
1.59983E+15,2,26.79525,113.58989,-40.83377
1.59983E+15,1,-0.74807,0.03662,-0.39454
1.59983E+15,2,28.26014,123.29478,-45.16739
1.59983E+15,1,-0.69631,-0.04004,-0.51515
1.59983E+15,2,30.03021,130.31404,-47.9751
1.59983E+15,1,-0.74465,-0.11035,-0.61721
1.59983E+15,2,28.56532,133.36589,-47.54784
1.59983E+15,1,-0.78713,-0.13135,-0.74563
1.59983E+15,2,28.26014,129.03226,-45.53362
1.59983E+15,1,-0.74465,-0.13477,-0.77053
1.59983E+15,2,25.69658,115.60411,-40.58962
1.59983E+15,1,-0.72024,-0.07422,-0.6758
1.59983E+15,2,25.45244,114.50545,-39.61303
1.59983E+15,1,-0.68801,-0.04932,-0.60353
1.59983E+15,2,26.67318,119.69359,-42.60384
1.59983E+15,1,-0.626,-0.06055,-0.53713
1.59983E+15,2,27.58873,126.957,-45.47258
1.59983E+15,1,-0.63869,-0.11914,-0.64357
1.59983E+15,2,29.54192,136.66189,-48.58547
1.59983E+15,1,-0.63039,-0.2129,-0.90725
1.59983E+15,2,28.1991,128.54396,-46.44917
1.59983E+15,1,-0.63234,-0.23292,-1.00589
1.59983E+15,2,23.13303,114.07819,-41.01688
1.59983E+15,1,-0.67092,-0.18702,-0.91556
1.59983E+15,2,21.85125,109.37834,-38.94162
1.59983E+15,1,-0.60353,-0.12647,-0.7134
1.59983E+15,2,22.82785,108.829,-38.69747
1.59983E+15,1,-0.54152,-0.08838,-0.53713
1.59983E+15,2,25.33036,118.28974,-42.48177
1.59983E+15,1,-0.48878,-0.14356,-0.62453
1.59983E+15,2,28.62636,127.01804,-45.96088
1.59983E+15,1,-0.54494,-0.22364,-0.8677
1.59983E+15,2,29.35881,130.19196,-45.59465
1.59983E+15,1,-0.51222,-0.24219,-1.0303
1.59983E+15,2,26.00177,124.94278,-44.6791
1.59983E+15,1,-0.53957,-0.20313,-0.94046
1.59983E+15,2,22.5837,116.33656,-42.35969
1.59983E+15,1,-0.51076,-0.16065,-0.71535
1.59983E+15,2,26.36799,116.27552,-41.50517
1.59983E+15,1,-0.39747,-0.15918,-0.6592
1.59983E+15,2,27.83288,122.98959,-46.20502
1.59983E+15,1,-0.44581,-0.21827,-0.82815
1.59983E+15,2,29.48088,128.29981,-46.87643
1.59983E+15,1,-0.47267,-0.2754,-1.02347
1.59983E+15,2,27.16147,123.78307,-44.25184
1.59983E+15,1,-0.46828,-0.30274,-1.08158
1.59983E+15,2,23.2551,109.13419,-39.55199
1.59983E+15,1,-0.5132,-0.27638,-0.96194
1.59983E+15,2,20.38636,103.33567,-38.02606
1.59983E+15,1,-0.40236,-0.21143,-0.69826
1.59983E+15,2,22.33955,103.45775,-38.81954
1.59983E+15,1,-0.30665,-0.15723,-0.53615
1.59983E+15,2,26.79525,114.20026,-41.81036
1.59983E+15,1,-0.32325,-0.21192,-0.7134
1.59983E+15,2,29.66399,130.86337,-48.21924
1.59983E+15,1,-0.30177,-0.27979,-0.91995
1.59983E+15,2,30.82369,137.33329,-48.89065
1.59983E+15,1,-0.3296,-0.32374,-1.11869
1.59983E+15,2,27.71081,132.08411,-46.14399
1.59983E+15,1,-0.32423,-0.32667,-1.13675
1.59983E+15,2,23.19407,116.27552,-41.62725
1.59983E+15,1,-0.31446,-0.29249,-1.00735
1.59983E+15,2,22.40059,104.49538,-39.42991
1.59983E+15,1,-0.23927,-0.26417,-0.83792
1.59983E+15,2,25.51347,107.30308,-41.13895
1.59983E+15,1,-0.15821,-0.23292,-0.69924
1.59983E+15,2,29.05362,117.37419,-44.55702
1.59983E+15,1,-0.16407,-0.28468,-0.77737
1.59983E+15,2,30.51851,130.00885,-47.85302
1.59983E+15,1,-0.11231,-0.32716,-0.90872
1.59983E+15,2,29.48088,136.11255,-47.91406
1.59983E+15,1,-0.1333,-0.36427,-1.064
1.59983E+15,2,28.01599,129.15433,-44.74013
1.59983E+15,1,-0.08936,-0.37208,-1.10892
1.59983E+15,2,28.1991,119.99878,-43.51939
1.59983E+15,1,-0.02539,-0.34669,-0.98636
1.59983E+15,2,29.29777,113.71197,-42.48177
1.59983E+15,1,-0.03955,-0.30226,-0.82717
1.59983E+15,2,28.62636,111.4536,-41.32206
1.59983E+15,1,-0.04102,-0.30079,-0.75295
1.59983E+15,2,28.07703,120.48708,-44.43495
1.59983E+15,1,-0.04004,-0.32814,-0.82571
1.59983E+15,2,28.87051,129.45952,-46.20502
1.59983E+15,1,-0.01172,-0.39601,-0.95706
1.59983E+15,2,27.46666,128.1167,-45.41154
1.59983E+15,1,0.06446,-0.37843,-1.10599
1.59983E+15,2,29.11466,121.15848,-43.76354
1.59983E+15,1,0.01904,-0.36866,-1.04788
1.59983E+15,2,26.5511,117.86248,-43.58043
1.59983E+15,1,0.03906,-0.31837,-0.83596
1.59983E+15,2,29.29777,122.62337,-44.80117
1.59983E+15,1,0.04297,-0.3423,-0.81106
1.59983E+15,2,30.09125,129.27641,-46.20502
1.59983E+15,1,0.09668,-0.37452,-0.85257
1.59983E+15,2,29.72503,133.91522,-46.81539
1.59983E+15,1,0.05518,-0.41115,-1.07865
1.59983E+15,2,27.58873,135.07492,-47.30369
1.59983E+15,1,0.14844,-0.40822,-1.06644
1.59983E+15,2,26.36799,125.98041,-44.49599
1.59983E+15,1,-0.00098,-0.4839,-1.26322
1.59983E+15,2,22.70577,112.00293,-40.83377
1.59983E+15,1,0.06299,-0.47462,-1.28715
1.59983E+15,2,17.39555,83.31553,-29.41984
1.59983E+15,1,0.08448,-0.52199,-1.31547
1.59983E+15,2,9.46074,53.22428,-18.98251
1.59983E+15,1,0.07764,-0.55275,-1.44243
1.59983E+15,2,0.12207,14.09955,-5.18815
1.59983E+15,1,0.09278,-0.52931,-1.38676
1.59983E+15,2,-8.54518,-28.44325,8.97244
1.59983E+15,1,0.03223,-0.5298,-1.40922
1.59983E+15,2,-17.94488,-66.46931,22.94992
1.59983E+15,1,0.09815,-0.47121,-1.28324
1.59983E+15,2,-25.57451,-100.95523,34.7911
1.59983E+15,1,0.06738,-0.45851,-1.29057
1.59983E+15,2,-29.41984,-123.29478,43.82458
1.59983E+15,1,0.1543,-0.44288,-1.19144
1.59983E+15,2,-34.60799,-141.85003,50.66073
1.59983E+15,1,0.18555,-0.43214,-1.05081
1.59983E+15,2,-39.12473,-160.03906,59.20591
1.59983E+15,1,0.10645,-0.43068,-0.99857
1.59983E+15,2,-41.13895,-167.36351,65.24857
1.59983E+15,1,0.0918,-0.33595,-0.89846
1.59983E+15,2,-37.65984,-165.65447,60.30457
1.59983E+15,1,-0.00146,-0.32472,-0.84671
1.59983E+15,2,-34.60799,-152.8367,57.55791
1.59983E+15,1,0.0459,-0.28809,-0.86673
1.59983E+15,2,-32.59377,-146.67196,52.55287
1.59983E+15,1,-0.00049,-0.36036,-0.89407
1.59983E+15,2,-32.83792,-145.69536,49.98932
1.59983E+15,1,-0.01611,-0.34571,-0.92483
1.59983E+15,2,-30.94577,-141.54485,49.43999
1.59983E+15,1,-0.09326,-0.29591,-0.8428
1.59983E+15,2,-28.93155,-127.81152,45.8388
1.59983E+15,1,-0.08301,-0.24708,-0.72073
1.59983E+15,2,-24.2317,-117.80145,41.56621
1.59983E+15,1,-0.21827,-0.28175,-0.8218
1.59983E+15,2,-21.48503,-103.45775,36.68325
1.59983E+15,1,-0.24268,-0.34816,-1.00101
1.59983E+15,2,-22.88888,-104.3733,36.74429
1.59983E+15,1,-0.25196,-0.39161,-1.10208
1.59983E+15,2,-25.33036,-116.15345,41.01688
1.59983E+15,1,-0.16602,-0.35646,-1.02591
1.59983E+15,2,-28.99258,-127.14011,44.12976
1.59983E+15,1,-0.20606,-0.30274,-0.89163
1.59983E+15,2,-29.60295,-132.81655,47.79199
