Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-25.57451,-120.79226,41.56621
1.59983E+15,1,-0.70363,-0.06299,-0.60158
1.59983E+15,2,-24.84207,-116.03137,38.69747
1.59983E+15,1,-0.75539,-0.12256,-0.77444
1.59983E+15,2,-27.46666,-118.65596,40.83377
1.59983E+15,1,-0.83206,-0.10938,-0.74563
1.59983E+15,2,-29.96918,-124.88174,43.76354
1.59983E+15,1,-0.83792,-0.05908,-0.63234
1.59983E+15,2,-29.78607,-132.38929,45.8388
1.59983E+15,1,-0.70461,-0.01221,-0.48146
1.59983E+15,2,-27.28355,-130.37507,43.64147
1.59983E+15,1,-0.72463,0.02051,-0.417
1.59983E+15,2,-26.85629,-122.56233,40.65065
1.59983E+15,1,-0.80764,-0.02393,-0.49367
1.59983E+15,2,-25.8797,-114.93271,38.94162
1.59983E+15,1,-0.87503,-0.07178,-0.61818
1.59983E+15,2,-27.46666,-115.9093,40.40651
1.59983E+15,1,-0.94827,-0.06885,-0.64602
1.59983E+15,2,-30.15229,-126.4687,44.12976
1.59983E+15,1,-0.82766,-0.03955,-0.52052
1.59983E+15,2,-30.09125,-134.15937,46.44917
1.59983E+15,1,-0.81057,0.01856,-0.38478
1.59983E+15,2,-28.13807,-135.31907,46.51021
1.59983E+15,1,-0.82766,0.05371,-0.33937
1.59983E+15,2,-29.05362,-131.47374,44.74013
1.59983E+15,1,-0.85989,0.05371,-0.29298
1.59983E+15,2,-26.49007,-119.63256,41.19999
1.59983E+15,1,-0.88235,0.03516,-0.43507
1.59983E+15,2,-26.00177,-120.8533,41.62725
1.59983E+15,1,-0.92337,0.00635,-0.49757
1.59983E+15,2,-28.50429,-130.06989,45.59465
1.59983E+15,1,-0.99564,0.04492,-0.46193
1.59983E+15,2,-29.29777,-134.64766,46.93747
1.59983E+15,1,-0.86721,0.07862,-0.25343
1.59983E+15,2,-28.80947,-135.31907,47.12058
1.59983E+15,1,-0.8179,0.09082,-0.17481
1.59983E+15,2,-26.85629,-131.4127,45.22843
1.59983E+15,1,-0.86526,0.08985,-0.22852
1.59983E+15,2,-26.36799,-121.95196,42.5428
1.59983E+15,1,-0.98685,0.09326,-0.27931
1.59983E+15,2,-26.73421,-122.56233,42.90902
1.59983E+15,1,-0.97757,0.05469,-0.34523
1.59983E+15,2,-29.41984,-133.73211,45.59465
1.59983E+15,1,-0.918,0.07324,-0.28126
1.59983E+15,2,-30.21332,-134.34248,46.44917
1.59983E+15,1,-0.93118,0.12745,-0.1753
1.59983E+15,2,-28.99258,-134.09833,46.51021
1.59983E+15,1,-0.94241,0.14844,0.03125
1.59983E+15,2,-27.40562,-130.49715,45.10636
1.59983E+15,1,-0.89993,0.17579,-0.00342
1.59983E+15,2,-24.47584,-116.33656,41.01688
1.59983E+15,1,-0.88626,0.11035,-0.24122
1.59983E+15,2,-24.53688,-116.27552,40.16236
1.59983E+15,1,-1.02982,0.08936,-0.24952
1.59983E+15,2,-27.71081,-125.06485,43.94665
1.59983E+15,1,-1.07327,0.16309,-0.19874
1.59983E+15,2,-29.11466,-134.2204,48.28028
1.59983E+15,1,-0.93753,0.17676,0.02393
1.59983E+15,2,-29.23673,-138.493,48.82962
1.59983E+15,1,-0.85305,0.19092,0.05322
1.59983E+15,2,-27.77184,-131.10752,45.47258
1.59983E+15,1,-0.92141,0.18262,0.02441
1.59983E+15,2,-27.28355,-126.16352,43.82458
1.59983E+15,1,-1.01566,0.17139,-0.02832
1.59983E+15,2,-27.77184,-125.00381,44.1908
1.59983E+15,1,-0.97366,0.18067,-0.0459
1.59983E+15,2,-27.28355,-129.45952,45.28947
1.59983E+15,1,-0.94143,0.19971,-0.01123
1.59983E+15,2,-28.93155,-135.44115,47.66991
1.59983E+15,1,-0.91604,0.22901,0.14063
1.59983E+15,2,-30.03021,-133.18278,47.18162
1.59983E+15,1,-0.90286,0.24122,0.23536
1.59983E+15,2,-27.58873,-126.34663,43.70251
1.59983E+15,1,-0.90628,0.23389,0.19874
1.59983E+15,2,-25.63555,-121.15848,42.05451
1.59983E+15,1,-0.92141,0.25782,0.20801
1.59983E+15,2,-24.2317,-111.33152,39.49095
1.59983E+15,1,-0.89212,0.23682,0.12842
1.59983E+15,2,-23.56029,-111.75878,38.94162
1.59983E+15,1,-0.87405,0.20313,0.0625
1.59983E+15,2,-25.51347,-112.18604,39.12473
1.59983E+15,1,-0.99564,0.22755,0.13038
1.59983E+15,2,-28.80947,-124.51552,43.64147
1.59983E+15,1,-0.9595,0.23878,0.21485
1.59983E+15,2,-29.60295,-134.03729,48.28028
1.59983E+15,1,-0.82424,0.24561,0.17139
1.59983E+15,2,-27.71081,-133.91522,47.54784
1.59983E+15,1,-0.8262,0.22559,0.17676
1.59983E+15,2,-29.8471,-136.78396,47.85302
1.59983E+15,1,-0.96634,0.30763,0.43995
1.59983E+15,2,-30.94577,-139.71374,50.47761
1.59983E+15,1,-0.82669,0.33351,0.39943
1.59983E+15,2,-26.18488,-128.23878,46.81539
1.59983E+15,1,-0.7842,0.29444,0.35255
1.59983E+15,2,-25.3914,-116.94693,39.49095
1.59983E+15,1,-0.8301,0.30177,0.45509
1.59983E+15,2,-24.59792,-112.97952,40.40651
1.59983E+15,1,-0.84182,0.29884,0.32765
1.59983E+15,2,-25.02518,-107.91345,38.51436
1.59983E+15,1,-0.89065,0.2295,0.21192
1.59983E+15,2,-25.63555,-112.6133,38.5754
1.59983E+15,1,-0.88577,0.2671,0.28516
1.59983E+15,2,-26.49007,-121.95196,42.78695
1.59983E+15,1,-0.86917,0.41798,0.73879
1.59983E+15,2,-25.45244,-122.37922,43.45836
1.59983E+15,1,-0.71194,0.46828,0.94827
1.59983E+15,2,-17.51762,-85.87909,31.4951
1.59983E+15,1,-0.68654,0.45949,0.92288
1.59983E+15,2,-8.97244,-46.08295,14.3437
1.59983E+15,1,-0.75295,0.48439,1.01175
1.59983E+15,2,-2.8077,-7.32444,1.70904
1.59983E+15,1,-0.80129,0.47365,0.84817
1.59983E+15,2,7.26341,32.34962,-11.71911
1.59983E+15,1,-0.76858,0.41554,0.87844
1.59983E+15,2,16.17481,70.61983,-25.08621
1.59983E+15,1,-0.68606,0.44728,0.86184
1.59983E+15,2,24.78103,104.00708,-35.88977
1.59983E+15,1,-0.71731,0.41456,0.76809
1.59983E+15,2,28.50429,128.78811,-44.25184
1.59983E+15,1,-0.7886,0.39552,0.54494
1.59983E+15,2,31.00681,147.64855,-53.83465
1.59983E+15,1,-0.80715,0.28663,0.42921
1.59983E+15,2,34.11969,158.20795,-55.2385
1.59983E+15,1,-0.81399,0.28516,0.41603
1.59983E+15,2,36.74429,161.62603,-57.55791
1.59983E+15,1,-0.78372,0.25733,0.33985
1.59983E+15,2,35.58458,161.19877,-55.2385
1.59983E+15,1,-0.85745,0.24512,0.16797
1.59983E+15,2,34.24177,155.03403,-53.40739
1.59983E+15,1,-0.88333,0.22364,0.15479
1.59983E+15,2,32.04443,147.16025,-51.08798
1.59983E+15,1,-0.92386,0.21143,0.06201
1.59983E+15,2,30.09125,137.5164,-48.15821
1.59983E+15,1,-0.93167,0.19532,0.08203
1.59983E+15,2,27.22251,123.23374,-42.11554
1.59983E+15,1,-0.89993,0.22315,0.10205
1.59983E+15,2,25.51347,114.32234,-38.02606
1.59983E+15,1,-0.90725,0.23145,0.07715
1.59983E+15,2,24.71999,109.68352,-38.14814
1.59983E+15,1,-0.95022,0.24024,0.13868
1.59983E+15,2,23.43822,103.7019,-36.80532
1.59983E+15,1,-0.93899,0.27393,0.24024
1.59983E+15,2,24.96414,109.98871,-38.0871
1.59983E+15,1,-0.94485,0.31104,0.27247
1.59983E+15,2,27.16147,118.04559,-43.0311
1.59983E+15,1,-0.92288,0.23145,0.13916
1.59983E+15,2,28.62636,127.81152,-46.38813
1.59983E+15,1,-0.92337,0.2085,-0.01953
1.59983E+15,2,29.48088,134.89181,-48.70754
1.59983E+15,1,-0.95706,0.19288,0.01416
1.59983E+15,2,30.15229,134.09833,-48.95169
1.59983E+15,1,-0.97415,0.18702,-0.04346
1.59983E+15,2,29.1757,129.0933,-47.24265
1.59983E+15,1,-0.95315,0.16358,-0.1001
1.59983E+15,2,26.91733,125.49211,-46.81539
1.59983E+15,1,-0.90774,0.14795,-0.03613
1.59983E+15,2,27.10044,125.12589,-46.81539
1.59983E+15,1,-0.93362,0.1626,-0.00537
1.59983E+15,2,27.83288,121.40263,-44.61806
1.59983E+15,1,-0.99661,0.16846,-0.01758
1.59983E+15,2,25.51347,120.67019,-43.64147
1.59983E+15,1,-0.94485,0.13282,-0.14942
1.59983E+15,2,26.91733,121.40263,-43.15317
1.59983E+15,1,-0.89456,0.11182,-0.11182
1.59983E+15,2,27.28355,121.89093,-43.33628
1.59983E+15,1,-0.92386,0.16114,0.00684
1.59983E+15,2,27.89392,123.84411,-42.97006
1.59983E+15,1,-0.94388,0.16797,-0.04785
1.59983E+15,2,28.44325,127.20115,-44.25184
1.59983E+15,1,-0.94241,0.12598,-0.16358
1.59983E+15,2,29.11466,129.7647,-44.92325
1.59983E+15,1,-0.93313,0.1333,-0.14795
1.59983E+15,2,29.05362,132.57241,-46.08295
1.59983E+15,1,-0.89407,0.12305,-0.11719
1.59983E+15,2,30.27436,133.36589,-45.77776
1.59983E+15,1,-0.90091,0.11328,-0.18311
1.59983E+15,2,31.55614,136.90603,-47.24265
1.59983E+15,1,-0.92093,0.08643,-0.23145
1.59983E+15,2,30.70162,142.33833,-48.95169
1.59983E+15,1,-0.9219,0.04981,-0.44777
1.59983E+15,2,29.41984,140.62929,-48.89065
1.59983E+15,1,-0.95608,0.06592,-0.40919
1.59983E+15,2,27.71081,124.27137,-43.51939
1.59983E+15,1,-0.96438,0.0542,-0.31202
1.59983E+15,2,26.5511,120.48708,-40.58962
1.59983E+15,1,-0.89456,0.03418,-0.42433
1.59983E+15,2,26.12384,120.8533,-41.3831
1.59983E+15,1,-0.91409,0.03662,-0.29249
1.59983E+15,2,27.40562,120.48708,-41.44414
1.59983E+15,1,-0.85794,0.09229,-0.31349
1.59983E+15,2,29.8471,126.59078,-44.25184
1.59983E+15,1,-0.84133,0.01904,-0.39357
1.59983E+15,2,29.60295,128.42189,-46.63228
1.59983E+15,1,-0.92483,0.02393,-0.44777
1.59983E+15,2,32.34962,131.35166,-46.20502
1.59983E+15,1,-0.86233,0.01465,-0.52248
1.59983E+15,2,30.15229,129.21537,-46.63228
1.59983E+15,1,-0.84768,-0.00098,-0.46144
1.59983E+15,2,29.1757,126.52974,-44.92325
1.59983E+15,1,-0.77541,0.03027,-0.39064
1.59983E+15,2,30.39644,131.71789,-47.85302
1.59983E+15,1,-0.83645,-0.03906,-0.61476
1.59983E+15,2,29.78607,128.605,-48.34132
1.59983E+15,1,-0.82571,-0.0791,-0.64504
1.59983E+15,2,25.45244,122.13507,-44.92325
1.59983E+15,1,-0.86477,-0.04053,-0.53908
1.59983E+15,2,26.36799,117.37419,-42.5428
1.59983E+15,1,-0.78713,-0.0376,-0.46437
1.59983E+15,2,27.46666,116.33656,-41.50517
1.59983E+15,1,-0.77004,0.01563,-0.40968
1.59983E+15,2,28.80947,125.00381,-44.92325
1.59983E+15,1,-0.7593,-0.04981,-0.58205
1.59983E+15,2,32.71584,129.64263,-47.18162
1.59983E+15,1,-0.75735,-0.10059,-0.68801
1.59983E+15,2,28.1991,128.66604,-45.59465
1.59983E+15,1,-0.7842,-0.11133,-0.72707
1.59983E+15,2,26.97836,122.25715,-43.0311
1.59983E+15,1,-0.73537,-0.11035,-0.6924
1.59983E+15,2,24.41481,110.35493,-38.5754
1.59983E+15,1,-0.69631,-0.06641,-0.59865
1.59983E+15,2,26.06281,113.58989,-38.51436
1.59983E+15,1,-0.66701,-0.04541,-0.55226
1.59983E+15,2,28.32118,124.39344,-44.1908
1.59983E+15,1,-0.6802,-0.06738,-0.56398
1.59983E+15,2,29.78607,133.24381,-47.4868
1.59983E+15,1,-0.62648,-0.11621,-0.6592
1.59983E+15,2,30.39644,138.79818,-49.37895
1.59983E+15,1,-0.66018,-0.2129,-0.90872
1.59983E+15,2,28.6874,130.80233,-46.93747
1.59983E+15,1,-0.64455,-0.23487,-1.04007
1.59983E+15,2,23.37718,115.29893,-41.32206
1.59983E+15,1,-0.64699,-0.2002,-0.93704
1.59983E+15,2,21.05777,106.69271,-38.39228
1.59983E+15,1,-0.62551,-0.13721,-0.75051
1.59983E+15,2,21.30192,105.71612,-37.5988
1.59983E+15,1,-0.53908,-0.09668,-0.56789
1.59983E+15,2,24.53688,114.93271,-40.8948
1.59983E+15,1,-0.46095,-0.12305,-0.55715
1.59983E+15,2,28.01599,125.43107,-44.92325
1.59983E+15,1,-0.54933,-0.19874,-0.77297
1.59983E+15,2,29.8471,132.02307,-46.3271
1.59983E+15,1,-0.53322,-0.2295,-1.0181
1.59983E+15,2,27.95495,128.23878,-45.59465
1.59983E+15,1,-0.53224,-0.22217,-1.04544
1.59983E+15,2,24.17066,117.00797,-42.66488
1.59983E+15,1,-0.5591,-0.18311,-0.80081
1.59983E+15,2,25.26933,115.97034,-41.13895
1.59983E+15,1,-0.43263,-0.14747,-0.64309
1.59983E+15,2,26.67318,122.07404,-45.16739
1.59983E+15,1,-0.459,-0.1963,-0.77248
1.59983E+15,2,28.80947,128.17774,-47.30369
1.59983E+15,1,-0.44874,-0.25733,-0.99222
1.59983E+15,2,28.26014,126.77389,-45.22843
1.59983E+15,1,-0.42628,-0.30323,-1.11234
1.59983E+15,2,24.2317,110.90426,-40.34547
1.59983E+15,1,-0.49953,-0.292,-1.03275
1.59983E+15,2,20.02014,103.03049,-38.0871
1.59983E+15,1,-0.41163,-0.21827,-0.74172
1.59983E+15,2,21.24088,101.32145,-37.96503
1.59983E+15,1,-0.33351,-0.14014,-0.52589
1.59983E+15,2,25.69658,111.02634,-40.28443
1.59983E+15,1,-0.29249,-0.1792,-0.59719
1.59983E+15,2,30.21332,128.97122,-46.93747
1.59983E+15,1,-0.25929,-0.27247,-0.85403
1.59983E+15,2,31.86132,138.98129,-49.68413
1.59983E+15,1,-0.29542,-0.33546,-1.12113
1.59983E+15,2,29.60295,136.23463,-47.85302
1.59983E+15,1,-0.32716,-0.33497,-1.17631
1.59983E+15,2,24.29273,120.30396,-43.0311
1.59983E+15,1,-0.33692,-0.29688,-1.03519
1.59983E+15,2,23.01096,107.18101,-39.79614
1.59983E+15,1,-0.21827,-0.26124,-0.83792
1.59983E+15,2,25.45244,105.77715,-40.71169
1.59983E+15,1,-0.15625,-0.23975,-0.72414
1.59983E+15,2,28.56532,111.81982,-42.78695
1.59983E+15,1,-0.19092,-0.29395,-0.80325
1.59983E+15,2,30.21332,125.37004,-46.38813
1.59983E+15,1,-0.07471,-0.32276,-0.88528
1.59983E+15,2,28.99258,131.59581,-46.93747
1.59983E+15,1,-0.14307,-0.34913,-1.02249
1.59983E+15,2,27.77184,130.31404,-45.41154
1.59983E+15,1,-0.11524,-0.35011,-1.05277
1.59983E+15,2,28.13807,124.08826,-44.49599
1.59983E+15,1,0.00049,-0.34816,-0.9346
1.59983E+15,2,30.39644,118.22871,-44.1908
1.59983E+15,1,-0.03369,-0.32667,-0.8638
1.59983E+15,2,29.48088,115.78722,-43.09214
1.59983E+15,1,-0.08057,-0.3086,-0.81448
1.59983E+15,2,28.50429,123.78307,-45.65569
1.59983E+15,1,-0.05176,-0.3379,-0.87259
1.59983E+15,2,28.13807,128.72707,-45.59465
1.59983E+15,1,-0.00439,-0.39991,-0.9971
1.59983E+15,2,26.61214,124.27137,-44.31288
1.59983E+15,1,0.12793,-0.38136,-1.09427
1.59983E+15,2,28.6874,114.32234,-41.50517
1.59983E+15,1,0.05176,-0.37696,-1.03909
1.59983E+15,2,26.30696,110.11078,-41.32206
1.59983E+15,1,0.03174,-0.31007,-0.8052
1.59983E+15,2,27.71081,116.76382,-43.09214
1.59983E+15,1,-0.00439,-0.31983,-0.73782
1.59983E+15,2,28.99258,127.4453,-46.63228
1.59983E+15,1,0.02344,-0.37306,-0.85452
1.59983E+15,2,29.05362,138.24885,-48.40236
1.59983E+15,1,0.12061,-0.40382,-1.03421
1.59983E+15,2,30.21332,141.11759,-48.70754
1.59983E+15,1,0.21729,-0.40431,-1.02738
1.59983E+15,2,27.89392,131.59581,-46.26606
1.59983E+15,1,0.10645,-0.46193,-1.14847
1.59983E+15,2,24.47584,116.94693,-42.72591
1.59983E+15,1,0.06543,-0.49367,-1.26078
1.59983E+15,2,18.7994,88.50368,-31.4951
1.59983E+15,1,0.0586,-0.5215,-1.32865
1.59983E+15,2,9.94903,57.31376,-20.87466
1.59983E+15,1,0.10157,-0.55519,-1.44194
1.59983E+15,2,1.70904,16.72414,-6.40889
1.59983E+15,1,0.10645,-0.54396,-1.43608
1.59983E+15,2,-6.95822,-26.00177,8.11792
1.59983E+15,1,0.15088,-0.52004,-1.37358
1.59983E+15,2,-16.66311,-68.05628,23.37718
1.59983E+15,1,0.0918,-0.48292,-1.27934
1.59983E+15,2,-24.78103,-102.84738,36.31703
1.59983E+15,1,0.04395,-0.47169,-1.24027
1.59983E+15,2,-29.90814,-125.37004,45.04532
1.59983E+15,1,0.17579,-0.44142,-1.12113
1.59983E+15,2,-35.2794,-142.4604,52.00354
1.59983E+15,1,0.17725,-0.43458,-1.03714
1.59983E+15,2,-39.49095,-159.12351,59.14487
1.59983E+15,1,0.10694,-0.41847,-1.04447
1.59983E+15,2,-39.67406,-166.57002,63.60057
1.59983E+15,1,0.0835,-0.35157,-0.90823
1.59983E+15,2,-37.29362,-164.18958,60.36561
1.59983E+15,1,0.02686,-0.32276,-0.84524
1.59983E+15,2,-35.2794,-153.44707,57.86309
1.59983E+15,1,0.05664,-0.29542,-0.80032
1.59983E+15,2,-32.71584,-147.16025,52.12561
1.59983E+15,1,0.00391,-0.3545,-0.90139
1.59983E+15,2,-32.95999,-145.57329,50.59969
1.59983E+15,1,-0.03076,-0.33009,-0.91897
1.59983E+15,2,-29.96918,-139.59166,48.82962
1.59983E+15,1,-0.09326,-0.29786,-0.87014
1.59983E+15,2,-27.95495,-127.32322,45.41154
1.59983E+15,1,-0.1001,-0.25733,-0.74709
1.59983E+15,2,-24.65896,-118.04559,41.8714
1.59983E+15,1,-0.18848,-0.29054,-0.79153
1.59983E+15,2,-22.0954,-103.94604,36.62221
1.59983E+15,1,-0.25782,-0.35255,-1.00052
1.59983E+15,2,-22.88888,-100.52797,35.58458
1.59983E+15,1,-0.30128,-0.39552,-1.13919
1.59983E+15,2,-26.06281,-112.00293,39.61303
1.59983E+15,1,-0.19092,-0.35206,-1.04593
1.59983E+15,2,-28.6874,-125.43107,44.37391
1.59983E+15,1,-0.19922,-0.31642,-0.91458
1.59983E+15,2,-29.23673,-133.67107,48.09717
1.59983E+15,1,-0.2588,-0.25782,-0.78811
1.59983E+15,2,-29.72503,-128.78811,46.51021
1.59983E+15,1,-0.19434,-0.23682,-0.7134
1.59983E+15,2,-28.01599,-122.31819,43.76354
1.59983E+15,1,-0.28712,-0.25391,-0.86721
1.59983E+15,2,-26.36799,-117.92352,42.17658
1.59983E+15,1,-0.27589,-0.29542,-1.0098
1.59983E+15,2,-26.5511,-120.18189,42.48177
1.59983E+15,1,-0.30079,-0.29005,-1.04788
1.59983E+15,2,-30.57955,-126.22456,44.49599
1.59983E+15,1,-0.30519,-0.26222,-0.88723
1.59983E+15,2,-28.6874,-125.73626,44.12976
1.59983E+15,1,-0.32667,-0.22803,-0.75393
1.59983E+15,2,-26.12384,-117.00797,41.26102
1.59983E+15,1,-0.38038,-0.19776,-0.71926
1.59983E+15,2,-25.26933,-108.89004,38.14814
1.59983E+15,1,-0.42677,-0.22852,-0.84866
1.59983E+15,2,-22.82785,-101.32145,36.13392
1.59983E+15,1,-0.32472,-0.26368,-0.95804
1.59983E+15,2,-23.01096,-106.38752,37.65984
1.59983E+15,1,-0.39015,-0.29786,-1.07523
1.59983E+15,2,-25.57451,-117.86248,41.26102
1.59983E+15,1,-0.42872,-0.26905,-1.05765
1.59983E+15,2,-28.74844,-128.66604,44.98428
1.59983E+15,1,-0.44923,-0.23878,-0.83206
1.59983E+15,2,-28.87051,-135.38011,46.69332
1.59983E+15,1,-0.50197,-0.19288,-0.69045
1.59983E+15,2,-29.48088,-130.13092,44.49599
1.59983E+15,1,-0.47804,-0.17237,-0.64162
1.59983E+15,2,-26.42903,-124.08826,43.51939
1.59983E+15,1,-0.47755,-0.167,-0.75198
1.59983E+15,2,-24.59792,-117.13004,41.99347
1.59983E+15,1,-0.57765,-0.18262,-0.91849
1.59983E+15,2,-26.61214,-119.32737,41.44414
1.59983E+15,1,-0.62258,-0.18995,-0.92386
