Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-25.02518,-119.57152,41.26102
1.59983E+15,1,-0.292,-0.27979,-1.01077
1.59983E+15,2,-29.11466,-123.53893,41.26102
1.59983E+15,1,-0.34962,-0.25684,-0.91116
1.59983E+15,2,-28.38221,-121.82989,42.97006
1.59983E+15,1,-0.31739,-0.20118,-0.7925
1.59983E+15,2,-26.06281,-117.86248,41.44414
1.59983E+15,1,-0.33497,-0.20606,-0.8218
1.59983E+15,2,-23.98755,-112.85745,39.00266
1.59983E+15,1,-0.44337,-0.24757,-0.9097
1.59983E+15,2,-23.92651,-105.71612,37.11051
1.59983E+15,1,-0.44777,-0.26514,-0.97171
1.59983E+15,2,-23.49925,-110.90426,39.12473
1.59983E+15,1,-0.42335,-0.27589,-0.98392
1.59983E+15,2,-26.42903,-120.60915,42.23762
1.59983E+15,1,-0.4131,-0.25001,-0.94436
1.59983E+15,2,-28.32118,-127.32322,45.16739
1.59983E+15,1,-0.43068,-0.23194,-0.85061
1.59983E+15,2,-28.87051,-131.04648,45.96088
1.59983E+15,1,-0.43995,-0.17872,-0.74465
1.59983E+15,2,-29.11466,-126.957,43.45836
1.59983E+15,1,-0.53761,-0.17872,-0.70461
1.59983E+15,2,-26.06281,-119.93774,41.3831
1.59983E+15,1,-0.51125,-0.17872,-0.73049
1.59983E+15,2,-24.71999,-114.50545,40.34547
1.59983E+15,1,-0.49318,-0.18751,-0.84182
1.59983E+15,2,-24.53688,-115.66515,40.58962
1.59983E+15,1,-0.56154,-0.1963,-0.94583
1.59983E+15,2,-27.64977,-122.5013,42.60384
1.59983E+15,1,-0.60353,-0.19385,-0.8804
1.59983E+15,2,-29.48088,-128.1167,43.58043
1.59983E+15,1,-0.65676,-0.15967,-0.75442
1.59983E+15,2,-28.13807,-131.65685,45.04532
1.59983E+15,1,-0.60158,-0.12012,-0.61184
1.59983E+15,2,-26.61214,-129.33744,44.55702
1.59983E+15,1,-0.52785,-0.11719,-0.56838
1.59983E+15,2,-24.96414,-121.21952,42.66488
1.59983E+15,1,-0.6719,-0.09522,-0.69143
1.59983E+15,2,-24.10962,-111.4536,39.49095
1.59983E+15,1,-0.66799,-0.13916,-0.79104
1.59983E+15,2,-25.94073,-111.69774,38.75851
1.59983E+15,1,-0.69924,-0.15918,-0.76565
1.59983E+15,2,-27.46666,-117.19108,40.2234
1.59983E+15,1,-0.772,-0.14649,-0.74709
1.59983E+15,2,-27.64977,-122.74545,42.60384
1.59983E+15,1,-0.65822,-0.08252,-0.65334
1.59983E+15,2,-26.85629,-125.91937,43.39732
1.59983E+15,1,-0.60158,-0.0669,-0.59181
1.59983E+15,2,-27.22251,-124.88174,42.5428
1.59983E+15,1,-0.7383,-0.06983,-0.5967
1.59983E+15,2,-28.26014,-117.98456,40.40651
1.59983E+15,1,-0.79202,-0.09131,-0.63234
1.59983E+15,2,-27.34458,-117.49626,40.40651
1.59983E+15,1,-0.81643,-0.10987,-0.69485
1.59983E+15,2,-27.83288,-123.84411,43.15317
1.59983E+15,1,-0.76467,-0.09229,-0.69778
1.59983E+15,2,-28.38221,-131.47374,45.04532
1.59983E+15,1,-0.69192,-0.05322,-0.5342
1.59983E+15,2,-29.23673,-131.4127,45.35051
1.59983E+15,1,-0.81008,-0.01611,-0.48048
1.59983E+15,2,-28.07703,-125.43107,42.60384
1.59983E+15,1,-0.80081,0.00049,-0.39259
1.59983E+15,2,-28.01599,-114.68856,38.27021
1.59983E+15,1,-0.79836,-0.03467,-0.46974
1.59983E+15,2,-23.98755,-111.94189,38.20917
1.59983E+15,1,-0.84426,-0.06543,-0.65236
1.59983E+15,2,-25.14725,-119.75463,41.68828
1.59983E+15,1,-0.82376,-0.05225,-0.64748
1.59983E+15,2,-26.73421,-129.70367,45.35051
1.59983E+15,1,-0.87405,0.00781,-0.56447
1.59983E+15,2,-28.87051,-134.40352,47.42576
1.59983E+15,1,-0.85549,0.0459,-0.34864
1.59983E+15,2,-29.8471,-134.28144,46.81539
1.59983E+15,1,-0.79153,0.06104,-0.21046
1.59983E+15,2,-28.87051,-129.58159,44.31288
1.59983E+15,1,-0.81936,0.0166,-0.417
1.59983E+15,2,-26.24592,-121.95196,41.8714
1.59983E+15,1,-0.9097,-0.00342,-0.5215
1.59983E+15,2,-29.11466,-123.78307,42.23762
1.59983E+15,1,-0.99319,0.04199,-0.48048
1.59983E+15,2,-30.76266,-132.63344,45.89984
1.59983E+15,1,-0.85696,0.04736,-0.3506
1.59983E+15,2,-29.78607,-136.90603,47.54784
1.59983E+15,1,-0.84231,0.08545,-0.25733
1.59983E+15,2,-28.80947,-134.89181,45.89984
1.59983E+15,1,-0.89602,0.10987,-0.15088
1.59983E+15,2,-28.26014,-128.42189,44.43495
1.59983E+15,1,-0.89554,0.09033,-0.22559
1.59983E+15,2,-26.67318,-121.82989,42.66488
1.59983E+15,1,-0.88723,0.07129,-0.37794
1.59983E+15,2,-26.97836,-124.1493,42.5428
1.59983E+15,1,-0.99612,0.07813,-0.34034
1.59983E+15,2,-28.38221,-134.15937,45.89984
1.59983E+15,1,-1.00101,0.11377,-0.22413
1.59983E+15,2,-29.8471,-135.56322,46.87643
1.59983E+15,1,-0.87014,0.13819,-0.1045
1.59983E+15,2,-28.74844,-132.51137,46.20502
1.59983E+15,1,-0.8594,0.17969,-0.01221
1.59983E+15,2,-24.47584,-125.12589,44.43495
1.59983E+15,1,-0.876,0.13233,-0.19337
1.59983E+15,2,-25.08621,-115.60411,40.28443
1.59983E+15,1,-1.00247,0.09473,-0.27491
1.59983E+15,2,-28.6874,-121.15848,41.81036
1.59983E+15,1,-1.04007,0.1084,-0.22755
1.59983E+15,2,-29.48088,-130.98544,47.54784
1.59983E+15,1,-0.93069,0.15284,-0.14063
1.59983E+15,2,-28.99258,-136.29566,47.91406
1.59983E+15,1,-0.90188,0.19434,0.00049
1.59983E+15,2,-28.62636,-135.8684,47.42576
1.59983E+15,1,-0.9097,0.19922,0.05127
1.59983E+15,2,-27.64977,-129.70367,45.71673
1.59983E+15,1,-0.91653,0.18946,0.01416
1.59983E+15,2,-26.24592,-124.69863,44.06873
1.59983E+15,1,-0.93216,0.1709,-0.09033
1.59983E+15,2,-26.79525,-126.71285,44.80117
1.59983E+15,1,-1.0137,0.16553,-0.09864
1.59983E+15,2,-30.15229,-131.47374,46.26606
1.59983E+15,1,-0.98636,0.20557,0.14795
1.59983E+15,2,-29.78607,-133.91522,47.30369
1.59983E+15,1,-0.85842,0.25929,0.21387
1.59983E+15,2,-26.91733,-128.91018,45.47258
1.59983E+15,1,-0.83987,0.24464,0.1836
1.59983E+15,2,-25.57451,-122.13507,42.23762
1.59983E+15,1,-0.92874,0.2461,0.19825
1.59983E+15,2,-25.45244,-112.79641,39.7351
1.59983E+15,1,-0.93899,0.22706,0.09864
1.59983E+15,2,-25.08621,-111.57567,38.63643
1.59983E+15,1,-0.96683,0.2168,0.13965
1.59983E+15,2,-25.75762,-113.52886,40.16236
1.59983E+15,1,-0.92337,0.18995,0.03418
1.59983E+15,2,-28.50429,-127.38426,43.82458
1.59983E+15,1,-0.89456,0.19874,0.15381
1.59983E+15,2,-28.07703,-131.96203,47.05954
1.59983E+15,1,-0.88528,0.25977,0.22608
1.59983E+15,2,-29.1757,-134.34248,47.54784
1.59983E+15,1,-0.86135,0.25196,0.23975
1.59983E+15,2,-31.00681,-135.25803,47.36473
1.59983E+15,1,-0.86428,0.24561,0.2461
1.59983E+15,2,-30.57955,-139.59166,50.41658
1.59983E+15,1,-0.87893,0.33155,0.39796
1.59983E+15,2,-28.01599,-129.03226,46.81539
1.59983E+15,1,-0.85891,0.34278,0.41212
1.59983E+15,2,-26.91733,-120.79226,41.3831
1.59983E+15,1,-0.84231,0.27638,0.38966
1.59983E+15,2,-26.18488,-114.7496,39.2468
1.59983E+15,1,-0.88723,0.31739,0.44923
1.59983E+15,2,-23.07199,-105.53301,38.81954
1.59983E+15,1,-0.92337,0.31886,0.34181
1.59983E+15,2,-23.7434,-108.58486,37.04947
1.59983E+15,1,-0.85891,0.22901,0.25147
1.59983E+15,2,-25.75762,-117.49626,40.77273
1.59983E+15,1,-0.83059,0.29884,0.35841
1.59983E+15,2,-26.79525,-125.85833,45.10636
1.59983E+15,1,-0.79202,0.44728,0.84622
1.59983E+15,2,-24.59792,-114.20026,40.04028
1.59983E+15,1,-0.65529,0.44679,0.85403
1.59983E+15,2,-14.40474,-73.91583,25.8797
1.59983E+15,1,-0.7178,0.46535,0.96341
1.59983E+15,2,-8.24,-33.99762,10.43733
1.59983E+15,1,-0.75832,0.4839,0.98538
1.59983E+15,2,1.83111,7.26341,-1.95318
1.59983E+15,1,-0.83254,0.45021,0.89261
1.59983E+15,2,9.15555,44.06873,-16.17481
1.59983E+15,1,-0.76321,0.43556,0.88479
1.59983E+15,2,20.08118,82.39998,-28.87051
1.59983E+15,1,-0.7007,0.41847,0.75295
1.59983E+15,2,25.75762,113.52886,-39.36888
1.59983E+15,1,-0.751,0.40724,0.65773
1.59983E+15,2,29.78607,137.63848,-48.34132
1.59983E+15,1,-0.81008,0.32618,0.54738
1.59983E+15,2,30.64058,153.69121,-56.09302
1.59983E+15,1,-0.80569,0.3003,0.38966
1.59983E+15,2,34.18073,159.85595,-56.52028
1.59983E+15,1,-0.78518,0.2627,0.37355
1.59983E+15,2,35.09629,163.70128,-57.25272
1.59983E+15,1,-0.8218,0.24659,0.23682
1.59983E+15,2,36.19495,160.83254,-56.03198
1.59983E+15,1,-0.88137,0.2544,0.25196
1.59983E+15,2,33.1431,151.73803,-52.79702
1.59983E+15,1,-0.91458,0.23292,0.10401
1.59983E+15,2,31.73925,143.37596,-50.2945
1.59983E+15,1,-0.87454,0.16553,0.02881
1.59983E+15,2,28.26014,130.49715,-46.20502
1.59983E+15,1,-0.91311,0.22364,0.18506
1.59983E+15,2,27.16147,120.05982,-41.13895
1.59983E+15,1,-0.95999,0.27393,0.16944
1.59983E+15,2,26.24592,113.22367,-38.75851
1.59983E+15,1,-0.94681,0.24757,0.07422
1.59983E+15,2,24.65896,108.829,-37.78191
1.59983E+15,1,-0.99271,0.26173,0.1626
1.59983E+15,2,24.65896,107.11997,-37.41569
1.59983E+15,1,-0.93655,0.27442,0.13428
1.59983E+15,2,26.06281,113.22367,-40.58962
1.59983E+15,1,-0.92337,0.23829,0.12745
1.59983E+15,2,26.18488,123.59996,-45.35051
1.59983E+15,1,-0.91311,0.22022,0.1504
1.59983E+15,2,29.23673,129.82574,-45.77776
1.59983E+15,1,-0.92288,0.2251,0.04883
1.59983E+15,2,28.99258,132.57241,-47.85302
1.59983E+15,1,-0.97366,0.17725,-0.06153
1.59983E+15,2,29.29777,133.42692,-48.95169
1.59983E+15,1,-0.96976,0.16944,-0.09864
1.59983E+15,2,27.83288,127.07907,-47.42576
1.59983E+15,1,-0.93704,0.1792,0.04639
1.59983E+15,2,27.0394,123.661,-45.89984
1.59983E+15,1,-0.92825,0.16895,-0.00098
1.59983E+15,2,26.79525,125.43107,-45.71673
1.59983E+15,1,-0.9556,0.14844,-0.09766
1.59983E+15,2,27.0394,122.56233,-45.35051
1.59983E+15,1,-0.9512,0.12452,-0.05225
1.59983E+15,2,26.36799,122.92856,-44.31288
1.59983E+15,1,-0.93216,0.1504,-0.04443
1.59983E+15,2,26.85629,119.38841,-43.21421
1.59983E+15,1,-0.92532,0.14502,-0.02002
1.59983E+15,2,28.1991,119.14426,-42.35969
1.59983E+15,1,-0.92679,0.14356,-0.08448
1.59983E+15,2,27.58873,124.57656,-43.70251
1.59983E+15,1,-0.92386,0.12159,-0.13428
1.59983E+15,2,26.30696,127.26218,-44.55702
1.59983E+15,1,-0.91458,0.12793,-0.10498
1.59983E+15,2,28.26014,129.39848,-44.92325
1.59983E+15,1,-0.92581,0.13575,-0.11133
1.59983E+15,2,28.44325,134.58663,-46.75436
1.59983E+15,1,-0.94241,0.11621,-0.19532
1.59983E+15,2,30.57955,135.74633,-46.63228
1.59983E+15,1,-0.92679,0.10352,-0.25147
1.59983E+15,2,30.82369,138.43196,-47.54784
1.59983E+15,1,-0.92337,0.10352,-0.21973
1.59983E+15,2,31.80029,142.4604,-48.82962
1.59983E+15,1,-0.81204,0.04395,-0.5005
1.59983E+15,2,27.10044,130.31404,-45.96088
1.59983E+15,1,-0.94046,-0.00244,-0.53664
1.59983E+15,2,24.41481,123.84411,-43.45836
1.59983E+15,1,-0.95511,0.03809,-0.49318
1.59983E+15,2,25.02518,122.07404,-41.32206
1.59983E+15,1,-0.88186,0.05371,-0.40773
1.59983E+15,2,25.26933,117.19108,-39.79614
1.59983E+15,1,-0.86087,0.08936,-0.2544
1.59983E+15,2,27.22251,119.87671,-40.40651
1.59983E+15,1,-0.83303,0.0835,-0.36329
1.59983E+15,2,28.32118,131.16855,-46.20502
1.59983E+15,1,-0.87942,0.00586,-0.4966
1.59983E+15,2,28.74844,130.80233,-47.18162
1.59983E+15,1,-0.90188,0.01904,-0.53078
1.59983E+15,2,29.90814,130.253,-45.8388
1.59983E+15,1,-0.81985,0.0127,-0.4883
1.59983E+15,2,28.38221,127.01804,-45.65569
1.59983E+15,1,-0.78957,0.02149,-0.42335
1.59983E+15,2,29.8471,127.50633,-45.47258
1.59983E+15,1,-0.80276,0.00977,-0.51808
1.59983E+15,2,31.00681,132.69448,-48.28028
1.59983E+15,1,-0.76662,-0.05567,-0.52297
1.59983E+15,2,27.34458,124.94278,-46.87643
1.59983E+15,1,-0.88723,-0.05762,-0.56984
1.59983E+15,2,26.5511,120.97537,-43.94665
1.59983E+15,1,-0.8179,-0.05029,-0.6299
1.59983E+15,2,27.83288,118.65596,-43.27525
1.59983E+15,1,-0.79299,-0.04248,-0.53371
1.59983E+15,2,26.79525,118.04559,-42.5428
1.59983E+15,1,-0.77004,-0.00635,-0.45265
1.59983E+15,2,25.14725,125.73626,-46.9985
1.59983E+15,1,-0.70852,-0.06543,-0.417
1.59983E+15,2,28.32118,128.66604,-46.81539
1.59983E+15,1,-0.77883,-0.09717,-0.58693
1.59983E+15,2,29.78607,128.97122,-45.47258
1.59983E+15,1,-0.77786,-0.15186,-0.83743
1.59983E+15,2,28.32118,123.661,-43.45836
1.59983E+15,1,-0.72463,-0.13623,-0.76907
1.59983E+15,2,24.71999,114.81063,-39.91821
1.59983E+15,1,-0.71291,-0.07276,-0.61818
1.59983E+15,2,23.49925,114.7496,-40.10132
1.59983E+15,1,-0.63381,-0.0542,-0.50441
1.59983E+15,2,25.51347,122.44026,-43.82458
1.59983E+15,1,-0.6133,-0.07764,-0.53908
1.59983E+15,2,28.44325,131.47374,-47.12058
1.59983E+15,1,-0.61379,-0.16456,-0.78811
1.59983E+15,2,30.03021,135.92944,-48.6465
1.59983E+15,1,-0.63039,-0.22169,-0.95901
1.59983E+15,2,26.00177,122.86752,-44.12976
1.59983E+15,1,-0.69094,-0.21632,-0.93948
1.59983E+15,2,21.42399,110.477,-39.97925
1.59983E+15,1,-0.6426,-0.16993,-0.76418
1.59983E+15,2,21.79022,105.53301,-37.84295
1.59983E+15,1,-0.53468,-0.12207,-0.55715
1.59983E+15,2,23.92651,108.70693,-39.42991
1.59983E+15,1,-0.51173,-0.12989,-0.54592
1.59983E+15,2,27.77184,123.72204,-44.55702
1.59983E+15,1,-0.52882,-0.18995,-0.75344
1.59983E+15,2,29.48088,132.75552,-46.9985
1.59983E+15,1,-0.54152,-0.22559,-0.95657
1.59983E+15,2,28.6874,129.58159,-45.04532
1.59983E+15,1,-0.61135,-0.24512,-1.01761
1.59983E+15,2,24.96414,120.48708,-42.60384
1.59983E+15,1,-0.50392,-0.19727,-0.79153
1.59983E+15,2,23.56029,112.79641,-40.83377
1.59983E+15,1,-0.41945,-0.14698,-0.66945
1.59983E+15,2,28.62636,116.64174,-42.11554
1.59983E+15,1,-0.46437,-0.1792,-0.72512
1.59983E+15,2,28.1991,125.24796,-46.44917
1.59983E+15,1,-0.48244,-0.21094,-0.81545
1.59983E+15,2,27.0394,129.03226,-47.30369
1.59983E+15,1,-0.52589,-0.28224,-1.02835
1.59983E+15,2,25.45244,124.63759,-45.22843
1.59983E+15,1,-0.44533,-0.29493,-1.07327
1.59983E+15,2,22.46162,108.89004,-39.97925
1.59983E+15,1,-0.38234,-0.23634,-0.96341
1.59983E+15,2,22.88888,98.39167,-37.04947
1.59983E+15,1,-0.30763,-0.17725,-0.71975
1.59983E+15,2,25.14725,101.93182,-38.81954
1.59983E+15,1,-0.35987,-0.14991,-0.64016
1.59983E+15,2,27.10044,115.35997,-43.33628
1.59983E+15,1,-0.36134,-0.21632,-0.76516
1.59983E+15,2,29.23673,129.33744,-47.24265
1.59983E+15,1,-0.29835,-0.27442,-0.85159
1.59983E+15,2,29.72503,138.92026,-48.82962
1.59983E+15,1,-0.37696,-0.33448,-1.08695
1.59983E+15,2,27.40562,135.38011,-46.63228
1.59983E+15,1,-0.27003,-0.33839,-1.12748
1.59983E+15,2,25.45244,118.83908,-42.11554
1.59983E+15,1,-0.15821,-0.29151,-1.02982
1.59983E+15,2,25.33036,107.36412,-41.13895
1.59983E+15,1,-0.23096,-0.28175,-0.96683
1.59983E+15,2,24.2317,103.94604,-40.8948
1.59983E+15,1,-0.14502,-0.24024,-0.75637
1.59983E+15,2,25.26933,111.39256,-42.97006
1.59983E+15,1,-0.1587,-0.28565,-0.75149
1.59983E+15,2,28.50429,123.41685,-45.28947
1.59983E+15,1,-0.19532,-0.33497,-0.88479
1.59983E+15,2,27.71081,132.81655,-46.9985
1.59983E+15,1,-0.08545,-0.35304,-0.98489
1.59983E+15,2,29.23673,129.64263,-44.92325
1.59983E+15,1,-0.0376,-0.35108,-1.09574
1.59983E+15,2,29.72503,123.05063,-44.92325
1.59983E+15,1,-0.11475,-0.3296,-1.00345
1.59983E+15,2,28.26014,120.91433,-44.6791
1.59983E+15,1,-0.0459,-0.29688,-0.81448
1.59983E+15,2,29.35881,119.81567,-43.94665
1.59983E+15,1,-0.06592,-0.3506,-0.81399
1.59983E+15,2,29.60295,125.00381,-45.47258
1.59983E+15,1,0.02246,-0.35206,-0.90237
1.59983E+15,2,29.11466,129.58159,-45.89984
1.59983E+15,1,0.02149,-0.40431,-0.99857
1.59983E+15,2,29.66399,126.4687,-44.6791
1.59983E+15,1,0.02832,-0.37989,-1.04398
1.59983E+15,2,25.63555,117.37419,-42.5428
1.59983E+15,1,0.09131,-0.37745,-0.87844
1.59983E+15,2,25.8797,112.36915,-42.42073
1.59983E+15,1,0.04981,-0.35011,-0.8262
1.59983E+15,2,26.67318,118.96115,-44.25184
1.59983E+15,1,0.10938,-0.31251,-0.7466
1.59983E+15,2,30.09125,127.38426,-45.04532
1.59983E+15,1,0.11426,-0.35597,-0.79055
1.59983E+15,2,30.39644,135.25803,-47.60887
1.59983E+15,1,0.03662,-0.41896,-1.06107
1.59983E+15,2,26.91733,135.38011,-48.09717
1.59983E+15,1,0.17188,-0.43165,-1.1182
1.59983E+15,2,28.50429,128.66604,-45.53362
1.59983E+15,1,0.03955,-0.50099,-1.30326
1.59983E+15,2,22.40059,108.09656,-39.00266
1.59983E+15,1,0.03174,-0.48732,-1.37602
1.59983E+15,2,15.5034,76.54042,-27.46666
1.59983E+15,1,0.06201,-0.52394,-1.37455
1.59983E+15,2,9.33866,44.80117,-16.05274
1.59983E+15,1,0.12647,-0.54152,-1.42338
1.59983E+15,2,0.18311,3.90637,-1.95318
1.59983E+15,1,0.06738,-0.54396,-1.42534
1.59983E+15,2,-9.70489,-36.4391,11.59703
1.59983E+15,1,0.10694,-0.52541,-1.38969
1.59983E+15,2,-19.2877,-76.11316,26.12384
1.59983E+15,1,0.16895,-0.48244,-1.21342
1.59983E+15,2,-27.40562,-108.40175,36.9274
1.59983E+15,1,0.12207,-0.46095,-1.22806
1.59983E+15,2,-30.70162,-130.253,46.3271
1.59983E+15,1,0.07569,-0.45314,-1.16019
1.59983E+15,2,-35.76769,-145.69536,51.82043
1.59983E+15,1,0.20557,-0.42824,-1.0474
1.59983E+15,2,-40.65065,-160.16114,59.87732
1.59983E+15,1,0.15772,-0.39894,-0.92532
1.59983E+15,2,-38.69747,-166.38691,65.43168
1.59983E+15,1,0.10547,-0.35011,-0.90432
1.59983E+15,2,-36.31703,-165.10514,60.73183
1.59983E+15,1,-0.01221,-0.30274,-0.84622
1.59983E+15,2,-33.93658,-154.54573,57.31376
1.59983E+15,1,-0.02393,-0.30323,-0.90139
1.59983E+15,2,-31.25095,-147.03818,52.12561
1.59983E+15,1,0.02979,-0.35353,-0.82424
1.59983E+15,2,-30.51851,-145.81744,50.66073
1.59983E+15,1,0.04151,-0.34132,-0.87747
1.59983E+15,2,-30.88473,-140.141,48.89065
1.59983E+15,1,-0.07276,-0.27784,-0.79592
1.59983E+15,2,-26.79525,-125.98041,44.43495
1.59983E+15,1,-0.1045,-0.24122,-0.73879
1.59983E+15,2,-22.15644,-114.7496,40.10132
1.59983E+15,1,-0.27393,-0.28419,-0.88382
1.59983E+15,2,-21.30192,-104.49538,36.74429
1.59983E+15,1,-0.23829,-0.34376,-1.0181
1.59983E+15,2,-22.88888,-107.36412,37.04947
1.59983E+15,1,-0.17139,-0.38282,-1.07376
1.59983E+15,2,-24.84207,-119.57152,42.29865
1.59983E+15,1,-0.19825,-0.35792,-1.05179
1.59983E+15,2,-29.60295,-128.29981,44.92325
1.59983E+15,1,-0.22755,-0.30958,-0.86184
1.59983E+15,2,-30.21332,-132.93863,48.03613
1.59983E+15,1,-0.30958,-0.25001,-0.76516
1.59983E+15,2,-27.95495,-127.20115,45.96088
1.59983E+15,1,-0.30421,-0.24659,-0.7842
1.59983E+15,2,-26.42903,-117.49626,42.42073
1.59983E+15,1,-0.23145,-0.27345,-0.8887
1.59983E+15,2,-27.58873,-116.76382,41.93243
1.59983E+15,1,-0.31251,-0.30714,-1.02786
1.59983E+15,2,-29.90814,-119.26634,41.68828
1.59983E+15,1,-0.33692,-0.31446,-0.95999
1.59983E+15,2,-30.51851,-123.661,42.35969
1.59983E+15,1,-0.31886,-0.26026,-0.82669
1.59983E+15,2,-27.46666,-121.5247,42.90902
