Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.46242,-0.28126,-1.06595
1.59983E+15,2,-29.1757,-127.50633,44.6791
1.59983E+15,1,-0.46974,-0.24805,-0.85208
1.59983E+15,2,-28.07703,-134.09833,46.81539
1.59983E+15,1,-0.50099,-0.18409,-0.69338
1.59983E+15,2,-28.13807,-130.92441,45.41154
1.59983E+15,1,-0.43507,-0.1543,-0.61867
1.59983E+15,2,-25.33036,-124.57656,43.58043
1.59983E+15,1,-0.51076,-0.1753,-0.75637
1.59983E+15,2,-24.71999,-117.5573,41.3831
1.59983E+15,1,-0.60353,-0.20264,-0.92093
1.59983E+15,2,-26.79525,-119.38841,41.50517
1.59983E+15,1,-0.59865,-0.19727,-0.92337
1.59983E+15,2,-28.50429,-125.73626,43.45836
1.59983E+15,1,-0.62404,-0.17237,-0.86721
1.59983E+15,2,-28.56532,-132.75552,45.04532
1.59983E+15,1,-0.51711,-0.11182,-0.66994
1.59983E+15,2,-28.07703,-133.24381,45.65569
1.59983E+15,1,-0.56447,-0.09326,-0.5508
1.59983E+15,2,-27.46666,-120.8533,41.26102
1.59983E+15,1,-0.68117,-0.10303,-0.57424
1.59983E+15,2,-25.14725,-110.59908,38.69747
1.59983E+15,1,-0.69143,-0.12207,-0.69094
1.59983E+15,2,-23.31614,-104.8616,36.80532
1.59983E+15,1,-0.70217,-0.1753,-0.80471
1.59983E+15,2,-24.65896,-111.81982,38.63643
1.59983E+15,1,-0.75979,-0.16163,-0.81204
1.59983E+15,2,-26.49007,-122.25715,42.97006
1.59983E+15,1,-0.63381,-0.12305,-0.75051
1.59983E+15,2,-27.34458,-130.80233,46.14399
1.59983E+15,1,-0.64211,-0.08448,-0.56349
1.59983E+15,2,-28.56532,-126.04144,44.43495
1.59983E+15,1,-0.72219,-0.0459,-0.48488
1.59983E+15,2,-27.5277,-120.30396,42.29865
1.59983E+15,1,-0.74075,-0.05371,-0.54152
1.59983E+15,2,-24.29273,-112.55226,38.63643
1.59983E+15,1,-0.77297,-0.1045,-0.70901
1.59983E+15,2,-23.56029,-112.36915,38.45332
1.59983E+15,1,-0.73879,-0.11914,-0.81252
1.59983E+15,2,-26.79525,-124.08826,43.51939
1.59983E+15,1,-0.75246,-0.10205,-0.72317
1.59983E+15,2,-29.66399,-133.0607,46.44917
1.59983E+15,1,-0.84915,-0.02295,-0.56349
1.59983E+15,2,-30.21332,-131.04648,45.96088
1.59983E+15,1,-0.74953,0.01563,-0.42238
1.59983E+15,2,-28.38221,-128.66604,43.33628
1.59983E+15,1,-0.73391,-0.00342,-0.36232
1.59983E+15,2,-25.14725,-117.25211,38.51436
1.59983E+15,1,-0.78762,-0.03906,-0.56496
1.59983E+15,2,-23.92651,-115.54308,38.5754
1.59983E+15,1,-0.8677,-0.06934,-0.69729
1.59983E+15,2,-28.56532,-124.27137,42.29865
1.59983E+15,1,-0.96829,-0.02734,-0.6592
1.59983E+15,2,-30.09125,-131.47374,45.77776
1.59983E+15,1,-0.8218,0.01123,-0.45753
1.59983E+15,2,-30.3354,-135.92944,46.87643
1.59983E+15,1,-0.76467,0.03613,-0.28468
1.59983E+15,2,-27.77184,-132.75552,45.22843
1.59983E+15,1,-0.85257,0.0586,-0.25684
1.59983E+15,2,-26.61214,-124.75967,43.39732
1.59983E+15,1,-0.89651,0.03369,-0.35841
1.59983E+15,2,-26.24592,-121.82989,42.90902
1.59983E+15,1,-0.95462,-0.00098,-0.51125
1.59983E+15,2,-27.83288,-126.71285,44.31288
1.59983E+15,1,-0.89407,0.01563,-0.41945
1.59983E+15,2,-28.80947,-133.30485,46.51021
1.59983E+15,1,-0.91507,0.06592,-0.33302
1.59983E+15,2,-28.93155,-136.17359,47.73095
1.59983E+15,1,-0.89944,0.10059,-0.18018
1.59983E+15,2,-29.8471,-132.08411,46.02191
1.59983E+15,1,-0.87405,0.12159,-0.08252
1.59983E+15,2,-25.8797,-123.11167,43.82458
1.59983E+15,1,-0.84133,0.07373,-0.29151
1.59983E+15,2,-25.51347,-121.5247,42.60384
1.59983E+15,1,-0.95218,0.04395,-0.46193
1.59983E+15,2,-29.66399,-127.20115,43.39732
1.59983E+15,1,-1.06546,0.10596,-0.29737
1.59983E+15,2,-30.51851,-133.24381,46.44917
1.59983E+15,1,-0.90872,0.13965,-0.14502
1.59983E+15,2,-28.56532,-135.50218,46.51021
1.59983E+15,1,-0.8345,0.12354,-0.11621
1.59983E+15,2,-28.93155,-130.31404,44.1908
1.59983E+15,1,-0.91556,0.14454,-0.02051
1.59983E+15,2,-27.71081,-118.41182,42.17658
1.59983E+15,1,-0.96097,0.125,-0.1792
1.59983E+15,2,-25.14725,-115.35997,40.71169
1.59983E+15,1,-0.99515,0.08692,-0.2754
1.59983E+15,2,-27.77184,-124.27137,42.97006
1.59983E+15,1,-0.96585,0.10401,-0.2588
1.59983E+15,2,-29.05362,-133.91522,48.28028
1.59983E+15,1,-0.95169,0.14502,-0.17725
1.59983E+15,2,-31.18992,-137.27226,48.34132
1.59983E+15,1,-0.91458,0.20313,0.06934
1.59983E+15,2,-29.72503,-134.15937,46.14399
1.59983E+15,1,-0.88333,0.21485,0.09961
1.59983E+15,2,-27.40562,-129.0933,44.6791
1.59983E+15,1,-0.91116,0.15528,-0.0542
1.59983E+15,2,-27.83288,-125.61419,43.45836
1.59983E+15,1,-1.02493,0.15674,-0.09326
1.59983E+15,2,-28.80947,-129.21537,44.98428
1.59983E+15,1,-0.96634,0.18165,0.02002
1.59983E+15,2,-28.74844,-134.95285,47.36473
1.59983E+15,1,-0.86917,0.23634,0.14649
1.59983E+15,2,-27.34458,-133.85418,46.81539
1.59983E+15,1,-0.83645,0.23585,0.15381
1.59983E+15,2,-28.74844,-128.29981,44.25184
1.59983E+15,1,-0.92825,0.22071,0.17969
1.59983E+15,2,-28.38221,-123.35582,42.97006
1.59983E+15,1,-0.96927,0.24659,0.23292
1.59983E+15,2,-25.08621,-112.55226,40.40651
1.59983E+15,1,-0.93899,0.23048,0.1543
1.59983E+15,2,-24.2317,-112.18604,38.5754
1.59983E+15,1,-0.90872,0.23634,0.21485
1.59983E+15,2,-23.62133,-114.38337,40.52858
1.59983E+15,1,-0.89602,0.22413,0.05811
1.59983E+15,2,-25.81866,-124.39344,43.64147
1.59983E+15,1,-0.92727,0.20069,0.09033
1.59983E+15,2,-29.96918,-131.35166,46.69332
1.59983E+15,1,-0.94681,0.27247,0.28663
1.59983E+15,2,-29.29777,-134.52559,48.82962
1.59983E+15,1,-0.82131,0.25294,0.26856
1.59983E+15,2,-29.60295,-134.58663,48.28028
1.59983E+15,1,-0.86868,0.24659,0.25391
1.59983E+15,2,-30.82369,-140.20203,49.74517
1.59983E+15,1,-0.91995,0.31056,0.39308
1.59983E+15,2,-28.6874,-127.68944,46.9985
1.59983E+15,1,-0.87942,0.3462,0.44288
1.59983E+15,2,-25.63555,-118.83908,40.83377
1.59983E+15,1,-0.81155,0.26954,0.37941
1.59983E+15,2,-25.02518,-115.48204,40.58962
1.59983E+15,1,-0.81643,0.31349,0.37159
1.59983E+15,2,-23.37718,-107.30308,39.18577
1.59983E+15,1,-0.86721,0.30226,0.32911
1.59983E+15,2,-23.49925,-110.78219,37.35466
1.59983E+15,1,-0.83694,0.25196,0.25587
1.59983E+15,2,-26.12384,-120.18189,42.78695
1.59983E+15,1,-0.86233,0.31983,0.41798
1.59983E+15,2,-28.74844,-127.01804,45.41154
1.59983E+15,1,-0.8135,0.44874,0.94388
1.59983E+15,2,-22.21747,-96.74368,34.91317
1.59983E+15,1,-0.70363,0.49123,0.86917
1.59983E+15,2,-12.57363,-62.86813,20.56948
1.59983E+15,1,-0.69094,0.43361,0.92239
1.59983E+15,2,-5.31022,-23.19407,7.50755
1.59983E+15,1,-0.77688,0.45851,0.88284
1.59983E+15,2,5.49333,16.84622,-6.16474
1.59983E+15,1,-0.82913,0.45021,0.92532
1.59983E+15,2,12.57363,51.88147,-19.04355
1.59983E+15,1,-0.73049,0.43458,0.84085
1.59983E+15,2,20.14222,87.58812,-30.3354
1.59983E+15,1,-0.69387,0.37257,0.6675
1.59983E+15,2,25.20829,117.19108,-41.50517
1.59983E+15,1,-0.71828,0.37306,0.62258
1.59983E+15,2,29.72503,140.20203,-49.07376
1.59983E+15,1,-0.82522,0.31397,0.55568
1.59983E+15,2,33.08206,153.87432,-55.90991
1.59983E+15,1,-0.80569,0.29444,0.3921
1.59983E+15,2,33.08206,160.16114,-56.64235
1.59983E+15,1,-0.77688,0.25977,0.37696
1.59983E+15,2,35.46251,163.02988,-56.27613
1.59983E+15,1,-0.80276,0.23292,0.1919
1.59983E+15,2,34.7911,159.06247,-55.05539
1.59983E+15,1,-0.9136,0.26319,0.24464
1.59983E+15,2,33.38725,151.24973,-52.98013
1.59983E+15,1,-0.92581,0.23145,0.09571
1.59983E+15,2,30.76266,140.56825,-49.68413
1.59983E+15,1,-0.89065,0.18702,0.12159
1.59983E+15,2,28.44325,126.34663,-44.49599
1.59983E+15,1,-0.93509,0.23341,0.12745
1.59983E+15,2,27.34458,119.69359,-41.01688
1.59983E+15,1,-0.97708,0.24854,0.10352
1.59983E+15,2,26.30696,114.20026,-39.49095
1.59983E+15,1,-0.95804,0.23438,0.01318
1.59983E+15,2,23.98755,108.40175,-37.84295
1.59983E+15,1,-0.99173,0.24659,0.12745
1.59983E+15,2,23.80444,108.34071,-37.84295
1.59983E+15,1,-0.9263,0.25391,0.09375
1.59983E+15,2,25.45244,113.58989,-41.07791
1.59983E+15,1,-0.87698,0.21924,0.14844
1.59983E+15,2,26.36799,123.53893,-44.98428
1.59983E+15,1,-0.90774,0.25782,0.19581
1.59983E+15,2,30.27436,131.10752,-46.20502
1.59983E+15,1,-0.97513,0.23292,0.02197
1.59983E+15,2,29.35881,133.30485,-49.19584
1.59983E+15,1,-0.97024,0.14209,-0.10254
1.59983E+15,2,28.07703,132.08411,-48.6465
1.59983E+15,1,-0.94485,0.17676,-0.04785
1.59983E+15,2,27.95495,126.28559,-46.57125
1.59983E+15,1,-0.95462,0.20069,0.04395
1.59983E+15,2,27.77184,124.21033,-46.81539
1.59983E+15,1,-0.94974,0.13916,-0.08399
1.59983E+15,2,25.94073,124.39344,-46.08295
1.59983E+15,1,-0.94436,0.13672,-0.08448
1.59983E+15,2,25.57451,120.60915,-44.00769
1.59983E+15,1,-0.94388,0.13672,-0.01904
1.59983E+15,2,26.79525,119.93774,-42.90902
1.59983E+15,1,-0.94046,0.15821,0.00879
1.59983E+15,2,27.16147,118.47285,-42.66488
1.59983E+15,1,-0.94436,0.16016,-0.02051
1.59983E+15,2,28.99258,118.83908,-41.99347
1.59983E+15,1,-0.91604,0.13233,-0.12598
1.59983E+15,2,27.28355,124.69863,-43.76354
1.59983E+15,1,-0.91067,0.11182,-0.10987
1.59983E+15,2,25.51347,127.87255,-44.74013
1.59983E+15,1,-0.9136,0.13965,-0.05664
1.59983E+15,2,29.54192,130.253,-44.92325
1.59983E+15,1,-0.91751,0.11963,-0.16651
1.59983E+15,2,28.62636,136.47877,-46.93747
1.59983E+15,1,-0.91995,0.10303,-0.22755
1.59983E+15,2,29.66399,137.45537,-46.93747
1.59983E+15,1,-0.91507,0.1128,-0.22169
1.59983E+15,2,29.54192,138.43196,-47.18162
1.59983E+15,1,-0.89065,0.11133,-0.24219
1.59983E+15,2,31.92236,144.1084,-48.95169
1.59983E+15,1,-0.83303,0.00732,-0.54592
1.59983E+15,2,25.20829,130.92441,-47.18162
1.59983E+15,1,-0.92483,-0.01221,-0.50832
1.59983E+15,2,23.19407,124.39344,-42.84799
1.59983E+15,1,-0.92727,0.04883,-0.42824
1.59983E+15,2,24.71999,122.013,-40.8948
1.59983E+15,1,-0.84036,0.05078,-0.3545
1.59983E+15,2,25.33036,115.78722,-40.40651
1.59983E+15,1,-0.82522,0.07666,-0.2544
1.59983E+15,2,27.77184,122.07404,-41.99347
1.59983E+15,1,-0.82669,0.0459,-0.44435
1.59983E+15,2,27.40562,129.94781,-46.3271
1.59983E+15,1,-0.84378,-0.02686,-0.46535
1.59983E+15,2,26.00177,127.50633,-45.77776
1.59983E+15,1,-0.90872,0.0293,-0.50002
1.59983E+15,2,28.99258,130.55818,-45.28947
1.59983E+15,1,-0.80911,0.02881,-0.54152
1.59983E+15,2,28.87051,129.03226,-46.87643
1.59983E+15,1,-0.85354,0.04297,-0.51759
1.59983E+15,2,30.88473,128.54396,-45.96088
1.59983E+15,1,-0.79836,0.03418,-0.56642
1.59983E+15,2,31.06784,130.19196,-47.36473
1.59983E+15,1,-0.81252,-0.03955,-0.54006
1.59983E+15,2,27.77184,122.56233,-45.89984
1.59983E+15,1,-0.85452,-0.03711,-0.60646
1.59983E+15,2,27.22251,118.77804,-43.51939
1.59983E+15,1,-0.81838,-0.06397,-0.63039
1.59983E+15,2,27.28355,120.05982,-43.88562
1.59983E+15,1,-0.75832,-0.0127,-0.47853
1.59983E+15,2,24.84207,119.93774,-44.92325
1.59983E+15,1,-0.6968,-0.00977,-0.39552
1.59983E+15,2,28.01599,126.89596,-46.44917
1.59983E+15,1,-0.75832,-0.08155,-0.53908
1.59983E+15,2,29.41984,130.55818,-46.9985
1.59983E+15,1,-0.7842,-0.13233,-0.75832
1.59983E+15,2,28.38221,123.05063,-43.88562
1.59983E+15,1,-0.77297,-0.14258,-0.85598
1.59983E+15,2,24.41481,113.65093,-40.52858
1.59983E+15,1,-0.75002,-0.1045,-0.65236
1.59983E+15,2,22.88888,111.51463,-38.5754
1.59983E+15,1,-0.68215,-0.04639,-0.46388
1.59983E+15,2,24.29273,115.66515,-40.46754
1.59983E+15,1,-0.59572,-0.04688,-0.41652
1.59983E+15,2,27.89392,129.82574,-45.77776
1.59983E+15,1,-0.62111,-0.10352,-0.60207
1.59983E+15,2,30.39644,139.28648,-49.74517
1.59983E+15,1,-0.64309,-0.17969,-0.85794
1.59983E+15,2,30.57955,138.0047,-49.25687
1.59983E+15,1,-0.70705,-0.20997,-0.98099
1.59983E+15,2,26.18488,123.23374,-44.12976
1.59983E+15,1,-0.66652,-0.18702,-0.87551
1.59983E+15,2,23.68236,109.56145,-39.42991
1.59983E+15,1,-0.5508,-0.15235,-0.71487
1.59983E+15,2,25.20829,105.28886,-37.41569
1.59983E+15,1,-0.50148,-0.12598,-0.62697
1.59983E+15,2,25.63555,110.04975,-39.67406
1.59983E+15,1,-0.56594,-0.14991,-0.68703
1.59983E+15,2,27.0394,122.19611,-44.00769
1.59983E+15,1,-0.54152,-0.18995,-0.83401
1.59983E+15,2,27.58873,127.75048,-45.41154
1.59983E+15,1,-0.55129,-0.20753,-0.89456
1.59983E+15,2,27.28355,126.71285,-43.76354
1.59983E+15,1,-0.5547,-0.21827,-0.88284
1.59983E+15,2,26.24592,120.91433,-42.5428
1.59983E+15,1,-0.42482,-0.20264,-0.77151
1.59983E+15,2,26.5511,119.2053,-43.27525
1.59983E+15,1,-0.46535,-0.16504,-0.8096
1.59983E+15,2,28.01599,122.62337,-44.55702
1.59983E+15,1,-0.48732,-0.17774,-0.76125
1.59983E+15,2,27.46666,125.12589,-46.08295
1.59983E+15,1,-0.46925,-0.21973,-0.7593
1.59983E+15,2,26.12384,125.37004,-46.63228
1.59983E+15,1,-0.47609,-0.29249,-0.98099
1.59983E+15,2,25.94073,117.74041,-42.72591
1.59983E+15,1,-0.37745,-0.29688,-1.02884
1.59983E+15,2,23.13303,106.87582,-39.42991
1.59983E+15,1,-0.31397,-0.23878,-0.94095
1.59983E+15,2,22.52266,100.10071,-38.69747
1.59983E+15,1,-0.38771,-0.19678,-0.79397
1.59983E+15,2,24.2317,107.30308,-40.58962
1.59983E+15,1,-0.37257,-0.17823,-0.69875
1.59983E+15,2,26.49007,119.26634,-44.25184
1.59983E+15,1,-0.32618,-0.21094,-0.71633
1.59983E+15,2,28.44325,131.16855,-46.93747
1.59983E+15,1,-0.33058,-0.27198,-0.84866
1.59983E+15,2,29.54192,139.89685,-48.89065
1.59983E+15,1,-0.32423,-0.33692,-1.10501
1.59983E+15,2,28.99258,130.74129,-44.86221
1.59983E+15,1,-0.22364,-0.33839,-1.14994
1.59983E+15,2,26.06281,116.27552,-42.48177
1.59983E+15,1,-0.18751,-0.29005,-1.01566
1.59983E+15,2,23.7434,108.58486,-41.68828
1.59983E+15,1,-0.23731,-0.26905,-0.84475
1.59983E+15,2,23.56029,104.55641,-40.58962
1.59983E+15,1,-0.13819,-0.23731,-0.65773
1.59983E+15,2,26.00177,115.60411,-44.49599
1.59983E+15,1,-0.13623,-0.28272,-0.72658
1.59983E+15,2,30.21332,125.98041,-46.02191
1.59983E+15,1,-0.17432,-0.35304,-0.93704
1.59983E+15,2,30.03021,130.80233,-46.26606
1.59983E+15,1,-0.04004,-0.36866,-1.06546
1.59983E+15,2,30.64058,127.93359,-45.35051
1.59983E+15,1,-0.12598,-0.36085,-1.11673
1.59983E+15,2,27.28355,120.67019,-44.1908
1.59983E+15,1,-0.17627,-0.32618,-0.99466
1.59983E+15,2,26.5511,119.57152,-43.64147
1.59983E+15,1,-0.04834,-0.30519,-0.84719
1.59983E+15,2,29.78607,122.19611,-44.55702
1.59983E+15,1,-0.0459,-0.34816,-0.86673
1.59983E+15,2,30.3354,124.94278,-44.49599
1.59983E+15,1,-0.01367,-0.34034,-0.98196
1.59983E+15,2,26.91733,129.52055,-45.77776
1.59983E+15,1,-0.03467,-0.38331,-1.05081
1.59983E+15,2,29.48088,124.8207,-43.15317
1.59983E+15,1,0.06104,-0.37452,-0.97659
1.59983E+15,2,26.67318,117.61834,-42.48177
1.59983E+15,1,0.11768,-0.38087,-0.84133
1.59983E+15,2,27.95495,115.11582,-43.33628
1.59983E+15,1,0.03613,-0.34767,-0.80227
1.59983E+15,2,27.0394,121.21952,-44.55702
1.59983E+15,1,0.09131,-0.30714,-0.76711
1.59983E+15,2,29.60295,131.04648,-47.18162
1.59983E+15,1,0.10303,-0.37989,-0.84768
1.59983E+15,2,30.45747,137.15018,-47.9751
1.59983E+15,1,0.17042,-0.4424,-1.00491
1.59983E+15,2,28.93155,131.83996,-45.96088
1.59983E+15,1,0.17676,-0.43312,-1.12162
1.59983E+15,2,26.5511,123.41685,-44.31288
1.59983E+15,1,0.04981,-0.48732,-1.23099
1.59983E+15,2,20.99673,98.39167,-35.64562
1.59983E+15,1,0.07617,-0.49806,-1.32182
1.59983E+15,2,13.42814,67.20176,-24.9031
1.59983E+15,1,0.10889,-0.52834,-1.38725
1.59983E+15,2,7.08029,33.50932,-12.63466
1.59983E+15,1,0.17237,-0.52101,-1.37016
1.59983E+15,2,-1.58696,-6.22578,1.22074
1.59983E+15,1,0.09619,-0.54152,-1.35014
1.59983E+15,2,-11.16977,-46.38813,15.19822
1.59983E+15,1,0.16016,-0.50734,-1.28617
1.59983E+15,2,-18.49422,-83.86486,28.50429
1.59983E+15,1,0.21436,-0.52248,-1.15726
1.59983E+15,2,-26.61214,-111.33152,37.72088
1.59983E+15,1,0.15577,-0.47755,-1.13382
1.59983E+15,2,-32.83792,-136.90603,47.36473
1.59983E+15,1,0.09424,-0.4673,-1.15726
1.59983E+15,2,-38.02606,-154.30158,55.42161
1.59983E+15,1,0.16797,-0.44044,-0.99857
1.59983E+15,2,-43.27525,-161.68706,60.85391
1.59983E+15,1,0.22022,-0.33204,-0.91214
1.59983E+15,2,-35.34043,-166.6921,63.05124
1.59983E+15,1,0.14795,-0.32667,-0.7759
1.59983E+15,2,-35.21836,-162.17536,60.06043
1.59983E+15,1,0.06543,-0.2837,-0.85891
1.59983E+15,2,-32.59377,-154.05744,56.8865
1.59983E+15,1,-0.0293,-0.29737,-0.91897
1.59983E+15,2,-29.96918,-149.23551,51.69836
1.59983E+15,1,0.06983,-0.34181,-0.918
1.59983E+15,2,-28.80947,-144.65773,51.08798
1.59983E+15,1,0.08692,-0.31056,-0.75637
1.59983E+15,2,-29.1757,-136.3567,48.28028
1.59983E+15,1,-0.10205,-0.26222,-0.75735
1.59983E+15,2,-24.35377,-123.661,42.90902
1.59983E+15,1,-0.11524,-0.24024,-0.71731
1.59983E+15,2,-24.10962,-111.69774,38.88058
1.59983E+15,1,-0.17774,-0.27345,-0.83157
1.59983E+15,2,-22.5837,-105.65508,36.74429
1.59983E+15,1,-0.12696,-0.35939,-1.01321
1.59983E+15,2,-22.21747,-108.46278,37.41569
1.59983E+15,1,-0.19678,-0.38868,-1.14994
1.59983E+15,2,-26.42903,-119.69359,42.35969
1.59983E+15,1,-0.30128,-0.36622,-1.08158
1.59983E+15,2,-29.78607,-130.06989,45.53362
1.59983E+15,1,-0.23536,-0.27979,-0.8096
1.59983E+15,2,-28.44325,-131.53478,47.79199
1.59983E+15,1,-0.28468,-0.22022,-0.7803
1.59983E+15,2,-25.69658,-126.40767,46.75436
1.59983E+15,1,-0.27393,-0.26661,-0.82669
1.59983E+15,2,-26.5511,-117.67937,43.64147
1.59983E+15,1,-0.29054,-0.29444,-0.9263
1.59983E+15,2,-28.62636,-114.99374,41.32206
1.59983E+15,1,-0.32716,-0.29981,-1.0137
1.59983E+15,2,-28.50429,-121.40263,41.74932
1.59983E+15,1,-0.32228,-0.29102,-0.94388
1.59983E+15,2,-28.44325,-124.27137,43.0311
1.59983E+15,1,-0.33058,-0.21924,-0.83059
1.59983E+15,2,-27.22251,-121.89093,44.25184
1.59983E+15,1,-0.32667,-0.19092,-0.76614
1.59983E+15,2,-25.20829,-117.49626,41.8714
1.59983E+15,1,-0.27735,-0.21827,-0.73
1.59983E+15,2,-23.37718,-105.34989,36.68325
1.59983E+15,1,-0.41115,-0.27442,-0.93216
1.59983E+15,2,-23.19407,-102.78634,36.07288
1.59983E+15,1,-0.51808,-0.30372,-1.08353
1.59983E+15,2,-25.75762,-110.23286,39.00266
1.59983E+15,1,-0.44826,-0.29102,-1.04202
1.59983E+15,2,-28.1991,-124.33241,43.94665
1.59983E+15,1,-0.46583,-0.24219,-0.9639
1.59983E+15,2,-30.15229,-132.14515,46.26606
1.59983E+15,1,-0.40382,-0.16065,-0.82424
1.59983E+15,2,-27.22251,-134.89181,48.09717
1.59983E+15,1,-0.43654,-0.14551,-0.72903
1.59983E+15,2,-26.97836,-127.62841,44.25184
1.59983E+15,1,-0.54201,-0.1587,-0.70754
1.59983E+15,2,-25.51347,-115.78722,40.34547
1.59983E+15,1,-0.54689,-0.18262,-0.81838
1.59983E+15,2,-23.7434,-116.15345,40.46754
1.59983E+15,1,-0.53029,-0.20215,-0.90139
1.59983E+15,2,-25.8797,-121.95196,42.23762
1.59983E+15,1,-0.56691,-0.19239,-0.88626
1.59983E+15,2,-29.23673,-127.56737,43.76354
1.59983E+15,1,-0.56056,-0.1709,-0.75686
1.59983E+15,2,-29.23673,-134.03729,45.47258
1.59983E+15,1,-0.68703,-0.13135,-0.60842
1.59983E+15,2,-29.11466,-127.62841,43.45836
1.59983E+15,1,-0.65139,-0.10743,-0.54396
1.59983E+15,2,-26.00177,-120.48708,41.56621
1.59983E+15,1,-0.5801,-0.09961,-0.51466
1.59983E+15,2,-22.40059,-110.04975,38.88058
1.59983E+15,1,-0.68947,-0.12696,-0.75344
1.59983E+15,2,-23.2551,-106.38752,37.5988
1.59983E+15,1,-0.68068,-0.16114,-0.90091
1.59983E+15,2,-26.18488,-116.58071,41.13895
1.59983E+15,1,-0.70803,-0.14063,-0.84817
1.59983E+15,2,-29.66399,-124.1493,43.64147
1.59983E+15,1,-0.77639,-0.09033,-0.6885
1.59983E+15,2,-29.90814,-127.87255,44.61806
1.59983E+15,1,-0.71194,-0.04981,-0.53957
1.59983E+15,2,-26.73421,-126.52974,44.49599
1.59983E+15,1,-0.60939,-0.02686,-0.48976
1.59983E+15,2,-25.63555,-117.86248,40.65065
1.59983E+15,1,-0.7178,-0.06543,-0.61916
1.59983E+15,2,-24.71999,-112.79641,38.02606
1.59983E+15,1,-0.77786,-0.13282,-0.79495
1.59983E+15,2,-27.89392,-117.25211,39.97925
1.59983E+15,1,-0.85842,-0.11914,-0.77932
1.59983E+15,2,-29.78607,-124.94278,43.45836
1.59983E+15,1,-0.80374,-0.07862,-0.64553
1.59983E+15,2,-29.41984,-133.42692,46.57125
1.59983E+15,1,-0.67238,-0.01856,-0.46486
1.59983E+15,2,-27.40562,-130.98544,44.1908
1.59983E+15,1,-0.7383,0.0293,-0.41163
1.59983E+15,2,-26.30696,-122.25715,39.97925
1.59983E+15,1,-0.81594,-0.02002,-0.5088
1.59983E+15,2,-25.51347,-114.93271,38.45332
1.59983E+15,1,-0.87796,-0.0752,-0.65139
1.59983E+15,2,-27.34458,-117.49626,39.67406
1.59983E+15,1,-0.92581,-0.08741,-0.65236
1.59983E+15,2,-29.60295,-128.97122,44.25184
1.59983E+15,1,-0.82083,-0.04346,-0.52052
1.59983E+15,2,-29.72503,-135.92944,47.36473
1.59983E+15,1,-0.83499,0.03467,-0.39308
1.59983E+15,2,-28.50429,-136.23463,47.18162
1.59983E+15,1,-0.8218,0.05957,-0.30519
1.59983E+15,2,-29.54192,-131.901,45.47258
1.59983E+15,1,-0.83938,0.04834,-0.28712
1.59983E+15,2,-26.24592,-118.22871,40.95584
1.59983E+15,1,-0.87259,0.01074,-0.438
1.59983E+15,2,-26.00177,-120.24293,40.95584
1.59983E+15,1,-0.94534,0.0083,-0.48781
1.59983E+15,2,-28.01599,-129.94781,46.02191
1.59983E+15,1,-0.99857,0.05371,-0.4341
1.59983E+15,2,-30.03021,-135.13596,47.91406
1.59983E+15,1,-0.85208,0.08643,-0.2212
1.59983E+15,2,-29.41984,-136.05152,47.85302
1.59983E+15,1,-0.8096,0.09961,-0.16309
1.59983E+15,2,-27.22251,-130.74129,45.16739
1.59983E+15,1,-0.86526,0.09326,-0.23341
1.59983E+15,2,-26.5511,-119.87671,42.42073
1.59983E+15,1,-0.99466,0.09375,-0.28419
1.59983E+15,2,-27.5277,-121.28056,42.90902
1.59983E+15,1,-0.96927,0.06055,-0.34669
1.59983E+15,2,-29.54192,-133.12174,46.3271
1.59983E+15,1,-0.92288,0.07471,-0.29688
1.59983E+15,2,-30.51851,-134.46455,46.69332
1.59983E+15,1,-0.93265,0.13135,-0.17774
1.59983E+15,2,-29.41984,-134.64766,46.38813
1.59983E+15,1,-0.93118,0.16749,0.05713
1.59983E+15,2,-26.85629,-129.21537,45.04532
1.59983E+15,1,-0.8804,0.16749,-0.04199
1.59983E+15,2,-23.80444,-114.93271,40.83377
1.59983E+15,1,-0.90139,0.1001,-0.26319
1.59983E+15,2,-25.02518,-116.64174,40.10132
1.59983E+15,1,-1.05667,0.09619,-0.28028
1.59983E+15,2,-27.71081,-125.24796,44.43495
1.59983E+15,1,-1.06888,0.16114,-0.18848
1.59983E+15,2,-30.3354,-135.62426,47.79199
1.59983E+15,1,-0.92239,0.18506,0.03272
1.59983E+15,2,-28.6874,-139.04233,48.40236
1.59983E+15,1,-0.85061,0.20215,0.05029
1.59983E+15,2,-27.28355,-131.901,44.98428
1.59983E+15,1,-0.93411,0.18506,0.02197
1.59983E+15,2,-27.40562,-126.77389,43.39732
1.59983E+15,1,-0.99857,0.16407,-0.02637
1.59983E+15,2,-27.95495,-126.77389,44.49599
1.59983E+15,1,-0.96341,0.17774,-0.06885
1.59983E+15,2,-27.64977,-130.49715,45.41154
1.59983E+15,1,-0.96683,0.2046,0.00977
1.59983E+15,2,-30.09125,-135.50218,46.87643
1.59983E+15,1,-0.918,0.22413,0.15821
1.59983E+15,2,-30.57955,-133.85418,46.75436
1.59983E+15,1,-0.89456,0.22462,0.22706
1.59983E+15,2,-27.77184,-128.72707,44.31288
1.59983E+15,1,-0.92239,0.27979,0.34718
1.59983E+15,2,-24.29273,-118.28974,41.68828
1.59983E+15,1,-0.85501,0.25831,0.15918
