Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.14844,-0.41163,-0.98929
1.59983E+15,2,-1.52593,-3.72326,0.91556
1.59983E+15,1,0.13038,-0.45753,-1.15189
1.59983E+15,2,-5.67644,-19.22666,6.89718
1.59983E+15,1,0.19532,-0.48048,-1.19144
1.59983E+15,2,-10.01007,-41.3831,14.70992
1.59983E+15,1,0.20362,-0.53713,-1.26127
1.59983E+15,2,-18.25007,-74.09894,26.00177
1.59983E+15,1,0.13184,-0.50099,-1.25687
1.59983E+15,2,-25.94073,-102.66427,34.85214
1.59983E+15,1,0.17286,-0.44093,-1.12406
1.59983E+15,2,-30.09125,-124.1493,43.76354
1.59983E+15,1,0.09082,-0.45509,-1.05033
1.59983E+15,2,-33.69243,-137.57744,51.82043
1.59983E+15,1,0.04541,-0.43556,-1.02591
1.59983E+15,2,-35.70666,-144.47462,55.11643
1.59983E+15,1,0.23585,-0.39845,-0.96927
1.59983E+15,2,-38.33125,-153.81329,54.87228
1.59983E+15,1,0.20753,-0.37989,-0.86721
1.59983E+15,2,-36.80532,-159.48973,57.31376
1.59983E+15,1,0.12549,-0.31935,-0.91702
1.59983E+15,2,-34.60799,-157.2924,56.03198
1.59983E+15,1,-0.03418,-0.31642,-0.84182
1.59983E+15,2,-30.76266,-146.30573,53.22428
1.59983E+15,1,-0.03027,-0.32765,-0.88723
1.59983E+15,2,-29.35881,-137.33329,50.72176
1.59983E+15,1,-0.03418,-0.34767,-0.92044
1.59983E+15,2,-30.03021,-136.41774,48.70754
1.59983E+15,1,-0.03711,-0.34181,-0.96048
1.59983E+15,2,-29.41984,-132.87759,45.53362
1.59983E+15,1,-0.08741,-0.30519,-0.86917
1.59983E+15,2,-28.87051,-122.68441,42.35969
1.59983E+15,1,-0.1167,-0.27735,-0.77981
1.59983E+15,2,-24.41481,-115.97034,40.46754
1.59983E+15,1,-0.18799,-0.30909,-0.897
1.59983E+15,2,-22.33955,-105.53301,37.65984
1.59983E+15,1,-0.2168,-0.35548,-1.06204
1.59983E+15,2,-24.84207,-107.6693,38.75851
1.59983E+15,1,-0.25343,-0.38478,-1.13041
1.59983E+15,2,-26.91733,-120.05982,42.60384
1.59983E+15,1,-0.14893,-0.3506,-1.01517
1.59983E+15,2,-29.35881,-130.43611,45.65569
1.59983E+15,1,-0.16944,-0.30323,-0.86721
1.59983E+15,2,-29.72503,-134.89181,48.89065
1.59983E+15,1,-0.26222,-0.26856,-0.76614
1.59983E+15,2,-28.74844,-127.93359,46.93747
1.59983E+15,1,-0.25538,-0.24659,-0.74758
1.59983E+15,2,-27.40562,-119.38841,42.84799
1.59983E+15,1,-0.27833,-0.24366,-0.90335
1.59983E+15,2,-26.30696,-118.16767,42.23762
1.59983E+15,1,-0.27589,-0.27979,-1.00833
1.59983E+15,2,-27.95495,-120.12085,41.50517
1.59983E+15,1,-0.33204,-0.31007,-0.96487
1.59983E+15,2,-31.00681,-122.62337,41.50517
1.59983E+15,1,-0.30226,-0.27638,-0.84329
1.59983E+15,2,-27.89392,-122.86752,42.72591
1.59983E+15,1,-0.3213,-0.23145,-0.77395
1.59983E+15,2,-25.51347,-116.21448,40.77273
1.59983E+15,1,-0.36671,-0.21046,-0.7759
1.59983E+15,2,-25.8797,-111.20945,38.69747
1.59983E+15,1,-0.42384,-0.22022,-0.84866
1.59983E+15,2,-23.62133,-104.8616,37.35466
1.59983E+15,1,-0.33351,-0.24122,-0.90384
1.59983E+15,2,-23.49925,-109.13419,38.20917
1.59983E+15,1,-0.417,-0.28809,-1.02591
1.59983E+15,2,-26.36799,-119.08322,41.32206
1.59983E+15,1,-0.4463,-0.2754,-1.0264
1.59983E+15,2,-28.80947,-127.68944,44.86221
1.59983E+15,1,-0.45997,-0.24512,-0.84915
1.59983E+15,2,-27.77184,-132.93863,46.69332
1.59983E+15,1,-0.51027,-0.18995,-0.69485
1.59983E+15,2,-28.62636,-129.70367,44.98428
1.59983E+15,1,-0.43898,-0.15479,-0.61916
1.59983E+15,2,-25.57451,-124.02722,43.58043
1.59983E+15,1,-0.47218,-0.16602,-0.70608
1.59983E+15,2,-24.17066,-114.87167,40.71169
1.59983E+15,1,-0.58107,-0.19483,-0.88772
1.59983E+15,2,-25.63555,-114.7496,39.91821
1.59983E+15,1,-0.61037,-0.20411,-0.94876
1.59983E+15,2,-28.07703,-122.07404,41.68828
1.59983E+15,1,-0.65236,-0.19727,-0.9053
1.59983E+15,2,-27.83288,-128.78811,43.70251
1.59983E+15,1,-0.54689,-0.13916,-0.73782
1.59983E+15,2,-27.95495,-133.30485,45.8388
1.59983E+15,1,-0.51613,-0.10157,-0.58889
1.59983E+15,2,-27.46666,-125.12589,43.21421
1.59983E+15,1,-0.64943,-0.09375,-0.63283
1.59983E+15,2,-25.51347,-115.421,40.77273
1.59983E+15,1,-0.6719,-0.12061,-0.7007
1.59983E+15,2,-25.26933,-109.3173,38.27021
1.59983E+15,1,-0.67922,-0.16163,-0.7759
1.59983E+15,2,-25.69658,-113.95611,38.88058
1.59983E+15,1,-0.75295,-0.16065,-0.79934
1.59983E+15,2,-26.42903,-122.5013,42.17658
1.59983E+15,1,-0.64113,-0.12891,-0.73147
1.59983E+15,2,-27.0394,-130.06989,45.53362
1.59983E+15,1,-0.63332,-0.0918,-0.56545
1.59983E+15,2,-28.44325,-126.04144,43.64147
1.59983E+15,1,-0.73489,-0.05811,-0.50246
1.59983E+15,2,-27.58873,-120.18189,42.11554
1.59983E+15,1,-0.77297,-0.06299,-0.55519
1.59983E+15,2,-25.3914,-113.34574,38.5754
1.59983E+15,1,-0.78176,-0.10352,-0.65969
1.59983E+15,2,-24.04859,-112.73537,38.33125
1.59983E+15,1,-0.76174,-0.10791,-0.74905
1.59983E+15,2,-26.24592,-123.59996,43.21421
1.59983E+15,1,-0.73733,-0.09375,-0.70852
1.59983E+15,2,-29.11466,-132.08411,46.02191
1.59983E+15,1,-0.81497,-0.02881,-0.55568
1.59983E+15,2,-29.66399,-130.13092,45.53362
1.59983E+15,1,-0.79006,-0.00195,-0.44923
1.59983E+15,2,-28.07703,-128.605,43.51939
1.59983E+15,1,-0.7427,-0.00635,-0.36036
1.59983E+15,2,-26.12384,-119.2053,38.88058
1.59983E+15,1,-0.79446,-0.03955,-0.53273
1.59983E+15,2,-23.92651,-117.13004,39.06369
1.59983E+15,1,-0.83743,-0.06153,-0.68899
1.59983E+15,2,-27.40562,-124.51552,43.70251
1.59983E+15,1,-0.94632,-0.00977,-0.6592
1.59983E+15,2,-29.29777,-130.80233,45.89984
1.59983E+15,1,-0.82473,0.02197,-0.46974
1.59983E+15,2,-30.21332,-134.15937,46.93747
1.59983E+15,1,-0.7676,0.05127,-0.30519
1.59983E+15,2,-27.40562,-131.71789,44.92325
1.59983E+15,1,-0.85501,0.06104,-0.27247
1.59983E+15,2,-26.5511,-123.661,42.5428
1.59983E+15,1,-0.88235,0.02246,-0.37745
1.59983E+15,2,-26.18488,-120.91433,42.17658
1.59983E+15,1,-0.96146,-0.00781,-0.50783
1.59983E+15,2,-27.89392,-124.1493,43.27525
1.59983E+15,1,-0.89212,0.01465,-0.42775
1.59983E+15,2,-29.23673,-130.74129,45.10636
1.59983E+15,1,-0.88577,0.05371,-0.35694
1.59983E+15,2,-28.56532,-135.01389,46.57125
1.59983E+15,1,-0.91214,0.08545,-0.24268
1.59983E+15,2,-30.27436,-132.81655,45.41154
1.59983E+15,1,-0.89895,0.11377,-0.10108
1.59983E+15,2,-27.40562,-125.55315,43.45836
1.59983E+15,1,-0.85549,0.06836,-0.26563
1.59983E+15,2,-26.18488,-124.21033,42.5428
1.59983E+15,1,-0.92141,0.04102,-0.44386
1.59983E+15,2,-28.74844,-127.93359,43.64147
1.59983E+15,1,-1.07425,0.09668,-0.30519
1.59983E+15,2,-30.21332,-134.34248,46.87643
1.59983E+15,1,-0.92727,0.12061,-0.14991
1.59983E+15,2,-28.38221,-137.45537,47.79199
1.59983E+15,1,-0.82522,0.12452,-0.12598
1.59983E+15,2,-28.80947,-132.93863,46.08295
1.59983E+15,1,-0.89554,0.15479,-0.01074
1.59983E+15,2,-28.01599,-120.60915,42.78695
1.59983E+15,1,-0.95364,0.13721,-0.13526
1.59983E+15,2,-25.26933,-116.15345,40.58962
1.59983E+15,1,-1.00052,0.10157,-0.2295
1.59983E+15,2,-27.46666,-122.62337,42.90902
1.59983E+15,1,-0.96829,0.10205,-0.25245
1.59983E+15,2,-28.93155,-132.26722,47.85302
1.59983E+15,1,-0.94778,0.12745,-0.19825
1.59983E+15,2,-30.82369,-137.08914,48.58547
1.59983E+15,1,-0.91458,0.20069,0.06592
1.59983E+15,2,-29.8471,-134.09833,46.69332
1.59983E+15,1,-0.8804,0.22462,0.10987
1.59983E+15,2,-27.0394,-127.38426,44.74013
1.59983E+15,1,-0.89309,0.16456,-0.01367
1.59983E+15,2,-27.5277,-123.661,43.21421
1.59983E+15,1,-1.0303,0.15821,-0.09668
1.59983E+15,2,-28.50429,-127.62841,44.74013
1.59983E+15,1,-0.99319,0.16358,-0.01416
1.59983E+15,2,-28.93155,-134.03729,48.09717
1.59983E+15,1,-0.88235,0.23487,0.13086
1.59983E+15,2,-26.42903,-133.42692,47.36473
1.59983E+15,1,-0.82717,0.25196,0.16309
1.59983E+15,2,-27.95495,-127.99463,44.49599
1.59983E+15,1,-0.89993,0.22169,0.13819
1.59983E+15,2,-28.26014,-122.37922,42.11554
1.59983E+15,1,-1.01517,0.25587,0.27393
1.59983E+15,2,-25.81866,-112.36915,40.71169
1.59983E+15,1,-0.95413,0.23682,0.13135
1.59983E+15,2,-23.7434,-111.57567,39.2468
1.59983E+15,1,-0.9136,0.22169,0.15625
1.59983E+15,2,-23.43822,-113.34574,40.04028
1.59983E+15,1,-0.94681,0.25147,0.16114
1.59983E+15,2,-27.0394,-127.38426,44.43495
1.59983E+15,1,-0.90384,0.21485,0.08643
1.59983E+15,2,-29.54192,-132.87759,47.24265
1.59983E+15,1,-0.92532,0.23975,0.23145
1.59983E+15,2,-28.99258,-133.91522,47.60887
1.59983E+15,1,-0.84719,0.25831,0.28907
1.59983E+15,2,-29.96918,-135.8684,47.4868
1.59983E+15,1,-0.86135,0.25196,0.26807
1.59983E+15,2,-31.00681,-139.71374,50.41658
1.59983E+15,1,-0.88821,0.28907,0.35255
1.59983E+15,2,-28.50429,-127.20115,46.51021
1.59983E+15,1,-0.89602,0.34913,0.46242
1.59983E+15,2,-25.69658,-118.77804,40.58962
1.59983E+15,1,-0.82131,0.29054,0.41798
1.59983E+15,2,-25.3914,-115.17685,39.91821
1.59983E+15,1,-0.83303,0.30421,0.40529
1.59983E+15,2,-23.80444,-105.65508,39.00266
1.59983E+15,1,-0.84915,0.292,0.27442
1.59983E+15,2,-23.07199,-111.4536,37.17154
1.59983E+15,1,-0.83596,0.23194,0.26466
1.59983E+15,2,-26.42903,-121.5247,42.78695
1.59983E+15,1,-0.83401,0.30665,0.37403
1.59983E+15,2,-28.6874,-126.59078,45.28947
1.59983E+15,1,-0.8052,0.44386,0.9097
1.59983E+15,2,-22.76681,-101.44353,36.01184
1.59983E+15,1,-0.69778,0.47462,0.89505
1.59983E+15,2,-12.81777,-64.27198,21.54607
1.59983E+15,1,-0.69387,0.43947,0.95267
1.59983E+15,2,-5.31022,-21.85125,7.38548
1.59983E+15,1,-0.7803,0.46437,0.89895
1.59983E+15,2,5.06607,16.84622,-6.1037
1.59983E+15,1,-0.83401,0.459,0.93655
1.59983E+15,2,12.6957,52.9191,-18.7994
1.59983E+15,1,-0.73928,0.43312,0.81887
1.59983E+15,2,21.05777,89.60234,-30.70162
1.59983E+15,1,-0.70168,0.36427,0.64943
1.59983E+15,2,25.57451,118.59493,-41.99347
1.59983E+15,1,-0.72024,0.38087,0.62941
1.59983E+15,2,29.8471,141.36174,-49.50102
1.59983E+15,1,-0.83206,0.31202,0.54103
1.59983E+15,2,34.24177,155.03403,-56.03198
1.59983E+15,1,-0.81741,0.28809,0.39161
1.59983E+15,2,33.50932,160.40529,-57.25272
1.59983E+15,1,-0.79202,0.26124,0.36232
1.59983E+15,2,34.85214,163.21299,-56.03198
1.59983E+15,1,-0.80081,0.23975,0.19092
1.59983E+15,2,33.81451,158.26899,-55.7268
1.59983E+15,1,-0.91018,0.25538,0.24024
1.59983E+15,2,33.08206,151.1887,-53.83465
1.59983E+15,1,-0.91165,0.22706,0.1333
1.59983E+15,2,31.00681,140.62929,-48.70754
1.59983E+15,1,-0.8887,0.18995,0.1128
1.59983E+15,2,29.41984,126.34663,-44.06873
1.59983E+15,1,-0.93997,0.2212,0.09033
1.59983E+15,2,27.77184,119.93774,-41.07791
1.59983E+15,1,-0.97464,0.24805,0.08789
1.59983E+15,2,26.00177,114.50545,-39.67406
1.59983E+15,1,-0.95364,0.2212,0.02051
1.59983E+15,2,23.86547,107.54723,-37.65984
1.59983E+15,1,-0.97513,0.23731,0.13184
1.59983E+15,2,23.7434,108.64589,-37.29362
1.59983E+15,1,-0.91702,0.26124,0.1294
1.59983E+15,2,25.63555,114.07819,-40.8948
1.59983E+15,1,-0.87259,0.22755,0.16163
1.59983E+15,2,26.91733,124.08826,-45.10636
1.59983E+15,1,-0.91263,0.2754,0.16553
1.59983E+15,2,30.57955,132.14515,-47.42576
1.59983E+15,1,-0.98196,0.21729,0.0166
1.59983E+15,2,28.80947,133.549,-49.6231
1.59983E+15,1,-0.96487,0.1377,-0.07764
1.59983E+15,2,27.95495,131.10752,-47.9751
1.59983E+15,1,-0.93802,0.18262,-0.03662
1.59983E+15,2,27.89392,125.12589,-46.14399
1.59983E+15,1,-0.94778,0.19678,0.01123
1.59983E+15,2,28.1991,125.12589,-46.87643
1.59983E+15,1,-0.93753,0.14405,-0.07715
1.59983E+15,2,25.94073,124.45448,-45.96088
1.59983E+15,1,-0.93606,0.13526,-0.05615
1.59983E+15,2,25.02518,121.09745,-44.25184
1.59983E+15,1,-0.95071,0.13575,-0.03174
1.59983E+15,2,27.46666,120.42604,-42.97006
1.59983E+15,1,-0.96683,0.15772,-0.0083
1.59983E+15,2,28.01599,119.02219,-42.17658
1.59983E+15,1,-0.94485,0.15967,-0.05176
1.59983E+15,2,28.74844,118.83908,-41.93243
1.59983E+15,1,-0.90921,0.13184,-0.11817
1.59983E+15,2,27.5277,123.96619,-43.64147
1.59983E+15,1,-0.91263,0.1128,-0.06641
1.59983E+15,2,26.00177,127.99463,-44.55702
1.59983E+15,1,-0.918,0.14258,-0.06104
1.59983E+15,2,30.45747,131.22959,-45.35051
1.59983E+15,1,-0.91897,0.10108,-0.20411
1.59983E+15,2,28.74844,136.90603,-47.54784
1.59983E+15,1,-0.92972,0.09864,-0.21143
1.59983E+15,2,29.60295,137.57744,-47.18162
1.59983E+15,1,-0.91995,0.12012,-0.20215
1.59983E+15,2,29.05362,138.24885,-47.42576
1.59983E+15,1,-0.87796,0.10157,-0.24317
1.59983E+15,2,31.00681,143.62011,-49.56206
1.59983E+15,1,-0.86868,0.00244,-0.48292
1.59983E+15,2,25.3914,131.29063,-46.81539
1.59983E+15,1,-0.93851,-0.01709,-0.48439
1.59983E+15,2,23.68236,123.1727,-42.60384
1.59983E+15,1,-0.90677,0.03027,-0.45314
1.59983E+15,2,23.98755,119.44945,-40.58962
1.59983E+15,1,-0.82962,0.05274,-0.34962
1.59983E+15,2,24.71999,115.421,-39.91821
1.59983E+15,1,-0.83792,0.09522,-0.25831
1.59983E+15,2,27.89392,121.03641,-41.50517
1.59983E+15,1,-0.81301,0.04199,-0.42726
1.59983E+15,2,26.67318,129.21537,-45.77776
1.59983E+15,1,-0.84329,-0.02051,-0.45021
1.59983E+15,2,25.45244,130.00885,-45.89984
1.59983E+15,1,-0.86575,0.03174,-0.47902
1.59983E+15,2,28.44325,130.86337,-45.8388
1.59983E+15,1,-0.82229,0.00732,-0.50832
1.59983E+15,2,29.29777,129.94781,-47.12058
1.59983E+15,1,-0.82913,0.02441,-0.50295
1.59983E+15,2,29.60295,129.21537,-46.26606
1.59983E+15,1,-0.75735,0.0166,-0.51027
1.59983E+15,2,30.57955,129.82574,-47.60887
1.59983E+15,1,-0.84036,-0.04395,-0.52589
1.59983E+15,2,27.71081,125.49211,-46.63228
1.59983E+15,1,-0.86135,-0.06055,-0.6758
1.59983E+15,2,26.85629,117.92352,-43.21421
1.59983E+15,1,-0.80667,-0.07471,-0.63967
1.59983E+15,2,26.00177,118.35078,-43.27525
1.59983E+15,1,-0.77786,-0.02051,-0.4463
1.59983E+15,2,26.18488,118.65596,-42.5428
1.59983E+15,1,-0.68557,-0.04834,-0.28321
1.59983E+15,2,26.36799,126.40767,-47.12058
1.59983E+15,1,-0.76077,-0.09522,-0.46681
1.59983E+15,2,30.94577,132.08411,-47.73095
1.59983E+15,1,-0.78225,-0.12647,-0.72268
1.59983E+15,2,30.94577,128.54396,-45.28947
1.59983E+15,1,-0.76125,-0.16358,-0.86966
1.59983E+15,2,25.81866,117.00797,-41.19999
1.59983E+15,1,-0.77395,-0.10059,-0.67385
1.59983E+15,2,23.49925,112.43019,-38.39228
1.59983E+15,1,-0.68068,-0.04395,-0.52394
1.59983E+15,2,25.63555,113.65093,-39.79614
1.59983E+15,1,-0.59426,-0.04932,-0.48292
1.59983E+15,2,28.1991,126.28559,-45.04532
1.59983E+15,1,-0.58742,-0.08887,-0.57863
1.59983E+15,2,29.66399,135.80737,-48.70754
1.59983E+15,1,-0.64455,-0.16895,-0.81204
1.59983E+15,2,29.72503,134.95285,-48.09717
1.59983E+15,1,-0.69973,-0.20508,-0.94827
1.59983E+15,2,25.08621,121.64678,-43.70251
1.59983E+15,1,-0.65725,-0.20167,-0.85989
1.59983E+15,2,23.56029,109.50041,-39.79614
1.59983E+15,1,-0.53371,-0.16651,-0.6924
1.59983E+15,2,24.78103,107.30308,-38.75851
1.59983E+15,1,-0.5005,-0.12354,-0.56984
1.59983E+15,2,26.91733,113.95611,-41.01688
1.59983E+15,1,-0.53468,-0.14893,-0.66213
1.59983E+15,2,28.56532,124.63759,-44.37391
1.59983E+15,1,-0.54689,-0.19434,-0.81838
1.59983E+15,2,28.87051,128.72707,-45.10636
1.59983E+15,1,-0.56008,-0.20264,-0.92434
1.59983E+15,2,27.58873,126.22456,-44.1908
1.59983E+15,1,-0.52297,-0.22657,-0.96634
1.59983E+15,2,26.85629,116.64174,-41.50517
1.59983E+15,1,-0.42286,-0.20753,-0.81887
1.59983E+15,2,26.00177,115.66515,-41.93243
1.59983E+15,1,-0.4463,-0.1504,-0.78762
1.59983E+15,2,26.73421,120.67019,-43.88562
1.59983E+15,1,-0.46144,-0.15967,-0.68703
1.59983E+15,2,27.64977,124.63759,-45.8388
1.59983E+15,1,-0.46193,-0.22169,-0.7427
1.59983E+15,2,27.83288,128.48292,-47.36473
1.59983E+15,1,-0.45656,-0.31007,-1.0137
1.59983E+15,2,26.67318,118.90011,-43.21421
1.59983E+15,1,-0.36818,-0.30811,-1.05033
1.59983E+15,2,22.88888,107.24204,-39.67406
1.59983E+15,1,-0.3379,-0.24659,-0.98294
1.59983E+15,2,21.97333,101.0773,-39.18577
1.59983E+15,1,-0.41261,-0.20557,-0.81545
1.59983E+15,2,23.19407,106.93686,-40.16236
1.59983E+15,1,-0.38331,-0.17725,-0.67971
1.59983E+15,2,25.63555,118.35078,-43.94665
1.59983E+15,1,-0.29493,-0.21583,-0.67873
1.59983E+15,2,28.26014,129.58159,-46.69332
1.59983E+15,1,-0.33644,-0.28858,-0.86477
1.59983E+15,2,29.48088,139.22544,-48.40236
1.59983E+15,1,-0.27589,-0.33595,-1.12503
1.59983E+15,2,28.93155,129.0933,-44.43495
1.59983E+15,1,-0.20655,-0.32325,-1.14896
1.59983E+15,2,25.94073,115.72619,-42.48177
1.59983E+15,1,-0.20997,-0.28663,-0.99612
1.59983E+15,2,23.19407,107.85241,-41.3831
1.59983E+15,1,-0.22608,-0.25977,-0.79055
1.59983E+15,2,23.62133,104.43434,-40.28443
1.59983E+15,1,-0.20948,-0.25294,-0.68703
1.59983E+15,2,26.24592,117.98456,-45.16739
1.59983E+15,1,-0.22022,-0.30421,-0.80813
1.59983E+15,2,29.1757,128.17774,-46.38813
1.59983E+15,1,-0.18653,-0.35353,-0.98978
1.59983E+15,2,29.23673,131.77892,-45.96088
1.59983E+15,1,-0.04102,-0.35792,-1.08548
1.59983E+15,2,29.96918,129.52055,-45.47258
1.59983E+15,1,-0.11914,-0.35401,-1.08109
1.59983E+15,2,26.36799,119.44945,-43.82458
1.59983E+15,1,-0.16309,-0.33888,-0.96634
1.59983E+15,2,25.94073,117.61834,-43.15317
1.59983E+15,1,-0.05322,-0.3086,-0.86575
1.59983E+15,2,29.41984,121.64678,-44.86221
1.59983E+15,1,-0.01465,-0.32179,-0.8301
1.59983E+15,2,31.25095,127.32322,-45.47258
1.59983E+15,1,-0.05225,-0.33839,-0.97269
1.59983E+15,2,27.46666,133.36589,-46.81539
1.59983E+15,1,-0.1045,-0.39698,-1.12113
1.59983E+15,2,28.74844,126.71285,-43.51939
1.59983E+15,1,0.03076,-0.41798,-1.09769
1.59983E+15,2,26.18488,116.09241,-41.74932
1.59983E+15,1,0.12207,-0.38771,-0.92288
1.59983E+15,2,27.22251,112.73537,-41.81036
1.59983E+15,1,0.07569,-0.32228,-0.75442
1.59983E+15,2,26.85629,117.31315,-42.72591
1.59983E+15,1,0.09033,-0.28761,-0.67727
1.59983E+15,2,29.66399,127.62841,-46.02191
1.59983E+15,1,0.10938,-0.36525,-0.78713
1.59983E+15,2,30.39644,137.15018,-48.58547
1.59983E+15,1,0.1753,-0.45021,-1.03128
1.59983E+15,2,28.93155,132.81655,-46.69332
1.59983E+15,1,0.18604,-0.43898,-1.13822
1.59983E+15,2,26.79525,125.67522,-45.41154
1.59983E+15,1,0.21143,-0.4131,-0.98733
1.59983E+15,2,25.69658,113.65093,-41.44414
1.59983E+15,1,0.10108,-0.42921,-1.0303
1.59983E+15,2,21.30192,97.47612,-36.07288
1.59983E+15,1,0.11719,-0.48146,-1.21293
1.59983E+15,2,14.52681,71.77953,-25.69658
1.59983E+15,1,0.15821,-0.55715,-1.41948
1.59983E+15,2,5.55437,32.77688,-12.39051
1.59983E+15,1,0.16846,-0.58498,-1.502
1.59983E+15,2,-3.66222,-12.2074,3.7843
1.59983E+15,1,0.06885,-0.56008,-1.48296
1.59983E+15,2,-13.06192,-55.2385,18.43318
1.59983E+15,1,0.14747,-0.4883,-1.28129
1.59983E+15,2,-22.40059,-94.11908,31.9834
1.59983E+15,1,0.14795,-0.49123,-1.12357
1.59983E+15,2,-28.26014,-120.73122,41.62725
1.59983E+15,1,0.14063,-0.46828,-1.08841
1.59983E+15,2,-33.1431,-136.53981,48.15821
1.59983E+15,1,0.24952,-0.43458,-1.06107
1.59983E+15,2,-37.78191,-153.08084,56.58132
1.59983E+15,1,0.21485,-0.42872,-0.98685
1.59983E+15,2,-41.93243,-167.30247,62.44087
1.59983E+15,1,0.09766,-0.37648,-1.03519
1.59983E+15,2,-37.17154,-171.88025,62.86813
1.59983E+15,1,0.05567,-0.33302,-0.91946
1.59983E+15,2,-34.91317,-165.71551,61.03702
1.59983E+15,1,0.01563,-0.30323,-0.81741
1.59983E+15,2,-33.69243,-152.89773,56.82546
1.59983E+15,1,0.05322,-0.32814,-0.7676
1.59983E+15,2,-31.9834,-145.26811,51.51524
1.59983E+15,1,-0.00293,-0.35646,-0.876
1.59983E+15,2,-32.95999,-141.72796,50.23347
1.59983E+15,1,-0.08252,-0.33399,-0.92386
1.59983E+15,2,-29.72503,-134.7087,47.30369
1.59983E+15,1,-0.11084,-0.28956,-0.85989
1.59983E+15,2,-27.40562,-122.5013,43.09214
1.59983E+15,1,-0.14454,-0.26661,-0.77932
1.59983E+15,2,-23.80444,-114.44441,40.10132
1.59983E+15,1,-0.12647,-0.28614,-0.77834
1.59983E+15,2,-21.05777,-102.0539,35.64562
1.59983E+15,1,-0.17579,-0.36134,-0.99319
1.59983E+15,2,-22.0954,-102.17597,36.31703
1.59983E+15,1,-0.27442,-0.39943,-1.14896
1.59983E+15,2,-26.5511,-112.79641,40.28443
1.59983E+15,1,-0.24122,-0.35206,-1.08402
1.59983E+15,2,-29.48088,-126.59078,44.74013
1.59983E+15,1,-0.20997,-0.31446,-0.92288
1.59983E+15,2,-29.41984,-135.68529,48.40236
1.59983E+15,1,-0.23878,-0.26466,-0.80374
1.59983E+15,2,-29.96918,-129.7647,46.9985
1.59983E+15,1,-0.16114,-0.23731,-0.73049
1.59983E+15,2,-28.93155,-124.1493,44.61806
1.59983E+15,1,-0.27735,-0.25147,-0.86184
1.59983E+15,2,-25.94073,-119.2053,43.0311
1.59983E+15,1,-0.27296,-0.27833,-0.9888
1.59983E+15,2,-26.00177,-120.365,42.17658
1.59983E+15,1,-0.27345,-0.28126,-1.0054
1.59983E+15,2,-30.3354,-124.75967,43.0311
