Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-24.9031,-115.17685,40.83377
1.59983E+15,1,-0.61721,-0.21827,-0.93411
1.59983E+15,2,-26.18488,-118.35078,41.07791
1.59983E+15,1,-0.58205,-0.20606,-0.92239
1.59983E+15,2,-28.1991,-125.37004,42.72591
1.59983E+15,1,-0.57228,-0.18165,-0.8345
1.59983E+15,2,-28.38221,-132.75552,45.10636
1.59983E+15,1,-0.49562,-0.125,-0.65578
1.59983E+15,2,-29.72503,-131.901,44.86221
1.59983E+15,1,-0.62502,-0.10938,-0.59279
1.59983E+15,2,-28.6874,-120.48708,41.07791
1.59983E+15,1,-0.64895,-0.1211,-0.61135
1.59983E+15,2,-25.69658,-111.63671,39.12473
1.59983E+15,1,-0.65578,-0.15186,-0.65676
1.59983E+15,2,-23.80444,-106.14338,37.47673
1.59983E+15,1,-0.71975,-0.16456,-0.8262
1.59983E+15,2,-24.29273,-113.58989,39.12473
1.59983E+15,1,-0.71682,-0.14844,-0.82669
1.59983E+15,2,-26.36799,-123.59996,42.84799
1.59983E+15,1,-0.63039,-0.10791,-0.72951
1.59983E+15,2,-28.32118,-130.06989,45.59465
1.59983E+15,1,-0.74319,-0.08545,-0.57912
1.59983E+15,2,-29.66399,-125.309,44.00769
1.59983E+15,1,-0.73635,-0.04395,-0.50246
1.59983E+15,2,-27.40562,-121.21952,42.42073
1.59983E+15,1,-0.70559,-0.05713,-0.55715
1.59983E+15,2,-24.17066,-115.11582,39.00266
1.59983E+15,1,-0.75393,-0.10254,-0.7261
1.59983E+15,2,-24.41481,-114.68856,39.30784
1.59983E+15,1,-0.73,-0.10401,-0.77834
1.59983E+15,2,-27.95495,-124.33241,43.70251
1.59983E+15,1,-0.80227,-0.07715,-0.68606
1.59983E+15,2,-30.09125,-131.16855,45.71673
1.59983E+15,1,-0.8428,-0.00879,-0.51711
1.59983E+15,2,-29.41984,-128.84915,45.16739
1.59983E+15,1,-0.71633,0.01416,-0.39308
1.59983E+15,2,-26.79525,-127.14011,43.0311
1.59983E+15,1,-0.77786,-0.01318,-0.41993
1.59983E+15,2,-24.29273,-116.64174,38.75851
1.59983E+15,1,-0.80715,-0.05127,-0.60695
1.59983E+15,2,-24.71999,-116.3976,40.04028
1.59983E+15,1,-0.9097,-0.05322,-0.67434
1.59983E+15,2,-29.35881,-124.63759,43.70251
1.59983E+15,1,-0.94143,-0.01807,-0.61184
1.59983E+15,2,-30.82369,-131.59581,46.02191
1.59983E+15,1,-0.7842,0.00439,-0.41408
1.59983E+15,2,-29.78607,-134.64766,46.38813
1.59983E+15,1,-0.79348,0.04639,-0.34132
1.59983E+15,2,-26.73421,-131.16855,44.55702
1.59983E+15,1,-0.86087,0.05811,-0.28907
1.59983E+15,2,-26.36799,-122.07404,42.17658
1.59983E+15,1,-0.9097,0.0459,-0.35353
1.59983E+15,2,-25.33036,-120.24293,42.11554
1.59983E+15,1,-0.91653,-0.00586,-0.4883
1.59983E+15,2,-27.40562,-126.40767,44.06873
1.59983E+15,1,-0.91849,0.00781,-0.42579
1.59983E+15,2,-28.56532,-131.77892,45.71673
1.59983E+15,1,-0.94778,0.06738,-0.35939
1.59983E+15,2,-29.11466,-135.99048,46.87643
1.59983E+15,1,-0.89846,0.08741,-0.19874
1.59983E+15,2,-30.09125,-132.75552,45.16739
1.59983E+15,1,-0.85989,0.10498,-0.13575
1.59983E+15,2,-26.00177,-124.02722,42.60384
1.59983E+15,1,-0.85598,0.06787,-0.28321
1.59983E+15,2,-25.94073,-124.45448,42.35969
1.59983E+15,1,-0.97562,0.04151,-0.42872
1.59983E+15,2,-30.3354,-130.55818,43.94665
1.59983E+15,1,-1.0137,0.09424,-0.2754
1.59983E+15,2,-30.39644,-134.15937,47.36473
1.59983E+15,1,-0.88919,0.13526,-0.13916
1.59983E+15,2,-27.77184,-136.47877,47.05954
1.59983E+15,1,-0.86819,0.11573,-0.10352
1.59983E+15,2,-29.72503,-132.81655,45.71673
1.59983E+15,1,-0.95413,0.16114,0.01367
1.59983E+15,2,-27.89392,-118.77804,42.60384
1.59983E+15,1,-0.95315,0.14209,-0.146
1.59983E+15,2,-24.53688,-116.51967,40.52858
1.59983E+15,1,-0.95657,0.08838,-0.22657
1.59983E+15,2,-26.85629,-123.90515,43.09214
1.59983E+15,1,-0.99075,0.11914,-0.2378
1.59983E+15,2,-29.23673,-133.42692,48.15821
1.59983E+15,1,-0.9678,0.13477,-0.12159
1.59983E+15,2,-31.86132,-137.39433,48.89065
1.59983E+15,1,-0.8887,0.19971,0.09375
1.59983E+15,2,-28.87051,-132.51137,46.26606
1.59983E+15,1,-0.84768,0.20118,0.06153
1.59983E+15,2,-27.46666,-126.83493,44.31288
1.59983E+15,1,-0.9556,0.15821,-0.03662
1.59983E+15,2,-28.26014,-123.59996,43.39732
1.59983E+15,1,-1.05814,0.1709,-0.06153
1.59983E+15,2,-28.38221,-128.66604,45.22843
1.59983E+15,1,-0.95901,0.1919,0.01904
1.59983E+15,2,-27.95495,-134.7087,47.91406
1.59983E+15,1,-0.8677,0.23341,0.09082
1.59983E+15,2,-27.64977,-133.12174,46.87643
1.59983E+15,1,-0.87503,0.23682,0.16993
1.59983E+15,2,-28.62636,-126.16352,43.70251
1.59983E+15,1,-0.94143,0.22559,0.18067
1.59983E+15,2,-27.34458,-121.58574,42.17658
1.59983E+15,1,-0.99954,0.25684,0.23927
1.59983E+15,2,-25.20829,-115.9093,41.8714
1.59983E+15,1,-0.92434,0.24171,0.15284
1.59983E+15,2,-23.68236,-113.89508,40.16236
1.59983E+15,1,-0.87259,0.25294,0.19239
1.59983E+15,2,-23.2551,-113.40678,39.7351
1.59983E+15,1,-0.91849,0.24219,0.09766
1.59983E+15,2,-27.0394,-125.37004,43.64147
1.59983E+15,1,-0.93655,0.19825,0.08692
1.59983E+15,2,-30.57955,-130.74129,46.57125
1.59983E+15,1,-0.92679,0.26222,0.25782
1.59983E+15,2,-27.83288,-132.32826,47.42576
1.59983E+15,1,-0.80667,0.24317,0.25782
1.59983E+15,2,-29.29777,-135.8684,47.79199
1.59983E+15,1,-0.89456,0.2627,0.29298
1.59983E+15,2,-31.43406,-140.8124,50.35554
1.59983E+15,1,-0.87649,0.29786,0.37403
1.59983E+15,2,-27.58873,-127.4453,46.44917
1.59983E+15,1,-0.86135,0.35206,0.46437
1.59983E+15,2,-24.04859,-117.19108,39.97925
1.59983E+15,1,-0.79006,0.28077,0.38966
1.59983E+15,2,-24.53688,-114.81063,39.97925
1.59983E+15,1,-0.81594,0.28858,0.33448
1.59983E+15,2,-24.47584,-107.05893,39.00266
1.59983E+15,1,-0.83743,0.27686,0.271
1.59983E+15,2,-23.98755,-111.94189,37.90399
1.59983E+15,1,-0.8511,0.2544,0.26368
1.59983E+15,2,-26.24592,-119.63256,42.05451
1.59983E+15,1,-0.86526,0.32765,0.44435
1.59983E+15,2,-28.6874,-125.7973,44.80117
1.59983E+15,1,-0.82717,0.44484,0.95755
1.59983E+15,2,-22.27851,-98.51375,35.21836
1.59983E+15,1,-0.71096,0.48,0.8804
1.59983E+15,2,-12.45155,-62.56294,20.75259
1.59983E+15,1,-0.66897,0.41993,0.90237
1.59983E+15,2,-4.69985,-21.24088,7.14133
1.59983E+15,1,-0.77004,0.47023,0.90237
1.59983E+15,2,6.592,20.20325,-7.32444
1.59983E+15,1,-0.83401,0.45851,0.91214
1.59983E+15,2,12.57363,54.38398,-20.02014
1.59983E+15,1,-0.74563,0.42433,0.81692
1.59983E+15,2,20.81362,90.82308,-31.25095
1.59983E+15,1,-0.70461,0.3755,0.64895
1.59983E+15,2,25.8797,119.44945,-42.66488
1.59983E+15,1,-0.72512,0.36232,0.61672
1.59983E+15,2,29.90814,141.23966,-49.43999
1.59983E+15,1,-0.82473,0.32081,0.5547
1.59983E+15,2,33.75347,155.03403,-55.78784
1.59983E+15,1,-0.81692,0.28761,0.38185
1.59983E+15,2,33.32621,160.52736,-56.21509
1.59983E+15,1,-0.79055,0.25391,0.36183
1.59983E+15,2,35.21836,162.35847,-55.90991
1.59983E+15,1,-0.8096,0.23927,0.1963
1.59983E+15,2,34.91317,158.39106,-54.56709
1.59983E+15,1,-0.91067,0.26807,0.23682
1.59983E+15,2,33.1431,150.51729,-53.22428
1.59983E+15,1,-0.92093,0.22022,0.11084
1.59983E+15,2,30.70162,139.89685,-48.95169
1.59983E+15,1,-0.89065,0.19337,0.11231
1.59983E+15,2,28.32118,125.12589,-44.00769
1.59983E+15,1,-0.94046,0.2295,0.13526
1.59983E+15,2,27.5277,118.96115,-40.34547
1.59983E+15,1,-0.97073,0.25147,0.10987
1.59983E+15,2,26.18488,113.40678,-38.94162
1.59983E+15,1,-0.95364,0.23975,0.0332
1.59983E+15,2,23.98755,108.03552,-37.84295
1.59983E+15,1,-0.9888,0.25147,0.14795
1.59983E+15,2,24.10962,108.70693,-37.78191
1.59983E+15,1,-0.92239,0.2544,0.09717
1.59983E+15,2,25.63555,114.20026,-41.07791
1.59983E+15,1,-0.87796,0.22169,0.14893
1.59983E+15,2,26.67318,124.39344,-45.22843
1.59983E+15,1,-0.90823,0.26319,0.19141
1.59983E+15,2,30.45747,131.96203,-46.81539
1.59983E+15,1,-0.9722,0.23048,0.02881
1.59983E+15,2,29.66399,134.09833,-49.25687
1.59983E+15,1,-0.97317,0.14747,-0.07959
1.59983E+15,2,28.38221,133.0607,-48.70754
1.59983E+15,1,-0.9595,0.18458,-0.02734
1.59983E+15,2,28.50429,126.89596,-46.57125
1.59983E+15,1,-0.9595,0.20167,0.05664
1.59983E+15,2,27.89392,124.39344,-46.81539
1.59983E+15,1,-0.93948,0.14161,-0.09375
1.59983E+15,2,26.00177,123.661,-45.71673
1.59983E+15,1,-0.94241,0.12842,-0.09424
1.59983E+15,2,25.14725,119.63256,-43.82458
1.59983E+15,1,-0.95364,0.14551,0.00977
1.59983E+15,2,26.91733,120.05982,-43.33628
1.59983E+15,1,-0.94339,0.17579,0.03809
1.59983E+15,2,27.58873,119.69359,-43.27525
1.59983E+15,1,-0.9263,0.15137,-0.02734
1.59983E+15,2,28.38221,120.42604,-42.90902
1.59983E+15,1,-0.92141,0.12256,-0.12891
1.59983E+15,2,27.58873,125.91937,-44.37391
1.59983E+15,1,-0.9263,0.1128,-0.11719
1.59983E+15,2,26.00177,128.48292,-45.53362
1.59983E+15,1,-0.92434,0.13477,-0.05811
1.59983E+15,2,29.96918,130.06989,-45.16739
1.59983E+15,1,-0.91604,0.11573,-0.17139
1.59983E+15,2,28.56532,136.23463,-46.81539
1.59983E+15,1,-0.91995,0.10401,-0.23194
1.59983E+15,2,29.96918,137.33329,-46.87643
1.59983E+15,1,-0.92581,0.11084,-0.2168
1.59983E+15,2,29.23673,138.43196,-47.30369
1.59983E+15,1,-0.8887,0.10596,-0.25782
1.59983E+15,2,31.55614,144.1084,-49.1348
1.59983E+15,1,-0.87356,0.00391,-0.48634
1.59983E+15,2,25.33036,126.77389,-46.14399
1.59983E+15,1,-0.95071,-0.02344,-0.49318
1.59983E+15,2,23.2551,120.48708,-41.19999
1.59983E+15,1,-0.94485,0.0586,-0.42238
1.59983E+15,2,24.04859,122.44026,-41.26102
1.59983E+15,1,-0.83547,0.06543,-0.33546
1.59983E+15,2,27.22251,116.51967,-40.52858
1.59983E+15,1,-0.82473,0.08643,-0.25733
1.59983E+15,2,29.05362,124.21033,-42.42073
1.59983E+15,1,-0.81399,0.04395,-0.42726
1.59983E+15,2,28.01599,132.51137,-47.24265
1.59983E+15,1,-0.87112,-0.03711,-0.51759
1.59983E+15,2,26.24592,128.48292,-45.8388
1.59983E+15,1,-0.89456,0.01856,-0.5508
1.59983E+15,2,27.22251,131.59581,-45.35051
1.59983E+15,1,-0.78762,0.01856,-0.52834
1.59983E+15,2,27.83288,130.19196,-47.12058
1.59983E+15,1,-0.85598,0.04541,-0.47804
1.59983E+15,2,29.72503,129.70367,-46.81539
1.59983E+15,1,-0.79104,0.03467,-0.52834
1.59983E+15,2,29.8471,129.58159,-47.73095
1.59983E+15,1,-0.83108,-0.04395,-0.53761
1.59983E+15,2,27.71081,123.05063,-45.71673
1.59983E+15,1,-0.84817,-0.06836,-0.66457
1.59983E+15,2,26.85629,116.88589,-42.60384
1.59983E+15,1,-0.78469,-0.08203,-0.66311
1.59983E+15,2,25.26933,117.00797,-42.84799
1.59983E+15,1,-0.77297,-0.01953,-0.47267
1.59983E+15,2,25.63555,118.47285,-42.84799
1.59983E+15,1,-0.7217,-0.00684,-0.35987
1.59983E+15,2,29.29777,126.89596,-45.77776
1.59983E+15,1,-0.73342,-0.05225,-0.49709
1.59983E+15,2,30.39644,129.27641,-46.57125
1.59983E+15,1,-0.79104,-0.10791,-0.70412
1.59983E+15,2,29.60295,125.98041,-44.61806
1.59983E+15,1,-0.76858,-0.15137,-0.8804
1.59983E+15,2,26.30696,116.94693,-41.19999
1.59983E+15,1,-0.77493,-0.09961,-0.68117
1.59983E+15,2,23.37718,113.46782,-39.12473
1.59983E+15,1,-0.69094,-0.0376,-0.5088
1.59983E+15,2,25.20829,116.33656,-40.77273
1.59983E+15,1,-0.61037,-0.05274,-0.45851
1.59983E+15,2,27.64977,127.14011,-45.53362
1.59983E+15,1,-0.605,-0.10401,-0.6133
1.59983E+15,2,29.8471,137.5164,-49.43999
1.59983E+15,1,-0.63186,-0.17579,-0.87796
1.59983E+15,2,29.72503,136.66189,-49.01273
1.59983E+15,1,-0.67385,-0.20167,-0.96976
1.59983E+15,2,25.26933,121.82989,-43.58043
1.59983E+15,1,-0.6758,-0.18897,-0.89016
1.59983E+15,2,23.01096,108.34071,-39.12473
1.59983E+15,1,-0.56545,-0.15479,-0.69094
1.59983E+15,2,24.41481,104.8616,-37.78191
1.59983E+15,1,-0.49953,-0.11524,-0.53713
1.59983E+15,2,26.30696,111.94189,-40.65065
1.59983E+15,1,-0.57717,-0.14649,-0.64309
1.59983E+15,2,28.6874,124.27137,-44.31288
1.59983E+15,1,-0.55568,-0.19971,-0.82034
1.59983E+15,2,28.93155,129.94781,-45.71673
1.59983E+15,1,-0.53322,-0.20899,-0.92679
1.59983E+15,2,28.44325,127.62841,-44.06873
1.59983E+15,1,-0.54543,-0.23634,-0.93216
1.59983E+15,2,26.24592,118.717,-42.11554
1.59983E+15,1,-0.42775,-0.2046,-0.78713
1.59983E+15,2,25.81866,116.21448,-42.35969
1.59983E+15,1,-0.44288,-0.16114,-0.77639
1.59983E+15,2,27.77184,120.54811,-44.1908
1.59983E+15,1,-0.49123,-0.1709,-0.72365
1.59983E+15,2,27.40562,124.27137,-45.96088
1.59983E+15,1,-0.45558,-0.2129,-0.73049
1.59983E+15,2,27.46666,128.36085,-47.12058
1.59983E+15,1,-0.48439,-0.28614,-0.99954
1.59983E+15,2,26.42903,120.67019,-43.70251
1.59983E+15,1,-0.39454,-0.29688,-1.08304
1.59983E+15,2,23.37718,107.05893,-39.85717
1.59983E+15,1,-0.33155,-0.24805,-0.99661
1.59983E+15,2,22.5837,99.24619,-38.27021
1.59983E+15,1,-0.38331,-0.2085,-0.82962
1.59983E+15,2,23.7434,103.45775,-38.94162
1.59983E+15,1,-0.3882,-0.18262,-0.69924
1.59983E+15,2,25.08621,115.72619,-43.21421
1.59983E+15,1,-0.32618,-0.21094,-0.70217
1.59983E+15,2,27.40562,127.62841,-45.71673
1.59983E+15,1,-0.30079,-0.26222,-0.79592
1.59983E+15,2,29.1757,138.30988,-48.09717
1.59983E+15,1,-0.31642,-0.33399,-1.05618
1.59983E+15,2,28.80947,133.549,-46.20502
1.59983E+15,1,-0.17432,-0.32814,-1.11771
1.59983E+15,2,27.58873,120.73122,-44.12976
1.59983E+15,1,-0.18799,-0.28956,-1.03519
1.59983E+15,2,25.20829,112.18604,-42.97006
1.59983E+15,1,-0.24854,-0.271,-0.88186
1.59983E+15,2,24.47584,105.16678,-40.16236
1.59983E+15,1,-0.20508,-0.25538,-0.71389
1.59983E+15,2,25.33036,115.78722,-44.74013
1.59983E+15,1,-0.20557,-0.29981,-0.78762
1.59983E+15,2,28.6874,125.7973,-46.02191
1.59983E+15,1,-0.20899,-0.3506,-0.9639
1.59983E+15,2,28.56532,130.74129,-46.20502
1.59983E+15,1,-0.04981,-0.35987,-1.06595
1.59983E+15,2,29.72503,127.87255,-44.98428
1.59983E+15,1,-0.10352,-0.3506,-1.09476
1.59983E+15,2,26.79525,120.365,-44.55702
1.59983E+15,1,-0.15918,-0.32814,-0.96878
1.59983E+15,2,26.5511,119.08322,-43.15317
1.59983E+15,1,-0.05078,-0.30226,-0.84817
1.59983E+15,2,30.15229,122.07404,-44.61806
1.59983E+15,1,-0.04834,-0.34718,-0.85598
1.59983E+15,2,30.76266,126.04144,-45.22843
1.59983E+15,1,-0.01074,-0.34132,-0.9512
1.59983E+15,2,27.46666,130.55818,-46.08295
1.59983E+15,1,-0.06592,-0.39503,-1.06449
1.59983E+15,2,28.87051,126.34663,-43.70251
1.59983E+15,1,0.01611,-0.38722,-1.03519
1.59983E+15,2,25.33036,117.31315,-42.42073
1.59983E+15,1,0.1084,-0.38087,-0.87698
1.59983E+15,2,27.71081,115.29893,-42.97006
1.59983E+15,1,0.04785,-0.34181,-0.81545
1.59983E+15,2,28.44325,120.365,-43.94665
1.59983E+15,1,0.06446,-0.31544,-0.75442
1.59983E+15,2,28.44325,130.06989,-47.05954
1.59983E+15,1,0.1001,-0.36036,-0.83352
1.59983E+15,2,30.15229,138.0047,-48.58547
1.59983E+15,1,0.16456,-0.44386,-1.022
1.59983E+15,2,29.05362,131.53478,-46.02191
1.59983E+15,1,0.17139,-0.44826,-1.14115
1.59983E+15,2,26.00177,123.41685,-44.31288
1.59983E+15,1,0.1045,-0.48878,-1.23783
1.59983E+15,2,21.11881,94.91256,-33.93658
1.59983E+15,1,0.0586,-0.51076,-1.32719
1.59983E+15,2,12.93985,63.35643,-23.43822
1.59983E+15,1,0.03076,-0.53615,-1.39995
1.59983E+15,2,6.83615,31.18992,-11.536
1.59983E+15,1,0.04248,-0.54103,-1.44438
1.59983E+15,2,-1.95318,-7.81274,1.95318
1.59983E+15,1,0.09571,-0.5215,-1.35942
1.59983E+15,2,-10.37629,-41.50517,13.42814
1.59983E+15,1,0.18311,-0.49123,-1.27396
1.59983E+15,2,-17.27348,-77.88324,27.22251
1.59983E+15,1,0.20997,-0.51027,-1.13285
1.59983E+15,2,-25.20829,-107.42515,37.72088
1.59983E+15,1,0.14649,-0.4922,-1.1182
1.59983E+15,2,-32.65481,-133.549,46.81539
1.59983E+15,1,0.09375,-0.47609,-1.1514
1.59983E+15,2,-38.33125,-152.59255,54.20087
1.59983E+15,1,0.167,-0.44874,-1.0015
1.59983E+15,2,-42.05451,-159.6118,59.63317
1.59983E+15,1,0.21924,-0.33155,-0.91556
1.59983E+15,2,-34.7911,-164.98306,62.86813
1.59983E+15,1,0.16016,-0.32081,-0.77297
1.59983E+15,2,-35.09629,-161.93121,59.75524
1.59983E+15,1,0.06983,-0.28907,-0.84964
1.59983E+15,2,-32.59377,-153.69121,56.58132
1.59983E+15,1,-0.03906,-0.30811,-0.92044
1.59983E+15,2,-30.88473,-148.93033,51.9425
1.59983E+15,1,0.06201,-0.35206,-0.91458
1.59983E+15,2,-29.05362,-145.32914,51.51524
1.59983E+15,1,0.06348,-0.32667,-0.78616
1.59983E+15,2,-29.66399,-138.73714,49.68413
1.59983E+15,1,-0.12549,-0.27979,-0.78469
1.59983E+15,2,-25.26933,-128.36085,45.22843
1.59983E+15,1,-0.11426,-0.24561,-0.71487
1.59983E+15,2,-24.04859,-115.11582,40.77273
1.59983E+15,1,-0.11963,-0.26075,-0.75393
1.59983E+15,2,-22.46162,-105.71612,36.62221
1.59983E+15,1,-0.12696,-0.33888,-0.96292
1.59983E+15,2,-21.42399,-105.71612,36.9274
1.59983E+15,1,-0.20606,-0.38185,-1.14457
1.59983E+15,2,-25.63555,-116.03137,41.13895
1.59983E+15,1,-0.313,-0.37989,-1.13138
1.59983E+15,2,-29.29777,-127.50633,44.98428
1.59983E+15,1,-0.22999,-0.28663,-0.87991
1.59983E+15,2,-29.29777,-131.53478,46.63228
1.59983E+15,1,-0.28858,-0.2295,-0.80618
1.59983E+15,2,-26.18488,-128.54396,47.18162
1.59983E+15,1,-0.28028,-0.25001,-0.80471
1.59983E+15,2,-26.91733,-119.38841,44.00769
1.59983E+15,1,-0.28468,-0.28614,-0.89016
1.59983E+15,2,-28.38221,-115.05478,41.13895
1.59983E+15,1,-0.3296,-0.29933,-1.00833
1.59983E+15,2,-28.07703,-121.15848,41.93243
1.59983E+15,1,-0.29347,-0.30128,-0.96048
1.59983E+15,2,-28.26014,-125.55315,43.64147
1.59983E+15,1,-0.29737,-0.22413,-0.83352
1.59983E+15,2,-27.34458,-123.78307,44.61806
1.59983E+15,1,-0.31104,-0.18116,-0.73
1.59983E+15,2,-25.02518,-116.76382,41.50517
1.59983E+15,1,-0.29542,-0.19678,-0.69485
1.59983E+15,2,-22.70577,-103.88501,36.13392
1.59983E+15,1,-0.41945,-0.26661,-0.91263
1.59983E+15,2,-22.15644,-100.34486,35.34043
