Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-25.69658,-118.28974,41.3831
1.59983E+15,1,-0.2671,-0.29298,-1.02005
1.59983E+15,2,-28.26014,-125.18693,43.39732
1.59983E+15,1,-0.30958,-0.2754,-0.89944
1.59983E+15,2,-29.11466,-124.69863,44.1908
1.59983E+15,1,-0.28565,-0.21778,-0.75637
1.59983E+15,2,-27.10044,-118.59493,41.93243
1.59983E+15,1,-0.31935,-0.20948,-0.75344
1.59983E+15,2,-25.51347,-111.20945,38.20917
1.59983E+15,1,-0.45558,-0.24952,-0.87307
1.59983E+15,2,-23.98755,-100.4059,35.52355
1.59983E+15,1,-0.45509,-0.26856,-1.00345
1.59983E+15,2,-23.31614,-106.32649,37.84295
1.59983E+15,1,-0.41896,-0.28663,-1.02933
1.59983E+15,2,-25.75762,-117.19108,41.32206
1.59983E+15,1,-0.39698,-0.26759,-1.00394
1.59983E+15,2,-28.44325,-126.89596,45.04532
1.59983E+15,1,-0.42921,-0.23194,-0.88919
1.59983E+15,2,-29.66399,-133.91522,46.87643
1.59983E+15,1,-0.41896,-0.17237,-0.75735
1.59983E+15,2,-28.87051,-131.10752,45.35051
1.59983E+15,1,-0.51808,-0.17725,-0.69875
1.59983E+15,2,-27.16147,-125.67522,43.0311
1.59983E+15,1,-0.5049,-0.1836,-0.70949
1.59983E+15,2,-25.3914,-118.10663,41.32206
1.59983E+15,1,-0.49806,-0.17823,-0.82424
1.59983E+15,2,-24.78103,-118.28974,41.32206
1.59983E+15,1,-0.58205,-0.18848,-0.90921
1.59983E+15,2,-27.83288,-123.59996,42.78695
1.59983E+15,1,-0.62355,-0.19825,-0.84182
1.59983E+15,2,-28.87051,-128.05567,43.27525
1.59983E+15,1,-0.67141,-0.16163,-0.74856
1.59983E+15,2,-27.71081,-131.59581,45.04532
1.59983E+15,1,-0.57326,-0.1128,-0.59181
1.59983E+15,2,-25.75762,-127.87255,44.31288
1.59983E+15,1,-0.51613,-0.10401,-0.51711
1.59983E+15,2,-24.35377,-117.74041,41.32206
1.59983E+15,1,-0.66311,-0.08301,-0.62209
1.59983E+15,2,-23.01096,-107.11997,38.51436
1.59983E+15,1,-0.67434,-0.12989,-0.80911
1.59983E+15,2,-24.47584,-110.11078,38.27021
1.59983E+15,1,-0.71438,-0.17139,-0.83059
1.59983E+15,2,-27.64977,-118.717,40.95584
1.59983E+15,1,-0.77932,-0.15723,-0.7842
1.59983E+15,2,-28.87051,-126.28559,43.45836
1.59983E+15,1,-0.64406,-0.09278,-0.62111
1.59983E+15,2,-27.46666,-128.84915,44.49599
1.59983E+15,1,-0.59279,-0.05371,-0.52492
1.59983E+15,2,-26.73421,-124.39344,43.09214
1.59983E+15,1,-0.73782,-0.05176,-0.53615
1.59983E+15,2,-27.22251,-114.07819,39.30784
1.59983E+15,1,-0.7886,-0.08448,-0.64016
1.59983E+15,2,-26.06281,-111.51463,38.02606
1.59983E+15,1,-0.83254,-0.13282,-0.75832
1.59983E+15,2,-26.85629,-119.63256,41.07791
1.59983E+15,1,-0.78616,-0.12207,-0.76028
1.59983E+15,2,-28.38221,-130.37507,44.92325
1.59983E+15,1,-0.68703,-0.06641,-0.55031
1.59983E+15,2,-29.05362,-132.69448,46.57125
1.59983E+15,1,-0.77639,-0.00488,-0.49611
1.59983E+15,2,-27.58873,-127.93359,43.70251
1.59983E+15,1,-0.80129,0.00635,-0.42775
1.59983E+15,2,-27.77184,-118.10663,39.2468
1.59983E+15,1,-0.80129,-0.03467,-0.49269
1.59983E+15,2,-24.78103,-116.03137,38.94162
1.59983E+15,1,-0.83694,-0.07422,-0.6841
1.59983E+15,2,-26.24592,-124.51552,42.29865
1.59983E+15,1,-0.84475,-0.06104,-0.63381
1.59983E+15,2,-28.13807,-132.99966,46.08295
1.59983E+15,1,-0.89798,0.01514,-0.51369
1.59983E+15,2,-29.35881,-136.66189,47.42576
1.59983E+15,1,-0.82034,0.06397,-0.31788
1.59983E+15,2,-28.99258,-134.03729,45.89984
1.59983E+15,1,-0.78469,0.05811,-0.18995
1.59983E+15,2,-27.58873,-126.65181,43.09214
1.59983E+15,1,-0.82864,0.00879,-0.38478
1.59983E+15,2,-26.18488,-118.28974,40.65065
1.59983E+15,1,-0.91897,-0.01758,-0.50685
1.59983E+15,2,-27.64977,-120.365,41.62725
1.59983E+15,1,-1.01028,0.03369,-0.49123
1.59983E+15,2,-30.03021,-130.43611,45.71673
1.59983E+15,1,-0.86868,0.04736,-0.33448
1.59983E+15,2,-29.23673,-135.62426,47.79199
1.59983E+15,1,-0.8218,0.0918,-0.22901
1.59983E+15,2,-27.89392,-134.40352,46.57125
1.59983E+15,1,-0.88382,0.10645,-0.15772
1.59983E+15,2,-28.01599,-128.97122,45.47258
1.59983E+15,1,-0.90432,0.09375,-0.2251
1.59983E+15,2,-26.67318,-121.09745,42.84799
1.59983E+15,1,-0.90872,0.07569,-0.34962
1.59983E+15,2,-27.22251,-123.47789,42.60384
1.59983E+15,1,-0.99417,0.08106,-0.32325
1.59983E+15,2,-28.62636,-134.64766,46.44917
1.59983E+15,1,-1.0098,0.10401,-0.26026
1.59983E+15,2,-30.39644,-136.60085,47.54784
1.59983E+15,1,-0.87307,0.1377,-0.12891
1.59983E+15,2,-30.09125,-134.28144,46.3271
1.59983E+15,1,-0.87796,0.1792,0.02344
1.59983E+15,2,-25.08621,-123.1727,42.97006
1.59983E+15,1,-0.89309,0.146,-0.13038
1.59983E+15,2,-24.35377,-112.67434,39.00266
1.59983E+15,1,-1.00247,0.1001,-0.26905
1.59983E+15,2,-26.91733,-118.53389,40.8948
1.59983E+15,1,-1.06693,0.08887,-0.28614
1.59983E+15,2,-29.54192,-128.42189,45.96088
1.59983E+15,1,-0.9639,0.1377,-0.18458
1.59983E+15,2,-29.1757,-136.29566,47.66991
1.59983E+15,1,-0.90139,0.18702,-0.02197
1.59983E+15,2,-28.38221,-137.69951,47.60887
1.59983E+15,1,-0.89993,0.19825,0.04053
1.59983E+15,2,-28.6874,-131.65685,45.77776
1.59983E+15,1,-0.92337,0.19581,0.05518
1.59983E+15,2,-27.22251,-126.04144,44.12976
1.59983E+15,1,-0.93509,0.167,-0.07764
1.59983E+15,2,-26.97836,-127.81152,44.61806
1.59983E+15,1,-1.01419,0.15772,-0.11426
1.59983E+15,2,-29.90814,-132.57241,46.20502
1.59983E+15,1,-0.98392,0.20215,0.09815
1.59983E+15,2,-30.51851,-136.29566,47.85302
1.59983E+15,1,-0.85549,0.25196,0.22999
1.59983E+15,2,-27.95495,-133.42692,46.63228
1.59983E+15,1,-0.82669,0.23389,0.18799
1.59983E+15,2,-26.67318,-126.52974,44.00769
1.59983E+15,1,-0.93509,0.26856,0.313
1.59983E+15,2,-25.45244,-112.43019,39.55199
1.59983E+15,1,-0.89651,0.22901,0.10889
1.59983E+15,2,-23.31614,-106.69271,36.86636
1.59983E+15,1,-0.96683,0.20606,0.15088
1.59983E+15,2,-24.71999,-107.91345,37.90399
1.59983E+15,1,-0.94729,0.19727,0.01123
1.59983E+15,2,-26.61214,-120.48708,42.35969
1.59983E+15,1,-0.9346,0.18799,0.08985
1.59983E+15,2,-28.13807,-129.58159,46.81539
1.59983E+15,1,-0.88723,0.26124,0.24854
1.59983E+15,2,-28.80947,-134.83077,48.28028
1.59983E+15,1,-0.85159,0.25391,0.23487
1.59983E+15,2,-30.57955,-135.07492,47.85302
1.59983E+15,1,-0.85501,0.23829,0.23243
1.59983E+15,2,-31.31199,-138.79818,50.35554
1.59983E+15,1,-0.92044,0.32862,0.44093
1.59983E+15,2,-28.01599,-131.35166,47.85302
1.59983E+15,1,-0.88284,0.32862,0.35841
1.59983E+15,2,-27.28355,-127.01804,44.00769
1.59983E+15,1,-0.84378,0.26807,0.35597
1.59983E+15,2,-26.73421,-118.83908,41.50517
1.59983E+15,1,-0.86135,0.32716,0.46486
1.59983E+15,2,-23.43822,-109.01212,39.67406
1.59983E+15,1,-0.87747,0.31104,0.35548
1.59983E+15,2,-23.2551,-107.91345,37.17154
1.59983E+15,1,-0.86966,0.26124,0.29493
1.59983E+15,2,-24.35377,-112.91849,40.04028
1.59983E+15,1,-0.83547,0.28419,0.28272
1.59983E+15,2,-26.30696,-122.37922,42.72591
1.59983E+15,1,-0.83108,0.43947,0.89749
1.59983E+15,2,-24.17066,-110.9653,39.12473
1.59983E+15,1,-0.66311,0.46388,0.85794
1.59983E+15,2,-14.46577,-73.24442,25.69658
1.59983E+15,1,-0.67287,0.42286,0.90823
1.59983E+15,2,-8.05689,-33.26518,9.76592
1.59983E+15,1,-0.76809,0.4883,1.01761
1.59983E+15,2,1.648,7.01926,-2.50252
1.59983E+15,1,-0.83743,0.45802,0.89309
1.59983E+15,2,8.54518,42.48177,-15.86962
1.59983E+15,1,-0.77346,0.41505,0.84719
1.59983E+15,2,18.92148,78.55464,-27.34458
1.59983E+15,1,-0.69338,0.42872,0.77688
1.59983E+15,2,25.14725,109.43937,-38.27021
1.59983E+15,1,-0.73635,0.40431,0.65139
1.59983E+15,2,28.99258,134.7087,-47.24265
1.59983E+15,1,-0.80081,0.3379,0.54689
1.59983E+15,2,30.3354,150.45625,-55.11643
1.59983E+15,1,-0.80715,0.30128,0.4214
1.59983E+15,2,33.32621,157.35343,-55.48265
1.59983E+15,1,-0.79592,0.25977,0.37745
1.59983E+15,2,34.66903,161.01566,-56.58132
1.59983E+15,1,-0.81448,0.2544,0.29542
1.59983E+15,2,35.70666,159.36766,-55.11643
1.59983E+15,1,-0.86966,0.26075,0.23731
1.59983E+15,2,32.89895,150.88351,-52.06458
1.59983E+15,1,-0.90335,0.2251,0.11573
1.59983E+15,2,31.55614,143.68114,-49.92828
1.59983E+15,1,-0.90188,0.16553,0.01074
1.59983E+15,2,28.32118,132.20618,-46.69332
1.59983E+15,1,-0.91702,0.21632,0.16065
1.59983E+15,2,26.85629,120.79226,-40.58962
1.59983E+15,1,-0.92727,0.2671,0.16602
1.59983E+15,2,26.12384,113.22367,-38.02606
1.59983E+15,1,-0.92141,0.25684,0.11328
1.59983E+15,2,24.53688,109.43937,-37.78191
1.59983E+15,1,-0.97366,0.26075,0.167
1.59983E+15,2,23.92651,104.92264,-37.5988
1.59983E+15,1,-0.95315,0.27833,0.18311
1.59983E+15,2,26.00177,112.55226,-40.16236
1.59983E+15,1,-0.9429,0.26954,0.16163
1.59983E+15,2,27.16147,122.62337,-45.28947
1.59983E+15,1,-0.91409,0.21241,0.13623
1.59983E+15,2,28.56532,129.52055,-46.38813
1.59983E+15,1,-0.90335,0.2129,0.03369
1.59983E+15,2,29.11466,133.48796,-48.03613
1.59983E+15,1,-0.96438,0.18897,-0.03565
1.59983E+15,2,29.90814,134.52559,-49.01273
1.59983E+15,1,-0.98831,0.17042,-0.10889
1.59983E+15,2,28.07703,128.97122,-47.60887
1.59983E+15,1,-0.94046,0.17774,0.00781
1.59983E+15,2,26.73421,123.90515,-46.08295
1.59983E+15,1,-0.91116,0.16993,0.03565
1.59983E+15,2,26.97836,123.90515,-45.89984
1.59983E+15,1,-0.94632,0.1504,-0.08643
1.59983E+15,2,27.64977,121.64678,-45.04532
1.59983E+15,1,-0.98245,0.12745,-0.07959
1.59983E+15,2,25.69658,121.95196,-44.06873
1.59983E+15,1,-0.9219,0.12842,-0.09619
1.59983E+15,2,26.12384,117.37419,-42.48177
1.59983E+15,1,-0.89065,0.13038,-0.02441
1.59983E+15,2,27.10044,118.717,-41.32206
1.59983E+15,1,-0.93313,0.17042,-0.00586
1.59983E+15,2,27.22251,124.21033,-43.21421
1.59983E+15,1,-0.95022,0.15479,-0.1045
1.59983E+15,2,27.64977,128.17774,-44.74013
1.59983E+15,1,-0.92337,0.12159,-0.15918
1.59983E+15,2,28.6874,130.19196,-45.04532
1.59983E+15,1,-0.91067,0.13233,-0.10889
1.59983E+15,2,28.87051,134.83077,-46.26606
1.59983E+15,1,-0.90677,0.11817,-0.18116
1.59983E+15,2,31.00681,134.83077,-46.26606
1.59983E+15,1,-0.90725,0.10108,-0.2588
1.59983E+15,2,31.43406,139.10337,-47.54784
1.59983E+15,1,-0.92776,0.10059,-0.2129
1.59983E+15,2,31.67821,142.39937,-48.95169
1.59983E+15,1,-0.8594,0.06397,-0.48244
1.59983E+15,2,28.01599,135.56322,-47.24265
1.59983E+15,1,-0.94534,0.0249,-0.53224
1.59983E+15,2,26.73421,126.22456,-44.06873
1.59983E+15,1,-0.99564,0.04736,-0.46681
1.59983E+15,2,26.67318,122.56233,-41.19999
1.59983E+15,1,-0.91702,0.04151,-0.46632
1.59983E+15,2,25.75762,117.67937,-40.16236
1.59983E+15,1,-0.88479,0.06153,-0.30811
1.59983E+15,2,27.89392,119.2053,-39.7351
1.59983E+15,1,-0.81887,0.10743,-0.32521
1.59983E+15,2,29.11466,127.26218,-44.55702
1.59983E+15,1,-0.85403,0.00977,-0.49123
1.59983E+15,2,28.99258,129.27641,-46.81539
1.59983E+15,1,-0.9053,0.0166,-0.55129
1.59983E+15,2,30.27436,133.67107,-47.18162
1.59983E+15,1,-0.87405,0.02783,-0.49513
1.59983E+15,2,29.54192,127.93359,-46.38813
1.59983E+15,1,-0.80178,0.02441,-0.38527
1.59983E+15,2,30.15229,126.16352,-45.04532
1.59983E+15,1,-0.83547,0.0166,-0.48292
1.59983E+15,2,31.80029,131.22959,-47.85302
1.59983E+15,1,-0.79983,-0.0586,-0.57326
1.59983E+15,2,27.77184,126.77389,-47.66991
1.59983E+15,1,-0.85012,-0.07373,-0.57863
1.59983E+15,2,26.49007,121.95196,-44.43495
1.59983E+15,1,-0.84133,-0.04736,-0.59719
1.59983E+15,2,27.58873,117.92352,-43.27525
1.59983E+15,1,-0.78323,-0.02881,-0.51711
1.59983E+15,2,26.73421,117.74041,-42.97006
1.59983E+15,1,-0.77493,-0.0376,-0.46095
1.59983E+15,2,29.60295,124.02722,-44.6791
1.59983E+15,1,-0.7466,-0.04688,-0.47853
1.59983E+15,2,29.60295,128.05567,-45.41154
1.59983E+15,1,-0.75539,-0.07471,-0.59767
1.59983E+15,2,30.09125,129.88678,-45.65569
1.59983E+15,1,-0.77346,-0.125,-0.78713
1.59983E+15,2,27.95495,123.53893,-43.70251
1.59983E+15,1,-0.73928,-0.1211,-0.73782
1.59983E+15,2,25.08621,114.62752,-40.10132
1.59983E+15,1,-0.75784,-0.07764,-0.67678
1.59983E+15,2,25.14725,115.35997,-39.7351
1.59983E+15,1,-0.6924,-0.05567,-0.54201
1.59983E+15,2,26.42903,122.37922,-43.27525
1.59983E+15,1,-0.62795,-0.05469,-0.49855
1.59983E+15,2,29.11466,131.4127,-46.3271
1.59983E+15,1,-0.62307,-0.13428,-0.71438
1.59983E+15,2,30.64058,138.12677,-49.1348
1.59983E+15,1,-0.62844,-0.21827,-0.97269
1.59983E+15,2,28.44325,126.89596,-45.35051
1.59983E+15,1,-0.64699,-0.22315,-1.02884
1.59983E+15,2,23.19407,113.1016,-40.40651
1.59983E+15,1,-0.66213,-0.18653,-0.8384
1.59983E+15,2,21.36296,106.93686,-37.90399
1.59983E+15,1,-0.56935,-0.11328,-0.61184
1.59983E+15,2,23.19407,107.18101,-38.20917
1.59983E+15,1,-0.50148,-0.09961,-0.49367
1.59983E+15,2,26.5511,119.81567,-43.09214
1.59983E+15,1,-0.52248,-0.1626,-0.66213
1.59983E+15,2,28.6874,129.70367,-46.93747
1.59983E+15,1,-0.53175,-0.22803,-0.90384
1.59983E+15,2,29.96918,130.37507,-45.77776
1.59983E+15,1,-0.56203,-0.2627,-1.03763
1.59983E+15,2,25.69658,122.74545,-43.64147
1.59983E+15,1,-0.5298,-0.2085,-0.85452
1.59983E+15,2,22.27851,113.1016,-40.95584
1.59983E+15,1,-0.43947,-0.15332,-0.65822
1.59983E+15,2,27.5277,115.23789,-41.32206
1.59983E+15,1,-0.43117,-0.17188,-0.7007
1.59983E+15,2,28.44325,125.55315,-46.81539
1.59983E+15,1,-0.4756,-0.2085,-0.85208
1.59983E+15,2,27.89392,129.45952,-47.9751
1.59983E+15,1,-0.49953,-0.26759,-1.02591
1.59983E+15,2,26.00177,124.75967,-45.35051
1.59983E+15,1,-0.48439,-0.29542,-1.07523
1.59983E+15,2,23.31614,109.50041,-39.67406
1.59983E+15,1,-0.48,-0.26368,-0.96731
1.59983E+15,2,22.21747,99.36827,-36.62221
1.59983E+15,1,-0.35255,-0.19971,-0.70119
1.59983E+15,2,24.47584,100.65004,-37.5988
1.59983E+15,1,-0.30763,-0.14649,-0.57228
1.59983E+15,2,27.22251,112.97952,-42.23762
1.59983E+15,1,-0.3086,-0.20264,-0.70559
1.59983E+15,2,30.09125,129.52055,-47.12058
1.59983E+15,1,-0.26173,-0.26466,-0.85012
1.59983E+15,2,30.64058,137.39433,-48.95169
1.59983E+15,1,-0.36183,-0.32179,-1.04788
1.59983E+15,2,28.32118,136.11255,-47.24265
1.59983E+15,1,-0.32179,-0.32911,-1.11478
1.59983E+15,2,25.75762,122.07404,-43.58043
1.59983E+15,1,-0.18116,-0.29688,-1.02689
1.59983E+15,2,26.30696,109.68352,-41.44414
1.59983E+15,1,-0.23536,-0.29298,-0.99759
1.59983E+15,2,25.3914,106.44856,-40.77273
1.59983E+15,1,-0.18702,-0.25489,-0.83987
1.59983E+15,2,25.81866,111.88086,-43.09214
1.59983E+15,1,-0.15235,-0.28468,-0.78127
1.59983E+15,2,28.13807,122.68441,-45.10636
1.59983E+15,1,-0.16651,-0.31495,-0.86331
1.59983E+15,2,27.64977,131.71789,-46.57125
1.59983E+15,1,-0.12745,-0.34913,-0.97464
1.59983E+15,2,28.50429,129.45952,-44.92325
1.59983E+15,1,-0.03906,-0.36183,-1.0806
1.59983E+15,2,29.1757,122.19611,-44.74013
1.59983E+15,1,-0.02441,-0.34278,-0.99759
1.59983E+15,2,29.35881,118.04559,-43.39732
1.59983E+15,1,-0.01465,-0.29981,-0.80129
1.59983E+15,2,29.11466,116.58071,-42.78695
1.59983E+15,1,-0.07422,-0.32032,-0.76662
1.59983E+15,2,28.6874,125.43107,-46.44917
1.59983E+15,1,0.01856,-0.33888,-0.82669
1.59983E+15,2,29.96918,130.61922,-47.05954
1.59983E+15,1,0.02441,-0.42579,-0.98733
1.59983E+15,2,29.66399,127.81152,-45.8388
1.59983E+15,1,0.03174,-0.40187,-1.13187
1.59983E+15,2,24.84207,116.64174,-42.72591
1.59983E+15,1,0.03467,-0.36964,-0.99173
1.59983E+15,2,23.86547,110.23286,-41.74932
1.59983E+15,1,0.01074,-0.32472,-0.84964
1.59983E+15,2,27.71081,116.70278,-43.64147
1.59983E+15,1,0.04346,-0.32179,-0.74856
1.59983E+15,2,29.29777,125.61419,-44.92325
1.59983E+15,1,0.10938,-0.3506,-0.78176
1.59983E+15,2,30.03021,135.25803,-47.66991
1.59983E+15,1,0.03467,-0.41505,-1.06888
1.59983E+15,2,27.46666,136.72292,-47.91406
1.59983E+15,1,0.1543,-0.43654,-1.1221
1.59983E+15,2,27.10044,128.91018,-45.71673
1.59983E+15,1,0.02295,-0.50587,-1.335
1.59983E+15,2,21.85125,109.25626,-39.61303
1.59983E+15,1,0.00391,-0.49123,-1.37407
1.59983E+15,2,15.80859,79.28709,-28.26014
1.59983E+15,1,0.00146,-0.52443,-1.37553
1.59983E+15,2,8.11792,48.40236,-17.02933
1.59983E+15,1,0.05567,-0.54396,-1.42582
1.59983E+15,2,0.18311,8.11792,-3.05185
1.59983E+15,1,0.01953,-0.55129,-1.44487
1.59983E+15,2,-9.09452,-31.37303,9.888
1.59983E+15,1,0.06934,-0.52248,-1.43217
1.59983E+15,2,-19.40977,-70.61983,24.35377
1.59983E+15,1,0.16456,-0.4756,-1.26029
1.59983E+15,2,-25.8797,-105.47197,36.07288
1.59983E+15,1,0.10645,-0.46388,-1.26859
1.59983E+15,2,-30.51851,-128.78811,45.65569
1.59983E+15,1,0.08155,-0.45412,-1.17875
1.59983E+15,2,-35.64562,-145.32914,51.88147
1.59983E+15,1,0.20069,-0.42921,-1.04495
1.59983E+15,2,-40.46754,-161.2598,60.06043
1.59983E+15,1,0.15577,-0.38527,-0.93606
1.59983E+15,2,-39.67406,-167.8518,64.27198
1.59983E+15,1,0.10694,-0.34327,-0.90286
1.59983E+15,2,-36.25599,-165.34928,60.73183
1.59983E+15,1,-0.01074,-0.30616,-0.84573
1.59983E+15,2,-33.69243,-153.9964,58.04621
1.59983E+15,1,-0.01953,-0.31349,-0.91116
1.59983E+15,2,-31.73925,-146.97714,52.30873
1.59983E+15,1,0.02344,-0.3589,-0.84133
1.59983E+15,2,-31.18992,-145.57329,50.84384
1.59983E+15,1,0.02246,-0.3423,-0.897
1.59983E+15,2,-31.25095,-140.99551,49.19584
1.59983E+15,1,-0.08203,-0.28028,-0.79446
1.59983E+15,2,-27.34458,-126.957,44.49599
1.59983E+15,1,-0.10401,-0.24512,-0.72561
1.59983E+15,2,-23.01096,-116.21448,40.16236
1.59983E+15,1,-0.24512,-0.27833,-0.83401
1.59983E+15,2,-21.24088,-103.45775,36.4391
1.59983E+15,1,-0.23975,-0.34278,-1.00101
1.59983E+15,2,-21.6071,-104.80056,37.47673
1.59983E+15,1,-0.18213,-0.38087,-1.07327
1.59983E+15,2,-24.47584,-117.49626,41.50517
1.59983E+15,1,-0.18409,-0.36427,-1.06058
1.59983E+15,2,-28.87051,-126.89596,44.1908
1.59983E+15,1,-0.22657,-0.313,-0.89846
1.59983E+15,2,-30.64058,-133.24381,47.85302
1.59983E+15,1,-0.31397,-0.26563,-0.76614
1.59983E+15,2,-28.80947,-128.1167,46.44917
1.59983E+15,1,-0.29981,-0.24512,-0.75442
1.59983E+15,2,-26.85629,-118.22871,43.0311
1.59983E+15,1,-0.24464,-0.25391,-0.88382
1.59983E+15,2,-27.16147,-117.43522,42.60384
1.59983E+15,1,-0.29395,-0.29688,-1.04154
1.59983E+15,2,-28.99258,-120.48708,42.66488
1.59983E+15,1,-0.29298,-0.29249,-0.9722
1.59983E+15,2,-30.70162,-125.55315,43.15317
1.59983E+15,1,-0.27638,-0.25294,-0.81448
1.59983E+15,2,-26.42903,-123.35582,43.64147
1.59983E+15,1,-0.36036,-0.20606,-0.75491
1.59983E+15,2,-25.20829,-116.51967,41.8714
1.59983E+15,1,-0.32716,-0.1919,-0.70803
1.59983E+15,2,-23.80444,-109.01212,38.5754
1.59983E+15,1,-0.33497,-0.23292,-0.8262
1.59983E+15,2,-22.52266,-101.93182,35.88977
1.59983E+15,1,-0.36134,-0.29054,-0.98148
1.59983E+15,2,-24.04859,-105.10575,36.74429
1.59983E+15,1,-0.45997,-0.313,-1.09671
1.59983E+15,2,-27.22251,-119.08322,41.74932
1.59983E+15,1,-0.47316,-0.27149,-1.03763
1.59983E+15,2,-29.05362,-129.03226,45.35051
1.59983E+15,1,-0.48634,-0.22657,-0.84671
1.59983E+15,2,-27.28355,-134.28144,47.30369
1.59983E+15,1,-0.46828,-0.167,-0.7178
1.59983E+15,2,-26.79525,-131.65685,46.26606
1.59983E+15,1,-0.39698,-0.14063,-0.64064
1.59983E+15,2,-25.57451,-124.45448,43.82458
1.59983E+15,1,-0.54982,-0.1626,-0.77834
1.59983E+15,2,-24.9031,-118.04559,41.50517
1.59983E+15,1,-0.61574,-0.19678,-0.90432
1.59983E+15,2,-26.30696,-120.60915,41.32206
1.59983E+15,1,-0.5884,-0.18555,-0.9053
1.59983E+15,2,-27.77184,-126.16352,42.60384
1.59983E+15,1,-0.56496,-0.16846,-0.83596
1.59983E+15,2,-28.1991,-133.0607,45.04532
1.59983E+15,1,-0.51125,-0.12061,-0.63723
1.59983E+15,2,-29.29777,-131.4127,44.92325
1.59983E+15,1,-0.64406,-0.10596,-0.56252
1.59983E+15,2,-27.58873,-118.90011,41.01688
1.59983E+15,1,-0.66115,-0.11182,-0.5757
1.59983E+15,2,-24.65896,-110.29389,38.88058
1.59983E+15,1,-0.66506,-0.13135,-0.66408
1.59983E+15,2,-23.49925,-106.14338,37.47673
1.59983E+15,1,-0.72024,-0.17237,-0.82962
1.59983E+15,2,-25.14725,-113.71197,38.75851
1.59983E+15,1,-0.7134,-0.15186,-0.84524
1.59983E+15,2,-26.79525,-124.08826,43.45836
1.59983E+15,1,-0.63771,-0.11182,-0.71535
1.59983E+15,2,-29.23673,-131.35166,45.71673
1.59983E+15,1,-0.75295,-0.07862,-0.54982
1.59983E+15,2,-29.29777,-124.94278,44.12976
1.59983E+15,1,-0.71731,-0.03467,-0.48
1.59983E+15,2,-26.12384,-119.26634,41.81036
1.59983E+15,1,-0.69778,-0.05957,-0.56594
1.59983E+15,2,-23.98755,-112.67434,38.20917
1.59983E+15,1,-0.75051,-0.10108,-0.77297
1.59983E+15,2,-24.71999,-113.773,38.39228
1.59983E+15,1,-0.7427,-0.11817,-0.82571
1.59983E+15,2,-28.32118,-124.45448,43.45836
1.59983E+15,1,-0.81594,-0.08594,-0.71096
1.59983E+15,2,-30.27436,-132.20618,46.57125
1.59983E+15,1,-0.82571,-0.00439,-0.51271
1.59983E+15,2,-29.48088,-130.43611,45.77776
1.59983E+15,1,-0.68606,0.02246,-0.36769
1.59983E+15,2,-26.97836,-127.56737,42.97006
1.59983E+15,1,-0.78274,-0.01074,-0.43312
1.59983E+15,2,-24.47584,-116.15345,38.39228
1.59983E+15,1,-0.82327,-0.05664,-0.64602
1.59983E+15,2,-24.96414,-115.72619,39.30784
1.59983E+15,1,-0.92532,-0.07031,-0.70022
1.59983E+15,2,-30.09125,-125.55315,42.90902
1.59983E+15,1,-0.94046,-0.02002,-0.62014
1.59983E+15,2,-31.06784,-133.91522,46.14399
1.59983E+15,1,-0.77053,0.01611,-0.40529
1.59983E+15,2,-29.8471,-136.41774,46.44917
1.59983E+15,1,-0.79055,0.0459,-0.32032
1.59983E+15,2,-27.77184,-132.14515,44.25184
1.59983E+15,1,-0.86721,0.05811,-0.25538
1.59983E+15,2,-26.49007,-122.07404,42.23762
1.59983E+15,1,-0.91409,0.04053,-0.34669
1.59983E+15,2,-24.84207,-120.48708,42.17658
1.59983E+15,1,-0.9097,-0.01563,-0.49513
1.59983E+15,2,-27.83288,-127.50633,44.49599
1.59983E+15,1,-0.91458,0.01709,-0.41798
1.59983E+15,2,-28.74844,-133.0607,46.02191
1.59983E+15,1,-0.95511,0.07227,-0.32228
1.59983E+15,2,-29.35881,-135.92944,47.4868
1.59983E+15,1,-0.88821,0.09326,-0.1543
1.59983E+15,2,-29.96918,-131.77892,46.14399
1.59983E+15,1,-0.85745,0.12207,-0.1128
1.59983E+15,2,-25.51347,-122.37922,43.15317
1.59983E+15,1,-0.87649,0.0752,-0.30714
1.59983E+15,2,-26.00177,-122.13507,42.72591
1.59983E+15,1,-0.98294,0.04346,-0.45167
1.59983E+15,2,-30.94577,-128.72707,43.94665
1.59983E+15,1,-1.00589,0.1001,-0.28663
1.59983E+15,2,-31.12888,-133.36589,46.38813
1.59983E+15,1,-0.88333,0.13379,-0.15918
1.59983E+15,2,-28.13807,-135.80737,46.69332
1.59983E+15,1,-0.88284,0.125,-0.10987
1.59983E+15,2,-30.27436,-132.69448,45.04532
1.59983E+15,1,-0.93899,0.14356,-0.00635
1.59983E+15,2,-28.32118,-118.65596,42.11554
1.59983E+15,1,-0.94192,0.12354,-0.17872
1.59983E+15,2,-24.41481,-116.94693,40.77273
1.59983E+15,1,-0.96292,0.08936,-0.24366
1.59983E+15,2,-26.85629,-124.75967,43.33628
1.59983E+15,1,-1.00491,0.12452,-0.23927
1.59983E+15,2,-28.62636,-134.09833,48.52443
1.59983E+15,1,-0.96683,0.14991,-0.09326
1.59983E+15,2,-31.55614,-138.12677,49.01273
1.59983E+15,1,-0.87649,0.20411,0.10303
1.59983E+15,2,-28.80947,-132.87759,45.89984
