Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-0.06104,-0.4883,-0.24415
1.59983E+15,1,0.20215,-0.38429,-0.89554
1.59983E+15,2,-0.18311,-0.54933,-0.24415
1.59983E+15,1,0.20118,-0.38478,-0.89602
1.59983E+15,2,-0.12207,-0.36622,-0.18311
1.59983E+15,1,0.20118,-0.38527,-0.89505
1.59983E+15,2,-0.12207,-0.4883,-0.18311
1.59983E+15,1,0.20167,-0.38331,-0.89505
1.59983E+15,2,0,-0.30519,-0.18311
1.59983E+15,1,0.20069,-0.38429,-0.89456
1.59983E+15,2,-0.12207,-0.36622,-0.18311
1.59983E+15,1,0.20167,-0.38282,-0.89407
1.59983E+15,2,-0.06104,-0.42726,-0.24415
1.59983E+15,1,0.20118,-0.38429,-0.89505
1.59983E+15,2,-0.06104,-0.36622,-0.24415
1.59983E+15,1,0.20118,-0.3838,-0.89505
1.59983E+15,2,0.18311,-0.06104,-0.12207
1.59983E+15,1,0.20167,-0.38527,-0.89456
1.59983E+15,2,-0.12207,-0.42726,-0.30519
1.59983E+15,1,0.20264,-0.38478,-0.89407
1.59983E+15,2,-0.12207,-0.30519,-0.24415
1.59983E+15,1,0.20313,-0.38527,-0.89554
1.59983E+15,2,0.06104,-0.12207,-0.12207
1.59983E+15,1,0.20264,-0.38478,-0.89651
1.59983E+15,2,-0.06104,-0.42726,-0.24415
1.59983E+15,1,0.20264,-0.38478,-0.89749
1.59983E+15,2,-0.06104,-0.42726,-0.24415
1.59983E+15,1,0.20118,-0.38429,-0.89456
1.59983E+15,2,0.06104,-0.42726,-0.18311
1.59983E+15,1,0.20215,-0.38429,-0.89602
1.59983E+15,2,0.06104,-0.30519,-0.12207
1.59983E+15,1,0.20313,-0.38527,-0.89456
1.59983E+15,2,-0.24415,-0.67141,-0.24415
1.59983E+15,1,0.20069,-0.38575,-0.89407
1.59983E+15,2,0,-0.24415,-0.18311
1.59983E+15,1,0.2002,-0.38575,-0.89554
1.59983E+15,2,-0.18311,-0.42726,-0.24415
1.59983E+15,1,0.16944,-0.4004,-0.95169
1.59983E+15,2,-0.85452,-2.07526,0.42726
1.59983E+15,1,0.12891,-0.44484,-1.12064
1.59983E+15,2,-4.69985,-15.80859,5.67644
1.59983E+15,1,0.2046,-0.49123,-1.16459
1.59983E+15,2,-10.80355,-39.49095,13.61126
1.59983E+15,1,0.16309,-0.53615,-1.31986
1.59983E+15,2,-18.7994,-71.59642,24.35377
1.59983E+15,1,0.13526,-0.48439,-1.3101
1.59983E+15,2,-24.59792,-101.32145,34.24177
1.59983E+15,1,0.14454,-0.44044,-1.16752
1.59983E+15,2,-28.44325,-123.90515,44.25184
1.59983E+15,1,0.05908,-0.45412,-1.08988
1.59983E+15,2,-33.6314,-137.21122,51.57628
1.59983E+15,1,0.07324,-0.44191,-0.98489
1.59983E+15,2,-37.41569,-143.74218,54.68917
1.59983E+15,1,0.22657,-0.38478,-0.98489
1.59983E+15,2,-37.90399,-154.85092,56.94754
1.59983E+15,1,0.16211,-0.38282,-0.93118
1.59983E+15,2,-37.04947,-158.75729,57.49687
1.59983E+15,1,0.08448,-0.32911,-0.95511
1.59983E+15,2,-33.87555,-156.62099,56.33717
1.59983E+15,1,-0.04151,-0.32569,-0.85501
1.59983E+15,2,-31.43406,-145.20707,53.10221
1.59983E+15,1,-0.00439,-0.33058,-0.82717
1.59983E+15,2,-29.8471,-137.08914,50.17243
1.59983E+15,1,-0.01709,-0.34767,-0.94925
1.59983E+15,2,-31.73925,-135.25803,47.91406
1.59983E+15,1,-0.04443,-0.32521,-0.9639
1.59983E+15,2,-29.29777,-133.12174,45.89984
1.59983E+15,1,-0.07471,-0.3003,-0.87649
1.59983E+15,2,-28.1991,-123.59996,42.5428
1.59983E+15,1,-0.13721,-0.28516,-0.79397
1.59983E+15,2,-25.14725,-118.47285,41.74932
1.59983E+15,1,-0.12793,-0.30763,-0.81008
1.59983E+15,2,-22.46162,-107.42515,38.45332
1.59983E+15,1,-0.16163,-0.34962,-1.02396
1.59983E+15,2,-23.92651,-107.24204,38.75851
1.59983E+15,1,-0.25636,-0.37989,-1.14212
1.59983E+15,2,-27.46666,-117.74041,41.50517
1.59983E+15,1,-0.17188,-0.34132,-1.01761
1.59983E+15,2,-29.60295,-128.84915,44.61806
1.59983E+15,1,-0.18506,-0.31104,-0.88479
1.59983E+15,2,-29.11466,-134.28144,47.9751
1.59983E+15,1,-0.25977,-0.27589,-0.7925
1.59983E+15,2,-29.29777,-127.4453,46.69332
1.59983E+15,1,-0.19337,-0.23975,-0.74807
1.59983E+15,2,-27.83288,-121.09745,43.58043
1.59983E+15,1,-0.28809,-0.2461,-0.89163
1.59983E+15,2,-25.94073,-118.10663,42.11554
1.59983E+15,1,-0.2505,-0.26856,-0.96976
1.59983E+15,2,-26.30696,-119.75463,41.62725
1.59983E+15,1,-0.28956,-0.28809,-0.98343
1.59983E+15,2,-30.39644,-123.41685,41.74932
1.59983E+15,1,-0.31251,-0.27296,-0.87991
1.59983E+15,2,-28.56532,-122.62337,42.72591
1.59983E+15,1,-0.31153,-0.2295,-0.77737
1.59983E+15,2,-26.12384,-115.84826,40.65065
1.59983E+15,1,-0.40382,-0.21046,-0.80374
1.59983E+15,2,-25.45244,-109.86663,38.14814
1.59983E+15,1,-0.48292,-0.23389,-0.88089
1.59983E+15,2,-23.86547,-103.88501,36.98843
1.59983E+15,1,-0.39015,-0.24708,-0.94436
1.59983E+15,2,-23.62133,-109.37834,38.5754
1.59983E+15,1,-0.3921,-0.28809,-1.01126
1.59983E+15,2,-26.00177,-119.44945,41.68828
1.59983E+15,1,-0.41261,-0.2627,-1.00491
1.59983E+15,2,-29.23673,-128.23878,45.22843
1.59983E+15,1,-0.44484,-0.24073,-0.84085
1.59983E+15,2,-28.87051,-133.42692,46.63228
1.59983E+15,1,-0.50343,-0.18116,-0.7217
1.59983E+15,2,-29.66399,-128.84915,44.31288
1.59983E+15,1,-0.48341,-0.16504,-0.64016
1.59983E+15,2,-25.75762,-122.80648,42.78695
1.59983E+15,1,-0.46925,-0.17286,-0.7051
1.59983E+15,2,-23.80444,-114.44441,40.95584
1.59983E+15,1,-0.56105,-0.18165,-0.88968
1.59983E+15,2,-25.33036,-115.05478,40.28443
1.59983E+15,1,-0.61037,-0.20655,-0.95901
1.59983E+15,2,-27.77184,-122.37922,41.81036
1.59983E+15,1,-0.63088,-0.21143,-0.88382
1.59983E+15,2,-28.38221,-128.48292,43.45836
1.59983E+15,1,-0.60451,-0.14551,-0.72951
1.59983E+15,2,-28.07703,-132.51137,45.77776
1.59983E+15,1,-0.50832,-0.10059,-0.57375
1.59983E+15,2,-26.12384,-126.83493,43.82458
1.59983E+15,1,-0.58058,-0.09717,-0.59865
1.59983E+15,2,-24.41481,-115.9093,40.83377
1.59983E+15,1,-0.68361,-0.10059,-0.71145
1.59983E+15,2,-24.10962,-108.64589,38.45332
1.59983E+15,1,-0.68947,-0.13672,-0.80374
1.59983E+15,2,-24.96414,-112.85745,38.63643
1.59983E+15,1,-0.75393,-0.15772,-0.80667
1.59983E+15,2,-26.30696,-121.70782,40.83377
1.59983E+15,1,-0.69826,-0.1294,-0.74563
1.59983E+15,2,-27.0394,-129.82574,44.37391
1.59983E+15,1,-0.59572,-0.08594,-0.58693
1.59983E+15,2,-27.34458,-128.36085,43.70251
1.59983E+15,1,-0.67483,-0.05615,-0.55617
1.59983E+15,2,-27.28355,-123.23374,42.78695
1.59983E+15,1,-0.76418,-0.05713,-0.54445
1.59983E+15,2,-26.91733,-114.20026,38.94162
1.59983E+15,1,-0.77444,-0.08203,-0.62844
1.59983E+15,2,-25.14725,-111.51463,37.5988
1.59983E+15,1,-0.80764,-0.10547,-0.74514
1.59983E+15,2,-26.73421,-121.15848,41.32206
1.59983E+15,1,-0.74465,-0.10401,-0.72707
1.59983E+15,2,-27.40562,-130.86337,44.49599
1.59983E+15,1,-0.7383,-0.05762,-0.58498
1.59983E+15,2,-29.29777,-131.10752,45.65569
1.59983E+15,1,-0.8179,-0.01172,-0.49757
1.59983E+15,2,-29.05362,-129.7647,45.28947
1.59983E+15,1,-0.78518,-0.01221,-0.35792
1.59983E+15,2,-28.50429,-119.81567,41.26102
1.59983E+15,1,-0.79788,-0.02832,-0.47951
1.59983E+15,2,-24.2317,-118.22871,40.52858
1.59983E+15,1,-0.80227,-0.05567,-0.64699
1.59983E+15,2,-26.18488,-124.75967,43.45836
1.59983E+15,1,-0.90823,-0.01172,-0.6426
1.59983E+15,2,-27.5277,-129.94781,45.89984
1.59983E+15,1,-0.88089,0.01856,-0.51271
1.59983E+15,2,-30.15229,-133.0607,46.63228
1.59983E+15,1,-0.79641,0.04785,-0.30616
1.59983E+15,2,-28.01599,-131.29063,44.61806
1.59983E+15,1,-0.83352,0.06397,-0.25001
1.59983E+15,2,-25.69658,-124.1493,41.99347
1.59983E+15,1,-0.84817,0.01856,-0.37745
1.59983E+15,2,-26.00177,-118.83908,40.65065
1.59983E+15,1,-0.94925,-0.0083,-0.49464
1.59983E+15,2,-27.71081,-120.91433,41.50517
1.59983E+15,1,-0.95218,0.00977,-0.45167
1.59983E+15,2,-31.31199,-129.39848,45.59465
1.59983E+15,1,-0.85842,0.03565,-0.36427
1.59983E+15,2,-28.87051,-135.13596,46.69332
1.59983E+15,1,-0.88919,0.08936,-0.28663
1.59983E+15,2,-29.1757,-134.58663,44.86221
1.59983E+15,1,-0.918,0.125,-0.13526
1.59983E+15,2,-27.64977,-128.72707,44.31288
1.59983E+15,1,-0.88235,0.07373,-0.23292
1.59983E+15,2,-26.5511,-124.27137,42.78695
1.59983E+15,1,-0.87307,0.02637,-0.4048
1.59983E+15,2,-27.34458,-126.83493,43.58043
1.59983E+15,1,-1.03763,0.09082,-0.3462
1.59983E+15,2,-28.44325,-134.83077,47.79199
1.59983E+15,1,-0.96731,0.12305,-0.17042
1.59983E+15,2,-29.72503,-137.69951,48.95169
1.59983E+15,1,-0.82815,0.13672,-0.11475
1.59983E+15,2,-29.96918,-134.09833,46.9985
1.59983E+15,1,-0.87112,0.16749,-0.01416
1.59983E+15,2,-27.77184,-123.05063,43.09214
1.59983E+15,1,-0.93899,0.13721,-0.11817
1.59983E+15,2,-25.51347,-114.7496,39.85717
1.59983E+15,1,-1.01907,0.10303,-0.23927
1.59983E+15,2,-27.46666,-120.24293,41.93243
1.59983E+15,1,-0.98733,0.08692,-0.24903
1.59983E+15,2,-29.78607,-130.00885,47.36473
1.59983E+15,1,-0.92093,0.12452,-0.21241
1.59983E+15,2,-30.21332,-135.25803,47.54784
1.59983E+15,1,-0.90921,0.18409,0.00635
1.59983E+15,2,-29.54192,-135.38011,46.57125
1.59983E+15,1,-0.89505,0.21143,0.1001
1.59983E+15,2,-27.77184,-129.70367,45.47258
1.59983E+15,1,-0.89212,0.1792,0.02588
1.59983E+15,2,-27.58873,-124.57656,43.76354
1.59983E+15,1,-0.98099,0.1626,-0.09571
1.59983E+15,2,-27.64977,-127.14011,44.49599
1.59983E+15,1,-1.03763,0.15967,-0.0752
1.59983E+15,2,-29.66399,-132.51137,46.9985
1.59983E+15,1,-0.94436,0.20557,0.10401
1.59983E+15,2,-28.6874,-135.68529,47.9751
1.59983E+15,1,-0.83938,0.2627,0.20557
1.59983E+15,2,-27.64977,-130.68026,45.96088
1.59983E+15,1,-0.8511,0.24122,0.17383
1.59983E+15,2,-26.91733,-121.09745,42.05451
1.59983E+15,1,-0.95462,0.22217,0.16651
1.59983E+15,2,-26.67318,-114.93271,40.77273
1.59983E+15,1,-0.98782,0.23048,0.15674
1.59983E+15,2,-25.14725,-111.69774,39.67406
1.59983E+15,1,-0.95755,0.25294,0.20167
1.59983E+15,2,-23.49925,-111.4536,39.00266
1.59983E+15,1,-0.9429,0.22852,0.13184
1.59983E+15,2,-26.42903,-128.78811,44.86221
1.59983E+15,1,-0.876,0.20899,0.10987
1.59983E+15,2,-28.13807,-130.80233,47.36473
1.59983E+15,1,-0.90921,0.23243,0.17872
1.59983E+15,2,-28.74844,-130.00885,45.53362
1.59983E+15,1,-0.90286,0.25782,0.33106
1.59983E+15,2,-30.39644,-134.28144,46.87643
1.59983E+15,1,-0.83352,0.25977,0.25391
1.59983E+15,2,-29.96918,-136.66189,50.05036
1.59983E+15,1,-0.93118,0.30958,0.39015
1.59983E+15,2,-28.99258,-131.29063,47.05954
1.59983E+15,1,-0.88089,0.32716,0.43654
1.59983E+15,2,-26.5511,-122.44026,43.70251
1.59983E+15,1,-0.84573,0.31007,0.43703
1.59983E+15,2,-25.08621,-114.20026,39.49095
1.59983E+15,1,-0.8594,0.31251,0.44386
1.59983E+15,2,-23.62133,-108.76797,39.18577
1.59983E+15,1,-0.87747,0.32814,0.33253
1.59983E+15,2,-22.70577,-109.37834,37.11051
1.59983E+15,1,-0.88089,0.28321,0.47755
1.59983E+15,2,-24.41481,-113.52886,39.85717
1.59983E+15,1,-0.75832,0.42579,0.72365
1.59983E+15,2,-17.88385,-87.28294,32.71584
1.59983E+15,1,-0.72219,0.46681,0.82864
1.59983E+15,2,-12.2074,-55.54369,18.43318
1.59983E+15,1,-0.73977,0.41456,0.8096
1.59983E+15,2,-6.65304,-28.74844,9.15555
1.59983E+15,1,-0.85598,0.43165,0.7676
1.59983E+15,2,-0.24415,4.21155,-2.31941
1.59983E+15,1,-0.82522,0.3965,0.75881
1.59983E+15,2,6.89718,32.65481,-12.08533
1.59983E+15,1,-0.78274,0.42384,0.90872
1.59983E+15,2,14.89303,62.13569,-20.08118
1.59983E+15,1,-0.70266,0.44093,0.76418
1.59983E+15,2,22.52266,99.4293,-33.93658
1.59983E+15,1,-0.74612,0.36769,0.56496
1.59983E+15,2,24.9031,127.01804,-46.87643
1.59983E+15,1,-0.80471,0.35108,0.59426
1.59983E+15,2,31.06784,143.49803,-49.86724
1.59983E+15,1,-0.83059,0.31642,0.4629
1.59983E+15,2,35.09629,153.63018,-55.7268
1.59983E+15,1,-0.7925,0.23292,0.33155
1.59983E+15,2,33.99762,156.07166,-53.89569
1.59983E+15,1,-0.81692,0.28028,0.25636
1.59983E+15,2,34.7911,155.1561,-52.67495
1.59983E+15,1,-0.876,0.25343,0.17872
1.59983E+15,2,31.9834,151.37181,-54.56709
1.59983E+15,1,-0.91604,0.23927,0.2168
1.59983E+15,2,30.70162,145.32914,-51.33213
1.59983E+15,1,-0.90384,0.22657,0.14258
1.59983E+15,2,30.09125,138.85922,-47.9751
1.59983E+15,1,-0.85354,0.18946,0.09571
1.59983E+15,2,29.29777,130.43611,-44.92325
1.59983E+15,1,-0.93216,0.21729,0.04395
1.59983E+15,2,27.89392,122.13507,-41.8714
1.59983E+15,1,-1.02249,0.23438,0.03418
1.59983E+15,2,24.71999,108.829,-37.78191
1.59983E+15,1,-0.99222,0.24659,0.0791
1.59983E+15,2,23.49925,104.8616,-37.23258
1.59983E+15,1,-0.94485,0.25684,0.17725
1.59983E+15,2,24.96414,113.16263,-40.95584
1.59983E+15,1,-0.87796,0.23194,0.17481
1.59983E+15,2,27.22251,122.68441,-43.0311
1.59983E+15,1,-0.89407,0.22364,0.07715
1.59983E+15,2,28.38221,129.88678,-46.69332
1.59983E+15,1,-0.97806,0.21143,0.01074
1.59983E+15,2,30.45747,132.75552,-48.58547
1.59983E+15,1,-0.99026,0.17188,-0.12989
1.59983E+15,2,28.80947,127.38426,-47.05954
1.59983E+15,1,-0.96146,0.15332,-0.09717
1.59983E+15,2,26.24592,123.47789,-45.04532
1.59983E+15,1,-0.90139,0.18409,0.021
1.59983E+15,2,26.91733,124.02722,-45.77776
1.59983E+15,1,-0.91653,0.18213,0.01514
1.59983E+15,2,28.56532,123.47789,-46.08295
1.59983E+15,1,-0.97513,0.15088,-0.07373
1.59983E+15,2,26.5511,125.73626,-45.59465
1.59983E+15,1,-0.94583,0.11377,-0.18751
1.59983E+15,2,26.61214,122.5013,-44.43495
1.59983E+15,1,-0.92288,0.10645,-0.10157
1.59983E+15,2,27.28355,120.365,-43.0311
1.59983E+15,1,-0.9429,0.16456,-0.00732
1.59983E+15,2,27.46666,121.82989,-42.97006
1.59983E+15,1,-0.92825,0.15967,-0.08155
1.59983E+15,2,27.58873,125.49211,-44.31288
1.59983E+15,1,-0.9219,0.12061,-0.1543
1.59983E+15,2,27.89392,128.36085,-45.16739
1.59983E+15,1,-0.91604,0.12891,-0.11426
1.59983E+15,2,28.62636,132.02307,-46.38813
1.59983E+15,1,-0.91018,0.12207,-0.125
1.59983E+15,2,31.12888,132.08411,-45.53362
1.59983E+15,1,-0.91214,0.11231,-0.22755
1.59983E+15,2,31.61718,135.80737,-46.51021
1.59983E+15,1,-0.92337,0.09326,-0.23536
1.59983E+15,2,30.51851,139.1644,-48.52443
1.59983E+15,1,-0.91263,0.08399,-0.32032
1.59983E+15,2,30.21332,139.95788,-48.58547
1.59983E+15,1,-0.94436,0.06446,-0.39308
1.59983E+15,2,29.66399,126.77389,-44.74013
1.59983E+15,1,-0.97855,0.04443,-0.38136
1.59983E+15,2,25.81866,123.59996,-41.99347
1.59983E+15,1,-0.93704,0.02539,-0.49367
1.59983E+15,2,25.69658,121.89093,-41.81036
1.59983E+15,1,-0.89505,0.02197,-0.35011
1.59983E+15,2,27.16147,120.05982,-40.77273
1.59983E+15,1,-0.85452,0.10303,-0.271
1.59983E+15,2,28.80947,125.43107,-43.15317
1.59983E+15,1,-0.87356,0.05371,-0.36915
1.59983E+15,2,30.03021,128.23878,-45.89984
1.59983E+15,1,-0.897,0.01416,-0.5049
1.59983E+15,2,32.16651,131.71789,-46.26606
1.59983E+15,1,-0.87161,-0.00195,-0.53908
1.59983E+15,2,29.66399,130.74129,-46.75436
1.59983E+15,1,-0.82327,-0.00537,-0.45021
1.59983E+15,2,29.29777,127.38426,-45.22843
1.59983E+15,1,-0.80471,0.01514,-0.46925
1.59983E+15,2,31.43406,133.18278,-47.60887
1.59983E+15,1,-0.82376,-0.03516,-0.66897
1.59983E+15,2,28.99258,129.15433,-48.21924
1.59983E+15,1,-0.83645,-0.07129,-0.62893
1.59983E+15,2,25.33036,121.28056,-44.55702
1.59983E+15,1,-0.85989,-0.03467,-0.52931
1.59983E+15,2,26.91733,115.97034,-41.8714
1.59983E+15,1,-0.78518,-0.02588,-0.46828
1.59983E+15,2,27.16147,116.21448,-42.17658
1.59983E+15,1,-0.77932,-0.01807,-0.45753
1.59983E+15,2,29.60295,123.84411,-44.6791
1.59983E+15,1,-0.73098,-0.0127,-0.54543
1.59983E+15,2,27.16147,128.84915,-48.95169
1.59983E+15,1,-0.75344,-0.11084,-0.58644
1.59983E+15,2,27.58873,128.91018,-47.18162
1.59983E+15,1,-0.78469,-0.13135,-0.70998
1.59983E+15,2,27.22251,123.78307,-43.88562
1.59983E+15,1,-0.75295,-0.14014,-0.7344
1.59983E+15,2,25.81866,113.773,-39.85717
1.59983E+15,1,-0.72805,-0.07813,-0.68752
1.59983E+15,2,25.45244,115.35997,-39.49095
1.59983E+15,1,-0.70901,-0.04053,-0.58791
1.59983E+15,2,27.5277,121.89093,-43.15317
1.59983E+15,1,-0.65969,-0.04102,-0.53322
1.59983E+15,2,29.05362,129.33744,-46.44917
1.59983E+15,1,-0.65627,-0.10889,-0.6465
1.59983E+15,2,30.27436,136.17359,-48.6465
1.59983E+15,1,-0.64357,-0.20313,-0.91458
1.59983E+15,2,28.62636,128.48292,-46.3271
1.59983E+15,1,-0.61086,-0.22999,-1.01028
1.59983E+15,2,23.37718,114.13923,-40.77273
1.59983E+15,1,-0.67824,-0.17627,-0.91165
1.59983E+15,2,21.48503,108.76797,-38.94162
1.59983E+15,1,-0.61721,-0.13038,-0.71096
1.59983E+15,2,22.03436,109.68352,-39.61303
1.59983E+15,1,-0.55422,-0.09717,-0.52541
1.59983E+15,2,24.9031,118.59493,-42.90902
1.59983E+15,1,-0.48927,-0.15137,-0.59426
1.59983E+15,2,28.74844,127.99463,-45.8388
1.59983E+15,1,-0.52248,-0.23341,-0.84719
1.59983E+15,2,30.03021,130.253,-45.47258
1.59983E+15,1,-0.5464,-0.26563,-1.04202
1.59983E+15,2,26.06281,126.52974,-44.49599
1.59983E+15,1,-0.56447,-0.21485,-0.99661
1.59983E+15,2,22.15644,116.27552,-41.93243
1.59983E+15,1,-0.53371,-0.15967,-0.75002
1.59983E+15,2,26.00177,115.9093,-41.32206
1.59983E+15,1,-0.40724,-0.15137,-0.68459
1.59983E+15,2,27.5277,122.62337,-45.59465
1.59983E+15,1,-0.42677,-0.18702,-0.82571
1.59983E+15,2,28.99258,129.0933,-47.60887
1.59983E+15,1,-0.44923,-0.25489,-1.00687
1.59983E+15,2,27.10044,126.28559,-46.02191
1.59983E+15,1,-0.47365,-0.29835,-1.1055
1.59983E+15,2,23.68236,110.9653,-40.52858
1.59983E+15,1,-0.5342,-0.28468,-1.03372
1.59983E+15,2,20.56948,100.4059,-36.74429
1.59983E+15,1,-0.40529,-0.22071,-0.76907
1.59983E+15,2,22.03436,96.37745,-35.88977
1.59983E+15,1,-0.33106,-0.14649,-0.55226
1.59983E+15,2,25.3914,106.5096,-39.06369
1.59983E+15,1,-0.32423,-0.18116,-0.61721
1.59983E+15,2,29.1757,125.98041,-46.51021
1.59983E+15,1,-0.27491,-0.2627,-0.8096
1.59983E+15,2,31.25095,137.21122,-49.43999
1.59983E+15,1,-0.29347,-0.31397,-1.03812
1.59983E+15,2,30.27436,138.92026,-48.21924
1.59983E+15,1,-0.29102,-0.31642,-1.10843
1.59983E+15,2,26.24592,125.98041,-44.37391
1.59983E+15,1,-0.28175,-0.29005,-1.02738
1.59983E+15,2,25.02518,113.34574,-42.42073
1.59983E+15,1,-0.28175,-0.29151,-1.0054
1.59983E+15,2,26.5511,110.90426,-42.5428
1.59983E+15,1,-0.19825,-0.26759,-0.87503
1.59983E+15,2,26.49007,112.00293,-43.15317
1.59983E+15,1,-0.17335,-0.29395,-0.82766
1.59983E+15,2,27.46666,120.73122,-44.92325
1.59983E+15,1,-0.11377,-0.32228,-0.85696
1.59983E+15,2,26.49007,127.68944,-45.8388
1.59983E+15,1,-0.15186,-0.33692,-0.94681
1.59983E+15,2,26.79525,126.4687,-44.12976
1.59983E+15,1,-0.09619,-0.34571,-1.02152
1.59983E+15,2,28.74844,122.80648,-44.55702
1.59983E+15,1,0.0166,-0.34278,-0.93509
1.59983E+15,2,30.51851,119.2053,-44.37391
1.59983E+15,1,-0.03906,-0.33058,-0.87112
1.59983E+15,2,29.72503,117.43522,-43.15317
1.59983E+15,1,-0.06641,-0.31349,-0.80764
1.59983E+15,2,28.50429,125.85833,-46.08295
1.59983E+15,1,-0.0166,-0.33253,-0.8384
1.59983E+15,2,29.29777,131.59581,-47.18162
1.59983E+15,1,0.02393,-0.41456,-0.98148
1.59983E+15,2,27.89392,127.38426,-45.8388
1.59983E+15,1,0.07764,-0.39357,-1.13187
1.59983E+15,2,26.67318,117.67937,-43.21421
1.59983E+15,1,0.02344,-0.37257,-1.06253
1.59983E+15,2,24.41481,111.08737,-41.3831
1.59983E+15,1,0.02295,-0.31788,-0.84964
1.59983E+15,2,27.34458,115.11582,-42.84799
1.59983E+15,1,0.02149,-0.32814,-0.77541
1.59983E+15,2,30.27436,124.1493,-44.55702
1.59983E+15,1,0.0752,-0.36378,-0.80911
1.59983E+15,2,29.1757,133.12174,-47.18162
1.59983E+15,1,0.10596,-0.39064,-1.01028
1.59983E+15,2,29.23673,137.5164,-48.09717
1.59983E+15,1,0.19922,-0.41017,-1.02493
1.59983E+15,2,28.56532,130.37507,-45.8388
1.59983E+15,1,0.04297,-0.4839,-1.25101
1.59983E+15,2,23.80444,116.09241,-42.35969
1.59983E+15,1,0.0542,-0.49171,-1.3184
1.59983E+15,2,18.61629,86.18427,-30.03021
1.59983E+15,1,0.0459,-0.5298,-1.335
1.59983E+15,2,9.58281,54.32295,-19.04355
1.59983E+15,1,0.08496,-0.55226,-1.41948
1.59983E+15,2,0.97659,13.12296,-4.82192
1.59983E+15,1,0.07276,-0.53566,-1.41704
1.59983E+15,2,-7.7517,-26.91733,8.42311
1.59983E+15,1,0.1084,-0.51759,-1.39995
1.59983E+15,2,-16.29688,-67.01865,23.56029
1.59983E+15,1,0.09375,-0.48,-1.28813
1.59983E+15,2,-25.69658,-102.78634,35.82873
1.59983E+15,1,0.05518,-0.4629,-1.27787
1.59983E+15,2,-29.78607,-125.73626,45.10636
1.59983E+15,1,0.15381,-0.43947,-1.14945
1.59983E+15,2,-34.42488,-144.04736,51.51524
1.59983E+15,1,0.18458,-0.42628,-1.02249
1.59983E+15,2,-39.06369,-160.83254,58.71761
1.59983E+15,1,0.11035,-0.42872,-1.00003
1.59983E+15,2,-40.95584,-166.81417,64.27198
1.59983E+15,1,0.08936,-0.33546,-0.91311
1.59983E+15,2,-36.68325,-164.25062,60.6708
1.59983E+15,1,0.00293,-0.32374,-0.86477
1.59983E+15,2,-34.60799,-153.01981,57.3748
1.59983E+15,1,0.04248,-0.31104,-0.85257
