Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-25.26933,-109.56145,38.27021
1.59983E+15,1,-0.48292,-0.28321,-1.03909
1.59983E+15,2,-26.85629,-120.30396,42.42073
1.59983E+15,1,-0.47462,-0.25196,-0.98929
1.59983E+15,2,-28.87051,-127.81152,44.43495
1.59983E+15,1,-0.49123,-0.20411,-0.8511
1.59983E+15,2,-26.24592,-131.59581,46.9985
1.59983E+15,1,-0.44728,-0.15381,-0.71047
1.59983E+15,2,-26.42903,-128.1167,45.22843
1.59983E+15,1,-0.44484,-0.13819,-0.65871
1.59983E+15,2,-25.20829,-116.15345,40.95584
1.59983E+15,1,-0.5801,-0.17432,-0.80032
1.59983E+15,2,-24.04859,-110.477,38.94162
1.59983E+15,1,-0.61135,-0.20655,-0.95169
1.59983E+15,2,-26.24592,-116.76382,39.85717
1.59983E+15,1,-0.58449,-0.19727,-0.95853
1.59983E+15,2,-28.1991,-124.8207,42.11554
1.59983E+15,1,-0.56252,-0.18409,-0.85354
1.59983E+15,2,-28.38221,-133.79315,45.59465
1.59983E+15,1,-0.50832,-0.12598,-0.65676
1.59983E+15,2,-29.8471,-133.48796,45.77776
1.59983E+15,1,-0.64602,-0.10694,-0.59719
1.59983E+15,2,-29.29777,-123.72204,42.42073
1.59983E+15,1,-0.64016,-0.12256,-0.58351
1.59983E+15,2,-26.18488,-115.9093,40.46754
1.59983E+15,1,-0.65481,-0.1543,-0.65725
1.59983E+15,2,-24.17066,-109.74456,38.69747
1.59983E+15,1,-0.72903,-0.15479,-0.84329
1.59983E+15,2,-24.71999,-115.29893,39.91821
1.59983E+15,1,-0.6719,-0.1377,-0.8262
1.59983E+15,2,-27.16147,-123.35582,42.84799
1.59983E+15,1,-0.6592,-0.09473,-0.67922
1.59983E+15,2,-28.6874,-126.40767,44.31288
1.59983E+15,1,-0.79006,-0.07569,-0.57717
1.59983E+15,2,-28.38221,-122.07404,42.97006
1.59983E+15,1,-0.70754,-0.03906,-0.52736
1.59983E+15,2,-25.20829,-119.44945,41.3831
1.59983E+15,1,-0.68899,-0.0625,-0.58644
1.59983E+15,2,-23.49925,-115.48204,38.81954
1.59983E+15,1,-0.72903,-0.10791,-0.75149
1.59983E+15,2,-25.75762,-117.25211,40.04028
1.59983E+15,1,-0.74368,-0.10694,-0.74856
1.59983E+15,2,-29.48088,-125.06485,43.94665
1.59983E+15,1,-0.84719,-0.06446,-0.66994
1.59983E+15,2,-30.09125,-131.10752,45.22843
1.59983E+15,1,-0.81106,-0.01318,-0.5215
1.59983E+15,2,-28.32118,-128.66604,44.43495
1.59983E+15,1,-0.6802,0.0166,-0.38868
1.59983E+15,2,-26.5511,-126.40767,42.48177
1.59983E+15,1,-0.79153,-0.01367,-0.46193
1.59983E+15,2,-24.65896,-116.88589,38.69747
1.59983E+15,1,-0.82864,-0.06201,-0.63137
1.59983E+15,2,-25.8797,-116.33656,40.04028
1.59983E+15,1,-0.93411,-0.04981,-0.66848
1.59983E+15,2,-30.76266,-124.27137,43.88562
1.59983E+15,1,-0.89602,-0.01807,-0.57912
1.59983E+15,2,-31.31199,-132.51137,45.89984
1.59983E+15,1,-0.78225,0.00293,-0.3838
1.59983E+15,2,-29.35881,-135.197,46.38813
1.59983E+15,1,-0.82376,0.04932,-0.36671
1.59983E+15,2,-27.58873,-131.83996,44.80117
1.59983E+15,1,-0.88382,0.0625,-0.28614
1.59983E+15,2,-26.00177,-120.365,41.93243
1.59983E+15,1,-0.90921,0.04688,-0.37403
1.59983E+15,2,-24.41481,-119.38841,41.56621
1.59983E+15,1,-0.88089,-0.00928,-0.49171
1.59983E+15,2,-27.28355,-127.62841,44.31288
1.59983E+15,1,-0.92874,0.02539,-0.4463
1.59983E+15,2,-27.83288,-132.93863,45.77776
1.59983E+15,1,-0.9512,0.06836,-0.34034
1.59983E+15,2,-29.41984,-136.3567,47.18162
1.59983E+15,1,-0.86819,0.08057,-0.1626
1.59983E+15,2,-29.60295,-132.51137,45.77776
1.59983E+15,1,-0.85745,0.10157,-0.15821
1.59983E+15,2,-25.51347,-122.86752,42.97006
1.59983E+15,1,-0.90042,0.07373,-0.29054
1.59983E+15,2,-25.94073,-123.1727,42.72591
1.59983E+15,1,-1.00394,0.05469,-0.42872
1.59983E+15,2,-30.76266,-131.04648,44.31288
1.59983E+15,1,-0.97073,0.08838,-0.28907
1.59983E+15,2,-30.94577,-134.76974,46.44917
1.59983E+15,1,-0.87503,0.12305,-0.16846
1.59983E+15,2,-28.32118,-136.17359,46.69332
1.59983E+15,1,-0.88137,0.12012,-0.07373
1.59983E+15,2,-29.35881,-132.99966,45.28947
1.59983E+15,1,-0.93362,0.16016,0.02637
1.59983E+15,2,-26.85629,-118.41182,42.78695
1.59983E+15,1,-0.93558,0.13819,-0.17676
1.59983E+15,2,-24.59792,-116.76382,40.52858
1.59983E+15,1,-0.96976,0.09326,-0.23341
1.59983E+15,2,-26.61214,-124.45448,43.33628
1.59983E+15,1,-1.02054,0.13575,-0.22852
1.59983E+15,2,-28.99258,-135.01389,48.28028
1.59983E+15,1,-0.96097,0.14893,-0.05078
1.59983E+15,2,-31.43406,-137.94366,49.31791
1.59983E+15,1,-0.86038,0.20215,0.1084
1.59983E+15,2,-28.01599,-131.47374,45.71673
1.59983E+15,1,-0.85501,0.19337,0.05322
1.59983E+15,2,-26.61214,-125.91937,44.00769
1.59983E+15,1,-0.97464,0.15625,-0.04541
1.59983E+15,2,-28.50429,-123.84411,43.45836
1.59983E+15,1,-1.03812,0.1709,-0.05811
1.59983E+15,2,-28.07703,-128.72707,45.28947
1.59983E+15,1,-0.93362,0.18848,0.01318
1.59983E+15,2,-27.71081,-134.28144,47.4868
1.59983E+15,1,-0.87112,0.22462,0.06494
1.59983E+15,2,-28.26014,-133.24381,46.9985
1.59983E+15,1,-0.89261,0.23438,0.1836
1.59983E+15,2,-28.80947,-126.28559,43.94665
1.59983E+15,1,-0.94632,0.23145,0.17676
1.59983E+15,2,-27.16147,-121.82989,42.35969
1.59983E+15,1,-0.9722,0.2544,0.23682
1.59983E+15,2,-24.9031,-116.58071,41.93243
1.59983E+15,1,-0.91995,0.2544,0.17139
1.59983E+15,2,-23.7434,-115.17685,40.83377
1.59983E+15,1,-0.8677,0.25636,0.20167
1.59983E+15,2,-23.68236,-112.73537,39.49095
1.59983E+15,1,-0.92093,0.22364,0.06494
1.59983E+15,2,-27.89392,-124.45448,43.15317
1.59983E+15,1,-0.96536,0.19971,0.11719
1.59983E+15,2,-29.96918,-130.06989,46.93747
1.59983E+15,1,-0.91116,0.26759,0.23341
1.59983E+15,2,-27.10044,-131.96203,47.12058
1.59983E+15,1,-0.79983,0.23975,0.22364
1.59983E+15,2,-29.11466,-134.76974,47.36473
1.59983E+15,1,-0.90237,0.25684,0.26856
1.59983E+15,2,-31.67821,-140.44618,50.11139
1.59983E+15,1,-0.88479,0.30372,0.41798
1.59983E+15,2,-27.77184,-128.72707,47.18162
1.59983E+15,1,-0.8511,0.35499,0.45216
1.59983E+15,2,-23.98755,-118.90011,40.58962
1.59983E+15,1,-0.78713,0.29395,0.4214
1.59983E+15,2,-24.59792,-115.35997,40.65065
1.59983E+15,1,-0.80471,0.29298,0.34718
1.59983E+15,2,-25.02518,-106.99789,38.0871
1.59983E+15,1,-0.86721,0.26856,0.30274
1.59983E+15,2,-24.35377,-109.8056,37.23258
1.59983E+15,1,-0.89065,0.26954,0.29591
1.59983E+15,2,-25.81866,-118.28974,41.81036
1.59983E+15,1,-0.88089,0.3589,0.57228
1.59983E+15,2,-26.73421,-122.5013,43.82458
1.59983E+15,1,-0.76077,0.43507,0.90921
1.59983E+15,2,-18.73836,-88.3816,32.10547
1.59983E+15,1,-0.68899,0.47511,0.90872
1.59983E+15,2,-9.70489,-50.59969,16.41896
1.59983E+15,1,-0.75442,0.46974,0.98636
1.59983E+15,2,-4.4557,-14.77096,4.21155
1.59983E+15,1,-0.78909,0.4629,0.80667
1.59983E+15,2,6.40889,22.40059,-8.36207
1.59983E+15,1,-0.79299,0.41261,0.87063
1.59983E+15,2,13.36711,59.14487,-21.54607
1.59983E+15,1,-0.69924,0.4463,0.86917
1.59983E+15,2,22.76681,94.72945,-32.53273
1.59983E+15,1,-0.68508,0.37599,0.73342
1.59983E+15,2,27.10044,122.98959,-42.11554
1.59983E+15,1,-0.74514,0.40577,0.65188
1.59983E+15,2,31.06784,143.25388,-51.2711
1.59983E+15,1,-0.84426,0.29444,0.42872
1.59983E+15,2,34.97421,156.37684,-55.66576
1.59983E+15,1,-0.81497,0.28907,0.45949
1.59983E+15,2,34.85214,160.22217,-57.31376
1.59983E+15,1,-0.78567,0.24757,0.30421
1.59983E+15,2,35.40147,161.80914,-55.54369
1.59983E+15,1,-0.81204,0.23389,0.20557
1.59983E+15,2,34.54695,156.49892,-53.83465
1.59983E+15,1,-0.91409,0.23487,0.14551
1.59983E+15,2,32.41066,149.35759,-52.61391
1.59983E+15,1,-0.92288,0.23438,0.15235
1.59983E+15,2,30.3354,138.37092,-48.58547
1.59983E+15,1,-0.94925,0.20362,0.08252
1.59983E+15,2,28.38221,124.21033,-42.78695
1.59983E+15,1,-0.92044,0.1963,0.04248
1.59983E+15,2,25.81866,117.19108,-39.00266
1.59983E+15,1,-0.92972,0.22315,0.06494
1.59983E+15,2,25.51347,112.43019,-38.51436
1.59983E+15,1,-0.93265,0.21924,0.04492
1.59983E+15,2,23.07199,104.8616,-37.47673
1.59983E+15,1,-0.96829,0.24952,0.19092
1.59983E+15,2,23.68236,108.829,-37.65984
1.59983E+15,1,-0.91946,0.27979,0.24464
1.59983E+15,2,25.94073,115.17685,-41.13895
1.59983E+15,1,-0.87551,0.24073,0.20997
1.59983E+15,2,28.13807,126.22456,-44.61806
1.59983E+15,1,-0.93948,0.25343,0.06397
1.59983E+15,2,30.39644,135.197,-48.70754
1.59983E+15,1,-0.97952,0.2046,-0.00977
1.59983E+15,2,29.60295,134.89181,-50.11139
1.59983E+15,1,-0.96585,0.17481,-0.02246
1.59983E+15,2,29.23673,130.55818,-47.91406
1.59983E+15,1,-0.95022,0.17383,-0.09375
1.59983E+15,2,28.1991,126.83493,-46.63228
1.59983E+15,1,-0.95315,0.1587,-0.05957
1.59983E+15,2,27.22251,126.10248,-47.05954
1.59983E+15,1,-0.91897,0.15137,-0.0376
1.59983E+15,2,26.12384,121.03641,-45.04532
1.59983E+15,1,-0.97366,0.167,-0.00244
1.59983E+15,2,25.3914,119.44945,-43.21421
1.59983E+15,1,-0.96146,0.15332,-0.07227
1.59983E+15,2,27.34458,119.32737,-42.90902
1.59983E+15,1,-0.94632,0.13233,-0.09717
1.59983E+15,2,27.28355,120.8533,-43.64147
1.59983E+15,1,-0.93558,0.14649,-0.0586
1.59983E+15,2,28.07703,121.76885,-42.78695
1.59983E+15,1,-0.91116,0.15088,-0.04883
1.59983E+15,2,28.13807,125.309,-43.58043
1.59983E+15,1,-0.91653,0.12793,-0.0791
1.59983E+15,2,27.40562,128.36085,-44.6791
1.59983E+15,1,-0.9302,0.13086,-0.14649
1.59983E+15,2,30.57955,132.14515,-46.14399
1.59983E+15,1,-0.88723,0.08594,-0.19581
1.59983E+15,2,29.1757,134.89181,-46.14399
1.59983E+15,1,-0.89212,0.11133,-0.14112
1.59983E+15,2,30.57955,137.02811,-46.3271
1.59983E+15,1,-0.89554,0.10987,-0.20215
1.59983E+15,2,29.72503,140.20203,-48.09717
1.59983E+15,1,-0.91311,0.06153,-0.34474
1.59983E+15,2,30.09125,145.02396,-50.59969
1.59983E+15,1,-0.94974,0.03125,-0.41017
1.59983E+15,2,27.89392,127.01804,-44.61806
1.59983E+15,1,-0.95608,0.03613,-0.31837
1.59983E+15,2,24.59792,118.47285,-39.7351
1.59983E+15,1,-0.87844,0.0376,-0.38917
1.59983E+15,2,24.35377,115.60411,-40.10132
1.59983E+15,1,-0.84866,0.03467,-0.27833
1.59983E+15,2,25.8797,117.37419,-40.8948
1.59983E+15,1,-0.8511,0.09912,-0.27686
1.59983E+15,2,28.74844,123.72204,-43.33628
1.59983E+15,1,-0.81399,0.01953,-0.3838
1.59983E+15,2,27.71081,129.70367,-46.63228
1.59983E+15,1,-0.89602,0.01904,-0.36964
1.59983E+15,2,29.41984,132.45033,-46.57125
1.59983E+15,1,-0.86624,0.0127,-0.52394
1.59983E+15,2,29.66399,132.14515,-46.9985
1.59983E+15,1,-0.84426,-0.02539,-0.53371
1.59983E+15,2,28.93155,130.43611,-46.57125
1.59983E+15,1,-0.80374,0.03516,-0.41554
1.59983E+15,2,29.23673,128.84915,-46.44917
1.59983E+15,1,-0.78909,0.00293,-0.50978
1.59983E+15,2,29.78607,130.43611,-48.58547
1.59983E+15,1,-0.83499,-0.06641,-0.64553
1.59983E+15,2,27.83288,125.73626,-46.57125
1.59983E+15,1,-0.80276,-0.06885,-0.61135
1.59983E+15,2,26.42903,121.03641,-43.94665
1.59983E+15,1,-0.83059,-0.04883,-0.50832
1.59983E+15,2,26.36799,118.10663,-42.48177
1.59983E+15,1,-0.75637,0.00488,-0.37403
1.59983E+15,2,27.58873,120.30396,-43.39732
1.59983E+15,1,-0.74075,-0.05811,-0.49464
1.59983E+15,2,31.12888,128.54396,-47.05954
1.59983E+15,1,-0.77493,-0.10987,-0.72365
1.59983E+15,2,28.93155,128.05567,-45.89984
1.59983E+15,1,-0.76467,-0.12207,-0.75832
1.59983E+15,2,26.97836,121.21952,-42.60384
1.59983E+15,1,-0.76174,-0.11963,-0.7466
1.59983E+15,2,23.37718,109.98871,-38.45332
1.59983E+15,1,-0.71633,-0.05762,-0.53908
1.59983E+15,2,24.84207,111.88086,-37.72088
1.59983E+15,1,-0.61476,-0.02588,-0.43263
1.59983E+15,2,27.77184,120.18189,-42.60384
1.59983E+15,1,-0.66262,-0.07617,-0.52297
1.59983E+15,2,29.96918,133.0607,-47.4868
1.59983E+15,1,-0.66359,-0.12207,-0.68068
1.59983E+15,2,30.21332,139.34751,-50.05036
1.59983E+15,1,-0.70315,-0.18165,-0.86917
1.59983E+15,2,29.29777,133.97626,-48.21924
1.59983E+15,1,-0.67287,-0.20606,-0.97903
1.59983E+15,2,25.3914,119.51048,-42.5428
1.59983E+15,1,-0.59816,-0.19141,-0.89993
1.59983E+15,2,23.80444,109.19523,-39.42991
1.59983E+15,1,-0.60207,-0.15723,-0.80911
1.59983E+15,2,23.37718,108.76797,-38.81954
1.59983E+15,1,-0.60402,-0.12403,-0.70608
1.59983E+15,2,24.2317,112.97952,-40.10132
1.59983E+15,1,-0.54738,-0.13672,-0.70656
1.59983E+15,2,25.69658,119.99878,-42.84799
1.59983E+15,1,-0.50587,-0.17676,-0.76418
1.59983E+15,2,27.34458,126.65181,-44.55702
1.59983E+15,1,-0.51027,-0.17969,-0.87112
1.59983E+15,2,27.40562,126.52974,-44.55702
1.59983E+15,1,-0.47023,-0.2002,-0.97366
1.59983E+15,2,28.1991,119.51048,-42.66488
1.59983E+15,1,-0.54836,-0.2085,-0.90872
1.59983E+15,2,26.06281,120.79226,-43.21421
1.59983E+15,1,-0.52638,-0.14844,-0.74123
1.59983E+15,2,25.3914,123.05063,-44.74013
1.59983E+15,1,-0.43703,-0.16309,-0.66018
1.59983E+15,2,28.93155,128.05567,-46.9985
1.59983E+15,1,-0.42384,-0.25343,-0.83987
1.59983E+15,2,29.8471,128.91018,-46.69332
1.59983E+15,1,-0.40333,-0.3169,-1.07083
1.59983E+15,2,26.30696,114.38337,-41.19999
1.59983E+15,1,-0.41896,-0.313,-1.08499
1.59983E+15,2,21.36296,105.65508,-38.88058
1.59983E+15,1,-0.43312,-0.26075,-0.93167
1.59983E+15,2,18.61629,99.49034,-38.0871
1.59983E+15,1,-0.42677,-0.20215,-0.71438
1.59983E+15,2,22.0954,105.96026,-38.63643
1.59983E+15,1,-0.30665,-0.17042,-0.54982
1.59983E+15,2,25.94073,120.60915,-44.06873
1.59983E+15,1,-0.27149,-0.22266,-0.66066
1.59983E+15,2,29.66399,133.36589,-48.03613
1.59983E+15,1,-0.27686,-0.29591,-0.95608
1.59983E+15,2,31.4951,140.07996,-49.01273
1.59983E+15,1,-0.21632,-0.33351,-1.16214
1.59983E+15,2,29.60295,128.66604,-45.22843
1.59983E+15,1,-0.33302,-0.32276,-1.13675
1.59983E+15,2,23.80444,117.00797,-43.39732
1.59983E+15,1,-0.31349,-0.28272,-0.93606
1.59983E+15,2,23.80444,112.55226,-42.23762
1.59983E+15,1,-0.18165,-0.25587,-0.76174
1.59983E+15,2,27.22251,109.98871,-41.8714
1.59983E+15,1,-0.17969,-0.28614,-0.77444
1.59983E+15,2,28.93155,119.02219,-44.92325
1.59983E+15,1,-0.13086,-0.32276,-0.89407
1.59983E+15,2,29.11466,125.49211,-45.47258
1.59983E+15,1,-0.12745,-0.3462,-1.02054
1.59983E+15,2,27.89392,125.61419,-44.25184
1.59983E+15,1,-0.16016,-0.34327,-1.06595
1.59983E+15,2,26.5511,123.29478,-44.31288
1.59983E+15,1,-0.08496,-0.33692,-0.93362
1.59983E+15,2,27.46666,118.717,-44.25184
1.59983E+15,1,-0.05811,-0.34034,-0.8804
1.59983E+15,2,29.29777,118.83908,-44.00769
1.59983E+15,1,-0.03369,-0.31739,-0.86526
1.59983E+15,2,29.90814,123.59996,-45.41154
1.59983E+15,1,-0.04785,-0.32325,-0.87991
1.59983E+15,2,28.74844,128.54396,-45.28947
1.59983E+15,1,-0.10254,-0.3628,-1.02249
1.59983E+15,2,24.9031,130.06989,-46.14399
1.59983E+15,1,0,-0.38771,-1.12308
1.59983E+15,2,29.8471,119.44945,-41.44414
1.59983E+15,1,0.07471,-0.39991,-1.06156
1.59983E+15,2,26.97836,112.85745,-41.62725
1.59983E+15,1,0.06836,-0.34327,-0.87112
1.59983E+15,2,27.89392,115.72619,-41.99347
1.59983E+15,1,0.04981,-0.30421,-0.69729
1.59983E+15,2,29.11466,123.661,-44.92325
1.59983E+15,1,0.06055,-0.33448,-0.74758
1.59983E+15,2,29.1757,135.56322,-48.52443
1.59983E+15,1,0.18799,-0.39259,-0.89554
1.59983E+15,2,31.25095,139.95788,-48.46339
1.59983E+15,1,0.23096,-0.4341,-1.03763
1.59983E+15,2,28.74844,131.10752,-45.77776
1.59983E+15,1,0.0542,-0.44923,-1.17631
1.59983E+15,2,24.84207,121.21952,-43.58043
1.59983E+15,1,0.09082,-0.47609,-1.21097
1.59983E+15,2,20.50844,92.59316,-33.08206
1.59983E+15,1,0.17725,-0.49611,-1.21342
1.59983E+15,2,13.00089,60.24354,-22.03436
1.59983E+15,1,0.12989,-0.53371,-1.3936
1.59983E+15,2,3.84533,24.65896,-9.03348
1.59983E+15,1,0.13477,-0.52052,-1.377
1.59983E+15,2,-5.00504,-15.25925,4.33363
1.59983E+15,1,0.14405,-0.5132,-1.33451
1.59983E+15,2,-12.81777,-56.70339,19.71496
1.59983E+15,1,0.11035,-0.51662,-1.28666
1.59983E+15,2,-21.48503,-92.65419,32.16651
1.59983E+15,1,0.08741,-0.50539,-1.18949
1.59983E+15,2,-28.32118,-117.13004,41.81036
1.59983E+15,1,0.22608,-0.43995,-1.07474
1.59983E+15,2,-33.32621,-141.48381,51.08798
1.59983E+15,1,0.16504,-0.45851,-1.05863
1.59983E+15,2,-39.61303,-158.57418,57.92413
1.59983E+15,1,0.0918,-0.44874,-1.022
1.59983E+15,2,-40.10132,-164.18958,62.25776
1.59983E+15,1,0.13184,-0.33106,-0.93948
1.59983E+15,2,-38.5754,-164.67788,60.97598
1.59983E+15,1,0.15381,-0.31837,-0.77932
1.59983E+15,2,-34.18073,-157.04825,58.35139
1.59983E+15,1,0.08545,-0.2754,-0.78616
1.59983E+15,2,-33.75347,-150.27314,54.44502
1.59983E+15,1,0.05567,-0.32228,-0.92239
1.59983E+15,2,-31.4951,-148.80825,50.53865
1.59983E+15,1,-0.01758,-0.32765,-0.94534
1.59983E+15,2,-31.37303,-141.48381,49.6231
1.59983E+15,1,-0.03565,-0.28761,-0.82424
1.59983E+15,2,-26.91733,-129.64263,46.51021
1.59983E+15,1,-0.12647,-0.26124,-0.77883
1.59983E+15,2,-25.20829,-119.63256,43.15317
1.59983E+15,1,-0.11426,-0.26417,-0.71389
1.59983E+15,2,-23.7434,-106.93686,38.0871
1.59983E+15,1,-0.1377,-0.32911,-0.89895
1.59983E+15,2,-22.70577,-101.93182,35.52355
1.59983E+15,1,-0.23487,-0.39943,-1.13968
1.59983E+15,2,-25.8797,-109.86663,38.33125
1.59983E+15,1,-0.25977,-0.36964,-1.14652
1.59983E+15,2,-29.29777,-124.1493,43.70251
1.59983E+15,1,-0.21436,-0.3213,-0.95218
1.59983E+15,2,-28.62636,-133.97626,47.66991
1.59983E+15,1,-0.21534,-0.25636,-0.77297
1.59983E+15,2,-28.99258,-130.06989,47.05954
1.59983E+15,1,-0.167,-0.22022,-0.71926
1.59983E+15,2,-28.07703,-125.73626,45.41154
1.59983E+15,1,-0.29102,-0.25831,-0.85403
1.59983E+15,2,-25.8797,-116.94693,42.72591
1.59983E+15,1,-0.32472,-0.29444,-0.99222
1.59983E+15,2,-25.75762,-118.10663,41.26102
1.59983E+15,1,-0.26514,-0.29347,-1.02493
1.59983E+15,2,-28.56532,-125.06485,43.58043
1.59983E+15,1,-0.33399,-0.26466,-0.9263
1.59983E+15,2,-29.1757,-124.39344,44.00769
1.59983E+15,1,-0.30909,-0.21241,-0.7759
1.59983E+15,2,-26.49007,-117.86248,41.68828
1.59983E+15,1,-0.32276,-0.19825,-0.75393
1.59983E+15,2,-24.78103,-109.74456,37.90399
1.59983E+15,1,-0.44435,-0.24659,-0.88675
1.59983E+15,2,-23.37718,-100.46693,35.52355
1.59983E+15,1,-0.45167,-0.27491,-1.0181
1.59983E+15,2,-23.49925,-106.5096,37.72088
1.59983E+15,1,-0.41993,-0.29151,-1.05277
1.59983E+15,2,-25.8797,-117.86248,41.68828
1.59983E+15,1,-0.39357,-0.26514,-1.00443
1.59983E+15,2,-28.93155,-128.48292,45.41154
1.59983E+15,1,-0.42921,-0.22901,-0.87307
1.59983E+15,2,-30.27436,-134.95285,46.9985
1.59983E+15,1,-0.42628,-0.16797,-0.75198
1.59983E+15,2,-29.54192,-131.53478,45.16739
1.59983E+15,1,-0.51418,-0.17188,-0.6924
1.59983E+15,2,-27.0394,-125.00381,42.78695
1.59983E+15,1,-0.50441,-0.17725,-0.7178
1.59983E+15,2,-24.65896,-116.82485,41.01688
1.59983E+15,1,-0.50148,-0.18165,-0.84085
1.59983E+15,2,-24.59792,-117.25211,41.01688
1.59983E+15,1,-0.57277,-0.19288,-0.90774
1.59983E+15,2,-28.13807,-123.05063,42.11554
1.59983E+15,1,-0.61574,-0.20264,-0.85061
1.59983E+15,2,-29.29777,-127.75048,42.97006
1.59983E+15,1,-0.6675,-0.16504,-0.73684
1.59983E+15,2,-27.58873,-130.68026,44.98428
1.59983E+15,1,-0.59084,-0.12207,-0.5923
