Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.01904,-0.33985,-0.85501
1.59983E+15,2,-31.9834,-145.57329,52.9191
1.59983E+15,1,0.0127,-0.313,-0.81155
1.59983E+15,2,-31.12888,-137.82159,49.98932
1.59983E+15,1,-0.00049,-0.33546,-0.94046
1.59983E+15,2,-31.61718,-135.99048,48.58547
1.59983E+15,1,-0.04346,-0.32716,-0.96878
1.59983E+15,2,-29.78607,-133.48796,46.02191
1.59983E+15,1,-0.0669,-0.29835,-0.88137
1.59983E+15,2,-27.83288,-124.08826,43.09214
1.59983E+15,1,-0.13526,-0.27735,-0.79055
1.59983E+15,2,-24.71999,-117.49626,41.44414
1.59983E+15,1,-0.10694,-0.28809,-0.77297
1.59983E+15,2,-22.03436,-105.59404,37.53777
1.59983E+15,1,-0.12159,-0.34083,-0.98099
1.59983E+15,2,-22.88888,-105.16678,37.78191
1.59983E+15,1,-0.24903,-0.40187,-1.15336
1.59983E+15,2,-27.16147,-115.11582,40.46754
1.59983E+15,1,-0.22071,-0.35987,-1.0889
1.59983E+15,2,-29.54192,-128.29981,45.10636
1.59983E+15,1,-0.19727,-0.31886,-0.91409
1.59983E+15,2,-29.11466,-136.53981,48.76858
1.59983E+15,1,-0.23878,-0.26466,-0.79202
1.59983E+15,2,-29.11466,-129.64263,47.66991
1.59983E+15,1,-0.14991,-0.22608,-0.71682
1.59983E+15,2,-27.95495,-124.27137,44.80117
1.59983E+15,1,-0.28272,-0.25001,-0.86624
1.59983E+15,2,-25.45244,-118.96115,42.72591
1.59983E+15,1,-0.27442,-0.27052,-0.98733
1.59983E+15,2,-25.57451,-119.99878,41.68828
1.59983E+15,1,-0.27149,-0.28321,-0.9888
1.59983E+15,2,-29.90814,-123.661,41.8714
1.59983E+15,1,-0.34523,-0.27052,-0.89505
1.59983E+15,2,-28.26014,-121.76885,42.90902
1.59983E+15,1,-0.32423,-0.22315,-0.79592
1.59983E+15,2,-26.12384,-116.15345,40.83377
1.59983E+15,1,-0.39405,-0.21436,-0.8262
1.59983E+15,2,-24.84207,-111.08737,38.94162
1.59983E+15,1,-0.46925,-0.23389,-0.91214
1.59983E+15,2,-23.43822,-105.22782,37.78191
1.59983E+15,1,-0.39991,-0.24024,-0.95706
1.59983E+15,2,-23.2551,-111.39256,39.42991
1.59983E+15,1,-0.38966,-0.26026,-1.00296
1.59983E+15,2,-25.57451,-120.24293,42.11554
1.59983E+15,1,-0.41066,-0.2588,-0.9761
1.59983E+15,2,-28.93155,-127.32322,44.98428
1.59983E+15,1,-0.44191,-0.23341,-0.83743
1.59983E+15,2,-29.05362,-131.47374,46.26606
1.59983E+15,1,-0.49123,-0.18995,-0.71682
1.59983E+15,2,-28.50429,-126.77389,43.76354
1.59983E+15,1,-0.50636,-0.17383,-0.66359
1.59983E+15,2,-25.75762,-121.76885,42.11554
1.59983E+15,1,-0.47316,-0.16553,-0.69485
1.59983E+15,2,-23.56029,-112.6133,40.04028
1.59983E+15,1,-0.53322,-0.18604,-0.86575
1.59983E+15,2,-24.47584,-113.1016,39.42991
1.59983E+15,1,-0.58742,-0.21192,-0.95999
1.59983E+15,2,-27.77184,-121.03641,41.68828
1.59983E+15,1,-0.61623,-0.20997,-0.89749
1.59983E+15,2,-28.99258,-127.50633,43.33628
1.59983E+15,1,-0.65578,-0.1626,-0.76174
1.59983E+15,2,-28.32118,-132.63344,45.53362
1.59983E+15,1,-0.55324,-0.11377,-0.61721
1.59983E+15,2,-26.24592,-130.43611,44.98428
1.59983E+15,1,-0.54006,-0.10108,-0.59377
1.59983E+15,2,-25.45244,-121.03641,42.35969
1.59983E+15,1,-0.68264,-0.10108,-0.67776
1.59983E+15,2,-25.14725,-112.55226,39.12473
1.59983E+15,1,-0.6802,-0.14258,-0.7466
1.59983E+15,2,-25.81866,-113.1016,38.5754
1.59983E+15,1,-0.7344,-0.16065,-0.75832
1.59983E+15,2,-25.81866,-117.80145,40.2234
1.59983E+15,1,-0.72219,-0.13575,-0.73391
1.59983E+15,2,-26.18488,-125.06485,43.51939
1.59983E+15,1,-0.61721,-0.07715,-0.62844
1.59983E+15,2,-26.85629,-124.63759,42.97006
1.59983E+15,1,-0.6343,-0.07862,-0.5801
1.59983E+15,2,-29.11466,-121.34159,41.3831
1.59983E+15,1,-0.76272,-0.08448,-0.57863
1.59983E+15,2,-28.32118,-114.56648,40.16236
1.59983E+15,1,-0.79348,-0.09717,-0.63234
1.59983E+15,2,-26.85629,-115.17685,40.34547
1.59983E+15,1,-0.8179,-0.10743,-0.71828
1.59983E+15,2,-27.40562,-123.47789,43.76354
1.59983E+15,1,-0.74123,-0.09326,-0.71975
1.59983E+15,2,-27.83288,-132.20618,46.02191
1.59983E+15,1,-0.71828,-0.04883,-0.5591
1.59983E+15,2,-29.54192,-132.02307,45.53362
1.59983E+15,1,-0.82571,-0.01465,-0.49367
1.59983E+15,2,-28.26014,-128.54396,43.94665
1.59983E+15,1,-0.79348,-0.00244,-0.38087
1.59983E+15,2,-27.77184,-120.30396,40.65065
1.59983E+15,1,-0.79397,-0.02344,-0.47316
1.59983E+15,2,-24.10962,-116.03137,39.7351
1.59983E+15,1,-0.7759,-0.05029,-0.64113
1.59983E+15,2,-25.8797,-123.11167,42.78695
1.59983E+15,1,-0.87405,-0.01465,-0.61428
1.59983E+15,2,-27.5277,-128.78811,45.16739
1.59983E+15,1,-0.90921,0.02832,-0.54933
1.59983E+15,2,-29.1757,-131.901,46.08295
1.59983E+15,1,-0.81301,0.03565,-0.33644
1.59983E+15,2,-28.1991,-131.59581,44.86221
1.59983E+15,1,-0.81692,0.03955,-0.25538
1.59983E+15,2,-26.73421,-126.22456,43.33628
1.59983E+15,1,-0.83547,-0.00195,-0.41408
1.59983E+15,2,-27.16147,-121.40263,42.23762
1.59983E+15,1,-0.93558,-0.00244,-0.48976
1.59983E+15,2,-28.80947,-123.23374,43.0311
1.59983E+15,1,-0.95608,0.03906,-0.43556
1.59983E+15,2,-30.45747,-131.16855,45.96088
1.59983E+15,1,-0.85257,0.04834,-0.35304
1.59983E+15,2,-28.93155,-135.99048,46.9985
1.59983E+15,1,-0.88968,0.09278,-0.28614
1.59983E+15,2,-29.11466,-133.42692,45.35051
1.59983E+15,1,-0.918,0.11914,-0.14454
1.59983E+15,2,-27.83288,-128.29981,44.06873
1.59983E+15,1,-0.89212,0.08594,-0.23975
1.59983E+15,2,-26.36799,-123.1727,42.23762
1.59983E+15,1,-0.87259,0.04932,-0.4004
1.59983E+15,2,-27.58873,-125.67522,42.66488
1.59983E+15,1,-1.022,0.08203,-0.3169
1.59983E+15,2,-29.11466,-134.76974,46.51021
1.59983E+15,1,-0.97317,0.10694,-0.1792
1.59983E+15,2,-29.48088,-137.02811,48.40236
1.59983E+15,1,-0.83303,0.1377,-0.11084
1.59983E+15,2,-29.05362,-132.99966,46.63228
1.59983E+15,1,-0.87551,0.16846,-0.03174
1.59983E+15,2,-26.97836,-123.41685,43.21421
1.59983E+15,1,-0.93216,0.1333,-0.14942
1.59983E+15,2,-25.75762,-115.78722,40.16236
1.59983E+15,1,-1.02054,0.10303,-0.24219
1.59983E+15,2,-27.22251,-120.54811,41.8714
1.59983E+15,1,-0.99271,0.08301,-0.23341
1.59983E+15,2,-28.99258,-129.0933,47.12058
1.59983E+15,1,-0.91849,0.13379,-0.18848
1.59983E+15,2,-29.48088,-134.89181,47.73095
1.59983E+15,1,-0.91751,0.19922,0.00391
1.59983E+15,2,-28.99258,-133.97626,46.69332
1.59983E+15,1,-0.91311,0.21241,0.06885
1.59983E+15,2,-28.01599,-129.7647,45.16739
1.59983E+15,1,-0.90579,0.17872,0.0127
1.59983E+15,2,-27.46666,-124.8207,43.58043
1.59983E+15,1,-0.95706,0.1543,-0.09912
1.59983E+15,2,-27.83288,-127.50633,44.31288
1.59983E+15,1,-1.02445,0.15332,-0.09375
1.59983E+15,2,-29.8471,-133.24381,46.9985
1.59983E+15,1,-0.95413,0.21436,0.12989
1.59983E+15,2,-28.80947,-134.40352,47.85302
1.59983E+15,1,-0.84329,0.2588,0.20997
1.59983E+15,2,-27.46666,-130.43611,45.89984
1.59983E+15,1,-0.84231,0.23048,0.15235
1.59983E+15,2,-26.61214,-122.37922,42.72591
1.59983E+15,1,-0.95901,0.21924,0.16553
1.59983E+15,2,-27.40562,-118.22871,42.05451
1.59983E+15,1,-0.97855,0.23585,0.1626
1.59983E+15,2,-25.02518,-112.6133,40.10132
1.59983E+15,1,-0.95755,0.25831,0.2002
1.59983E+15,2,-23.86547,-113.22367,39.55199
1.59983E+15,1,-0.83938,0.18165,0.0293
1.59983E+15,2,-25.8797,-120.8533,42.17658
1.59983E+15,1,-0.90188,0.20264,0.0835
1.59983E+15,2,-26.79525,-125.7973,44.61806
1.59983E+15,1,-0.94827,0.25587,0.22071
1.59983E+15,2,-29.48088,-132.26722,47.66991
1.59983E+15,1,-0.89309,0.2588,0.23927
1.59983E+15,2,-31.18992,-135.80737,48.58547
1.59983E+15,1,-0.81252,0.23878,0.24024
1.59983E+15,2,-30.82369,-140.8124,50.23347
1.59983E+15,1,-0.90432,0.33644,0.47169
1.59983E+15,2,-28.44325,-130.253,46.69332
1.59983E+15,1,-0.8887,0.34376,0.44923
1.59983E+15,2,-27.34458,-122.68441,43.33628
1.59983E+15,1,-0.84182,0.26466,0.34376
1.59983E+15,2,-25.51347,-115.48204,39.55199
1.59983E+15,1,-0.89505,0.31739,0.4756
1.59983E+15,2,-23.62133,-109.07315,39.91821
1.59983E+15,1,-0.86477,0.33106,0.37696
1.59983E+15,2,-22.88888,-111.81982,38.81954
1.59983E+15,1,-0.83352,0.2505,0.28712
1.59983E+15,2,-25.14725,-117.74041,41.26102
1.59983E+15,1,-0.81985,0.29347,0.33351
1.59983E+15,2,-26.91733,-124.33241,43.76354
1.59983E+15,1,-0.81057,0.44581,0.89944
1.59983E+15,2,-23.49925,-102.96945,36.56117
1.59983E+15,1,-0.67824,0.47023,0.85061
1.59983E+15,2,-13.48918,-68.23939,23.31614
1.59983E+15,1,-0.69436,0.42726,0.92972
1.59983E+15,2,-6.77511,-28.01599,9.15555
1.59983E+15,1,-0.78323,0.47804,0.9639
1.59983E+15,2,3.96741,13.24503,-4.57778
1.59983E+15,1,-0.83352,0.46095,0.91995
1.59983E+15,2,10.5594,48.70754,-17.88385
1.59983E+15,1,-0.75881,0.42189,0.8179
1.59983E+15,2,19.47081,84.35316,-29.35881
1.59983E+15,1,-0.70754,0.38087,0.66994
1.59983E+15,2,25.26933,114.01715,-40.77273
1.59983E+15,1,-0.72854,0.36573,0.61818
1.59983E+15,2,28.87051,136.845,-48.15821
1.59983E+15,1,-0.8096,0.32814,0.57033
1.59983E+15,2,32.41066,151.43284,-54.56709
1.59983E+15,1,-0.81985,0.29591,0.39259
1.59983E+15,2,33.57036,158.4521,-55.78784
1.59983E+15,1,-0.77932,0.26954,0.39405
1.59983E+15,2,34.91317,161.93121,-55.7268
1.59983E+15,1,-0.81594,0.25831,0.2129
1.59983E+15,2,34.91317,159.18455,-55.97095
1.59983E+15,1,-0.89895,0.26319,0.28077
1.59983E+15,2,32.34962,150.51729,-54.01776
1.59983E+15,1,-0.91751,0.21534,0.09326
1.59983E+15,2,30.88473,142.03314,-49.68413
1.59983E+15,1,-0.8638,0.16749,0.06006
1.59983E+15,2,28.62636,129.7647,-45.47258
1.59983E+15,1,-0.92483,0.22755,0.16358
1.59983E+15,2,27.83288,121.34159,-41.62725
1.59983E+15,1,-0.97757,0.26807,0.15332
1.59983E+15,2,26.30696,114.20026,-39.06369
1.59983E+15,1,-0.96292,0.24219,0.03565
1.59983E+15,2,24.10962,108.89004,-37.78191
1.59983E+15,1,-1.00589,0.24464,0.146
1.59983E+15,2,24.17066,106.81478,-37.29362
1.59983E+15,1,-0.92679,0.25489,0.10938
1.59983E+15,2,26.00177,113.04056,-40.04028
1.59983E+15,1,-0.89261,0.23145,0.13868
1.59983E+15,2,26.42903,123.72204,-44.25184
1.59983E+15,1,-0.90677,0.24757,0.18213
1.59983E+15,2,30.03021,130.253,-45.65569
1.59983E+15,1,-0.95071,0.23975,0.04639
1.59983E+15,2,29.60295,133.0607,-48.76858
1.59983E+15,1,-0.98099,0.16016,-0.09571
1.59983E+15,2,28.56532,133.12174,-49.19584
1.59983E+15,1,-0.96341,0.167,-0.07227
1.59983E+15,2,27.46666,126.77389,-46.69332
1.59983E+15,1,-0.94876,0.19922,0.06201
1.59983E+15,2,27.58873,124.1493,-46.26606
1.59983E+15,1,-0.93851,0.16309,-0.03272
1.59983E+15,2,26.91733,126.4687,-47.05954
1.59983E+15,1,-0.95511,0.13575,-0.09571
1.59983E+15,2,26.5511,123.29478,-45.71673
1.59983E+15,1,-0.94925,0.12598,-0.04492
1.59983E+15,2,26.91733,122.07404,-43.88562
1.59983E+15,1,-0.95462,0.146,-0.01709
1.59983E+15,2,26.79525,117.92352,-42.29865
1.59983E+15,1,-0.92923,0.14747,-0.06055
1.59983E+15,2,27.83288,117.13004,-41.19999
1.59983E+15,1,-0.9263,0.14551,-0.09278
1.59983E+15,2,27.64977,122.98959,-43.45836
1.59983E+15,1,-0.918,0.1333,-0.08936
1.59983E+15,2,26.85629,126.52974,-44.74013
1.59983E+15,1,-0.90432,0.13282,-0.05908
1.59983E+15,2,28.56532,129.94781,-44.6791
1.59983E+15,1,-0.91897,0.12745,-0.13379
1.59983E+15,2,28.93155,135.80737,-47.18162
1.59983E+15,1,-0.94388,0.10303,-0.2085
1.59983E+15,2,30.15229,137.63848,-47.18162
1.59983E+15,1,-0.93265,0.11621,-0.22755
1.59983E+15,2,29.90814,138.18781,-47.24265
1.59983E+15,1,-0.89798,0.11719,-0.21094
1.59983E+15,2,31.37303,142.64351,-49.1348
1.59983E+15,1,-0.82327,0.03076,-0.51906
1.59983E+15,2,27.34458,133.36589,-47.85302
1.59983E+15,1,-0.92825,-0.01563,-0.53127
1.59983E+15,2,24.71999,126.59078,-44.31288
1.59983E+15,1,-0.94729,0.02344,-0.49513
1.59983E+15,2,25.08621,120.24293,-40.95584
1.59983E+15,1,-0.84036,0.03076,-0.42531
1.59983E+15,2,23.68236,114.20026,-39.12473
1.59983E+15,1,-0.83206,0.08936,-0.24659
1.59983E+15,2,25.57451,119.32737,-39.85717
1.59983E+15,1,-0.82327,0.08301,-0.35011
1.59983E+15,2,26.79525,128.48292,-45.41154
1.59983E+15,1,-0.8511,-0.00732,-0.47853
1.59983E+15,2,27.10044,128.05567,-46.14399
1.59983E+15,1,-0.89846,0.0127,-0.51173
1.59983E+15,2,28.74844,133.18278,-46.57125
1.59983E+15,1,-0.84573,0.03027,-0.50099
1.59983E+15,2,29.96918,130.92441,-47.18162
1.59983E+15,1,-0.84719,0.03565,-0.47365
1.59983E+15,2,31.55614,130.00885,-46.26606
1.59983E+15,1,-0.82864,0.02246,-0.56594
1.59983E+15,2,31.73925,131.59581,-47.30369
1.59983E+15,1,-0.7637,-0.04297,-0.53078
1.59983E+15,2,27.95495,123.78307,-46.14399
1.59983E+15,1,-0.87503,-0.05127,-0.59181
1.59983E+15,2,27.46666,119.51048,-43.27525
1.59983E+15,1,-0.79299,-0.06201,-0.64113
1.59983E+15,2,26.49007,118.53389,-43.70251
1.59983E+15,1,-0.80471,-0.04346,-0.52004
1.59983E+15,2,26.30696,118.90011,-43.21421
1.59983E+15,1,-0.71487,-0.01025,-0.43361
1.59983E+15,2,24.35377,125.49211,-48.09717
1.59983E+15,1,-0.71242,-0.08985,-0.41896
1.59983E+15,2,27.5277,129.82574,-47.79199
1.59983E+15,1,-0.79934,-0.11475,-0.63967
1.59983E+15,2,29.29777,126.52974,-44.55702
1.59983E+15,1,-0.78127,-0.16114,-0.85012
1.59983E+15,2,26.91733,118.10663,-41.68828
1.59983E+15,1,-0.74368,-0.12696,-0.72512
1.59983E+15,2,23.37718,113.46782,-39.2468
1.59983E+15,1,-0.70022,-0.04688,-0.54933
1.59983E+15,2,24.53688,115.17685,-40.04028
1.59983E+15,1,-0.61867,-0.03858,-0.4629
1.59983E+15,2,27.0394,126.34663,-45.10636
1.59983E+15,1,-0.59279,-0.08741,-0.56545
1.59983E+15,2,29.48088,134.52559,-48.46339
1.59983E+15,1,-0.60305,-0.18018,-0.82571
1.59983E+15,2,29.72503,134.40352,-47.9751
1.59983E+15,1,-0.64309,-0.22755,-0.96487
1.59983E+15,2,25.02518,121.58574,-43.58043
1.59983E+15,1,-0.69582,-0.20606,-0.89358
1.59983E+15,2,21.6071,109.01212,-39.49095
1.59983E+15,1,-0.6382,-0.16456,-0.73293
1.59983E+15,2,23.07199,105.96026,-38.51436
1.59983E+15,1,-0.49074,-0.10987,-0.54103
1.59983E+15,2,25.94073,112.43019,-40.77273
1.59983E+15,1,-0.54543,-0.12989,-0.61672
1.59983E+15,2,28.62636,125.85833,-45.16739
1.59983E+15,1,-0.54006,-0.19581,-0.83499
1.59983E+15,2,29.54192,131.77892,-46.44917
1.59983E+15,1,-0.53127,-0.20655,-0.95169
1.59983E+15,2,28.62636,127.32322,-43.94665
1.59983E+15,1,-0.56887,-0.21973,-0.94632
1.59983E+15,2,26.00177,118.10663,-41.8714
1.59983E+15,1,-0.43995,-0.19776,-0.75832
1.59983E+15,2,25.02518,113.95611,-41.93243
1.59983E+15,1,-0.42677,-0.16553,-0.75442
1.59983E+15,2,28.13807,119.75463,-43.94665
1.59983E+15,1,-0.49025,-0.18848,-0.78176
1.59983E+15,2,27.10044,124.45448,-46.38813
1.59983E+15,1,-0.49318,-0.21973,-0.81399
1.59983E+15,2,25.3914,125.7973,-46.69332
1.59983E+15,1,-0.51466,-0.27931,-1.01273
1.59983E+15,2,25.26933,118.96115,-42.97006
1.59983E+15,1,-0.40675,-0.27784,-1.01712
1.59983E+15,2,22.88888,105.47197,-38.63643
1.59983E+15,1,-0.34376,-0.21387,-0.8887
1.59983E+15,2,23.86547,100.22279,-38.14814
1.59983E+15,1,-0.32569,-0.18018,-0.73928
1.59983E+15,2,26.61214,108.40175,-41.07791
1.59983E+15,1,-0.35939,-0.17725,-0.70217
1.59983E+15,2,27.83288,120.60915,-44.98428
1.59983E+15,1,-0.3672,-0.23536,-0.80325
1.59983E+15,2,28.26014,130.92441,-47.42576
1.59983E+15,1,-0.35353,-0.28565,-0.89407
1.59983E+15,2,28.6874,138.73714,-48.40236
1.59983E+15,1,-0.36525,-0.34083,-1.11136
1.59983E+15,2,27.10044,129.94781,-44.43495
1.59983E+15,1,-0.2168,-0.32569,-1.11917
1.59983E+15,2,25.3914,113.22367,-40.8948
1.59983E+15,1,-0.15332,-0.27686,-0.99808
1.59983E+15,2,24.2317,104.8616,-40.65065
1.59983E+15,1,-0.24903,-0.27345,-0.89065
1.59983E+15,2,24.29273,105.41093,-40.65065
1.59983E+15,1,-0.19581,-0.23682,-0.70998
1.59983E+15,2,26.30696,118.83908,-45.22843
1.59983E+15,1,-0.20801,-0.28712,-0.7637
1.59983E+15,2,29.05362,130.92441,-47.36473
1.59983E+15,1,-0.19532,-0.35548,-0.96048
1.59983E+15,2,28.6874,136.23463,-47.36473
1.59983E+15,1,-0.01074,-0.37208,-1.08499
1.59983E+15,2,30.21332,129.64263,-45.35051
1.59983E+15,1,-0.08692,-0.37111,-1.16556
1.59983E+15,2,27.0394,117.5573,-43.27525
1.59983E+15,1,-0.16651,-0.32472,-1.00638
1.59983E+15,2,24.9031,113.773,-42.05451
1.59983E+15,1,-0.04981,-0.28516,-0.78323
1.59983E+15,2,28.80947,117.00797,-43.45836
1.59983E+15,1,-0.08057,-0.32765,-0.78811
1.59983E+15,2,29.78607,126.83493,-46.51021
1.59983E+15,1,0.02197,-0.32862,-0.897
1.59983E+15,2,29.8471,133.61003,-46.93747
1.59983E+15,1,-0.01172,-0.40822,-1.02005
1.59983E+15,2,29.96918,129.45952,-45.16739
1.59983E+15,1,0.04248,-0.40138,-1.05277
1.59983E+15,2,24.78103,118.77804,-43.27525
1.59983E+15,1,0.12207,-0.39698,-0.89358
1.59983E+15,2,26.73421,112.125,-42.66488
1.59983E+15,1,0.05567,-0.34571,-0.82766
1.59983E+15,2,27.28355,117.61834,-43.76354
1.59983E+15,1,0.10059,-0.29591,-0.7217
1.59983E+15,2,30.15229,126.4687,-45.16739
1.59983E+15,1,0.09912,-0.35646,-0.79006
1.59983E+15,2,30.64058,136.3567,-48.03613
1.59983E+15,1,0.09082,-0.44044,-1.03861
1.59983E+15,2,27.71081,134.58663,-47.24265
1.59983E+15,1,0.18311,-0.44874,-1.14554
1.59983E+15,2,27.0394,126.34663,-44.74013
1.59983E+15,1,0.04492,-0.50002,-1.30033
1.59983E+15,2,21.11881,102.54219,-36.98843
1.59983E+15,1,0.03027,-0.49269,-1.36479
1.59983E+15,2,14.16059,70.61983,-25.45244
1.59983E+15,1,0.05274,-0.52052,-1.38041
1.59983E+15,2,7.99585,37.90399,-13.91644
1.59983E+15,1,0.14063,-0.52443,-1.38725
1.59983E+15,2,0.06104,-1.77007,0.06104
1.59983E+15,1,0.06592,-0.54836,-1.3936
1.59983E+15,2,-9.52177,-41.26102,13.55022
1.59983E+15,1,0.13526,-0.52589,-1.33256
1.59983E+15,2,-18.61629,-79.65331,27.16147
1.59983E+15,1,0.21973,-0.50685,-1.17972
1.59983E+15,2,-26.49007,-109.98871,36.86636
1.59983E+15,1,0.15137,-0.47121,-1.18314
1.59983E+15,2,-31.92236,-134.03729,46.20502
1.59983E+15,1,0.06153,-0.45851,-1.168
1.59983E+15,2,-36.80532,-151.06662,53.5905
1.59983E+15,1,0.20118,-0.43995,-1.0181
1.59983E+15,2,-42.5428,-161.07669,60.12146
1.59983E+15,1,0.21094,-0.35499,-0.88089
1.59983E+15,2,-36.9274,-166.32588,63.84472
1.59983E+15,1,0.13526,-0.32862,-0.83889
1.59983E+15,2,-35.82873,-163.09091,60.24354
1.59983E+15,1,0.03516,-0.29249,-0.85696
1.59983E+15,2,-33.1431,-154.54573,56.8865
1.59983E+15,1,-0.05567,-0.313,-0.93411
1.59983E+15,2,-31.18992,-148.01477,52.49184
1.59983E+15,1,0.08008,-0.35401,-0.87551
1.59983E+15,2,-28.62636,-145.7564,51.82043
1.59983E+15,1,0.08838,-0.32911,-0.80764
1.59983E+15,2,-30.64058,-140.20203,49.43999
1.59983E+15,1,-0.07276,-0.26954,-0.75002
1.59983E+15,2,-25.20829,-126.34663,43.58043
1.59983E+15,1,-0.1128,-0.23536,-0.71682
1.59983E+15,2,-23.43822,-114.32234,39.55199
1.59983E+15,1,-0.21192,-0.26563,-0.83547
1.59983E+15,2,-21.79022,-105.04471,36.80532
1.59983E+15,1,-0.13868,-0.34816,-0.97269
1.59983E+15,2,-21.72918,-107.73034,37.84295
