Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.06787,-0.30421,-0.87112
1.59983E+15,2,-26.73421,-121.64678,42.78695
1.59983E+15,1,-0.167,-0.30616,-0.79592
1.59983E+15,2,-26.36799,-115.48204,40.34547
1.59983E+15,1,-0.10938,-0.31104,-0.75832
1.59983E+15,2,-24.41481,-107.60826,38.81954
1.59983E+15,1,-0.08448,-0.33448,-0.95999
1.59983E+15,2,-24.2317,-108.46278,38.51436
1.59983E+15,1,-0.20362,-0.38185,-1.16068
1.59983E+15,2,-27.0394,-117.069,40.52858
1.59983E+15,1,-0.22608,-0.34962,-1.08451
1.59983E+15,2,-30.15229,-130.13092,44.86221
1.59983E+15,1,-0.20801,-0.31153,-0.90286
1.59983E+15,2,-28.50429,-135.99048,48.40236
1.59983E+15,1,-0.22462,-0.25684,-0.79348
1.59983E+15,2,-29.29777,-128.78811,46.9985
1.59983E+15,1,-0.15284,-0.22364,-0.74514
1.59983E+15,2,-27.77184,-123.84411,45.16739
1.59983E+15,1,-0.28565,-0.24171,-0.88333
1.59983E+15,2,-25.3914,-118.04559,42.42073
1.59983E+15,1,-0.28907,-0.26856,-0.97855
1.59983E+15,2,-25.20829,-119.38841,41.19999
1.59983E+15,1,-0.25733,-0.27149,-0.97122
1.59983E+15,2,-28.56532,-123.11167,41.68828
1.59983E+15,1,-0.29737,-0.27052,-0.86184
1.59983E+15,2,-28.01599,-121.82989,42.90902
1.59983E+15,1,-0.29054,-0.22022,-0.76711
1.59983E+15,2,-25.75762,-116.94693,41.3831
1.59983E+15,1,-0.33888,-0.21339,-0.8096
1.59983E+15,2,-24.53688,-113.16263,38.88058
1.59983E+15,1,-0.47365,-0.25147,-0.90628
1.59983E+15,2,-23.92651,-105.04471,37.04947
1.59983E+15,1,-0.44484,-0.25684,-0.9678
1.59983E+15,2,-23.62133,-110.35493,39.18577
1.59983E+15,1,-0.40822,-0.26807,-0.97903
1.59983E+15,2,-25.26933,-119.51048,42.05451
1.59983E+15,1,-0.4004,-0.25538,-0.97024
1.59983E+15,2,-28.1991,-126.34663,44.98428
1.59983E+15,1,-0.43263,-0.23194,-0.87063
1.59983E+15,2,-29.54192,-132.38929,46.08295
1.59983E+15,1,-0.46046,-0.18458,-0.75637
1.59983E+15,2,-28.99258,-129.21537,44.25184
1.59983E+15,1,-0.50148,-0.16797,-0.67385
1.59983E+15,2,-26.24592,-123.11167,42.35969
1.59983E+15,1,-0.48634,-0.16944,-0.67922
1.59983E+15,2,-23.86547,-114.20026,40.28443
1.59983E+15,1,-0.50636,-0.1753,-0.8301
1.59983E+15,2,-23.49925,-113.52886,39.79614
1.59983E+15,1,-0.57814,-0.2002,-0.94729
1.59983E+15,2,-26.85629,-120.42604,41.8714
1.59983E+15,1,-0.61086,-0.20606,-0.90774
1.59983E+15,2,-29.05362,-126.83493,42.97006
1.59983E+15,1,-0.66408,-0.16895,-0.77981
1.59983E+15,2,-28.1991,-131.59581,44.92325
1.59983E+15,1,-0.58449,-0.11817,-0.61867
1.59983E+15,2,-26.67318,-130.13092,44.61806
1.59983E+15,1,-0.51418,-0.1084,-0.54982
1.59983E+15,2,-24.78103,-121.15848,42.60384
1.59983E+15,1,-0.66115,-0.09229,-0.6675
1.59983E+15,2,-23.7434,-111.02634,39.67406
1.59983E+15,1,-0.66701,-0.14063,-0.78323
1.59983E+15,2,-25.81866,-112.97952,39.18577
1.59983E+15,1,-0.70901,-0.16651,-0.76223
1.59983E+15,2,-27.34458,-119.14426,41.07791
1.59983E+15,1,-0.75784,-0.14356,-0.72463
1.59983E+15,2,-27.40562,-123.96619,43.0311
1.59983E+15,1,-0.63869,-0.07764,-0.61867
1.59983E+15,2,-26.12384,-124.8207,43.09214
1.59983E+15,1,-0.60353,-0.06153,-0.57131
1.59983E+15,2,-26.61214,-122.37922,42.05451
1.59983E+15,1,-0.74953,-0.07227,-0.60549
1.59983E+15,2,-28.13807,-115.54308,39.49095
1.59983E+15,1,-0.79983,-0.0918,-0.66164
1.59983E+15,2,-27.0394,-115.84826,39.97925
1.59983E+15,1,-0.81838,-0.1128,-0.72365
1.59983E+15,2,-28.07703,-123.96619,42.90902
1.59983E+15,1,-0.76418,-0.09864,-0.68508
1.59983E+15,2,-28.62636,-132.26722,45.77776
1.59983E+15,1,-0.68654,-0.04248,-0.52004
1.59983E+15,2,-28.74844,-131.16855,45.28947
1.59983E+15,1,-0.81985,-0.01221,-0.47609
1.59983E+15,2,-27.64977,-125.55315,41.99347
1.59983E+15,1,-0.81448,0.00293,-0.41993
1.59983E+15,2,-27.77184,-117.00797,38.81954
1.59983E+15,1,-0.80081,-0.04492,-0.49757
1.59983E+15,2,-24.59792,-115.72619,38.51436
1.59983E+15,1,-0.82424,-0.07617,-0.64211
1.59983E+15,2,-25.3914,-123.1727,43.09214
1.59983E+15,1,-0.84475,-0.04199,-0.62014
1.59983E+15,2,-27.10044,-131.4127,46.44917
1.59983E+15,1,-0.89407,0.02783,-0.5425
1.59983E+15,2,-29.05362,-134.46455,47.4868
1.59983E+15,1,-0.82083,0.05371,-0.33546
1.59983E+15,2,-29.11466,-132.20618,45.71673
1.59983E+15,1,-0.79446,0.05567,-0.21827
1.59983E+15,2,-27.71081,-127.56737,43.51939
1.59983E+15,1,-0.8262,0.00342,-0.40773
1.59983E+15,2,-26.5511,-120.48708,41.44414
1.59983E+15,1,-0.9219,-0.00879,-0.50246
1.59983E+15,2,-28.1991,-122.013,42.35969
1.59983E+15,1,-0.99026,0.03955,-0.46193
1.59983E+15,2,-30.15229,-130.49715,45.28947
1.59983E+15,1,-0.85745,0.04443,-0.3545
1.59983E+15,2,-29.23673,-135.62426,46.69332
1.59983E+15,1,-0.85012,0.08643,-0.27198
1.59983E+15,2,-28.62636,-133.85418,45.47258
1.59983E+15,1,-0.90432,0.10547,-0.16846
1.59983E+15,2,-27.89392,-128.29981,44.55702
1.59983E+15,1,-0.89846,0.08838,-0.23341
1.59983E+15,2,-27.0394,-122.62337,42.78695
1.59983E+15,1,-0.88333,0.06641,-0.37306
1.59983E+15,2,-27.46666,-124.94278,42.84799
1.59983E+15,1,-0.99368,0.07959,-0.33302
1.59983E+15,2,-28.50429,-135.01389,46.3271
1.59983E+15,1,-0.99319,0.1045,-0.22413
1.59983E+15,2,-29.78607,-137.57744,47.66991
1.59983E+15,1,-0.86721,0.13868,-0.09131
1.59983E+15,2,-29.72503,-133.24381,46.63228
1.59983E+15,1,-0.87649,0.18409,0.00244
1.59983E+15,2,-25.51347,-123.23374,43.58043
1.59983E+15,1,-0.89212,0.13916,-0.14014
1.59983E+15,2,-25.14725,-113.46782,39.49095
1.59983E+15,1,-0.99905,0.09912,-0.26563
1.59983E+15,2,-27.28355,-118.53389,41.32206
1.59983E+15,1,-1.04593,0.09424,-0.27589
1.59983E+15,2,-29.66399,-128.66604,46.20502
1.59983E+15,1,-0.94925,0.13916,-0.16065
1.59983E+15,2,-29.11466,-135.74633,47.4868
1.59983E+15,1,-0.89944,0.19874,-0.00635
1.59983E+15,2,-28.56532,-137.08914,46.9985
1.59983E+15,1,-0.90432,0.19971,0.06299
1.59983E+15,2,-28.26014,-131.16855,45.28947
1.59983E+15,1,-0.91946,0.19239,0.04346
1.59983E+15,2,-27.34458,-125.73626,44.25184
1.59983E+15,1,-0.93509,0.1587,-0.08594
1.59983E+15,2,-27.16147,-127.32322,44.74013
1.59983E+15,1,-1.01761,0.15479,-0.10547
1.59983E+15,2,-30.27436,-132.02307,46.44917
1.59983E+15,1,-0.97317,0.20215,0.11377
1.59983E+15,2,-30.09125,-135.31907,47.85302
1.59983E+15,1,-0.85159,0.26368,0.22852
1.59983E+15,2,-27.46666,-131.901,46.75436
1.59983E+15,1,-0.82571,0.24659,0.16651
1.59983E+15,2,-26.24592,-124.63759,43.21421
1.59983E+15,1,-0.94974,0.23536,0.22217
1.59983E+15,2,-27.0394,-117.80145,41.50517
1.59983E+15,1,-0.92679,0.21534,0.11621
1.59983E+15,2,-24.71999,-109.92767,38.94162
1.59983E+15,1,-0.97024,0.22901,0.17432
1.59983E+15,2,-24.78103,-111.27049,38.94162
1.59983E+15,1,-0.876,0.18165,0.02197
1.59983E+15,2,-27.16147,-122.07404,42.84799
1.59983E+15,1,-0.90335,0.18897,0.06201
1.59983E+15,2,-27.5277,-127.4453,45.28947
1.59983E+15,1,-0.93069,0.2627,0.25391
1.59983E+15,2,-29.48088,-133.67107,47.85302
1.59983E+15,1,-0.8721,0.26514,0.23048
1.59983E+15,2,-30.88473,-134.95285,47.9751
1.59983E+15,1,-0.83547,0.23536,0.24122
1.59983E+15,2,-30.82369,-139.6527,49.68413
1.59983E+15,1,-0.91507,0.34376,0.47121
1.59983E+15,2,-27.64977,-131.47374,47.60887
1.59983E+15,1,-0.86819,0.33888,0.40431
1.59983E+15,2,-27.34458,-121.82989,43.15317
1.59983E+15,1,-0.8262,0.26612,0.34718
1.59983E+15,2,-25.26933,-115.05478,38.75851
1.59983E+15,1,-0.90579,0.32423,0.47169
1.59983E+15,2,-24.17066,-109.43937,40.16236
1.59983E+15,1,-0.86233,0.31202,0.31202
1.59983E+15,2,-23.80444,-110.72115,38.27021
1.59983E+15,1,-0.8843,0.24952,0.33302
1.59983E+15,2,-25.63555,-118.22871,40.83377
1.59983E+15,1,-0.79202,0.28175,0.31104
1.59983E+15,2,-26.91733,-126.83493,45.35051
1.59983E+15,1,-0.78567,0.41163,0.76467
1.59983E+15,2,-25.51347,-113.58989,39.36888
1.59983E+15,1,-0.67531,0.47511,0.95608
1.59983E+15,2,-15.5034,-75.31968,26.67318
1.59983E+15,1,-0.71194,0.47169,0.89114
1.59983E+15,2,-8.24,-35.09629,11.10874
1.59983E+15,1,-0.73977,0.47902,1.00247
1.59983E+15,2,2.31941,8.42311,-2.1363
1.59983E+15,1,-0.82083,0.45802,0.87405
1.59983E+15,2,9.52177,46.75436,-17.1514
1.59983E+15,1,-0.77151,0.43751,0.8887
1.59983E+15,2,19.65392,83.49864,-29.48088
1.59983E+15,1,-0.70998,0.42189,0.76223
1.59983E+15,2,26.06281,113.16263,-39.79614
1.59983E+15,1,-0.74953,0.39405,0.64748
1.59983E+15,2,29.66399,136.29566,-47.9751
1.59983E+15,1,-0.80667,0.33009,0.53322
1.59983E+15,2,30.39644,152.04321,-55.36058
1.59983E+15,1,-0.80374,0.3047,0.41163
1.59983E+15,2,34.54695,158.9404,-55.29954
1.59983E+15,1,-0.79543,0.27003,0.36818
1.59983E+15,2,35.40147,162.35847,-57.00858
1.59983E+15,1,-0.82034,0.25587,0.27979
1.59983E+15,2,36.19495,160.40529,-55.48265
1.59983E+15,1,-0.87307,0.25977,0.22901
1.59983E+15,2,32.77688,151.12766,-53.04117
1.59983E+15,1,-0.91018,0.22706,0.12305
1.59983E+15,2,31.73925,143.68114,-50.72176
1.59983E+15,1,-0.88479,0.16407,0.00781
1.59983E+15,2,28.62636,132.75552,-46.93747
1.59983E+15,1,-0.90823,0.21729,0.17042
1.59983E+15,2,26.79525,120.8533,-41.3831
1.59983E+15,1,-0.94241,0.2627,0.17627
1.59983E+15,2,26.36799,113.16263,-38.45332
1.59983E+15,1,-0.93655,0.24903,0.09571
1.59983E+15,2,24.96414,109.13419,-37.17154
1.59983E+15,1,-0.98587,0.26368,0.17725
1.59983E+15,2,24.41481,104.80056,-36.62221
1.59983E+15,1,-0.94241,0.28516,0.17042
1.59983E+15,2,25.94073,111.51463,-39.85717
1.59983E+15,1,-0.93411,0.25684,0.14454
1.59983E+15,2,26.49007,122.07404,-45.35051
1.59983E+15,1,-0.91263,0.2129,0.14844
1.59983E+15,2,28.87051,129.64263,-45.89984
1.59983E+15,1,-0.90384,0.22755,0.04834
1.59983E+15,2,29.11466,132.87759,-48.15821
1.59983E+15,1,-0.96683,0.18311,-0.02197
1.59983E+15,2,29.48088,133.79315,-49.43999
1.59983E+15,1,-0.9722,0.17335,-0.09912
1.59983E+15,2,28.50429,129.03226,-47.24265
1.59983E+15,1,-0.92727,0.17725,0.01611
1.59983E+15,2,26.67318,124.27137,-46.20502
1.59983E+15,1,-0.90677,0.15967,0.00244
1.59983E+15,2,26.73421,124.94278,-45.71673
1.59983E+15,1,-0.96146,0.15137,-0.10108
1.59983E+15,2,26.91733,121.40263,-44.92325
1.59983E+15,1,-0.99222,0.13379,-0.06885
1.59983E+15,2,25.33036,121.70782,-44.00769
1.59983E+15,1,-0.92434,0.13819,-0.06104
1.59983E+15,2,26.24592,118.41182,-42.90902
1.59983E+15,1,-0.89016,0.14258,-0.00293
1.59983E+15,2,27.95495,119.69359,-42.48177
1.59983E+15,1,-0.93167,0.15723,-0.03516
1.59983E+15,2,28.44325,125.91937,-44.12976
1.59983E+15,1,-0.95071,0.13575,-0.15723
1.59983E+15,2,27.83288,128.72707,-45.10636
1.59983E+15,1,-0.93069,0.11035,-0.17725
1.59983E+15,2,28.26014,129.82574,-44.86221
1.59983E+15,1,-0.92386,0.1377,-0.10352
1.59983E+15,2,28.07703,133.42692,-45.89984
1.59983E+15,1,-0.91018,0.13672,-0.16456
1.59983E+15,2,31.61718,134.09833,-46.02191
1.59983E+15,1,-0.91165,0.10254,-0.26075
1.59983E+15,2,30.94577,137.94366,-47.79199
1.59983E+15,1,-0.93167,0.09619,-0.21387
1.59983E+15,2,31.67821,142.27729,-48.95169
1.59983E+15,1,-0.87454,0.06201,-0.50929
1.59983E+15,2,28.56532,135.8684,-47.79199
1.59983E+15,1,-0.93704,0.02539,-0.54836
1.59983E+15,2,27.28355,125.85833,-44.1908
1.59983E+15,1,-1.00198,0.04346,-0.46876
1.59983E+15,2,26.73421,123.11167,-41.01688
1.59983E+15,1,-0.93606,0.05322,-0.46095
1.59983E+15,2,27.22251,118.41182,-39.79614
1.59983E+15,1,-0.86673,0.06885,-0.31788
1.59983E+15,2,28.07703,117.67937,-39.91821
1.59983E+15,1,-0.83938,0.09864,-0.32081
1.59983E+15,2,28.32118,126.71285,-44.25184
1.59983E+15,1,-0.86966,0.021,-0.46535
1.59983E+15,2,28.62636,128.605,-46.57125
1.59983E+15,1,-0.89602,0.01221,-0.54006
1.59983E+15,2,30.03021,130.49715,-46.08295
1.59983E+15,1,-0.83547,0.01611,-0.48097
1.59983E+15,2,28.44325,129.33744,-46.26606
1.59983E+15,1,-0.79983,0.02295,-0.39113
1.59983E+15,2,30.03021,128.97122,-45.59465
1.59983E+15,1,-0.86526,0.01953,-0.4839
1.59983E+15,2,32.83792,133.67107,-48.15821
1.59983E+15,1,-0.82717,-0.04981,-0.59279
1.59983E+15,2,29.1757,126.52974,-47.05954
1.59983E+15,1,-0.85549,-0.06348,-0.58937
1.59983E+15,2,26.97836,120.30396,-43.58043
1.59983E+15,1,-0.81301,-0.03369,-0.57717
1.59983E+15,2,27.89392,118.04559,-42.72591
1.59983E+15,1,-0.77541,-0.03272,-0.49953
1.59983E+15,2,27.34458,119.38841,-42.97006
1.59983E+15,1,-0.78567,0.03711,-0.51222
1.59983E+15,2,26.49007,125.91937,-47.12058
1.59983E+15,1,-0.70656,-0.05615,-0.51369
1.59983E+15,2,28.01599,127.4453,-47.18162
1.59983E+15,1,-0.76321,-0.11133,-0.60353
1.59983E+15,2,27.77184,126.16352,-44.92325
1.59983E+15,1,-0.78957,-0.14551,-0.7969
1.59983E+15,2,27.40562,120.8533,-42.42073
1.59983E+15,1,-0.72268,-0.11963,-0.73293
1.59983E+15,2,24.96414,113.58989,-39.7351
1.59983E+15,1,-0.71584,-0.06446,-0.62844
1.59983E+15,2,25.08621,115.78722,-40.95584
1.59983E+15,1,-0.66945,-0.0459,-0.5088
1.59983E+15,2,27.40562,125.309,-44.80117
1.59983E+15,1,-0.61818,-0.07373,-0.51564
1.59983E+15,2,29.54192,132.69448,-47.36473
1.59983E+15,1,-0.62014,-0.15918,-0.76028
1.59983E+15,2,30.45747,137.27226,-49.07376
1.59983E+15,1,-0.62062,-0.23243,-0.98685
1.59983E+15,2,27.28355,124.88174,-44.86221
1.59983E+15,1,-0.6675,-0.21729,-0.98441
1.59983E+15,2,21.97333,111.02634,-40.2234
1.59983E+15,1,-0.66701,-0.16846,-0.7803
1.59983E+15,2,21.6071,106.63167,-38.45332
1.59983E+15,1,-0.56252,-0.10791,-0.57668
1.59983E+15,2,23.7434,107.97449,-39.18577
1.59983E+15,1,-0.5005,-0.11035,-0.49709
1.59983E+15,2,27.22251,121.5247,-44.00769
1.59983E+15,1,-0.54347,-0.18067,-0.71242
1.59983E+15,2,29.41984,129.70367,-46.08295
1.59983E+15,1,-0.56642,-0.23389,-0.95364
1.59983E+15,2,29.23673,128.29981,-44.31288
1.59983E+15,1,-0.56789,-0.25489,-1.022
1.59983E+15,2,25.63555,121.09745,-42.66488
1.59983E+15,1,-0.52882,-0.20264,-0.81106
1.59983E+15,2,22.5837,113.46782,-40.83377
1.59983E+15,1,-0.42726,-0.14161,-0.6426
1.59983E+15,2,27.83288,116.88589,-42.05451
1.59983E+15,1,-0.42775,-0.16553,-0.70119
1.59983E+15,2,28.87051,128.23878,-47.85302
1.59983E+15,1,-0.49367,-0.20997,-0.86233
1.59983E+15,2,27.95495,131.4127,-48.46339
1.59983E+15,1,-0.52785,-0.26612,-1.04447
1.59983E+15,2,26.06281,126.59078,-45.65569
1.59983E+15,1,-0.48097,-0.28272,-1.09867
1.59983E+15,2,23.80444,110.66012,-39.79614
1.59983E+15,1,-0.42238,-0.24659,-0.98099
1.59983E+15,2,23.07199,98.20856,-36.4391
1.59983E+15,1,-0.30274,-0.19044,-0.71828
1.59983E+15,2,24.78103,98.02545,-37.23258
1.59983E+15,1,-0.33497,-0.15332,-0.60891
1.59983E+15,2,27.40562,112.06397,-41.93243
1.59983E+15,1,-0.34962,-0.20801,-0.73049
1.59983E+15,2,29.11466,127.68944,-47.18162
1.59983E+15,1,-0.31397,-0.271,-0.86282
1.59983E+15,2,30.21332,137.69951,-48.76858
1.59983E+15,1,-0.35841,-0.31446,-1.06937
1.59983E+15,2,27.64977,137.39433,-47.54784
1.59983E+15,1,-0.3047,-0.32081,-1.12064
1.59983E+15,2,25.75762,123.78307,-43.94665
1.59983E+15,1,-0.18067,-0.29347,-1.03861
1.59983E+15,2,26.18488,111.14841,-42.29865
1.59983E+15,1,-0.25684,-0.29493,-1.01321
1.59983E+15,2,25.02518,107.54723,-41.99347
1.59983E+15,1,-0.20362,-0.25587,-0.85891
1.59983E+15,2,24.96414,111.57567,-43.27525
1.59983E+15,1,-0.16309,-0.28858,-0.79788
1.59983E+15,2,27.40562,122.13507,-44.98428
1.59983E+15,1,-0.17725,-0.31446,-0.87405
1.59983E+15,2,26.91733,130.31404,-46.20502
1.59983E+15,1,-0.11475,-0.3379,-0.9678
1.59983E+15,2,28.80947,127.38426,-44.25184
1.59983E+15,1,-0.05713,-0.35401,-1.05716
1.59983E+15,2,29.60295,121.95196,-44.31288
1.59983E+15,1,-0.05713,-0.33595,-0.99026
1.59983E+15,2,29.23673,120.54811,-44.12976
1.59983E+15,1,-0.04395,-0.30519,-0.81106
1.59983E+15,2,29.60295,119.63256,-42.97006
1.59983E+15,1,-0.10498,-0.32814,-0.8262
1.59983E+15,2,28.93155,128.36085,-46.38813
1.59983E+15,1,0.01123,-0.33204,-0.89309
1.59983E+15,2,29.8471,131.16855,-46.57125
1.59983E+15,1,0.04785,-0.4131,-0.96683
1.59983E+15,2,30.39644,127.50633,-45.22843
1.59983E+15,1,0.04639,-0.38234,-1.07035
1.59983E+15,2,26.42903,118.22871,-42.66488
1.59983E+15,1,0.04395,-0.38575,-0.93851
1.59983E+15,2,24.17066,112.06397,-42.17658
1.59983E+15,1,0.01465,-0.33692,-0.8843
1.59983E+15,2,25.94073,117.98456,-43.94665
1.59983E+15,1,0.0669,-0.31202,-0.79983
1.59983E+15,2,28.87051,124.39344,-44.1908
1.59983E+15,1,0.11035,-0.36085,-0.80618
1.59983E+15,2,29.78607,131.901,-46.93747
1.59983E+15,1,0.00439,-0.41408,-1.14408
1.59983E+15,2,26.79525,134.40352,-47.4868
1.59983E+15,1,0.14649,-0.48341,-1.28129
1.59983E+15,2,23.80444,103.76293,-35.03525
1.59983E+15,1,0.17969,-0.52394,-1.31498
1.59983E+15,2,14.52681,66.59139,-24.17066
1.59983E+15,1,0.18604,-0.51027,-1.26811
1.59983E+15,2,7.38548,33.6314,-13.67229
1.59983E+15,1,0.08155,-0.44191,-1.12357
1.59983E+15,2,2.56355,7.99585,-4.08948
1.59983E+15,1,0.0669,-0.44874,-1.13041
1.59983E+15,2,-4.33363,-16.54103,5.18815
1.59983E+15,1,0.01465,-0.52345,-1.3267
1.59983E+15,2,-12.57363,-42.05451,14.16059
1.59983E+15,1,0.11231,-0.54054,-1.45854
1.59983E+15,2,-22.21747,-78.67672,28.87051
1.59983E+15,1,0.23194,-0.4883,-1.33256
1.59983E+15,2,-28.01599,-116.88589,40.95584
1.59983E+15,1,0.1543,-0.46535,-1.23734
1.59983E+15,2,-34.36384,-145.32914,50.11139
1.59983E+15,1,0.06299,-0.42286,-0.99124
1.59983E+15,2,-37.5988,-157.35343,55.90991
1.59983E+15,1,0.12061,-0.39259,-0.89651
1.59983E+15,2,-38.81954,-159.12351,61.58635
1.59983E+15,1,0.16895,-0.31495,-0.77932
1.59983E+15,2,-34.73006,-156.86514,59.08383
1.59983E+15,1,0.0752,-0.33302,-0.9219
1.59983E+15,2,-32.47169,-152.40944,58.29035
1.59983E+15,1,0.02197,-0.28858,-0.99466
1.59983E+15,2,-31.06784,-154.05744,55.17747
1.59983E+15,1,0.04199,-0.3462,-0.96487
1.59983E+15,2,-31.37303,-151.49388,52.36976
1.59983E+15,1,0.05029,-0.32179,-0.76467
1.59983E+15,2,-30.27436,-145.14603,51.69836
1.59983E+15,1,-0.08985,-0.28224,-0.78811
1.59983E+15,2,-28.87051,-136.60085,48.34132
1.59983E+15,1,-0.12598,-0.27198,-0.71242
1.59983E+15,2,-26.18488,-117.37419,42.97006
1.59983E+15,1,-0.18506,-0.2588,-0.80618
1.59983E+15,2,-24.47584,-105.04471,36.80532
1.59983E+15,1,-0.25733,-0.31446,-0.99173
1.59983E+15,2,-22.64473,-101.99286,34.48592
