Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-6.28681,-22.33955,8.11792
1.59983E+15,1,0.17725,-0.48976,-1.23441
1.59983E+15,2,-11.536,-45.41154,16.29688
1.59983E+15,1,0.21973,-0.54543,-1.25785
1.59983E+15,2,-19.59288,-80.20264,28.1991
1.59983E+15,1,0.15674,-0.51125,-1.22367
1.59983E+15,2,-27.5277,-109.25626,36.9274
1.59983E+15,1,0.2168,-0.44093,-1.03616
1.59983E+15,2,-31.00681,-128.36085,44.61806
1.59983E+15,1,0.1167,-0.42775,-0.96048
1.59983E+15,2,-32.34962,-141.17862,53.28532
1.59983E+15,1,0.06006,-0.41652,-1.06351
1.59983E+15,2,-34.97421,-147.83166,56.52028
1.59983E+15,1,0.18213,-0.41847,-0.9302
1.59983E+15,2,-37.78191,-152.8367,55.05539
1.59983E+15,1,0.21778,-0.38575,-0.88968
1.59983E+15,2,-36.68325,-157.96381,57.31376
1.59983E+15,1,0.15332,-0.31983,-0.79055
1.59983E+15,2,-35.82873,-155.09507,54.81124
1.59983E+15,1,0.0166,-0.29737,-0.83206
1.59983E+15,2,-30.70162,-146.48885,52.61391
1.59983E+15,1,-0.06153,-0.30177,-0.92874
1.59983E+15,2,-29.8471,-137.27226,50.05036
1.59983E+15,1,0.02539,-0.32667,-0.90335
1.59983E+15,2,-26.85629,-135.56322,48.82962
1.59983E+15,1,0.04004,-0.34132,-0.91165
1.59983E+15,2,-29.1757,-131.77892,45.47258
1.59983E+15,1,-0.08399,-0.31642,-0.82424
1.59983E+15,2,-27.0394,-121.70782,41.50517
1.59983E+15,1,-0.1001,-0.29347,-0.77786
1.59983E+15,2,-23.98755,-114.44441,39.61303
1.59983E+15,1,-0.26173,-0.31446,-0.94827
1.59983E+15,2,-23.62133,-105.53301,37.84295
1.59983E+15,1,-0.23341,-0.34425,-1.07083
1.59983E+15,2,-24.65896,-110.04975,39.61303
1.59983E+15,1,-0.16407,-0.36573,-1.07376
1.59983E+15,2,-26.06281,-122.80648,43.27525
1.59983E+15,1,-0.17139,-0.35841,-1.02738
1.59983E+15,2,-29.60295,-130.31404,45.65569
1.59983E+15,1,-0.20801,-0.3047,-0.85842
1.59983E+15,2,-30.27436,-133.36589,48.40236
1.59983E+15,1,-0.2964,-0.2627,-0.7925
1.59983E+15,2,-28.13807,-127.20115,46.02191
1.59983E+15,1,-0.30177,-0.25391,-0.8052
1.59983E+15,2,-26.73421,-118.717,43.39732
1.59983E+15,1,-0.23341,-0.2588,-0.86966
1.59983E+15,2,-27.40562,-117.43522,42.29865
1.59983E+15,1,-0.33399,-0.29102,-1.00931
1.59983E+15,2,-28.44325,-118.59493,41.26102
1.59983E+15,1,-0.31642,-0.28614,-0.94436
1.59983E+15,2,-28.80947,-122.25715,41.8714
1.59983E+15,1,-0.313,-0.25294,-0.85012
1.59983E+15,2,-26.12384,-120.42604,42.60384
1.59983E+15,1,-0.40431,-0.22315,-0.84182
1.59983E+15,2,-25.94073,-116.94693,41.44414
1.59983E+15,1,-0.3296,-0.20801,-0.77493
1.59983E+15,2,-25.33036,-115.17685,40.2234
1.59983E+15,1,-0.32521,-0.23389,-0.82864
1.59983E+15,2,-23.62133,-111.75878,39.2468
1.59983E+15,1,-0.39015,-0.26563,-0.9263
1.59983E+15,2,-25.26933,-112.18604,39.12473
1.59983E+15,1,-0.46486,-0.27833,-0.99173
1.59983E+15,2,-26.5511,-120.8533,42.42073
1.59983E+15,1,-0.4756,-0.24952,-0.9556
1.59983E+15,2,-28.01599,-125.73626,44.25184
1.59983E+15,1,-0.50636,-0.2168,-0.85403
1.59983E+15,2,-25.51347,-129.88678,46.38813
1.59983E+15,1,-0.45656,-0.17286,-0.72903
1.59983E+15,2,-26.73421,-127.38426,44.98428
1.59983E+15,1,-0.41603,-0.14795,-0.6592
1.59983E+15,2,-25.14725,-118.717,41.93243
1.59983E+15,1,-0.56301,-0.167,-0.76516
1.59983E+15,2,-24.10962,-111.63671,39.2468
1.59983E+15,1,-0.61476,-0.19239,-0.92972
1.59983E+15,2,-25.51347,-114.99374,39.12473
1.59983E+15,1,-0.58205,-0.19337,-0.95169
1.59983E+15,2,-28.32118,-123.1727,40.83377
1.59983E+15,1,-0.60549,-0.19532,-0.87161
1.59983E+15,2,-27.95495,-131.4127,44.6791
1.59983E+15,1,-0.50832,-0.13721,-0.7134
1.59983E+15,2,-29.60295,-132.87759,45.59465
1.59983E+15,1,-0.60939,-0.11817,-0.61525
1.59983E+15,2,-29.41984,-125.37004,43.21421
1.59983E+15,1,-0.6675,-0.11133,-0.61379
1.59983E+15,2,-26.73421,-117.5573,41.56621
1.59983E+15,1,-0.63869,-0.13868,-0.66945
1.59983E+15,2,-26.24592,-113.58989,39.49095
1.59983E+15,1,-0.70705,-0.15381,-0.79836
1.59983E+15,2,-25.45244,-116.58071,39.91821
1.59983E+15,1,-0.65725,-0.14063,-0.79885
1.59983E+15,2,-26.73421,-122.5013,42.66488
1.59983E+15,1,-0.63723,-0.09375,-0.64504
1.59983E+15,2,-27.83288,-124.1493,44.12976
1.59983E+15,1,-0.78225,-0.07715,-0.58303
1.59983E+15,2,-26.85629,-118.41182,42.05451
1.59983E+15,1,-0.73391,-0.05078,-0.56203
1.59983E+15,2,-25.69658,-117.74041,40.8948
1.59983E+15,1,-0.73049,-0.07031,-0.60598
1.59983E+15,2,-23.68236,-114.38337,38.5754
1.59983E+15,1,-0.75393,-0.10743,-0.75198
1.59983E+15,2,-25.51347,-117.67937,39.91821
1.59983E+15,1,-0.72268,-0.1001,-0.74465
1.59983E+15,2,-28.87051,-127.07907,44.49599
1.59983E+15,1,-0.79202,-0.06299,-0.65676
1.59983E+15,2,-30.15229,-132.57241,46.08295
1.59983E+15,1,-0.83352,-0.01172,-0.51759
1.59983E+15,2,-29.41984,-129.64263,44.80117
1.59983E+15,1,-0.70803,0.00488,-0.40822
1.59983E+15,2,-27.10044,-126.957,42.84799
1.59983E+15,1,-0.77981,-0.02539,-0.45216
1.59983E+15,2,-24.84207,-118.28974,39.61303
1.59983E+15,1,-0.8218,-0.05371,-0.61965
1.59983E+15,2,-26.00177,-118.90011,40.83377
1.59983E+15,1,-0.92093,-0.04102,-0.63381
1.59983E+15,2,-29.78607,-125.24796,43.88562
1.59983E+15,1,-0.90774,0.00049,-0.57619
1.59983E+15,2,-29.78607,-131.59581,45.59465
1.59983E+15,1,-0.77444,0.01563,-0.40919
1.59983E+15,2,-29.23673,-133.36589,45.28947
1.59983E+15,1,-0.81887,0.03467,-0.37159
1.59983E+15,2,-27.5277,-129.64263,43.82458
1.59983E+15,1,-0.87698,0.05176,-0.30226
1.59983E+15,2,-25.94073,-120.18189,41.93243
1.59983E+15,1,-0.90628,0.04785,-0.36378
1.59983E+15,2,-24.9031,-119.32737,41.62725
1.59983E+15,1,-0.90237,-0.00537,-0.48195
1.59983E+15,2,-27.71081,-126.40767,43.94665
1.59983E+15,1,-0.91458,0.01611,-0.42238
1.59983E+15,2,-27.89392,-132.14515,45.53362
1.59983E+15,1,-0.95022,0.06153,-0.36525
1.59983E+15,2,-29.05362,-135.80737,46.93747
1.59983E+15,1,-0.897,0.0752,-0.19337
1.59983E+15,2,-30.3354,-132.93863,45.71673
1.59983E+15,1,-0.85842,0.10254,-0.14161
1.59983E+15,2,-25.75762,-124.21033,43.51939
1.59983E+15,1,-0.86819,0.07324,-0.27882
1.59983E+15,2,-25.94073,-123.59996,42.90902
1.59983E+15,1,-0.98636,0.05078,-0.42433
1.59983E+15,2,-30.88473,-130.37507,43.88562
1.59983E+15,1,-1.00443,0.09473,-0.28224
1.59983E+15,2,-30.82369,-134.28144,46.69332
1.59983E+15,1,-0.88235,0.12793,-0.16309
1.59983E+15,2,-27.71081,-136.845,47.05954
1.59983E+15,1,-0.87942,0.1128,-0.10694
1.59983E+15,2,-29.90814,-132.99966,45.53362
1.59983E+15,1,-0.94778,0.16163,0.02734
1.59983E+15,2,-27.58873,-119.02219,42.78695
1.59983E+15,1,-0.94583,0.14258,-0.14795
1.59983E+15,2,-24.17066,-117.37419,41.01688
1.59983E+15,1,-0.95608,0.08985,-0.23389
1.59983E+15,2,-27.34458,-124.88174,43.21421
1.59983E+15,1,-1.00345,0.12012,-0.23634
1.59983E+15,2,-29.1757,-134.28144,48.28028
1.59983E+15,1,-0.9678,0.13819,-0.08252
1.59983E+15,2,-31.92236,-137.82159,49.01273
1.59983E+15,1,-0.87454,0.2046,0.1128
1.59983E+15,2,-28.62636,-132.45033,46.14399
1.59983E+15,1,-0.85208,0.19825,0.06153
1.59983E+15,2,-26.97836,-126.59078,44.37391
1.59983E+15,1,-0.97757,0.16309,-0.04395
1.59983E+15,2,-28.07703,-122.98959,43.15317
1.59983E+15,1,-1.05033,0.17823,-0.0376
1.59983E+15,2,-28.13807,-128.29981,44.74013
1.59983E+15,1,-0.94095,0.18751,0.0083
1.59983E+15,2,-27.40562,-133.97626,47.24265
1.59983E+15,1,-0.85891,0.21485,0.0542
1.59983E+15,2,-27.77184,-132.81655,46.63228
1.59983E+15,1,-0.89212,0.23536,0.18409
1.59983E+15,2,-29.1757,-126.65181,43.88562
1.59983E+15,1,-0.94485,0.22559,0.16456
1.59983E+15,2,-27.46666,-121.46367,42.42073
1.59983E+15,1,-0.97659,0.24219,0.22315
1.59983E+15,2,-25.81866,-117.069,41.81036
1.59983E+15,1,-0.92532,0.24561,0.16211
1.59983E+15,2,-23.80444,-116.58071,41.26102
1.59983E+15,1,-0.87405,0.25977,0.21436
1.59983E+15,2,-23.7434,-114.62752,40.16236
1.59983E+15,1,-0.90774,0.23389,0.06885
1.59983E+15,2,-27.58873,-125.7973,43.51939
1.59983E+15,1,-0.94778,0.19483,0.10987
1.59983E+15,2,-30.27436,-129.64263,46.69332
1.59983E+15,1,-0.9263,0.271,0.27393
1.59983E+15,2,-27.22251,-131.16855,46.9985
1.59983E+15,1,-0.80422,0.24317,0.23096
1.59983E+15,2,-28.6874,-133.97626,47.18162
1.59983E+15,1,-0.90139,0.25343,0.2627
1.59983E+15,2,-31.37303,-139.53063,49.50102
1.59983E+15,1,-0.90579,0.30079,0.417
1.59983E+15,2,-28.26014,-127.14011,46.57125
1.59983E+15,1,-0.84768,0.34327,0.42628
1.59983E+15,2,-24.41481,-118.22871,40.16236
1.59983E+15,1,-0.80325,0.29591,0.44826
1.59983E+15,2,-24.17066,-112.91849,39.79614
1.59983E+15,1,-0.8135,0.30128,0.33546
1.59983E+15,2,-24.71999,-108.34071,38.81954
1.59983E+15,1,-0.85794,0.26954,0.29933
1.59983E+15,2,-24.35377,-111.75878,37.96503
1.59983E+15,1,-0.88089,0.25733,0.25733
1.59983E+15,2,-26.97836,-123.05063,42.97006
1.59983E+15,1,-0.8594,0.33302,0.54347
1.59983E+15,2,-27.95495,-126.16352,45.41154
1.59983E+15,1,-0.78079,0.45851,0.9346
1.59983E+15,2,-19.89807,-91.12827,33.32621
1.59983E+15,1,-0.70559,0.48146,0.88626
1.59983E+15,2,-10.5594,-55.66576,17.88385
1.59983E+15,1,-0.7007,0.45119,1.00931
1.59983E+15,2,-3.17392,-14.70992,5.06607
1.59983E+15,1,-0.78469,0.46876,0.84915
1.59983E+15,2,7.7517,25.3914,-9.27763
1.59983E+15,1,-0.80032,0.438,0.90628
1.59983E+15,2,14.09955,61.3422,-22.33955
1.59983E+15,1,-0.70852,0.43117,0.8135
1.59983E+15,2,22.40059,95.15671,-32.77688
1.59983E+15,1,-0.6885,0.3672,0.70803
1.59983E+15,2,26.42903,121.58574,-42.05451
1.59983E+15,1,-0.73977,0.39894,0.64504
1.59983E+15,2,31.31199,142.88766,-50.66073
1.59983E+15,1,-0.83694,0.2964,0.43995
1.59983E+15,2,34.66903,155.82751,-55.2385
1.59983E+15,1,-0.8096,0.29493,0.46925
1.59983E+15,2,34.42488,159.79492,-56.82546
1.59983E+15,1,-0.78957,0.25343,0.28956
1.59983E+15,2,35.46251,161.62603,-55.42161
1.59983E+15,1,-0.81399,0.23194,0.20899
1.59983E+15,2,33.81451,155.21714,-54.26191
1.59983E+15,1,-0.92483,0.23096,0.16407
1.59983E+15,2,32.59377,149.23551,-51.88147
1.59983E+15,1,-0.90432,0.23682,0.16797
1.59983E+15,2,30.64058,138.43196,-48.46339
1.59983E+15,1,-0.93069,0.20753,0.09717
1.59983E+15,2,29.23673,125.55315,-43.39732
1.59983E+15,1,-0.92825,0.20264,0.03516
1.59983E+15,2,26.06281,118.22871,-39.49095
1.59983E+15,1,-0.95315,0.22706,0.04346
1.59983E+15,2,25.02518,112.24708,-39.00266
1.59983E+15,1,-0.93606,0.2129,0.01367
1.59983E+15,2,22.88888,104.67849,-37.53777
1.59983E+15,1,-0.96341,0.24708,0.17725
1.59983E+15,2,23.13303,107.91345,-37.84295
1.59983E+15,1,-0.90384,0.28028,0.23682
1.59983E+15,2,25.45244,114.44441,-41.44414
1.59983E+15,1,-0.87259,0.23829,0.20508
1.59983E+15,2,27.46666,125.49211,-45.41154
1.59983E+15,1,-0.95364,0.24805,0.08155
1.59983E+15,2,30.57955,134.64766,-48.34132
1.59983E+15,1,-1.00052,0.19874,-0.01514
1.59983E+15,2,29.8471,134.64766,-49.1348
1.59983E+15,1,-0.95853,0.167,-0.0376
1.59983E+15,2,28.93155,129.45952,-47.12058
1.59983E+15,1,-0.96097,0.1919,-0.04151
1.59983E+15,2,28.32118,126.28559,-46.75436
1.59983E+15,1,-0.95755,0.16602,-0.04346
1.59983E+15,2,27.46666,125.67522,-47.60887
1.59983E+15,1,-0.91311,0.12452,-0.06641
1.59983E+15,2,26.18488,122.98959,-45.04532
1.59983E+15,1,-0.95218,0.16211,0.01025
1.59983E+15,2,25.75762,121.09745,-43.76354
1.59983E+15,1,-0.94827,0.16504,-0.05762
1.59983E+15,2,28.50429,121.09745,-42.90902
1.59983E+15,1,-0.9556,0.13819,-0.09424
1.59983E+15,2,27.83288,122.37922,-43.51939
1.59983E+15,1,-0.94388,0.14551,-0.06006
1.59983E+15,2,28.13807,121.76885,-43.0311
1.59983E+15,1,-0.9097,0.13575,-0.04541
1.59983E+15,2,27.95495,125.06485,-43.45836
1.59983E+15,1,-0.92825,0.12745,-0.04492
1.59983E+15,2,27.64977,129.15433,-44.12976
1.59983E+15,1,-0.93313,0.14502,-0.1377
1.59983E+15,2,31.00681,132.14515,-46.14399
1.59983E+15,1,-0.89358,0.08203,-0.22266
1.59983E+15,2,28.87051,134.7087,-46.14399
1.59983E+15,1,-0.90432,0.1001,-0.15918
1.59983E+15,2,30.15229,136.53981,-46.44917
1.59983E+15,1,-0.90237,0.1084,-0.19727
1.59983E+15,2,29.1757,138.85922,-47.66991
1.59983E+15,1,-0.90237,0.0708,-0.32862
1.59983E+15,2,30.27436,145.39018,-50.11139
1.59983E+15,1,-0.95608,0.02979,-0.36866
1.59983E+15,2,27.77184,127.14011,-44.92325
1.59983E+15,1,-0.9761,0.02881,-0.2964
1.59983E+15,2,25.57451,118.717,-39.97925
1.59983E+15,1,-0.89554,0.03858,-0.36964
1.59983E+15,2,25.08621,119.44945,-40.95584
1.59983E+15,1,-0.85745,0.0459,-0.31544
1.59983E+15,2,27.28355,118.04559,-41.68828
1.59983E+15,1,-0.8384,0.08399,-0.29102
1.59983E+15,2,30.27436,124.63759,-43.51939
1.59983E+15,1,-0.82815,0.0166,-0.42189
1.59983E+15,2,27.89392,130.00885,-46.57125
1.59983E+15,1,-0.8638,-0.01025,-0.40333
1.59983E+15,2,27.64977,131.35166,-46.3271
1.59983E+15,1,-0.86477,0.02295,-0.51515
1.59983E+15,2,28.38221,131.10752,-46.51021
1.59983E+15,1,-0.86233,-0.01221,-0.55422
1.59983E+15,2,27.71081,129.88678,-46.87643
1.59983E+15,1,-0.80129,0.03076,-0.40431
1.59983E+15,2,29.1757,128.78811,-46.57125
1.59983E+15,1,-0.78274,0.01025,-0.4756
1.59983E+15,2,30.57955,126.40767,-47.60887
1.59983E+15,1,-0.85696,-0.06738,-0.61232
1.59983E+15,2,27.71081,122.68441,-45.47258
1.59983E+15,1,-0.81252,-0.07862,-0.63918
1.59983E+15,2,25.81866,117.86248,-43.15317
1.59983E+15,1,-0.81448,-0.05518,-0.51564
1.59983E+15,2,25.3914,117.98456,-42.60384
1.59983E+15,1,-0.74905,0.03809,-0.33546
1.59983E+15,2,26.5511,123.78307,-45.71673
1.59983E+15,1,-0.7383,-0.00439,-0.4673
1.59983E+15,2,31.61718,131.16855,-48.34132
1.59983E+15,1,-0.77248,-0.10547,-0.6758
1.59983E+15,2,29.8471,132.08411,-47.73095
1.59983E+15,1,-0.76321,-0.15381,-0.79543
1.59983E+15,2,27.71081,122.74545,-43.58043
1.59983E+15,1,-0.77688,-0.13819,-0.7842
1.59983E+15,2,22.82785,110.53804,-38.69747
1.59983E+15,1,-0.72951,-0.07617,-0.54933
1.59983E+15,2,24.71999,109.25626,-37.04947
1.59983E+15,1,-0.61818,-0.04199,-0.41066
1.59983E+15,2,26.97836,116.3976,-41.07791
1.59983E+15,1,-0.64455,-0.07764,-0.48341
1.59983E+15,2,29.23673,130.68026,-46.81539
1.59983E+15,1,-0.62648,-0.12256,-0.65871
1.59983E+15,2,29.90814,138.79818,-49.74517
1.59983E+15,1,-0.66848,-0.17725,-0.83352
1.59983E+15,2,29.78607,135.25803,-48.21924
1.59983E+15,1,-0.68313,-0.19288,-0.95169
1.59983E+15,2,26.00177,122.62337,-43.39732
1.59983E+15,1,-0.58351,-0.18555,-0.88479
1.59983E+15,2,25.26933,111.88086,-40.58962
1.59983E+15,1,-0.59328,-0.17139,-0.8262
1.59983E+15,2,24.10962,109.07315,-39.12473
1.59983E+15,1,-0.56887,-0.13282,-0.70901
1.59983E+15,2,23.68236,110.84323,-39.91821
1.59983E+15,1,-0.53615,-0.15625,-0.70901
1.59983E+15,2,24.9031,117.25211,-42.29865
1.59983E+15,1,-0.52052,-0.19141,-0.7344
1.59983E+15,2,26.06281,122.92856,-43.51939
1.59983E+15,1,-0.53468,-0.18458,-0.79446
1.59983E+15,2,27.22251,123.96619,-43.27525
1.59983E+15,1,-0.47218,-0.19727,-0.87503
1.59983E+15,2,28.80947,120.12085,-43.09214
1.59983E+15,1,-0.49074,-0.21729,-0.87112
1.59983E+15,2,27.46666,123.29478,-44.49599
1.59983E+15,1,-0.5132,-0.16309,-0.79543
1.59983E+15,2,26.18488,126.16352,-45.8388
1.59983E+15,1,-0.4341,-0.16651,-0.68166
1.59983E+15,2,29.11466,128.605,-46.93747
1.59983E+15,1,-0.40773,-0.24073,-0.82473
1.59983E+15,2,29.78607,128.91018,-47.36473
1.59983E+15,1,-0.39357,-0.30763,-1.06888
1.59983E+15,2,26.79525,115.54308,-42.42073
1.59983E+15,1,-0.42872,-0.31983,-1.11087
1.59983E+15,2,21.6071,105.77715,-39.00266
1.59983E+15,1,-0.4424,-0.27638,-0.97659
1.59983E+15,2,18.92148,97.7813,-37.29362
1.59983E+15,1,-0.40187,-0.21436,-0.7217
1.59983E+15,2,21.11881,102.11493,-37.41569
1.59983E+15,1,-0.3086,-0.16553,-0.5547
1.59983E+15,2,24.96414,115.9093,-42.48177
1.59983E+15,1,-0.25489,-0.21143,-0.60207
1.59983E+15,2,29.48088,130.13092,-46.75436
1.59983E+15,1,-0.28516,-0.28956,-0.87259
1.59983E+15,2,31.73925,140.99551,-49.19584
1.59983E+15,1,-0.20362,-0.34181,-1.11283
1.59983E+15,2,30.88473,131.10752,-45.65569
1.59983E+15,1,-0.28468,-0.32667,-1.14847
1.59983E+15,2,26.00177,119.93774,-44.00769
1.59983E+15,1,-0.28516,-0.28516,-0.96536
1.59983E+15,2,23.92651,113.95611,-43.33628
1.59983E+15,1,-0.18311,-0.25782,-0.77639
1.59983E+15,2,27.0394,109.25626,-41.74932
1.59983E+15,1,-0.18262,-0.27442,-0.75149
1.59983E+15,2,28.1991,117.86248,-44.98428
1.59983E+15,1,-0.11426,-0.31349,-0.85549
1.59983E+15,2,29.78607,123.29478,-44.49599
1.59983E+15,1,-0.09961,-0.34571,-0.99319
1.59983E+15,2,28.74844,124.75967,-44.06873
1.59983E+15,1,-0.12207,-0.34816,-1.05179
1.59983E+15,2,27.64977,125.18693,-44.92325
1.59983E+15,1,-0.11182,-0.3423,-0.96048
1.59983E+15,2,27.34458,118.65596,-43.70251
1.59983E+15,1,-0.10938,-0.35011,-0.918
1.59983E+15,2,27.95495,117.67937,-43.51939
1.59983E+15,1,-0.04102,-0.31739,-0.89554
1.59983E+15,2,29.90814,123.29478,-45.10636
1.59983E+15,1,-0.01856,-0.31495,-0.86721
1.59983E+15,2,29.8471,127.75048,-45.22843
1.59983E+15,1,-0.08838,-0.35743,-0.99612
1.59983E+15,2,25.20829,129.64263,-45.77776
1.59983E+15,1,-0.04004,-0.38673,-1.12308
1.59983E+15,2,29.1757,121.5247,-42.48177
1.59983E+15,1,0.07276,-0.39405,-1.06546
1.59983E+15,2,27.64977,115.23789,-42.35969
1.59983E+15,1,0.09522,-0.35401,-0.87405
1.59983E+15,2,28.99258,116.09241,-42.11554
1.59983E+15,1,0.07862,-0.31544,-0.67531
1.59983E+15,2,28.44325,122.74545,-44.92325
1.59983E+15,1,0.05615,-0.33253,-0.7427
1.59983E+15,2,28.50429,134.28144,-48.52443
1.59983E+15,1,0.15235,-0.39503,-0.89065
1.59983E+15,2,30.76266,139.22544,-48.6465
1.59983E+15,1,0.24903,-0.43654,-1.02054
1.59983E+15,2,29.1757,130.92441,-45.59465
1.59983E+15,1,0.1167,-0.43458,-1.12943
1.59983E+15,2,25.14725,119.81567,-43.58043
1.59983E+15,1,0.11768,-0.48244,-1.16849
1.59983E+15,2,20.69155,92.28797,-33.38725
1.59983E+15,1,0.19044,-0.49123,-1.19584
1.59983E+15,2,12.63466,59.6942,-22.40059
1.59983E+15,1,0.14893,-0.52931,-1.377
1.59983E+15,2,4.57778,25.45244,-9.64385
1.59983E+15,1,0.1587,-0.51711,-1.36723
1.59983E+15,2,-4.08948,-13.42814,4.02844
1.59983E+15,1,0.14795,-0.51857,-1.32621
1.59983E+15,2,-12.02429,-54.01776,18.7994
1.59983E+15,1,0.12598,-0.51076,-1.28568
1.59983E+15,2,-21.05777,-90.21271,31.31199
1.59983E+15,1,0.10889,-0.50246,-1.18021
1.59983E+15,2,-27.71081,-115.29893,41.07791
1.59983E+15,1,0.20948,-0.44923,-1.07865
1.59983E+15,2,-33.26518,-140.69033,50.66073
1.59983E+15,1,0.15577,-0.46974,-1.0762
1.59983E+15,2,-40.10132,-158.87936,57.43583
1.59983E+15,1,0.09522,-0.46925,-1.00687
1.59983E+15,2,-40.52858,-164.06751,62.3188
1.59983E+15,1,0.13868,-0.33351,-0.94192
1.59983E+15,2,-38.51436,-164.79995,61.89154
1.59983E+15,1,0.16895,-0.31056,-0.75881
1.59983E+15,2,-34.05866,-158.26899,58.83969
1.59983E+15,1,0.09229,-0.26856,-0.78665
1.59983E+15,2,-33.75347,-150.63936,54.93332
1.59983E+15,1,0.05176,-0.31446,-0.9219
1.59983E+15,2,-30.94577,-148.99136,50.53865
1.59983E+15,1,-0.02686,-0.34034,-0.96634
1.59983E+15,2,-31.37303,-140.93448,49.68413
1.59983E+15,1,-0.00928,-0.29054,-0.81594
1.59983E+15,2,-27.71081,-131.16855,46.51021
1.59983E+15,1,-0.12793,-0.26612,-0.76662
1.59983E+15,2,-25.63555,-121.21952,43.45836
1.59983E+15,1,-0.11573,-0.26368,-0.68459
1.59983E+15,2,-24.10962,-107.79138,38.0871
1.59983E+15,1,-0.15332,-0.32228,-0.87307
1.59983E+15,2,-22.76681,-101.93182,35.34043
1.59983E+15,1,-0.22559,-0.3921,-1.13382
1.59983E+15,2,-25.02518,-108.1576,37.47673
1.59983E+15,1,-0.25343,-0.37794,-1.16654
1.59983E+15,2,-28.74844,-122.31819,43.0311
1.59983E+15,1,-0.22413,-0.33302,-0.97269
1.59983E+15,2,-28.80947,-133.42692,47.30369
1.59983E+15,1,-0.22999,-0.25147,-0.78225
1.59983E+15,2,-28.99258,-130.253,46.9985
1.59983E+15,1,-0.19874,-0.2168,-0.7344
1.59983E+15,2,-27.58873,-125.98041,45.53362
