Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-18.43318,-63.90576,21.85125
1.59983E+15,1,0.14502,-0.46388,-1.30619
1.59983E+15,2,-21.91229,-94.48531,33.1431
1.59983E+15,1,0.13575,-0.44777,-1.15824
1.59983E+15,2,-25.8797,-119.38841,42.48177
1.59983E+15,1,0.05225,-0.46583,-1.08988
1.59983E+15,2,-32.77688,-132.63344,49.43999
1.59983E+15,1,0.16993,-0.42775,-0.9722
1.59983E+15,2,-38.20917,-141.36174,54.26191
1.59983E+15,1,0.1626,-0.35206,-1.03128
1.59983E+15,2,-34.97421,-154.54573,54.81124
1.59983E+15,1,0.06885,-0.40968,-1.10257
1.59983E+15,2,-35.2794,-159.48973,57.80206
1.59983E+15,1,0.04688,-0.34962,-0.94241
1.59983E+15,2,-33.6314,-156.74306,57.49687
1.59983E+15,1,0.05322,-0.34571,-0.82717
1.59983E+15,2,-31.9834,-147.4044,53.46843
1.59983E+15,1,0.03516,-0.3213,-0.73049
1.59983E+15,2,-32.16651,-139.53063,50.41658
1.59983E+15,1,0.02832,-0.31886,-0.92386
1.59983E+15,2,-31.61718,-137.94366,48.40236
1.59983E+15,1,-0.03906,-0.32618,-0.98001
1.59983E+15,2,-30.51851,-132.87759,45.8388
1.59983E+15,1,-0.0376,-0.30519,-0.8677
1.59983E+15,2,-26.97836,-124.75967,43.33628
1.59983E+15,1,-0.16309,-0.29786,-0.81204
1.59983E+15,2,-26.06281,-118.10663,41.56621
1.59983E+15,1,-0.13233,-0.29493,-0.75051
1.59983E+15,2,-24.53688,-109.07315,39.42991
1.59983E+15,1,-0.09131,-0.32814,-0.91604
1.59983E+15,2,-23.62133,-107.6693,38.75851
1.59983E+15,1,-0.18946,-0.37794,-1.13334
1.59983E+15,2,-26.36799,-114.07819,40.28443
1.59983E+15,1,-0.22852,-0.35987,-1.12015
1.59983E+15,2,-29.78607,-126.77389,44.37391
1.59983E+15,1,-0.20948,-0.32179,-0.93167
1.59983E+15,2,-28.87051,-135.197,48.03613
1.59983E+15,1,-0.22315,-0.26563,-0.78957
1.59983E+15,2,-29.41984,-129.64263,46.57125
1.59983E+15,1,-0.15967,-0.22803,-0.74758
1.59983E+15,2,-28.13807,-125.18693,45.47258
1.59983E+15,1,-0.28907,-0.24561,-0.87259
1.59983E+15,2,-25.63555,-118.16767,42.72591
1.59983E+15,1,-0.31642,-0.27784,-0.9639
1.59983E+15,2,-24.9031,-118.47285,41.01688
1.59983E+15,1,-0.26759,-0.28077,-0.96683
1.59983E+15,2,-27.40562,-122.62337,42.05451
1.59983E+15,1,-0.32716,-0.26612,-0.88821
1.59983E+15,2,-27.89392,-122.13507,43.09214
1.59983E+15,1,-0.31007,-0.2212,-0.8135
1.59983E+15,2,-26.30696,-119.32737,41.8714
1.59983E+15,1,-0.30128,-0.21583,-0.81594
1.59983E+15,2,-25.02518,-115.17685,39.85717
1.59983E+15,1,-0.43263,-0.23927,-0.876
1.59983E+15,2,-24.29273,-104.8616,36.56117
1.59983E+15,1,-0.46095,-0.25391,-0.95853
1.59983E+15,2,-23.2551,-108.76797,38.5754
1.59983E+15,1,-0.44386,-0.26466,-0.98441
1.59983E+15,2,-25.45244,-117.43522,41.44414
1.59983E+15,1,-0.41408,-0.25684,-0.98148
1.59983E+15,2,-27.77184,-125.12589,44.37391
1.59983E+15,1,-0.4297,-0.23585,-0.90628
1.59983E+15,2,-29.29777,-131.16855,46.20502
1.59983E+15,1,-0.41456,-0.17676,-0.77541
1.59983E+15,2,-29.35881,-130.13092,44.86221
1.59983E+15,1,-0.50832,-0.16749,-0.67043
1.59983E+15,2,-27.16147,-123.1727,41.93243
1.59983E+15,1,-0.51711,-0.17383,-0.67483
1.59983E+15,2,-24.2317,-114.13923,39.85717
1.59983E+15,1,-0.48048,-0.1836,-0.79836
1.59983E+15,2,-23.07199,-114.38337,40.04028
1.59983E+15,1,-0.56935,-0.20606,-0.93606
1.59983E+15,2,-26.5511,-120.73122,41.8714
1.59983E+15,1,-0.59914,-0.21387,-0.91702
1.59983E+15,2,-29.23673,-126.89596,43.09214
1.59983E+15,1,-0.63918,-0.1836,-0.77346
1.59983E+15,2,-28.80947,-132.08411,45.22843
1.59983E+15,1,-0.62941,-0.12989,-0.605
1.59983E+15,2,-27.58873,-129.94781,44.92325
1.59983E+15,1,-0.51369,-0.11426,-0.52248
1.59983E+15,2,-25.14725,-122.5013,42.90902
1.59983E+15,1,-0.63967,-0.09864,-0.63088
1.59983E+15,2,-22.88888,-111.69774,39.79614
1.59983E+15,1,-0.65432,-0.1211,-0.78811
1.59983E+15,2,-24.9031,-112.73537,39.2468
1.59983E+15,1,-0.69094,-0.16553,-0.79495
1.59983E+15,2,-27.34458,-118.96115,40.77273
1.59983E+15,1,-0.7803,-0.16407,-0.77297
1.59983E+15,2,-28.99258,-124.51552,42.97006
1.59983E+15,1,-0.67336,-0.09131,-0.62893
1.59983E+15,2,-27.46666,-126.52974,43.58043
1.59983E+15,1,-0.59572,-0.05469,-0.55617
1.59983E+15,2,-26.5511,-124.69863,42.97006
1.59983E+15,1,-0.73489,-0.0542,-0.56545
1.59983E+15,2,-28.07703,-115.421,39.49095
1.59983E+15,1,-0.79055,-0.08057,-0.63283
1.59983E+15,2,-26.5511,-112.55226,38.33125
1.59983E+15,1,-0.82376,-0.12549,-0.71487
1.59983E+15,2,-27.64977,-120.365,41.56621
1.59983E+15,1,-0.82766,-0.10987,-0.70998
1.59983E+15,2,-28.50429,-129.27641,44.74013
1.59983E+15,1,-0.70363,-0.06787,-0.56789
1.59983E+15,2,-28.32118,-132.75552,46.38813
1.59983E+15,1,-0.76858,-0.01758,-0.50978
1.59983E+15,2,-28.07703,-129.7647,43.70251
1.59983E+15,1,-0.80862,0.01123,-0.42189
1.59983E+15,2,-29.1757,-120.48708,40.04028
1.59983E+15,1,-0.80032,-0.02539,-0.42872
1.59983E+15,2,-25.20829,-114.93271,38.81954
1.59983E+15,1,-0.83694,-0.0669,-0.61769
1.59983E+15,2,-25.26933,-120.73122,41.74932
1.59983E+15,1,-0.82913,-0.05957,-0.61916
1.59983E+15,2,-26.79525,-128.84915,45.35051
1.59983E+15,1,-0.88968,0.00391,-0.54884
1.59983E+15,2,-28.13807,-132.69448,46.93747
1.59983E+15,1,-0.84964,0.05078,-0.38185
1.59983E+15,2,-29.05362,-133.67107,46.08295
1.59983E+15,1,-0.79299,0.05908,-0.21485
1.59983E+15,2,-28.44325,-129.0933,43.88562
1.59983E+15,1,-0.81448,0.00537,-0.37989
1.59983E+15,2,-25.94073,-119.93774,41.07791
1.59983E+15,1,-0.88137,-0.01465,-0.50441
1.59983E+15,2,-27.0394,-121.21952,41.74932
1.59983E+15,1,-1.01614,0.04346,-0.50099
1.59983E+15,2,-29.54192,-130.00885,46.02191
1.59983E+15,1,-0.88382,0.04883,-0.39357
1.59983E+15,2,-30.57955,-136.05152,47.36473
1.59983E+15,1,-0.83206,0.08203,-0.24512
1.59983E+15,2,-28.62636,-135.74633,46.02191
1.59983E+15,1,-0.87844,0.10498,-0.16114
1.59983E+15,2,-27.77184,-130.55818,44.80117
1.59983E+15,1,-0.90286,0.0918,-0.22266
1.59983E+15,2,-27.10044,-122.07404,42.42073
1.59983E+15,1,-0.92093,0.06738,-0.33595
1.59983E+15,2,-27.16147,-123.47789,42.66488
1.59983E+15,1,-0.97952,0.06738,-0.33302
1.59983E+15,2,-28.26014,-134.58663,46.38813
1.59983E+15,1,-1.0054,0.10108,-0.27393
1.59983E+15,2,-29.96918,-137.82159,47.60887
1.59983E+15,1,-0.88235,0.13721,-0.10645
1.59983E+15,2,-29.66399,-134.15937,47.12058
1.59983E+15,1,-0.85842,0.18799,0.03662
1.59983E+15,2,-24.78103,-124.51552,44.25184
1.59983E+15,1,-0.87161,0.16065,-0.0918
1.59983E+15,2,-24.17066,-112.55226,39.06369
1.59983E+15,1,-0.99075,0.09668,-0.26563
1.59983E+15,2,-27.10044,-117.67937,40.83377
1.59983E+15,1,-1.08451,0.08643,-0.30128
1.59983E+15,2,-29.54192,-127.68944,46.08295
1.59983E+15,1,-0.97903,0.13623,-0.15528
1.59983E+15,2,-29.1757,-135.92944,47.91406
1.59983E+15,1,-0.88675,0.19239,0.00635
1.59983E+15,2,-27.95495,-137.94366,48.09717
1.59983E+15,1,-0.87893,0.19727,0.04932
1.59983E+15,2,-28.01599,-131.59581,45.89984
1.59983E+15,1,-0.93655,0.20264,0.05713
1.59983E+15,2,-26.97836,-124.75967,44.00769
1.59983E+15,1,-0.92972,0.16749,-0.06738
1.59983E+15,2,-27.22251,-126.65181,44.49599
1.59983E+15,1,-0.99759,0.1504,-0.13086
1.59983E+15,2,-29.72503,-131.16855,46.08295
1.59983E+15,1,-0.99954,0.20167,0.08741
1.59983E+15,2,-30.64058,-134.76974,47.73095
1.59983E+15,1,-0.88382,0.26124,0.24122
1.59983E+15,2,-28.38221,-132.57241,46.93747
1.59983E+15,1,-0.82522,0.2505,0.19581
1.59983E+15,2,-25.94073,-124.39344,43.27525
1.59983E+15,1,-0.92434,0.25587,0.25196
1.59983E+15,2,-25.45244,-114.01715,40.2234
1.59983E+15,1,-0.89163,0.22559,0.11133
1.59983E+15,2,-23.56029,-106.99789,37.53777
1.59983E+15,1,-0.96341,0.2129,0.12842
1.59983E+15,2,-24.53688,-109.07315,38.0871
1.59983E+15,1,-0.94583,0.1836,-0.00439
1.59983E+15,2,-27.95495,-125.55315,44.1908
1.59983E+15,1,-0.93655,0.1919,0.10596
1.59983E+15,2,-29.05362,-131.04648,46.81539
1.59983E+15,1,-0.88723,0.26661,0.25098
1.59983E+15,2,-28.80947,-135.07492,47.30369
1.59983E+15,1,-0.84475,0.26124,0.23536
1.59983E+15,2,-31.43406,-136.41774,47.9751
1.59983E+15,1,-0.87942,0.23829,0.23927
1.59983E+15,2,-31.25095,-139.95788,50.90487
1.59983E+15,1,-0.87014,0.32276,0.41603
1.59983E+15,2,-26.85629,-129.15433,47.12058
1.59983E+15,1,-0.85403,0.35597,0.40626
1.59983E+15,2,-26.36799,-121.58574,42.29865
1.59983E+15,1,-0.83254,0.27735,0.36866
1.59983E+15,2,-26.00177,-114.99374,39.36888
1.59983E+15,1,-0.88577,0.30811,0.45997
1.59983E+15,2,-24.04859,-107.48619,39.61303
1.59983E+15,1,-0.91018,0.31446,0.33106
1.59983E+15,2,-23.37718,-109.62249,37.47673
1.59983E+15,1,-0.89065,0.23731,0.26759
1.59983E+15,2,-26.18488,-118.16767,41.26102
1.59983E+15,1,-0.82717,0.29493,0.34767
1.59983E+15,2,-26.91733,-125.98041,44.80117
1.59983E+15,1,-0.80618,0.45656,0.88723
1.59983E+15,2,-24.17066,-113.04056,39.49095
1.59983E+15,1,-0.65871,0.45607,0.89309
1.59983E+15,2,-14.64888,-74.28205,26.73421
1.59983E+15,1,-0.71926,0.45558,0.83157
1.59983E+15,2,-8.17896,-35.64562,10.62044
1.59983E+15,1,-0.75295,0.47023,0.95218
1.59983E+15,2,1.34281,5.55437,-0.97659
1.59983E+15,1,-0.83792,0.44728,0.84231
1.59983E+15,2,8.11792,40.04028,-15.01511
1.59983E+15,1,-0.76858,0.43995,0.92337
1.59983E+15,2,18.37214,76.47938,-26.61214
1.59983E+15,1,-0.6885,0.43995,0.7886
1.59983E+15,2,24.9031,108.70693,-38.33125
1.59983E+15,1,-0.73782,0.4004,0.70852
1.59983E+15,2,29.23673,133.24381,-46.44917
1.59983E+15,1,-0.81057,0.36036,0.51125
1.59983E+15,2,30.21332,151.12766,-55.17747
1.59983E+15,1,-0.80764,0.29591,0.42579
1.59983E+15,2,33.57036,157.35343,-55.2385
1.59983E+15,1,-0.79788,0.271,0.36573
1.59983E+15,2,35.76769,161.2598,-56.82546
1.59983E+15,1,-0.80129,0.2627,0.32032
1.59983E+15,2,36.07288,160.34425,-55.11643
1.59983E+15,1,-0.87161,0.25343,0.20069
1.59983E+15,2,33.1431,152.16529,-52.73598
1.59983E+15,1,-0.89993,0.23194,0.13233
1.59983E+15,2,31.92236,144.5967,-50.72176
1.59983E+15,1,-0.91702,0.16895,0.00293
1.59983E+15,2,28.50429,132.81655,-47.54784
1.59983E+15,1,-0.91995,0.20704,0.14063
1.59983E+15,2,26.36799,119.93774,-41.44414
1.59983E+15,1,-0.90286,0.25147,0.16846
1.59983E+15,2,26.06281,113.04056,-38.02606
1.59983E+15,1,-0.91946,0.24903,0.11524
1.59983E+15,2,24.41481,109.07315,-37.53777
1.59983E+15,1,-0.96683,0.25587,0.17335
1.59983E+15,2,24.35377,104.73952,-36.4391
1.59983E+15,1,-0.94436,0.28321,0.2046
1.59983E+15,2,25.75762,111.75878,-39.36888
1.59983E+15,1,-0.94143,0.28614,0.21192
1.59983E+15,2,27.40562,121.46367,-44.1908
1.59983E+15,1,-0.92581,0.2212,0.13868
1.59983E+15,2,28.56532,129.27641,-46.08295
1.59983E+15,1,-0.90481,0.21534,0.01953
1.59983E+15,2,28.74844,133.85418,-48.89065
1.59983E+15,1,-0.96487,0.19776,0.00977
1.59983E+15,2,30.39644,134.76974,-50.17243
1.59983E+15,1,-0.98782,0.17676,-0.08057
1.59983E+15,2,29.05362,130.19196,-47.9751
1.59983E+15,1,-0.95853,0.16895,-0.02832
1.59983E+15,2,26.12384,123.96619,-46.14399
1.59983E+15,1,-0.91018,0.167,0.03369
1.59983E+15,2,26.5511,124.69863,-45.77776
1.59983E+15,1,-0.93167,0.15674,-0.08545
1.59983E+15,2,28.26014,123.05063,-45.65569
1.59983E+15,1,-0.97415,0.12598,-0.09766
1.59983E+15,2,25.63555,122.68441,-44.6791
1.59983E+15,1,-0.92581,0.13086,-0.11231
1.59983E+15,2,26.00177,118.10663,-42.78695
1.59983E+15,1,-0.90091,0.12598,-0.04932
1.59983E+15,2,27.22251,118.47285,-42.17658
1.59983E+15,1,-0.94339,0.16651,0.01074
1.59983E+15,2,27.22251,122.68441,-42.97006
1.59983E+15,1,-0.94729,0.16309,-0.08155
1.59983E+15,2,27.95495,126.89596,-44.37391
1.59983E+15,1,-0.91458,0.11621,-0.18067
1.59983E+15,2,28.62636,129.82574,-45.22843
1.59983E+15,1,-0.91214,0.12745,-0.12354
1.59983E+15,2,28.62636,134.09833,-46.02191
1.59983E+15,1,-0.9097,0.1333,-0.14258
1.59983E+15,2,31.31199,134.46455,-46.08295
1.59983E+15,1,-0.89212,0.09717,-0.24561
1.59983E+15,2,31.86132,137.45537,-48.03613
1.59983E+15,1,-0.93704,0.08155,-0.20655
1.59983E+15,2,30.57955,141.97211,-48.89065
1.59983E+15,1,-0.89993,0.06934,-0.45705
1.59983E+15,2,28.56532,137.63848,-47.4868
1.59983E+15,1,-0.94192,0.04736,-0.46828
1.59983E+15,2,27.89392,124.33241,-43.70251
1.59983E+15,1,-1.00443,0.05469,-0.40284
1.59983E+15,2,27.28355,121.46367,-40.8948
1.59983E+15,1,-0.92727,0.04443,-0.42921
1.59983E+15,2,26.97836,119.38841,-41.01688
1.59983E+15,1,-0.88089,0.04102,-0.24805
1.59983E+15,2,28.32118,120.54811,-41.32206
1.59983E+15,1,-0.8721,0.10743,-0.30177
1.59983E+15,2,30.88473,127.62841,-44.86221
1.59983E+15,1,-0.87063,0.01416,-0.4673
1.59983E+15,2,29.78607,130.31404,-47.18162
1.59983E+15,1,-0.92776,0.01904,-0.54054
1.59983E+15,2,31.73925,132.69448,-47.18162
1.59983E+15,1,-0.88821,0.03613,-0.48097
1.59983E+15,2,30.21332,128.23878,-46.26606
1.59983E+15,1,-0.81985,0.0293,-0.39357
1.59983E+15,2,30.45747,125.12589,-44.31288
1.59983E+15,1,-0.81057,0.00293,-0.49611
1.59983E+15,2,30.94577,132.93863,-48.09717
1.59983E+15,1,-0.79836,-0.05811,-0.65041
1.59983E+15,2,27.58873,128.84915,-48.34132
1.59983E+15,1,-0.87259,-0.06592,-0.61135
1.59983E+15,2,26.18488,123.47789,-45.04532
1.59983E+15,1,-0.85159,-0.02783,-0.57912
1.59983E+15,2,28.44325,118.04559,-42.42073
1.59983E+15,1,-0.77346,-0.02783,-0.50978
1.59983E+15,2,26.61214,116.27552,-41.99347
1.59983E+15,1,-0.75442,0.02246,-0.49074
1.59983E+15,2,26.73421,123.72204,-45.96088
1.59983E+15,1,-0.72317,-0.06104,-0.5132
1.59983E+15,2,27.46666,126.22456,-46.81539
1.59983E+15,1,-0.72951,-0.10645,-0.57179
1.59983E+15,2,27.58873,128.1167,-45.47258
1.59983E+15,1,-0.78079,-0.13916,-0.7427
1.59983E+15,2,27.16147,123.35582,-43.88562
1.59983E+15,1,-0.74807,-0.13379,-0.73733
1.59983E+15,2,24.9031,114.01715,-40.40651
1.59983E+15,1,-0.73342,-0.07715,-0.6841
1.59983E+15,2,25.69658,116.15345,-40.58962
1.59983E+15,1,-0.67141,-0.04785,-0.57033
1.59983E+15,2,26.73421,122.56233,-43.82458
1.59983E+15,1,-0.62795,-0.05176,-0.50978
1.59983E+15,2,28.6874,130.86337,-46.57125
1.59983E+15,1,-0.63576,-0.13038,-0.70412
1.59983E+15,2,30.27436,137.45537,-49.1348
1.59983E+15,1,-0.62355,-0.22413,-0.95315
1.59983E+15,2,27.83288,126.16352,-45.41154
1.59983E+15,1,-0.6299,-0.23243,-0.99661
1.59983E+15,2,22.64473,112.85745,-40.46754
1.59983E+15,1,-0.67824,-0.18751,-0.85647
1.59983E+15,2,21.17985,107.05893,-38.20917
1.59983E+15,1,-0.58303,-0.12207,-0.62258
1.59983E+15,2,22.70577,107.05893,-38.39228
1.59983E+15,1,-0.47804,-0.09375,-0.45509
1.59983E+15,2,26.30696,118.90011,-42.66488
1.59983E+15,1,-0.52101,-0.16016,-0.61916
1.59983E+15,2,29.23673,128.48292,-46.3271
1.59983E+15,1,-0.55226,-0.23243,-0.90335
1.59983E+15,2,29.96918,130.49715,-45.89984
1.59983E+15,1,-0.54543,-0.26124,-1.064
1.59983E+15,2,25.3914,125.37004,-44.98428
1.59983E+15,1,-0.5381,-0.20508,-0.91067
1.59983E+15,2,22.0954,115.05478,-41.74932
1.59983E+15,1,-0.46925,-0.15381,-0.6968
1.59983E+15,2,26.49007,115.421,-41.68828
1.59983E+15,1,-0.41163,-0.167,-0.68801
1.59983E+15,2,28.1991,122.86752,-45.8388
1.59983E+15,1,-0.46583,-0.21046,-0.8384
1.59983E+15,2,28.1991,127.99463,-47.4868
1.59983E+15,1,-0.47267,-0.26856,-1.00491
1.59983E+15,2,26.24592,125.12589,-45.53362
1.59983E+15,1,-0.4883,-0.30128,-1.07425
1.59983E+15,2,22.70577,109.98871,-40.52858
1.59983E+15,1,-0.50197,-0.27003,-0.99319
1.59983E+15,2,21.30192,101.01627,-37.17154
1.59983E+15,1,-0.35792,-0.19385,-0.70266
1.59983E+15,2,23.98755,101.32145,-37.72088
1.59983E+15,1,-0.313,-0.14454,-0.55763
1.59983E+15,2,27.34458,113.89508,-42.05451
1.59983E+15,1,-0.31007,-0.19971,-0.70217
1.59983E+15,2,29.8471,129.88678,-47.18162
1.59983E+15,1,-0.27198,-0.26661,-0.86966
1.59983E+15,2,31.06784,137.63848,-48.76858
1.59983E+15,1,-0.33937,-0.31886,-1.07962
1.59983E+15,2,28.38221,135.07492,-46.9985
1.59983E+15,1,-0.33155,-0.33253,-1.13138
1.59983E+15,2,24.84207,120.30396,-43.09214
1.59983E+15,1,-0.2212,-0.29933,-1.02689
1.59983E+15,2,25.3914,108.27967,-40.71169
1.59983E+15,1,-0.23585,-0.28321,-0.96634
1.59983E+15,2,25.51347,106.26545,-40.83377
1.59983E+15,1,-0.15381,-0.24317,-0.80227
1.59983E+15,2,27.34458,113.65093,-43.64147
1.59983E+15,1,-0.146,-0.27442,-0.77834
1.59983E+15,2,29.29777,124.45448,-46.08295
1.59983E+15,1,-0.1167,-0.30519,-0.83938
1.59983E+15,2,28.50429,132.02307,-47.24265
1.59983E+15,1,-0.12598,-0.35206,-0.97952
1.59983E+15,2,28.6874,129.27641,-45.16739
1.59983E+15,1,-0.06836,-0.37013,-1.09281
1.59983E+15,2,29.05362,122.07404,-44.55702
1.59983E+15,1,-0.03809,-0.34767,-1.01517
1.59983E+15,2,29.23673,116.51967,-43.58043
1.59983E+15,1,-0.00098,-0.292,-0.80129
1.59983E+15,2,29.54192,114.2613,-41.99347
1.59983E+15,1,-0.06104,-0.30909,-0.75002
1.59983E+15,2,28.44325,123.661,-46.20502
1.59983E+15,1,-0.00635,-0.3296,-0.8345
1.59983E+15,2,30.15229,129.52055,-46.3271
1.59983E+15,1,0.02393,-0.42433,-0.97562
1.59983E+15,2,28.99258,126.89596,-45.28947
1.59983E+15,1,0.06397,-0.38722,-1.12748
1.59983E+15,2,27.46666,119.08322,-42.66488
1.59983E+15,1,0.01953,-0.36134,-1.00833
1.59983E+15,2,25.45244,113.83404,-42.23762
1.59983E+15,1,0.00684,-0.32374,-0.84475
1.59983E+15,2,27.95495,119.81567,-44.31288
1.59983E+15,1,0.0376,-0.33546,-0.77737
1.59983E+15,2,29.41984,126.4687,-45.16739
1.59983E+15,1,0.06934,-0.37062,-0.83206
1.59983E+15,2,29.35881,135.197,-47.66991
1.59983E+15,1,0.04395,-0.4004,-1.08695
1.59983E+15,2,27.58873,137.02811,-48.09717
1.59983E+15,1,0.15381,-0.42726,-1.10257
1.59983E+15,2,27.77184,129.33744,-45.28947
1.59983E+15,1,0.04102,-0.50295,-1.30961
1.59983E+15,2,21.79022,108.76797,-38.94162
1.59983E+15,1,0.04102,-0.49318,-1.33549
1.59983E+15,2,15.68651,78.49361,-28.1991
1.59983E+15,1,0.03369,-0.52101,-1.36137
1.59983E+15,2,7.81274,48.82962,-17.39555
1.59983E+15,1,0.04688,-0.53322,-1.43168
1.59983E+15,2,-0.18311,10.62044,-3.7843
1.59983E+15,1,0.12549,-0.51466,-1.34037
1.59983E+15,2,-7.69066,-30.21332,10.37629
1.59983E+15,1,0.11035,-0.53713,-1.33695
1.59983E+15,2,-16.29688,-69.70428,24.29273
1.59983E+15,1,0.17237,-0.5088,-1.22855
1.59983E+15,2,-26.36799,-103.7019,34.85214
1.59983E+15,1,0.1045,-0.46583,-1.27103
1.59983E+15,2,-31.31199,-127.14011,43.76354
1.59983E+15,1,0.09912,-0.44972,-1.18509
1.59983E+15,2,-34.97421,-143.80322,50.84384
1.59983E+15,1,0.18653,-0.4214,-1.03421
1.59983E+15,2,-39.12473,-159.48973,59.08383
1.59983E+15,1,0.13916,-0.4131,-0.94485
1.59983E+15,2,-39.67406,-166.02069,64.82131
1.59983E+15,1,0.10694,-0.34571,-0.89749
1.59983E+15,2,-37.11051,-165.34928,60.1825
1.59983E+15,1,-0.00732,-0.3086,-0.86721
1.59983E+15,2,-34.60799,-154.24055,57.13065
1.59983E+15,1,0.00781,-0.30714,-0.90237
1.59983E+15,2,-31.61718,-147.52647,52.49184
1.59983E+15,1,-0.00244,-0.36036,-0.86868
1.59983E+15,2,-31.86132,-146.73299,51.08798
1.59983E+15,1,-0.00684,-0.34327,-0.91263
1.59983E+15,2,-31.37303,-141.91107,49.43999
1.59983E+15,1,-0.08838,-0.28712,-0.81545
1.59983E+15,2,-28.07703,-127.32322,45.41154
1.59983E+15,1,-0.09033,-0.2461,-0.71584
1.59983E+15,2,-23.49925,-116.88589,40.8948
1.59983E+15,1,-0.23536,-0.27784,-0.82571
1.59983E+15,2,-21.48503,-103.76293,36.4391
1.59983E+15,1,-0.24757,-0.3423,-1.00491
1.59983E+15,2,-21.91229,-104.73952,37.23258
1.59983E+15,1,-0.20313,-0.37941,-1.08206
1.59983E+15,2,-24.41481,-117.00797,41.44414
1.59983E+15,1,-0.17383,-0.36134,-1.05863
1.59983E+15,2,-28.44325,-126.52974,44.49599
1.59983E+15,1,-0.21046,-0.30372,-0.9097
1.59983E+15,2,-30.51851,-133.42692,47.66991
1.59983E+15,1,-0.29786,-0.26319,-0.76272
1.59983E+15,2,-28.32118,-128.05567,46.44917
1.59983E+15,1,-0.28809,-0.24415,-0.73684
1.59983E+15,2,-26.61214,-118.59493,42.97006
1.59983E+15,1,-0.2588,-0.25587,-0.87844
1.59983E+15,2,-27.0394,-117.67937,42.11554
1.59983E+15,1,-0.29786,-0.29737,-1.04105
1.59983E+15,2,-28.6874,-119.51048,42.05451
1.59983E+15,1,-0.30323,-0.29347,-0.99026
1.59983E+15,2,-30.70162,-124.63759,42.90902
1.59983E+15,1,-0.2588,-0.25831,-0.82327
1.59983E+15,2,-27.46666,-123.53893,43.09214
1.59983E+15,1,-0.34571,-0.21924,-0.75784
1.59983E+15,2,-25.57451,-115.97034,41.26102
1.59983E+15,1,-0.34278,-0.20215,-0.71828
1.59983E+15,2,-24.41481,-109.56145,38.63643
1.59983E+15,1,-0.35401,-0.23682,-0.82766
1.59983E+15,2,-22.76681,-104.00708,36.9274
1.59983E+15,1,-0.33204,-0.2837,-0.95462
1.59983E+15,2,-24.2317,-107.60826,37.53777
1.59983E+15,1,-0.438,-0.31104,-1.07572
1.59983E+15,2,-27.46666,-119.93774,41.99347
1.59983E+15,1,-0.47072,-0.26905,-1.02786
1.59983E+15,2,-29.35881,-129.21537,45.22843
1.59983E+15,1,-0.48732,-0.22999,-0.8345
1.59983E+15,2,-26.97836,-134.03729,46.9985
1.59983E+15,1,-0.47853,-0.17432,-0.69289
1.59983E+15,2,-27.16147,-130.49715,45.41154
1.59983E+15,1,-0.39503,-0.14698,-0.62746
1.59983E+15,2,-25.08621,-123.41685,43.45836
1.59983E+15,1,-0.54103,-0.16114,-0.7637
1.59983E+15,2,-24.65896,-115.17685,40.58962
