Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.45802,-0.24561,-0.8345
1.59983E+15,2,-27.77184,-131.65685,46.08295
1.59983E+15,1,-0.50587,-0.19141,-0.70608
1.59983E+15,2,-28.26014,-127.87255,44.43495
1.59983E+15,1,-0.44435,-0.15772,-0.64797
1.59983E+15,2,-25.33036,-123.29478,43.39732
1.59983E+15,1,-0.50002,-0.16602,-0.74172
1.59983E+15,2,-24.59792,-114.62752,40.40651
1.59983E+15,1,-0.58937,-0.19678,-0.90335
1.59983E+15,2,-25.94073,-115.421,40.10132
1.59983E+15,1,-0.61086,-0.19971,-0.94241
1.59983E+15,2,-27.95495,-123.35582,42.11554
1.59983E+15,1,-0.64846,-0.19141,-0.89505
1.59983E+15,2,-27.89392,-129.52055,43.88562
1.59983E+15,1,-0.53713,-0.13135,-0.71828
1.59983E+15,2,-27.83288,-133.0607,45.96088
1.59983E+15,1,-0.5049,-0.0918,-0.58107
1.59983E+15,2,-26.67318,-125.12589,43.39732
1.59983E+15,1,-0.63967,-0.09961,-0.60305
1.59983E+15,2,-25.45244,-113.71197,39.7351
1.59983E+15,1,-0.67971,-0.12549,-0.67824
1.59983E+15,2,-23.92651,-106.69271,36.9274
1.59983E+15,1,-0.68459,-0.17188,-0.77883
1.59983E+15,2,-24.78103,-112.36915,38.02606
1.59983E+15,1,-0.76174,-0.17383,-0.8052
1.59983E+15,2,-25.8797,-121.89093,41.81036
1.59983E+15,1,-0.65627,-0.13575,-0.75246
1.59983E+15,2,-26.91733,-130.253,45.65569
1.59983E+15,1,-0.62014,-0.08692,-0.58303
1.59983E+15,2,-29.66399,-127.50633,43.70251
1.59983E+15,1,-0.72658,-0.06006,-0.51613
1.59983E+15,2,-29.11466,-122.74545,42.17658
1.59983E+15,1,-0.76467,-0.07813,-0.5591
1.59983E+15,2,-26.49007,-116.09241,40.52858
1.59983E+15,1,-0.7676,-0.10498,-0.66506
1.59983E+15,2,-25.14725,-114.44441,40.40651
1.59983E+15,1,-0.74416,-0.1045,-0.75295
1.59983E+15,2,-27.10044,-124.51552,44.92325
1.59983E+15,1,-0.73537,-0.07422,-0.68606
1.59983E+15,2,-29.41984,-132.63344,46.69332
1.59983E+15,1,-0.83303,-0.01025,-0.52394
1.59983E+15,2,-28.74844,-127.68944,44.98428
1.59983E+15,1,-0.78616,-0.00195,-0.43654
1.59983E+15,2,-27.0394,-125.12589,42.5428
1.59983E+15,1,-0.76565,-0.02881,-0.37013
1.59983E+15,2,-25.45244,-114.99374,38.75851
1.59983E+15,1,-0.80667,-0.03662,-0.56594
1.59983E+15,2,-23.37718,-115.11582,39.79614
1.59983E+15,1,-0.83352,-0.04981,-0.71145
1.59983E+15,2,-27.83288,-124.57656,43.27525
1.59983E+15,1,-0.93167,0.00098,-0.65822
1.59983E+15,2,-30.21332,-131.71789,46.02191
1.59983E+15,1,-0.84036,0.0293,-0.4629
1.59983E+15,2,-30.88473,-135.13596,46.93747
1.59983E+15,1,-0.76711,0.04199,-0.28956
1.59983E+15,2,-27.58873,-132.14515,44.86221
1.59983E+15,1,-0.85354,0.0376,-0.28761
1.59983E+15,2,-27.0394,-124.39344,42.17658
1.59983E+15,1,-0.89944,0.00732,-0.37501
1.59983E+15,2,-27.0394,-121.34159,42.29865
1.59983E+15,1,-0.9639,-0.00928,-0.49074
1.59983E+15,2,-28.1991,-125.18693,43.51939
1.59983E+15,1,-0.89163,0.01123,-0.40968
1.59983E+15,2,-29.54192,-131.71789,45.41154
1.59983E+15,1,-0.89212,0.0586,-0.33546
1.59983E+15,2,-28.87051,-135.56322,47.24265
1.59983E+15,1,-0.90725,0.09229,-0.23389
1.59983E+15,2,-30.27436,-132.93863,45.8388
1.59983E+15,1,-0.89554,0.11914,-0.10547
1.59983E+15,2,-26.5511,-125.12589,43.51939
1.59983E+15,1,-0.85696,0.07471,-0.27882
1.59983E+15,2,-25.8797,-122.74545,42.17658
1.59983E+15,1,-0.92288,0.04443,-0.4507
1.59983E+15,2,-30.03021,-127.4453,42.72591
1.59983E+15,1,-1.07327,0.09668,-0.30421
1.59983E+15,2,-30.39644,-133.91522,46.26606
1.59983E+15,1,-0.92239,0.12696,-0.15723
1.59983E+15,2,-27.83288,-137.02811,47.42576
1.59983E+15,1,-0.81497,0.12745,-0.13721
1.59983E+15,2,-29.29777,-133.12174,44.98428
1.59983E+15,1,-0.89505,0.15137,-0.03613
1.59983E+15,2,-28.32118,-119.81567,42.42073
1.59983E+15,1,-0.9639,0.125,-0.12452
1.59983E+15,2,-26.00177,-115.29893,40.2234
1.59983E+15,1,-1.00931,0.09619,-0.2251
1.59983E+15,2,-27.22251,-122.56233,42.42073
1.59983E+15,1,-0.96536,0.09815,-0.25782
1.59983E+15,2,-28.74844,-131.96203,47.66991
1.59983E+15,1,-0.94046,0.12647,-0.20264
1.59983E+15,2,-31.12888,-136.60085,48.15821
1.59983E+15,1,-0.91018,0.19874,0.06153
1.59983E+15,2,-30.09125,-134.15937,46.51021
1.59983E+15,1,-0.86575,0.21534,0.09912
1.59983E+15,2,-27.10044,-128.78811,45.59465
1.59983E+15,1,-0.88528,0.17286,-0.02295
1.59983E+15,2,-27.5277,-123.41685,43.64147
1.59983E+15,1,-1.02005,0.16211,-0.10596
1.59983E+15,2,-28.87051,-127.14011,44.1908
1.59983E+15,1,-1.01077,0.16163,-0.00684
1.59983E+15,2,-29.60295,-133.73211,46.9985
1.59983E+15,1,-0.89114,0.22022,0.13233
1.59983E+15,2,-27.28355,-135.01389,47.30369
1.59983E+15,1,-0.84182,0.25245,0.17335
1.59983E+15,2,-27.58873,-128.54396,44.74013
1.59983E+15,1,-0.89456,0.23096,0.15235
1.59983E+15,2,-27.46666,-121.58574,42.23762
1.59983E+15,1,-1.00052,0.24903,0.24561
1.59983E+15,2,-26.18488,-113.58989,40.8948
1.59983E+15,1,-0.9556,0.22706,0.14405
1.59983E+15,2,-23.92651,-111.81982,39.36888
1.59983E+15,1,-0.92972,0.23536,0.18018
1.59983E+15,2,-23.31614,-113.04056,39.85717
1.59983E+15,1,-0.92776,0.24317,0.13477
1.59983E+15,2,-25.94073,-127.75048,44.74013
1.59983E+15,1,-0.897,0.20069,0.05957
1.59983E+15,2,-29.72503,-132.57241,47.42576
1.59983E+15,1,-0.93118,0.25245,0.24708
1.59983E+15,2,-29.11466,-133.36589,47.24265
1.59983E+15,1,-0.85452,0.26514,0.29151
1.59983E+15,2,-30.09125,-135.07492,47.54784
1.59983E+15,1,-0.85305,0.25636,0.24317
1.59983E+15,2,-30.27436,-139.6527,50.17243
1.59983E+15,1,-0.89212,0.29249,0.36866
1.59983E+15,2,-29.23673,-125.309,45.71673
1.59983E+15,1,-0.89895,0.3462,0.45314
1.59983E+15,2,-25.51347,-118.22871,40.28443
1.59983E+15,1,-0.83108,0.27735,0.42677
1.59983E+15,2,-25.20829,-114.07819,39.91821
1.59983E+15,1,-0.84475,0.31642,0.38917
1.59983E+15,2,-23.49925,-106.32649,38.94162
1.59983E+15,1,-0.86087,0.28858,0.29933
1.59983E+15,2,-23.43822,-111.27049,36.9274
1.59983E+15,1,-0.8384,0.23731,0.26075
1.59983E+15,2,-26.42903,-122.44026,42.78695
1.59983E+15,1,-0.82229,0.29737,0.35743
1.59983E+15,2,-28.74844,-126.957,45.71673
1.59983E+15,1,-0.83694,0.46144,0.9888
1.59983E+15,2,-24.10962,-104.00708,37.17154
1.59983E+15,1,-0.68899,0.4839,0.91409
1.59983E+15,2,-12.26844,-66.7745,22.88888
1.59983E+15,1,-0.67434,0.42921,0.95462
1.59983E+15,2,-5.98163,-23.19407,7.01926
1.59983E+15,1,-0.77151,0.46828,0.91263
1.59983E+15,2,5.06607,16.29688,-6.16474
1.59983E+15,1,-0.83889,0.46046,0.94388
1.59983E+15,2,12.26844,52.79702,-19.10459
1.59983E+15,1,-0.74807,0.43605,0.82083
1.59983E+15,2,21.54607,91.25034,-31.43406
1.59983E+15,1,-0.70119,0.36769,0.64602
1.59983E+15,2,25.94073,119.44945,-42.5428
1.59983E+15,1,-0.71731,0.37989,0.64602
1.59983E+15,2,30.21332,142.88766,-50.11139
1.59983E+15,1,-0.82815,0.313,0.54982
1.59983E+15,2,34.42488,157.35343,-56.82546
1.59983E+15,1,-0.81643,0.28272,0.37843
1.59983E+15,2,33.6314,161.80914,-57.43583
1.59983E+15,1,-0.79153,0.25391,0.35157
1.59983E+15,2,35.64562,164.25062,-56.52028
1.59983E+15,1,-0.79983,0.22901,0.19532
1.59983E+15,2,34.7911,159.12351,-54.87228
1.59983E+15,1,-0.91116,0.25684,0.2251
1.59983E+15,2,33.1431,151.92114,-52.85806
1.59983E+15,1,-0.91409,0.23438,0.12207
1.59983E+15,2,30.94577,140.93448,-49.31791
1.59983E+15,1,-0.90335,0.18897,0.10596
1.59983E+15,2,28.80947,125.61419,-43.82458
1.59983E+15,1,-0.94974,0.21778,0.09278
1.59983E+15,2,26.49007,117.92352,-39.7351
1.59983E+15,1,-0.9639,0.24805,0.08496
1.59983E+15,2,25.51347,112.85745,-39.00266
1.59983E+15,1,-0.94534,0.23096,0.0127
1.59983E+15,2,23.68236,106.81478,-38.0871
1.59983E+15,1,-0.98392,0.24512,0.13575
1.59983E+15,2,23.43822,107.79138,-37.96503
1.59983E+15,1,-0.92923,0.25343,0.12598
1.59983E+15,2,24.59792,113.04056,-41.07791
1.59983E+15,1,-0.86917,0.21241,0.15235
1.59983E+15,2,26.36799,123.72204,-44.61806
1.59983E+15,1,-0.90579,0.2588,0.19874
1.59983E+15,2,30.70162,132.14515,-46.3271
1.59983E+15,1,-0.97415,0.23634,0.02637
1.59983E+15,2,29.72503,134.76974,-48.82962
1.59983E+15,1,-0.96146,0.14893,-0.08985
1.59983E+15,2,28.44325,132.87759,-49.07376
1.59983E+15,1,-0.95755,0.18018,-0.02539
1.59983E+15,2,28.38221,126.83493,-47.24265
1.59983E+15,1,-0.96878,0.19337,0.03858
1.59983E+15,2,27.89392,124.8207,-46.9985
1.59983E+15,1,-0.93997,0.13916,-0.07764
1.59983E+15,2,25.33036,123.29478,-45.35051
1.59983E+15,1,-0.93997,0.14014,-0.04834
1.59983E+15,2,24.96414,119.99878,-43.64147
1.59983E+15,1,-0.95315,0.15577,0.00244
1.59983E+15,2,27.77184,121.46367,-43.51939
1.59983E+15,1,-0.95462,0.16358,-0.00098
1.59983E+15,2,28.38221,121.5247,-43.82458
1.59983E+15,1,-0.94095,0.14405,-0.05225
1.59983E+15,2,29.05362,121.46367,-42.90902
1.59983E+15,1,-0.91018,0.1211,-0.13379
1.59983E+15,2,27.46666,125.37004,-43.82458
1.59983E+15,1,-0.9136,0.11621,-0.08301
1.59983E+15,2,26.30696,128.17774,-44.37391
1.59983E+15,1,-0.91849,0.14405,-0.07617
1.59983E+15,2,30.3354,130.253,-45.16739
1.59983E+15,1,-0.91214,0.09522,-0.21924
1.59983E+15,2,27.71081,135.25803,-46.93747
1.59983E+15,1,-0.92434,0.09619,-0.20313
1.59983E+15,2,29.54192,136.72292,-46.63228
1.59983E+15,1,-0.91995,0.12061,-0.19727
1.59983E+15,2,29.66399,138.55403,-47.30369
1.59983E+15,1,-0.87112,0.1001,-0.27882
1.59983E+15,2,31.00681,143.80322,-49.50102
1.59983E+15,1,-0.89749,-0.00098,-0.47218
1.59983E+15,2,25.33036,127.4453,-45.96088
1.59983E+15,1,-0.95804,-0.00732,-0.4883
1.59983E+15,2,24.04859,122.37922,-41.56621
1.59983E+15,1,-0.90628,0.05029,-0.44288
1.59983E+15,2,24.41481,121.5247,-40.83377
1.59983E+15,1,-0.85403,0.07227,-0.31153
1.59983E+15,2,26.73421,115.23789,-39.91821
1.59983E+15,1,-0.82864,0.09278,-0.28468
1.59983E+15,2,29.1757,123.661,-42.48177
1.59983E+15,1,-0.82376,0.0332,-0.45509
1.59983E+15,2,27.83288,130.92441,-46.9985
1.59983E+15,1,-0.86575,-0.01318,-0.43507
1.59983E+15,2,26.49007,128.78811,-45.59465
1.59983E+15,1,-0.85501,0.03125,-0.49123
1.59983E+15,2,28.26014,129.52055,-45.22843
1.59983E+15,1,-0.8135,-0.00146,-0.51125
1.59983E+15,2,28.1991,129.94781,-46.81539
1.59983E+15,1,-0.81448,0.04151,-0.43165
1.59983E+15,2,30.39644,130.43611,-46.93747
1.59983E+15,1,-0.78372,0.02051,-0.49123
1.59983E+15,2,30.45747,129.03226,-48.03613
1.59983E+15,1,-0.84036,-0.05957,-0.55177
1.59983E+15,2,28.07703,126.10248,-46.69332
1.59983E+15,1,-0.84329,-0.07373,-0.71633
1.59983E+15,2,26.79525,118.04559,-43.39732
1.59983E+15,1,-0.79934,-0.08106,-0.68117
1.59983E+15,2,25.02518,114.44441,-41.62725
1.59983E+15,1,-0.77102,-0.00342,-0.43165
1.59983E+15,2,24.53688,115.23789,-41.01688
1.59983E+15,1,-0.68068,-0.02832,-0.29981
1.59983E+15,2,26.97836,123.53893,-45.35051
1.59983E+15,1,-0.73293,-0.06885,-0.46535
1.59983E+15,2,30.57955,132.08411,-47.42576
1.59983E+15,1,-0.77395,-0.11035,-0.68557
1.59983E+15,2,30.76266,131.96203,-46.75436
1.59983E+15,1,-0.77981,-0.15967,-0.87796
1.59983E+15,2,26.85629,119.87671,-42.5428
1.59983E+15,1,-0.79299,-0.11328,-0.68557
1.59983E+15,2,24.47584,115.48204,-39.18577
1.59983E+15,1,-0.65529,-0.04981,-0.50539
1.59983E+15,2,25.63555,116.21448,-40.65065
1.59983E+15,1,-0.60549,-0.06348,-0.46779
1.59983E+15,2,27.95495,126.71285,-45.28947
1.59983E+15,1,-0.62258,-0.1001,-0.62355
1.59983E+15,2,29.96918,136.47877,-48.76858
1.59983E+15,1,-0.65578,-0.16944,-0.85061
1.59983E+15,2,29.54192,134.7087,-48.15821
1.59983E+15,1,-0.70266,-0.19971,-0.96292
1.59983E+15,2,24.96414,119.2053,-42.72591
1.59983E+15,1,-0.65871,-0.18995,-0.87259
1.59983E+15,2,23.2551,106.26545,-38.14814
1.59983E+15,1,-0.5547,-0.14893,-0.68361
1.59983E+15,2,24.35377,104.80056,-37.5988
1.59983E+15,1,-0.51711,-0.10791,-0.55568
1.59983E+15,2,26.91733,114.20026,-40.95584
1.59983E+15,1,-0.55519,-0.13819,-0.65432
1.59983E+15,2,28.87051,125.98041,-44.86221
1.59983E+15,1,-0.54738,-0.19532,-0.82327
1.59983E+15,2,28.99258,131.59581,-46.14399
1.59983E+15,1,-0.54152,-0.2046,-0.91946
1.59983E+15,2,28.62636,128.23878,-44.31288
1.59983E+15,1,-0.51173,-0.23096,-0.95413
1.59983E+15,2,27.22251,116.70278,-41.74932
1.59983E+15,1,-0.4424,-0.22022,-0.83694
1.59983E+15,2,26.06281,116.94693,-42.29865
1.59983E+15,1,-0.47902,-0.15528,-0.78811
1.59983E+15,2,26.42903,120.73122,-44.00769
1.59983E+15,1,-0.47169,-0.16016,-0.67092
1.59983E+15,2,27.71081,124.94278,-45.89984
1.59983E+15,1,-0.4424,-0.21046,-0.73782
1.59983E+15,2,27.83288,126.77389,-46.38813
1.59983E+15,1,-0.46486,-0.29542,-1.02591
1.59983E+15,2,26.67318,116.45863,-42.5428
1.59983E+15,1,-0.36964,-0.29444,-1.06937
1.59983E+15,2,23.01096,103.94604,-38.81954
1.59983E+15,1,-0.33058,-0.23682,-0.94095
1.59983E+15,2,22.64473,98.81893,-38.0871
1.59983E+15,1,-0.4048,-0.19678,-0.79202
1.59983E+15,2,24.2317,107.54723,-40.10132
1.59983E+15,1,-0.39015,-0.18409,-0.68508
1.59983E+15,2,25.81866,120.48708,-44.86221
1.59983E+15,1,-0.32325,-0.22022,-0.71096
1.59983E+15,2,28.1991,132.08411,-46.93747
1.59983E+15,1,-0.33497,-0.292,-0.88723
1.59983E+15,2,29.41984,140.62929,-49.07376
1.59983E+15,1,-0.26807,-0.3506,-1.11478
1.59983E+15,2,28.38221,128.29981,-44.74013
1.59983E+15,1,-0.22217,-0.33302,-1.15775
1.59983E+15,2,25.75762,114.7496,-42.11554
1.59983E+15,1,-0.2212,-0.28712,-1.00638
1.59983E+15,2,22.64473,107.24204,-41.62725
1.59983E+15,1,-0.24805,-0.26026,-0.79543
1.59983E+15,2,22.94992,104.06812,-40.04028
1.59983E+15,1,-0.20362,-0.24757,-0.67873
1.59983E+15,2,25.57451,118.10663,-45.47258
1.59983E+15,1,-0.19337,-0.30763,-0.78079
1.59983E+15,2,28.87051,128.36085,-46.44917
1.59983E+15,1,-0.18946,-0.36232,-0.99905
1.59983E+15,2,28.99258,132.38929,-45.96088
1.59983E+15,1,-0.04883,-0.36573,-1.10062
1.59983E+15,2,29.41984,128.54396,-44.98428
1.59983E+15,1,-0.10498,-0.34034,-1.07132
1.59983E+15,2,27.0394,120.365,-44.00769
1.59983E+15,1,-0.14649,-0.3213,-0.95169
1.59983E+15,2,27.28355,119.14426,-43.94665
1.59983E+15,1,-0.04443,-0.31446,-0.85012
1.59983E+15,2,30.15229,122.56233,-45.28947
1.59983E+15,1,-0.04883,-0.34718,-0.87796
1.59983E+15,2,30.09125,126.89596,-45.04532
1.59983E+15,1,-0.0542,-0.34718,-1.00931
1.59983E+15,2,26.06281,130.68026,-45.59465
1.59983E+15,1,-0.08545,-0.39161,-1.10306
1.59983E+15,2,28.1991,123.11167,-42.17658
1.59983E+15,1,0.03565,-0.3882,-1.02786
1.59983E+15,2,25.57451,114.13923,-41.8714
1.59983E+15,1,0.10694,-0.37306,-0.86331
1.59983E+15,2,27.95495,113.40678,-42.66488
1.59983E+15,1,0.04834,-0.32667,-0.772
1.59983E+15,2,28.07703,119.99878,-43.94665
1.59983E+15,1,0.09619,-0.31153,-0.6968
1.59983E+15,2,29.41984,131.53478,-47.60887
1.59983E+15,1,0.14063,-0.37257,-0.8218
1.59983E+15,2,30.45747,138.67611,-48.76858
1.59983E+15,1,0.21436,-0.44679,-1.01761
1.59983E+15,2,29.1757,131.29063,-46.26606
1.59983E+15,1,0.19288,-0.43458,-1.11966
1.59983E+15,2,26.67318,123.29478,-44.55702
1.59983E+15,1,0.07471,-0.48292,-1.19974
1.59983E+15,2,21.36296,98.51375,-35.9508
1.59983E+15,1,0.12647,-0.48292,-1.24174
1.59983E+15,2,14.03851,66.59139,-24.71999
1.59983E+15,1,0.13038,-0.52297,-1.37504
1.59983E+15,2,7.87378,34.60799,-12.81777
1.59983E+15,1,0.1377,-0.5342,-1.42045
1.59983E+15,2,-1.89215,-5.73748,1.40385
1.59983E+15,1,0.05908,-0.55031,-1.41606
1.59983E+15,2,-11.84118,-47.12058,15.74755
1.59983E+15,1,0.12891,-0.52004,-1.31791
1.59983E+15,2,-21.24088,-84.90249,28.62636
1.59983E+15,1,0.22364,-0.49074,-1.14652
1.59983E+15,2,-27.0394,-112.43019,38.27021
1.59983E+15,1,0.15625,-0.46144,-1.11869
1.59983E+15,2,-31.80029,-136.11255,47.66991
1.59983E+15,1,0.07959,-0.46583,-1.14164
1.59983E+15,2,-37.53777,-152.53151,54.75021
1.59983E+15,1,0.17432,-0.45363,-1.00394
1.59983E+15,2,-43.0311,-160.71047,60.42665
1.59983E+15,1,0.22315,-0.33741,-0.91751
1.59983E+15,2,-35.34043,-166.08173,62.9902
1.59983E+15,1,0.146,-0.32081,-0.79739
1.59983E+15,2,-34.91317,-162.11432,60.1825
1.59983E+15,1,0.05469,-0.28224,-0.84524
1.59983E+15,2,-32.04443,-153.32499,56.64235
1.59983E+15,1,-0.04785,-0.30079,-0.90677
1.59983E+15,2,-30.88473,-147.52647,51.2711
1.59983E+15,1,0.07373,-0.35206,-0.88919
1.59983E+15,2,-28.56532,-143.74218,50.59969
1.59983E+15,1,0.06885,-0.33106,-0.79641
1.59983E+15,2,-29.72503,-136.05152,48.15821
1.59983E+15,1,-0.09278,-0.28126,-0.75588
1.59983E+15,2,-24.29273,-123.11167,43.15317
1.59983E+15,1,-0.12403,-0.25196,-0.72219
1.59983E+15,2,-23.80444,-112.125,39.2468
1.59983E+15,1,-0.19141,-0.27833,-0.84133
1.59983E+15,2,-22.46162,-106.14338,37.29362
1.59983E+15,1,-0.12403,-0.34034,-1.00052
1.59983E+15,2,-22.15644,-109.86663,38.5754
1.59983E+15,1,-0.16602,-0.37794,-1.13334
1.59983E+15,2,-25.63555,-120.54811,42.84799
1.59983E+15,1,-0.28809,-0.37062,-1.07767
1.59983E+15,2,-30.03021,-129.7647,45.8388
1.59983E+15,1,-0.24024,-0.2754,-0.82131
1.59983E+15,2,-29.11466,-131.4127,47.30369
1.59983E+15,1,-0.313,-0.23243,-0.78762
1.59983E+15,2,-26.06281,-127.01804,46.51021
1.59983E+15,1,-0.28663,-0.25684,-0.83303
1.59983E+15,2,-26.79525,-118.35078,43.51939
1.59983E+15,1,-0.27247,-0.29054,-0.92923
1.59983E+15,2,-28.74844,-115.60411,41.3831
1.59983E+15,1,-0.29981,-0.30909,-0.9888
1.59983E+15,2,-28.74844,-121.89093,42.42073
1.59983E+15,1,-0.27345,-0.29347,-0.88723
1.59983E+15,2,-29.05362,-123.72204,42.90902
1.59983E+15,1,-0.3379,-0.21778,-0.81545
1.59983E+15,2,-26.97836,-118.90011,42.78695
1.59983E+15,1,-0.36183,-0.18555,-0.79104
1.59983E+15,2,-24.35377,-114.68856,41.01688
1.59983E+15,1,-0.27247,-0.20997,-0.75149
1.59983E+15,2,-22.5837,-105.77715,37.23258
1.59983E+15,1,-0.38478,-0.27784,-0.93851
1.59983E+15,2,-22.88888,-104.25123,36.62221
1.59983E+15,1,-0.50343,-0.30274,-1.07327
1.59983E+15,2,-25.94073,-111.02634,39.42991
1.59983E+15,1,-0.46583,-0.27833,-1.03958
1.59983E+15,2,-27.89392,-124.8207,44.12976
1.59983E+15,1,-0.46779,-0.23341,-0.94681
1.59983E+15,2,-29.54192,-131.22959,45.89984
1.59983E+15,1,-0.42384,-0.16407,-0.82522
1.59983E+15,2,-26.49007,-133.24381,47.54784
1.59983E+15,1,-0.41798,-0.14747,-0.7427
1.59983E+15,2,-26.73421,-127.93359,44.49599
1.59983E+15,1,-0.52931,-0.15821,-0.73049
