Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-38.39228,-141.789,54.20087
1.59983E+15,1,0.16651,-0.35548,-1.02493
1.59983E+15,2,-35.40147,-155.03403,55.11643
1.59983E+15,1,0.07422,-0.39698,-1.10453
1.59983E+15,2,-35.40147,-159.67284,57.67998
1.59983E+15,1,0.04688,-0.34181,-0.95071
1.59983E+15,2,-33.57036,-157.35343,57.67998
1.59983E+15,1,0.04151,-0.35108,-0.82913
1.59983E+15,2,-32.65481,-147.77062,53.40739
1.59983E+15,1,0.03467,-0.32569,-0.73489
1.59983E+15,2,-32.53273,-139.77477,50.72176
1.59983E+15,1,0.02637,-0.33009,-0.91556
1.59983E+15,2,-32.10547,-138.30988,48.76858
1.59983E+15,1,-0.04151,-0.32228,-0.97317
1.59983E+15,2,-30.76266,-133.91522,46.02191
1.59983E+15,1,-0.04639,-0.29786,-0.87259
1.59983E+15,2,-27.22251,-124.88174,43.15317
1.59983E+15,1,-0.14844,-0.28321,-0.78567
1.59983E+15,2,-25.45244,-117.19108,41.19999
1.59983E+15,1,-0.10596,-0.27638,-0.73196
1.59983E+15,2,-22.70577,-106.38752,38.0871
1.59983E+15,1,-0.07373,-0.32618,-0.9219
1.59983E+15,2,-22.46162,-105.71612,37.78191
1.59983E+15,1,-0.18995,-0.3882,-1.14359
1.59983E+15,2,-26.36799,-113.1016,39.7351
1.59983E+15,1,-0.24171,-0.37306,-1.14408
1.59983E+15,2,-29.72503,-126.71285,44.06873
1.59983E+15,1,-0.21827,-0.33204,-0.95022
1.59983E+15,2,-29.1757,-135.92944,48.03613
1.59983E+15,1,-0.21973,-0.26466,-0.79202
1.59983E+15,2,-29.35881,-130.74129,47.30369
1.59983E+15,1,-0.15479,-0.21876,-0.74123
1.59983E+15,2,-28.13807,-126.4687,46.20502
1.59983E+15,1,-0.28077,-0.24561,-0.85745
1.59983E+15,2,-25.3914,-118.53389,43.39732
1.59983E+15,1,-0.30616,-0.26759,-0.97659
1.59983E+15,2,-25.20829,-119.02219,41.13895
1.59983E+15,1,-0.2544,-0.27735,-0.9805
1.59983E+15,2,-27.16147,-123.96619,42.48177
1.59983E+15,1,-0.34523,-0.27003,-0.91702
1.59983E+15,2,-27.89392,-122.07404,43.09214
1.59983E+15,1,-0.32228,-0.21827,-0.81692
1.59983E+15,2,-26.61214,-119.14426,41.93243
1.59983E+15,1,-0.33888,-0.20704,-0.81448
1.59983E+15,2,-25.02518,-113.65093,39.55199
1.59983E+15,1,-0.46437,-0.24219,-0.90042
1.59983E+15,2,-23.80444,-104.92264,37.47673
1.59983E+15,1,-0.45802,-0.25636,-0.96146
1.59983E+15,2,-23.49925,-110.17182,39.49095
1.59983E+15,1,-0.4214,-0.27686,-0.98001
1.59983E+15,2,-26.42903,-119.93774,41.93243
1.59983E+15,1,-0.40284,-0.26807,-0.95364
1.59983E+15,2,-29.23673,-127.62841,44.86221
1.59983E+15,1,-0.43556,-0.24219,-0.85061
1.59983E+15,2,-29.78607,-131.901,46.20502
1.59983E+15,1,-0.44484,-0.16309,-0.75344
1.59983E+15,2,-28.93155,-128.605,44.1908
1.59983E+15,1,-0.52345,-0.16016,-0.6841
1.59983E+15,2,-25.3914,-120.79226,41.81036
1.59983E+15,1,-0.5049,-0.16407,-0.69826
1.59983E+15,2,-23.68236,-112.30811,39.7351
1.59983E+15,1,-0.49611,-0.17481,-0.83108
1.59983E+15,2,-23.19407,-112.06397,39.36888
1.59983E+15,1,-0.56935,-0.19922,-0.95706
1.59983E+15,2,-26.42903,-119.02219,41.56621
1.59983E+15,1,-0.60842,-0.2129,-0.91653
1.59983E+15,2,-29.60295,-126.83493,42.66488
1.59983E+15,1,-0.64602,-0.17481,-0.78323
1.59983E+15,2,-28.44325,-132.26722,45.04532
1.59983E+15,1,-0.62307,-0.13184,-0.61184
1.59983E+15,2,-27.34458,-130.80233,44.92325
1.59983E+15,1,-0.51857,-0.11817,-0.52687
1.59983E+15,2,-24.9031,-122.98959,43.39732
1.59983E+15,1,-0.64602,-0.08936,-0.65236
1.59983E+15,2,-22.64473,-113.04056,40.77273
1.59983E+15,1,-0.67043,-0.12403,-0.78176
1.59983E+15,2,-24.96414,-113.04056,39.30784
1.59983E+15,1,-0.70656,-0.15577,-0.78079
1.59983E+15,2,-26.91733,-118.22871,40.95584
1.59983E+15,1,-0.78079,-0.14551,-0.75539
1.59983E+15,2,-28.01599,-124.02722,42.60384
1.59983E+15,1,-0.6592,-0.08741,-0.63088
1.59983E+15,2,-26.79525,-124.88174,42.90902
1.59983E+15,1,-0.58791,-0.05469,-0.56349
1.59983E+15,2,-25.69658,-122.80648,42.5428
1.59983E+15,1,-0.72658,-0.05518,-0.57521
1.59983E+15,2,-27.71081,-114.44441,39.06369
1.59983E+15,1,-0.77297,-0.09229,-0.65871
1.59983E+15,2,-26.61214,-113.46782,38.63643
1.59983E+15,1,-0.82131,-0.12598,-0.72463
1.59983E+15,2,-28.1991,-120.91433,41.93243
1.59983E+15,1,-0.82034,-0.10205,-0.70803
1.59983E+15,2,-28.93155,-130.13092,44.55702
1.59983E+15,1,-0.69875,-0.06494,-0.56691
1.59983E+15,2,-28.93155,-133.48796,45.96088
1.59983E+15,1,-0.78274,-0.02051,-0.50929
1.59983E+15,2,-28.01599,-129.39848,43.45836
1.59983E+15,1,-0.81741,0.00098,-0.44484
1.59983E+15,2,-29.05362,-121.76885,40.2234
1.59983E+15,1,-0.79983,-0.03662,-0.45509
1.59983E+15,2,-25.69658,-117.31315,40.04028
1.59983E+15,1,-0.81252,-0.06299,-0.61232
1.59983E+15,2,-26.06281,-123.72204,43.21421
1.59983E+15,1,-0.84231,-0.04443,-0.59035
1.59983E+15,2,-26.91733,-129.82574,45.8388
1.59983E+15,1,-0.90091,0.0249,-0.53859
1.59983E+15,2,-28.07703,-132.32826,46.93747
1.59983E+15,1,-0.83108,0.05567,-0.35597
1.59983E+15,2,-28.38221,-131.22959,45.65569
1.59983E+15,1,-0.79836,0.05615,-0.22852
1.59983E+15,2,-27.46666,-126.10248,42.97006
1.59983E+15,1,-0.82864,0.00537,-0.42775
1.59983E+15,2,-26.5511,-120.05982,41.19999
1.59983E+15,1,-0.9136,-0.01172,-0.50587
1.59983E+15,2,-28.87051,-122.13507,41.81036
1.59983E+15,1,-0.99417,0.03516,-0.47902
1.59983E+15,2,-30.09125,-130.49715,45.59465
1.59983E+15,1,-0.86184,0.04883,-0.36378
1.59983E+15,2,-28.87051,-135.50218,46.57125
1.59983E+15,1,-0.84133,0.09033,-0.25489
1.59983E+15,2,-28.01599,-133.42692,45.71673
1.59983E+15,1,-0.89065,0.10987,-0.17823
1.59983E+15,2,-27.40562,-129.0933,44.80117
1.59983E+15,1,-0.90823,0.08741,-0.22608
1.59983E+15,2,-26.79525,-122.19611,42.60384
1.59983E+15,1,-0.90237,0.06836,-0.34718
1.59983E+15,2,-26.85629,-124.02722,42.66488
1.59983E+15,1,-0.97513,0.07324,-0.32862
1.59983E+15,2,-27.71081,-134.46455,46.38813
1.59983E+15,1,-1.00687,0.09473,-0.24708
1.59983E+15,2,-30.21332,-136.11255,47.91406
1.59983E+15,1,-0.88577,0.14307,-0.10791
1.59983E+15,2,-29.78607,-133.0607,47.30369
1.59983E+15,1,-0.86575,0.18702,-0.01465
1.59983E+15,2,-24.9031,-125.98041,44.49599
1.59983E+15,1,-0.87503,0.13819,-0.1504
1.59983E+15,2,-25.33036,-116.21448,40.58962
1.59983E+15,1,-0.99368,0.10254,-0.25782
1.59983E+15,2,-27.71081,-119.87671,41.56621
1.59983E+15,1,-1.0474,0.09375,-0.23829
1.59983E+15,2,-29.8471,-128.54396,46.38813
1.59983E+15,1,-0.94827,0.15088,-0.14502
1.59983E+15,2,-28.74844,-134.28144,47.60887
1.59983E+15,1,-0.89993,0.20362,-0.01025
1.59983E+15,2,-28.07703,-135.07492,46.81539
1.59983E+15,1,-0.91165,0.19385,0.03418
1.59983E+15,2,-27.83288,-129.52055,45.10636
1.59983E+15,1,-0.92532,0.18262,0.021
1.59983E+15,2,-27.40562,-125.12589,43.88562
1.59983E+15,1,-0.93216,0.16407,-0.07471
1.59983E+15,2,-26.79525,-126.52974,44.43495
1.59983E+15,1,-0.99857,0.15577,-0.10694
1.59983E+15,2,-29.60295,-131.47374,46.14399
1.59983E+15,1,-0.98636,0.20801,0.11084
1.59983E+15,2,-30.3354,-134.46455,47.73095
1.59983E+15,1,-0.87698,0.26466,0.22559
1.59983E+15,2,-27.64977,-131.47374,46.51021
1.59983E+15,1,-0.83108,0.24317,0.18653
1.59983E+15,2,-25.8797,-122.98959,42.78695
1.59983E+15,1,-0.91849,0.22071,0.13526
1.59983E+15,2,-26.49007,-117.86248,41.50517
1.59983E+15,1,-0.95071,0.21339,0.11768
1.59983E+15,2,-26.00177,-114.62752,40.65065
1.59983E+15,1,-0.96536,0.24171,0.17627
1.59983E+15,2,-25.26933,-115.48204,40.83377
1.59983E+15,1,-0.86624,0.19141,0.06299
1.59983E+15,2,-26.30696,-118.53389,41.32206
1.59983E+15,1,-0.91702,0.22022,0.17188
1.59983E+15,2,-27.16147,-126.52974,44.49599
1.59983E+15,1,-0.92874,0.25636,0.2295
1.59983E+15,2,-29.1757,-132.14515,47.91406
1.59983E+15,1,-0.89505,0.25001,0.18799
1.59983E+15,2,-30.27436,-133.549,47.12058
1.59983E+15,1,-0.83645,0.23096,0.2251
1.59983E+15,2,-30.09125,-138.18781,49.1348
1.59983E+15,1,-0.9053,0.35157,0.52004
1.59983E+15,2,-27.89392,-134.7087,48.95169
1.59983E+15,1,-0.83059,0.31642,0.33937
1.59983E+15,2,-28.44325,-124.75967,44.80117
1.59983E+15,1,-0.8511,0.27345,0.34474
1.59983E+15,2,-26.24592,-115.97034,39.12473
1.59983E+15,1,-0.88186,0.31739,0.50636
1.59983E+15,2,-23.62133,-109.37834,40.28443
1.59983E+15,1,-0.88382,0.33937,0.36476
1.59983E+15,2,-21.79022,-106.14338,37.53777
1.59983E+15,1,-0.88089,0.24952,0.30226
1.59983E+15,2,-25.63555,-114.7496,39.85717
1.59983E+15,1,-0.82815,0.27638,0.29298
1.59983E+15,2,-26.00177,-123.90515,43.88562
1.59983E+15,1,-0.80374,0.44679,0.84475
1.59983E+15,2,-23.07199,-107.30308,37.84295
1.59983E+15,1,-0.67678,0.47121,0.87014
1.59983E+15,2,-14.52681,-72.3899,25.26933
1.59983E+15,1,-0.6802,0.42775,0.93558
1.59983E+15,2,-7.50755,-33.32621,10.74252
1.59983E+15,1,-0.76907,0.46974,0.93216
1.59983E+15,2,1.52593,6.83615,-2.1363
1.59983E+15,1,-0.85403,0.459,0.88284
1.59983E+15,2,8.24,40.34547,-14.832
1.59983E+15,1,-0.77737,0.43849,0.87991
1.59983E+15,2,18.37214,76.60146,-26.79525
1.59983E+15,1,-0.68801,0.42335,0.77737
1.59983E+15,2,24.78103,109.19523,-38.69747
1.59983E+15,1,-0.73684,0.39796,0.67092
1.59983E+15,2,29.54192,135.56322,-47.30369
1.59983E+15,1,-0.81301,0.34034,0.54347
1.59983E+15,2,30.15229,152.22633,-55.7268
1.59983E+15,1,-0.81838,0.29493,0.40431
1.59983E+15,2,34.11969,159.18455,-55.66576
1.59983E+15,1,-0.7925,0.27003,0.37452
1.59983E+15,2,35.34043,162.2364,-56.21509
1.59983E+15,1,-0.80715,0.28272,0.27003
1.59983E+15,2,36.13392,160.40529,-56.45924
1.59983E+15,1,-0.87356,0.25538,0.25538
1.59983E+15,2,32.47169,152.47047,-54.26191
1.59983E+15,1,-0.91018,0.22071,0.11328
1.59983E+15,2,31.61718,144.90188,-50.96591
1.59983E+15,1,-0.88382,0.1587,0.01611
1.59983E+15,2,28.62636,132.87759,-47.18162
1.59983E+15,1,-0.91556,0.22217,0.18799
1.59983E+15,2,27.46666,121.21952,-41.74932
1.59983E+15,1,-0.95315,0.27247,0.17237
1.59983E+15,2,26.5511,114.32234,-38.51436
1.59983E+15,1,-0.94046,0.24805,0.07031
1.59983E+15,2,24.47584,109.50041,-37.72088
1.59983E+15,1,-1.00052,0.25245,0.16163
1.59983E+15,2,24.59792,106.0213,-37.04947
1.59983E+15,1,-0.93948,0.26905,0.13428
1.59983E+15,2,26.24592,112.36915,-39.85717
1.59983E+15,1,-0.92483,0.2461,0.12403
1.59983E+15,2,26.24592,122.37922,-44.92325
1.59983E+15,1,-0.91214,0.22657,0.15723
1.59983E+15,2,29.11466,129.0933,-46.02191
1.59983E+15,1,-0.91507,0.2295,0.04834
1.59983E+15,2,28.99258,132.14515,-48.28028
1.59983E+15,1,-0.97415,0.17188,-0.06201
1.59983E+15,2,28.80947,133.12174,-49.01273
1.59983E+15,1,-0.97171,0.16651,-0.1045
1.59983E+15,2,27.83288,127.62841,-46.57125
1.59983E+15,1,-0.92874,0.18946,0.02344
1.59983E+15,2,27.10044,123.72204,-46.08295
1.59983E+15,1,-0.92483,0.17432,0.03125
1.59983E+15,2,26.79525,125.309,-46.69332
1.59983E+15,1,-0.9556,0.14942,-0.08741
1.59983E+15,2,27.5277,123.47789,-45.71673
1.59983E+15,1,-0.97171,0.11817,-0.06885
1.59983E+15,2,25.33036,123.23374,-44.55702
1.59983E+15,1,-0.93851,0.13672,-0.04199
1.59983E+15,2,26.79525,119.99878,-42.97006
1.59983E+15,1,-0.9097,0.14698,-0.03125
1.59983E+15,2,28.80947,119.32737,-42.11554
1.59983E+15,1,-0.9263,0.15137,-0.07862
1.59983E+15,2,27.83288,124.33241,-43.58043
1.59983E+15,1,-0.92825,0.12891,-0.14063
1.59983E+15,2,26.18488,127.07907,-44.92325
1.59983E+15,1,-0.92141,0.11866,-0.11621
1.59983E+15,2,27.46666,128.48292,-44.55702
1.59983E+15,1,-0.92874,0.14112,-0.09522
1.59983E+15,2,27.89392,133.85418,-46.26606
1.59983E+15,1,-0.93216,0.12745,-0.19141
1.59983E+15,2,31.12888,134.76974,-46.38813
1.59983E+15,1,-0.91946,0.10352,-0.26173
1.59983E+15,2,30.21332,137.45537,-46.9985
1.59983E+15,1,-0.92776,0.10645,-0.21485
1.59983E+15,2,31.37303,140.87344,-48.40236
1.59983E+15,1,-0.85745,0.0625,-0.50636
1.59983E+15,2,28.07703,134.83077,-47.54784
1.59983E+15,1,-0.95511,0.02734,-0.48488
1.59983E+15,2,26.97836,127.07907,-44.74013
1.59983E+15,1,-1.00345,0.04248,-0.43068
1.59983E+15,2,27.28355,124.8207,-41.68828
1.59983E+15,1,-0.89163,0.0293,-0.48146
1.59983E+15,2,25.51347,117.49626,-40.46754
1.59983E+15,1,-0.85012,0.06055,-0.30567
1.59983E+15,2,26.85629,119.81567,-40.34547
1.59983E+15,1,-0.81545,0.08399,-0.36378
1.59983E+15,2,27.46666,127.68944,-44.80117
1.59983E+15,1,-0.88333,0.00928,-0.48683
1.59983E+15,2,27.46666,127.68944,-46.08295
1.59983E+15,1,-0.87551,0.01904,-0.52345
1.59983E+15,2,29.05362,130.92441,-45.53362
1.59983E+15,1,-0.85354,0.0332,-0.46339
1.59983E+15,2,28.62636,128.72707,-46.3271
1.59983E+15,1,-0.78127,0.02051,-0.39015
1.59983E+15,2,30.64058,126.4687,-45.16739
1.59983E+15,1,-0.80764,-0.00781,-0.53224
1.59983E+15,2,31.37303,132.51137,-47.73095
1.59983E+15,1,-0.79885,-0.05957,-0.57912
1.59983E+15,2,27.58873,127.81152,-47.24265
1.59983E+15,1,-0.87112,-0.04151,-0.58156
1.59983E+15,2,27.0394,121.58574,-44.25184
1.59983E+15,1,-0.8096,-0.03809,-0.605
1.59983E+15,2,27.58873,119.32737,-43.82458
1.59983E+15,1,-0.8052,-0.04736,-0.56105
1.59983E+15,2,26.97836,118.16767,-42.90902
1.59983E+15,1,-0.75198,0.03223,-0.5132
1.59983E+15,2,25.3914,121.64678,-46.3271
1.59983E+15,1,-0.71096,-0.05371,-0.45558
1.59983E+15,2,27.46666,124.69863,-46.08295
1.59983E+15,1,-0.77151,-0.10889,-0.56203
1.59983E+15,2,28.01599,127.07907,-44.86221
1.59983E+15,1,-0.78176,-0.14258,-0.76565
1.59983E+15,2,28.01599,123.96619,-43.64147
1.59983E+15,1,-0.73147,-0.12159,-0.72365
1.59983E+15,2,25.63555,118.717,-41.50517
1.59983E+15,1,-0.72073,-0.06738,-0.63967
1.59983E+15,2,24.96414,118.10663,-41.32206
1.59983E+15,1,-0.64406,-0.0625,-0.51906
1.59983E+15,2,26.30696,124.8207,-44.80117
1.59983E+15,1,-0.60158,-0.08789,-0.55177
1.59983E+15,2,28.50429,131.53478,-47.36473
1.59983E+15,1,-0.63478,-0.16993,-0.79348
1.59983E+15,2,30.03021,132.26722,-46.93747
1.59983E+15,1,-0.64162,-0.2212,-0.97415
1.59983E+15,2,26.18488,119.69359,-42.72591
1.59983E+15,1,-0.68068,-0.20655,-0.95364
1.59983E+15,2,20.56948,109.01212,-39.79614
1.59983E+15,1,-0.66018,-0.15577,-0.74026
1.59983E+15,2,21.72918,107.79138,-38.81954
1.59983E+15,1,-0.55226,-0.09961,-0.54347
1.59983E+15,2,24.53688,113.71197,-40.58962
1.59983E+15,1,-0.48195,-0.11328,-0.52931
1.59983E+15,2,28.93155,125.91937,-45.28947
1.59983E+15,1,-0.53957,-0.20411,-0.77688
1.59983E+15,2,30.3354,134.46455,-47.4868
1.59983E+15,1,-0.55129,-0.23878,-1.00247
1.59983E+15,2,29.72503,129.39848,-44.74013
1.59983E+15,1,-0.58889,-0.2627,-1.01224
1.59983E+15,2,23.92651,118.41182,-42.42073
1.59983E+15,1,-0.49123,-0.20118,-0.78713
1.59983E+15,2,22.33955,110.66012,-40.28443
1.59983E+15,1,-0.41408,-0.1504,-0.65871
1.59983E+15,2,27.40562,114.93271,-41.93243
1.59983E+15,1,-0.42775,-0.16407,-0.70266
1.59983E+15,2,28.44325,125.309,-46.51021
1.59983E+15,1,-0.46339,-0.19678,-0.80667
1.59983E+15,2,27.5277,130.31404,-48.28028
1.59983E+15,1,-0.52882,-0.26661,-1.02152
1.59983E+15,2,26.79525,126.40767,-45.35051
1.59983E+15,1,-0.46437,-0.29249,-1.09476
1.59983E+15,2,23.43822,109.56145,-40.04028
1.59983E+15,1,-0.40333,-0.2505,-0.98636
1.59983E+15,2,23.19407,97.35405,-36.37806
1.59983E+15,1,-0.31788,-0.19092,-0.74563
1.59983E+15,2,24.96414,98.69686,-37.23258
1.59983E+15,1,-0.3672,-0.15723,-0.63478
1.59983E+15,2,26.61214,112.6133,-42.60384
1.59983E+15,1,-0.36085,-0.20411,-0.73098
1.59983E+15,2,29.11466,128.66604,-46.81539
1.59983E+15,1,-0.29102,-0.25831,-0.83206
1.59983E+15,2,29.8471,138.12677,-48.58547
1.59983E+15,1,-0.3628,-0.31446,-1.04251
1.59983E+15,2,28.01599,137.02811,-46.87643
1.59983E+15,1,-0.29005,-0.32325,-1.10892
1.59983E+15,2,26.42903,123.90515,-44.00769
1.59983E+15,1,-0.15967,-0.29542,-1.01859
1.59983E+15,2,26.85629,112.36915,-42.84799
1.59983E+15,1,-0.24903,-0.29102,-0.97122
1.59983E+15,2,25.57451,109.3173,-42.05451
1.59983E+15,1,-0.21387,-0.25391,-0.80618
1.59983E+15,2,25.3914,115.11582,-43.94665
1.59983E+15,1,-0.20264,-0.30323,-0.80911
1.59983E+15,2,27.28355,122.68441,-45.10636
1.59983E+15,1,-0.20069,-0.35011,-0.92386
1.59983E+15,2,26.24592,128.605,-45.77776
1.59983E+15,1,-0.08155,-0.35987,-0.99026
1.59983E+15,2,28.32118,124.75967,-43.45836
1.59983E+15,1,-0.05518,-0.3506,-1.06204
1.59983E+15,2,28.1991,119.2053,-43.51939
1.59983E+15,1,-0.06446,-0.31007,-0.96438
1.59983E+15,2,28.26014,118.16767,-43.58043
1.59983E+15,1,-0.00684,-0.29151,-0.77102
1.59983E+15,2,29.8471,119.2053,-43.09214
1.59983E+15,1,-0.06494,-0.33644,-0.79495
1.59983E+15,2,29.11466,127.62841,-46.93747
1.59983E+15,1,0.00977,-0.34278,-0.90042
1.59983E+15,2,29.72503,131.71789,-47.30369
1.59983E+15,1,0.01172,-0.41408,-1.00394
1.59983E+15,2,30.21332,127.68944,-45.41154
1.59983E+15,1,0.03223,-0.38038,-1.06693
1.59983E+15,2,25.3914,117.67937,-43.15317
1.59983E+15,1,0.09229,-0.37599,-0.90432
1.59983E+15,2,25.75762,111.88086,-42.48177
1.59983E+15,1,0.0459,-0.34376,-0.85061
1.59983E+15,2,27.22251,117.86248,-44.1908
1.59983E+15,1,0.07715,-0.31935,-0.7803
1.59983E+15,2,29.78607,125.91937,-44.6791
1.59983E+15,1,0.10157,-0.35694,-0.7925
1.59983E+15,2,30.15229,134.40352,-47.73095
1.59983E+15,1,0.04981,-0.41749,-1.03958
1.59983E+15,2,27.5277,135.80737,-47.73095
1.59983E+15,1,0.17627,-0.44093,-1.10648
1.59983E+15,2,27.34458,127.20115,-44.98428
1.59983E+15,1,0.0376,-0.50978,-1.32524
1.59983E+15,2,21.36296,105.96026,-37.84295
1.59983E+15,1,0.00293,-0.49709,-1.40971
1.59983E+15,2,14.832,75.25864,-27.0394
1.59983E+15,1,0,-0.52687,-1.4019
1.59983E+15,2,7.87378,43.88562,-15.25925
1.59983E+15,1,0.07324,-0.5342,-1.41362
1.59983E+15,2,-0.12207,3.41807,-1.70904
1.59983E+15,1,0.03174,-0.54396,-1.41704
1.59983E+15,2,-9.15555,-35.21836,11.35289
1.59983E+15,1,0.09033,-0.52492,-1.38481
1.59983E+15,2,-18.18903,-73.91583,25.3914
1.59983E+15,1,0.19288,-0.49757,-1.22758
1.59983E+15,2,-26.30696,-106.81478,35.9508
1.59983E+15,1,0.13233,-0.47023,-1.24467
1.59983E+15,2,-31.37303,-130.92441,45.35051
1.59983E+15,1,0.06494,-0.45753,-1.17777
1.59983E+15,2,-36.13392,-147.95373,52.18665
1.59983E+15,1,0.21143,-0.43019,-1.02396
1.59983E+15,2,-41.13895,-161.32084,59.99939
1.59983E+15,1,0.18116,-0.38331,-0.88723
1.59983E+15,2,-38.5754,-167.05832,64.57717
1.59983E+15,1,0.12403,-0.34083,-0.88675
1.59983E+15,2,-36.37806,-164.73891,60.1825
1.59983E+15,1,0.00439,-0.30226,-0.85842
1.59983E+15,2,-33.75347,-154.48469,57.13065
1.59983E+15,1,-0.04346,-0.31983,-0.92532
1.59983E+15,2,-31.80029,-147.52647,52.73598
1.59983E+15,1,0.05029,-0.35499,-0.84329
1.59983E+15,2,-30.09125,-146.85507,51.75939
1.59983E+15,1,0.06055,-0.3379,-0.8594
1.59983E+15,2,-31.37303,-142.27729,50.11139
1.59983E+15,1,-0.06641,-0.27784,-0.77151
1.59983E+15,2,-26.73421,-128.17774,44.37391
1.59983E+15,1,-0.10694,-0.23341,-0.7261
1.59983E+15,2,-22.82785,-115.78722,40.04028
1.59983E+15,1,-0.23145,-0.26026,-0.83645
1.59983E+15,2,-21.42399,-104.67849,36.37806
1.59983E+15,1,-0.19483,-0.33595,-0.96487
1.59983E+15,2,-21.24088,-106.08234,37.47673
1.59983E+15,1,-0.14747,-0.38185,-1.0806
1.59983E+15,2,-24.10962,-117.31315,41.62725
1.59983E+15,1,-0.22803,-0.37355,-1.09915
1.59983E+15,2,-29.35881,-126.71285,44.55702
1.59983E+15,1,-0.25098,-0.30372,-0.89651
1.59983E+15,2,-29.96918,-132.63344,47.60887
1.59983E+15,1,-0.33009,-0.25245,-0.77297
1.59983E+15,2,-26.61214,-127.50633,46.57125
1.59983E+15,1,-0.31153,-0.2461,-0.77102
1.59983E+15,2,-26.30696,-118.10663,42.84799
1.59983E+15,1,-0.22706,-0.27052,-0.87942
1.59983E+15,2,-27.77184,-116.21448,41.93243
1.59983E+15,1,-0.30519,-0.31007,-1.02884
1.59983E+15,2,-29.8471,-119.69359,42.11554
1.59983E+15,1,-0.29981,-0.30274,-0.9761
1.59983E+15,2,-30.45747,-125.12589,43.0311
1.59983E+15,1,-0.30763,-0.24903,-0.85208
1.59983E+15,2,-27.64977,-123.78307,43.82458
1.59983E+15,1,-0.35108,-0.19044,-0.74319
1.59983E+15,2,-25.63555,-117.13004,42.05451
1.59983E+15,1,-0.29688,-0.17335,-0.6675
1.59983E+15,2,-23.13303,-107.91345,38.14814
1.59983E+15,1,-0.32228,-0.23487,-0.82083
1.59983E+15,2,-20.99673,-101.01627,35.58458
