Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.35881,-132.75552,46.3271
1.59983E+15,1,-0.82571,0.03027,-0.40089
1.59983E+15,2,-27.22251,-132.87759,46.08295
1.59983E+15,1,-0.82962,0.05567,-0.36476
1.59983E+15,2,-28.26014,-129.15433,44.43495
1.59983E+15,1,-0.86966,0.05176,-0.29005
1.59983E+15,2,-26.61214,-116.82485,40.10132
1.59983E+15,1,-0.89358,0.03125,-0.41261
1.59983E+15,2,-25.33036,-118.28974,40.46754
1.59983E+15,1,-0.89749,0.00732,-0.49562
1.59983E+15,2,-27.40562,-127.75048,44.1908
1.59983E+15,1,-0.98733,0.04151,-0.46876
1.59983E+15,2,-28.32118,-131.96203,46.26606
1.59983E+15,1,-0.90335,0.06983,-0.2964
1.59983E+15,2,-29.90814,-135.62426,47.12058
1.59983E+15,1,-0.82669,0.07959,-0.16163
1.59983E+15,2,-27.83288,-132.20618,45.59465
1.59983E+15,1,-0.84817,0.08838,-0.21485
1.59983E+15,2,-26.00177,-122.74545,42.90902
1.59983E+15,1,-0.96585,0.09131,-0.28272
1.59983E+15,2,-27.10044,-123.90515,42.84799
1.59983E+15,1,-1.0015,0.06299,-0.37355
1.59983E+15,2,-29.78607,-133.73211,45.28947
1.59983E+15,1,-0.92923,0.0669,-0.2964
1.59983E+15,2,-30.51851,-134.89181,46.81539
1.59983E+15,1,-0.92679,0.12061,-0.17872
1.59983E+15,2,-29.1757,-135.31907,47.24265
1.59983E+15,1,-0.91653,0.14258,-0.01758
1.59983E+15,2,-27.89392,-131.65685,46.02191
1.59983E+15,1,-0.89456,0.17725,0.00439
1.59983E+15,2,-25.33036,-118.41182,42.42073
1.59983E+15,1,-0.88723,0.125,-0.20997
1.59983E+15,2,-25.08621,-117.92352,40.40651
1.59983E+15,1,-1.02152,0.08887,-0.25538
1.59983E+15,2,-27.95495,-125.61419,43.64147
1.59983E+15,1,-1.0762,0.16016,-0.167
1.59983E+15,2,-29.8471,-134.40352,47.9751
1.59983E+15,1,-0.93753,0.17676,0.02051
1.59983E+15,2,-29.54192,-137.5164,48.40236
1.59983E+15,1,-0.84768,0.19922,0.0669
1.59983E+15,2,-26.91733,-129.70367,45.22843
1.59983E+15,1,-0.90823,0.18653,0.0166
1.59983E+15,2,-27.10044,-125.06485,43.21421
1.59983E+15,1,-1.01077,0.16553,-0.04102
1.59983E+15,2,-27.5277,-123.53893,43.88562
1.59983E+15,1,-0.97708,0.16651,-0.05322
1.59983E+15,2,-27.89392,-129.82574,45.28947
1.59983E+15,1,-0.93362,0.19532,-0.00391
1.59983E+15,2,-28.87051,-136.05152,47.79199
1.59983E+15,1,-0.91897,0.22413,0.11133
1.59983E+15,2,-30.70162,-135.99048,47.85302
1.59983E+15,1,-0.90481,0.24024,0.23438
1.59983E+15,2,-28.07703,-127.75048,44.80117
1.59983E+15,1,-0.90725,0.25147,0.25001
1.59983E+15,2,-25.69658,-122.5013,42.5428
1.59983E+15,1,-0.87796,0.26075,0.2212
1.59983E+15,2,-22.5837,-106.26545,37.96503
1.59983E+15,1,-0.89798,0.24366,0.14551
1.59983E+15,2,-23.13303,-108.46278,37.17154
1.59983E+15,1,-0.87014,0.19434,0.03174
1.59983E+15,2,-25.20829,-110.477,38.81954
1.59983E+15,1,-1.02005,0.21778,0.07471
1.59983E+15,2,-29.05362,-124.02722,43.0311
1.59983E+15,1,-0.98148,0.24317,0.24805
1.59983E+15,2,-29.8471,-135.80737,49.01273
1.59983E+15,1,-0.81399,0.26075,0.19239
1.59983E+15,2,-27.89392,-134.95285,47.91406
1.59983E+15,1,-0.81057,0.21778,0.18702
1.59983E+15,2,-29.8471,-137.08914,47.60887
1.59983E+15,1,-0.98538,0.30128,0.41456
1.59983E+15,2,-31.00681,-138.85922,50.47761
1.59983E+15,1,-0.84573,0.32423,0.35743
1.59983E+15,2,-26.42903,-129.27641,47.12058
1.59983E+15,1,-0.78957,0.29688,0.37257
1.59983E+15,2,-25.81866,-118.717,39.97925
1.59983E+15,1,-0.80862,0.30372,0.45021
1.59983E+15,2,-24.78103,-114.7496,41.19999
1.59983E+15,1,-0.82571,0.28956,0.33399
1.59983E+15,2,-24.9031,-107.30308,38.27021
1.59983E+15,1,-0.91165,0.26026,0.28809
1.59983E+15,2,-24.84207,-110.11078,37.5988
1.59983E+15,1,-0.89602,0.26417,0.26856
1.59983E+15,2,-26.73421,-121.89093,42.29865
1.59983E+15,1,-0.87014,0.39113,0.72414
1.59983E+15,2,-25.33036,-120.30396,43.45836
1.59983E+15,1,-0.7261,0.47267,0.91702
1.59983E+15,2,-16.78518,-83.07138,30.57955
1.59983E+15,1,-0.69533,0.4546,0.85208
1.59983E+15,2,-8.17896,-45.89984,14.52681
1.59983E+15,1,-0.73293,0.46437,1.02933
1.59983E+15,2,-1.83111,-6.77511,2.38044
1.59983E+15,1,-0.81741,0.47072,0.83108
1.59983E+15,2,7.20237,28.93155,-11.0477
1.59983E+15,1,-0.77981,0.41456,0.89895
1.59983E+15,2,15.13718,65.6148,-23.01096
1.59983E+15,1,-0.68068,0.45167,0.84768
1.59983E+15,2,24.17066,99.9176,-35.09629
1.59983E+15,1,-0.70949,0.41017,0.78567
1.59983E+15,2,28.32118,126.34663,-43.21421
1.59983E+15,1,-0.78713,0.40919,0.56838
1.59983E+15,2,31.80029,147.09922,-52.55287
1.59983E+15,1,-0.82083,0.29054,0.40919
1.59983E+15,2,33.87555,156.62099,-55.2385
1.59983E+15,1,-0.81545,0.27931,0.43117
1.59983E+15,2,36.25599,160.16114,-57.49687
1.59983E+15,1,-0.77444,0.2627,0.3296
1.59983E+15,2,35.52355,161.13773,-54.68917
1.59983E+15,1,-0.84768,0.24757,0.17627
1.59983E+15,2,33.99762,155.1561,-53.34635
1.59983E+15,1,-0.89212,0.2295,0.15577
1.59983E+15,2,31.80029,147.70959,-51.88147
1.59983E+15,1,-0.92825,0.2212,0.1001
1.59983E+15,2,30.09125,138.06574,-48.82962
1.59983E+15,1,-0.93118,0.19874,0.07324
1.59983E+15,2,27.10044,123.661,-42.5428
1.59983E+15,1,-0.89944,0.21387,0.08448
1.59983E+15,2,25.45244,115.35997,-38.63643
1.59983E+15,1,-0.90579,0.22608,0.07276
1.59983E+15,2,25.14725,110.66012,-38.63643
1.59983E+15,1,-0.9512,0.23634,0.1167
1.59983E+15,2,23.43822,104.19019,-37.04947
1.59983E+15,1,-0.94095,0.27052,0.23634
1.59983E+15,2,24.53688,109.3173,-37.96503
1.59983E+15,1,-0.94436,0.30519,0.27296
1.59983E+15,2,26.79525,117.25211,-42.5428
1.59983E+15,1,-0.91507,0.23194,0.15137
1.59983E+15,2,28.44325,127.56737,-45.77776
1.59983E+15,1,-0.92532,0.21534,-0.00439
1.59983E+15,2,29.66399,134.83077,-48.58547
1.59983E+15,1,-0.95853,0.19825,0.0166
1.59983E+15,2,29.90814,133.97626,-49.1348
1.59983E+15,1,-0.97855,0.19581,-0.01221
1.59983E+15,2,29.48088,129.82574,-47.4868
1.59983E+15,1,-0.96634,0.17237,-0.08496
1.59983E+15,2,27.16147,125.98041,-46.9985
1.59983E+15,1,-0.91556,0.14747,-0.02393
1.59983E+15,2,26.42903,124.21033,-46.87643
1.59983E+15,1,-0.91702,0.14844,-0.02393
1.59983E+15,2,27.40562,120.60915,-44.37391
1.59983E+15,1,-0.98245,0.15723,-0.04639
1.59983E+15,2,25.81866,120.67019,-43.70251
1.59983E+15,1,-0.95608,0.13526,-0.15772
1.59983E+15,2,26.61214,119.81567,-43.21421
1.59983E+15,1,-0.91946,0.11866,-0.09864
1.59983E+15,2,26.49007,121.09745,-42.72591
1.59983E+15,1,-0.92386,0.16602,0.00537
1.59983E+15,2,28.01599,122.37922,-42.48177
1.59983E+15,1,-0.9302,0.16895,-0.01318
1.59983E+15,2,28.13807,125.73626,-44.06873
1.59983E+15,1,-0.94876,0.12549,-0.13379
1.59983E+15,2,28.93155,130.37507,-45.04532
1.59983E+15,1,-0.94339,0.12891,-0.18213
1.59983E+15,2,30.15229,133.30485,-46.44917
1.59983E+15,1,-0.89016,0.10254,-0.14844
1.59983E+15,2,30.64058,133.67107,-45.77776
1.59983E+15,1,-0.90237,0.12549,-0.16407
1.59983E+15,2,32.04443,138.61507,-46.93747
1.59983E+15,1,-0.90579,0.10108,-0.23878
1.59983E+15,2,30.94577,142.4604,-49.07376
1.59983E+15,1,-0.91849,0.04932,-0.43654
1.59983E+15,2,29.35881,141.3007,-49.01273
1.59983E+15,1,-0.96829,0.05567,-0.40529
1.59983E+15,2,27.71081,124.8207,-43.45836
1.59983E+15,1,-0.94827,0.04443,-0.33106
1.59983E+15,2,25.75762,118.28974,-39.97925
1.59983E+15,1,-0.87893,0.03565,-0.4341
1.59983E+15,2,24.96414,119.44945,-40.95584
1.59983E+15,1,-0.89358,0.04688,-0.30714
1.59983E+15,2,26.5511,120.30396,-41.44414
1.59983E+15,1,-0.85891,0.10059,-0.29151
1.59983E+15,2,29.60295,127.56737,-44.61806
1.59983E+15,1,-0.83303,0.02002,-0.38136
1.59983E+15,2,29.11466,128.05567,-46.57125
1.59983E+15,1,-0.91116,0.02149,-0.45167
1.59983E+15,2,31.00681,130.86337,-46.3271
1.59983E+15,1,-0.87503,0.00049,-0.56545
1.59983E+15,2,29.05362,130.80233,-47.05954
1.59983E+15,1,-0.8218,-0.01221,-0.48732
1.59983E+15,2,28.1991,126.34663,-44.98428
1.59983E+15,1,-0.79788,0.03955,-0.39894
1.59983E+15,2,30.45747,132.51137,-47.4868
1.59983E+15,1,-0.79446,-0.01221,-0.584
1.59983E+15,2,29.41984,129.82574,-48.82962
1.59983E+15,1,-0.86331,-0.06885,-0.63527
1.59983E+15,2,26.73421,123.72204,-45.16739
1.59983E+15,1,-0.84231,-0.04981,-0.55275
1.59983E+15,2,26.73421,118.28974,-42.66488
1.59983E+15,1,-0.78323,-0.04395,-0.46046
1.59983E+15,2,26.36799,114.50545,-41.56621
1.59983E+15,1,-0.75832,0.01807,-0.39064
1.59983E+15,2,28.44325,124.08826,-45.22843
1.59983E+15,1,-0.751,-0.04785,-0.57033
1.59983E+15,2,32.22755,129.21537,-47.36473
1.59983E+15,1,-0.76223,-0.10645,-0.6719
1.59983E+15,2,27.58873,128.54396,-46.3271
1.59983E+15,1,-0.77493,-0.12549,-0.73147
1.59983E+15,2,27.28355,123.1727,-43.33628
1.59983E+15,1,-0.72854,-0.11524,-0.68361
1.59983E+15,2,24.59792,110.29389,-38.02606
1.59983E+15,1,-0.68947,-0.05664,-0.57717
1.59983E+15,2,26.42903,114.20026,-38.45332
1.59983E+15,1,-0.65822,-0.04736,-0.55617
1.59983E+15,2,27.95495,121.95196,-43.76354
1.59983E+15,1,-0.66115,-0.07862,-0.56398
1.59983E+15,2,28.99258,132.45033,-47.66991
1.59983E+15,1,-0.64943,-0.12061,-0.66506
1.59983E+15,2,30.27436,140.50722,-49.86724
1.59983E+15,1,-0.68459,-0.20606,-0.90091
1.59983E+15,2,28.56532,131.53478,-47.18162
1.59983E+15,1,-0.64406,-0.22852,-1.0181
1.59983E+15,2,23.49925,115.78722,-41.3831
1.59983E+15,1,-0.61574,-0.19874,-0.9263
1.59983E+15,2,21.97333,107.18101,-38.27021
1.59983E+15,1,-0.63332,-0.14258,-0.74465
1.59983E+15,2,21.6071,107.42515,-37.90399
1.59983E+15,1,-0.5591,-0.09619,-0.59181
1.59983E+15,2,24.41481,116.76382,-41.81036
1.59983E+15,1,-0.48634,-0.12647,-0.58791
1.59983E+15,2,27.40562,124.75967,-44.86221
1.59983E+15,1,-0.49269,-0.1919,-0.78225
1.59983E+15,2,29.1757,128.05567,-45.16739
1.59983E+15,1,-0.49269,-0.22852,-0.99808
1.59983E+15,2,27.16147,125.55315,-44.92325
1.59983E+15,1,-0.50099,-0.22413,-1.03421
1.59983E+15,2,24.29273,115.35997,-42.11554
1.59983E+15,1,-0.59181,-0.18799,-0.81497
1.59983E+15,2,24.41481,116.09241,-41.19999
1.59983E+15,1,-0.4463,-0.1294,-0.62746
1.59983E+15,2,26.49007,122.62337,-44.86221
1.59983E+15,1,-0.42531,-0.17042,-0.70803
1.59983E+15,2,30.21332,130.68026,-48.21924
1.59983E+15,1,-0.4463,-0.26514,-0.96487
1.59983E+15,2,30.45747,130.06989,-46.08295
1.59983E+15,1,-0.43458,-0.31886,-1.12406
1.59983E+15,2,25.75762,113.52886,-40.34547
1.59983E+15,1,-0.50343,-0.30567,-1.07035
1.59983E+15,2,20.20325,103.2136,-37.84295
1.59983E+15,1,-0.41456,-0.22901,-0.76907
1.59983E+15,2,20.14222,99.55138,-37.72088
1.59983E+15,1,-0.33497,-0.14405,-0.52199
1.59983E+15,2,24.47584,107.42515,-39.67406
1.59983E+15,1,-0.33106,-0.18311,-0.57814
1.59983E+15,2,29.29777,126.65181,-46.63228
1.59983E+15,1,-0.26514,-0.27296,-0.80618
1.59983E+15,2,31.67821,138.18781,-49.37895
1.59983E+15,1,-0.27882,-0.33204,-1.09574
1.59983E+15,2,30.21332,137.63848,-48.09717
1.59983E+15,1,-0.30811,-0.33741,-1.19584
1.59983E+15,2,25.26933,122.5013,-43.0311
1.59983E+15,1,-0.34278,-0.30372,-1.06986
1.59983E+15,2,22.82785,108.09656,-40.16236
1.59983E+15,1,-0.24952,-0.2754,-0.86184
1.59983E+15,2,24.84207,105.22782,-40.46754
1.59983E+15,1,-0.16846,-0.24757,-0.72268
1.59983E+15,2,27.83288,109.74456,-42.11554
1.59983E+15,1,-0.20167,-0.2964,-0.7842
1.59983E+15,2,29.29777,124.39344,-46.57125
1.59983E+15,1,-0.03027,-0.3086,-0.83792
1.59983E+15,2,29.8471,131.53478,-46.69332
1.59983E+15,1,-0.11963,-0.34034,-0.99759
1.59983E+15,2,28.50429,130.31404,-45.22843
1.59983E+15,1,-0.16553,-0.35353,-1.08206
1.59983E+15,2,27.40562,124.88174,-44.98428
1.59983E+15,1,-0.03223,-0.35646,-0.95267
1.59983E+15,2,28.93155,118.28974,-44.74013
1.59983E+15,1,-0.05713,-0.33692,-0.89944
1.59983E+15,2,29.60295,117.5573,-43.39732
1.59983E+15,1,-0.07959,-0.3047,-0.83254
1.59983E+15,2,28.56532,124.63759,-45.71673
1.59983E+15,1,-0.0332,-0.32911,-0.84524
1.59983E+15,2,28.74844,129.0933,-45.77776
1.59983E+15,1,-0.021,-0.40284,-1.00003
1.59983E+15,2,26.24592,125.12589,-44.74013
1.59983E+15,1,0.09571,-0.39503,-1.12162
1.59983E+15,2,27.95495,114.68856,-41.68828
1.59983E+15,1,0.0586,-0.37843,-1.0557
1.59983E+15,2,26.18488,110.29389,-40.95584
1.59983E+15,1,0.03272,-0.3169,-0.80569
1.59983E+15,2,27.89392,115.35997,-42.35969
1.59983E+15,1,0.02051,-0.3086,-0.68947
1.59983E+15,2,29.8471,126.28559,-45.96088
1.59983E+15,1,0.05322,-0.36818,-0.80178
1.59983E+15,2,29.35881,137.02811,-48.28028
1.59983E+15,1,0.15284,-0.39943,-1.00101
1.59983E+15,2,29.78607,139.71374,-48.82962
1.59983E+15,1,0.21485,-0.40529,-1.05081
1.59983E+15,2,28.50429,131.04648,-45.89984
1.59983E+15,1,0.06446,-0.46193,-1.18705
1.59983E+15,2,24.65896,118.65596,-43.45836
1.59983E+15,1,0.07227,-0.47853,-1.25541
1.59983E+15,2,19.83703,90.76205,-31.73925
1.59983E+15,1,0.08496,-0.51466,-1.29643
1.59983E+15,2,10.92563,59.0228,-21.24088
1.59983E+15,1,0.10059,-0.55519,-1.42631
1.59983E+15,2,2.01422,18.67733,-6.95822
1.59983E+15,1,0.10889,-0.54347,-1.42778
1.59983E+15,2,-6.95822,-24.41481,7.38548
1.59983E+15,1,0.146,-0.52736,-1.36332
1.59983E+15,2,-16.41896,-65.73687,22.52266
1.59983E+15,1,0.08692,-0.48,-1.29398
1.59983E+15,2,-24.17066,-100.4059,35.40147
1.59983E+15,1,0.04834,-0.46974,-1.22416
1.59983E+15,2,-29.23673,-122.80648,44.55702
1.59983E+15,1,0.19874,-0.43751,-1.1016
1.59983E+15,2,-34.73006,-141.66692,51.51524
1.59983E+15,1,0.1753,-0.44288,-1.03079
1.59983E+15,2,-39.2468,-158.02484,58.77865
1.59983E+15,1,0.0918,-0.42775,-1.06937
1.59983E+15,2,-39.06369,-165.65447,63.66161
1.59983E+15,1,0.08008,-0.35841,-0.91458
1.59983E+15,2,-38.20917,-164.43373,60.6708
1.59983E+15,1,0.06006,-0.33009,-0.83206
1.59983E+15,2,-35.46251,-154.48469,57.98517
1.59983E+15,1,0.07324,-0.27931,-0.79104
1.59983E+15,2,-33.38725,-148.19788,52.67495
1.59983E+15,1,0.01416,-0.34718,-0.91067
1.59983E+15,2,-32.77688,-146.61092,50.66073
1.59983E+15,1,-0.03858,-0.33399,-0.91458
1.59983E+15,2,-30.21332,-139.6527,49.01273
1.59983E+15,1,-0.07617,-0.29981,-0.85794
1.59983E+15,2,-28.1991,-127.32322,45.41154
1.59983E+15,1,-0.10694,-0.26026,-0.75686
1.59983E+15,2,-25.45244,-118.35078,42.05451
1.59983E+15,1,-0.16016,-0.28468,-0.77981
1.59983E+15,2,-22.0954,-104.25123,36.80532
1.59983E+15,1,-0.23096,-0.35499,-0.99515
1.59983E+15,2,-22.76681,-101.5656,36.01184
1.59983E+15,1,-0.29151,-0.40187,-1.15384
1.59983E+15,2,-26.24592,-113.16263,40.10132
1.59983E+15,1,-0.20606,-0.3506,-1.05716
1.59983E+15,2,-29.90814,-127.68944,44.31288
1.59983E+15,1,-0.2002,-0.30567,-0.90042
1.59983E+15,2,-29.05362,-134.34248,48.09717
1.59983E+15,1,-0.26026,-0.26075,-0.7676
1.59983E+15,2,-29.66399,-129.0933,46.57125
1.59983E+15,1,-0.18653,-0.23194,-0.70315
1.59983E+15,2,-28.07703,-122.013,43.64147
1.59983E+15,1,-0.29151,-0.25147,-0.87014
1.59983E+15,2,-25.8797,-117.25211,42.05451
1.59983E+15,1,-0.27638,-0.28809,-1.00882
1.59983E+15,2,-25.94073,-118.96115,41.99347
1.59983E+15,1,-0.29981,-0.28419,-1.04691
1.59983E+15,2,-30.45747,-124.75967,43.58043
1.59983E+15,1,-0.33204,-0.26514,-0.90921
1.59983E+15,2,-28.74844,-124.88174,44.00769
1.59983E+15,1,-0.3213,-0.23243,-0.77444
1.59983E+15,2,-26.5511,-117.74041,41.50517
1.59983E+15,1,-0.3838,-0.20753,-0.75344
1.59983E+15,2,-25.63555,-110.35493,38.39228
1.59983E+15,1,-0.43703,-0.22803,-0.86135
1.59983E+15,2,-23.37718,-102.66427,36.56117
1.59983E+15,1,-0.33644,-0.25391,-0.94192
1.59983E+15,2,-23.2551,-107.54723,37.96503
1.59983E+15,1,-0.38087,-0.29298,-1.0474
1.59983E+15,2,-25.26933,-116.94693,41.50517
1.59983E+15,1,-0.4214,-0.26759,-1.04544
1.59983E+15,2,-28.93155,-127.56737,44.86221
