Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.72503,-125.7973,44.55702
1.59983E+15,1,0.0918,-0.45997,-1.03323
1.59983E+15,2,-33.57036,-138.79818,52.36976
1.59983E+15,1,0.04541,-0.44044,-1.01419
1.59983E+15,2,-36.50014,-145.69536,55.42161
1.59983E+15,1,0.24805,-0.39113,-0.96976
1.59983E+15,2,-39.2468,-154.78988,54.87228
1.59983E+15,1,0.22364,-0.37403,-0.87551
1.59983E+15,2,-36.19495,-160.22217,58.16828
1.59983E+15,1,0.12745,-0.31642,-0.91702
1.59983E+15,2,-34.85214,-158.08588,56.21509
1.59983E+15,1,-0.03174,-0.31153,-0.84573
1.59983E+15,2,-30.45747,-147.22129,53.22428
1.59983E+15,1,-0.03809,-0.32765,-0.89798
1.59983E+15,2,-30.09125,-138.06574,50.84384
1.59983E+15,1,-0.02734,-0.34034,-0.91067
1.59983E+15,2,-29.90814,-136.60085,48.89065
1.59983E+15,1,0.00195,-0.33399,-0.94095
1.59983E+15,2,-29.29777,-133.48796,45.8388
1.59983E+15,1,-0.07959,-0.30323,-0.86819
1.59983E+15,2,-28.01599,-123.11167,42.5428
1.59983E+15,1,-0.09131,-0.2754,-0.77053
1.59983E+15,2,-23.56029,-115.48204,40.10132
1.59983E+15,1,-0.20997,-0.31495,-0.90579
1.59983E+15,2,-22.33955,-104.61745,37.23258
1.59983E+15,1,-0.23194,-0.35548,-1.05863
1.59983E+15,2,-24.47584,-107.05893,38.81954
1.59983E+15,1,-0.24024,-0.38234,-1.12064
1.59983E+15,2,-26.36799,-119.75463,42.60384
1.59983E+15,1,-0.14698,-0.35011,-1.02054
1.59983E+15,2,-29.29777,-130.253,45.53362
1.59983E+15,1,-0.17042,-0.31056,-0.86868
1.59983E+15,2,-29.8471,-134.46455,48.70754
1.59983E+15,1,-0.26417,-0.271,-0.76516
1.59983E+15,2,-29.35881,-128.17774,46.93747
1.59983E+15,1,-0.25831,-0.23731,-0.74807
1.59983E+15,2,-27.0394,-119.14426,42.78695
1.59983E+15,1,-0.27345,-0.25538,-0.88821
1.59983E+15,2,-26.5511,-118.04559,42.11554
1.59983E+15,1,-0.28663,-0.28321,-1.01517
1.59983E+15,2,-28.62636,-120.365,41.3831
1.59983E+15,1,-0.32081,-0.313,-0.96634
1.59983E+15,2,-30.70162,-123.84411,42.23762
1.59983E+15,1,-0.30763,-0.271,-0.82278
1.59983E+15,2,-27.5277,-122.19611,42.84799
1.59983E+15,1,-0.35694,-0.23145,-0.77688
1.59983E+15,2,-25.63555,-114.81063,40.2234
1.59983E+15,1,-0.37648,-0.21192,-0.76565
1.59983E+15,2,-25.57451,-111.27049,38.94162
1.59983E+15,1,-0.40284,-0.23096,-0.86673
1.59983E+15,2,-23.92651,-107.30308,37.72088
1.59983E+15,1,-0.3213,-0.26124,-0.93558
1.59983E+15,2,-24.10962,-110.9653,38.88058
1.59983E+15,1,-0.42286,-0.28761,-1.03079
1.59983E+15,2,-26.91733,-121.64678,42.5428
1.59983E+15,1,-0.4673,-0.25587,-0.99319
1.59983E+15,2,-28.99258,-128.84915,45.10636
1.59983E+15,1,-0.47853,-0.23243,-0.81301
1.59983E+15,2,-27.10044,-132.14515,46.38813
1.59983E+15,1,-0.50099,-0.18555,-0.68117
1.59983E+15,2,-27.46666,-127.81152,44.80117
1.59983E+15,1,-0.42433,-0.15186,-0.61672
1.59983E+15,2,-24.65896,-119.93774,42.5428
1.59983E+15,1,-0.50783,-0.16993,-0.74807
1.59983E+15,2,-23.68236,-111.75878,39.61303
1.59983E+15,1,-0.59621,-0.20948,-0.91995
1.59983E+15,2,-25.81866,-114.01715,39.67406
1.59983E+15,1,-0.60988,-0.20411,-0.95608
1.59983E+15,2,-28.38221,-122.92856,41.93243
1.59983E+15,1,-0.64943,-0.19483,-0.89456
1.59983E+15,2,-28.1991,-130.00885,43.88562
1.59983E+15,1,-0.53908,-0.13672,-0.7178
1.59983E+15,2,-28.13807,-133.85418,45.89984
1.59983E+15,1,-0.51271,-0.10059,-0.57521
1.59983E+15,2,-27.64977,-125.7973,43.27525
1.59983E+15,1,-0.66945,-0.1045,-0.63869
1.59983E+15,2,-26.00177,-115.84826,40.77273
1.59983E+15,1,-0.68899,-0.1294,-0.7261
1.59983E+15,2,-25.94073,-111.81982,39.18577
1.59983E+15,1,-0.69338,-0.16797,-0.78665
1.59983E+15,2,-25.81866,-115.9093,39.7351
1.59983E+15,1,-0.72414,-0.15479,-0.78957
1.59983E+15,2,-26.36799,-123.72204,43.15317
1.59983E+15,1,-0.61476,-0.10694,-0.68117
1.59983E+15,2,-27.5277,-129.52055,45.28947
1.59983E+15,1,-0.67092,-0.0835,-0.55031
1.59983E+15,2,-27.58873,-121.76885,42.5428
1.59983E+15,1,-0.74172,-0.05225,-0.50539
1.59983E+15,2,-26.49007,-115.9093,40.52858
1.59983E+15,1,-0.77737,-0.06446,-0.57082
1.59983E+15,2,-24.04859,-109.74456,37.04947
1.59983E+15,1,-0.78567,-0.10743,-0.70754
1.59983E+15,2,-23.56029,-111.81982,38.02606
1.59983E+15,1,-0.77395,-0.1167,-0.75979
1.59983E+15,2,-26.5511,-124.21033,43.82458
1.59983E+15,1,-0.72463,-0.08203,-0.72121
1.59983E+15,2,-29.1757,-133.79315,45.89984
1.59983E+15,1,-0.80813,-0.03809,-0.55715
1.59983E+15,2,-30.3354,-131.4127,45.28947
1.59983E+15,1,-0.78713,-0.00537,-0.438
1.59983E+15,2,-28.74844,-130.13092,44.00769
1.59983E+15,1,-0.74026,-0.02539,-0.37013
1.59983E+15,2,-26.36799,-121.34159,40.04028
1.59983E+15,1,-0.79592,-0.04395,-0.53615
1.59983E+15,2,-24.2317,-118.65596,40.95584
1.59983E+15,1,-0.86135,-0.04199,-0.66897
1.59983E+15,2,-27.95495,-125.37004,44.25184
1.59983E+15,1,-0.94974,0.00049,-0.63527
1.59983E+15,2,-29.60295,-130.98544,45.65569
1.59983E+15,1,-0.8096,0.01904,-0.45314
1.59983E+15,2,-29.96918,-133.36589,45.89984
1.59983E+15,1,-0.77297,0.03858,-0.33155
1.59983E+15,2,-26.97836,-130.37507,44.1908
1.59983E+15,1,-0.85549,0.05518,-0.28516
1.59983E+15,2,-26.12384,-122.92856,42.84799
1.59983E+15,1,-0.88968,0.0586,-0.31104
1.59983E+15,2,-26.18488,-121.15848,42.5428
1.59983E+15,1,-0.94095,0.01465,-0.47755
1.59983E+15,2,-27.34458,-124.8207,43.88562
1.59983E+15,1,-0.8721,-0.00732,-0.43654
1.59983E+15,2,-29.66399,-130.61922,44.74013
1.59983E+15,1,-0.89163,0.04248,-0.37208
1.59983E+15,2,-28.07703,-133.12174,45.8388
1.59983E+15,1,-0.91311,0.08496,-0.25098
1.59983E+15,2,-30.03021,-131.53478,44.86221
1.59983E+15,1,-0.90823,0.11963,-0.09815
1.59983E+15,2,-26.97836,-126.04144,43.64147
1.59983E+15,1,-0.85794,0.0752,-0.26124
1.59983E+15,2,-25.94073,-124.1493,42.97006
1.59983E+15,1,-0.91849,0.0376,-0.44288
1.59983E+15,2,-29.1757,-128.84915,43.64147
1.59983E+15,1,-1.06693,0.09375,-0.30128
1.59983E+15,2,-29.90814,-134.34248,46.87643
1.59983E+15,1,-0.92386,0.12354,-0.15723
1.59983E+15,2,-28.13807,-137.33329,47.79199
1.59983E+15,1,-0.83254,0.12061,-0.13282
1.59983E+15,2,-29.41984,-133.36589,46.20502
1.59983E+15,1,-0.90774,0.15674,-0.01611
1.59983E+15,2,-28.32118,-122.013,43.39732
1.59983E+15,1,-0.95022,0.13575,-0.13233
1.59983E+15,2,-25.63555,-117.86248,41.32206
1.59983E+15,1,-0.97122,0.09766,-0.2212
1.59983E+15,2,-27.71081,-123.59996,43.09214
1.59983E+15,1,-0.96976,0.10889,-0.22999
1.59983E+15,2,-28.80947,-132.14515,47.79199
1.59983E+15,1,-0.96731,0.13135,-0.18311
1.59983E+15,2,-31.4951,-136.17359,48.09717
1.59983E+15,1,-0.91116,0.19092,0.07422
1.59983E+15,2,-29.66399,-132.63344,45.96088
1.59983E+15,1,-0.86868,0.2085,0.07422
1.59983E+15,2,-26.67318,-127.81152,44.43495
1.59983E+15,1,-0.89993,0.16065,-0.03076
1.59983E+15,2,-28.1991,-123.72204,43.09214
1.59983E+15,1,-1.03519,0.1626,-0.08057
1.59983E+15,2,-28.50429,-127.93359,44.98428
1.59983E+15,1,-0.98196,0.17432,0.00732
1.59983E+15,2,-28.62636,-134.58663,48.15821
1.59983E+15,1,-0.86624,0.23096,0.11621
1.59983E+15,2,-26.67318,-133.24381,47.24265
1.59983E+15,1,-0.84866,0.24903,0.16895
1.59983E+15,2,-28.32118,-127.4453,43.94665
1.59983E+15,1,-0.91165,0.2212,0.14893
1.59983E+15,2,-27.71081,-120.91433,42.11554
1.59983E+15,1,-1.01126,0.24268,0.22315
1.59983E+15,2,-26.18488,-115.9093,41.68828
1.59983E+15,1,-0.96536,0.23682,0.15528
1.59983E+15,2,-24.35377,-115.78722,41.13895
1.59983E+15,1,-0.90091,0.26222,0.22706
1.59983E+15,2,-23.37718,-115.54308,40.71169
1.59983E+15,1,-0.84671,0.22022,0.07324
1.59983E+15,2,-25.63555,-125.43107,43.58043
1.59983E+15,1,-0.90921,0.18799,0.07031
1.59983E+15,2,-29.96918,-129.45952,45.77776
1.59983E+15,1,-0.96585,0.27247,0.26905
1.59983E+15,2,-28.50429,-131.22959,47.24265
1.59983E+15,1,-0.8511,0.26466,0.27833
1.59983E+15,2,-29.72503,-134.15937,47.42576
1.59983E+15,1,-0.84036,0.2378,0.20313
1.59983E+15,2,-30.39644,-139.46959,49.80621
1.59983E+15,1,-0.92727,0.31642,0.4629
1.59983E+15,2,-28.99258,-127.20115,46.51021
1.59983E+15,1,-0.89016,0.36036,0.47316
1.59983E+15,2,-25.45244,-121.40263,41.8714
1.59983E+15,1,-0.80813,0.26759,0.37794
1.59983E+15,2,-25.20829,-114.07819,39.42991
1.59983E+15,1,-0.83987,0.32325,0.43361
1.59983E+15,2,-23.92651,-106.44856,38.75851
1.59983E+15,1,-0.83352,0.27784,0.27003
1.59983E+15,2,-23.56029,-111.39256,37.47673
1.59983E+15,1,-0.84378,0.24854,0.28565
1.59983E+15,2,-25.57451,-119.51048,42.11554
1.59983E+15,1,-0.86331,0.33448,0.44044
1.59983E+15,2,-28.44325,-126.40767,45.16739
1.59983E+15,1,-0.80764,0.43947,0.90872
1.59983E+15,2,-22.88888,-98.94101,35.46251
1.59983E+15,1,-0.69094,0.47218,0.85891
1.59983E+15,2,-11.536,-62.3188,20.69155
1.59983E+15,1,-0.69094,0.43507,0.96097
1.59983E+15,2,-5.00504,-20.75259,7.01926
1.59983E+15,1,-0.78176,0.46535,0.90286
1.59983E+15,2,6.16474,18.61629,-6.592
1.59983E+15,1,-0.82717,0.46046,0.93411
1.59983E+15,2,13.12296,55.11643,-19.40977
1.59983E+15,1,-0.73586,0.42872,0.80422
1.59983E+15,2,20.9357,90.39583,-31.37303
1.59983E+15,1,-0.70217,0.35206,0.65627
1.59983E+15,2,25.51347,118.717,-41.8714
1.59983E+15,1,-0.7178,0.37794,0.63283
1.59983E+15,2,30.3354,140.62929,-49.50102
1.59983E+15,1,-0.83499,0.31349,0.52736
1.59983E+15,2,34.36384,154.60677,-55.42161
1.59983E+15,1,-0.81643,0.28761,0.41066
1.59983E+15,2,33.32621,159.73388,-55.97095
1.59983E+15,1,-0.78909,0.26466,0.34425
1.59983E+15,2,35.40147,161.87017,-55.90991
1.59983E+15,1,-0.79641,0.23585,0.20215
1.59983E+15,2,33.87555,157.53655,-55.29954
1.59983E+15,1,-0.91165,0.25343,0.2168
1.59983E+15,2,32.95999,150.7004,-53.46843
1.59983E+15,1,-0.9097,0.23145,0.14356
1.59983E+15,2,30.57955,140.38514,-49.37895
1.59983E+15,1,-0.89016,0.20313,0.11914
1.59983E+15,2,29.23673,127.07907,-44.25184
1.59983E+15,1,-0.94388,0.22071,0.07959
1.59983E+15,2,27.0394,120.12085,-41.19999
1.59983E+15,1,-0.97562,0.23048,0.06983
1.59983E+15,2,25.69658,114.38337,-39.85717
1.59983E+15,1,-0.95218,0.2129,0.00586
1.59983E+15,2,23.86547,107.24204,-37.35466
1.59983E+15,1,-0.98245,0.24512,0.14258
1.59983E+15,2,23.92651,108.09656,-36.98843
1.59983E+15,1,-0.91604,0.26466,0.15137
1.59983E+15,2,25.45244,113.46782,-40.71169
1.59983E+15,1,-0.86819,0.22755,0.16065
1.59983E+15,2,27.0394,124.45448,-45.10636
1.59983E+15,1,-0.91946,0.27345,0.15723
1.59983E+15,2,30.39644,132.38929,-47.60887
1.59983E+15,1,-0.98831,0.21729,0.00879
1.59983E+15,2,29.11466,133.85418,-49.80621
1.59983E+15,1,-0.95706,0.12989,-0.07569
1.59983E+15,2,28.26014,131.04648,-47.60887
1.59983E+15,1,-0.93851,0.19337,-0.02295
1.59983E+15,2,28.07703,126.04144,-46.02191
1.59983E+15,1,-0.95267,0.19727,0.01416
1.59983E+15,2,27.95495,125.43107,-47.30369
1.59983E+15,1,-0.9346,0.12403,-0.09571
1.59983E+15,2,25.3914,124.21033,-45.47258
1.59983E+15,1,-0.95218,0.14649,-0.03125
1.59983E+15,2,25.33036,119.81567,-43.76354
1.59983E+15,1,-0.95169,0.14844,0
1.59983E+15,2,28.01599,120.91433,-42.97006
1.59983E+15,1,-0.95267,0.1587,-0.02783
1.59983E+15,2,28.1991,121.58574,-43.58043
1.59983E+15,1,-0.93558,0.1504,-0.06543
1.59983E+15,2,28.74844,120.91433,-43.21421
1.59983E+15,1,-0.90628,0.1211,-0.12207
1.59983E+15,2,27.10044,124.88174,-44.00769
1.59983E+15,1,-0.92044,0.11182,-0.06397
1.59983E+15,2,25.81866,127.4453,-44.25184
1.59983E+15,1,-0.93899,0.14698,-0.06885
1.59983E+15,2,30.57955,130.253,-45.16739
1.59983E+15,1,-0.91653,0.10205,-0.21387
1.59983E+15,2,28.6874,135.68529,-47.18162
1.59983E+15,1,-0.91116,0.1001,-0.18165
1.59983E+15,2,29.23673,136.90603,-47.12058
1.59983E+15,1,-0.91409,0.11914,-0.19581
1.59983E+15,2,29.54192,138.61507,-47.73095
1.59983E+15,1,-0.87893,0.08448,-0.29444
1.59983E+15,2,30.64058,143.86425,-49.86724
1.59983E+15,1,-0.91556,-0.00488,-0.47951
1.59983E+15,2,25.94073,126.28559,-44.86221
1.59983E+15,1,-0.9595,0.00098,-0.43263
1.59983E+15,2,23.62133,121.03641,-40.95584
1.59983E+15,1,-0.88626,0.05469,-0.40773
1.59983E+15,2,23.86547,120.48708,-40.8948
1.59983E+15,1,-0.84964,0.07276,-0.29298
1.59983E+15,2,26.42903,119.02219,-41.44414
1.59983E+15,1,-0.8301,0.09033,-0.31495
1.59983E+15,2,29.8471,125.7973,-43.27525
1.59983E+15,1,-0.81692,0.01074,-0.50197
1.59983E+15,2,27.16147,130.86337,-46.87643
1.59983E+15,1,-0.8511,-0.0249,-0.46486
1.59983E+15,2,26.18488,127.81152,-44.6791
1.59983E+15,1,-0.82864,0.02832,-0.50295
1.59983E+15,2,27.0394,128.78811,-44.86221
1.59983E+15,1,-0.82766,0.0127,-0.48927
1.59983E+15,2,28.01599,130.43611,-47.05954
1.59983E+15,1,-0.8218,0.04346,-0.44728
1.59983E+15,2,29.54192,129.15433,-46.3271
1.59983E+15,1,-0.75832,0.00879,-0.47902
1.59983E+15,2,30.39644,128.36085,-47.4868
1.59983E+15,1,-0.85598,-0.06006,-0.56447
1.59983E+15,2,27.71081,123.05063,-45.47258
1.59983E+15,1,-0.85257,-0.06055,-0.67092
1.59983E+15,2,26.5511,118.83908,-43.39732
1.59983E+15,1,-0.79592,-0.0669,-0.61476
1.59983E+15,2,26.49007,119.14426,-43.58043
1.59983E+15,1,-0.76907,-0.00732,-0.42335
1.59983E+15,2,26.5511,121.46367,-43.64147
1.59983E+15,1,-0.69192,-0.03516,-0.35157
1.59983E+15,2,28.01599,127.81152,-47.4868
1.59983E+15,1,-0.78176,-0.10401,-0.5884
1.59983E+15,2,30.3354,130.19196,-46.57125
1.59983E+15,1,-0.78957,-0.12989,-0.79543
1.59983E+15,2,29.11466,123.1727,-43.15317
1.59983E+15,1,-0.76077,-0.13184,-0.80374
1.59983E+15,2,24.65896,114.62752,-39.91821
1.59983E+15,1,-0.73049,-0.05469,-0.54445
1.59983E+15,2,24.29273,114.68856,-39.2468
1.59983E+15,1,-0.64064,-0.0249,-0.43068
1.59983E+15,2,27.16147,119.75463,-42.5428
1.59983E+15,1,-0.62746,-0.08155,-0.51125
1.59983E+15,2,29.60295,132.99966,-47.85302
1.59983E+15,1,-0.65285,-0.15479,-0.74514
1.59983E+15,2,30.03021,137.39433,-49.43999
1.59983E+15,1,-0.6885,-0.19874,-0.92337
1.59983E+15,2,27.89392,129.15433,-46.02191
1.59983E+15,1,-0.70998,-0.19141,-0.95267
1.59983E+15,2,22.88888,113.1016,-40.40651
1.59983E+15,1,-0.64016,-0.16504,-0.7803
1.59983E+15,2,22.33955,102.96945,-37.04947
1.59983E+15,1,-0.54592,-0.12207,-0.58498
1.59983E+15,2,25.26933,107.18101,-38.45332
1.59983E+15,1,-0.49171,-0.1045,-0.52541
1.59983E+15,2,28.13807,120.365,-43.45836
1.59983E+15,1,-0.58937,-0.16358,-0.72854
1.59983E+15,2,30.15229,131.83996,-46.51021
1.59983E+15,1,-0.56691,-0.20997,-0.91995
1.59983E+15,2,29.23673,132.32826,-45.96088
1.59983E+15,1,-0.56496,-0.20264,-1.00198
1.59983E+15,2,27.16147,125.43107,-43.94665
1.59983E+15,1,-0.51515,-0.20704,-0.96976
1.59983E+15,2,26.91733,113.46782,-40.34547
1.59983E+15,1,-0.44386,-0.18702,-0.79495
1.59983E+15,2,26.06281,114.81063,-41.50517
1.59983E+15,1,-0.4883,-0.14698,-0.74368
1.59983E+15,2,26.18488,120.24293,-44.00769
1.59983E+15,1,-0.44728,-0.16602,-0.626
1.59983E+15,2,27.77184,125.98041,-46.26606
1.59983E+15,1,-0.44826,-0.23731,-0.75051
1.59983E+15,2,28.26014,130.37507,-47.91406
1.59983E+15,1,-0.44533,-0.32228,-1.05472
1.59983E+15,2,26.49007,118.16767,-43.21421
1.59983E+15,1,-0.36036,-0.313,-1.07962
1.59983E+15,2,22.0954,105.41093,-39.30784
1.59983E+15,1,-0.34767,-0.2461,-0.98392
1.59983E+15,2,21.17985,98.87997,-38.39228
1.59983E+15,1,-0.39601,-0.19092,-0.7759
1.59983E+15,2,22.76681,105.47197,-39.85717
1.59983E+15,1,-0.36818,-0.16993,-0.65578
1.59983E+15,2,25.81866,118.53389,-44.31288
1.59983E+15,1,-0.31007,-0.21583,-0.68068
1.59983E+15,2,28.32118,131.47374,-47.12058
1.59983E+15,1,-0.31983,-0.28712,-0.87259
1.59983E+15,2,29.90814,140.75137,-48.58547
1.59983E+15,1,-0.25831,-0.33595,-1.11576
1.59983E+15,2,29.23673,129.45952,-44.6791
1.59983E+15,1,-0.22852,-0.32569,-1.14798
1.59983E+15,2,26.36799,116.70278,-42.78695
1.59983E+15,1,-0.22315,-0.28126,-0.97317
1.59983E+15,2,23.86547,109.74456,-42.23762
1.59983E+15,1,-0.2168,-0.26124,-0.76467
1.59983E+15,2,24.35377,105.28886,-41.13895
1.59983E+15,1,-0.19092,-0.26612,-0.68801
1.59983E+15,2,26.36799,117.37419,-45.28947
1.59983E+15,1,-0.17139,-0.31202,-0.80667
1.59983E+15,2,29.11466,126.04144,-45.71673
1.59983E+15,1,-0.17042,-0.35304,-0.99271
1.59983E+15,2,28.74844,128.84915,-44.86221
1.59983E+15,1,-0.06836,-0.34669,-1.07376
1.59983E+15,2,28.99258,126.83493,-45.04532
1.59983E+15,1,-0.14307,-0.34571,-1.05618
1.59983E+15,2,26.73421,119.57152,-44.12976
1.59983E+15,1,-0.15821,-0.33399,-0.94778
1.59983E+15,2,26.5511,118.83908,-43.76354
1.59983E+15,1,-0.03711,-0.31349,-0.86331
1.59983E+15,2,29.72503,123.78307,-45.22843
1.59983E+15,1,0.00781,-0.32814,-0.85012
1.59983E+15,2,30.82369,126.71285,-44.80117
1.59983E+15,1,-0.05615,-0.34913,-0.98489
1.59983E+15,2,26.79525,131.35166,-46.20502
1.59983E+15,1,-0.09619,-0.38966,-1.10843
1.59983E+15,2,28.99258,125.7973,-43.76354
1.59983E+15,1,0.0586,-0.39601,-1.03861
1.59983E+15,2,27.28355,116.76382,-42.66488
1.59983E+15,1,0.13282,-0.38038,-0.87161
1.59983E+15,2,28.07703,114.7496,-42.17658
1.59983E+15,1,0.05029,-0.34083,-0.7593
1.59983E+15,2,27.22251,119.63256,-43.45836
1.59983E+15,1,0.03809,-0.30177,-0.75735
1.59983E+15,2,28.62636,130.92441,-47.18162
1.59983E+15,1,0.09229,-0.37306,-0.86038
1.59983E+15,2,31.00681,138.61507,-48.6465
1.59983E+15,1,0.19141,-0.45119,-1.02249
1.59983E+15,2,29.29777,132.32826,-46.44917
1.59983E+15,1,0.17286,-0.43361,-1.11185
1.59983E+15,2,26.42903,123.29478,-44.1908
1.59983E+15,1,0.07178,-0.48781,-1.19584
1.59983E+15,2,21.72918,99.67345,-35.76769
1.59983E+15,1,0.13526,-0.48976,-1.23832
1.59983E+15,2,13.61126,65.98102,-24.71999
1.59983E+15,1,0.12549,-0.52541,-1.39457
1.59983E+15,2,6.83615,32.47169,-12.14637
1.59983E+15,1,0.125,-0.53957,-1.43266
1.59983E+15,2,-2.68563,-8.72829,2.56355
1.59983E+15,1,0.0752,-0.54836,-1.40092
1.59983E+15,2,-13.00089,-51.82043,17.57866
1.59983E+15,1,0.14502,-0.51418,-1.29057
1.59983E+15,2,-21.11881,-89.48027,30.03021
1.59983E+15,1,0.18653,-0.4966,-1.13773
1.59983E+15,2,-26.79525,-114.50545,39.55199
1.59983E+15,1,0.17627,-0.45851,-1.06449
1.59983E+15,2,-32.83792,-138.61507,49.07376
1.59983E+15,1,0.12842,-0.47072,-1.11283
1.59983E+15,2,-39.18577,-155.27818,56.09302
1.59983E+15,1,0.13282,-0.46095,-0.99612
1.59983E+15,2,-42.23762,-160.71047,60.6708
1.59983E+15,1,0.18311,-0.33155,-0.97073
1.59983E+15,2,-36.80532,-165.10514,62.01361
1.59983E+15,1,0.17725,-0.30763,-0.75344
1.59983E+15,2,-34.60799,-160.89358,59.51109
1.59983E+15,1,0.08496,-0.27686,-0.81838
1.59983E+15,2,-32.77688,-152.53151,56.21509
1.59983E+15,1,0.0083,-0.30421,-0.89261
1.59983E+15,2,-29.8471,-148.62514,51.57628
1.59983E+15,1,0.05713,-0.34327,-0.94974
1.59983E+15,2,-30.39644,-141.91107,50.35554
1.59983E+15,1,0.08106,-0.29493,-0.78079
1.59983E+15,2,-28.44325,-134.40352,47.91406
1.59983E+15,1,-0.10987,-0.27345,-0.76467
1.59983E+15,2,-25.26933,-123.53893,43.0311
1.59983E+15,1,-0.11719,-0.25636,-0.69485
1.59983E+15,2,-24.96414,-111.4536,38.5754
1.59983E+15,1,-0.13282,-0.27784,-0.81057
1.59983E+15,2,-22.52266,-103.94604,35.82873
1.59983E+15,1,-0.14649,-0.36622,-1.04447
1.59983E+15,2,-22.15644,-107.05893,37.47673
1.59983E+15,1,-0.21827,-0.38722,-1.17875
1.59983E+15,2,-27.16147,-119.44945,42.60384
1.59983E+15,1,-0.2964,-0.3589,-1.07523
1.59983E+15,2,-29.96918,-131.83996,46.20502
1.59983E+15,1,-0.23243,-0.27003,-0.81545
1.59983E+15,2,-28.62636,-131.77892,47.36473
1.59983E+15,1,-0.25391,-0.21192,-0.77786
1.59983E+15,2,-26.49007,-128.36085,46.9985
1.59983E+15,1,-0.26807,-0.2544,-0.82766
1.59983E+15,2,-26.5511,-118.47285,43.64147
1.59983E+15,1,-0.31056,-0.29493,-0.93069
1.59983E+15,2,-26.85629,-115.23789,41.44414
1.59983E+15,1,-0.30323,-0.30323,-1.01224
1.59983E+15,2,-27.64977,-123.35582,42.78695
1.59983E+15,1,-0.32667,-0.29688,-0.96194
1.59983E+15,2,-29.90814,-127.26218,44.12976
1.59983E+15,1,-0.31935,-0.20948,-0.8262
1.59983E+15,2,-28.13807,-122.68441,43.76354
1.59983E+15,1,-0.27784,-0.16944,-0.71682
1.59983E+15,2,-24.96414,-115.11582,40.46754
1.59983E+15,1,-0.33399,-0.20704,-0.75442
1.59983E+15,2,-22.40059,-100.34486,35.09629
1.59983E+15,1,-0.44972,-0.2754,-0.96731
1.59983E+15,2,-22.27851,-100.77212,35.58458
1.59983E+15,1,-0.52052,-0.30958,-1.11429
1.59983E+15,2,-25.20829,-110.84323,39.18577
1.59983E+15,1,-0.41993,-0.29591,-1.05667
1.59983E+15,2,-28.07703,-125.43107,44.31288
1.59983E+15,1,-0.45265,-0.23585,-0.94485
1.59983E+15,2,-30.27436,-133.79315,47.05954
1.59983E+15,1,-0.39894,-0.14307,-0.80129
1.59983E+15,2,-27.95495,-135.13596,47.79199
