Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.06494,-0.35157,-0.8179
1.59983E+15,2,-32.53273,-147.16025,53.34635
1.59983E+15,1,0.04688,-0.32374,-0.72756
1.59983E+15,2,-33.02103,-139.22544,50.53865
1.59983E+15,1,0.04346,-0.31349,-0.91067
1.59983E+15,2,-31.31199,-137.45537,48.34132
1.59983E+15,1,-0.02246,-0.32081,-0.97464
1.59983E+15,2,-30.39644,-131.65685,45.47258
1.59983E+15,1,-0.02002,-0.30567,-0.85452
1.59983E+15,2,-26.42903,-123.96619,43.0311
1.59983E+15,1,-0.13916,-0.29298,-0.77786
1.59983E+15,2,-25.3914,-117.19108,41.07791
1.59983E+15,1,-0.12354,-0.28663,-0.72317
1.59983E+15,2,-23.98755,-108.21863,38.81954
1.59983E+15,1,-0.08057,-0.31446,-0.89651
1.59983E+15,2,-22.5837,-107.97449,38.81954
1.59983E+15,1,-0.14551,-0.37306,-1.12601
1.59983E+15,2,-25.3914,-114.13923,39.91821
1.59983E+15,1,-0.2212,-0.36964,-1.15336
1.59983E+15,2,-29.29777,-126.4687,44.12976
1.59983E+15,1,-0.23634,-0.33497,-0.9595
1.59983E+15,2,-29.1757,-135.68529,47.91406
1.59983E+15,1,-0.22901,-0.25489,-0.79934
1.59983E+15,2,-28.26014,-130.80233,47.79199
1.59983E+15,1,-0.18165,-0.21924,-0.75784
1.59983E+15,2,-27.89392,-127.26218,46.3271
1.59983E+15,1,-0.27491,-0.24903,-0.86868
1.59983E+15,2,-26.06281,-118.90011,43.15317
1.59983E+15,1,-0.30519,-0.27442,-0.97757
1.59983E+15,2,-25.33036,-118.53389,41.07791
1.59983E+15,1,-0.24854,-0.26514,-0.97952
1.59983E+15,2,-27.40562,-123.661,41.81036
1.59983E+15,1,-0.3169,-0.26563,-0.90384
1.59983E+15,2,-27.34458,-123.29478,43.39732
1.59983E+15,1,-0.30811,-0.20948,-0.80325
1.59983E+15,2,-25.75762,-118.96115,42.42073
1.59983E+15,1,-0.30763,-0.20069,-0.77932
1.59983E+15,2,-23.86547,-112.97952,39.49095
1.59983E+15,1,-0.43214,-0.24024,-0.86282
1.59983E+15,2,-22.94992,-103.45775,36.31703
1.59983E+15,1,-0.48195,-0.27345,-0.9678
1.59983E+15,2,-23.43822,-107.54723,37.96503
1.59983E+15,1,-0.48292,-0.28516,-1.01614
1.59983E+15,2,-25.81866,-117.13004,41.26102
1.59983E+15,1,-0.40822,-0.26856,-0.97562
1.59983E+15,2,-27.64977,-126.16352,45.22843
1.59983E+15,1,-0.42921,-0.23145,-0.88675
1.59983E+15,2,-30.09125,-132.57241,46.63228
1.59983E+15,1,-0.39943,-0.16114,-0.76955
1.59983E+15,2,-29.05362,-130.98544,45.59465
1.59983E+15,1,-0.51027,-0.15918,-0.69729
1.59983E+15,2,-27.0394,-123.35582,42.29865
1.59983E+15,1,-0.53517,-0.18116,-0.72561
1.59983E+15,2,-24.96414,-115.35997,40.16236
1.59983E+15,1,-0.48195,-0.18946,-0.82229
1.59983E+15,2,-24.04859,-117.13004,41.01688
1.59983E+15,1,-0.56496,-0.19532,-0.93118
1.59983E+15,2,-26.91733,-122.5013,42.97006
1.59983E+15,1,-0.59914,-0.19776,-0.87796
1.59983E+15,2,-29.1757,-126.89596,43.21421
1.59983E+15,1,-0.64211,-0.16602,-0.74905
1.59983E+15,2,-28.13807,-130.253,44.43495
1.59983E+15,1,-0.6216,-0.1211,-0.59474
1.59983E+15,2,-26.24592,-127.01804,43.88562
1.59983E+15,1,-0.52882,-0.11475,-0.54592
1.59983E+15,2,-24.04859,-118.83908,41.81036
1.59983E+15,1,-0.62697,-0.09766,-0.66408
1.59983E+15,2,-22.15644,-109.68352,39.00266
1.59983E+15,1,-0.66457,-0.1294,-0.82815
1.59983E+15,2,-25.51347,-112.24708,39.42991
1.59983E+15,1,-0.68654,-0.1626,-0.83938
1.59983E+15,2,-28.44325,-120.67019,41.50517
1.59983E+15,1,-0.77541,-0.15479,-0.76223
1.59983E+15,2,-29.48088,-125.61419,43.45836
1.59983E+15,1,-0.69436,-0.07617,-0.61184
1.59983E+15,2,-27.34458,-126.89596,44.06873
1.59983E+15,1,-0.60256,-0.04541,-0.53468
1.59983E+15,2,-25.63555,-124.27137,43.0311
1.59983E+15,1,-0.70119,-0.04688,-0.56252
1.59983E+15,2,-26.85629,-113.773,39.00266
1.59983E+15,1,-0.75979,-0.08887,-0.66799
1.59983E+15,2,-26.00177,-112.49123,38.51436
1.59983E+15,1,-0.81643,-0.12354,-0.74612
1.59983E+15,2,-28.38221,-119.57152,41.56621
1.59983E+15,1,-0.86428,-0.10157,-0.73489
1.59983E+15,2,-28.93155,-128.54396,44.25184
1.59983E+15,1,-0.70754,-0.05762,-0.58107
1.59983E+15,2,-28.99258,-134.09833,45.77776
1.59983E+15,1,-0.72024,-0.01953,-0.47755
1.59983E+15,2,-27.22251,-129.64263,43.21421
1.59983E+15,1,-0.80715,0.00537,-0.43995
1.59983E+15,2,-28.87051,-120.54811,40.40651
1.59983E+15,1,-0.81594,-0.03272,-0.47023
1.59983E+15,2,-26.49007,-117.92352,40.16236
1.59983E+15,1,-0.85598,-0.07178,-0.63381
1.59983E+15,2,-26.97836,-123.53893,42.60384
1.59983E+15,1,-0.82424,-0.06397,-0.60158
1.59983E+15,2,-27.71081,-131.53478,46.26606
1.59983E+15,1,-0.87454,0.00879,-0.50929
1.59983E+15,2,-28.1991,-133.79315,47.54784
1.59983E+15,1,-0.84085,0.05908,-0.35157
1.59983E+15,2,-28.44325,-132.20618,46.26606
1.59983E+15,1,-0.79543,0.05957,-0.21192
1.59983E+15,2,-27.58873,-126.40767,43.45836
1.59983E+15,1,-0.82717,0.01904,-0.38917
1.59983E+15,2,-25.63555,-117.00797,40.28443
1.59983E+15,1,-0.87356,-0.00684,-0.52345
1.59983E+15,2,-27.5277,-119.08322,40.40651
1.59983E+15,1,-0.9971,0.03369,-0.50685
1.59983E+15,2,-29.41984,-128.48292,44.80117
1.59983E+15,1,-0.91214,0.04883,-0.39698
1.59983E+15,2,-29.96918,-134.76974,46.44917
1.59983E+15,1,-0.81399,0.08106,-0.23829
1.59983E+15,2,-27.77184,-135.62426,46.08295
1.59983E+15,1,-0.85842,0.09131,-0.19532
1.59983E+15,2,-26.91733,-131.47374,45.47258
1.59983E+15,1,-0.91604,0.08643,-0.23096
1.59983E+15,2,-27.5277,-122.74545,43.09214
1.59983E+15,1,-0.95267,0.08838,-0.31056
1.59983E+15,2,-27.0394,-124.1493,43.0311
1.59983E+15,1,-0.95999,0.0586,-0.32423
1.59983E+15,2,-28.01599,-135.68529,46.51021
1.59983E+15,1,-1.00003,0.07373,-0.27345
1.59983E+15,2,-30.70162,-136.90603,47.73095
1.59983E+15,1,-0.90091,0.12989,-0.11719
1.59983E+15,2,-30.03021,-135.25803,47.91406
1.59983E+15,1,-0.8677,0.18409,0.02295
1.59983E+15,2,-24.84207,-127.4453,45.22843
1.59983E+15,1,-0.8638,0.15381,-0.11182
1.59983E+15,2,-24.96414,-115.421,40.2234
1.59983E+15,1,-0.98294,0.11084,-0.25294
1.59983E+15,2,-27.0394,-118.10663,40.8948
1.59983E+15,1,-1.08011,0.09766,-0.26173
1.59983E+15,2,-29.8471,-127.68944,45.35051
1.59983E+15,1,-0.97269,0.1504,-0.15235
1.59983E+15,2,-29.23673,-134.95285,47.36473
1.59983E+15,1,-0.8843,0.19727,-0.01807
1.59983E+15,2,-27.40562,-136.05152,47.24265
1.59983E+15,1,-0.88479,0.19092,0.04736
1.59983E+15,2,-27.89392,-130.253,45.16739
1.59983E+15,1,-0.93704,0.19092,0.04004
1.59983E+15,2,-27.28355,-125.12589,44.1908
1.59983E+15,1,-0.93606,0.16944,-0.03516
1.59983E+15,2,-27.10044,-126.34663,44.55702
1.59983E+15,1,-0.98392,0.15723,-0.11573
1.59983E+15,2,-29.11466,-131.22959,45.8388
1.59983E+15,1,-1.0054,0.20313,0.07666
1.59983E+15,2,-31.06784,-134.7087,47.4868
1.59983E+15,1,-0.88479,0.25489,0.22755
1.59983E+15,2,-27.95495,-130.49715,46.08295
1.59983E+15,1,-0.83694,0.24952,0.19581
1.59983E+15,2,-25.08621,-123.23374,42.42073
1.59983E+15,1,-0.91116,0.23438,0.18018
1.59983E+15,2,-25.75762,-117.80145,41.19999
1.59983E+15,1,-0.91556,0.22413,0.10987
1.59983E+15,2,-24.84207,-111.33152,39.36888
1.59983E+15,1,-0.95071,0.22999,0.13428
1.59983E+15,2,-25.63555,-113.773,39.7351
1.59983E+15,1,-0.90579,0.17725,0.03027
1.59983E+15,2,-28.32118,-126.4687,44.37391
1.59983E+15,1,-0.92093,0.20948,0.16065
1.59983E+15,2,-28.26014,-129.0933,46.63228
1.59983E+15,1,-0.89358,0.26954,0.23634
1.59983E+15,2,-28.38221,-132.38929,46.69332
1.59983E+15,1,-0.8677,0.25636,0.23292
1.59983E+15,2,-30.64058,-134.58663,46.93747
1.59983E+15,1,-0.87503,0.2378,0.21436
1.59983E+15,2,-31.00681,-138.85922,49.80621
1.59983E+15,1,-0.89407,0.33644,0.4839
1.59983E+15,2,-27.16147,-129.58159,46.75436
1.59983E+15,1,-0.82962,0.33351,0.37501
1.59983E+15,2,-26.42903,-121.82989,42.23762
1.59983E+15,1,-0.8301,0.26612,0.34474
1.59983E+15,2,-25.63555,-113.34574,38.45332
1.59983E+15,1,-0.90188,0.3213,0.47121
1.59983E+15,2,-23.86547,-107.91345,39.55199
1.59983E+15,1,-0.91458,0.31251,0.30616
1.59983E+15,2,-24.17066,-109.43937,38.14814
1.59983E+15,1,-0.89065,0.25538,0.36036
1.59983E+15,2,-25.94073,-116.94693,40.58962
1.59983E+15,1,-0.83792,0.4214,0.76418
1.59983E+15,2,-19.04355,-95.52293,35.64562
1.59983E+15,1,-0.75198,0.48244,0.84622
1.59983E+15,2,-13.55022,-65.91998,22.76681
1.59983E+15,1,-0.70559,0.38868,0.69924
1.59983E+15,2,-9.09452,-38.51436,11.536
1.59983E+15,1,-0.79641,0.417,0.78665
1.59983E+15,2,-1.03763,-1.89215,-0.06104
1.59983E+15,1,-0.8594,0.43068,0.7886
1.59983E+15,2,5.61541,24.96414,-9.03348
1.59983E+15,1,-0.78762,0.40529,0.81545
1.59983E+15,2,12.51259,52.79702,-17.09037
1.59983E+15,1,-0.69973,0.45412,0.84036
1.59983E+15,2,21.72918,91.31138,-30.88473
1.59983E+15,1,-0.72854,0.45509,0.73977
1.59983E+15,2,26.49007,120.05982,-42.97006
1.59983E+15,1,-0.81545,0.36378,0.58254
1.59983E+15,2,30.94577,140.26307,-48.89065
1.59983E+15,1,-0.81936,0.30714,0.42677
1.59983E+15,2,31.80029,152.53151,-56.64235
1.59983E+15,1,-0.81497,0.24512,0.3628
1.59983E+15,2,34.66903,157.17032,-55.54369
1.59983E+15,1,-0.79983,0.24366,0.2671
1.59983E+15,2,34.18073,156.68203,-53.22428
1.59983E+15,1,-0.87796,0.28956,0.26612
1.59983E+15,2,34.18073,153.69121,-53.95672
1.59983E+15,1,-0.89212,0.24512,0.18897
1.59983E+15,2,31.37303,146.61092,-51.08798
1.59983E+15,1,-0.8887,0.22315,0.14942
1.59983E+15,2,31.92236,140.32411,-48.6465
1.59983E+15,1,-0.90725,0.18067,0
1.59983E+15,2,29.05362,132.81655,-46.3271
1.59983E+15,1,-0.92874,0.19434,0.06836
1.59983E+15,2,27.10044,121.95196,-41.81036
1.59983E+15,1,-0.95755,0.2129,0.03223
1.59983E+15,2,24.71999,108.95108,-37.41569
1.59983E+15,1,-0.96536,0.25098,0.14014
1.59983E+15,2,23.68236,105.04471,-36.19495
1.59983E+15,1,-0.94778,0.3047,0.27589
1.59983E+15,2,25.63555,110.35493,-39.7351
1.59983E+15,1,-0.87503,0.25147,0.19141
1.59983E+15,2,27.10044,121.21952,-43.64147
1.59983E+15,1,-0.92776,0.23536,0.0708
1.59983E+15,2,28.99258,130.74129,-47.18162
1.59983E+15,1,-0.9888,0.19825,0.00293
1.59983E+15,2,29.66399,132.51137,-48.28028
1.59983E+15,1,-0.97562,0.16895,-0.05908
1.59983E+15,2,28.93155,127.56737,-46.38813
1.59983E+15,1,-0.96341,0.18946,-0.07617
1.59983E+15,2,27.40562,123.41685,-45.22843
1.59983E+15,1,-0.95657,0.18702,-0.04248
1.59983E+15,2,27.10044,124.63759,-47.30369
1.59983E+15,1,-0.91751,0.14307,-0.00732
1.59983E+15,2,26.36799,123.41685,-45.47258
1.59983E+15,1,-0.94583,0.17969,0.04248
1.59983E+15,2,26.91733,124.1493,-44.6791
1.59983E+15,1,-0.94681,0.15381,-0.09912
1.59983E+15,2,29.11466,125.61419,-45.71673
1.59983E+15,1,-0.96341,0.11231,-0.14893
1.59983E+15,2,27.46666,123.53893,-44.86221
1.59983E+15,1,-0.9556,0.14063,-0.07959
1.59983E+15,2,27.58873,121.03641,-43.64147
1.59983E+15,1,-0.92288,0.14258,-0.03223
1.59983E+15,2,27.77184,123.05063,-43.33628
1.59983E+15,1,-0.92874,0.13965,-0.05176
1.59983E+15,2,28.38221,126.957,-43.76354
1.59983E+15,1,-0.9302,0.14063,-0.14454
1.59983E+15,2,30.76266,131.29063,-46.02191
1.59983E+15,1,-0.89749,0.07666,-0.21387
1.59983E+15,2,28.93155,133.30485,-46.38813
1.59983E+15,1,-0.92581,0.11035,-0.1504
1.59983E+15,2,30.15229,135.31907,-45.96088
1.59983E+15,1,-0.89846,0.11768,-0.20899
1.59983E+15,2,29.66399,137.88263,-47.36473
1.59983E+15,1,-0.90335,0.05664,-0.34767
1.59983E+15,2,29.41984,142.27729,-49.1348
1.59983E+15,1,-0.95657,0.03418,-0.37111
1.59983E+15,2,27.34458,124.51552,-43.70251
1.59983E+15,1,-0.97122,0.03467,-0.31153
1.59983E+15,2,25.51347,119.99878,-39.91821
1.59983E+15,1,-0.87551,0.05176,-0.37892
1.59983E+15,2,25.69658,120.60915,-41.3831
1.59983E+15,1,-0.84671,0.05713,-0.3086
1.59983E+15,2,26.73421,121.15848,-42.72591
1.59983E+15,1,-0.84378,0.0791,-0.30714
1.59983E+15,2,29.54192,128.66604,-44.74013
1.59983E+15,1,-0.85452,0.01318,-0.43263
1.59983E+15,2,27.95495,129.94781,-46.51021
1.59983E+15,1,-0.87551,-0.00684,-0.40577
1.59983E+15,2,29.35881,130.06989,-45.41154
1.59983E+15,1,-0.84622,0.00586,-0.53029
1.59983E+15,2,28.50429,129.45952,-45.77776
1.59983E+15,1,-0.84719,-0.01611,-0.51857
1.59983E+15,2,27.10044,129.27641,-46.3271
1.59983E+15,1,-0.78909,0.03516,-0.4048
1.59983E+15,2,28.93155,130.253,-46.57125
1.59983E+15,1,-0.80862,0.00244,-0.51515
1.59983E+15,2,29.78607,130.68026,-48.82962
1.59983E+15,1,-0.86966,-0.0586,-0.6675
1.59983E+15,2,27.64977,122.37922,-45.41154
1.59983E+15,1,-0.83108,-0.0791,-0.64357
1.59983E+15,2,25.33036,114.32234,-41.74932
1.59983E+15,1,-0.83547,-0.05713,-0.52931
1.59983E+15,2,25.20829,114.38337,-41.13895
1.59983E+15,1,-0.71682,0.03613,-0.32911
1.59983E+15,2,27.0394,120.05982,-43.88562
1.59983E+15,1,-0.71194,0.00391,-0.4297
1.59983E+15,2,32.71584,130.13092,-47.73095
1.59983E+15,1,-0.75832,-0.09278,-0.65334
1.59983E+15,2,30.70162,135.62426,-48.95169
1.59983E+15,1,-0.77395,-0.14209,-0.77102
1.59983E+15,2,29.11466,127.75048,-45.35051
1.59983E+15,1,-0.77981,-0.13965,-0.79348
1.59983E+15,2,24.41481,113.83404,-40.04028
1.59983E+15,1,-0.73098,-0.06836,-0.60939
1.59983E+15,2,25.02518,111.4536,-38.0871
1.59983E+15,1,-0.62746,-0.04053,-0.48878
1.59983E+15,2,27.95495,117.74041,-41.8714
1.59983E+15,1,-0.65773,-0.06934,-0.53371
1.59983E+15,2,29.35881,129.7647,-46.44917
1.59983E+15,1,-0.66018,-0.11426,-0.66604
1.59983E+15,2,29.54192,136.90603,-49.19584
1.59983E+15,1,-0.6924,-0.17432,-0.84426
1.59983E+15,2,28.80947,130.86337,-46.75436
1.59983E+15,1,-0.69729,-0.21192,-0.96927
1.59983E+15,2,24.17066,116.58071,-41.74932
1.59983E+15,1,-0.59279,-0.18165,-0.85061
1.59983E+15,2,23.80444,107.24204,-38.20917
1.59983E+15,1,-0.5425,-0.1333,-0.70852
1.59983E+15,2,25.26933,109.50041,-38.81954
1.59983E+15,1,-0.58596,-0.09864,-0.63918
1.59983E+15,2,26.30696,119.32737,-42.5428
1.59983E+15,1,-0.55519,-0.13135,-0.69289
1.59983E+15,2,28.1991,127.14011,-45.35051
1.59983E+15,1,-0.5132,-0.1919,-0.79836
1.59983E+15,2,28.6874,130.55818,-45.96088
1.59983E+15,1,-0.53761,-0.22266,-0.97903
1.59983E+15,2,26.91733,125.98041,-44.74013
1.59983E+15,1,-0.48341,-0.22608,-1.06351
1.59983E+15,2,25.45244,112.97952,-40.65065
1.59983E+15,1,-0.54543,-0.20313,-0.90725
1.59983E+15,2,23.86547,114.2613,-40.71169
1.59983E+15,1,-0.47267,-0.13428,-0.70656
1.59983E+15,2,24.2317,117.86248,-43.0311
1.59983E+15,1,-0.42189,-0.14649,-0.58498
1.59983E+15,2,28.13807,127.01804,-46.75436
1.59983E+15,1,-0.4048,-0.22901,-0.77737
1.59983E+15,2,30.09125,132.75552,-48.46339
1.59983E+15,1,-0.40236,-0.32667,-1.0806
1.59983E+15,2,27.89392,119.2053,-43.15317
1.59983E+15,1,-0.42482,-0.33692,-1.13431
1.59983E+15,2,22.33955,108.95108,-39.67406
1.59983E+15,1,-0.45216,-0.27979,-0.98587
1.59983E+15,2,19.04355,100.65004,-38.27021
1.59983E+15,1,-0.42531,-0.20362,-0.7217
1.59983E+15,2,21.24088,103.51878,-38.33125
1.59983E+15,1,-0.40382,-0.17432,-0.59621
1.59983E+15,2,24.78103,119.93774,-44.06873
1.59983E+15,1,-0.33888,-0.22999,-0.69729
1.59983E+15,2,28.80947,132.69448,-47.4868
1.59983E+15,1,-0.28614,-0.28956,-0.94046
1.59983E+15,2,30.82369,140.07996,-48.52443
1.59983E+15,1,-0.17676,-0.3296,-1.15091
1.59983E+15,2,28.80947,126.83493,-44.43495
1.59983E+15,1,-0.28175,-0.32765,-1.14945
1.59983E+15,2,23.2551,113.16263,-41.74932
1.59983E+15,1,-0.28565,-0.28272,-0.94241
1.59983E+15,2,22.64473,107.18101,-40.77273
1.59983E+15,1,-0.19776,-0.24512,-0.69045
1.59983E+15,2,25.94073,107.05893,-41.26102
1.59983E+15,1,-0.23536,-0.25538,-0.68361
1.59983E+15,2,28.50429,122.68441,-46.81539
1.59983E+15,1,-0.13916,-0.30714,-0.8345
1.59983E+15,2,30.70162,130.49715,-47.18162
1.59983E+15,1,-0.13428,-0.36183,-1.04202
1.59983E+15,2,29.23673,131.35166,-45.96088
1.59983E+15,1,-0.14405,-0.3672,-1.14554
1.59983E+15,2,27.16147,127.81152,-45.41154
1.59983E+15,1,-0.07764,-0.35548,-0.99368
1.59983E+15,2,26.67318,115.421,-43.09214
1.59983E+15,1,-0.08008,-0.3506,-0.92044
1.59983E+15,2,27.5277,111.57567,-41.62725
1.59983E+15,1,-0.05469,-0.31349,-0.87259
1.59983E+15,2,28.87051,117.86248,-43.76354
1.59983E+15,1,-0.00049,-0.30323,-0.8179
1.59983E+15,2,29.96918,126.4687,-44.98428
1.59983E+15,1,-0.06543,-0.33741,-0.9556
1.59983E+15,2,26.36799,132.51137,-46.26606
1.59983E+15,1,-0.03955,-0.38185,-1.0762
1.59983E+15,2,30.94577,128.48292,-44.31288
1.59983E+15,1,0.05713,-0.41212,-1.09232
1.59983E+15,2,27.95495,121.28056,-44.00769
1.59983E+15,1,0.08448,-0.36183,-0.91214
1.59983E+15,2,27.34458,119.87671,-43.39732
1.59983E+15,1,0.06885,-0.31983,-0.73293
1.59983E+15,2,29.8471,124.1493,-45.10636
1.59983E+15,1,0.04395,-0.35353,-0.78469
1.59983E+15,2,28.62636,132.02307,-47.4868
1.59983E+15,1,0.13868,-0.39308,-0.91702
1.59983E+15,2,30.57955,136.23463,-47.36473
1.59983E+15,1,0.23096,-0.42824,-1.01419
1.59983E+15,2,28.74844,127.93359,-44.61806
1.59983E+15,1,0.10938,-0.43703,-1.09378
1.59983E+15,2,24.78103,118.22871,-42.90902
1.59983E+15,1,0.11231,-0.47414,-1.17045
1.59983E+15,2,20.26429,91.43345,-32.89895
1.59983E+15,1,0.18213,-0.49416,-1.19242
1.59983E+15,2,12.51259,58.90072,-22.15644
1.59983E+15,1,0.15186,-0.52834,-1.37162
1.59983E+15,2,4.51674,25.20829,-9.52177
1.59983E+15,1,0.15967,-0.51613,-1.36137
1.59983E+15,2,-4.02844,-13.91644,4.21155
1.59983E+15,1,0.14649,-0.52052,-1.32279
1.59983E+15,2,-12.26844,-53.89569,18.73836
1.59983E+15,1,0.11426,-0.50685,-1.29594
1.59983E+15,2,-21.48503,-90.39583,31.31199
1.59983E+15,1,0.09864,-0.49464,-1.18314
1.59983E+15,2,-27.95495,-115.48204,41.01688
1.59983E+15,1,0.20704,-0.44874,-1.07279
1.59983E+15,2,-32.83792,-139.71374,50.41658
1.59983E+15,1,0.15723,-0.46486,-1.0723
1.59983E+15,2,-39.49095,-156.92618,57.19169
1.59983E+15,1,0.09473,-0.45656,-1.02249
1.59983E+15,2,-41.13895,-163.21299,61.28117
1.59983E+15,1,0.12598,-0.33399,-0.96292
1.59983E+15,2,-38.14814,-164.61684,61.89154
1.59983E+15,1,0.1626,-0.31837,-0.77004
1.59983E+15,2,-33.87555,-158.02484,58.83969
1.59983E+15,1,0.0918,-0.271,-0.79202
1.59983E+15,2,-34.18073,-151.12766,54.99435
1.59983E+15,1,0.04297,-0.31886,-0.92093
1.59983E+15,2,-31.18992,-149.5407,51.02695
1.59983E+15,1,-0.02832,-0.34669,-0.95804
1.59983E+15,2,-32.04443,-141.23966,49.56206
1.59983E+15,1,-0.00977,-0.3003,-0.81008
1.59983E+15,2,-28.56532,-131.22959,46.69332
1.59983E+15,1,-0.11621,-0.26124,-0.77297
1.59983E+15,2,-26.30696,-121.82989,43.21421
1.59983E+15,1,-0.10645,-0.26466,-0.69436
1.59983E+15,2,-23.98755,-108.34071,37.96503
1.59983E+15,1,-0.13623,-0.30763,-0.87747
1.59983E+15,2,-22.40059,-102.35908,35.40147
1.59983E+15,1,-0.2295,-0.39747,-1.12406
1.59983E+15,2,-24.47584,-108.64589,37.65984
1.59983E+15,1,-0.25343,-0.37794,-1.15677
1.59983E+15,2,-28.56532,-122.80648,43.09214
1.59983E+15,1,-0.22022,-0.33497,-0.97073
1.59983E+15,2,-28.99258,-133.73211,47.18162
1.59983E+15,1,-0.22999,-0.26417,-0.79055
1.59983E+15,2,-29.1757,-130.253,47.18162
1.59983E+15,1,-0.19092,-0.21143,-0.73537
1.59983E+15,2,-28.07703,-126.28559,45.96088
1.59983E+15,1,-0.29493,-0.25001,-0.84964
1.59983E+15,2,-25.69658,-117.86248,42.97006
1.59983E+15,1,-0.33106,-0.28712,-0.98196
1.59983E+15,2,-25.08621,-117.13004,41.32206
1.59983E+15,1,-0.26222,-0.27931,-1.03275
1.59983E+15,2,-28.1991,-124.33241,42.35969
1.59983E+15,1,-0.31202,-0.26222,-0.93802
1.59983E+15,2,-28.1991,-124.1493,44.37391
1.59983E+15,1,-0.28175,-0.20118,-0.77688
1.59983E+15,2,-26.12384,-119.2053,42.48177
1.59983E+15,1,-0.3003,-0.18751,-0.74123
1.59983E+15,2,-23.98755,-110.9653,38.39228
