Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.7593,-0.16163,-0.79202
1.59983E+15,2,-25.75762,-121.89093,42.42073
1.59983E+15,1,-0.63771,-0.11963,-0.73684
1.59983E+15,2,-26.67318,-128.97122,45.16739
1.59983E+15,1,-0.62893,-0.08448,-0.57472
1.59983E+15,2,-28.62636,-124.75967,42.90902
1.59983E+15,1,-0.72561,-0.05371,-0.50783
1.59983E+15,2,-28.01599,-120.12085,41.44414
1.59983E+15,1,-0.76223,-0.06299,-0.54396
1.59983E+15,2,-24.84207,-112.67434,38.14814
1.59983E+15,1,-0.76955,-0.09961,-0.66897
1.59983E+15,2,-23.68236,-111.94189,38.39228
1.59983E+15,1,-0.77395,-0.10889,-0.75588
1.59983E+15,2,-26.42903,-123.05063,42.78695
1.59983E+15,1,-0.73537,-0.09375,-0.73342
1.59983E+15,2,-28.99258,-132.57241,45.71673
1.59983E+15,1,-0.80471,-0.03955,-0.57814
1.59983E+15,2,-30.09125,-130.98544,45.28947
1.59983E+15,1,-0.80178,-0.00586,-0.46046
1.59983E+15,2,-28.38221,-130.49715,44.12976
1.59983E+15,1,-0.74319,-0.01856,-0.38282
1.59983E+15,2,-27.0394,-122.62337,40.77273
1.59983E+15,1,-0.79543,-0.04736,-0.53175
1.59983E+15,2,-24.84207,-120.79226,41.56621
1.59983E+15,1,-0.86477,-0.04443,-0.64992
1.59983E+15,2,-28.32118,-126.22456,44.37391
1.59983E+15,1,-0.94143,0.00537,-0.626
1.59983E+15,2,-29.41984,-130.74129,45.96088
1.59983E+15,1,-0.8052,0.0249,-0.438
1.59983E+15,2,-29.8471,-132.51137,45.77776
1.59983E+15,1,-0.77053,0.04688,-0.32862
1.59983E+15,2,-26.73421,-128.91018,43.76354
1.59983E+15,1,-0.86575,0.04883,-0.28712
1.59983E+15,2,-25.94073,-120.60915,41.3831
1.59983E+15,1,-0.91116,0.0249,-0.3545
1.59983E+15,2,-26.06281,-117.00797,41.07791
1.59983E+15,1,-0.96927,-0.00635,-0.48537
1.59983E+15,2,-27.58873,-122.37922,42.60384
1.59983E+15,1,-0.89846,0.00781,-0.41896
1.59983E+15,2,-28.80947,-130.49715,45.10636
1.59983E+15,1,-0.86721,0.04395,-0.36964
1.59983E+15,2,-28.1991,-135.44115,46.69332
1.59983E+15,1,-0.90725,0.08643,-0.27149
1.59983E+15,2,-30.70162,-133.67107,45.47258
1.59983E+15,1,-0.90725,0.11573,-0.11182
1.59983E+15,2,-27.16147,-127.26218,44.43495
1.59983E+15,1,-0.86184,0.07666,-0.25098
1.59983E+15,2,-26.5511,-124.8207,43.21421
1.59983E+15,1,-0.91604,0.04639,-0.43605
1.59983E+15,2,-29.54192,-128.1167,43.76354
1.59983E+15,1,-1.07816,0.10352,-0.30763
1.59983E+15,2,-29.78607,-135.25803,47.18162
1.59983E+15,1,-0.92727,0.12696,-0.17042
1.59983E+15,2,-27.95495,-139.04233,48.09717
1.59983E+15,1,-0.82717,0.12598,-0.1377
1.59983E+15,2,-29.78607,-133.48796,45.96088
1.59983E+15,1,-0.89114,0.15577,-0.00488
1.59983E+15,2,-28.56532,-120.42604,42.66488
1.59983E+15,1,-0.95218,0.14209,-0.11231
1.59983E+15,2,-24.96414,-114.20026,40.04028
1.59983E+15,1,-1.00003,0.10791,-0.22999
1.59983E+15,2,-27.28355,-121.64678,42.11554
1.59983E+15,1,-0.97659,0.09326,-0.26173
1.59983E+15,2,-29.29777,-131.59581,47.42576
1.59983E+15,1,-0.95462,0.11817,-0.20753
1.59983E+15,2,-31.55614,-136.3567,47.85302
1.59983E+15,1,-0.91263,0.19141,0.0586
1.59983E+15,2,-30.09125,-134.09833,46.63228
1.59983E+15,1,-0.87698,0.21827,0.10547
1.59983E+15,2,-27.34458,-129.52055,45.35051
1.59983E+15,1,-0.88382,0.16358,-0.01318
1.59983E+15,2,-27.71081,-124.33241,43.70251
1.59983E+15,1,-1.02884,0.16211,-0.09668
1.59983E+15,2,-28.13807,-127.68944,44.6791
1.59983E+15,1,-0.99905,0.16993,-0.00781
1.59983E+15,2,-28.87051,-134.15937,47.66991
1.59983E+15,1,-0.86917,0.21583,0.08887
1.59983E+15,2,-27.34458,-134.83077,47.60887
1.59983E+15,1,-0.84182,0.2505,0.1792
1.59983E+15,2,-28.26014,-129.45952,44.92325
1.59983E+15,1,-0.90384,0.23585,0.16407
1.59983E+15,2,-27.83288,-122.68441,42.72591
1.59983E+15,1,-0.97855,0.2544,0.27296
1.59983E+15,2,-25.3914,-110.59908,39.91821
1.59983E+15,1,-0.94974,0.23536,0.12891
1.59983E+15,2,-23.86547,-110.11078,38.33125
1.59983E+15,1,-0.93851,0.22706,0.18946
1.59983E+15,2,-23.68236,-111.33152,39.18577
1.59983E+15,1,-0.93948,0.23927,0.1045
1.59983E+15,2,-26.12384,-126.04144,44.06873
1.59983E+15,1,-0.90335,0.1919,0.05713
1.59983E+15,2,-29.66399,-133.12174,47.54784
1.59983E+15,1,-0.92532,0.25636,0.24268
1.59983E+15,2,-29.1757,-133.97626,47.91406
1.59983E+15,1,-0.85012,0.25929,0.29249
1.59983E+15,2,-30.39644,-135.99048,47.79199
1.59983E+15,1,-0.85061,0.24854,0.26026
1.59983E+15,2,-30.76266,-140.01892,50.59969
1.59983E+15,1,-0.90872,0.30616,0.38331
1.59983E+15,2,-28.32118,-127.07907,46.51021
1.59983E+15,1,-0.91458,0.36378,0.47121
1.59983E+15,2,-25.69658,-120.8533,40.8948
1.59983E+15,1,-0.80325,0.27784,0.39308
1.59983E+15,2,-25.20829,-114.99374,40.16236
1.59983E+15,1,-0.83694,0.29884,0.36769
1.59983E+15,2,-23.68236,-106.20441,38.69747
1.59983E+15,1,-0.85403,0.29737,0.29981
1.59983E+15,2,-22.64473,-111.20945,37.5988
1.59983E+15,1,-0.83938,0.24366,0.2505
1.59983E+15,2,-26.30696,-120.8533,42.72591
1.59983E+15,1,-0.84719,0.3086,0.40187
1.59983E+15,2,-28.80947,-127.50633,45.65569
1.59983E+15,1,-0.81204,0.45509,0.95804
1.59983E+15,2,-23.43822,-100.4059,35.64562
1.59983E+15,1,-0.67727,0.46828,0.89358
1.59983E+15,2,-11.90222,-63.66161,21.48503
1.59983E+15,1,-0.71194,0.42775,1.00589
1.59983E+15,2,-6.592,-24.59792,7.69066
1.59983E+15,1,-0.77395,0.47804,0.90432
1.59983E+15,2,5.73748,15.56444,-5.61541
1.59983E+15,1,-0.82766,0.43703,0.89456
1.59983E+15,2,11.47496,49.68413,-18.49422
1.59983E+15,1,-0.74416,0.438,0.85403
1.59983E+15,2,20.63051,87.7102,-30.03021
1.59983E+15,1,-0.7007,0.37989,0.66311
1.59983E+15,2,25.3914,117.80145,-41.50517
1.59983E+15,1,-0.72903,0.3755,0.61086
1.59983E+15,2,29.66399,140.141,-49.43999
1.59983E+15,1,-0.82962,0.32276,0.56203
1.59983E+15,2,33.08206,153.81329,-55.60472
1.59983E+15,1,-0.81741,0.28809,0.36622
1.59983E+15,2,33.38725,159.48973,-56.33717
1.59983E+15,1,-0.78176,0.25929,0.39698
1.59983E+15,2,35.46251,162.78573,-55.90991
1.59983E+15,1,-0.81252,0.24024,0.20118
1.59983E+15,2,35.15732,159.55077,-55.2385
1.59983E+15,1,-0.90823,0.2627,0.25587
1.59983E+15,2,33.32621,151.49388,-52.85806
1.59983E+15,1,-0.92825,0.22608,0.1001
1.59983E+15,2,31.12888,141.42277,-49.31791
1.59983E+15,1,-0.87161,0.17823,0.07276
1.59983E+15,2,28.93155,128.05567,-44.86221
1.59983E+15,1,-0.92972,0.23096,0.14258
1.59983E+15,2,27.64977,120.73122,-41.13895
1.59983E+15,1,-0.97806,0.26368,0.13135
1.59983E+15,2,26.42903,114.56648,-39.42991
1.59983E+15,1,-0.96194,0.22852,0.00977
1.59983E+15,2,24.04859,108.09656,-37.96503
1.59983E+15,1,-0.99808,0.24317,0.12647
1.59983E+15,2,23.80444,107.11997,-37.29362
1.59983E+15,1,-0.92874,0.25391,0.10401
1.59983E+15,2,25.26933,112.30811,-40.46754
1.59983E+15,1,-0.87551,0.22803,0.14698
1.59983E+15,2,26.24592,123.29478,-44.74013
1.59983E+15,1,-0.90481,0.25489,0.20362
1.59983E+15,2,29.72503,130.68026,-46.20502
1.59983E+15,1,-0.96927,0.24073,0.04883
1.59983E+15,2,29.41984,133.79315,-49.1348
1.59983E+15,1,-0.97562,0.14649,-0.10401
1.59983E+15,2,28.1991,132.57241,-49.1348
1.59983E+15,1,-0.94974,0.17286,-0.05176
1.59983E+15,2,28.13807,126.89596,-46.81539
1.59983E+15,1,-0.95999,0.20508,0.06494
1.59983E+15,2,28.01599,124.57656,-46.57125
1.59983E+15,1,-0.94583,0.14014,-0.09131
1.59983E+15,2,25.94073,123.96619,-45.77776
1.59983E+15,1,-0.96048,0.12647,-0.11182
1.59983E+15,2,25.33036,119.14426,-43.76354
1.59983E+15,1,-0.95853,0.1377,-0.00244
1.59983E+15,2,26.42903,119.69359,-42.5428
1.59983E+15,1,-0.94046,0.17237,0.04492
1.59983E+15,2,27.28355,119.08322,-42.97006
1.59983E+15,1,-0.92532,0.15918,-0.01318
1.59983E+15,2,28.80947,121.09745,-42.78695
1.59983E+15,1,-0.92093,0.13086,-0.13672
1.59983E+15,2,28.13807,126.957,-44.74013
1.59983E+15,1,-0.9219,0.10938,-0.14063
1.59983E+15,2,26.97836,128.78811,-45.59465
1.59983E+15,1,-0.91751,0.1294,-0.07666
1.59983E+15,2,29.35881,130.49715,-45.10636
1.59983E+15,1,-0.9136,0.12207,-0.15381
1.59983E+15,2,28.44325,135.44115,-46.75436
1.59983E+15,1,-0.92288,0.10938,-0.21729
1.59983E+15,2,29.72503,136.78396,-46.81539
1.59983E+15,1,-0.91946,0.11035,-0.21583
1.59983E+15,2,29.35881,138.73714,-47.54784
1.59983E+15,1,-0.89407,0.11035,-0.23194
1.59983E+15,2,31.9834,144.53566,-49.25687
1.59983E+15,1,-0.84915,0.00928,-0.50246
1.59983E+15,2,26.18488,129.33744,-46.75436
1.59983E+15,1,-0.95901,-0.02295,-0.51271
1.59983E+15,2,23.86547,123.23374,-42.11554
1.59983E+15,1,-0.94827,0.05713,-0.45656
1.59983E+15,2,25.3914,121.70782,-40.65065
1.59983E+15,1,-0.84719,0.06543,-0.34913
1.59983E+15,2,26.73421,115.97034,-40.2234
1.59983E+15,1,-0.83547,0.09375,-0.26563
1.59983E+15,2,28.50429,123.35582,-42.23762
1.59983E+15,1,-0.82669,0.04639,-0.44484
1.59983E+15,2,28.13807,131.22959,-46.9985
1.59983E+15,1,-0.85598,-0.03076,-0.52541
1.59983E+15,2,26.73421,127.56737,-45.71673
1.59983E+15,1,-0.8887,0.02002,-0.53273
1.59983E+15,2,27.95495,130.06989,-45.22843
1.59983E+15,1,-0.80764,0.02783,-0.49367
1.59983E+15,2,28.01599,128.605,-46.51021
1.59983E+15,1,-0.85598,0.04736,-0.44191
1.59983E+15,2,31.00681,129.03226,-45.89984
1.59983E+15,1,-0.79885,0.02832,-0.51857
1.59983E+15,2,31.12888,130.06989,-47.18162
1.59983E+15,1,-0.79885,-0.06104,-0.52834
1.59983E+15,2,27.77184,122.80648,-45.8388
1.59983E+15,1,-0.85452,-0.06055,-0.6133
1.59983E+15,2,27.40562,117.25211,-42.5428
1.59983E+15,1,-0.78957,-0.06983,-0.62502
1.59983E+15,2,26.30696,117.13004,-42.97006
1.59983E+15,1,-0.79739,-0.03125,-0.48292
1.59983E+15,2,26.61214,118.717,-42.84799
1.59983E+15,1,-0.71682,-0.01416,-0.3755
1.59983E+15,2,25.26933,126.59078,-47.60887
1.59983E+15,1,-0.70949,-0.07617,-0.42677
1.59983E+15,2,29.48088,132.75552,-48.21924
1.59983E+15,1,-0.78567,-0.12061,-0.67483
1.59983E+15,2,30.15229,129.70367,-45.96088
1.59983E+15,1,-0.77737,-0.16553,-0.87942
1.59983E+15,2,26.79525,119.32737,-41.93243
1.59983E+15,1,-0.77444,-0.12793,-0.72903
1.59983E+15,2,23.37718,112.49123,-38.51436
1.59983E+15,1,-0.67873,-0.05908,-0.54201
1.59983E+15,2,24.29273,113.16263,-39.49095
1.59983E+15,1,-0.60695,-0.04981,-0.44386
1.59983E+15,2,26.30696,124.1493,-44.55702
1.59983E+15,1,-0.60744,-0.08838,-0.55129
1.59983E+15,2,29.29777,135.07492,-48.6465
1.59983E+15,1,-0.62355,-0.16993,-0.80764
1.59983E+15,2,30.57955,136.845,-48.70754
1.59983E+15,1,-0.65676,-0.21192,-0.93313
1.59983E+15,2,26.49007,123.29478,-43.76354
1.59983E+15,1,-0.69485,-0.19776,-0.88235
1.59983E+15,2,23.49925,110.23286,-39.36888
1.59983E+15,1,-0.59816,-0.16407,-0.72024
1.59983E+15,2,24.84207,107.6693,-38.39228
1.59983E+15,1,-0.48976,-0.12159,-0.56594
1.59983E+15,2,26.79525,114.07819,-41.13895
1.59983E+15,1,-0.59377,-0.14747,-0.69045
1.59983E+15,2,27.95495,125.309,-45.04532
1.59983E+15,1,-0.53566,-0.19971,-0.86184
1.59983E+15,2,28.44325,127.99463,-45.04532
1.59983E+15,1,-0.54347,-0.19825,-0.94485
1.59983E+15,2,27.46666,126.10248,-43.70251
1.59983E+15,1,-0.55177,-0.21632,-0.92776
1.59983E+15,2,26.30696,116.64174,-41.07791
1.59983E+15,1,-0.4297,-0.18946,-0.74758
1.59983E+15,2,25.81866,113.04056,-40.95584
1.59983E+15,1,-0.43263,-0.15381,-0.74758
1.59983E+15,2,28.32118,119.26634,-43.51939
1.59983E+15,1,-0.47609,-0.18018,-0.73879
1.59983E+15,2,28.01599,125.7973,-46.57125
1.59983E+15,1,-0.4922,-0.21339,-0.76809
1.59983E+15,2,26.79525,130.55818,-48.28028
1.59983E+15,1,-0.51076,-0.28224,-1.01077
1.59983E+15,2,26.36799,122.68441,-44.37391
1.59983E+15,1,-0.38868,-0.30079,-1.06497
1.59983E+15,2,23.80444,108.1576,-39.55199
1.59983E+15,1,-0.29835,-0.24757,-0.97562
1.59983E+15,2,23.13303,98.63582,-37.41569
1.59983E+15,1,-0.34767,-0.19727,-0.79006
1.59983E+15,2,23.86547,102.7253,-39.06369
1.59983E+15,1,-0.36134,-0.16895,-0.67678
1.59983E+15,2,25.94073,115.35997,-43.27525
1.59983E+15,1,-0.34132,-0.20313,-0.71047
1.59983E+15,2,28.38221,129.39848,-46.87643
1.59983E+15,1,-0.31104,-0.26222,-0.81008
1.59983E+15,2,29.90814,140.38514,-49.1348
1.59983E+15,1,-0.33155,-0.33888,-1.07865
1.59983E+15,2,28.62636,134.34248,-46.26606
1.59983E+15,1,-0.20215,-0.34278,-1.14798
1.59983E+15,2,26.97836,119.93774,-43.51939
1.59983E+15,1,-0.17774,-0.29493,-1.03958
1.59983E+15,2,24.35377,110.53804,-42.42073
1.59983E+15,1,-0.24073,-0.2754,-0.87844
1.59983E+15,2,23.37718,104.00708,-39.97925
1.59983E+15,1,-0.17969,-0.24415,-0.6924
1.59983E+15,2,25.02518,113.22367,-43.51939
1.59983E+15,1,-0.19727,-0.29688,-0.76662
1.59983E+15,2,28.80947,124.69863,-45.8388
1.59983E+15,1,-0.19581,-0.34816,-0.93216
1.59983E+15,2,28.62636,130.13092,-46.14399
1.59983E+15,1,-0.01123,-0.35792,-1.01517
1.59983E+15,2,30.76266,127.81152,-44.6791
1.59983E+15,1,-0.08448,-0.35401,-1.09476
1.59983E+15,2,27.83288,120.48708,-44.31288
1.59983E+15,1,-0.167,-0.32081,-0.98489
1.59983E+15,2,26.24592,120.12085,-44.12976
1.59983E+15,1,-0.05322,-0.30079,-0.82913
1.59983E+15,2,29.66399,122.86752,-45.10636
1.59983E+15,1,-0.08643,-0.35255,-0.876
1.59983E+15,2,30.70162,128.29981,-46.20502
1.59983E+15,1,-0.03369,-0.34816,-1.00638
1.59983E+15,2,27.0394,130.74129,-46.14399
1.59983E+15,1,-0.04688,-0.39161,-1.07718
1.59983E+15,2,28.99258,125.61419,-43.09214
1.59983E+15,1,0.06494,-0.38185,-1.00638
1.59983E+15,2,26.06281,115.29893,-41.44414
1.59983E+15,1,0.12305,-0.37989,-0.8345
1.59983E+15,2,27.64977,112.6133,-42.72591
1.59983E+15,1,0.05811,-0.34327,-0.7842
1.59983E+15,2,26.30696,119.26634,-44.55702
1.59983E+15,1,0.09864,-0.2964,-0.72658
1.59983E+15,2,29.72503,129.21537,-46.3271
1.59983E+15,1,0.09717,-0.37013,-0.82717
1.59983E+15,2,30.94577,138.73714,-48.58547
1.59983E+15,1,0.13526,-0.44386,-1.03861
1.59983E+15,2,27.83288,133.48796,-46.93747
1.59983E+15,1,0.17627,-0.44386,-1.15043
1.59983E+15,2,26.73421,124.39344,-44.43495
1.59983E+15,1,0.06348,-0.4922,-1.26859
1.59983E+15,2,20.99673,97.7813,-35.2794
1.59983E+15,1,0.05176,-0.49806,-1.34086
1.59983E+15,2,13.67229,66.7745,-24.47584
1.59983E+15,1,0.06397,-0.52394,-1.37895
1.59983E+15,2,7.69066,34.73006,-12.51259
1.59983E+15,1,0.13526,-0.52589,-1.37944
1.59983E+15,2,-0.67141,-5.06607,1.1597
1.59983E+15,1,0.12598,-0.53029,-1.34037
1.59983E+15,2,-9.94903,-43.27525,13.8554
1.59983E+15,1,0.19434,-0.51222,-1.27787
1.59983E+15,2,-17.21244,-80.87405,27.64977
1.59983E+15,1,0.22755,-0.52638,-1.14017
1.59983E+15,2,-26.06281,-109.68352,37.29362
1.59983E+15,1,0.14844,-0.48488,-1.14603
1.59983E+15,2,-32.22755,-134.76974,46.44917
1.59983E+15,1,0.07569,-0.46388,-1.16361
1.59983E+15,2,-37.5988,-152.95877,54.26191
1.59983E+15,1,0.18262,-0.44044,-1.01077
1.59983E+15,2,-42.35969,-161.2598,60.06043
1.59983E+15,1,0.21046,-0.34718,-0.89944
1.59983E+15,2,-36.13392,-166.75314,63.78368
1.59983E+15,1,0.14942,-0.32472,-0.79788
1.59983E+15,2,-35.58458,-162.96884,60.24354
1.59983E+15,1,0.05371,-0.29444,-0.84719
1.59983E+15,2,-33.1431,-154.48469,57.13065
1.59983E+15,1,-0.04248,-0.30079,-0.91165
1.59983E+15,2,-31.06784,-148.99136,51.75939
1.59983E+15,1,0.0791,-0.3423,-0.89944
1.59983E+15,2,-28.87051,-145.02396,50.84384
1.59983E+15,1,0.09668,-0.31788,-0.78127
1.59983E+15,2,-29.48088,-137.39433,49.07376
1.59983E+15,1,-0.08545,-0.26759,-0.75491
1.59983E+15,2,-25.20829,-125.43107,43.15317
1.59983E+15,1,-0.10938,-0.23927,-0.72024
1.59983E+15,2,-23.80444,-112.55226,39.30784
1.59983E+15,1,-0.17335,-0.26222,-0.81838
1.59983E+15,2,-22.15644,-104.49538,36.62221
1.59983E+15,1,-0.11768,-0.34474,-0.98538
1.59983E+15,2,-21.48503,-107.11997,37.23258
1.59983E+15,1,-0.18262,-0.38771,-1.1514
1.59983E+15,2,-25.69658,-118.53389,41.99347
1.59983E+15,1,-0.2964,-0.37208,-1.11185
1.59983E+15,2,-30.15229,-129.39848,45.35051
1.59983E+15,1,-0.23878,-0.28907,-0.83108
1.59983E+15,2,-28.99258,-132.14515,47.66991
1.59983E+15,1,-0.30421,-0.22364,-0.78079
1.59983E+15,2,-25.75762,-127.56737,46.93747
1.59983E+15,1,-0.28761,-0.25391,-0.8096
1.59983E+15,2,-26.18488,-118.22871,43.76354
1.59983E+15,1,-0.27442,-0.29005,-0.91067
1.59983E+15,2,-28.56532,-115.54308,41.50517
1.59983E+15,1,-0.30665,-0.29395,-0.99905
1.59983E+15,2,-27.83288,-120.12085,41.8714
1.59983E+15,1,-0.29151,-0.29102,-0.9302
1.59983E+15,2,-28.01599,-123.661,42.29865
1.59983E+15,1,-0.35255,-0.23927,-0.85745
1.59983E+15,2,-27.34458,-122.31819,44.06873
1.59983E+15,1,-0.35401,-0.19922,-0.78957
1.59983E+15,2,-26.00177,-117.67937,42.35969
1.59983E+15,1,-0.27735,-0.21632,-0.71194
1.59983E+15,2,-23.62133,-106.5096,37.53777
1.59983E+15,1,-0.41115,-0.26368,-0.90384
1.59983E+15,2,-22.94992,-102.54219,36.01184
1.59983E+15,1,-0.50539,-0.29298,-1.05863
1.59983E+15,2,-25.69658,-108.95108,37.90399
1.59983E+15,1,-0.45997,-0.28907,-1.04984
1.59983E+15,2,-27.77184,-122.62337,42.84799
1.59983E+15,1,-0.47121,-0.25098,-0.98831
1.59983E+15,2,-29.72503,-130.92441,45.59465
1.59983E+15,1,-0.42433,-0.17286,-0.84817
1.59983E+15,2,-27.22251,-135.25803,48.34132
1.59983E+15,1,-0.41749,-0.14454,-0.72024
1.59983E+15,2,-26.85629,-129.33744,45.22843
1.59983E+15,1,-0.54103,-0.15088,-0.70363
1.59983E+15,2,-26.00177,-118.47285,41.3831
1.59983E+15,1,-0.57179,-0.18165,-0.81106
1.59983E+15,2,-24.2317,-117.43522,40.65065
1.59983E+15,1,-0.5342,-0.20411,-0.88626
1.59983E+15,2,-25.57451,-121.46367,42.23762
1.59983E+15,1,-0.56154,-0.18409,-0.88528
1.59983E+15,2,-28.32118,-126.65181,44.00769
1.59983E+15,1,-0.55177,-0.16797,-0.7593
1.59983E+15,2,-28.74844,-132.57241,45.35051
1.59983E+15,1,-0.66311,-0.13819,-0.62795
1.59983E+15,2,-29.29777,-127.75048,43.45836
1.59983E+15,1,-0.64895,-0.11182,-0.54445
1.59983E+15,2,-26.36799,-119.93774,41.26102
1.59983E+15,1,-0.57912,-0.10108,-0.50685
1.59983E+15,2,-22.33955,-109.43937,38.81954
1.59983E+15,1,-0.68654,-0.1167,-0.70852
1.59983E+15,2,-21.72918,-104.00708,37.23258
1.59983E+15,1,-0.69143,-0.1504,-0.88626
