Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.18458,-0.44337,-1.0889
1.59983E+15,2,-30.57955,-126.22456,44.74013
1.59983E+15,1,0.09912,-0.43898,-1.0054
1.59983E+15,2,-33.50932,-139.89685,52.36976
1.59983E+15,1,0.06397,-0.41896,-1.02591
1.59983E+15,2,-34.48592,-146.73299,56.15406
1.59983E+15,1,0.22803,-0.4131,-0.92483
1.59983E+15,2,-37.90399,-153.20292,54.68917
1.59983E+15,1,0.21973,-0.38038,-0.86135
1.59983E+15,2,-36.19495,-158.26899,56.94754
1.59983E+15,1,0.12647,-0.30909,-0.88723
1.59983E+15,2,-35.09629,-155.58336,54.99435
1.59983E+15,1,-0.02197,-0.30714,-0.85257
1.59983E+15,2,-30.03021,-146.30573,52.55287
1.59983E+15,1,-0.04688,-0.32521,-0.92483
1.59983E+15,2,-29.66399,-137.02811,50.66073
1.59983E+15,1,-0.0127,-0.34083,-0.90335
1.59983E+15,2,-29.41984,-136.845,48.46339
1.59983E+15,1,0.01465,-0.33204,-0.93118
1.59983E+15,2,-29.1757,-134.03729,45.77776
1.59983E+15,1,-0.08008,-0.3047,-0.86282
1.59983E+15,2,-27.5277,-123.11167,42.35969
1.59983E+15,1,-0.07471,-0.28663,-0.7803
1.59983E+15,2,-23.86547,-117.74041,41.07791
1.59983E+15,1,-0.21192,-0.31495,-0.9219
1.59983E+15,2,-22.76681,-107.79138,38.88058
1.59983E+15,1,-0.22217,-0.35157,-1.04984
1.59983E+15,2,-24.71999,-110.90426,40.28443
1.59983E+15,1,-0.18702,-0.36378,-1.04788
1.59983E+15,2,-26.24592,-122.56233,43.88562
1.59983E+15,1,-0.1753,-0.34913,-1.0054
1.59983E+15,2,-29.29777,-128.91018,45.22843
1.59983E+15,1,-0.19971,-0.30616,-0.86526
1.59983E+15,2,-29.66399,-131.59581,48.03613
1.59983E+15,1,-0.27686,-0.26612,-0.79104
1.59983E+15,2,-27.5277,-125.55315,45.96088
1.59983E+15,1,-0.28614,-0.24903,-0.80422
1.59983E+15,2,-26.18488,-117.80145,42.84799
1.59983E+15,1,-0.2505,-0.2461,-0.89993
1.59983E+15,2,-26.67318,-117.5573,42.17658
1.59983E+15,1,-0.29005,-0.28712,-1.00052
1.59983E+15,2,-28.44325,-119.2053,41.01688
1.59983E+15,1,-0.32765,-0.29347,-0.96927
1.59983E+15,2,-30.27436,-122.56233,41.56621
1.59983E+15,1,-0.31983,-0.26026,-0.85305
1.59983E+15,2,-26.24592,-121.28056,42.97006
1.59983E+15,1,-0.41359,-0.2295,-0.8262
1.59983E+15,2,-25.33036,-114.99374,41.13895
1.59983E+15,1,-0.36036,-0.2085,-0.77639
1.59983E+15,2,-25.20829,-114.07819,40.52858
1.59983E+15,1,-0.3628,-0.2251,-0.83059
1.59983E+15,2,-24.04859,-110.53804,39.12473
1.59983E+15,1,-0.34034,-0.2627,-0.91897
1.59983E+15,2,-24.96414,-111.4536,38.88058
1.59983E+15,1,-0.44435,-0.28614,-1.00735
1.59983E+15,2,-27.22251,-121.21952,42.35969
1.59983E+15,1,-0.47902,-0.26075,-0.97122
1.59983E+15,2,-28.50429,-126.83493,44.55702
1.59983E+15,1,-0.5005,-0.22364,-0.84036
1.59983E+15,2,-26.42903,-129.88678,46.14399
1.59983E+15,1,-0.48146,-0.17139,-0.70852
1.59983E+15,2,-26.36799,-126.16352,44.49599
1.59983E+15,1,-0.40968,-0.13623,-0.63771
1.59983E+15,2,-24.47584,-117.67937,41.74932
1.59983E+15,1,-0.55275,-0.16797,-0.78225
1.59983E+15,2,-23.92651,-110.35493,39.06369
1.59983E+15,1,-0.61428,-0.20704,-0.94925
1.59983E+15,2,-25.57451,-114.68856,39.79614
1.59983E+15,1,-0.60012,-0.20264,-0.95462
1.59983E+15,2,-27.77184,-124.08826,42.05451
1.59983E+15,1,-0.62844,-0.18897,-0.88382
1.59983E+15,2,-27.95495,-131.53478,44.6791
1.59983E+15,1,-0.51857,-0.13038,-0.70754
1.59983E+15,2,-28.62636,-134.40352,45.89984
1.59983E+15,1,-0.53908,-0.10938,-0.58449
1.59983E+15,2,-28.56532,-125.61419,43.0311
1.59983E+15,1,-0.66945,-0.1045,-0.61623
1.59983E+15,2,-26.18488,-115.29893,40.71169
1.59983E+15,1,-0.67971,-0.12647,-0.68606
1.59983E+15,2,-25.14725,-109.74456,38.33125
1.59983E+15,1,-0.70998,-0.16797,-0.78811
1.59983E+15,2,-24.59792,-113.22367,39.06369
1.59983E+15,1,-0.72073,-0.14649,-0.79885
1.59983E+15,2,-25.45244,-121.64678,42.84799
1.59983E+15,1,-0.62648,-0.1084,-0.71242
1.59983E+15,2,-27.0394,-127.99463,44.98428
1.59983E+15,1,-0.69729,-0.0918,-0.57619
1.59983E+15,2,-28.80947,-122.86752,42.48177
1.59983E+15,1,-0.73537,-0.06006,-0.50929
1.59983E+15,2,-26.79525,-120.05982,41.81036
1.59983E+15,1,-0.74319,-0.0669,-0.53713
1.59983E+15,2,-24.53688,-113.58989,38.33125
1.59983E+15,1,-0.76662,-0.10303,-0.69582
1.59983E+15,2,-24.10962,-113.83404,38.69747
1.59983E+15,1,-0.73049,-0.10694,-0.75686
1.59983E+15,2,-27.28355,-124.39344,43.45836
1.59983E+15,1,-0.74905,-0.08106,-0.70754
1.59983E+15,2,-29.54192,-132.02307,45.53362
1.59983E+15,1,-0.85647,-0.02979,-0.57277
1.59983E+15,2,-30.15229,-129.94781,45.10636
1.59983E+15,1,-0.76907,-0.00684,-0.42872
1.59983E+15,2,-28.38221,-129.27641,44.12976
1.59983E+15,1,-0.751,-0.02979,-0.39796
1.59983E+15,2,-25.94073,-121.70782,40.52858
1.59983E+15,1,-0.80081,-0.05029,-0.56545
1.59983E+15,2,-25.26933,-120.365,41.32206
1.59983E+15,1,-0.89163,-0.0332,-0.64162
1.59983E+15,2,-29.11466,-125.7973,44.12976
1.59983E+15,1,-0.92776,-0.00342,-0.60451
1.59983E+15,2,-30.39644,-131.29063,45.22843
1.59983E+15,1,-0.78957,0.01123,-0.41798
1.59983E+15,2,-29.48088,-132.75552,45.47258
1.59983E+15,1,-0.79739,0.03809,-0.35646
1.59983E+15,2,-27.10044,-129.94781,43.94665
1.59983E+15,1,-0.86673,0.05957,-0.28468
1.59983E+15,2,-26.30696,-119.99878,41.50517
1.59983E+15,1,-0.91604,0.04688,-0.35548
1.59983E+15,2,-25.75762,-118.04559,40.71169
1.59983E+15,1,-0.94681,-0.00781,-0.47218
1.59983E+15,2,-27.34458,-124.1493,42.84799
1.59983E+15,1,-0.89651,0.00195,-0.42433
1.59983E+15,2,-28.01599,-131.22959,44.98428
1.59983E+15,1,-0.90921,0.04443,-0.38136
1.59983E+15,2,-28.13807,-135.25803,46.63228
1.59983E+15,1,-0.90677,0.08155,-0.24122
1.59983E+15,2,-30.21332,-133.61003,46.02191
1.59983E+15,1,-0.87942,0.1167,-0.11133
1.59983E+15,2,-26.97836,-125.309,43.94665
1.59983E+15,1,-0.84671,0.06738,-0.26368
1.59983E+15,2,-26.42903,-124.94278,42.66488
1.59983E+15,1,-0.95413,0.03467,-0.42482
1.59983E+15,2,-29.54192,-130.19196,44.43495
1.59983E+15,1,-1.04154,0.09668,-0.29102
1.59983E+15,2,-30.51851,-134.34248,47.36473
1.59983E+15,1,-0.91458,0.12452,-0.13868
1.59983E+15,2,-28.56532,-136.72292,48.28028
1.59983E+15,1,-0.85989,0.12403,-0.12403
1.59983E+15,2,-29.66399,-134.34248,46.63228
1.59983E+15,1,-0.92483,0.15479,0.00439
1.59983E+15,2,-28.32118,-120.05982,42.84799
1.59983E+15,1,-0.93997,0.13819,-0.1294
1.59983E+15,2,-24.41481,-114.50545,39.97925
1.59983E+15,1,-0.96585,0.09766,-0.20557
1.59983E+15,2,-26.30696,-121.40263,42.35969
1.59983E+15,1,-0.98392,0.11035,-0.24805
1.59983E+15,2,-28.44325,-132.08411,47.79199
1.59983E+15,1,-1.01517,0.15088,-0.13038
1.59983E+15,2,-31.73925,-135.56322,48.15821
1.59983E+15,1,-0.92581,0.21046,0.10303
1.59983E+15,2,-29.90814,-133.91522,46.69332
1.59983E+15,1,-0.84475,0.18848,0.05078
1.59983E+15,2,-27.34458,-128.54396,44.55702
1.59983E+15,1,-0.93167,0.16211,-0.01709
1.59983E+15,2,-27.40562,-122.37922,42.90902
1.59983E+15,1,-1.06204,0.17139,-0.05469
1.59983E+15,2,-28.50429,-128.23878,44.86221
1.59983E+15,1,-0.96585,0.17335,-0.02197
1.59983E+15,2,-28.32118,-136.53981,48.6465
1.59983E+15,1,-0.85745,0.21143,0.06104
1.59983E+15,2,-27.89392,-136.17359,48.21924
1.59983E+15,1,-0.85794,0.24561,0.17725
1.59983E+15,2,-28.87051,-128.54396,44.6791
1.59983E+15,1,-0.91751,0.22901,0.18506
1.59983E+15,2,-28.13807,-122.62337,42.48177
1.59983E+15,1,-0.99564,0.27003,0.31593
1.59983E+15,2,-24.78103,-110.04975,39.91821
1.59983E+15,1,-0.93655,0.24952,0.13721
1.59983E+15,2,-22.46162,-108.829,38.14814
1.59983E+15,1,-0.89993,0.21632,0.13135
1.59983E+15,2,-22.52266,-109.3173,38.39228
1.59983E+15,1,-0.96292,0.24854,0.13819
1.59983E+15,2,-26.36799,-126.04144,43.76354
1.59983E+15,1,-0.91263,0.20704,0.0835
1.59983E+15,2,-30.27436,-134.09833,48.40236
1.59983E+15,1,-0.89993,0.23975,0.21387
1.59983E+15,2,-28.6874,-134.58663,48.21924
1.59983E+15,1,-0.8218,0.24903,0.28419
1.59983E+15,2,-29.60295,-136.845,47.66991
1.59983E+15,1,-0.88626,0.2671,0.29298
1.59983E+15,2,-31.4951,-140.141,50.59969
1.59983E+15,1,-0.91214,0.3003,0.38575
1.59983E+15,2,-28.62636,-126.59078,46.44917
1.59983E+15,1,-0.87649,0.34083,0.44581
1.59983E+15,2,-25.08621,-119.93774,40.77273
1.59983E+15,1,-0.81497,0.30226,0.47462
1.59983E+15,2,-24.59792,-114.7496,40.77273
1.59983E+15,1,-0.8096,0.313,0.35743
1.59983E+15,2,-24.10962,-106.75375,39.00266
1.59983E+15,1,-0.84817,0.26222,0.25831
1.59983E+15,2,-24.29273,-112.85745,37.23258
1.59983E+15,1,-0.87161,0.26612,0.31886
1.59983E+15,2,-25.8797,-121.40263,42.97006
1.59983E+15,1,-0.85696,0.32179,0.41652
1.59983E+15,2,-28.87051,-128.48292,45.77776
1.59983E+15,1,-0.79836,0.43458,0.95218
1.59983E+15,2,-22.82785,-97.96442,35.88977
1.59983E+15,1,-0.68166,0.50148,0.94583
1.59983E+15,2,-11.71911,-58.65658,19.65392
1.59983E+15,1,-0.71291,0.43263,0.87063
1.59983E+15,2,-3.41807,-19.89807,5.79852
1.59983E+15,1,-0.7759,0.45997,0.95999
1.59983E+15,2,6.16474,20.26429,-6.83615
1.59983E+15,1,-0.80667,0.46144,0.91556
1.59983E+15,2,13.73333,57.74102,-21.85125
1.59983E+15,1,-0.72219,0.42238,0.84133
1.59983E+15,2,21.30192,93.08145,-32.04443
1.59983E+15,1,-0.70217,0.36134,0.66408
1.59983E+15,2,26.49007,122.31819,-42.72591
1.59983E+15,1,-0.73391,0.38136,0.61037
1.59983E+15,2,30.88473,142.52144,-50.72176
1.59983E+15,1,-0.83499,0.30665,0.50636
1.59983E+15,2,35.15732,156.25477,-55.2385
1.59983E+15,1,-0.80618,0.28614,0.43995
1.59983E+15,2,33.99762,160.95462,-56.64235
1.59983E+15,1,-0.78713,0.27247,0.31104
1.59983E+15,2,35.52355,162.29743,-56.03198
1.59983E+15,1,-0.80862,0.2295,0.19239
1.59983E+15,2,33.69243,157.17032,-55.48265
1.59983E+15,1,-0.92825,0.23194,0.18018
1.59983E+15,2,32.53273,149.84588,-53.22428
1.59983E+15,1,-0.90286,0.23194,0.16993
1.59983E+15,2,30.51851,138.73714,-47.9751
1.59983E+15,1,-0.90188,0.2085,0.1084
1.59983E+15,2,29.05362,125.06485,-43.33628
1.59983E+15,1,-0.93997,0.21485,0.06543
1.59983E+15,2,26.42903,118.22871,-40.46754
1.59983E+15,1,-0.96976,0.23194,0.05664
1.59983E+15,2,25.45244,113.22367,-39.42991
1.59983E+15,1,-0.93948,0.20997,-0.00244
1.59983E+15,2,23.19407,105.96026,-37.47673
1.59983E+15,1,-0.98196,0.23682,0.15577
1.59983E+15,2,23.37718,107.85241,-36.9274
1.59983E+15,1,-0.91897,0.27052,0.17823
1.59983E+15,2,25.3914,113.58989,-40.46754
1.59983E+15,1,-0.87014,0.23341,0.17823
1.59983E+15,2,27.10044,124.69863,-45.04532
1.59983E+15,1,-0.92239,0.27003,0.13477
1.59983E+15,2,31.00681,133.85418,-47.79199
1.59983E+15,1,-0.98782,0.21387,-0.00049
1.59983E+15,2,29.54192,135.197,-50.05036
1.59983E+15,1,-0.95706,0.14307,-0.05469
1.59983E+15,2,28.50429,131.77892,-48.21924
1.59983E+15,1,-0.94388,0.18995,-0.03662
1.59983E+15,2,28.50429,126.40767,-46.81539
1.59983E+15,1,-0.95999,0.17872,-0.02344
1.59983E+15,2,27.95495,125.98041,-47.85302
1.59983E+15,1,-0.92434,0.13233,-0.05762
1.59983E+15,2,25.94073,125.309,-45.77776
1.59983E+15,1,-0.93899,0.15625,-0.00488
1.59983E+15,2,26.12384,121.89093,-44.31288
1.59983E+15,1,-0.95608,0.14747,-0.05615
1.59983E+15,2,28.1991,120.54811,-42.97006
1.59983E+15,1,-0.97855,0.14209,-0.08643
1.59983E+15,2,27.22251,119.32737,-42.84799
1.59983E+15,1,-0.94095,0.14795,-0.08692
1.59983E+15,2,28.32118,119.44945,-42.48177
1.59983E+15,1,-0.89505,0.13233,-0.0669
1.59983E+15,2,27.16147,123.1727,-43.27525
1.59983E+15,1,-0.91165,0.13282,-0.00781
1.59983E+15,2,26.97836,127.81152,-44.00769
1.59983E+15,1,-0.93997,0.14795,-0.09033
1.59983E+15,2,30.70162,131.65685,-46.02191
1.59983E+15,1,-0.92434,0.08057,-0.25391
1.59983E+15,2,28.56532,135.13596,-46.93747
1.59983E+15,1,-0.91653,0.09131,-0.20313
1.59983E+15,2,29.35881,136.66189,-46.20502
1.59983E+15,1,-0.90481,0.12647,-0.19825
1.59983E+15,2,29.48088,137.69951,-47.30369
1.59983E+15,1,-0.87259,0.09082,-0.26173
1.59983E+15,2,30.15229,143.62011,-49.80621
1.59983E+15,1,-0.87796,0.00391,-0.45949
1.59983E+15,2,25.81866,130.13092,-46.51021
1.59983E+15,1,-0.93509,-0.00635,-0.3921
1.59983E+15,2,23.43822,123.84411,-42.60384
1.59983E+15,1,-0.90481,0.04395,-0.40089
1.59983E+15,2,25.8797,120.48708,-41.07791
1.59983E+15,1,-0.82473,0.05127,-0.28224
1.59983E+15,2,26.49007,117.86248,-41.13895
1.59983E+15,1,-0.85208,0.06885,-0.29542
1.59983E+15,2,28.6874,123.47789,-42.97006
1.59983E+15,1,-0.83303,0.02344,-0.40382
1.59983E+15,2,27.34458,130.253,-46.3271
1.59983E+15,1,-0.88772,0.00586,-0.35792
1.59983E+15,2,28.74844,128.05567,-45.53362
1.59983E+15,1,-0.84671,0.00293,-0.50295
1.59983E+15,2,29.23673,128.42189,-45.10636
1.59983E+15,1,-0.81301,-0.02686,-0.55617
1.59983E+15,2,27.28355,130.19196,-46.63228
1.59983E+15,1,-0.8301,0.03565,-0.50978
1.59983E+15,2,28.62636,130.253,-46.75436
1.59983E+15,1,-0.73879,0.02588,-0.45802
1.59983E+15,2,29.54192,130.31404,-48.34132
1.59983E+15,1,-0.86184,-0.02441,-0.55861
1.59983E+15,2,28.80947,125.7973,-46.57125
1.59983E+15,1,-0.82571,-0.07422,-0.66799
1.59983E+15,2,25.94073,117.49626,-43.45836
1.59983E+15,1,-0.80813,-0.08203,-0.61379
1.59983E+15,2,25.02518,115.17685,-42.05451
1.59983E+15,1,-0.74368,-0.02539,-0.40968
1.59983E+15,2,25.63555,117.43522,-42.23762
1.59983E+15,1,-0.69094,0.04102,-0.3589
1.59983E+15,2,27.34458,127.38426,-47.91406
1.59983E+15,1,-0.7886,-0.0669,-0.57131
1.59983E+15,2,29.78607,131.16855,-48.40236
1.59983E+15,1,-0.77834,-0.14307,-0.76223
1.59983E+15,2,27.40562,125.37004,-44.6791
1.59983E+15,1,-0.78274,-0.16944,-0.84915
1.59983E+15,2,25.26933,115.35997,-40.34547
1.59983E+15,1,-0.75588,-0.09571,-0.64064
1.59983E+15,2,23.62133,114.01715,-38.51436
1.59983E+15,1,-0.63918,-0.01709,-0.45216
1.59983E+15,2,26.67318,117.98456,-41.32206
1.59983E+15,1,-0.61135,-0.04443,-0.47804
1.59983E+15,2,29.23673,131.10752,-47.05954
1.59983E+15,1,-0.63967,-0.11621,-0.66164
1.59983E+15,2,30.39644,138.92026,-49.74517
1.59983E+15,1,-0.68654,-0.18213,-0.87405
1.59983E+15,2,29.23673,134.58663,-48.09717
1.59983E+15,1,-0.71438,-0.21094,-0.97708
1.59983E+15,2,24.65896,119.2053,-42.48177
1.59983E+15,1,-0.64357,-0.18506,-0.8843
1.59983E+15,2,23.7434,106.69271,-38.27021
1.59983E+15,1,-0.54836,-0.14795,-0.72463
1.59983E+15,2,24.78103,105.59404,-37.65984
1.59983E+15,1,-0.5757,-0.11035,-0.64797
1.59983E+15,2,25.63555,114.50545,-41.13895
1.59983E+15,1,-0.5801,-0.13965,-0.74026
1.59983E+15,2,27.28355,123.05063,-43.70251
1.59983E+15,1,-0.50295,-0.18213,-0.82522
1.59983E+15,2,28.01599,127.38426,-44.43495
1.59983E+15,1,-0.49904,-0.18018,-0.87747
1.59983E+15,2,27.0394,126.04144,-44.25184
1.59983E+15,1,-0.49611,-0.20753,-0.93167
1.59983E+15,2,27.77184,118.53389,-42.42073
1.59983E+15,1,-0.4883,-0.21534,-0.86282
1.59983E+15,2,26.49007,119.51048,-43.27525
1.59983E+15,1,-0.50197,-0.15479,-0.79006
1.59983E+15,2,26.5511,123.29478,-44.55702
1.59983E+15,1,-0.47023,-0.16309,-0.66262
1.59983E+15,2,28.07703,127.68944,-46.63228
1.59983E+15,1,-0.42921,-0.22706,-0.76028
1.59983E+15,2,28.6874,129.33744,-47.79199
1.59983E+15,1,-0.40138,-0.30958,-1.04593
1.59983E+15,2,27.22251,116.27552,-43.0311
1.59983E+15,1,-0.35694,-0.31397,-1.07767
1.59983E+15,2,22.46162,105.59404,-39.06369
1.59983E+15,1,-0.40626,-0.26514,-0.99612
1.59983E+15,2,20.08118,99.55138,-37.90399
1.59983E+15,1,-0.43995,-0.21046,-0.79885
1.59983E+15,2,21.42399,103.15256,-37.96503
1.59983E+15,1,-0.38722,-0.18213,-0.6592
1.59983E+15,2,24.71999,116.27552,-42.78695
1.59983E+15,1,-0.28224,-0.21778,-0.64943
1.59983E+15,2,27.71081,129.52055,-46.51021
1.59983E+15,1,-0.28516,-0.28077,-0.83059
1.59983E+15,2,30.03021,140.32411,-48.95169
1.59983E+15,1,-0.23048,-0.33253,-1.08695
1.59983E+15,2,29.90814,132.14515,-45.59465
1.59983E+15,1,-0.26222,-0.32081,-1.15091
1.59983E+15,2,26.18488,121.34159,-44.37391
1.59983E+15,1,-0.27003,-0.28419,-0.99661
1.59983E+15,2,23.7434,113.22367,-43.15317
1.59983E+15,1,-0.18995,-0.26319,-0.77151
1.59983E+15,2,25.14725,106.87582,-41.19999
1.59983E+15,1,-0.22022,-0.27735,-0.72756
1.59983E+15,2,26.67318,115.17685,-44.49599
1.59983E+15,1,-0.17237,-0.31495,-0.82376
1.59983E+15,2,29.11466,123.41685,-44.80117
1.59983E+15,1,-0.12403,-0.34425,-0.96585
1.59983E+15,2,29.05362,127.14011,-44.37391
1.59983E+15,1,-0.08252,-0.34132,-1.05667
1.59983E+15,2,28.62636,127.14011,-45.22843
1.59983E+15,1,-0.1294,-0.3462,-1.01663
1.59983E+15,2,26.67318,120.12085,-44.55702
1.59983E+15,1,-0.13428,-0.34962,-0.95706
1.59983E+15,2,26.97836,119.14426,-43.82458
1.59983E+15,1,-0.06592,-0.32667,-0.92532
1.59983E+15,2,29.96918,123.29478,-45.04532
1.59983E+15,1,-0.06299,-0.3296,-0.90921
1.59983E+15,2,29.48088,127.01804,-44.74013
1.59983E+15,1,-0.07764,-0.32716,-1.00101
1.59983E+15,2,25.63555,131.47374,-45.89984
1.59983E+15,1,-0.06153,-0.37111,-1.10648
1.59983E+15,2,29.41984,124.39344,-43.0311
1.59983E+15,1,0.09229,-0.39894,-1.04886
1.59983E+15,2,27.64977,114.87167,-42.17658
1.59983E+15,1,0.09766,-0.38624,-0.91214
1.59983E+15,2,28.13807,114.56648,-42.42073
1.59983E+15,1,0.08252,-0.31495,-0.74368
1.59983E+15,2,27.64977,119.63256,-43.45836
1.59983E+15,1,0.04541,-0.31837,-0.72121
1.59983E+15,2,28.93155,130.61922,-47.24265
1.59983E+15,1,0.10303,-0.38527,-0.85696
1.59983E+15,2,30.09125,137.82159,-48.52443
1.59983E+15,1,0.18409,-0.4463,-1.0474
1.59983E+15,2,28.44325,131.4127,-46.08295
1.59983E+15,1,0.1084,-0.438,-1.15238
1.59983E+15,2,25.94073,123.35582,-44.25184
1.59983E+15,1,0.05371,-0.48048,-1.2183
1.59983E+15,2,21.24088,99.18516,-35.88977
1.59983E+15,1,0.15088,-0.48097,-1.23783
1.59983E+15,2,13.73333,65.67583,-24.35377
1.59983E+15,1,0.11768,-0.53615,-1.40776
1.59983E+15,2,6.28681,31.06784,-11.35289
1.59983E+15,1,0.12207,-0.54396,-1.43266
1.59983E+15,2,-3.7843,-11.29185,3.41807
1.59983E+15,1,0.08887,-0.54299,-1.39018
1.59983E+15,2,-13.00089,-54.93332,18.7994
1.59983E+15,1,0.1333,-0.51125,-1.28959
1.59983E+15,2,-21.54607,-91.86071,30.88473
1.59983E+15,1,0.15381,-0.48927,-1.1431
1.59983E+15,2,-27.0394,-116.09241,40.10132
1.59983E+15,1,0.1963,-0.45167,-1.04056
1.59983E+15,2,-32.53273,-139.77477,49.74517
1.59983E+15,1,0.14893,-0.47462,-1.08304
1.59983E+15,2,-39.55199,-156.07166,56.27613
1.59983E+15,1,0.11914,-0.46242,-1.00735
1.59983E+15,2,-41.56621,-161.62603,60.97598
1.59983E+15,1,0.14893,-0.3423,-0.97708
1.59983E+15,2,-37.96503,-164.5558,62.07465
1.59983E+15,1,0.16797,-0.30665,-0.75051
1.59983E+15,2,-34.36384,-159.67284,58.65658
1.59983E+15,1,0.08008,-0.28419,-0.79885
1.59983E+15,2,-33.38725,-151.31077,55.66576
1.59983E+15,1,0.0293,-0.29151,-0.91263
1.59983E+15,2,-29.72503,-148.68618,51.45421
1.59983E+15,1,0.02637,-0.35401,-0.94729
1.59983E+15,2,-30.45747,-141.3007,49.86724
1.59983E+15,1,0.04639,-0.30177,-0.78469
1.59983E+15,2,-28.38221,-132.81655,46.9985
1.59983E+15,1,-0.11426,-0.2544,-0.78616
1.59983E+15,2,-25.45244,-122.56233,43.0311
1.59983E+15,1,-0.11182,-0.24952,-0.70217
1.59983E+15,2,-24.41481,-110.04975,38.63643
1.59983E+15,1,-0.13184,-0.29347,-0.83206
1.59983E+15,2,-22.70577,-103.2136,35.64562
1.59983E+15,1,-0.17774,-0.37941,-1.08304
1.59983E+15,2,-23.37718,-107.54723,37.23258
1.59983E+15,1,-0.24415,-0.39308,-1.18754
1.59983E+15,2,-28.13807,-120.97537,42.90902
