Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.20118,-0.38331,-0.89505
1.59983E+15,2,-0.06104,-0.36622,-0.18311
1.59983E+15,1,0.19971,-0.38429,-0.89505
1.59983E+15,2,-0.18311,-0.54933,-0.24415
1.59983E+15,1,0.20167,-0.3838,-0.89554
1.59983E+15,2,-0.06104,-0.36622,-0.24415
1.59983E+15,1,0.20215,-0.38478,-0.89651
1.59983E+15,2,-0.06104,-0.4883,-0.24415
1.59983E+15,1,0.20118,-0.38331,-0.89602
1.59983E+15,2,0,-0.24415,-0.12207
1.59983E+15,1,0.16944,-0.4004,-0.95608
1.59983E+15,2,-0.73244,-2.01422,0.54933
1.59983E+15,1,0.13184,-0.45509,-1.12552
1.59983E+15,2,-4.69985,-16.72414,5.85955
1.59983E+15,1,0.22901,-0.46632,-1.17191
1.59983E+15,2,-9.21659,-40.34547,14.03851
1.59983E+15,1,0.16651,-0.55031,-1.28813
1.59983E+15,2,-18.49422,-72.08472,24.71999
1.59983E+15,1,0.13233,-0.48341,-1.2891
1.59983E+15,2,-24.84207,-101.01627,33.99762
1.59983E+15,1,0.15088,-0.43703,-1.15433
1.59983E+15,2,-29.23673,-123.29478,43.94665
1.59983E+15,1,0.06983,-0.45509,-1.08548
1.59983E+15,2,-33.93658,-136.05152,51.82043
1.59983E+15,1,0.07373,-0.43263,-0.99026
1.59983E+15,2,-36.50014,-142.58248,54.32295
1.59983E+15,1,0.24415,-0.38185,-0.98636
1.59983E+15,2,-37.65984,-154.72884,54.93332
1.59983E+15,1,0.17627,-0.38185,-0.93606
1.59983E+15,2,-36.50014,-159.91699,57.92413
1.59983E+15,1,0.09131,-0.32716,-0.96487
1.59983E+15,2,-33.32621,-158.20795,56.52028
1.59983E+15,1,-0.0376,-0.3296,-0.8511
1.59983E+15,2,-31.06784,-145.81744,54.0788
1.59983E+15,1,0.00098,-0.32472,-0.82229
1.59983E+15,2,-30.09125,-138.0047,50.35554
1.59983E+15,1,-0.01709,-0.34864,-0.92679
1.59983E+15,2,-31.25095,-135.99048,48.28028
1.59983E+15,1,-0.04004,-0.33204,-0.95706
1.59983E+15,2,-29.54192,-132.26722,45.10636
1.59983E+15,1,-0.08155,-0.29981,-0.89065
1.59983E+15,2,-28.38221,-122.68441,42.66488
1.59983E+15,1,-0.1587,-0.28419,-0.81106
1.59983E+15,2,-24.84207,-116.21448,41.19999
1.59983E+15,1,-0.16456,-0.3086,-0.85061
1.59983E+15,2,-22.33955,-105.96026,38.39228
1.59983E+15,1,-0.17872,-0.3545,-1.03958
1.59983E+15,2,-24.59792,-107.79138,38.39228
1.59983E+15,1,-0.25977,-0.3921,-1.14359
1.59983E+15,2,-27.71081,-118.59493,41.68828
1.59983E+15,1,-0.16749,-0.34571,-1.01273
1.59983E+15,2,-29.8471,-130.19196,45.35051
1.59983E+15,1,-0.17579,-0.3047,-0.87503
1.59983E+15,2,-29.60295,-135.62426,48.70754
1.59983E+15,1,-0.25098,-0.25782,-0.79104
1.59983E+15,2,-29.29777,-128.05567,46.9985
1.59983E+15,1,-0.20606,-0.23927,-0.74709
1.59983E+15,2,-26.97836,-120.73122,43.76354
1.59983E+15,1,-0.29005,-0.24512,-0.90091
1.59983E+15,2,-25.33036,-118.77804,42.42073
1.59983E+15,1,-0.26856,-0.27296,-0.99222
1.59983E+15,2,-26.73421,-120.18189,41.44414
1.59983E+15,1,-0.32862,-0.28224,-0.98294
1.59983E+15,2,-29.96918,-121.58574,41.81036
1.59983E+15,1,-0.33204,-0.25831,-0.87063
1.59983E+15,2,-27.0394,-121.64678,42.90902
1.59983E+15,1,-0.29151,-0.22657,-0.77688
1.59983E+15,2,-25.26933,-115.9093,40.34547
1.59983E+15,1,-0.37062,-0.2251,-0.84329
1.59983E+15,2,-25.94073,-112.97952,38.81954
1.59983E+15,1,-0.45363,-0.24708,-0.90481
1.59983E+15,2,-24.65896,-108.52382,38.51436
1.59983E+15,1,-0.3589,-0.2505,-0.91604
1.59983E+15,2,-24.04859,-113.52886,40.40651
1.59983E+15,1,-0.39943,-0.27003,-0.95853
1.59983E+15,2,-25.8797,-122.37922,42.97006
1.59983E+15,1,-0.4297,-0.25684,-0.94778
1.59983E+15,2,-28.26014,-127.26218,44.74013
1.59983E+15,1,-0.45363,-0.24464,-0.81838
1.59983E+15,2,-27.16147,-130.253,45.89984
1.59983E+15,1,-0.51906,-0.19141,-0.72707
1.59983E+15,2,-28.6874,-125.61419,43.15317
1.59983E+15,1,-0.46193,-0.15284,-0.63625
1.59983E+15,2,-24.71999,-117.92352,41.56621
1.59983E+15,1,-0.44972,-0.15186,-0.66262
1.59983E+15,2,-22.46162,-108.1576,38.69747
1.59983E+15,1,-0.54299,-0.18555,-0.87503
1.59983E+15,2,-23.7434,-109.62249,38.0871
1.59983E+15,1,-0.59621,-0.22071,-1.01468
1.59983E+15,2,-26.85629,-119.38841,41.26102
1.59983E+15,1,-0.63186,-0.2251,-0.9512
1.59983E+15,2,-29.90814,-129.33744,43.45836
1.59983E+15,1,-0.65725,-0.15577,-0.7759
1.59983E+15,2,-28.93155,-135.74633,46.51021
1.59983E+15,1,-0.54543,-0.1084,-0.58058
1.59983E+15,2,-27.10044,-133.36589,45.71673
1.59983E+15,1,-0.55568,-0.11573,-0.5674
1.59983E+15,2,-25.57451,-122.25715,43.15317
1.59983E+15,1,-0.68215,-0.10205,-0.70266
1.59983E+15,2,-25.08621,-115.35997,40.95584
1.59983E+15,1,-0.65822,-0.13819,-0.72463
1.59983E+15,2,-24.84207,-115.11582,40.04028
1.59983E+15,1,-0.73684,-0.15235,-0.75051
1.59983E+15,2,-25.3914,-119.14426,41.07791
1.59983E+15,1,-0.65139,-0.12256,-0.6758
1.59983E+15,2,-25.51347,-124.33241,43.82458
1.59983E+15,1,-0.60109,-0.08594,-0.55519
1.59983E+15,2,-26.06281,-120.91433,42.17658
1.59983E+15,1,-0.68752,-0.0708,-0.61721
1.59983E+15,2,-26.79525,-118.16767,40.95584
1.59983E+15,1,-0.80471,-0.08741,-0.65236
1.59983E+15,2,-27.95495,-116.03137,38.81954
1.59983E+15,1,-0.79397,-0.10987,-0.66897
1.59983E+15,2,-26.73421,-118.28974,40.16236
1.59983E+15,1,-0.78713,-0.10401,-0.69289
1.59983E+15,2,-27.83288,-127.81152,44.49599
1.59983E+15,1,-0.71389,-0.08155,-0.6509
1.59983E+15,2,-28.1991,-133.91522,46.26606
1.59983E+15,1,-0.76125,-0.02783,-0.53322
1.59983E+15,2,-28.50429,-129.21537,45.22843
1.59983E+15,1,-0.80715,-0.0083,-0.4922
1.59983E+15,2,-27.77184,-126.34663,43.27525
1.59983E+15,1,-0.77737,-0.0166,-0.37403
1.59983E+15,2,-26.5511,-116.33656,39.06369
1.59983E+15,1,-0.81204,-0.02881,-0.4883
1.59983E+15,2,-23.2551,-113.95611,38.81954
1.59983E+15,1,-0.78469,-0.04981,-0.64064
1.59983E+15,2,-25.69658,-122.62337,42.48177
1.59983E+15,1,-0.88772,-0.01709,-0.61769
1.59983E+15,2,-27.46666,-127.93359,45.04532
1.59983E+15,1,-0.91116,0.02149,-0.55422
1.59983E+15,2,-29.29777,-131.901,46.02191
1.59983E+15,1,-0.81155,0.03516,-0.35011
1.59983E+15,2,-28.6874,-132.20618,44.80117
1.59983E+15,1,-0.82376,0.03809,-0.26954
1.59983E+15,2,-26.97836,-127.20115,43.27525
1.59983E+15,1,-0.84524,0,-0.40089
1.59983E+15,2,-27.46666,-123.35582,43.21421
1.59983E+15,1,-0.93899,-0.00049,-0.49513
1.59983E+15,2,-28.74844,-125.18693,43.64147
1.59983E+15,1,-0.91897,0.03223,-0.41652
1.59983E+15,2,-30.39644,-132.08411,45.71673
1.59983E+15,1,-0.86868,0.04688,-0.32618
1.59983E+15,2,-29.05362,-135.8684,47.36473
1.59983E+15,1,-0.90628,0.0835,-0.25636
1.59983E+15,2,-30.27436,-134.34248,45.89984
1.59983E+15,1,-0.91507,0.10987,-0.11133
1.59983E+15,2,-27.22251,-127.32322,44.43495
1.59983E+15,1,-0.86917,0.08106,-0.26124
1.59983E+15,2,-26.12384,-122.62337,42.48177
1.59983E+15,1,-0.89407,0.04981,-0.43165
1.59983E+15,2,-28.44325,-125.43107,42.5428
1.59983E+15,1,-1.05863,0.09522,-0.31837
1.59983E+15,2,-29.29777,-134.09833,46.44917
1.59983E+15,1,-0.94534,0.12403,-0.15674
1.59983E+15,2,-28.62636,-136.72292,47.24265
1.59983E+15,1,-0.80862,0.13282,-0.09278
1.59983E+15,2,-28.87051,-130.253,45.41154
1.59983E+15,1,-0.86477,0.16895,-0.03369
1.59983E+15,2,-26.49007,-119.99878,42.29865
1.59983E+15,1,-0.94778,0.12159,-0.18213
1.59983E+15,2,-25.69658,-114.62752,39.91821
1.59983E+15,1,-1.0347,0.09424,-0.271
1.59983E+15,2,-28.32118,-121.82989,42.48177
1.59983E+15,1,-0.98196,0.08789,-0.24805
1.59983E+15,2,-30.15229,-132.69448,48.03613
1.59983E+15,1,-0.9053,0.13038,-0.1626
1.59983E+15,2,-29.8471,-137.39433,48.34132
1.59983E+15,1,-0.90432,0.20167,0.04199
1.59983E+15,2,-29.29777,-134.89181,46.9985
1.59983E+15,1,-0.89163,0.21485,0.09131
1.59983E+15,2,-27.5277,-129.27641,45.28947
1.59983E+15,1,-0.89798,0.18018,-0.01807
1.59983E+15,2,-27.0394,-124.57656,43.88562
1.59983E+15,1,-0.99319,0.16358,-0.11426
1.59983E+15,2,-28.26014,-128.17774,44.49599
1.59983E+15,1,-1.02689,0.15625,-0.03516
1.59983E+15,2,-30.51851,-134.40352,47.66991
1.59983E+15,1,-0.92386,0.22657,0.15674
1.59983E+15,2,-27.58873,-134.09833,47.73095
1.59983E+15,1,-0.83059,0.26417,0.18702
1.59983E+15,2,-27.22251,-128.29981,44.6791
1.59983E+15,1,-0.86721,0.23145,0.13868
1.59983E+15,2,-27.28355,-120.79226,41.56621
1.59983E+15,1,-0.97855,0.21778,0.16651
1.59983E+15,2,-27.22251,-115.97034,41.19999
1.59983E+15,1,-0.9761,0.22559,0.13526
1.59983E+15,2,-25.02518,-113.04056,39.91821
1.59983E+15,1,-0.93802,0.25001,0.20264
1.59983E+15,2,-24.17066,-114.68856,40.2234
1.59983E+15,1,-0.88919,0.21583,0.10108
1.59983E+15,2,-26.12384,-127.4453,44.37391
1.59983E+15,1,-0.88821,0.20313,0.07227
1.59983E+15,2,-27.71081,-129.0933,46.38813
1.59983E+15,1,-0.94778,0.25294,0.2212
1.59983E+15,2,-29.23673,-132.45033,46.93747
1.59983E+15,1,-0.88479,0.26026,0.292
1.59983E+15,2,-30.51851,-135.197,47.9751
1.59983E+15,1,-0.82327,0.24366,0.23731
1.59983E+15,2,-30.51851,-140.38514,50.53865
1.59983E+15,1,-0.87844,0.30421,0.38234
1.59983E+15,2,-28.74844,-126.77389,46.02191
1.59983E+15,1,-0.9219,0.35987,0.46535
1.59983E+15,2,-26.73421,-121.15848,41.44414
1.59983E+15,1,-0.8262,0.27589,0.38282
1.59983E+15,2,-25.51347,-115.05478,39.79614
1.59983E+15,1,-0.87063,0.31153,0.44386
1.59983E+15,2,-23.43822,-105.83819,38.69747
1.59983E+15,1,-0.86477,0.33155,0.35597
1.59983E+15,2,-22.15644,-108.64589,37.04947
1.59983E+15,1,-0.83938,0.23341,0.25733
1.59983E+15,2,-25.75762,-117.37419,41.01688
1.59983E+15,1,-0.80911,0.26661,0.27686
1.59983E+15,2,-28.13807,-125.91937,44.74013
1.59983E+15,1,-0.8096,0.43165,0.88479
1.59983E+15,2,-24.84207,-106.38752,37.47673
1.59983E+15,1,-0.67043,0.47707,0.91507
1.59983E+15,2,-13.8554,-69.27702,24.35377
1.59983E+15,1,-0.71926,0.44728,0.84085
1.59983E+15,2,-6.592,-30.15229,9.52177
1.59983E+15,1,-0.75295,0.47267,0.94632
1.59983E+15,2,3.60118,12.14637,-3.296
1.59983E+15,1,-0.8384,0.45021,0.88675
1.59983E+15,2,10.37629,47.24265,-18.12799
1.59983E+15,1,-0.76858,0.43605,0.88919
1.59983E+15,2,20.14222,84.10901,-28.74844
1.59983E+15,1,-0.70022,0.41456,0.70901
1.59983E+15,2,25.45244,114.81063,-40.34547
1.59983E+15,1,-0.75002,0.37794,0.61379
1.59983E+15,2,28.99258,137.45537,-48.70754
1.59983E+15,1,-0.81008,0.32911,0.56056
1.59983E+15,2,30.82369,152.77566,-55.66576
1.59983E+15,1,-0.81301,0.29591,0.37794
1.59983E+15,2,33.57036,159.55077,-56.03198
1.59983E+15,1,-0.7842,0.26026,0.40089
1.59983E+15,2,35.15732,162.48054,-56.45924
1.59983E+15,1,-0.81643,0.25343,0.22217
1.59983E+15,2,36.13392,159.97803,-55.48265
1.59983E+15,1,-0.8843,0.26661,0.24903
1.59983E+15,2,32.83792,151.37181,-53.46843
1.59983E+15,1,-0.92532,0.22022,0.09912
1.59983E+15,2,31.43406,142.58248,-50.2945
1.59983E+15,1,-0.87844,0.16651,0.05029
1.59983E+15,2,28.1991,129.33744,-45.71673
1.59983E+15,1,-0.91263,0.2251,0.18946
1.59983E+15,2,27.58873,120.54811,-40.77273
1.59983E+15,1,-0.9639,0.27442,0.16504
1.59983E+15,2,27.10044,114.44441,-38.69747
1.59983E+15,1,-0.9556,0.24952,0.06055
1.59983E+15,2,24.41481,109.01212,-38.0871
1.59983E+15,1,-1.00345,0.25489,0.14649
1.59983E+15,2,24.29273,106.08234,-37.04947
1.59983E+15,1,-0.93167,0.26124,0.11963
1.59983E+15,2,25.51347,112.06397,-40.28443
1.59983E+15,1,-0.91311,0.23585,0.13819
1.59983E+15,2,26.36799,123.23374,-44.98428
1.59983E+15,1,-0.90921,0.2378,0.1709
1.59983E+15,2,29.48088,129.88678,-45.77776
1.59983E+15,1,-0.93069,0.24024,0.06055
1.59983E+15,2,29.48088,133.73211,-48.89065
1.59983E+15,1,-0.98148,0.1626,-0.08008
1.59983E+15,2,29.1757,134.58663,-49.74517
1.59983E+15,1,-0.97171,0.16358,-0.09571
1.59983E+15,2,28.01599,127.99463,-46.93747
1.59983E+15,1,-0.94143,0.19532,0.04688
1.59983E+15,2,27.5277,124.1493,-46.3271
1.59983E+15,1,-0.93558,0.16114,-0.02344
1.59983E+15,2,26.91733,125.7973,-46.38813
1.59983E+15,1,-0.9346,0.13428,-0.13819
1.59983E+15,2,26.5511,121.21952,-44.92325
1.59983E+15,1,-0.95413,0.11817,-0.04199
1.59983E+15,2,25.3914,120.18189,-43.45836
1.59983E+15,1,-0.93606,0.14698,-0.0249
1.59983E+15,2,26.49007,117.00797,-42.23762
1.59983E+15,1,-0.91409,0.15235,-0.00928
1.59983E+15,2,28.32118,118.77804,-41.56621
1.59983E+15,1,-0.9219,0.15772,-0.06934
1.59983E+15,2,28.13807,125.37004,-43.64147
1.59983E+15,1,-0.9219,0.12842,-0.14258
1.59983E+15,2,26.49007,128.42189,-45.47258
1.59983E+15,1,-0.91946,0.11719,-0.10938
1.59983E+15,2,28.44325,130.31404,-44.98428
1.59983E+15,1,-0.92874,0.13428,-0.11768
1.59983E+15,2,28.62636,135.50218,-46.44917
1.59983E+15,1,-0.92044,0.11719,-0.21192
1.59983E+15,2,30.82369,135.38011,-46.26606
1.59983E+15,1,-0.91018,0.10498,-0.25636
1.59983E+15,2,30.27436,138.55403,-47.36473
1.59983E+15,1,-0.91507,0.11035,-0.20508
1.59983E+15,2,31.86132,142.21625,-48.76858
1.59983E+15,1,-0.81985,0.0459,-0.52443
1.59983E+15,2,26.67318,132.32826,-47.18162
1.59983E+15,1,-0.94388,-0.00049,-0.49855
1.59983E+15,2,24.59792,126.52974,-44.1908
1.59983E+15,1,-0.99466,0.04346,-0.44386
1.59983E+15,2,26.61214,122.62337,-41.19999
1.59983E+15,1,-0.86477,0.04492,-0.40675
1.59983E+15,2,26.06281,116.21448,-40.16236
1.59983E+15,1,-0.85061,0.06983,-0.23975
1.59983E+15,2,28.07703,121.46367,-41.3831
1.59983E+15,1,-0.86282,0.09473,-0.35743
1.59983E+15,2,28.6874,128.84915,-45.59465
1.59983E+15,1,-0.89846,0.00586,-0.50099
1.59983E+15,2,28.32118,128.84915,-46.81539
1.59983E+15,1,-0.8721,0,-0.55617
1.59983E+15,2,29.11466,130.55818,-45.59465
1.59983E+15,1,-0.85208,0.03613,-0.49464
1.59983E+15,2,28.87051,129.64263,-46.44917
1.59983E+15,1,-0.81643,0.04541,-0.44044
1.59983E+15,2,31.73925,129.33744,-46.14399
1.59983E+15,1,-0.82571,0.02149,-0.54396
1.59983E+15,2,31.73925,131.4127,-47.85302
1.59983E+15,1,-0.77493,-0.05225,-0.53273
1.59983E+15,2,27.64977,123.90515,-45.96088
1.59983E+15,1,-0.87014,-0.05713,-0.58693
1.59983E+15,2,26.85629,119.08322,-43.45836
1.59983E+15,1,-0.8218,-0.05518,-0.62648
1.59983E+15,2,27.40562,119.02219,-43.39732
1.59983E+15,1,-0.80569,-0.03223,-0.55226
1.59983E+15,2,26.97836,118.77804,-43.45836
1.59983E+15,1,-0.751,-0.05225,-0.42628
1.59983E+15,2,26.91733,127.01804,-46.51021
1.59983E+15,1,-0.69582,-0.07129,-0.45216
1.59983E+15,2,29.48088,129.82574,-46.26606
1.59983E+15,1,-0.7803,-0.0918,-0.62941
1.59983E+15,2,29.96918,127.07907,-44.31288
1.59983E+15,1,-0.7803,-0.14307,-0.85305
1.59983E+15,2,27.58873,118.83908,-41.50517
1.59983E+15,1,-0.7344,-0.12159,-0.73196
1.59983E+15,2,23.86547,112.06397,-38.45332
1.59983E+15,1,-0.73196,-0.05908,-0.59328
1.59983E+15,2,23.98755,114.62752,-39.91821
1.59983E+15,1,-0.63869,-0.04443,-0.4756
1.59983E+15,2,26.5511,124.69863,-44.43495
1.59983E+15,1,-0.59719,-0.07178,-0.5049
1.59983E+15,2,29.35881,134.52559,-48.52443
1.59983E+15,1,-0.61965,-0.17042,-0.7969
1.59983E+15,2,30.64058,137.88263,-49.43999
1.59983E+15,1,-0.64113,-0.22803,-0.97708
1.59983E+15,2,27.10044,126.77389,-45.35051
1.59983E+15,1,-0.70754,-0.20801,-0.94534
1.59983E+15,2,22.5837,112.6133,-40.46754
1.59983E+15,1,-0.60695,-0.15967,-0.73733
1.59983E+15,2,23.31614,105.59404,-38.0871
1.59983E+15,1,-0.4922,-0.11475,-0.54299
1.59983E+15,2,24.84207,108.40175,-39.36888
1.59983E+15,1,-0.53566,-0.13379,-0.6216
1.59983E+15,2,27.77184,120.60915,-43.76354
1.59983E+15,1,-0.49074,-0.19483,-0.78713
1.59983E+15,2,28.26014,128.05567,-46.14399
1.59983E+15,1,-0.53615,-0.21876,-0.94778
1.59983E+15,2,28.44325,127.14011,-44.00769
1.59983E+15,1,-0.60109,-0.24415,-0.9595
1.59983E+15,2,24.04859,121.5247,-43.45836
1.59983E+15,1,-0.49611,-0.19874,-0.76711
1.59983E+15,2,23.37718,115.23789,-42.17658
1.59983E+15,1,-0.40919,-0.15186,-0.71487
1.59983E+15,2,29.05362,119.38841,-43.27525
1.59983E+15,1,-0.43458,-0.18848,-0.75002
1.59983E+15,2,28.99258,126.957,-46.9985
1.59983E+15,1,-0.48439,-0.21192,-0.80618
1.59983E+15,2,27.34458,130.49715,-47.91406
1.59983E+15,1,-0.53908,-0.271,-1.01175
1.59983E+15,2,26.00177,122.86752,-44.31288
1.59983E+15,1,-0.44288,-0.28956,-1.05765
1.59983E+15,2,23.62133,107.91345,-39.42991
1.59983E+15,1,-0.35548,-0.24561,-0.96829
1.59983E+15,2,22.94992,96.68264,-36.68325
1.59983E+15,1,-0.3379,-0.19385,-0.77444
1.59983E+15,2,24.04859,100.83316,-38.51436
1.59983E+15,1,-0.39552,-0.16846,-0.69289
1.59983E+15,2,26.30696,114.62752,-43.0311
1.59983E+15,1,-0.38771,-0.21534,-0.76809
1.59983E+15,2,28.07703,128.17774,-46.3271
1.59983E+15,1,-0.29835,-0.26124,-0.82229
1.59983E+15,2,29.29777,138.12677,-47.85302
1.59983E+15,1,-0.34376,-0.3213,-1.02982
1.59983E+15,2,27.58873,135.56322,-46.3271
1.59983E+15,1,-0.23682,-0.32423,-1.08646
1.59983E+15,2,26.67318,123.23374,-44.12976
1.59983E+15,1,-0.13916,-0.28614,-1.02054
1.59983E+15,2,26.91733,112.73537,-43.0311
1.59983E+15,1,-0.23585,-0.28126,-0.94485
1.59983E+15,2,25.08621,108.52382,-41.74932
1.59983E+15,1,-0.17725,-0.24854,-0.76174
1.59983E+15,2,25.33036,114.44441,-44.12976
1.59983E+15,1,-0.13428,-0.2837,-0.7593
1.59983E+15,2,28.93155,122.74545,-45.04532
1.59983E+15,1,-0.18653,-0.34278,-0.90725
1.59983E+15,2,28.38221,127.87255,-45.53362
1.59983E+15,1,-0.06055,-0.35108,-1.00101
1.59983E+15,2,29.78607,124.1493,-43.58043
1.59983E+15,1,-0.0791,-0.34523,-1.08109
1.59983E+15,2,28.32118,118.77804,-44.25184
1.59983E+15,1,-0.13526,-0.32276,-0.97903
1.59983E+15,2,27.46666,120.30396,-44.12976
1.59983E+15,1,-0.04151,-0.29591,-0.79934
1.59983E+15,2,29.72503,122.07404,-44.25184
1.59983E+15,1,-0.05127,-0.34571,-0.8218
1.59983E+15,2,30.39644,128.17774,-46.26606
1.59983E+15,1,0.04199,-0.34913,-0.91946
1.59983E+15,2,29.60295,131.4127,-46.63228
1.59983E+15,1,0.0249,-0.39894,-0.99808
1.59983E+15,2,30.88473,128.17774,-45.28947
1.59983E+15,1,0.03858,-0.38136,-1.02493
1.59983E+15,2,26.42903,118.53389,-42.84799
1.59983E+15,1,0.10987,-0.37989,-0.86135
1.59983E+15,2,26.73421,113.16263,-43.15317
1.59983E+15,1,0.0376,-0.3628,-0.83743
1.59983E+15,2,27.16147,118.65596,-44.00769
1.59983E+15,1,0.0752,-0.31593,-0.77932
1.59983E+15,2,29.29777,126.71285,-44.98428
1.59983E+15,1,0.10352,-0.35353,-0.80813
1.59983E+15,2,30.27436,135.197,-47.79199
1.59983E+15,1,0.06446,-0.43214,-1.04593
1.59983E+15,2,27.46666,132.57241,-46.81539
1.59983E+15,1,0.16602,-0.44484,-1.12064
1.59983E+15,2,27.28355,125.85833,-44.55702
1.59983E+15,1,0.04688,-0.49709,-1.30326
1.59983E+15,2,21.79022,104.8616,-37.5988
1.59983E+15,1,0.02295,-0.49171,-1.38188
1.59983E+15,2,14.58785,73.30546,-26.30696
1.59983E+15,1,0.03711,-0.52541,-1.39164
1.59983E+15,2,8.11792,41.3831,-14.89303
1.59983E+15,1,0.12598,-0.53175,-1.40629
1.59983E+15,2,-0.06104,0.67141,-0.67141
1.59983E+15,1,0.05029,-0.54884,-1.41655
1.59983E+15,2,-9.82696,-39.00266,12.57363
1.59983E+15,1,0.10694,-0.52297,-1.36967
1.59983E+15,2,-18.92148,-78.61568,26.49007
1.59983E+15,1,0.20215,-0.50636,-1.19633
1.59983E+15,2,-26.67318,-109.3173,36.62221
1.59983E+15,1,0.14747,-0.46974,-1.21244
1.59983E+15,2,-31.92236,-133.12174,46.02191
1.59983E+15,1,0.06153,-0.45753,-1.17142
1.59983E+15,2,-36.50014,-150.09003,53.16324
1.59983E+15,1,0.20362,-0.43458,-1.02396
1.59983E+15,2,-41.8714,-160.95462,60.24354
1.59983E+15,1,0.19092,-0.35841,-0.88723
1.59983E+15,2,-36.86636,-167.05832,63.9668
1.59983E+15,1,0.11817,-0.34083,-0.86331
1.59983E+15,2,-36.19495,-164.86099,60.36561
1.59983E+15,1,0.0166,-0.30177,-0.86135
1.59983E+15,2,-33.08206,-155.1561,57.67998
1.59983E+15,1,-0.0459,-0.31446,-0.92239
1.59983E+15,2,-31.37303,-148.62514,52.30873
1.59983E+15,1,0.07862,-0.34083,-0.86526
1.59983E+15,2,-29.11466,-146.85507,51.51524
1.59983E+15,1,0.07373,-0.32228,-0.84133
1.59983E+15,2,-30.70162,-139.95788,49.6231
1.59983E+15,1,-0.07422,-0.26905,-0.76174
1.59983E+15,2,-25.94073,-126.16352,43.51939
1.59983E+15,1,-0.11377,-0.24366,-0.71828
1.59983E+15,2,-23.86547,-114.32234,39.49095
1.59983E+15,1,-0.19727,-0.2588,-0.81106
1.59983E+15,2,-22.21747,-105.34989,36.62221
1.59983E+15,1,-0.1587,-0.32911,-0.96438
1.59983E+15,2,-21.11881,-106.57064,37.29362
