Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.20069,-0.3838,-0.89554
1.59983E+15,2,-0.18311,-0.61037,-0.24415
1.59983E+15,1,0.20118,-0.3838,-0.89456
1.59983E+15,2,-0.18311,-0.54933,-0.30519
1.59983E+15,1,0.20069,-0.3838,-0.89505
1.59983E+15,2,-0.06104,-0.36622,-0.24415
1.59983E+15,1,0.20118,-0.38429,-0.89456
1.59983E+15,2,-0.18311,-0.42726,-0.30519
1.59983E+15,1,0.20167,-0.3838,-0.89554
1.59983E+15,2,0,-0.24415,-0.24415
1.59983E+15,1,0.20069,-0.38478,-0.89798
1.59983E+15,2,0,-0.24415,-0.24415
1.59983E+15,1,0.17237,-0.39991,-0.94925
1.59983E+15,2,-0.85452,-1.95318,0.42726
1.59983E+15,1,0.13379,-0.44923,-1.11625
1.59983E+15,2,-4.39467,-16.11377,5.73748
1.59983E+15,1,0.21241,-0.48488,-1.15922
1.59983E+15,2,-9.70489,-39.55199,13.61126
1.59983E+15,1,0.15381,-0.54592,-1.31254
1.59983E+15,2,-18.98251,-71.10813,23.86547
1.59983E+15,1,0.13721,-0.47267,-1.3057
1.59983E+15,2,-24.53688,-100.34486,33.93658
1.59983E+15,1,0.146,-0.43654,-1.16703
1.59983E+15,2,-28.26014,-123.53893,44.00769
1.59983E+15,1,0.05127,-0.46437,-1.09378
1.59983E+15,2,-34.05866,-136.17359,51.51524
1.59983E+15,1,0.07715,-0.43849,-0.99026
1.59983E+15,2,-37.72088,-142.4604,54.50606
1.59983E+15,1,0.24073,-0.36671,-0.99905
1.59983E+15,2,-37.47673,-155.70544,54.93332
1.59983E+15,1,0.16065,-0.38673,-0.95071
1.59983E+15,2,-36.74429,-160.46632,57.98517
1.59983E+15,1,0.08838,-0.32521,-0.95755
1.59983E+15,2,-33.20414,-158.02484,56.70339
1.59983E+15,1,-0.03858,-0.33106,-0.85208
1.59983E+15,2,-31.61718,-145.45122,53.04117
1.59983E+15,1,-0.00146,-0.3296,-0.81155
1.59983E+15,2,-30.45747,-137.21122,50.2945
1.59983E+15,1,-0.01025,-0.34523,-0.93411
1.59983E+15,2,-31.31199,-135.25803,48.40236
1.59983E+15,1,-0.0586,-0.33937,-0.98441
1.59983E+15,2,-29.96918,-132.32826,45.53362
1.59983E+15,1,-0.06934,-0.29884,-0.8804
1.59983E+15,2,-28.6874,-123.661,43.0311
1.59983E+15,1,-0.15137,-0.28175,-0.78713
1.59983E+15,2,-25.08621,-117.069,41.26102
1.59983E+15,1,-0.14649,-0.30226,-0.81594
1.59983E+15,2,-22.76681,-107.85241,38.75851
1.59983E+15,1,-0.17237,-0.35157,-1.01419
1.59983E+15,2,-24.41481,-107.11997,38.20917
1.59983E+15,1,-0.25294,-0.3921,-1.15238
1.59983E+15,2,-27.28355,-116.82485,41.19999
1.59983E+15,1,-0.17042,-0.34376,-1.03323
1.59983E+15,2,-29.54192,-129.0933,44.92325
1.59983E+15,1,-0.17579,-0.3047,-0.88675
1.59983E+15,2,-29.23673,-134.83077,47.91406
1.59983E+15,1,-0.24805,-0.26856,-0.79153
1.59983E+15,2,-29.23673,-127.75048,46.63228
1.59983E+15,1,-0.1836,-0.23731,-0.73733
1.59983E+15,2,-27.71081,-121.64678,43.70251
1.59983E+15,1,-0.292,-0.24757,-0.90139
1.59983E+15,2,-25.51347,-117.43522,42.05451
1.59983E+15,1,-0.27589,-0.27296,-1.00443
1.59983E+15,2,-26.67318,-120.54811,41.50517
1.59983E+15,1,-0.29542,-0.29249,-0.99759
1.59983E+15,2,-30.57955,-124.8207,42.42073
1.59983E+15,1,-0.30372,-0.27247,-0.86721
1.59983E+15,2,-28.50429,-124.39344,43.70251
1.59983E+15,1,-0.27833,-0.2251,-0.74807
1.59983E+15,2,-26.12384,-118.83908,41.50517
1.59983E+15,1,-0.35743,-0.20704,-0.77346
1.59983E+15,2,-25.51347,-111.94189,38.63643
1.59983E+15,1,-0.46193,-0.22901,-0.86575
1.59983E+15,2,-23.80444,-102.90841,36.4391
1.59983E+15,1,-0.38966,-0.24219,-0.93948
1.59983E+15,2,-23.13303,-107.91345,38.0871
1.59983E+15,1,-0.40187,-0.28565,-1.00443
1.59983E+15,2,-25.33036,-117.74041,41.07791
1.59983E+15,1,-0.41945,-0.27247,-1.0137
1.59983E+15,2,-28.44325,-126.65181,44.92325
1.59983E+15,1,-0.44679,-0.24317,-0.86038
1.59983E+15,2,-29.11466,-133.24381,46.63228
1.59983E+15,1,-0.49123,-0.18262,-0.72854
1.59983E+15,2,-29.54192,-129.58159,44.37391
1.59983E+15,1,-0.48634,-0.16846,-0.65432
1.59983E+15,2,-26.73421,-125.18693,42.97006
1.59983E+15,1,-0.44435,-0.17676,-0.68068
1.59983E+15,2,-24.47584,-117.49626,41.50517
1.59983E+15,1,-0.54592,-0.19092,-0.86038
1.59983E+15,2,-25.33036,-116.09241,40.83377
1.59983E+15,1,-0.60793,-0.20264,-0.94925
1.59983E+15,2,-27.95495,-122.19611,42.17658
1.59983E+15,1,-0.63527,-0.19678,-0.87991
1.59983E+15,2,-28.38221,-127.38426,43.15317
1.59983E+15,1,-0.60988,-0.14356,-0.751
1.59983E+15,2,-27.40562,-131.77892,45.41154
1.59983E+15,1,-0.5215,-0.1045,-0.60109
1.59983E+15,2,-26.5511,-127.14011,43.70251
1.59983E+15,1,-0.59963,-0.10157,-0.62014
1.59983E+15,2,-25.08621,-116.15345,40.71169
1.59983E+15,1,-0.67531,-0.10352,-0.69094
1.59983E+15,2,-24.29273,-107.36412,38.0871
1.59983E+15,1,-0.67092,-0.14844,-0.77346
1.59983E+15,2,-25.14725,-111.14841,38.14814
1.59983E+15,1,-0.73733,-0.17286,-0.78469
1.59983E+15,2,-26.5511,-119.44945,40.83377
1.59983E+15,1,-0.72463,-0.14991,-0.74465
1.59983E+15,2,-27.28355,-127.81152,44.25184
1.59983E+15,1,-0.61281,-0.09033,-0.61721
1.59983E+15,2,-27.5277,-128.1167,44.06873
1.59983E+15,1,-0.65578,-0.06885,-0.56056
1.59983E+15,2,-27.89392,-124.75967,42.78695
1.59983E+15,1,-0.772,-0.06494,-0.56789
1.59983E+15,2,-28.01599,-116.45863,39.7351
1.59983E+15,1,-0.78469,-0.08887,-0.6216
1.59983E+15,2,-26.12384,-114.81063,39.18577
1.59983E+15,1,-0.80569,-0.1128,-0.7217
1.59983E+15,2,-26.97836,-123.41685,43.27525
1.59983E+15,1,-0.73733,-0.10303,-0.70803
1.59983E+15,2,-28.1991,-132.08411,45.8388
1.59983E+15,1,-0.74612,-0.04736,-0.52882
1.59983E+15,2,-29.29777,-130.61922,44.98428
1.59983E+15,1,-0.81106,-0.00342,-0.44484
1.59983E+15,2,-27.46666,-126.65181,42.78695
1.59983E+15,1,-0.77834,-0.00537,-0.34718
1.59983E+15,2,-26.49007,-116.3976,38.81954
1.59983E+15,1,-0.80227,-0.03906,-0.4922
1.59983E+15,2,-23.31614,-114.20026,38.27021
1.59983E+15,1,-0.79641,-0.07031,-0.67531
1.59983E+15,2,-25.81866,-122.68441,42.72591
1.59983E+15,1,-0.87893,-0.0249,-0.66115
1.59983E+15,2,-27.34458,-130.31404,46.44917
1.59983E+15,1,-0.90628,0.02979,-0.55617
1.59983E+15,2,-30.45747,-134.89181,46.93747
1.59983E+15,1,-0.80862,0.04541,-0.30909
1.59983E+15,2,-28.99258,-133.12174,45.53362
1.59983E+15,1,-0.81399,0.04395,-0.22315
1.59983E+15,2,-26.36799,-126.77389,43.64147
1.59983E+15,1,-0.85012,0.00195,-0.4004
1.59983E+15,2,-27.40562,-120.48708,41.93243
1.59983E+15,1,-0.95071,-0.00977,-0.49171
1.59983E+15,2,-28.87051,-123.05063,43.09214
1.59983E+15,1,-0.94143,0.03027,-0.4341
1.59983E+15,2,-29.96918,-131.96203,45.96088
1.59983E+15,1,-0.85501,0.04932,-0.34083
1.59983E+15,2,-28.01599,-136.11255,47.05954
1.59983E+15,1,-0.88723,0.09473,-0.27931
1.59983E+15,2,-29.90814,-133.67107,45.28947
1.59983E+15,1,-0.91311,0.11963,-0.13672
1.59983E+15,2,-26.97836,-127.68944,43.88562
1.59983E+15,1,-0.88089,0.07569,-0.25147
1.59983E+15,2,-26.24592,-122.98959,42.17658
1.59983E+15,1,-0.87551,0.0459,-0.41359
1.59983E+15,2,-27.58873,-125.67522,42.78695
1.59983E+15,1,-1.03861,0.08594,-0.32276
1.59983E+15,2,-28.13807,-134.58663,46.93747
1.59983E+15,1,-0.96487,0.1128,-0.16846
1.59983E+15,2,-28.93155,-137.94366,48.52443
1.59983E+15,1,-0.81985,0.1294,-0.10987
1.59983E+15,2,-29.35881,-132.93863,46.75436
1.59983E+15,1,-0.87063,0.16407,-0.02149
1.59983E+15,2,-27.22251,-123.41685,43.51939
1.59983E+15,1,-0.93655,0.13477,-0.14405
1.59983E+15,2,-25.69658,-116.27552,40.65065
1.59983E+15,1,-1.01761,0.10401,-0.25684
1.59983E+15,2,-27.64977,-121.5247,42.35969
1.59983E+15,1,-0.98099,0.08252,-0.22901
1.59983E+15,2,-29.96918,-130.80233,47.42576
1.59983E+15,1,-0.91946,0.13233,-0.1836
1.59983E+15,2,-30.3354,-135.07492,47.4868
1.59983E+15,1,-0.91018,0.19678,0.021
1.59983E+15,2,-29.29777,-134.64766,46.57125
1.59983E+15,1,-0.90042,0.21046,0.08008
1.59983E+15,2,-27.89392,-129.27641,45.28947
1.59983E+15,1,-0.89212,0.17432,0.00244
1.59983E+15,2,-27.64977,-124.27137,43.70251
1.59983E+15,1,-0.97757,0.15821,-0.09961
1.59983E+15,2,-27.58873,-126.957,44.55702
1.59983E+15,1,-1.03421,0.16944,-0.04736
1.59983E+15,2,-30.03021,-132.57241,46.63228
1.59983E+15,1,-0.94241,0.21876,0.11426
1.59983E+15,2,-28.62636,-134.09833,47.30369
1.59983E+15,1,-0.84378,0.2544,0.20557
1.59983E+15,2,-27.46666,-129.27641,45.22843
1.59983E+15,1,-0.85647,0.22999,0.14893
1.59983E+15,2,-26.79525,-121.76885,42.29865
1.59983E+15,1,-0.96536,0.21339,0.14991
1.59983E+15,2,-27.10044,-117.74041,41.8714
1.59983E+15,1,-0.97855,0.22657,0.13623
1.59983E+15,2,-25.26933,-115.05478,41.32206
1.59983E+15,1,-0.95364,0.26563,0.21339
1.59983E+15,2,-24.71999,-115.54308,40.52858
1.59983E+15,1,-0.83889,0.20508,0.07813
1.59983E+15,2,-25.63555,-123.05063,43.09214
1.59983E+15,1,-0.89358,0.20069,0.08301
1.59983E+15,2,-27.71081,-127.50633,45.16739
1.59983E+15,1,-0.96341,0.26222,0.24366
1.59983E+15,2,-29.48088,-130.80233,46.93747
1.59983E+15,1,-0.89846,0.26173,0.2627
1.59983E+15,2,-30.39644,-133.85418,47.79199
1.59983E+15,1,-0.80715,0.23438,0.21827
1.59983E+15,2,-30.27436,-139.34751,49.56206
1.59983E+15,1,-0.93558,0.33058,0.47023
1.59983E+15,2,-29.05362,-130.49715,46.87643
1.59983E+15,1,-0.87942,0.33448,0.41505
1.59983E+15,2,-26.85629,-123.84411,43.51939
1.59983E+15,1,-0.83596,0.27149,0.38722
1.59983E+15,2,-25.57451,-115.84826,39.91821
1.59983E+15,1,-0.86428,0.33009,0.4756
1.59983E+15,2,-23.31614,-107.24204,39.12473
1.59983E+15,1,-0.84378,0.3169,0.31202
1.59983E+15,2,-22.0954,-108.21863,36.74429
1.59983E+15,1,-0.89456,0.32911,0.61135
1.59983E+15,2,-23.31614,-108.27967,38.69747
1.59983E+15,1,-0.78567,0.44337,0.72805
1.59983E+15,2,-16.72414,-83.74279,31.12888
1.59983E+15,1,-0.74416,0.42677,0.71047
1.59983E+15,2,-11.65807,-56.64235,18.43318
1.59983E+15,1,-0.7427,0.41603,0.84768
1.59983E+15,2,-7.32444,-28.32118,9.09452
1.59983E+15,1,-0.81741,0.41505,0.72805
1.59983E+15,2,0.54933,3.05185,-1.648
1.59983E+15,1,-0.85012,0.39796,0.78176
1.59983E+15,2,5.55437,27.34458,-10.19318
1.59983E+15,1,-0.79885,0.4507,0.9097
1.59983E+15,2,14.52681,59.51109,-19.10459
1.59983E+15,1,-0.70217,0.42384,0.74465
1.59983E+15,2,21.36296,96.19434,-33.93658
1.59983E+15,1,-0.73586,0.38185,0.64211
1.59983E+15,2,25.08621,125.85833,-46.14399
1.59983E+15,1,-0.80129,0.35011,0.58205
1.59983E+15,2,31.4951,145.57329,-50.41658
1.59983E+15,1,-0.83596,0.3086,0.46388
1.59983E+15,2,35.03525,154.54573,-56.58132
1.59983E+15,1,-0.80325,0.24122,0.31349
1.59983E+15,2,34.91317,157.78069,-54.44502
1.59983E+15,1,-0.80813,0.26856,0.25196
1.59983E+15,2,34.60799,155.76647,-53.10221
1.59983E+15,1,-0.86917,0.25245,0.21143
1.59983E+15,2,32.41066,152.59255,-54.56709
1.59983E+15,1,-0.90677,0.24805,0.20997
1.59983E+15,2,31.73925,147.52647,-52.12561
1.59983E+15,1,-0.91116,0.21143,0.09815
1.59983E+15,2,29.78607,138.493,-48.28028
1.59983E+15,1,-0.87747,0.19337,0.08985
1.59983E+15,2,28.56532,128.54396,-44.31288
1.59983E+15,1,-0.93606,0.22022,0.05371
1.59983E+15,2,27.28355,119.69359,-41.56621
1.59983E+15,1,-1.00443,0.22852,0.0586
1.59983E+15,2,24.84207,107.85241,-37.29362
1.59983E+15,1,-0.98001,0.25782,0.11182
1.59983E+15,2,24.10962,106.63167,-37.17154
1.59983E+15,1,-0.94583,0.26173,0.17188
1.59983E+15,2,25.63555,115.60411,-41.68828
1.59983E+15,1,-0.8887,0.22462,0.15186
1.59983E+15,2,27.95495,124.1493,-43.39732
1.59983E+15,1,-0.89651,0.2251,0.06494
1.59983E+15,2,28.13807,129.70367,-46.93747
1.59983E+15,1,-0.9722,0.20362,0.01758
1.59983E+15,2,29.72503,131.96203,-48.34132
1.59983E+15,1,-1.00394,0.1836,-0.10645
1.59983E+15,2,28.87051,127.62841,-47.05954
1.59983E+15,1,-0.97269,0.16944,-0.06299
1.59983E+15,2,26.24592,123.53893,-45.65569
1.59983E+15,1,-0.90628,0.17969,0.00781
1.59983E+15,2,26.12384,123.47789,-45.59465
1.59983E+15,1,-0.92141,0.16797,-0.00732
1.59983E+15,2,27.83288,122.74545,-45.41154
1.59983E+15,1,-0.97024,0.15088,-0.07471
1.59983E+15,2,26.61214,125.98041,-46.20502
1.59983E+15,1,-0.93558,0.11817,-0.17188
1.59983E+15,2,26.73421,122.92856,-45.10636
1.59983E+15,1,-0.92093,0.1084,-0.08789
1.59983E+15,2,27.0394,121.21952,-42.72591
1.59983E+15,1,-0.94046,0.16016,-0.03418
1.59983E+15,2,27.64977,123.11167,-43.15317
1.59983E+15,1,-0.94095,0.15235,-0.11524
1.59983E+15,2,27.64977,125.37004,-44.25184
1.59983E+15,1,-0.91946,0.12256,-0.16358
1.59983E+15,2,28.26014,128.05567,-44.55702
1.59983E+15,1,-0.90921,0.1333,-0.10108
1.59983E+15,2,28.44325,131.71789,-46.08295
1.59983E+15,1,-0.90579,0.12793,-0.11573
1.59983E+15,2,31.37303,132.51137,-45.65569
1.59983E+15,1,-0.90823,0.10694,-0.23048
1.59983E+15,2,31.4951,136.17359,-47.05954
1.59983E+15,1,-0.93558,0.09326,-0.23389
1.59983E+15,2,30.64058,139.59166,-48.46339
1.59983E+15,1,-0.91165,0.07129,-0.38673
1.59983E+15,2,29.29777,138.12677,-48.15821
1.59983E+15,1,-0.96097,0.07227,-0.36573
1.59983E+15,2,27.77184,123.29478,-43.39732
1.59983E+15,1,-0.99124,0.05274,-0.31397
1.59983E+15,2,25.69658,119.38841,-40.40651
1.59983E+15,1,-0.89212,0.02686,-0.43849
1.59983E+15,2,24.84207,119.93774,-41.32206
1.59983E+15,1,-0.86624,0.02344,-0.28419
1.59983E+15,2,26.42903,121.03641,-41.68828
1.59983E+15,1,-0.87014,0.09033,-0.26612
1.59983E+15,2,29.23673,128.36085,-44.6791
1.59983E+15,1,-0.86477,0.0249,-0.41066
1.59983E+15,2,30.09125,131.04648,-47.12058
1.59983E+15,1,-0.91751,0.02149,-0.49318
1.59983E+15,2,32.22755,133.73211,-47.24265
1.59983E+15,1,-0.90042,0.01172,-0.53713
1.59983E+15,2,30.39644,130.43611,-46.57125
1.59983E+15,1,-0.8218,0.00049,-0.44581
1.59983E+15,2,29.72503,127.50633,-44.74013
1.59983E+15,1,-0.80081,0.02393,-0.44288
1.59983E+15,2,31.92236,133.79315,-47.9751
1.59983E+15,1,-0.82376,-0.04102,-0.67678
1.59983E+15,2,29.41984,128.17774,-47.91406
1.59983E+15,1,-0.83108,-0.07862,-0.64016
1.59983E+15,2,25.20829,122.31819,-44.80117
1.59983E+15,1,-0.86428,-0.02686,-0.53957
1.59983E+15,2,26.91733,117.49626,-42.17658
1.59983E+15,1,-0.8218,-0.02637,-0.46828
1.59983E+15,2,27.64977,115.78722,-41.74932
1.59983E+15,1,-0.78518,0.01514,-0.47755
1.59983E+15,2,30.39644,123.84411,-44.61806
1.59983E+15,1,-0.74075,-0.05322,-0.59963
1.59983E+15,2,31.4951,126.71285,-46.20502
1.59983E+15,1,-0.7383,-0.09864,-0.6675
1.59983E+15,2,27.40562,126.71285,-45.04532
1.59983E+15,1,-0.78567,-0.11182,-0.71731
1.59983E+15,2,27.28355,123.59996,-43.45836
1.59983E+15,1,-0.71633,-0.10498,-0.67824
1.59983E+15,2,25.69658,113.46782,-39.42991
1.59983E+15,1,-0.70412,-0.05274,-0.61379
1.59983E+15,2,25.94073,116.21448,-40.2234
1.59983E+15,1,-0.68361,-0.03906,-0.55763
1.59983E+15,2,28.01599,125.06485,-44.74013
1.59983E+15,1,-0.66555,-0.06738,-0.54347
1.59983E+15,2,29.23673,131.16855,-47.05954
1.59983E+15,1,-0.67092,-0.13868,-0.7007
1.59983E+15,2,29.72503,136.90603,-49.31791
1.59983E+15,1,-0.66311,-0.22315,-0.94339
1.59983E+15,2,28.26014,126.4687,-45.41154
1.59983E+15,1,-0.62258,-0.22022,-0.99075
1.59983E+15,2,23.01096,112.55226,-40.16236
1.59983E+15,1,-0.65871,-0.16211,-0.87551
1.59983E+15,2,21.48503,106.32649,-38.14814
1.59983E+15,1,-0.58254,-0.12549,-0.68068
1.59983E+15,2,21.6071,107.97449,-39.12473
1.59983E+15,1,-0.51271,-0.11133,-0.53224
1.59983E+15,2,24.65896,118.90011,-42.97006
1.59983E+15,1,-0.45656,-0.16309,-0.58937
1.59983E+15,2,27.95495,128.66604,-46.57125
1.59983E+15,1,-0.50929,-0.23487,-0.8262
1.59983E+15,2,29.66399,130.80233,-45.71673
1.59983E+15,1,-0.53078,-0.27198,-1.03079
1.59983E+15,2,25.75762,126.04144,-44.98428
1.59983E+15,1,-0.5674,-0.21876,-0.9678
1.59983E+15,2,22.03436,115.29893,-41.8714
1.59983E+15,1,-0.52248,-0.16163,-0.72707
1.59983E+15,2,26.18488,114.7496,-40.71169
1.59983E+15,1,-0.39454,-0.14893,-0.64553
1.59983E+15,2,28.07703,123.11167,-45.77776
1.59983E+15,1,-0.41554,-0.19874,-0.8135
1.59983E+15,2,29.60295,128.42189,-47.42576
1.59983E+15,1,-0.45558,-0.271,-1.0264
1.59983E+15,2,27.58873,125.85833,-45.35051
1.59983E+15,1,-0.47462,-0.3086,-1.14115
1.59983E+15,2,23.56029,110.04975,-39.97925
1.59983E+15,1,-0.53273,-0.28321,-1.03226
1.59983E+15,2,20.38636,101.74871,-37.41569
1.59983E+15,1,-0.39991,-0.20215,-0.72268
1.59983E+15,2,22.64473,101.01627,-37.96503
1.59983E+15,1,-0.31104,-0.14209,-0.5132
1.59983E+15,2,26.36799,111.94189,-41.44414
1.59983E+15,1,-0.30372,-0.19337,-0.63918
1.59983E+15,2,30.27436,129.88678,-47.36473
1.59983E+15,1,-0.28809,-0.28712,-0.87991
1.59983E+15,2,31.92236,138.67611,-49.1348
1.59983E+15,1,-0.32032,-0.33497,-1.10941
1.59983E+15,2,28.74844,134.34248,-46.20502
1.59983E+15,1,-0.3462,-0.33399,-1.1558
1.59983E+15,2,23.86547,118.47285,-41.74932
1.59983E+15,1,-0.29835,-0.28712,-1.00443
1.59983E+15,2,23.2551,105.10575,-39.42991
1.59983E+15,1,-0.21094,-0.25245,-0.84085
1.59983E+15,2,26.18488,106.0213,-41.3831
1.59983E+15,1,-0.14258,-0.23243,-0.71438
1.59983E+15,2,28.87051,114.7496,-44.31288
1.59983E+15,1,-0.1709,-0.28516,-0.78127
1.59983E+15,2,30.03021,127.20115,-47.18162
1.59983E+15,1,-0.1084,-0.32228,-0.88284
1.59983E+15,2,29.11466,134.15937,-47.79199
1.59983E+15,1,-0.16309,-0.36378,-1.04251
1.59983E+15,2,27.77184,130.55818,-45.59465
1.59983E+15,1,-0.09766,-0.36818,-1.09525
1.59983E+15,2,28.13807,122.92856,-44.49599
1.59983E+15,1,-0.01709,-0.34913,-0.99124
1.59983E+15,2,29.35881,115.84826,-43.21421
1.59983E+15,1,-0.0586,-0.3169,-0.87063
1.59983E+15,2,28.32118,113.1016,-41.81036
1.59983E+15,1,-0.0791,-0.30372,-0.78957
1.59983E+15,2,27.77184,123.23374,-44.98428
1.59983E+15,1,-0.02441,-0.31935,-0.83108
1.59983E+15,2,29.54192,130.68026,-46.14399
1.59983E+15,1,0.02686,-0.39503,-0.94876
1.59983E+15,2,27.95495,128.42189,-45.65569
1.59983E+15,1,0.09375,-0.38575,-1.10501
1.59983E+15,2,28.62636,120.60915,-43.70251
1.59983E+15,1,0.05078,-0.36671,-1.04642
1.59983E+15,2,25.69658,114.13923,-42.66488
1.59983E+15,1,0.01416,-0.3296,-0.85891
1.59983E+15,2,28.13807,119.08322,-43.88562
1.59983E+15,1,0.01611,-0.34034,-0.80178
1.59983E+15,2,30.39644,126.40767,-45.28947
1.59983E+15,1,0.06934,-0.37062,-0.84182
1.59983E+15,2,28.99258,132.87759,-47.12058
1.59983E+15,1,0.04346,-0.4004,-1.0933
1.59983E+15,2,27.95495,134.58663,-46.81539
1.59983E+15,1,0.13428,-0.41993,-1.0889
1.59983E+15,2,27.28355,126.71285,-44.49599
1.59983E+15,1,0.02881,-0.48,-1.25687
1.59983E+15,2,23.49925,112.43019,-40.71169
1.59983E+15,1,0.0669,-0.47853,-1.27201
1.59983E+15,2,18.37214,83.68175,-29.11466
1.59983E+15,1,0.07471,-0.51955,-1.29594
1.59983E+15,2,9.46074,53.71258,-19.22666
1.59983E+15,1,0.07031,-0.54494,-1.4268
1.59983E+15,2,0.85452,15.44237,-5.18815
1.59983E+15,1,0.04883,-0.5381,-1.4351
1.59983E+15,2,-8.05689,-24.96414,8.11792
1.59983E+15,1,0.05029,-0.52785,-1.44292
1.59983E+15,2,-17.27348,-65.1265,22.76681
1.59983E+15,1,0.09619,-0.47414,-1.29887
1.59983E+15,2,-25.8797,-101.26041,35.09629
1.59983E+15,1,0.06494,-0.44923,-1.27543
1.59983E+15,2,-29.48088,-124.08826,44.37391
1.59983E+15,1,0.15381,-0.43947,-1.15189
1.59983E+15,2,-33.99762,-142.15522,50.84384
1.59983E+15,1,0.17188,-0.43703,-1.03226
1.59983E+15,2,-39.30784,-159.42869,58.59554
1.59983E+15,1,0.09864,-0.43654,-1.0137
1.59983E+15,2,-40.71169,-166.14277,64.45509
1.59983E+15,1,0.08301,-0.3423,-0.91604
1.59983E+15,2,-36.98843,-164.61684,60.1825
1.59983E+15,1,0.00586,-0.31837,-0.86575
1.59983E+15,2,-34.54695,-153.32499,57.31376
1.59983E+15,1,0.05371,-0.29933,-0.8384
1.59983E+15,2,-32.71584,-147.16025,52.85806
1.59983E+15,1,0.00488,-0.35987,-0.88675
1.59983E+15,2,-32.47169,-145.81744,51.33213
1.59983E+15,1,-0.03223,-0.34913,-0.9302
1.59983E+15,2,-30.51851,-140.69033,49.6231
1.59983E+15,1,-0.09082,-0.28516,-0.86331
1.59983E+15,2,-28.87051,-128.1167,45.65569
1.59983E+15,1,-0.08887,-0.24854,-0.73537
1.59983E+15,2,-24.10962,-118.28974,41.44414
1.59983E+15,1,-0.21973,-0.28321,-0.82131
1.59983E+15,2,-21.79022,-105.04471,36.62221
1.59983E+15,1,-0.27442,-0.35694,-0.9971
1.59983E+15,2,-23.07199,-103.2136,35.88977
1.59983E+15,1,-0.26514,-0.39064,-1.1055
1.59983E+15,2,-25.08621,-114.50545,40.71169
1.59983E+15,1,-0.1587,-0.35108,-1.03763
1.59983E+15,2,-28.80947,-126.65181,44.12976
1.59983E+15,1,-0.18653,-0.31202,-0.90481
1.59983E+15,2,-29.78607,-133.61003,47.85302
1.59983E+15,1,-0.28419,-0.27735,-0.77053
1.59983E+15,2,-29.1757,-128.605,46.9985
1.59983E+15,1,-0.24854,-0.23682,-0.71389
1.59983E+15,2,-27.77184,-120.12085,43.09214
1.59983E+15,1,-0.29005,-0.24952,-0.87259
1.59983E+15,2,-25.75762,-117.43522,42.29865
1.59983E+15,1,-0.27686,-0.28516,-1.0347
1.59983E+15,2,-27.58873,-119.87671,42.17658
1.59983E+15,1,-0.30714,-0.30274,-1.03714
1.59983E+15,2,-31.37303,-125.73626,43.64147
1.59983E+15,1,-0.29884,-0.27247,-0.86087
1.59983E+15,2,-28.74844,-125.67522,44.1908
1.59983E+15,1,-0.35108,-0.22608,-0.75735
1.59983E+15,2,-26.24592,-117.67937,41.44414
1.59983E+15,1,-0.35646,-0.18995,-0.70608
1.59983E+15,2,-25.14725,-109.56145,38.39228
