Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.24415,-0.25489,-0.87503
1.59983E+15,2,-27.5277,-117.19108,42.05451
1.59983E+15,1,-0.30079,-0.29981,-1.04788
1.59983E+15,2,-29.90814,-120.48708,42.17658
1.59983E+15,1,-0.31446,-0.30665,-1.00931
1.59983E+15,2,-31.00681,-126.89596,43.70251
1.59983E+15,1,-0.30909,-0.26417,-0.85549
1.59983E+15,2,-28.1991,-125.7973,44.06873
1.59983E+15,1,-0.35401,-0.2046,-0.74465
1.59983E+15,2,-25.75762,-118.04559,42.35969
1.59983E+15,1,-0.313,-0.1753,-0.66701
1.59983E+15,2,-23.80444,-108.64589,38.20917
1.59983E+15,1,-0.30519,-0.22266,-0.80422
1.59983E+15,2,-21.6071,-101.19938,35.76769
1.59983E+15,1,-0.3628,-0.29054,-1.0054
1.59983E+15,2,-24.04859,-104.55641,36.25599
1.59983E+15,1,-0.46583,-0.31983,-1.14359
1.59983E+15,2,-26.5511,-118.90011,41.93243
1.59983E+15,1,-0.47902,-0.27052,-1.043
1.59983E+15,2,-29.35881,-130.86337,45.59465
1.59983E+15,1,-0.49416,-0.21973,-0.82376
1.59983E+15,2,-26.49007,-134.34248,47.79199
1.59983E+15,1,-0.46974,-0.167,-0.67776
1.59983E+15,2,-26.79525,-130.49715,45.89984
1.59983E+15,1,-0.40236,-0.1504,-0.6343
1.59983E+15,2,-25.26933,-122.56233,43.27525
1.59983E+15,1,-0.55275,-0.17383,-0.78762
1.59983E+15,2,-25.26933,-116.88589,41.01688
1.59983E+15,1,-0.6133,-0.21534,-0.91604
1.59983E+15,2,-26.85629,-120.12085,41.26102
1.59983E+15,1,-0.58449,-0.20118,-0.88919
1.59983E+15,2,-28.56532,-126.10248,42.84799
1.59983E+15,1,-0.57131,-0.16749,-0.82131
1.59983E+15,2,-28.56532,-132.57241,45.10636
1.59983E+15,1,-0.51808,-0.11817,-0.64309
1.59983E+15,2,-29.29777,-129.58159,44.37391
1.59983E+15,1,-0.65529,-0.10889,-0.59328
1.59983E+15,2,-28.07703,-119.26634,40.71169
1.59983E+15,1,-0.68215,-0.11914,-0.6006
1.59983E+15,2,-25.14725,-111.81982,39.42991
1.59983E+15,1,-0.65969,-0.13575,-0.66555
1.59983E+15,2,-24.2317,-108.52382,38.33125
1.59983E+15,1,-0.71926,-0.1626,-0.82034
1.59983E+15,2,-25.08621,-115.17685,39.85717
1.59983E+15,1,-0.69436,-0.13965,-0.82717
1.59983E+15,2,-26.97836,-124.39344,43.27525
1.59983E+15,1,-0.63478,-0.10547,-0.70412
1.59983E+15,2,-28.93155,-129.33744,45.22843
1.59983E+15,1,-0.77395,-0.07276,-0.5674
1.59983E+15,2,-28.62636,-123.29478,43.82458
1.59983E+15,1,-0.71242,-0.03174,-0.49171
1.59983E+15,2,-25.8797,-118.28974,41.8714
1.59983E+15,1,-0.7051,-0.05322,-0.55275
1.59983E+15,2,-23.19407,-110.17182,37.78191
1.59983E+15,1,-0.75002,-0.09278,-0.7759
1.59983E+15,2,-24.04859,-112.18604,38.39228
1.59983E+15,1,-0.73782,-0.11573,-0.82229
1.59983E+15,2,-28.13807,-124.08826,43.21421
1.59983E+15,1,-0.80569,-0.09082,-0.72121
1.59983E+15,2,-29.72503,-132.02307,45.96088
1.59983E+15,1,-0.83157,-0.01904,-0.54494
1.59983E+15,2,-30.03021,-131.77892,45.77776
1.59983E+15,1,-0.69631,0.0166,-0.36622
1.59983E+15,2,-27.5277,-129.27641,43.64147
1.59983E+15,1,-0.76662,-0.01172,-0.41945
1.59983E+15,2,-24.41481,-118.59493,40.10132
1.59983E+15,1,-0.81692,-0.04834,-0.62502
1.59983E+15,2,-25.26933,-117.13004,39.85717
1.59983E+15,1,-0.93216,-0.05908,-0.66408
1.59983E+15,2,-30.09125,-124.69863,42.66488
1.59983E+15,1,-0.91751,-0.02734,-0.59816
1.59983E+15,2,-30.94577,-131.83996,45.65569
1.59983E+15,1,-0.78274,0.00391,-0.39698
1.59983E+15,2,-29.29777,-134.52559,46.14399
1.59983E+15,1,-0.80178,0.04102,-0.34718
1.59983E+15,2,-26.97836,-131.29063,44.61806
1.59983E+15,1,-0.86819,0.05664,-0.28858
1.59983E+15,2,-26.18488,-122.80648,42.66488
1.59983E+15,1,-0.91458,0.04346,-0.35987
1.59983E+15,2,-25.14725,-121.70782,42.29865
1.59983E+15,1,-0.89944,-0.00781,-0.48341
1.59983E+15,2,-28.01599,-128.72707,44.86221
1.59983E+15,1,-0.91702,0.02344,-0.40089
1.59983E+15,2,-28.74844,-133.549,46.3271
1.59983E+15,1,-0.95218,0.07764,-0.30226
1.59983E+15,2,-29.11466,-135.62426,47.42576
1.59983E+15,1,-0.88137,0.09326,-0.16456
1.59983E+15,2,-29.1757,-131.53478,45.47258
1.59983E+15,1,-0.85794,0.10987,-0.1587
1.59983E+15,2,-25.26933,-121.95196,42.84799
1.59983E+15,1,-0.87991,0.06738,-0.30274
1.59983E+15,2,-26.30696,-122.5013,42.66488
1.59983E+15,1,-0.99954,0.04834,-0.41993
1.59983E+15,2,-30.94577,-130.13092,44.25184
1.59983E+15,1,-0.98099,0.10108,-0.27052
1.59983E+15,2,-30.39644,-132.87759,46.3271
1.59983E+15,1,-0.87503,0.1294,-0.14893
1.59983E+15,2,-27.89392,-134.7087,46.3271
1.59983E+15,1,-0.88479,0.11133,-0.09961
1.59983E+15,2,-29.66399,-131.4127,45.04532
1.59983E+15,1,-0.95511,0.14991,-0.00342
1.59983E+15,2,-27.77184,-118.83908,42.66488
1.59983E+15,1,-0.95413,0.14014,-0.17042
1.59983E+15,2,-24.41481,-116.64174,40.8948
1.59983E+15,1,-0.96097,0.09473,-0.23145
1.59983E+15,2,-26.91733,-124.45448,43.27525
1.59983E+15,1,-0.99515,0.12842,-0.22462
1.59983E+15,2,-28.50429,-133.79315,48.09717
1.59983E+15,1,-0.97171,0.1377,-0.10303
1.59983E+15,2,-31.55614,-136.60085,48.58547
1.59983E+15,1,-0.88772,0.19678,0.07959
1.59983E+15,2,-28.50429,-131.83996,45.89984
1.59983E+15,1,-0.85842,0.19483,0.04053
1.59983E+15,2,-27.34458,-127.99463,44.25184
1.59983E+15,1,-0.95755,0.1587,-0.05322
1.59983E+15,2,-28.44325,-124.94278,43.58043
1.59983E+15,1,-1.04349,0.17823,-0.05078
1.59983E+15,2,-28.6874,-129.45952,45.35051
1.59983E+15,1,-0.94632,0.19776,0.03858
1.59983E+15,2,-28.07703,-135.74633,47.60887
1.59983E+15,1,-0.86087,0.21534,0.05225
1.59983E+15,2,-28.32118,-134.83077,46.93747
1.59983E+15,1,-0.88772,0.22413,0.17774
1.59983E+15,2,-29.48088,-128.84915,44.31288
1.59983E+15,1,-0.9429,0.22315,0.19141
1.59983E+15,2,-28.13807,-125.24796,43.58043
1.59983E+15,1,-0.95755,0.27296,0.32179
1.59983E+15,2,-24.17066,-112.55226,40.58962
1.59983E+15,1,-0.90677,0.26075,0.1792
1.59983E+15,2,-22.88888,-113.16263,39.2468
1.59983E+15,1,-0.88723,0.24317,0.21632
1.59983E+15,2,-23.7434,-111.81982,39.49095
1.59983E+15,1,-0.89651,0.21534,0
1.59983E+15,2,-26.61214,-121.46367,42.05451
1.59983E+15,1,-0.95755,0.18116,0.08008
1.59983E+15,2,-30.3354,-130.55818,46.20502
1.59983E+15,1,-0.93558,0.29054,0.31935
1.59983E+15,2,-28.32118,-133.36589,48.46339
1.59983E+15,1,-0.78762,0.25001,0.23829
1.59983E+15,2,-29.29777,-133.42692,47.4868
1.59983E+15,1,-0.88186,0.23048,0.20948
1.59983E+15,2,-31.55614,-139.53063,49.43999
1.59983E+15,1,-0.95462,0.33058,0.47609
1.59983E+15,2,-28.26014,-127.4453,47.18162
1.59983E+15,1,-0.86966,0.36183,0.44337
1.59983E+15,2,-24.84207,-121.40263,41.68828
1.59983E+15,1,-0.76565,0.26026,0.3882
1.59983E+15,2,-24.17066,-116.15345,40.71169
1.59983E+15,1,-0.79836,0.31837,0.3965
1.59983E+15,2,-23.07199,-105.96026,38.45332
1.59983E+15,1,-0.8428,0.2837,0.25929
1.59983E+15,2,-23.43822,-109.3173,37.11051
1.59983E+15,1,-0.88675,0.24952,0.24268
1.59983E+15,2,-26.85629,-119.08322,42.17658
1.59983E+15,1,-0.89261,0.34034,0.48097
1.59983E+15,2,-28.44325,-127.01804,45.22843
1.59983E+15,1,-0.79006,0.43751,0.91751
1.59983E+15,2,-20.99673,-94.11908,34.05866
1.59983E+15,1,-0.69729,0.50002,0.9219
1.59983E+15,2,-11.90222,-58.77865,18.73836
1.59983E+15,1,-0.68508,0.45119,0.95169
1.59983E+15,2,-3.96741,-17.76177,5.92059
1.59983E+15,1,-0.78665,0.45363,0.83401
1.59983E+15,2,6.53096,21.30192,-8.17896
1.59983E+15,1,-0.82815,0.44679,0.90725
1.59983E+15,2,13.24503,56.64235,-20.87466
1.59983E+15,1,-0.71828,0.42238,0.82376
1.59983E+15,2,21.05777,90.88412,-31.4951
1.59983E+15,1,-0.67531,0.37062,0.69289
1.59983E+15,2,25.63555,119.02219,-41.68828
1.59983E+15,1,-0.71828,0.38673,0.64699
1.59983E+15,2,30.51851,141.789,-50.11139
1.59983E+15,1,-0.84182,0.30323,0.48341
1.59983E+15,2,34.7911,155.09507,-55.66576
1.59983E+15,1,-0.81545,0.29347,0.43556
1.59983E+15,2,33.20414,159.18455,-56.58132
1.59983E+15,1,-0.78079,0.2505,0.34278
1.59983E+15,2,35.82873,162.84677,-55.48265
1.59983E+15,1,-0.78567,0.23634,0.21094
1.59983E+15,2,34.11969,157.59758,-54.56709
1.59983E+15,1,-0.91995,0.26075,0.19239
1.59983E+15,2,32.83792,151.55492,-53.46843
1.59983E+15,1,-0.91897,0.22706,0.14063
1.59983E+15,2,29.96918,139.77477,-49.31791
1.59983E+15,1,-0.90823,0.20069,0.10987
1.59983E+15,2,29.23673,126.34663,-43.76354
1.59983E+15,1,-0.93167,0.21632,0.06592
1.59983E+15,2,26.73421,119.57152,-40.77273
1.59983E+15,1,-0.96878,0.22706,0.06446
1.59983E+15,2,25.75762,114.32234,-39.79614
1.59983E+15,1,-0.94681,0.21632,-0.00439
1.59983E+15,2,23.43822,106.75375,-37.72088
1.59983E+15,1,-0.98441,0.2378,0.125
1.59983E+15,2,23.43822,108.34071,-37.29362
1.59983E+15,1,-0.92141,0.26417,0.1626
1.59983E+15,2,25.20829,113.28471,-40.83377
1.59983E+15,1,-0.87307,0.22852,0.17872
1.59983E+15,2,26.85629,123.72204,-44.98428
1.59983E+15,1,-0.92483,0.26368,0.1543
1.59983E+15,2,30.64058,132.63344,-47.30369
1.59983E+15,1,-0.98978,0.22217,-0.00635
1.59983E+15,2,29.29777,134.15937,-49.56206
1.59983E+15,1,-0.95755,0.13819,-0.07813
1.59983E+15,2,28.32118,130.68026,-48.09717
1.59983E+15,1,-0.95218,0.19092,-0.03174
1.59983E+15,2,28.32118,125.67522,-46.57125
1.59983E+15,1,-0.95853,0.18604,-0.00732
1.59983E+15,2,27.64977,125.06485,-47.42576
1.59983E+15,1,-0.91995,0.12061,-0.08838
1.59983E+15,2,25.69658,123.11167,-45.22843
1.59983E+15,1,-0.93753,0.15284,-0.0083
1.59983E+15,2,25.51347,120.30396,-43.70251
1.59983E+15,1,-0.95071,0.16114,-0.00146
1.59983E+15,2,28.38221,122.31819,-43.39732
1.59983E+15,1,-0.95853,0.14502,-0.06543
1.59983E+15,2,27.71081,120.79226,-43.58043
1.59983E+15,1,-0.94632,0.146,-0.06494
1.59983E+15,2,28.44325,120.48708,-42.5428
1.59983E+15,1,-0.90384,0.12891,-0.10157
1.59983E+15,2,27.0394,123.90515,-43.58043
1.59983E+15,1,-0.9136,0.11914,-0.03027
1.59983E+15,2,25.94073,127.01804,-43.64147
1.59983E+15,1,-0.92874,0.15284,-0.06641
1.59983E+15,2,30.70162,131.29063,-45.22843
1.59983E+15,1,-0.918,0.09473,-0.23341
1.59983E+15,2,28.44325,136.3567,-47.05954
1.59983E+15,1,-0.9097,0.1001,-0.19483
1.59983E+15,2,29.66399,137.82159,-46.75436
1.59983E+15,1,-0.91653,0.125,-0.19385
1.59983E+15,2,29.66399,139.10337,-47.30369
1.59983E+15,1,-0.87942,0.08594,-0.29542
1.59983E+15,2,30.57955,144.77981,-49.86724
1.59983E+15,1,-0.9136,0.00244,-0.43947
1.59983E+15,2,25.69658,125.85833,-44.86221
1.59983E+15,1,-0.94778,-0.00391,-0.38575
1.59983E+15,2,22.64473,120.18189,-40.58962
1.59983E+15,1,-0.89212,0.04297,-0.41847
1.59983E+15,2,23.43822,120.91433,-41.13895
1.59983E+15,1,-0.8677,0.08203,-0.28419
1.59983E+15,2,26.97836,118.77804,-41.50517
1.59983E+15,1,-0.83401,0.10157,-0.2671
1.59983E+15,2,30.64058,123.78307,-42.78695
1.59983E+15,1,-0.81936,0.00586,-0.49269
1.59983E+15,2,27.40562,130.80233,-47.12058
1.59983E+15,1,-0.84231,-0.0332,-0.44972
1.59983E+15,2,26.49007,130.19196,-45.8388
1.59983E+15,1,-0.85696,0.03955,-0.47316
1.59983E+15,2,28.6874,130.74129,-45.59465
1.59983E+15,1,-0.81545,-0.00195,-0.52931
1.59983E+15,2,28.44325,128.84915,-46.93747
1.59983E+15,1,-0.82424,0.02539,-0.46486
1.59983E+15,2,28.56532,129.15433,-46.63228
1.59983E+15,1,-0.76418,0.00732,-0.50783
1.59983E+15,2,29.29777,130.00885,-48.6465
1.59983E+15,1,-0.86673,-0.04395,-0.58058
1.59983E+15,2,28.26014,122.92856,-45.8388
1.59983E+15,1,-0.85647,-0.05322,-0.65725
1.59983E+15,2,26.85629,117.25211,-43.21421
1.59983E+15,1,-0.81643,-0.05371,-0.60549
1.59983E+15,2,25.94073,116.88589,-42.60384
1.59983E+15,1,-0.75491,-0.03418,-0.38429
1.59983E+15,2,26.30696,119.32737,-43.51939
1.59983E+15,1,-0.70266,-0.02344,-0.37843
1.59983E+15,2,29.72503,128.97122,-46.26606
1.59983E+15,1,-0.75539,-0.08643,-0.57082
1.59983E+15,2,31.18992,134.40352,-48.21924
1.59983E+15,1,-0.77102,-0.12745,-0.77541
1.59983E+15,2,29.29777,126.34663,-44.92325
1.59983E+15,1,-0.76565,-0.14551,-0.83938
1.59983E+15,2,24.10962,112.97952,-39.97925
1.59983E+15,1,-0.75344,-0.09375,-0.62062
1.59983E+15,2,22.5837,108.89004,-37.5988
1.59983E+15,1,-0.63771,-0.05615,-0.42189
1.59983E+15,2,25.20829,113.1016,-40.2234
1.59983E+15,1,-0.60891,-0.06201,-0.41896
1.59983E+15,2,28.38221,127.14011,-45.10636
1.59983E+15,1,-0.62062,-0.11426,-0.60744
1.59983E+15,2,30.09125,137.88263,-49.37895
1.59983E+15,1,-0.65285,-0.167,-0.82131
1.59983E+15,2,30.03021,137.5164,-49.1348
1.59983E+15,1,-0.70559,-0.19581,-0.94876
1.59983E+15,2,26.5511,125.49211,-44.80117
1.59983E+15,1,-0.61769,-0.19288,-0.88479
1.59983E+15,2,25.08621,113.28471,-40.95584
1.59983E+15,1,-0.54836,-0.17188,-0.79202
1.59983E+15,2,24.9031,109.19523,-38.88058
1.59983E+15,1,-0.58986,-0.13282,-0.73
1.59983E+15,2,24.84207,112.06397,-40.10132
1.59983E+15,1,-0.58596,-0.15235,-0.76272
1.59983E+15,2,26.06281,118.10663,-42.05451
1.59983E+15,1,-0.50099,-0.17432,-0.78274
1.59983E+15,2,26.18488,122.62337,-43.15317
1.59983E+15,1,-0.53029,-0.18409,-0.82473
1.59983E+15,2,26.79525,123.72204,-43.21421
1.59983E+15,1,-0.51662,-0.20557,-0.87698
1.59983E+15,2,27.71081,120.24293,-42.72591
1.59983E+15,1,-0.42482,-0.20753,-0.82717
1.59983E+15,2,27.22251,121.46367,-44.25184
1.59983E+15,1,-0.49171,-0.15723,-0.82815
1.59983E+15,2,26.79525,124.63759,-45.59465
1.59983E+15,1,-0.49074,-0.16944,-0.71291
1.59983E+15,2,28.32118,127.07907,-46.20502
1.59983E+15,1,-0.46828,-0.22169,-0.78079
1.59983E+15,2,28.50429,128.1167,-46.81539
1.59983E+15,1,-0.42677,-0.28956,-1.04398
1.59983E+15,2,27.40562,116.94693,-42.97006
1.59983E+15,1,-0.37452,-0.30274,-1.0972
1.59983E+15,2,22.33955,106.14338,-39.97925
1.59983E+15,1,-0.39601,-0.25929,-1.0347
1.59983E+15,2,19.95911,98.2696,-38.33125
1.59983E+15,1,-0.4424,-0.21387,-0.81399
1.59983E+15,2,21.11881,103.03049,-38.33125
1.59983E+15,1,-0.3672,-0.17823,-0.6509
1.59983E+15,2,24.78103,116.70278,-43.09214
1.59983E+15,1,-0.28321,-0.2046,-0.63381
1.59983E+15,2,27.95495,130.00885,-46.69332
1.59983E+15,1,-0.30616,-0.27003,-0.82229
1.59983E+15,2,30.21332,141.17862,-49.07376
1.59983E+15,1,-0.24268,-0.33546,-1.08011
1.59983E+15,2,30.03021,132.02307,-45.8388
1.59983E+15,1,-0.22315,-0.32521,-1.12845
1.59983E+15,2,27.0394,120.05982,-44.06873
1.59983E+15,1,-0.23634,-0.28419,-0.97269
1.59983E+15,2,24.78103,113.34574,-42.90902
1.59983E+15,1,-0.18702,-0.26173,-0.77053
1.59983E+15,2,25.51347,106.81478,-40.95584
1.59983E+15,1,-0.19727,-0.26856,-0.72121
1.59983E+15,2,27.16147,115.97034,-44.80117
1.59983E+15,1,-0.17823,-0.32032,-0.84475
1.59983E+15,2,29.35881,123.47789,-45.10636
1.59983E+15,1,-0.14112,-0.35353,-0.98489
1.59983E+15,2,28.62636,126.22456,-44.61806
1.59983E+15,1,-0.08545,-0.34669,-1.0557
1.59983E+15,2,28.62636,125.98041,-44.92325
1.59983E+15,1,-0.14893,-0.3462,-1.03812
1.59983E+15,2,26.06281,119.32737,-44.12976
1.59983E+15,1,-0.14258,-0.33937,-0.95608
1.59983E+15,2,26.61214,119.02219,-43.51939
1.59983E+15,1,-0.02783,-0.31886,-0.89407
1.59983E+15,2,29.66399,122.80648,-44.92325
1.59983E+15,1,0.00635,-0.3213,-0.85989
1.59983E+15,2,31.25095,126.89596,-44.80117
1.59983E+15,1,-0.06348,-0.34034,-0.97073
1.59983E+15,2,27.0394,131.4127,-46.20502
1.59983E+15,1,-0.07178,-0.3838,-1.06888
1.59983E+15,2,29.72503,125.309,-43.39732
1.59983E+15,1,0.05615,-0.40919,-1.04544
1.59983E+15,2,27.5277,118.10663,-42.97006
1.59983E+15,1,0.12842,-0.38087,-0.89944
1.59983E+15,2,28.32118,115.60411,-42.35969
1.59983E+15,1,0.08496,-0.32618,-0.72854
1.59983E+15,2,27.58873,119.87671,-43.64147
1.59983E+15,1,0.06348,-0.313,-0.72317
1.59983E+15,2,28.87051,129.7647,-46.93747
1.59983E+15,1,0.07715,-0.3838,-0.86428
1.59983E+15,2,29.90814,137.21122,-48.40236
1.59983E+15,1,0.01465,-0.51222,-1.2891
1.59983E+15,2,25.3914,123.78307,-43.51939
1.59983E+15,1,0.08936,-0.5342,-1.48003
1.59983E+15,2,18.37214,92.71523,-32.34962
1.59983E+15,1,0.06494,-0.53908,-1.46538
1.59983E+15,2,9.27763,56.27613,-20.87466
1.59983E+15,1,0.04883,-0.48634,-1.26615
1.59983E+15,2,3.84533,21.91229,-9.09452
1.59983E+15,1,-0.0249,-0.4507,-1.20267
1.59983E+15,2,-1.09867,-4.4557,0.85452
1.59983E+15,1,0.09571,-0.4424,-1.18168
1.59983E+15,2,-7.87378,-28.44325,9.27763
1.59983E+15,1,0.14063,-0.51271,-1.28031
1.59983E+15,2,-14.3437,-61.76946,22.33955
1.59983E+15,1,0.11963,-0.56105,-1.41459
1.59983E+15,2,-24.9031,-97.84234,34.97421
1.59983E+15,1,0.04102,-0.52443,-1.3433
1.59983E+15,2,-33.1431,-129.52055,45.04532
1.59983E+15,1,0.1753,-0.42091,-1.0557
1.59983E+15,2,-37.5988,-154.17951,54.62813
1.59983E+15,1,0.10547,-0.41896,-0.90237
1.59983E+15,2,-38.5754,-160.5884,60.06043
1.59983E+15,1,0.07715,-0.34571,-0.89505
1.59983E+15,2,-34.91317,-158.69625,60.60976
1.59983E+15,1,0.01074,-0.3545,-0.92434
1.59983E+15,2,-34.36384,-150.7004,56.94754
1.59983E+15,1,0.05078,-0.33937,-0.94046
1.59983E+15,2,-33.75347,-148.80825,55.11643
1.59983E+15,1,0.00879,-0.35939,-0.95169
1.59983E+15,2,-35.70666,-153.14188,52.67495
1.59983E+15,1,-0.04004,-0.35743,-0.96536
1.59983E+15,2,-32.89895,-151.06662,52.30873
1.59983E+15,1,-0.09278,-0.30567,-0.86331
1.59983E+15,2,-31.18992,-140.8124,50.66073
1.59983E+15,1,-0.04053,-0.23536,-0.65432
1.59983E+15,2,-26.49007,-129.70367,46.44917
1.59983E+15,1,-0.12159,-0.21192,-0.73391
1.59983E+15,2,-22.82785,-116.33656,41.3831
1.59983E+15,1,-0.11621,-0.26563,-0.78518
1.59983E+15,2,-20.9357,-105.53301,36.74429
1.59983E+15,1,-0.22364,-0.35108,-0.99222
1.59983E+15,2,-21.79022,-104.12915,36.19495
1.59983E+15,1,-0.28907,-0.39357,-1.14603
1.59983E+15,2,-26.24592,-113.22367,39.91821
1.59983E+15,1,-0.2754,-0.3423,-1.05179
1.59983E+15,2,-28.01599,-124.75967,44.74013
1.59983E+15,1,-0.29054,-0.29786,-0.90042
1.59983E+15,2,-26.67318,-127.20115,45.65569
1.59983E+15,1,-0.29054,-0.24805,-0.75588
1.59983E+15,2,-27.22251,-122.25715,44.1908
1.59983E+15,1,-0.24952,-0.22901,-0.78567
1.59983E+15,2,-27.22251,-119.26634,42.90902
1.59983E+15,1,-0.32521,-0.28614,-0.9805
1.59983E+15,2,-28.87051,-119.44945,42.29865
1.59983E+15,1,-0.34376,-0.31153,-1.0264
1.59983E+15,2,-30.15229,-124.1493,43.64147
1.59983E+15,1,-0.32569,-0.28907,-0.94632
1.59983E+15,2,-29.11466,-128.36085,45.10636
1.59983E+15,1,-0.35011,-0.2168,-0.80569
1.59983E+15,2,-28.07703,-125.7973,44.92325
1.59983E+15,1,-0.27149,-0.15918,-0.61281
1.59983E+15,2,-25.26933,-114.56648,40.83377
1.59983E+15,1,-0.30763,-0.18213,-0.68752
1.59983E+15,2,-21.36296,-99.36827,35.70666
1.59983E+15,1,-0.43751,-0.26466,-0.94388
1.59983E+15,2,-22.15644,-96.56056,34.18073
1.59983E+15,1,-0.4883,-0.32179,-1.15775
1.59983E+15,2,-25.02518,-111.63671,39.18577
1.59983E+15,1,-0.47316,-0.29933,-1.12455
1.59983E+15,2,-28.80947,-125.49211,43.64147
1.59983E+15,1,-0.49953,-0.24854,-0.90872
1.59983E+15,2,-27.46666,-134.7087,47.79199
1.59983E+15,1,-0.46193,-0.1626,-0.69436
1.59983E+15,2,-27.58873,-132.99966,46.93747
1.59983E+15,1,-0.40626,-0.12793,-0.626
1.59983E+15,2,-25.81866,-124.1493,43.88562
1.59983E+15,1,-0.56349,-0.16797,-0.7886
1.59983E+15,2,-25.02518,-117.19108,41.3831
1.59983E+15,1,-0.5967,-0.21973,-0.93606
1.59983E+15,2,-26.85629,-121.46367,41.8714
1.59983E+15,1,-0.56838,-0.20411,-0.92434
1.59983E+15,2,-29.29777,-128.1167,43.58043
1.59983E+15,1,-0.53957,-0.17286,-0.80715
1.59983E+15,2,-29.11466,-135.25803,46.02191
1.59983E+15,1,-0.51613,-0.11524,-0.59914
1.59983E+15,2,-29.90814,-131.22959,44.6791
1.59983E+15,1,-0.68264,-0.09522,-0.5547
1.59983E+15,2,-27.77184,-117.61834,40.04028
1.59983E+15,1,-0.66408,-0.11719,-0.60744
1.59983E+15,2,-23.56029,-109.25626,38.0871
1.59983E+15,1,-0.6675,-0.14649,-0.68996
1.59983E+15,2,-23.7434,-106.0213,37.04947
1.59983E+15,1,-0.73391,-0.16211,-0.84671
1.59983E+15,2,-25.08621,-114.68856,39.49095
1.59983E+15,1,-0.70217,-0.14844,-0.82473
1.59983E+15,2,-27.28355,-125.18693,43.76354
1.59983E+15,1,-0.64943,-0.0918,-0.6885
1.59983E+15,2,-29.05362,-130.37507,46.14399
1.59983E+15,1,-0.7842,-0.06494,-0.55763
1.59983E+15,2,-28.62636,-124.69863,44.1908
1.59983E+15,1,-0.70363,-0.02881,-0.48976
1.59983E+15,2,-25.8797,-119.87671,42.29865
1.59983E+15,1,-0.68166,-0.05713,-0.56935
1.59983E+15,2,-23.31614,-113.95611,38.69747
1.59983E+15,1,-0.73244,-0.10254,-0.76907
1.59983E+15,2,-25.33036,-115.23789,39.30784
1.59983E+15,1,-0.76125,-0.11426,-0.78762
1.59983E+15,2,-29.48088,-124.63759,43.64147
1.59983E+15,1,-0.86331,-0.06738,-0.69778
1.59983E+15,2,-29.78607,-131.4127,45.96088
1.59983E+15,1,-0.7842,-0.01514,-0.52931
1.59983E+15,2,-28.50429,-129.52055,44.86221
1.59983E+15,1,-0.65334,0.02344,-0.37111
1.59983E+15,2,-26.36799,-125.49211,42.11554
1.59983E+15,1,-0.78274,-0.01367,-0.4507
1.59983E+15,2,-24.29273,-115.05478,38.69747
1.59983E+15,1,-0.83889,-0.06104,-0.65334
1.59983E+15,2,-26.00177,-115.421,39.18577
1.59983E+15,1,-0.95608,-0.07471,-0.69485
1.59983E+15,2,-30.39644,-124.63759,43.21421
1.59983E+15,1,-0.89114,-0.04248,-0.59572
1.59983E+15,2,-31.55614,-133.97626,46.44917
1.59983E+15,1,-0.77444,0.00195,-0.38038
1.59983E+15,2,-29.1757,-136.845,46.87643
1.59983E+15,1,-0.81155,0.05371,-0.34571
1.59983E+15,2,-27.16147,-132.75552,44.92325
1.59983E+15,1,-0.87454,0.06446,-0.27784
1.59983E+15,2,-26.18488,-121.34159,41.93243
1.59983E+15,1,-0.91653,0.04736,-0.36866
1.59983E+15,2,-24.65896,-118.28974,41.01688
1.59983E+15,1,-0.89016,-0.00977,-0.50246
1.59983E+15,2,-27.28355,-126.89596,44.12976
1.59983E+15,1,-0.93509,0.02197,-0.44142
1.59983E+15,2,-28.38221,-133.42692,46.51021
1.59983E+15,1,-0.95706,0.07471,-0.32814
1.59983E+15,2,-29.66399,-136.845,47.9751
1.59983E+15,1,-0.86673,0.09571,-0.1504
1.59983E+15,2,-29.54192,-133.67107,45.8388
1.59983E+15,1,-0.85354,0.11426,-0.125
1.59983E+15,2,-25.8797,-123.1727,42.97006
1.59983E+15,1,-0.89651,0.07666,-0.28858
1.59983E+15,2,-26.12384,-122.5013,42.72591
1.59983E+15,1,-1.01517,0.05127,-0.42872
1.59983E+15,2,-30.21332,-130.37507,44.1908
1.59983E+15,1,-0.96927,0.08936,-0.28858
1.59983E+15,2,-30.76266,-134.15937,46.38813
1.59983E+15,1,-0.87893,0.11963,-0.15528
1.59983E+15,2,-28.87051,-135.44115,46.87643
1.59983E+15,1,-0.8804,0.12696,-0.06104
1.59983E+15,2,-29.54192,-131.901,46.08295
1.59983E+15,1,-0.9263,0.16993,0.03467
1.59983E+15,2,-26.91733,-117.61834,42.5428
1.59983E+15,1,-0.92386,0.13428,-0.18946
1.59983E+15,2,-24.29273,-114.32234,40.04028
1.59983E+15,1,-0.96927,0.08741,-0.26075
1.59983E+15,2,-26.85629,-122.62337,42.42073
1.59983E+15,1,-1.0303,0.13038,-0.23536
1.59983E+15,2,-28.6874,-133.36589,47.73095
1.59983E+15,1,-0.96976,0.14698,-0.08887
1.59983E+15,2,-31.4951,-137.82159,49.50102
1.59983E+15,1,-0.87014,0.1963,0.08643
1.59983E+15,2,-28.6874,-133.18278,46.44917
