Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.18067,-0.43165,-1.00784
1.59983E+15,2,-38.88058,-155.58336,54.44502
1.59983E+15,1,0.14356,-0.39796,-0.83596
1.59983E+15,2,-36.31703,-160.5884,61.03702
1.59983E+15,1,0.12207,-0.32862,-0.89163
1.59983E+15,2,-35.15732,-158.9404,60.79287
1.59983E+15,1,0.00635,-0.33546,-0.91458
1.59983E+15,2,-33.57036,-151.61596,57.43583
1.59983E+15,1,-0.04443,-0.33448,-1.0264
1.59983E+15,2,-33.57036,-149.90692,55.60472
1.59983E+15,1,0.05176,-0.35646,-0.91067
1.59983E+15,2,-31.00681,-152.22633,53.10221
1.59983E+15,1,0.04395,-0.35011,-0.85549
1.59983E+15,2,-32.83792,-149.41862,52.36976
1.59983E+15,1,-0.11182,-0.28272,-0.80032
1.59983E+15,2,-28.26014,-138.18781,48.46339
1.59983E+15,1,-0.07715,-0.24219,-0.69582
1.59983E+15,2,-24.78103,-122.07404,44.12976
1.59983E+15,1,-0.0752,-0.2295,-0.73342
1.59983E+15,2,-24.10962,-110.29389,38.5754
1.59983E+15,1,-0.16407,-0.29981,-0.8843
1.59983E+15,2,-21.66814,-101.80975,34.54695
1.59983E+15,1,-0.25831,-0.38087,-1.10355
1.59983E+15,2,-23.19407,-107.6693,37.65984
1.59983E+15,1,-0.30714,-0.39552,-1.15482
1.59983E+15,2,-27.16147,-121.03641,42.48177
1.59983E+15,1,-0.20753,-0.3169,-0.95608
1.59983E+15,2,-28.01599,-128.36085,45.65569
1.59983E+15,1,-0.29395,-0.25782,-0.87454
1.59983E+15,2,-26.61214,-129.94781,47.05954
1.59983E+15,1,-0.31007,-0.23878,-0.78372
1.59983E+15,2,-27.0394,-122.5013,45.10636
1.59983E+15,1,-0.29298,-0.26856,-0.83303
1.59983E+15,2,-27.83288,-116.88589,42.17658
1.59983E+15,1,-0.34864,-0.30372,-0.96829
1.59983E+15,2,-28.44325,-120.79226,42.42073
1.59983E+15,1,-0.30909,-0.31739,-0.9888
1.59983E+15,2,-28.50429,-125.73626,43.94665
1.59983E+15,1,-0.31935,-0.25733,-0.90237
1.59983E+15,2,-29.11466,-127.01804,45.53362
1.59983E+15,1,-0.29835,-0.18751,-0.73489
1.59983E+15,2,-27.40562,-122.37922,43.70251
1.59983E+15,1,-0.30616,-0.1792,-0.6343
1.59983E+15,2,-24.84207,-106.63167,37.23258
1.59983E+15,1,-0.44826,-0.23096,-0.82327
1.59983E+15,2,-22.0954,-96.37745,34.24177
1.59983E+15,1,-0.52394,-0.28809,-1.06546
1.59983E+15,2,-23.43822,-101.62664,35.9508
1.59983E+15,1,-0.45753,-0.31251,-1.11966
1.59983E+15,2,-26.97836,-118.22871,41.13895
1.59983E+15,1,-0.46681,-0.27882,-1.0596
1.59983E+15,2,-29.78607,-130.31404,45.22843
1.59983E+15,1,-0.42775,-0.18946,-0.86135
1.59983E+15,2,-28.26014,-137.02811,48.95169
1.59983E+15,1,-0.41261,-0.13623,-0.69485
1.59983E+15,2,-27.58873,-131.04648,46.14399
1.59983E+15,1,-0.52052,-0.14063,-0.66604
1.59983E+15,2,-26.36799,-118.35078,41.56621
1.59983E+15,1,-0.54494,-0.17823,-0.81399
1.59983E+15,2,-23.98755,-117.74041,40.8948
1.59983E+15,1,-0.52394,-0.22022,-0.93167
1.59983E+15,2,-26.00177,-123.23374,42.5428
1.59983E+15,1,-0.55324,-0.20557,-0.90823
1.59983E+15,2,-30.21332,-129.33744,43.94665
1.59983E+15,1,-0.56252,-0.16895,-0.73733
1.59983E+15,2,-29.8471,-134.2204,45.77776
1.59983E+15,1,-0.67873,-0.11475,-0.57668
1.59983E+15,2,-29.1757,-126.83493,43.09214
1.59983E+15,1,-0.62648,-0.11084,-0.52394
1.59983E+15,2,-24.96414,-116.51967,40.2234
1.59983E+15,1,-0.57179,-0.11524,-0.52101
1.59983E+15,2,-22.0954,-106.14338,37.35466
1.59983E+15,1,-0.69533,-0.14063,-0.76662
1.59983E+15,2,-22.27851,-105.59404,37.53777
1.59983E+15,1,-0.70168,-0.16456,-0.92288
1.59983E+15,2,-26.06281,-117.5573,41.3831
1.59983E+15,1,-0.71291,-0.14405,-0.85061
1.59983E+15,2,-30.09125,-126.89596,44.37391
1.59983E+15,1,-0.751,-0.08448,-0.64162
1.59983E+15,2,-29.96918,-129.94781,45.53362
1.59983E+15,1,-0.74123,-0.04736,-0.50929
1.59983E+15,2,-27.16147,-126.22456,44.55702
1.59983E+15,1,-0.6216,-0.03565,-0.51613
1.59983E+15,2,-25.81866,-119.51048,41.26102
1.59983E+15,1,-0.72121,-0.08252,-0.64846
1.59983E+15,2,-26.24592,-116.64174,39.61303
1.59983E+15,1,-0.78518,-0.12745,-0.79739
1.59983E+15,2,-28.50429,-120.67019,42.23762
1.59983E+15,1,-0.85452,-0.09229,-0.74172
1.59983E+15,2,-30.15229,-126.957,44.61806
1.59983E+15,1,-0.76125,-0.04541,-0.57765
1.59983E+15,2,-28.56532,-131.77892,46.02191
1.59983E+15,1,-0.66018,-0.00195,-0.417
1.59983E+15,2,-26.06281,-124.63759,41.81036
1.59983E+15,1,-0.75491,0.02197,-0.42238
1.59983E+15,2,-25.14725,-115.72619,37.72088
1.59983E+15,1,-0.82962,-0.04151,-0.56056
1.59983E+15,2,-24.17066,-110.72115,37.04947
1.59983E+15,1,-0.90091,-0.09229,-0.70754
1.59983E+15,2,-26.79525,-116.33656,39.91821
1.59983E+15,1,-0.95804,-0.08448,-0.68654
1.59983E+15,2,-30.27436,-129.52055,44.74013
1.59983E+15,1,-0.81106,-0.04199,-0.5049
1.59983E+15,2,-29.90814,-137.57744,47.24265
1.59983E+15,1,-0.79739,0.02783,-0.37452
1.59983E+15,2,-28.62636,-136.60085,46.93747
1.59983E+15,1,-0.81448,0.05274,-0.32716
1.59983E+15,2,-29.29777,-131.65685,45.10636
1.59983E+15,1,-0.8511,0.04443,-0.30421
1.59983E+15,2,-26.30696,-120.42604,41.50517
1.59983E+15,1,-0.88137,0.01856,-0.45997
1.59983E+15,2,-25.63555,-122.25715,42.17658
1.59983E+15,1,-0.94192,0.01416,-0.49904
1.59983E+15,2,-27.89392,-132.69448,47.12058
1.59983E+15,1,-0.99075,0.06055,-0.42042
1.59983E+15,2,-29.29777,-137.08914,48.15821
1.59983E+15,1,-0.83792,0.09375,-0.20606
1.59983E+15,2,-28.80947,-137.02811,47.30369
1.59983E+15,1,-0.81497,0.09619,-0.15332
1.59983E+15,2,-26.49007,-131.16855,45.04532
1.59983E+15,1,-0.88382,0.08936,-0.23389
1.59983E+15,2,-26.42903,-120.365,42.29865
1.59983E+15,1,-0.99368,0.09033,-0.28419
1.59983E+15,2,-26.85629,-121.40263,42.84799
1.59983E+15,1,-0.96585,0.06201,-0.32618
1.59983E+15,2,-29.35881,-133.79315,46.14399
1.59983E+15,1,-0.91897,0.0835,-0.26612
1.59983E+15,2,-30.03021,-134.09833,46.87643
1.59983E+15,1,-0.92288,0.12403,-0.15577
1.59983E+15,2,-28.93155,-132.69448,46.3271
1.59983E+15,1,-0.93216,0.14942,0.02832
1.59983E+15,2,-26.36799,-128.05567,44.80117
1.59983E+15,1,-0.91165,0.17627,-0.02246
1.59983E+15,2,-24.17066,-115.11582,41.19999
1.59983E+15,1,-0.91214,0.11133,-0.25831
1.59983E+15,2,-24.96414,-117.31315,40.71169
1.59983E+15,1,-1.043,0.08887,-0.28077
1.59983E+15,2,-27.89392,-126.16352,44.80117
1.59983E+15,1,-1.06156,0.16211,-0.15137
1.59983E+15,2,-29.60295,-134.03729,48.40236
1.59983E+15,1,-0.91507,0.18702,0.02539
1.59983E+15,2,-28.38221,-137.88263,48.34132
1.59983E+15,1,-0.85159,0.18653,0.01514
1.59983E+15,2,-27.5277,-130.86337,45.04532
1.59983E+15,1,-0.94339,0.18604,0.00928
1.59983E+15,2,-27.22251,-125.61419,43.70251
1.59983E+15,1,-1.00589,0.17042,-0.04492
1.59983E+15,2,-28.01599,-126.83493,44.43495
1.59983E+15,1,-0.96146,0.1709,-0.07324
1.59983E+15,2,-27.77184,-131.47374,45.96088
1.59983E+15,1,-0.9639,0.21094,0.00537
1.59983E+15,2,-29.90814,-135.13596,47.24265
1.59983E+15,1,-0.92288,0.23048,0.15674
1.59983E+15,2,-30.15229,-132.32826,46.63228
1.59983E+15,1,-0.89407,0.23341,0.23194
1.59983E+15,2,-26.85629,-125.85833,43.51939
1.59983E+15,1,-0.92874,0.25391,0.26954
1.59983E+15,2,-24.84207,-119.57152,41.44414
1.59983E+15,1,-0.86233,0.23585,0.14405
1.59983E+15,2,-23.13303,-110.66012,39.06369
1.59983E+15,1,-0.90139,0.21973,0.11426
1.59983E+15,2,-24.2317,-112.73537,39.00266
1.59983E+15,1,-0.89309,0.20753,0.04492
1.59983E+15,2,-26.5511,-115.72619,40.83377
1.59983E+15,1,-0.98489,0.21485,0.11866
1.59983E+15,2,-29.72503,-127.4453,44.49599
1.59983E+15,1,-0.91702,0.24512,0.25294
1.59983E+15,2,-29.35881,-135.31907,48.89065
1.59983E+15,1,-0.81497,0.26026,0.21973
1.59983E+15,2,-28.38221,-133.30485,47.24265
1.59983E+15,1,-0.84524,0.21876,0.18165
1.59983E+15,2,-30.39644,-136.11255,48.15821
1.59983E+15,1,-0.97806,0.31544,0.47609
1.59983E+15,2,-29.66399,-137.45537,50.53865
1.59983E+15,1,-0.81643,0.3423,0.39357
1.59983E+15,2,-25.51347,-125.91937,46.14399
1.59983E+15,1,-0.78127,0.292,0.31397
1.59983E+15,2,-24.59792,-116.3976,39.2468
1.59983E+15,1,-0.8384,0.28126,0.43068
1.59983E+15,2,-25.20829,-111.63671,39.85717
1.59983E+15,1,-0.86331,0.30274,0.30323
1.59983E+15,2,-24.17066,-106.93686,38.5754
1.59983E+15,1,-0.90481,0.2505,0.24659
1.59983E+15,2,-25.26933,-110.9653,38.45332
1.59983E+15,1,-0.91116,0.28419,0.31788
1.59983E+15,2,-26.06281,-123.29478,43.45836
1.59983E+15,1,-0.8301,0.39357,0.66066
1.59983E+15,2,-26.00177,-123.05063,43.82458
1.59983E+15,1,-0.72658,0.4546,0.90432
1.59983E+15,2,-16.96829,-84.78042,30.39644
1.59983E+15,1,-0.70656,0.49171,1.01224
1.59983E+15,2,-9.888,-46.93747,15.25925
1.59983E+15,1,-0.71828,0.47267,0.97562
1.59983E+15,2,-1.28178,-5.37126,1.648
1.59983E+15,1,-0.81106,0.46583,0.83987
1.59983E+15,2,7.50755,33.6314,-12.14637
1.59983E+15,1,-0.78225,0.4341,0.90091
1.59983E+15,2,16.48,71.59642,-25.75762
1.59983E+15,1,-0.68361,0.43654,0.83157
1.59983E+15,2,24.29273,102.96945,-36.01184
1.59983E+15,1,-0.70461,0.41212,0.80618
1.59983E+15,2,28.6874,128.72707,-44.31288
1.59983E+15,1,-0.78372,0.40187,0.55617
1.59983E+15,2,31.61718,149.72381,-54.26191
1.59983E+15,1,-0.7969,0.28126,0.42335
1.59983E+15,2,33.87555,158.57418,-55.54369
1.59983E+15,1,-0.81008,0.28516,0.3921
1.59983E+15,2,36.80532,162.84677,-57.67998
1.59983E+15,1,-0.78323,0.27345,0.33692
1.59983E+15,2,35.34043,161.44292,-56.03198
1.59983E+15,1,-0.86135,0.2505,0.18067
1.59983E+15,2,33.1431,153.81329,-54.50606
1.59983E+15,1,-0.88089,0.2168,0.16456
1.59983E+15,2,31.61718,146.97714,-52.06458
1.59983E+15,1,-0.9219,0.18702,0.05469
1.59983E+15,2,29.78607,137.82159,-48.89065
1.59983E+15,1,-0.92386,0.20362,0.11084
1.59983E+15,2,27.28355,123.53893,-42.35969
1.59983E+15,1,-0.89554,0.22755,0.12207
1.59983E+15,2,26.30696,115.48204,-38.14814
1.59983E+15,1,-0.91751,0.22852,0.08252
1.59983E+15,2,25.02518,110.23286,-37.78191
1.59983E+15,1,-0.9595,0.24561,0.15284
1.59983E+15,2,23.86547,103.82397,-36.37806
1.59983E+15,1,-0.93899,0.28028,0.22657
1.59983E+15,2,25.81866,110.9653,-38.45332
1.59983E+15,1,-0.94729,0.30079,0.24073
1.59983E+15,2,27.40562,119.44945,-42.97006
1.59983E+15,1,-0.93753,0.23389,0.13184
1.59983E+15,2,28.50429,128.36085,-45.77776
1.59983E+15,1,-0.92532,0.21094,-0.0249
1.59983E+15,2,29.11466,134.03729,-48.89065
1.59983E+15,1,-0.96487,0.19727,0.01172
1.59983E+15,2,30.15229,133.30485,-49.25687
1.59983E+15,1,-0.98587,0.19239,-0.06299
1.59983E+15,2,29.29777,128.48292,-47.85302
1.59983E+15,1,-0.96585,0.16114,-0.10157
1.59983E+15,2,26.30696,124.69863,-46.69332
1.59983E+15,1,-0.90628,0.15186,-0.00098
1.59983E+15,2,25.8797,123.90515,-46.02191
1.59983E+15,1,-0.91507,0.1626,-0.01025
1.59983E+15,2,28.1991,122.25715,-45.16739
1.59983E+15,1,-0.96585,0.14649,-0.06641
1.59983E+15,2,26.49007,123.1727,-44.74013
1.59983E+15,1,-0.94583,0.1211,-0.17335
1.59983E+15,2,26.12384,119.26634,-43.15317
1.59983E+15,1,-0.92483,0.11475,-0.09571
1.59983E+15,2,26.18488,118.53389,-41.93243
1.59983E+15,1,-0.93509,0.16163,0.01856
1.59983E+15,2,27.0394,120.54811,-41.99347
1.59983E+15,1,-0.9219,0.17383,-0.02051
1.59983E+15,2,28.26014,124.94278,-43.27525
1.59983E+15,1,-0.92679,0.13623,-0.12989
1.59983E+15,2,29.1757,129.52055,-45.04532
1.59983E+15,1,-0.92923,0.13184,-0.1504
1.59983E+15,2,29.41984,133.73211,-46.81539
1.59983E+15,1,-0.90579,0.11231,-0.12891
1.59983E+15,2,30.3354,133.42692,-45.8388
1.59983E+15,1,-0.90286,0.1128,-0.19385
1.59983E+15,2,31.06784,136.90603,-46.69332
1.59983E+15,1,-0.91702,0.09082,-0.23878
1.59983E+15,2,30.57955,140.8124,-48.52443
1.59983E+15,1,-0.91995,0.07959,-0.31397
1.59983E+15,2,30.3354,142.58248,-49.01273
1.59983E+15,1,-0.93167,0.05908,-0.35792
1.59983E+15,2,29.23673,127.26218,-44.92325
1.59983E+15,1,-0.97562,0.03125,-0.35841
1.59983E+15,2,25.94073,124.57656,-42.23762
1.59983E+15,1,-0.92679,0.02734,-0.50099
1.59983E+15,2,25.69658,121.70782,-42.35969
1.59983E+15,1,-0.92874,0.03076,-0.36476
1.59983E+15,2,27.34458,119.81567,-40.8948
1.59983E+15,1,-0.85354,0.09326,-0.31983
1.59983E+15,2,29.54192,124.75967,-43.09214
1.59983E+15,1,-0.84817,0.04785,-0.38038
1.59983E+15,2,29.54192,126.16352,-45.47258
1.59983E+15,1,-0.89456,0.0293,-0.43751
1.59983E+15,2,32.16651,130.68026,-46.20502
1.59983E+15,1,-0.84964,0.0083,-0.52345
1.59983E+15,2,30.09125,129.82574,-46.81539
1.59983E+15,1,-0.83645,-0.01416,-0.44581
1.59983E+15,2,28.99258,127.38426,-45.35051
1.59983E+15,1,-0.77981,0.01221,-0.36329
1.59983E+15,2,30.70162,131.59581,-47.60887
1.59983E+15,1,-0.8384,-0.04492,-0.59621
1.59983E+15,2,29.90814,130.13092,-49.01273
1.59983E+15,1,-0.8179,-0.08203,-0.63527
1.59983E+15,2,26.61214,123.84411,-45.77776
1.59983E+15,1,-0.86526,-0.0332,-0.54445
1.59983E+15,2,27.10044,118.04559,-43.09214
1.59983E+15,1,-0.78127,-0.0293,-0.4883
1.59983E+15,2,27.40562,116.21448,-42.29865
1.59983E+15,1,-0.78274,-0.03906,-0.4507
1.59983E+15,2,26.42903,123.23374,-46.9985
1.59983E+15,1,-0.71926,-0.08936,-0.50929
1.59983E+15,2,27.22251,126.34663,-46.63228
1.59983E+15,1,-0.76077,-0.11182,-0.59035
1.59983E+15,2,27.58873,126.65181,-44.74013
1.59983E+15,1,-0.79397,-0.11817,-0.6885
1.59983E+15,2,27.40562,122.07404,-42.5428
1.59983E+15,1,-0.74905,-0.10987,-0.6719
1.59983E+15,2,25.63555,112.91849,-39.7351
1.59983E+15,1,-0.7007,-0.06299,-0.60646
1.59983E+15,2,26.67318,115.72619,-40.16236
1.59983E+15,1,-0.65236,-0.05225,-0.52004
1.59983E+15,2,28.50429,123.53893,-44.25184
1.59983E+15,1,-0.6758,-0.06836,-0.54933
1.59983E+15,2,29.8471,132.02307,-46.51021
1.59983E+15,1,-0.64553,-0.12549,-0.67776
1.59983E+15,2,29.78607,138.55403,-49.25687
1.59983E+15,1,-0.65822,-0.2085,-0.91849
1.59983E+15,2,28.80947,130.19196,-46.87643
1.59983E+15,1,-0.63527,-0.23145,-1.0347
1.59983E+15,2,23.2551,115.05478,-41.93243
1.59983E+15,1,-0.64113,-0.1919,-0.90335
1.59983E+15,2,21.54607,107.97449,-38.88058
1.59983E+15,1,-0.59914,-0.13965,-0.72512
1.59983E+15,2,21.85125,107.11997,-37.84295
1.59983E+15,1,-0.54299,-0.09864,-0.55959
1.59983E+15,2,23.92651,115.60411,-41.44414
1.59983E+15,1,-0.46388,-0.13868,-0.57228
1.59983E+15,2,27.77184,125.61419,-45.16739
1.59983E+15,1,-0.54396,-0.21387,-0.78909
1.59983E+15,2,29.54192,129.64263,-45.59465
1.59983E+15,1,-0.51418,-0.25538,-0.97562
1.59983E+15,2,27.34458,125.85833,-44.98428
1.59983E+15,1,-0.52882,-0.22755,-0.9971
1.59983E+15,2,24.17066,116.82485,-42.05451
1.59983E+15,1,-0.54884,-0.1753,-0.77541
1.59983E+15,2,25.51347,117.00797,-41.32206
1.59983E+15,1,-0.38673,-0.13428,-0.64016
1.59983E+15,2,27.95495,124.02722,-45.53362
1.59983E+15,1,-0.39015,-0.18018,-0.77102
1.59983E+15,2,30.21332,130.37507,-48.46339
1.59983E+15,1,-0.44728,-0.26173,-0.9971
1.59983E+15,2,28.44325,127.68944,-46.63228
1.59983E+15,1,-0.46828,-0.30372,-1.11917
1.59983E+15,2,24.65896,112.125,-40.83377
1.59983E+15,1,-0.54347,-0.29542,-1.06107
1.59983E+15,2,21.05777,101.01627,-36.68325
1.59983E+15,1,-0.43214,-0.22706,-0.79006
1.59983E+15,2,21.79022,96.07227,-35.82873
1.59983E+15,1,-0.29688,-0.15332,-0.4966
1.59983E+15,2,24.84207,105.10575,-39.00266
1.59983E+15,1,-0.26368,-0.1709,-0.52589
1.59983E+15,2,29.35881,122.92856,-45.71673
1.59983E+15,1,-0.26563,-0.26661,-0.75832
1.59983E+15,2,31.92236,135.31907,-48.58547
1.59983E+15,1,-0.28419,-0.31251,-1.02982
1.59983E+15,2,31.00681,138.92026,-48.34132
1.59983E+15,1,-0.29395,-0.31935,-1.14164
1.59983E+15,2,27.40562,126.65181,-44.49599
1.59983E+15,1,-0.33009,-0.29835,-1.07474
1.59983E+15,2,24.9031,113.65093,-42.17658
1.59983E+15,1,-0.27589,-0.292,-0.98685
1.59983E+15,2,25.63555,110.59908,-42.97006
1.59983E+15,1,-0.18213,-0.25636,-0.83938
1.59983E+15,2,27.77184,113.04056,-44.00769
1.59983E+15,1,-0.16895,-0.28565,-0.80862
1.59983E+15,2,29.11466,122.80648,-45.65569
1.59983E+15,1,-0.07617,-0.30763,-0.84329
1.59983E+15,2,28.44325,129.0933,-46.02191
1.59983E+15,1,-0.1543,-0.34816,-0.97366
1.59983E+15,2,27.22251,127.93359,-44.55702
1.59983E+15,1,-0.13038,-0.35841,-1.0557
1.59983E+15,2,27.83288,123.35582,-44.31288
1.59983E+15,1,0.00049,-0.3589,-0.96146
1.59983E+15,2,29.60295,117.31315,-43.70251
1.59983E+15,1,-0.02393,-0.33546,-0.87893
1.59983E+15,2,29.05362,115.35997,-42.48177
1.59983E+15,1,-0.04883,-0.30372,-0.79543
1.59983E+15,2,28.07703,123.29478,-45.16739
1.59983E+15,1,-0.04199,-0.31935,-0.8345
1.59983E+15,2,29.29777,130.49715,-46.63228
1.59983E+15,1,-0.00488,-0.39747,-0.97903
1.59983E+15,2,27.58873,127.93359,-45.8388
1.59983E+15,1,0.0586,-0.39698,-1.15433
1.59983E+15,2,28.44325,118.59493,-42.60384
1.59983E+15,1,0.02246,-0.37843,-1.1055
1.59983E+15,2,24.59792,112.24708,-41.62725
1.59983E+15,1,0.03027,-0.31153,-0.84817
1.59983E+15,2,27.83288,116.09241,-42.66488
1.59983E+15,1,0,-0.33302,-0.75295
1.59983E+15,2,29.8471,125.49211,-45.35051
1.59983E+15,1,0.0459,-0.36573,-0.8096
1.59983E+15,2,28.44325,134.64766,-48.15821
1.59983E+15,1,0.08301,-0.39161,-1.03519
1.59983E+15,2,29.8471,139.6527,-48.40236
1.59983E+15,1,0.15918,-0.41993,-1.07425
1.59983E+15,2,28.50429,131.47374,-45.65569
1.59983E+15,1,0.10303,-0.46925,-1.19242
1.59983E+15,2,23.80444,115.97034,-42.17658
1.59983E+15,1,0.11084,-0.48927,-1.24955
1.59983E+15,2,19.22666,85.45183,-29.8471
1.59983E+15,1,0.0708,-0.51515,-1.29106
1.59983E+15,2,9.52177,54.56709,-19.77599
1.59983E+15,1,0.07715,-0.53761,-1.40873
1.59983E+15,2,1.34281,16.66311,-6.34785
1.59983E+15,1,0.09571,-0.52638,-1.39116
1.59983E+15,2,-6.22578,-22.82785,7.14133
1.59983E+15,1,0.12989,-0.51955,-1.36723
1.59983E+15,2,-14.16059,-62.25776,21.66814
1.59983E+15,1,0.09082,-0.48488,-1.31498
1.59983E+15,2,-24.2317,-97.65923,33.99762
1.59983E+15,1,0.06006,-0.46681,-1.24027
1.59983E+15,2,-28.50429,-121.64678,43.88562
1.59983E+15,1,0.19922,-0.43507,-1.10111
1.59983E+15,2,-34.05866,-142.15522,50.96591
1.59983E+15,1,0.16211,-0.44581,-1.03177
1.59983E+15,2,-39.06369,-158.75729,57.98517
1.59983E+15,1,0.07324,-0.45656,-1.05179
1.59983E+15,2,-40.2234,-165.41032,63.41746
1.59983E+15,1,0.09278,-0.34962,-0.90481
1.59983E+15,2,-38.45332,-163.64025,60.48769
1.59983E+15,1,0.08741,-0.32521,-0.83059
1.59983E+15,2,-33.81451,-153.75225,58.04621
1.59983E+15,1,0.08008,-0.27442,-0.7969
1.59983E+15,2,-32.71584,-147.46544,54.32295
1.59983E+15,1,0.03516,-0.34376,-0.92386
1.59983E+15,2,-32.77688,-145.93951,50.2945
1.59983E+15,1,-0.05957,-0.34132,-0.95804
1.59983E+15,2,-31.67821,-140.99551,49.37895
1.59983E+15,1,-0.07617,-0.29688,-0.86966
1.59983E+15,2,-28.74844,-129.15433,46.14399
1.59983E+15,1,-0.11573,-0.2627,-0.74856
1.59983E+15,2,-26.18488,-119.87671,42.48177
1.59983E+15,1,-0.14209,-0.28419,-0.73
1.59983E+15,2,-22.70577,-105.71612,37.23258
1.59983E+15,1,-0.20411,-0.32911,-0.95999
1.59983E+15,2,-23.19407,-103.2136,35.52355
1.59983E+15,1,-0.27393,-0.39698,-1.15287
1.59983E+15,2,-25.20829,-112.67434,39.36888
1.59983E+15,1,-0.19727,-0.36036,-1.07279
1.59983E+15,2,-28.44325,-126.16352,44.37391
1.59983E+15,1,-0.19922,-0.32032,-0.91849
1.59983E+15,2,-29.05362,-134.64766,47.73095
1.59983E+15,1,-0.2627,-0.271,-0.7803
1.59983E+15,2,-29.72503,-129.03226,46.9985
1.59983E+15,1,-0.18555,-0.22852,-0.69192
1.59983E+15,2,-28.26014,-122.37922,44.37391
1.59983E+15,1,-0.29884,-0.25196,-0.85305
1.59983E+15,2,-25.94073,-117.069,42.29865
1.59983E+15,1,-0.28077,-0.27149,-1.0098
1.59983E+15,2,-25.94073,-118.77804,41.62725
1.59983E+15,1,-0.28321,-0.29054,-1.05228
1.59983E+15,2,-30.27436,-125.06485,43.15317
1.59983E+15,1,-0.29835,-0.26514,-0.88528
1.59983E+15,2,-29.11466,-124.88174,44.06873
1.59983E+15,1,-0.28565,-0.21973,-0.73196
1.59983E+15,2,-25.69658,-116.3976,41.32206
1.59983E+15,1,-0.37794,-0.19483,-0.74416
1.59983E+15,2,-24.41481,-107.79138,37.47673
1.59983E+15,1,-0.46242,-0.22999,-0.8721
1.59983E+15,2,-22.76681,-98.7579,35.21836
1.59983E+15,1,-0.39796,-0.25782,-0.99319
1.59983E+15,2,-22.76681,-104.80056,37.35466
1.59983E+15,1,-0.38771,-0.29688,-1.06839
1.59983E+15,2,-25.69658,-117.49626,40.8948
1.59983E+15,1,-0.40138,-0.28175,-1.05081
1.59983E+15,2,-29.11466,-128.29981,45.41154
1.59983E+15,1,-0.44044,-0.2378,-0.87551
1.59983E+15,2,-29.96918,-135.8684,47.60887
1.59983E+15,1,-0.47267,-0.17286,-0.72219
1.59983E+15,2,-29.29777,-132.02307,45.47258
1.59983E+15,1,-0.4883,-0.16016,-0.64943
1.59983E+15,2,-26.30696,-126.52974,43.51939
1.59983E+15,1,-0.44142,-0.1792,-0.69582
1.59983E+15,2,-24.59792,-118.90011,41.8714
1.59983E+15,1,-0.54592,-0.19532,-0.87649
1.59983E+15,2,-26.06281,-118.77804,41.44414
1.59983E+15,1,-0.62258,-0.19825,-0.93948
1.59983E+15,2,-28.44325,-124.57656,43.09214
1.59983E+15,1,-0.6426,-0.18897,-0.85989
1.59983E+15,2,-27.83288,-128.91018,43.58043
1.59983E+15,1,-0.60012,-0.13477,-0.71731
1.59983E+15,2,-27.16147,-132.81655,45.47258
1.59983E+15,1,-0.51759,-0.09229,-0.56008
1.59983E+15,2,-25.81866,-125.24796,43.15317
1.59983E+15,1,-0.58889,-0.09668,-0.5674
1.59983E+15,2,-23.98755,-113.28471,39.79614
1.59983E+15,1,-0.68752,-0.0918,-0.67434
1.59983E+15,2,-23.01096,-104.8616,37.29362
1.59983E+15,1,-0.68606,-0.14991,-0.81448
1.59983E+15,2,-24.96414,-110.59908,37.84295
1.59983E+15,1,-0.74075,-0.17774,-0.81008
1.59983E+15,2,-27.28355,-120.42604,41.32206
1.59983E+15,1,-0.74221,-0.14649,-0.75002
1.59983E+15,2,-27.71081,-128.54396,44.74013
1.59983E+15,1,-0.61428,-0.08545,-0.59523
1.59983E+15,2,-27.77184,-129.39848,44.61806
1.59983E+15,1,-0.64406,-0.06104,-0.52443
1.59983E+15,2,-28.13807,-124.88174,42.78695
1.59983E+15,1,-0.76711,-0.06494,-0.55177
1.59983E+15,2,-26.97836,-115.17685,39.85717
1.59983E+15,1,-0.78518,-0.08887,-0.62648
1.59983E+15,2,-25.75762,-112.125,38.94162
1.59983E+15,1,-0.80569,-0.11133,-0.75784
1.59983E+15,2,-26.49007,-121.82989,42.60384
1.59983E+15,1,-0.7344,-0.10645,-0.75051
1.59983E+15,2,-28.87051,-131.96203,45.41154
1.59983E+15,1,-0.74905,-0.04834,-0.54982
1.59983E+15,2,-29.35881,-129.82574,45.77776
1.59983E+15,1,-0.80276,0.00195,-0.47121
1.59983E+15,2,-28.13807,-126.71285,43.58043
1.59983E+15,1,-0.77541,0.00488,-0.37208
1.59983E+15,2,-26.49007,-115.66515,38.14814
1.59983E+15,1,-0.79983,-0.03467,-0.54396
1.59983E+15,2,-23.13303,-114.38337,37.5988
1.59983E+15,1,-0.80227,-0.08448,-0.71389
1.59983E+15,2,-26.79525,-124.88174,42.35969
1.59983E+15,1,-0.89114,-0.03906,-0.66066
1.59983E+15,2,-28.80947,-132.45033,46.38813
1.59983E+15,1,-0.89895,0.02637,-0.52345
1.59983E+15,2,-30.27436,-136.60085,47.66991
1.59983E+15,1,-0.79104,0.04883,-0.27247
1.59983E+15,2,-28.87051,-134.03729,46.08295
1.59983E+15,1,-0.8052,0.0586,-0.22217
1.59983E+15,2,-26.73421,-126.28559,43.0311
