Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.03955,-0.3423,-0.89114
1.59983E+15,2,-29.41984,-131.59581,45.35051
1.59983E+15,1,-0.06641,-0.3047,-0.79348
1.59983E+15,2,-25.94073,-121.21952,40.77273
1.59983E+15,1,-0.07764,-0.26807,-0.76955
1.59983E+15,2,-22.70577,-113.52886,39.2468
1.59983E+15,1,-0.23585,-0.30421,-0.95071
1.59983E+15,2,-22.0954,-107.24204,39.00266
1.59983E+15,1,-0.20264,-0.3506,-1.0596
1.59983E+15,2,-24.2317,-112.30811,40.2234
1.59983E+15,1,-0.12891,-0.37452,-1.07132
1.59983E+15,2,-25.81866,-124.08826,43.88562
1.59983E+15,1,-0.19434,-0.36329,-1.03128
1.59983E+15,2,-29.96918,-130.49715,45.8388
1.59983E+15,1,-0.22364,-0.29005,-0.8384
1.59983E+15,2,-30.03021,-132.51137,48.40236
1.59983E+15,1,-0.32472,-0.24659,-0.79446
1.59983E+15,2,-26.42903,-126.40767,46.38813
1.59983E+15,1,-0.31251,-0.25098,-0.8384
1.59983E+15,2,-26.5511,-118.83908,43.15317
1.59983E+15,1,-0.2295,-0.27931,-0.90091
1.59983E+15,2,-28.07703,-117.86248,42.05451
1.59983E+15,1,-0.29102,-0.30226,-0.95901
1.59983E+15,2,-29.60295,-120.54811,41.26102
1.59983E+15,1,-0.28761,-0.29151,-0.87893
1.59983E+15,2,-28.07703,-122.31819,41.62725
1.59983E+15,1,-0.30323,-0.24512,-0.81985
1.59983E+15,2,-25.75762,-118.83908,41.81036
1.59983E+15,1,-0.39698,-0.22169,-0.81838
1.59983E+15,2,-25.33036,-116.09241,41.68828
1.59983E+15,1,-0.31788,-0.21729,-0.78372
1.59983E+15,2,-25.20829,-114.68856,40.04028
1.59983E+15,1,-0.33888,-0.2544,-0.85257
1.59983E+15,2,-24.41481,-111.20945,38.81954
1.59983E+15,1,-0.43947,-0.27979,-0.94876
1.59983E+15,2,-26.06281,-112.24708,39.30784
1.59983E+15,1,-0.48341,-0.27686,-0.97855
1.59983E+15,2,-27.10044,-121.64678,42.90902
1.59983E+15,1,-0.47804,-0.24366,-0.93704
1.59983E+15,2,-28.13807,-126.77389,44.43495
1.59983E+15,1,-0.47316,-0.19434,-0.8511
1.59983E+15,2,-26.49007,-130.00885,46.44917
1.59983E+15,1,-0.41749,-0.13965,-0.7178
1.59983E+15,2,-25.8797,-124.69863,43.94665
1.59983E+15,1,-0.44044,-0.14405,-0.67678
1.59983E+15,2,-25.02518,-114.87167,40.16236
1.59983E+15,1,-0.5884,-0.17774,-0.79592
1.59983E+15,2,-24.2317,-109.74456,38.45332
1.59983E+15,1,-0.61916,-0.21583,-0.94632
1.59983E+15,2,-25.51347,-115.72619,39.79614
1.59983E+15,1,-0.58547,-0.20313,-0.94534
1.59983E+15,2,-27.95495,-124.57656,42.05451
1.59983E+15,1,-0.57424,-0.18213,-0.86135
1.59983E+15,2,-28.74844,-133.30485,45.16739
1.59983E+15,1,-0.50539,-0.12793,-0.67922
1.59983E+15,2,-29.90814,-133.48796,45.47258
1.59983E+15,1,-0.64162,-0.11963,-0.59572
1.59983E+15,2,-29.72503,-124.51552,42.42073
1.59983E+15,1,-0.64846,-0.11768,-0.59572
1.59983E+15,2,-25.94073,-116.51967,40.77273
1.59983E+15,1,-0.62941,-0.14893,-0.6509
1.59983E+15,2,-24.59792,-112.125,39.30784
1.59983E+15,1,-0.70949,-0.16065,-0.82327
1.59983E+15,2,-25.02518,-117.49626,40.95584
1.59983E+15,1,-0.67336,-0.14112,-0.80715
1.59983E+15,2,-26.79525,-123.23374,43.45836
1.59983E+15,1,-0.6758,-0.09082,-0.64748
1.59983E+15,2,-27.71081,-123.72204,44.00769
1.59983E+15,1,-0.79397,-0.06787,-0.56252
1.59983E+15,2,-26.5511,-119.32737,42.5428
1.59983E+15,1,-0.71731,-0.04248,-0.5508
1.59983E+15,2,-24.41481,-117.069,40.71169
1.59983E+15,1,-0.70217,-0.07324,-0.63771
1.59983E+15,2,-23.2551,-113.95611,38.5754
1.59983E+15,1,-0.74075,-0.10791,-0.77883
1.59983E+15,2,-26.12384,-118.10663,40.46754
1.59983E+15,1,-0.73928,-0.10108,-0.75539
1.59983E+15,2,-29.78607,-127.14011,44.37391
1.59983E+15,1,-0.8262,-0.05762,-0.66164
1.59983E+15,2,-30.3354,-132.81655,46.02191
1.59983E+15,1,-0.81594,-0.01563,-0.50636
1.59983E+15,2,-29.29777,-130.49715,44.74013
1.59983E+15,1,-0.68654,0.00293,-0.40284
1.59983E+15,2,-27.16147,-127.93359,43.21421
1.59983E+15,1,-0.80569,-0.02441,-0.46779
1.59983E+15,2,-24.78103,-118.65596,39.97925
1.59983E+15,1,-0.8511,-0.05176,-0.61281
1.59983E+15,2,-26.42903,-117.43522,40.58962
1.59983E+15,1,-0.93753,-0.04053,-0.62746
1.59983E+15,2,-29.66399,-124.27137,43.45836
1.59983E+15,1,-0.87747,-0.01465,-0.55373
1.59983E+15,2,-30.03021,-131.04648,45.47258
1.59983E+15,1,-0.77981,0.00342,-0.4048
1.59983E+15,2,-28.99258,-132.81655,45.59465
1.59983E+15,1,-0.83743,0.03858,-0.38722
1.59983E+15,2,-28.01599,-130.74129,44.31288
1.59983E+15,1,-0.8843,0.05664,-0.29395
1.59983E+15,2,-26.36799,-121.09745,42.05451
1.59983E+15,1,-0.90432,0.06104,-0.36329
1.59983E+15,2,-25.14725,-120.42604,42.05451
1.59983E+15,1,-0.86966,-0.0083,-0.46876
1.59983E+15,2,-27.34458,-127.56737,44.37391
1.59983E+15,1,-0.93216,0.01416,-0.43849
1.59983E+15,2,-27.71081,-131.59581,45.53362
1.59983E+15,1,-0.96048,0.06397,-0.35499
1.59983E+15,2,-29.66399,-135.56322,47.30369
1.59983E+15,1,-0.87649,0.08008,-0.18262
1.59983E+15,2,-29.48088,-132.93863,46.02191
1.59983E+15,1,-0.85842,0.09912,-0.17969
1.59983E+15,2,-25.45244,-124.27137,43.45836
1.59983E+15,1,-0.90237,0.07715,-0.28077
1.59983E+15,2,-26.36799,-124.45448,43.15317
1.59983E+15,1,-1.00198,0.04932,-0.40333
1.59983E+15,2,-30.82369,-132.20618,44.37391
1.59983E+15,1,-0.96243,0.08399,-0.27638
1.59983E+15,2,-30.76266,-134.58663,46.75436
1.59983E+15,1,-0.89163,0.11768,-0.17481
1.59983E+15,2,-28.26014,-135.92944,47.18162
1.59983E+15,1,-0.89651,0.11768,-0.05322
1.59983E+15,2,-29.35881,-132.14515,46.26606
1.59983E+15,1,-0.93997,0.1709,0.04736
1.59983E+15,2,-26.61214,-117.92352,42.72591
1.59983E+15,1,-0.918,0.13868,-0.17139
1.59983E+15,2,-24.04859,-116.76382,40.71169
1.59983E+15,1,-0.97171,0.08789,-0.24903
1.59983E+15,2,-27.16147,-124.33241,42.97006
1.59983E+15,1,-1.0347,0.12793,-0.24219
1.59983E+15,2,-29.29777,-133.73211,47.9751
1.59983E+15,1,-0.9639,0.1504,-0.04297
1.59983E+15,2,-31.12888,-137.82159,49.31791
1.59983E+15,1,-0.85647,0.20508,0.09522
1.59983E+15,2,-28.01599,-131.83996,45.59465
1.59983E+15,1,-0.86233,0.1919,0.05713
1.59983E+15,2,-27.0394,-126.34663,43.94665
1.59983E+15,1,-0.99026,0.16114,-0.02002
1.59983E+15,2,-28.13807,-123.84411,43.64147
1.59983E+15,1,-1.02933,0.17286,-0.04834
1.59983E+15,2,-27.89392,-129.27641,45.53362
1.59983E+15,1,-0.93411,0.19874,0.00684
1.59983E+15,2,-27.83288,-135.13596,47.79199
1.59983E+15,1,-0.8843,0.23634,0.08643
1.59983E+15,2,-28.44325,-132.45033,46.51021
1.59983E+15,1,-0.89114,0.23048,0.18946
1.59983E+15,2,-28.38221,-124.8207,43.27525
1.59983E+15,1,-0.95511,0.23878,0.23536
1.59983E+15,2,-26.73421,-119.57152,41.62725
1.59983E+15,1,-0.95267,0.26222,0.23487
1.59983E+15,2,-23.43822,-108.40175,38.88058
1.59983E+15,1,-0.92239,0.23438,0.14307
1.59983E+15,2,-22.76681,-110.29389,38.45332
1.59983E+15,1,-0.83206,0.16651,-0.0708
1.59983E+15,2,-25.20829,-119.51048,41.62725
1.59983E+15,1,-0.97903,0.21583,0.07569
1.59983E+15,2,-28.93155,-127.81152,45.10636
1.59983E+15,1,-0.96243,0.26563,0.23438
1.59983E+15,2,-30.88473,-136.05152,48.34132
1.59983E+15,1,-0.83108,0.25245,0.24073
1.59983E+15,2,-28.74844,-135.80737,48.28028
1.59983E+15,1,-0.79788,0.2251,0.20753
1.59983E+15,2,-29.05362,-135.68529,48.15821
1.59983E+15,1,-0.99124,0.29591,0.39064
1.59983E+15,2,-30.94577,-136.72292,49.6231
1.59983E+15,1,-0.8887,0.32667,0.42189
1.59983E+15,2,-26.85629,-126.71285,45.8388
1.59983E+15,1,-0.81545,0.33546,0.44044
1.59983E+15,2,-24.04859,-116.45863,39.2468
1.59983E+15,1,-0.79495,0.29591,0.45167
1.59983E+15,2,-24.65896,-113.95611,40.46754
1.59983E+15,1,-0.81399,0.28126,0.27442
1.59983E+15,2,-24.47584,-105.53301,37.96503
1.59983E+15,1,-0.85647,0.25587,0.21778
1.59983E+15,2,-24.41481,-112.125,37.47673
1.59983E+15,1,-0.89602,0.25587,0.29444
1.59983E+15,2,-27.16147,-123.11167,44.06873
1.59983E+15,1,-0.86721,0.38966,0.62844
1.59983E+15,2,-27.46666,-124.45448,44.98428
1.59983E+15,1,-0.76223,0.43947,0.9556
1.59983E+15,2,-19.40977,-88.32057,31.73925
1.59983E+15,1,-0.71242,0.48585,0.89993
1.59983E+15,2,-10.5594,-52.73598,16.78518
1.59983E+15,1,-0.71633,0.4507,0.94632
1.59983E+15,2,-2.44148,-13.00089,4.82192
1.59983E+15,1,-0.79055,0.46583,0.81448
1.59983E+15,2,7.62963,25.81866,-9.58281
1.59983E+15,1,-0.79006,0.43556,0.90286
1.59983E+15,2,14.58785,62.9902,-23.19407
1.59983E+15,1,-0.68899,0.43654,0.8384
1.59983E+15,2,22.52266,96.43849,-33.1431
1.59983E+15,1,-0.69094,0.38673,0.75002
1.59983E+15,2,26.85629,123.1727,-42.48177
1.59983E+15,1,-0.75637,0.40138,0.61086
1.59983E+15,2,31.67821,144.04736,-51.51524
1.59983E+15,1,-0.83645,0.28614,0.41798
1.59983E+15,2,34.18073,155.6444,-54.68917
1.59983E+15,1,-0.8096,0.30372,0.47365
1.59983E+15,2,35.21836,159.42869,-56.64235
1.59983E+15,1,-0.78176,0.25147,0.2964
1.59983E+15,2,35.58458,161.7481,-55.2385
1.59983E+15,1,-0.82376,0.23975,0.2002
1.59983E+15,2,33.99762,155.21714,-53.77361
1.59983E+15,1,-0.91946,0.23634,0.14209
1.59983E+15,2,31.55614,148.25892,-52.85806
1.59983E+15,1,-0.91165,0.2251,0.1294
1.59983E+15,2,29.72503,136.66189,-48.40236
1.59983E+15,1,-0.94534,0.20753,0.08789
1.59983E+15,2,27.89392,123.47789,-42.72591
1.59983E+15,1,-0.92679,0.2046,0.0586
1.59983E+15,2,25.45244,116.82485,-39.36888
1.59983E+15,1,-0.93558,0.22315,0.05615
1.59983E+15,2,24.96414,111.57567,-38.75851
1.59983E+15,1,-0.93606,0.22559,0.07324
1.59983E+15,2,23.56029,106.20441,-37.90399
1.59983E+15,1,-0.94192,0.25343,0.18702
1.59983E+15,2,24.35377,111.57567,-38.69747
1.59983E+15,1,-0.91507,0.27882,0.23194
1.59983E+15,2,26.30696,117.31315,-42.29865
1.59983E+15,1,-0.897,0.23731,0.20167
1.59983E+15,2,28.26014,127.62841,-45.28947
1.59983E+15,1,-0.94339,0.24415,0.02002
1.59983E+15,2,30.39644,135.80737,-48.46339
1.59983E+15,1,-0.97317,0.19483,-0.00195
1.59983E+15,2,29.72503,133.67107,-49.31791
1.59983E+15,1,-0.95657,0.18848,-0.01563
1.59983E+15,2,29.54192,129.21537,-47.66991
1.59983E+15,1,-0.95022,0.16846,-0.0918
1.59983E+15,2,27.16147,125.24796,-46.69332
1.59983E+15,1,-0.94876,0.146,-0.06006
1.59983E+15,2,26.49007,125.00381,-46.20502
1.59983E+15,1,-0.91946,0.14844,-0.05322
1.59983E+15,2,26.73421,119.51048,-43.70251
1.59983E+15,1,-0.98001,0.17725,0.03711
1.59983E+15,2,24.84207,116.27552,-41.93243
1.59983E+15,1,-0.95022,0.17335,-0.0459
1.59983E+15,2,27.89392,119.63256,-42.17658
1.59983E+15,1,-0.93948,0.14014,-0.07862
1.59983E+15,2,27.22251,121.76885,-44.43495
1.59983E+15,1,-0.93802,0.14942,-0.03223
1.59983E+15,2,28.07703,122.74545,-44.12976
1.59983E+15,1,-0.92093,0.13721,-0.07422
1.59983E+15,2,28.13807,127.38426,-44.49599
1.59983E+15,1,-0.92923,0.12891,-0.07715
1.59983E+15,2,28.50429,130.31404,-44.37391
1.59983E+15,1,-0.91311,0.13672,-0.14795
1.59983E+15,2,30.76266,132.08411,-45.71673
1.59983E+15,1,-0.88186,0.08301,-0.20508
1.59983E+15,2,28.80947,134.15937,-45.89984
1.59983E+15,1,-0.89016,0.1128,-0.13868
1.59983E+15,2,29.78607,137.94366,-46.93747
1.59983E+15,1,-0.88675,0.11035,-0.21339
1.59983E+15,2,30.27436,140.87344,-48.89065
1.59983E+15,1,-0.91409,0.04151,-0.4087
1.59983E+15,2,29.96918,145.7564,-50.41658
1.59983E+15,1,-0.97903,0.03711,-0.40626
1.59983E+15,2,27.83288,126.65181,-44.31288
1.59983E+15,1,-0.96243,0.03223,-0.32667
1.59983E+15,2,25.14725,117.80145,-39.2468
1.59983E+15,1,-0.89505,0.04883,-0.41456
1.59983E+15,2,24.41481,116.88589,-40.34547
1.59983E+15,1,-0.8677,0.06153,-0.27979
1.59983E+15,2,26.24592,115.29893,-40.65065
1.59983E+15,1,-0.84133,0.0791,-0.28614
1.59983E+15,2,29.48088,125.18693,-43.58043
1.59983E+15,1,-0.81838,0.01318,-0.41456
1.59983E+15,2,28.07703,130.06989,-46.87643
1.59983E+15,1,-0.88284,0.00342,-0.35987
1.59983E+15,2,29.35881,130.19196,-45.89984
1.59983E+15,1,-0.82815,0.00439,-0.53127
1.59983E+15,2,29.05362,131.10752,-46.57125
1.59983E+15,1,-0.86819,-0.02539,-0.55861
1.59983E+15,2,27.34458,130.06989,-47.12058
1.59983E+15,1,-0.7759,0.03272,-0.40187
1.59983E+15,2,28.44325,129.94781,-46.93747
1.59983E+15,1,-0.79836,0,-0.50148
1.59983E+15,2,29.60295,132.02307,-49.37895
1.59983E+15,1,-0.86526,-0.05908,-0.65822
1.59983E+15,2,27.71081,125.55315,-46.26606
1.59983E+15,1,-0.82522,-0.07569,-0.62062
1.59983E+15,2,25.81866,116.3976,-42.48177
1.59983E+15,1,-0.82815,-0.0625,-0.53908
1.59983E+15,2,25.45244,114.20026,-41.13895
1.59983E+15,1,-0.75637,0.02832,-0.38185
1.59983E+15,2,27.28355,119.44945,-43.33628
1.59983E+15,1,-0.70998,-0.00488,-0.48341
1.59983E+15,2,32.04443,128.66604,-46.93747
1.59983E+15,1,-0.75881,-0.08008,-0.67092
1.59983E+15,2,29.96918,132.20618,-46.93747
1.59983E+15,1,-0.75784,-0.11914,-0.76077
1.59983E+15,2,27.77184,126.52974,-44.74013
1.59983E+15,1,-0.78372,-0.12696,-0.78274
1.59983E+15,2,23.80444,112.97952,-39.91821
1.59983E+15,1,-0.74026,-0.07764,-0.5757
1.59983E+15,2,24.65896,112.79641,-38.45332
1.59983E+15,1,-0.61623,-0.04102,-0.4424
1.59983E+15,2,27.58873,118.65596,-42.29865
1.59983E+15,1,-0.66262,-0.07129,-0.48732
1.59983E+15,2,30.51851,130.98544,-46.3271
1.59983E+15,1,-0.65871,-0.11817,-0.64797
1.59983E+15,2,31.00681,137.63848,-48.89065
1.59983E+15,1,-0.69875,-0.18458,-0.86087
1.59983E+15,2,29.54192,132.75552,-47.4868
1.59983E+15,1,-0.68508,-0.21729,-0.9971
1.59983E+15,2,25.45244,118.77804,-42.72591
1.59983E+15,1,-0.58644,-0.18848,-0.91458
1.59983E+15,2,24.17066,109.19523,-39.12473
1.59983E+15,1,-0.58156,-0.14698,-0.79055
1.59983E+15,2,23.62133,108.21863,-38.5754
1.59983E+15,1,-0.60109,-0.10547,-0.67092
1.59983E+15,2,24.65896,116.09241,-41.19999
1.59983E+15,1,-0.54445,-0.12549,-0.6802
1.59983E+15,2,27.22251,122.62337,-43.70251
1.59983E+15,1,-0.50002,-0.17823,-0.73586
1.59983E+15,2,28.38221,128.1167,-45.10636
1.59983E+15,1,-0.51759,-0.20313,-0.87942
1.59983E+15,2,28.1991,127.01804,-44.6791
1.59983E+15,1,-0.47218,-0.21924,-0.98831
1.59983E+15,2,27.40562,118.47285,-42.84799
1.59983E+15,1,-0.55422,-0.20948,-0.89456
1.59983E+15,2,25.69658,119.99878,-42.97006
1.59983E+15,1,-0.48927,-0.14502,-0.71877
1.59983E+15,2,25.3914,120.91433,-44.25184
1.59983E+15,1,-0.40968,-0.16846,-0.65529
1.59983E+15,2,29.29777,124.94278,-45.96088
1.59983E+15,1,-0.40138,-0.2544,-0.84231
1.59983E+15,2,29.72503,126.04144,-46.08295
1.59983E+15,1,-0.40919,-0.31739,-1.06302
1.59983E+15,2,26.18488,112.6133,-40.77273
1.59983E+15,1,-0.42775,-0.30616,-1.05911
1.59983E+15,2,21.30192,105.59404,-38.51436
1.59983E+15,1,-0.43849,-0.25489,-0.91897
1.59983E+15,2,19.71496,101.50456,-38.5754
1.59983E+15,1,-0.41993,-0.20264,-0.70461
1.59983E+15,2,22.0954,108.95108,-40.28443
1.59983E+15,1,-0.31007,-0.17432,-0.57717
1.59983E+15,2,26.30696,122.31819,-44.98428
1.59983E+15,1,-0.29835,-0.24268,-0.69289
1.59983E+15,2,29.60295,133.67107,-48.46339
1.59983E+15,1,-0.27784,-0.3086,-0.95071
1.59983E+15,2,31.00681,139.53063,-48.82962
1.59983E+15,1,-0.21387,-0.33692,-1.14408
1.59983E+15,2,28.99258,126.4687,-44.37391
1.59983E+15,1,-0.31397,-0.31788,-1.13578
1.59983E+15,2,23.80444,114.2613,-41.99347
1.59983E+15,1,-0.29591,-0.28126,-0.95169
1.59983E+15,2,22.70577,107.79138,-41.3831
1.59983E+15,1,-0.19288,-0.25977,-0.73049
1.59983E+15,2,26.06281,105.04471,-40.83377
1.59983E+15,1,-0.20997,-0.27345,-0.70217
1.59983E+15,2,27.5277,118.59493,-45.22843
1.59983E+15,1,-0.11914,-0.30909,-0.81497
1.59983E+15,2,29.90814,126.52974,-45.59465
1.59983E+15,1,-0.11426,-0.35157,-1.0015
1.59983E+15,2,28.99258,129.58159,-45.41154
1.59983E+15,1,-0.13526,-0.35646,-1.10062
1.59983E+15,2,27.89392,128.78811,-45.47258
1.59983E+15,1,-0.05469,-0.34425,-0.9512
1.59983E+15,2,27.83288,120.24293,-44.55702
1.59983E+15,1,-0.06934,-0.35353,-0.91067
1.59983E+15,2,29.29777,118.47285,-44.00769
1.59983E+15,1,-0.03711,-0.30958,-0.86087
1.59983E+15,2,30.21332,123.53893,-45.53362
1.59983E+15,1,-0.05615,-0.31544,-0.85354
1.59983E+15,2,29.60295,129.52055,-46.26606
1.59983E+15,1,-0.12061,-0.37257,-1.02542
1.59983E+15,2,25.02518,131.59581,-46.57125
1.59983E+15,1,-0.00391,-0.4004,-1.168
1.59983E+15,2,29.41984,119.57152,-41.62725
1.59983E+15,1,0.05713,-0.40919,-1.14701
1.59983E+15,2,26.06281,110.66012,-40.58962
1.59983E+15,1,0.05664,-0.34864,-0.90725
1.59983E+15,2,26.49007,111.33152,-40.40651
1.59983E+15,1,0.05322,-0.30128,-0.65969
1.59983E+15,2,28.87051,119.69359,-43.39732
1.59983E+15,1,0.03858,-0.31544,-0.70754
1.59983E+15,2,28.32118,134.52559,-48.46339
1.59983E+15,1,0.15088,-0.38429,-0.86868
1.59983E+15,2,30.70162,141.36174,-49.01273
1.59983E+15,1,0.24708,-0.44728,-1.03812
1.59983E+15,2,29.48088,133.18278,-46.20502
1.59983E+15,1,0.09961,-0.44142,-1.18851
1.59983E+15,2,25.26933,124.02722,-45.04532
1.59983E+15,1,0.13135,-0.47853,-1.18363
1.59983E+15,2,21.05777,92.77627,-33.20414
1.59983E+15,1,0.18604,-0.4966,-1.18021
1.59983E+15,2,12.14637,58.90072,-22.5837
1.59983E+15,1,0.12207,-0.53761,-1.38481
1.59983E+15,2,3.7843,24.41481,-9.46074
1.59983E+15,1,0.12549,-0.52492,-1.37895
1.59983E+15,2,-4.88296,-15.25925,4.39467
1.59983E+15,1,0.1377,-0.5342,-1.33793
1.59983E+15,2,-12.2074,-55.97095,19.65392
1.59983E+15,1,0.12793,-0.49367,-1.30424
1.59983E+15,2,-21.72918,-92.53212,32.22755
1.59983E+15,1,0.0918,-0.49025,-1.18412
1.59983E+15,2,-27.5277,-117.5573,42.23762
1.59983E+15,1,0.20801,-0.44435,-1.06595
1.59983E+15,2,-33.44829,-141.23966,50.96591
1.59983E+15,1,0.16065,-0.46388,-1.05374
1.59983E+15,2,-40.16236,-157.47551,57.55791
1.59983E+15,1,0.09375,-0.45851,-1.03226
1.59983E+15,2,-40.65065,-163.70128,62.3188
1.59983E+15,1,0.13428,-0.33399,-0.95071
1.59983E+15,2,-38.20917,-164.73891,61.76946
1.59983E+15,1,0.16114,-0.31397,-0.78469
1.59983E+15,2,-33.69243,-157.71966,58.83969
1.59983E+15,1,0.08448,-0.27052,-0.78957
1.59983E+15,2,-33.32621,-150.76144,55.11643
1.59983E+15,1,0.04883,-0.32325,-0.92679
1.59983E+15,2,-31.80029,-149.35759,50.59969
1.59983E+15,1,-0.0459,-0.33839,-0.96585
1.59983E+15,2,-31.9834,-142.21625,49.86724
1.59983E+15,1,-0.04443,-0.29151,-0.83889
1.59983E+15,2,-27.89392,-130.80233,46.75436
1.59983E+15,1,-0.11963,-0.26807,-0.76223
1.59983E+15,2,-26.49007,-122.19611,43.33628
1.59983E+15,1,-0.1167,-0.27686,-0.68801
1.59983E+15,2,-23.68236,-107.30308,38.33125
1.59983E+15,1,-0.16358,-0.31104,-0.89554
1.59983E+15,2,-22.88888,-101.0773,34.48592
1.59983E+15,1,-0.25147,-0.39357,-1.13675
1.59983E+15,2,-24.71999,-108.1576,37.35466
1.59983E+15,1,-0.24854,-0.36671,-1.13773
1.59983E+15,2,-28.50429,-122.37922,43.15317
1.59983E+15,1,-0.20753,-0.33448,-0.95853
1.59983E+15,2,-28.50429,-133.0607,47.18162
1.59983E+15,1,-0.2295,-0.26026,-0.79885
1.59983E+15,2,-29.29777,-129.70367,47.24265
1.59983E+15,1,-0.18311,-0.21827,-0.72805
1.59983E+15,2,-27.95495,-125.18693,45.77776
1.59983E+15,1,-0.29835,-0.25147,-0.84622
1.59983E+15,2,-26.24592,-117.13004,42.42073
1.59983E+15,1,-0.32765,-0.28126,-0.99612
1.59983E+15,2,-25.08621,-117.5573,41.07791
1.59983E+15,1,-0.25782,-0.29444,-1.03909
1.59983E+15,2,-28.01599,-125.55315,43.51939
1.59983E+15,1,-0.30226,-0.27686,-0.91897
1.59983E+15,2,-29.35881,-126.16352,44.92325
1.59983E+15,1,-0.2837,-0.21924,-0.76077
1.59983E+15,2,-27.34458,-120.42604,42.66488
1.59983E+15,1,-0.34278,-0.19922,-0.74514
1.59983E+15,2,-25.3914,-111.94189,38.69747
1.59983E+15,1,-0.45949,-0.23096,-0.85208
1.59983E+15,2,-23.43822,-100.95523,35.76769
1.59983E+15,1,-0.43556,-0.25684,-0.97757
1.59983E+15,2,-23.01096,-105.16678,37.17154
1.59983E+15,1,-0.40529,-0.28224,-1.04251
1.59983E+15,2,-24.96414,-115.66515,40.77273
1.59983E+15,1,-0.40138,-0.26905,-1.03861
1.59983E+15,2,-28.44325,-126.10248,44.61806
1.59983E+15,1,-0.4297,-0.23585,-0.90579
1.59983E+15,2,-29.72503,-133.61003,46.69332
1.59983E+15,1,-0.4297,-0.17579,-0.75051
1.59983E+15,2,-29.1757,-131.10752,45.10636
