Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-28.07703,-130.98544,44.61806
1.59983E+15,1,-0.88333,0.06104,-0.27686
1.59983E+15,2,-26.00177,-119.63256,41.26102
1.59983E+15,1,-0.91067,0.04981,-0.4004
1.59983E+15,2,-24.65896,-119.2053,40.8948
1.59983E+15,1,-0.88284,-0.00439,-0.48878
1.59983E+15,2,-26.67318,-127.93359,44.12976
1.59983E+15,1,-0.96048,0.02539,-0.43751
1.59983E+15,2,-28.01599,-132.26722,46.38813
1.59983E+15,1,-0.93655,0.07569,-0.31886
1.59983E+15,2,-29.54192,-135.68529,47.36473
1.59983E+15,1,-0.85403,0.08301,-0.16016
1.59983E+15,2,-28.74844,-132.14515,45.04532
1.59983E+15,1,-0.85745,0.09131,-0.19092
1.59983E+15,2,-26.24592,-122.92856,42.60384
1.59983E+15,1,-0.93313,0.07569,-0.29591
1.59983E+15,2,-26.67318,-123.84411,42.66488
1.59983E+15,1,-1.02103,0.04541,-0.40284
1.59983E+15,2,-30.51851,-132.57241,44.6791
1.59983E+15,1,-0.94436,0.06836,-0.26954
1.59983E+15,2,-30.82369,-134.83077,47.30369
1.59983E+15,1,-0.88919,0.12989,-0.17676
1.59983E+15,2,-27.58873,-135.56322,47.66991
1.59983E+15,1,-0.89505,0.13428,-0.0376
1.59983E+15,2,-29.05362,-132.99966,46.20502
1.59983E+15,1,-0.92337,0.17335,0.04053
1.59983E+15,2,-26.24592,-117.80145,42.66488
1.59983E+15,1,-0.91556,0.13526,-0.17139
1.59983E+15,2,-24.41481,-115.72619,40.28443
1.59983E+15,1,-0.98489,0.09033,-0.22999
1.59983E+15,2,-26.67318,-123.78307,43.0311
1.59983E+15,1,-1.0474,0.14014,-0.22901
1.59983E+15,2,-29.05362,-133.79315,48.21924
1.59983E+15,1,-0.95901,0.15528,-0.04639
1.59983E+15,2,-30.82369,-137.94366,49.19584
1.59983E+15,1,-0.85159,0.19874,0.08789
1.59983E+15,2,-27.89392,-131.65685,45.53362
1.59983E+15,1,-0.86477,0.18848,0.04639
1.59983E+15,2,-26.85629,-125.55315,43.88562
1.59983E+15,1,-0.99026,0.16211,-0.03418
1.59983E+15,2,-28.07703,-124.02722,43.82458
1.59983E+15,1,-1.0264,0.17627,-0.03955
1.59983E+15,2,-27.89392,-128.97122,45.77776
1.59983E+15,1,-0.93362,0.20069,-0.00928
1.59983E+15,2,-28.32118,-135.99048,48.03613
1.59983E+15,1,-0.89163,0.21924,0.05664
1.59983E+15,2,-29.23673,-135.38011,47.73095
1.59983E+15,1,-0.90432,0.24024,0.21534
1.59983E+15,2,-28.93155,-126.957,44.1908
1.59983E+15,1,-0.9219,0.23438,0.21729
1.59983E+15,2,-26.49007,-121.76885,42.42073
1.59983E+15,1,-0.93362,0.25684,0.23292
1.59983E+15,2,-23.98755,-112.6133,40.46754
1.59983E+15,1,-0.91165,0.25343,0.16651
1.59983E+15,2,-22.88888,-111.27049,39.00266
1.59983E+15,1,-0.84866,0.21241,0.0708
1.59983E+15,2,-24.04859,-111.08737,38.69747
1.59983E+15,1,-0.99368,0.23194,0.12891
1.59983E+15,2,-28.62636,-125.43107,43.70251
1.59983E+15,1,-0.9761,0.24366,0.1919
1.59983E+15,2,-30.21332,-133.42692,48.40236
1.59983E+15,1,-0.85305,0.24659,0.17872
1.59983E+15,2,-27.5277,-133.24381,47.24265
1.59983E+15,1,-0.80227,0.22706,0.22608
1.59983E+15,2,-28.99258,-135.50218,47.24265
1.59983E+15,1,-0.95218,0.28614,0.34669
1.59983E+15,2,-31.18992,-138.55403,50.05036
1.59983E+15,1,-0.8843,0.30763,0.42824
1.59983E+15,2,-27.28355,-127.20115,46.93747
1.59983E+15,1,-0.81204,0.32765,0.37306
1.59983E+15,2,-23.92651,-119.08322,40.28443
1.59983E+15,1,-0.79006,0.28858,0.43361
1.59983E+15,2,-24.71999,-113.16263,40.58962
1.59983E+15,1,-0.82473,0.31642,0.36232
1.59983E+15,2,-24.71999,-106.75375,38.0871
1.59983E+15,1,-0.86331,0.24464,0.22413
1.59983E+15,2,-25.63555,-113.04056,37.96503
1.59983E+15,1,-0.91556,0.26124,0.31886
1.59983E+15,2,-27.22251,-124.27137,44.00769
1.59983E+15,1,-0.86673,0.37208,0.57033
1.59983E+15,2,-27.0394,-127.07907,45.47258
1.59983E+15,1,-0.74856,0.44777,0.96683
1.59983E+15,2,-20.38636,-91.43345,34.3028
1.59983E+15,1,-0.69436,0.50441,1.00296
1.59983E+15,2,-10.07111,-52.12561,17.39555
1.59983E+15,1,-0.73879,0.4673,0.84915
1.59983E+15,2,-2.56355,-12.51259,3.35704
1.59983E+15,1,-0.76662,0.45412,0.82376
1.59983E+15,2,7.01926,27.5277,-9.52177
1.59983E+15,1,-0.80081,0.44142,0.92093
1.59983E+15,2,14.77096,64.94339,-23.92651
1.59983E+15,1,-0.7051,0.42482,0.85159
1.59983E+15,2,23.2551,98.81893,-33.81451
1.59983E+15,1,-0.68508,0.36964,0.69973
1.59983E+15,2,27.89392,126.16352,-42.60384
1.59983E+15,1,-0.75393,0.40919,0.62941
1.59983E+15,2,32.34962,145.81744,-51.57628
1.59983E+15,1,-0.83059,0.28516,0.4131
1.59983E+15,2,35.21836,157.84173,-55.17747
1.59983E+15,1,-0.80471,0.29493,0.45802
1.59983E+15,2,35.70666,160.89358,-57.06961
1.59983E+15,1,-0.78225,0.26807,0.30811
1.59983E+15,2,35.52355,162.2364,-56.39821
1.59983E+15,1,-0.82571,0.23487,0.19825
1.59983E+15,2,33.81451,156.07166,-54.99435
1.59983E+15,1,-0.9053,0.21876,0.15723
1.59983E+15,2,31.55614,148.93033,-52.85806
1.59983E+15,1,-0.91849,0.23682,0.17627
1.59983E+15,2,30.57955,139.89685,-49.31791
1.59983E+15,1,-0.93216,0.20997,0.07324
1.59983E+15,2,28.32118,126.10248,-43.88562
1.59983E+15,1,-0.91653,0.18995,0.02979
1.59983E+15,2,25.69658,117.86248,-39.97925
1.59983E+15,1,-0.92727,0.21583,0.06153
1.59983E+15,2,25.69658,112.43019,-38.88058
1.59983E+15,1,-0.93753,0.2129,0.06641
1.59983E+15,2,23.2551,103.76293,-36.50014
1.59983E+15,1,-0.94632,0.26222,0.2251
1.59983E+15,2,24.04859,107.97449,-36.62221
1.59983E+15,1,-0.92825,0.30567,0.26026
1.59983E+15,2,26.49007,115.11582,-41.3831
1.59983E+15,1,-0.89114,0.24317,0.18946
1.59983E+15,2,28.13807,125.43107,-44.92325
1.59983E+15,1,-0.94192,0.24512,0.02783
1.59983E+15,2,29.54192,133.91522,-48.76858
1.59983E+15,1,-0.97513,0.19288,-0.00049
1.59983E+15,2,29.29777,133.24381,-50.11139
1.59983E+15,1,-0.96048,0.17481,-0.00635
1.59983E+15,2,29.1757,129.21537,-47.18162
1.59983E+15,1,-0.96731,0.1919,-0.05811
1.59983E+15,2,27.89392,126.4687,-46.63228
1.59983E+15,1,-0.93851,0.16065,-0.04492
1.59983E+15,2,27.10044,126.04144,-47.54784
1.59983E+15,1,-0.90872,0.14454,-0.02344
1.59983E+15,2,27.16147,123.78307,-45.65569
1.59983E+15,1,-0.97122,0.16895,-0.01221
1.59983E+15,2,26.49007,123.1727,-44.61806
1.59983E+15,1,-0.95657,0.13916,-0.15625
1.59983E+15,2,28.44325,122.56233,-43.94665
1.59983E+15,1,-0.93362,0.11133,-0.13623
1.59983E+15,2,27.16147,121.58574,-43.39732
1.59983E+15,1,-0.93411,0.146,-0.03418
1.59983E+15,2,26.97836,119.99878,-42.11554
1.59983E+15,1,-0.93313,0.16407,-0.01367
1.59983E+15,2,27.5277,123.05063,-42.66488
1.59983E+15,1,-0.94388,0.14258,-0.07764
1.59983E+15,2,28.80947,127.81152,-44.25184
1.59983E+15,1,-0.93509,0.13721,-0.16114
1.59983E+15,2,30.57955,131.71789,-46.20502
1.59983E+15,1,-0.88772,0.09229,-0.18213
1.59983E+15,2,29.54192,132.87759,-45.89984
1.59983E+15,1,-0.89163,0.11035,-0.15821
1.59983E+15,2,30.70162,136.53981,-46.69332
1.59983E+15,1,-0.89846,0.10303,-0.21583
1.59983E+15,2,30.39644,140.20203,-48.34132
1.59983E+15,1,-0.92239,0.05762,-0.35743
1.59983E+15,2,30.21332,144.35255,-49.86724
1.59983E+15,1,-0.96976,0.04443,-0.36866
1.59983E+15,2,28.56532,127.32322,-44.74013
1.59983E+15,1,-0.96292,0.03809,-0.27979
1.59983E+15,2,26.00177,119.51048,-40.16236
1.59983E+15,1,-0.88968,0.04199,-0.42531
1.59983E+15,2,25.51347,120.8533,-41.62725
1.59983E+15,1,-0.87551,0.04199,-0.35499
1.59983E+15,2,26.73421,119.63256,-42.42073
1.59983E+15,1,-0.83792,0.07227,-0.3213
1.59983E+15,2,29.05362,125.85833,-43.82458
1.59983E+15,1,-0.82376,0.01758,-0.38038
1.59983E+15,2,27.95495,128.84915,-46.14399
1.59983E+15,1,-0.91604,0.00879,-0.34034
1.59983E+15,2,30.88473,130.43611,-45.53362
1.59983E+15,1,-0.84378,0.00439,-0.52834
1.59983E+15,2,29.90814,129.21537,-45.96088
1.59983E+15,1,-0.85403,-0.03027,-0.52492
1.59983E+15,2,27.40562,128.42189,-46.26606
1.59983E+15,1,-0.76125,0.02441,-0.38282
1.59983E+15,2,29.35881,130.37507,-46.75436
1.59983E+15,1,-0.81643,0.00293,-0.5088
1.59983E+15,2,29.78607,130.98544,-49.1348
1.59983E+15,1,-0.85061,-0.06787,-0.67043
1.59983E+15,2,27.77184,126.10248,-46.44917
1.59983E+15,1,-0.83401,-0.06836,-0.61867
1.59983E+15,2,25.69658,118.10663,-43.15317
1.59983E+15,1,-0.82571,-0.04736,-0.48537
1.59983E+15,2,26.18488,115.421,-41.56621
1.59983E+15,1,-0.74465,-0.01318,-0.36866
1.59983E+15,2,28.26014,120.42604,-43.27525
1.59983E+15,1,-0.75588,0.00098,-0.50929
1.59983E+15,2,27.0394,127.68944,-49.1348
1.59983E+15,1,-0.75735,-0.11035,-0.64162
1.59983E+15,2,27.89392,129.88678,-47.9751
1.59983E+15,1,-0.77102,-0.1333,-0.70705
1.59983E+15,2,26.85629,123.90515,-43.70251
1.59983E+15,1,-0.76614,-0.13135,-0.71682
1.59983E+15,2,24.41481,113.22367,-39.67406
1.59983E+15,1,-0.72365,-0.07373,-0.60402
1.59983E+15,2,25.75762,115.11582,-38.94162
1.59983E+15,1,-0.61428,-0.04492,-0.5132
1.59983E+15,2,28.50429,122.25715,-43.51939
1.59983E+15,1,-0.67531,-0.06348,-0.53761
1.59983E+15,2,30.03021,133.12174,-47.66991
1.59983E+15,1,-0.67336,-0.11817,-0.66701
1.59983E+15,2,29.96918,136.72292,-48.89065
1.59983E+15,1,-0.72414,-0.18897,-0.87551
1.59983E+15,2,28.62636,130.00885,-46.57125
1.59983E+15,1,-0.66799,-0.22071,-1.00247
1.59983E+15,2,24.10962,114.50545,-40.95584
1.59983E+15,1,-0.57424,-0.18018,-0.88137
1.59983E+15,2,22.82785,105.47197,-37.72088
1.59983E+15,1,-0.58791,-0.13428,-0.74905
1.59983E+15,2,23.56029,108.46278,-38.69747
1.59983E+15,1,-0.58351,-0.10108,-0.65188
1.59983E+15,2,25.02518,117.74041,-42.23762
1.59983E+15,1,-0.52589,-0.12452,-0.64357
1.59983E+15,2,27.28355,127.56737,-45.8388
1.59983E+15,1,-0.51662,-0.18067,-0.772
1.59983E+15,2,28.99258,131.22959,-46.02191
1.59983E+15,1,-0.50978,-0.22462,-0.96634
1.59983E+15,2,27.40562,127.07907,-45.04532
1.59983E+15,1,-0.49757,-0.23829,-1.06302
1.59983E+15,2,25.20829,115.48204,-41.81036
1.59983E+15,1,-0.57082,-0.20362,-0.89505
1.59983E+15,2,23.68236,114.07819,-40.77273
1.59983E+15,1,-0.459,-0.12793,-0.64797
1.59983E+15,2,25.3914,119.51048,-43.76354
1.59983E+15,1,-0.4131,-0.1504,-0.62697
1.59983E+15,2,29.54192,128.36085,-47.18162
1.59983E+15,1,-0.41261,-0.24366,-0.86526
1.59983E+15,2,29.96918,130.13092,-47.85302
1.59983E+15,1,-0.39357,-0.32765,-1.10697
1.59983E+15,2,26.97836,115.23789,-41.56621
1.59983E+15,1,-0.45021,-0.32618,-1.11917
1.59983E+15,2,21.24088,106.20441,-38.88058
1.59983E+15,1,-0.44679,-0.25977,-0.90237
1.59983E+15,2,19.40977,100.22279,-37.96503
1.59983E+15,1,-0.35597,-0.167,-0.62355
1.59983E+15,2,22.46162,102.90841,-37.84295
1.59983E+15,1,-0.26954,-0.15577,-0.5005
1.59983E+15,2,27.46666,119.81567,-43.88562
1.59983E+15,1,-0.26466,-0.23536,-0.68996
1.59983E+15,2,30.94577,134.83077,-48.70754
1.59983E+15,1,-0.28565,-0.30763,-0.98733
1.59983E+15,2,31.61718,140.20203,-49.25687
1.59983E+15,1,-0.25538,-0.33351,-1.19388
1.59983E+15,2,28.56532,127.38426,-44.74013
1.59983E+15,1,-0.34425,-0.3169,-1.13138
1.59983E+15,2,23.2551,113.46782,-42.17658
1.59983E+15,1,-0.28419,-0.2837,-0.91067
1.59983E+15,2,23.98755,109.07315,-41.32206
1.59983E+15,1,-0.16016,-0.24366,-0.72414
1.59983E+15,2,27.64977,109.13419,-42.35969
1.59983E+15,1,-0.15625,-0.27052,-0.71194
1.59983E+15,2,29.60295,120.365,-46.14399
1.59983E+15,1,-0.05713,-0.30909,-0.81838
1.59983E+15,2,30.82369,127.81152,-46.14399
1.59983E+15,1,-0.13916,-0.3545,-1.02152
1.59983E+15,2,28.74844,129.58159,-45.96088
1.59983E+15,1,-0.17725,-0.36085,-1.11673
1.59983E+15,2,27.22251,126.83493,-45.16739
1.59983E+15,1,-0.0708,-0.35841,-0.98489
1.59983E+15,2,27.58873,116.88589,-43.33628
1.59983E+15,1,-0.08741,-0.35597,-0.93704
1.59983E+15,2,28.44325,114.32234,-42.5428
1.59983E+15,1,-0.01611,-0.292,-0.8301
1.59983E+15,2,29.66399,120.97537,-44.6791
1.59983E+15,1,-0.04346,-0.30811,-0.81643
1.59983E+15,2,29.54192,129.03226,-45.96088
1.59983E+15,1,-0.1001,-0.35646,-0.99515
1.59983E+15,2,24.9031,133.0607,-47.24265
1.59983E+15,1,0.02441,-0.39259,-1.15091
1.59983E+15,2,31.37303,124.21033,-42.42073
1.59983E+15,1,0.08301,-0.4131,-1.1265
1.59983E+15,2,26.61214,114.7496,-41.26102
1.59983E+15,1,0.04688,-0.35157,-0.89163
1.59983E+15,2,26.42903,114.62752,-41.99347
1.59983E+15,1,0.01123,-0.30519,-0.73733
1.59983E+15,2,29.29777,121.40263,-44.61806
1.59983E+15,1,-0.00146,-0.34278,-0.77883
1.59983E+15,2,28.26014,133.67107,-48.46339
1.59983E+15,1,0.14014,-0.39357,-0.91995
1.59983E+15,2,30.82369,139.28648,-48.15821
1.59983E+15,1,0.04443,-0.51711,-1.31498
1.59983E+15,2,24.29273,119.38841,-40.71169
1.59983E+15,1,0.03955,-0.54006,-1.523
1.59983E+15,2,15.01511,84.65835,-30.15229
1.59983E+15,1,0.10401,-0.52785,-1.40922
1.59983E+15,2,9.33866,46.87643,-17.88385
1.59983E+15,1,0.10254,-0.459,-1.17142
1.59983E+15,2,5.61541,17.33451,-7.56859
1.59983E+15,1,0.07862,-0.44142,-1.11527
1.59983E+15,2,-1.28178,-10.13215,2.74667
1.59983E+15,1,0.1753,-0.4629,-1.14701
1.59983E+15,2,-8.72829,-35.2794,11.35289
1.59983E+15,1,0.14795,-0.54836,-1.30326
1.59983E+15,2,-16.72414,-68.60561,24.47584
1.59983E+15,1,0.08936,-0.53664,-1.41264
1.59983E+15,2,-26.42903,-106.38752,37.84295
1.59983E+15,1,0.03565,-0.49953,-1.28275
1.59983E+15,2,-32.77688,-135.62426,47.79199
1.59983E+15,1,0.20069,-0.42482,-1.00638
1.59983E+15,2,-37.90399,-155.09507,54.93332
1.59983E+15,1,0.13575,-0.4048,-0.84036
1.59983E+15,2,-36.86636,-160.40529,60.36561
1.59983E+15,1,0.09864,-0.35401,-0.9219
1.59983E+15,2,-36.31703,-159.12351,60.24354
1.59983E+15,1,-0.02734,-0.33692,-0.92679
1.59983E+15,2,-34.7911,-150.82247,57.25272
1.59983E+15,1,-0.03076,-0.34816,-1.00247
1.59983E+15,2,-33.57036,-148.5641,55.42161
1.59983E+15,1,0.00391,-0.37062,-0.89602
1.59983E+15,2,-33.75347,-151.61596,52.85806
1.59983E+15,1,0.00684,-0.36427,-0.92141
1.59983E+15,2,-33.38725,-149.47966,52.4308
1.59983E+15,1,-0.0669,-0.29249,-0.79739
1.59983E+15,2,-30.09125,-138.06574,49.1348
1.59983E+15,1,-0.04102,-0.23487,-0.66018
1.59983E+15,2,-25.69658,-125.06485,44.49599
1.59983E+15,1,-0.09473,-0.22803,-0.71682
1.59983E+15,2,-23.56029,-112.79641,39.42991
1.59983E+15,1,-0.13086,-0.28907,-0.83108
1.59983E+15,2,-21.97333,-103.03049,35.03525
1.59983E+15,1,-0.24464,-0.36476,-1.0806
1.59983E+15,2,-22.76681,-105.59404,36.86636
1.59983E+15,1,-0.30714,-0.39015,-1.18265
1.59983E+15,2,-26.5511,-117.19108,41.50517
1.59983E+15,1,-0.24659,-0.32228,-1.00687
1.59983E+15,2,-27.83288,-127.50633,45.47258
1.59983E+15,1,-0.29493,-0.27735,-0.87014
