Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.18409,-0.42628,-0.96683
1.59983E+15,2,-38.39228,-142.4604,54.32295
1.59983E+15,1,0.14063,-0.34962,-1.03909
1.59983E+15,2,-34.60799,-154.42366,55.29954
1.59983E+15,1,0.0459,-0.41847,-1.12308
1.59983E+15,2,-34.97421,-159.24558,57.25272
1.59983E+15,1,0.03809,-0.35841,-0.93948
1.59983E+15,2,-34.54695,-156.07166,57.74102
1.59983E+15,1,0.06104,-0.34669,-0.80764
1.59983E+15,2,-32.34962,-147.16025,53.04117
1.59983E+15,1,0.04346,-0.31788,-0.71926
1.59983E+15,2,-32.41066,-138.37092,50.2945
1.59983E+15,1,0.04053,-0.30372,-0.91751
1.59983E+15,2,-30.45747,-137.02811,48.52443
1.59983E+15,1,0.00977,-0.32276,-0.95315
1.59983E+15,2,-29.78607,-131.04648,45.71673
1.59983E+15,1,-0.00732,-0.313,-0.83401
1.59983E+15,2,-26.36799,-123.84411,42.66488
1.59983E+15,1,-0.16114,-0.29298,-0.82473
1.59983E+15,2,-25.14725,-115.54308,40.28443
1.59983E+15,1,-0.146,-0.29688,-0.77688
1.59983E+15,2,-25.02518,-107.6693,38.5754
1.59983E+15,1,-0.0835,-0.31153,-0.91409
1.59983E+15,2,-24.41481,-109.50041,39.36888
1.59983E+15,1,-0.13184,-0.36671,-1.11966
1.59983E+15,2,-25.63555,-116.09241,40.65065
1.59983E+15,1,-0.20948,-0.3589,-1.13724
1.59983E+15,2,-29.1757,-127.62841,44.80117
1.59983E+15,1,-0.23829,-0.32618,-0.93802
1.59983E+15,2,-28.6874,-135.68529,48.21924
1.59983E+15,1,-0.22462,-0.25977,-0.77932
1.59983E+15,2,-28.80947,-130.19196,46.87643
1.59983E+15,1,-0.17139,-0.22315,-0.76662
1.59983E+15,2,-27.77184,-126.04144,46.02191
1.59983E+15,1,-0.26417,-0.25391,-0.86526
1.59983E+15,2,-25.69658,-118.22871,43.21421
1.59983E+15,1,-0.31397,-0.27686,-0.96487
1.59983E+15,2,-25.45244,-117.00797,40.40651
1.59983E+15,1,-0.28468,-0.27979,-0.96976
1.59983E+15,2,-26.91733,-121.09745,41.50517
1.59983E+15,1,-0.37257,-0.26222,-0.92874
1.59983E+15,2,-27.46666,-119.99878,42.60384
1.59983E+15,1,-0.35304,-0.20997,-0.85794
1.59983E+15,2,-26.12384,-118.53389,41.99347
1.59983E+15,1,-0.3086,-0.20801,-0.8428
1.59983E+15,2,-25.02518,-116.94693,40.83377
1.59983E+15,1,-0.39015,-0.23731,-0.88186
1.59983E+15,2,-24.29273,-108.1576,37.96503
1.59983E+15,1,-0.45802,-0.25977,-0.95169
1.59983E+15,2,-24.2317,-111.20945,39.18577
1.59983E+15,1,-0.46144,-0.26319,-0.97024
1.59983E+15,2,-25.75762,-118.65596,41.93243
1.59983E+15,1,-0.41554,-0.25098,-0.94583
1.59983E+15,2,-27.34458,-125.37004,44.61806
1.59983E+15,1,-0.42824,-0.23634,-0.8887
1.59983E+15,2,-29.29777,-130.31404,45.71673
1.59983E+15,1,-0.41017,-0.18116,-0.78323
1.59983E+15,2,-29.05362,-129.0933,44.55702
1.59983E+15,1,-0.52492,-0.16993,-0.68606
1.59983E+15,2,-26.85629,-120.365,41.19999
1.59983E+15,1,-0.55177,-0.17383,-0.68899
1.59983E+15,2,-23.98755,-110.66012,38.63643
1.59983E+15,1,-0.49269,-0.17432,-0.7803
1.59983E+15,2,-22.5837,-110.477,39.12473
1.59983E+15,1,-0.55324,-0.20362,-0.93558
1.59983E+15,2,-26.36799,-117.069,40.34547
1.59983E+15,1,-0.5674,-0.22022,-0.95315
1.59983E+15,2,-29.54192,-125.98041,42.5428
1.59983E+15,1,-0.58449,-0.19385,-0.7969
1.59983E+15,2,-30.45747,-134.40352,45.71673
1.59983E+15,1,-0.68459,-0.13965,-0.61965
1.59983E+15,2,-29.66399,-132.38929,45.22843
1.59983E+15,1,-0.57521,-0.12598,-0.52882
1.59983E+15,2,-26.36799,-125.85833,43.94665
1.59983E+15,1,-0.6133,-0.10987,-0.61965
1.59983E+15,2,-23.68236,-116.45863,41.56621
1.59983E+15,1,-0.67141,-0.11524,-0.79739
1.59983E+15,2,-24.96414,-114.81063,40.58962
1.59983E+15,1,-0.66652,-0.14063,-0.77395
1.59983E+15,2,-27.5277,-117.43522,40.71169
1.59983E+15,1,-0.76125,-0.13721,-0.70901
1.59983E+15,2,-27.0394,-118.41182,41.32206
1.59983E+15,1,-0.71194,-0.08057,-0.62795
1.59983E+15,2,-25.02518,-119.63256,41.8714
1.59983E+15,1,-0.63869,-0.05371,-0.61623
1.59983E+15,2,-24.9031,-120.12085,41.56621
1.59983E+15,1,-0.67287,-0.06055,-0.64797
1.59983E+15,2,-27.22251,-115.84826,39.00266
1.59983E+15,1,-0.75686,-0.10108,-0.69094
1.59983E+15,2,-28.01599,-118.35078,39.97925
1.59983E+15,1,-0.80178,-0.12256,-0.6968
1.59983E+15,2,-30.09125,-124.8207,43.21421
1.59983E+15,1,-0.85354,-0.08985,-0.64797
1.59983E+15,2,-29.54192,-130.37507,44.98428
1.59983E+15,1,-0.71682,-0.05029,-0.54982
1.59983E+15,2,-27.95495,-133.24381,45.71673
1.59983E+15,1,-0.7344,-0.03027,-0.52004
1.59983E+15,2,-26.67318,-127.93359,42.90902
1.59983E+15,1,-0.81106,-0.00195,-0.47951
1.59983E+15,2,-28.01599,-122.68441,40.71169
1.59983E+15,1,-0.80911,-0.03711,-0.45216
1.59983E+15,2,-26.49007,-118.90011,40.71169
1.59983E+15,1,-0.83401,-0.06006,-0.58937
1.59983E+15,2,-26.12384,-121.64678,42.78695
1.59983E+15,1,-0.80276,-0.04443,-0.57082
1.59983E+15,2,-26.73421,-128.23878,45.41154
1.59983E+15,1,-0.85696,0.01611,-0.52394
1.59983E+15,2,-27.5277,-130.80233,46.57125
1.59983E+15,1,-0.86966,0.05274,-0.41945
1.59983E+15,2,-28.99258,-130.80233,45.77776
1.59983E+15,1,-0.82717,0.04736,-0.28028
1.59983E+15,2,-29.11466,-128.84915,43.70251
1.59983E+15,1,-0.8428,0.01074,-0.38038
1.59983E+15,2,-26.12384,-120.97537,41.44414
1.59983E+15,1,-0.86233,0.0127,-0.48048
1.59983E+15,2,-26.97836,-122.31819,41.68828
1.59983E+15,1,-0.97855,0.04981,-0.47511
1.59983E+15,2,-29.11466,-129.58159,45.35051
1.59983E+15,1,-0.90237,0.04492,-0.39503
1.59983E+15,2,-30.15229,-134.34248,46.75436
1.59983E+15,1,-0.8262,0.0708,-0.25587
1.59983E+15,2,-28.1991,-134.03729,46.08295
1.59983E+15,1,-0.8721,0.09473,-0.2085
1.59983E+15,2,-27.5277,-130.61922,45.16739
1.59983E+15,1,-0.91702,0.09571,-0.22755
1.59983E+15,2,-27.16147,-122.86752,43.15317
1.59983E+15,1,-0.9512,0.08594,-0.30519
1.59983E+15,2,-27.0394,-123.47789,42.66488
1.59983E+15,1,-0.95218,0.06201,-0.32423
1.59983E+15,2,-28.26014,-134.83077,45.8388
1.59983E+15,1,-0.98978,0.08789,-0.27735
1.59983E+15,2,-29.96918,-135.38011,46.87643
1.59983E+15,1,-0.90335,0.13526,-0.13526
1.59983E+15,2,-29.54192,-132.87759,46.3271
1.59983E+15,1,-0.88235,0.17481,0.04834
1.59983E+15,2,-25.69658,-126.77389,44.49599
1.59983E+15,1,-0.85891,0.14844,-0.1211
1.59983E+15,2,-24.65896,-116.09241,40.58962
1.59983E+15,1,-0.96585,0.09229,-0.28907
1.59983E+15,2,-26.97836,-119.81567,41.13895
1.59983E+15,1,-1.08841,0.09864,-0.26807
1.59983E+15,2,-29.60295,-129.21537,46.20502
1.59983E+15,1,-0.98001,0.15772,-0.12598
1.59983E+15,2,-29.60295,-136.41774,47.91406
1.59983E+15,1,-0.88479,0.18555,0.02295
1.59983E+15,2,-27.95495,-136.90603,47.79199
1.59983E+15,1,-0.87649,0.18311,0.01758
1.59983E+15,2,-27.58873,-130.49715,45.59465
1.59983E+15,1,-0.9346,0.18653,0.01563
1.59983E+15,2,-26.91733,-124.57656,43.64147
1.59983E+15,1,-0.94681,0.17188,-0.05176
1.59983E+15,2,-26.97836,-125.49211,44.12976
1.59983E+15,1,-0.98294,0.17627,-0.06641
1.59983E+15,2,-28.6874,-129.70367,45.35051
1.59983E+15,1,-0.98001,0.20508,0.06494
1.59983E+15,2,-30.51851,-133.24381,47.05954
1.59983E+15,1,-0.90237,0.24366,0.19971
1.59983E+15,2,-28.38221,-130.06989,46.14399
1.59983E+15,1,-0.86331,0.24415,0.19727
1.59983E+15,2,-25.63555,-123.05063,42.72591
1.59983E+15,1,-0.89749,0.21729,0.13233
1.59983E+15,2,-26.06281,-118.90011,41.50517
1.59983E+15,1,-0.94241,0.2168,0.10108
1.59983E+15,2,-26.5511,-118.41182,41.50517
1.59983E+15,1,-0.95999,0.23438,0.1587
1.59983E+15,2,-26.42903,-119.32737,42.42073
1.59983E+15,1,-0.87991,0.20362,0.09619
1.59983E+15,2,-27.0394,-121.70782,42.78695
1.59983E+15,1,-0.90042,0.23194,0.19483
1.59983E+15,2,-27.0394,-127.20115,44.6791
1.59983E+15,1,-0.90872,0.25733,0.21973
1.59983E+15,2,-28.38221,-130.37507,46.81539
1.59983E+15,1,-0.90237,0.24415,0.17774
1.59983E+15,2,-30.03021,-132.38929,46.75436
1.59983E+15,1,-0.86428,0.23389,0.2085
1.59983E+15,2,-30.27436,-136.90603,48.82962
1.59983E+15,1,-0.9136,0.35548,0.53908
1.59983E+15,2,-27.95495,-132.69448,47.79199
1.59983E+15,1,-0.81643,0.35694,0.42579
1.59983E+15,2,-26.24592,-120.18189,43.09214
1.59983E+15,1,-0.81057,0.27247,0.31788
1.59983E+15,2,-24.9031,-110.35493,37.11051
1.59983E+15,1,-0.90628,0.2837,0.42042
1.59983E+15,2,-24.47584,-109.19523,39.06369
1.59983E+15,1,-0.91214,0.29835,0.25831
1.59983E+15,2,-24.59792,-110.78219,38.81954
1.59983E+15,1,-0.88284,0.22999,0.25098
1.59983E+15,2,-27.16147,-120.97537,41.81036
1.59983E+15,1,-0.83743,0.31446,0.43263
1.59983E+15,2,-26.79525,-128.05567,45.53362
1.59983E+15,1,-0.78762,0.44288,0.8301
1.59983E+15,2,-25.14725,-117.5573,41.56621
1.59983E+15,1,-0.66799,0.44874,0.86819
1.59983E+15,2,-15.86962,-78.79879,27.71081
1.59983E+15,1,-0.7383,0.48585,0.91067
1.59983E+15,2,-8.48415,-37.90399,11.96326
1.59983E+15,1,-0.7427,0.48634,0.99661
1.59983E+15,2,1.1597,4.15052,-1.03763
1.59983E+15,1,-0.81106,0.44337,0.87698
1.59983E+15,2,8.42311,41.62725,-15.32029
1.59983E+15,1,-0.75881,0.45167,0.91604
1.59983E+15,2,19.16562,81.24027,-28.56532
1.59983E+15,1,-0.70852,0.43361,0.78957
1.59983E+15,2,25.75762,111.81982,-39.97925
1.59983E+15,1,-0.74221,0.39113,0.69533
1.59983E+15,2,29.90814,135.99048,-46.63228
1.59983E+15,1,-0.7969,0.35694,0.51564
1.59983E+15,2,31.4951,152.3484,-55.2385
1.59983E+15,1,-0.79788,0.29688,0.42531
1.59983E+15,2,33.93658,160.5884,-55.97095
1.59983E+15,1,-0.79397,0.26563,0.35743
1.59983E+15,2,35.46251,164.06751,-58.22932
1.59983E+15,1,-0.81887,0.24952,0.29151
1.59983E+15,2,36.07288,161.80914,-55.42161
1.59983E+15,1,-0.87356,0.25391,0.21485
1.59983E+15,2,32.77688,151.79907,-52.61391
1.59983E+15,1,-0.9136,0.22022,0.11817
1.59983E+15,2,31.80029,142.9487,-49.98932
1.59983E+15,1,-0.89407,0.17481,0.02393
1.59983E+15,2,28.44325,132.02307,-46.51021
1.59983E+15,1,-0.91116,0.21924,0.18018
1.59983E+15,2,26.61214,120.79226,-40.83377
1.59983E+15,1,-0.92434,0.26514,0.16993
1.59983E+15,2,26.30696,113.71197,-38.45332
1.59983E+15,1,-0.93948,0.25294,0.10987
1.59983E+15,2,24.84207,109.74456,-37.78191
1.59983E+15,1,-0.98392,0.27393,0.18262
1.59983E+15,2,24.29273,106.14338,-37.5988
1.59983E+15,1,-0.9429,0.27296,0.17383
1.59983E+15,2,25.69658,112.91849,-40.46754
1.59983E+15,1,-0.93558,0.25977,0.15235
1.59983E+15,2,26.91733,123.35582,-44.80117
1.59983E+15,1,-0.9136,0.21924,0.13623
1.59983E+15,2,29.11466,130.19196,-46.26606
1.59983E+15,1,-0.90872,0.21924,0.03418
1.59983E+15,2,29.11466,133.12174,-48.34132
1.59983E+15,1,-0.96976,0.18653,-0.03516
1.59983E+15,2,29.05362,133.0607,-49.56206
1.59983E+15,1,-0.9761,0.16358,-0.10547
1.59983E+15,2,27.64977,127.81152,-47.36473
1.59983E+15,1,-0.93411,0.16749,0.01123
1.59983E+15,2,26.91733,123.661,-45.41154
1.59983E+15,1,-0.91263,0.1753,0.01514
1.59983E+15,2,26.73421,124.08826,-45.8388
1.59983E+15,1,-0.95853,0.14991,-0.09326
1.59983E+15,2,26.91733,120.48708,-45.10636
1.59983E+15,1,-0.98392,0.11866,-0.10401
1.59983E+15,2,25.08621,120.30396,-43.70251
1.59983E+15,1,-0.91849,0.1211,-0.11768
1.59983E+15,2,25.69658,117.37419,-42.05451
1.59983E+15,1,-0.90725,0.13721,-0.00342
1.59983E+15,2,26.85629,117.86248,-41.19999
1.59983E+15,1,-0.93948,0.18653,0.02539
1.59983E+15,2,27.71081,122.62337,-42.84799
1.59983E+15,1,-0.94241,0.15821,-0.10059
1.59983E+15,2,27.89392,127.50633,-45.10636
1.59983E+15,1,-0.92288,0.10889,-0.17188
1.59983E+15,2,28.50429,130.86337,-45.47258
1.59983E+15,1,-0.91556,0.12793,-0.11426
1.59983E+15,2,28.6874,135.01389,-46.75436
1.59983E+15,1,-0.91409,0.12159,-0.15284
1.59983E+15,2,31.00681,134.46455,-46.38813
1.59983E+15,1,-0.91165,0.10987,-0.25245
1.59983E+15,2,30.88473,139.34751,-47.30369
1.59983E+15,1,-0.92874,0.10352,-0.21924
1.59983E+15,2,31.25095,142.64351,-49.37895
1.59983E+15,1,-0.86575,0.05371,-0.50539
1.59983E+15,2,29.11466,135.56322,-47.66991
1.59983E+15,1,-0.93948,0.02979,-0.52492
1.59983E+15,2,26.67318,126.04144,-44.31288
1.59983E+15,1,-0.99515,0.05322,-0.43703
1.59983E+15,2,26.73421,120.79226,-40.52858
1.59983E+15,1,-0.87503,0.0293,-0.46876
1.59983E+15,2,24.9031,117.49626,-39.79614
1.59983E+15,1,-0.86673,0.05322,-0.26759
1.59983E+15,2,25.81866,120.18189,-40.71169
1.59983E+15,1,-0.83401,0.10157,-0.28907
1.59983E+15,2,28.44325,128.29981,-45.04532
1.59983E+15,1,-0.85794,0.01221,-0.43263
1.59983E+15,2,29.41984,130.74129,-47.36473
1.59983E+15,1,-0.91409,0.01123,-0.54006
1.59983E+15,2,30.88473,131.71789,-46.75436
1.59983E+15,1,-0.85549,0.00732,-0.49904
1.59983E+15,2,28.93155,128.29981,-46.20502
1.59983E+15,1,-0.79495,0.03223,-0.38282
1.59983E+15,2,30.21332,127.26218,-45.10636
1.59983E+15,1,-0.85549,0.0376,-0.47511
1.59983E+15,2,32.28858,133.79315,-48.6465
1.59983E+15,1,-0.8301,-0.05274,-0.59133
1.59983E+15,2,28.99258,126.89596,-47.4868
1.59983E+15,1,-0.85549,-0.07373,-0.61574
1.59983E+15,2,26.67318,120.97537,-44.25184
1.59983E+15,1,-0.83254,-0.04102,-0.58986
1.59983E+15,2,28.07703,118.16767,-42.60384
1.59983E+15,1,-0.77737,-0.03662,-0.53566
1.59983E+15,2,27.0394,116.76382,-42.23762
1.59983E+15,1,-0.78372,0.03809,-0.50002
1.59983E+15,2,26.91733,123.96619,-45.59465
1.59983E+15,1,-0.74172,-0.03565,-0.52785
1.59983E+15,2,28.32118,126.59078,-46.69332
1.59983E+15,1,-0.751,-0.10303,-0.59377
1.59983E+15,2,27.77184,127.93359,-45.59465
1.59983E+15,1,-0.78811,-0.1377,-0.76516
1.59983E+15,2,27.83288,125.37004,-44.00769
1.59983E+15,1,-0.72805,-0.12354,-0.75344
1.59983E+15,2,25.75762,115.84826,-40.28443
1.59983E+15,1,-0.73293,-0.06641,-0.68166
1.59983E+15,2,24.71999,116.82485,-40.52858
1.59983E+15,1,-0.67141,-0.04785,-0.57326
1.59983E+15,2,26.00177,122.74545,-43.82458
1.59983E+15,1,-0.64943,-0.06153,-0.54299
1.59983E+15,2,28.1991,131.83996,-46.93747
1.59983E+15,1,-0.62062,-0.13623,-0.73489
1.59983E+15,2,29.78607,134.95285,-48.21924
1.59983E+15,1,-0.63381,-0.21485,-0.95218
1.59983E+15,2,27.46666,122.92856,-44.06873
1.59983E+15,1,-0.63527,-0.21241,-0.96292
1.59983E+15,2,22.5837,111.63671,-40.10132
1.59983E+15,1,-0.65627,-0.15967,-0.77688
1.59983E+15,2,22.33955,110.84323,-39.36888
1.59983E+15,1,-0.56887,-0.11426,-0.58547
1.59983E+15,2,24.04859,112.43019,-40.52858
1.59983E+15,1,-0.49367,-0.12745,-0.53713
1.59983E+15,2,27.34458,122.07404,-43.94665
1.59983E+15,1,-0.52394,-0.20704,-0.75735
1.59983E+15,2,29.11466,128.605,-45.8388
1.59983E+15,1,-0.54689,-0.24708,-0.98489
1.59983E+15,2,28.26014,123.96619,-43.33628
1.59983E+15,1,-0.53517,-0.25098,-1.00345
1.59983E+15,2,23.56029,117.31315,-41.99347
1.59983E+15,1,-0.53664,-0.18604,-0.80032
1.59983E+15,2,20.75259,111.14841,-40.71169
1.59983E+15,1,-0.46095,-0.13575,-0.62502
1.59983E+15,2,27.46666,116.15345,-41.68828
1.59983E+15,1,-0.41359,-0.1587,-0.66359
1.59983E+15,2,28.99258,126.89596,-47.54784
1.59983E+15,1,-0.4463,-0.2129,-0.85061
1.59983E+15,2,29.54192,133.36589,-49.25687
1.59983E+15,1,-0.50441,-0.26856,-1.0513
1.59983E+15,2,27.95495,127.81152,-45.41154
1.59983E+15,1,-0.4883,-0.28126,-1.08792
1.59983E+15,2,23.86547,110.90426,-40.16236
1.59983E+15,1,-0.44191,-0.25294,-0.97171
1.59983E+15,2,23.37718,100.22279,-37.41569
1.59983E+15,1,-0.30811,-0.19727,-0.70656
1.59983E+15,2,25.3914,100.22279,-37.72088
1.59983E+15,1,-0.32716,-0.15772,-0.61769
1.59983E+15,2,27.34458,111.69774,-42.05451
1.59983E+15,1,-0.36183,-0.2212,-0.75588
1.59983E+15,2,29.1757,127.38426,-46.44917
1.59983E+15,1,-0.29933,-0.27247,-0.86917
1.59983E+15,2,29.35881,136.17359,-48.03613
1.59983E+15,1,-0.36378,-0.31935,-1.05765
1.59983E+15,2,27.10044,135.50218,-46.81539
1.59983E+15,1,-0.3296,-0.32911,-1.10941
1.59983E+15,2,25.02518,121.21952,-42.97006
1.59983E+15,1,-0.19874,-0.29933,-1.01761
1.59983E+15,2,25.81866,108.64589,-40.95584
1.59983E+15,1,-0.22413,-0.28516,-0.96927
1.59983E+15,2,25.45244,106.0213,-40.8948
1.59983E+15,1,-0.13819,-0.24268,-0.79348
1.59983E+15,2,26.85629,112.36915,-43.09214
1.59983E+15,1,-0.13379,-0.2754,-0.76223
1.59983E+15,2,29.23673,123.1727,-45.35051
1.59983E+15,1,-0.16993,-0.31544,-0.86135
1.59983E+15,2,28.07703,131.53478,-47.12058
1.59983E+15,1,-0.13916,-0.35499,-0.99026
1.59983E+15,2,28.6874,129.45952,-45.04532
1.59983E+15,1,-0.05176,-0.37013,-1.08451
1.59983E+15,2,29.1757,122.56233,-44.61806
1.59983E+15,1,-0.03711,-0.33888,-1.00101
1.59983E+15,2,29.29777,120.24293,-44.43495
1.59983E+15,1,-0.05274,-0.30177,-0.82815
1.59983E+15,2,29.11466,117.74041,-42.78695
1.59983E+15,1,-0.08399,-0.31886,-0.79885
1.59983E+15,2,27.95495,125.06485,-45.77776
1.59983E+15,1,0.02393,-0.33595,-0.85696
1.59983E+15,2,29.96918,129.70367,-46.20502
1.59983E+15,1,0.07031,-0.42238,-0.94485
1.59983E+15,2,30.15229,126.4687,-45.16739
1.59983E+15,1,0.09473,-0.37452,-1.04447
1.59983E+15,2,26.73421,117.80145,-43.0311
1.59983E+15,1,0.07324,-0.36573,-0.91751
1.59983E+15,2,26.06281,112.24708,-42.05451
1.59983E+15,1,0.0127,-0.35353,-0.83792
1.59983E+15,2,27.89392,117.86248,-44.37391
1.59983E+15,1,0.0332,-0.32765,-0.82131
1.59983E+15,2,29.78607,125.73626,-45.28947
1.59983E+15,1,0.08741,-0.37257,-0.8218
1.59983E+15,2,30.15229,133.61003,-47.05954
1.59983E+15,1,0.00488,-0.4214,-1.06839
1.59983E+15,2,27.10044,135.92944,-47.9751
1.59983E+15,1,0.16358,-0.41896,-1.07572
1.59983E+15,2,26.97836,129.58159,-45.96088
1.59983E+15,1,0.04004,-0.49709,-1.28617
1.59983E+15,2,22.70577,112.30811,-40.28443
1.59983E+15,1,0.02686,-0.49757,-1.37895
1.59983E+15,2,15.9917,81.60649,-29.05362
1.59983E+15,1,0.03565,-0.53224,-1.37797
1.59983E+15,2,8.78933,49.50102,-17.6397
1.59983E+15,1,0.11719,-0.54396,-1.41948
1.59983E+15,2,1.1597,8.48415,-3.23496
1.59983E+15,1,0.08008,-0.5381,-1.40043
1.59983E+15,2,-8.30103,-31.73925,9.888
1.59983E+15,1,0.11182,-0.5132,-1.3853
1.59983E+15,2,-18.49422,-70.13153,24.29273
1.59983E+15,1,0.12842,-0.47707,-1.25785
1.59983E+15,2,-25.8797,-104.43434,36.62221
1.59983E+15,1,0.07373,-0.47072,-1.27494
1.59983E+15,2,-30.51851,-127.56737,45.53362
1.59983E+15,1,0.12549,-0.44581,-1.16117
1.59983E+15,2,-35.82873,-144.1084,51.2711
1.59983E+15,1,0.18897,-0.42042,-1.03226
1.59983E+15,2,-39.85717,-160.40529,59.51109
1.59983E+15,1,0.12452,-0.4087,-0.97073
1.59983E+15,2,-39.7351,-167.18039,64.33302
1.59983E+15,1,0.08838,-0.3545,-0.90188
1.59983E+15,2,-36.56117,-164.5558,60.54872
1.59983E+15,1,-0.01172,-0.31983,-0.84866
1.59983E+15,2,-34.7911,-153.20292,57.43583
1.59983E+15,1,0.01856,-0.31202,-0.86184
1.59983E+15,2,-31.86132,-146.06159,52.06458
1.59983E+15,1,-0.00537,-0.35353,-0.86575
1.59983E+15,2,-32.10547,-144.90188,50.23347
1.59983E+15,1,-0.00391,-0.33399,-0.90335
1.59983E+15,2,-29.96918,-139.10337,48.28028
1.59983E+15,1,-0.0835,-0.29444,-0.8345
1.59983E+15,2,-28.07703,-125.37004,44.98428
1.59983E+15,1,-0.08545,-0.25343,-0.74075
1.59983E+15,2,-24.2317,-116.51967,40.65065
1.59983E+15,1,-0.23634,-0.29835,-0.86917
1.59983E+15,2,-21.79022,-103.51878,36.25599
1.59983E+15,1,-0.24952,-0.35743,-1.03763
1.59983E+15,2,-23.43822,-106.0213,37.47673
1.59983E+15,1,-0.25196,-0.38624,-1.10599
1.59983E+15,2,-25.8797,-118.96115,42.17658
1.59983E+15,1,-0.17286,-0.35011,-1.01517
1.59983E+15,2,-29.48088,-129.70367,45.04532
1.59983E+15,1,-0.19434,-0.29933,-0.86038
1.59983E+15,2,-30.3354,-134.28144,48.15821
1.59983E+15,1,-0.28224,-0.2588,-0.75051
1.59983E+15,2,-28.74844,-127.38426,46.14399
1.59983E+15,1,-0.26514,-0.24757,-0.74123
1.59983E+15,2,-26.79525,-117.86248,42.42073
1.59983E+15,1,-0.27149,-0.25636,-0.89993
1.59983E+15,2,-26.5511,-116.94693,41.99347
1.59983E+15,1,-0.28224,-0.29395,-1.04056
1.59983E+15,2,-28.07703,-119.08322,41.81036
