Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-27.64977,-126.4687,42.97006
1.59983E+15,1,-0.61135,-0.167,-0.85549
1.59983E+15,2,-27.5277,-132.14515,44.61806
1.59983E+15,1,-0.50685,-0.11573,-0.68068
1.59983E+15,2,-28.44325,-131.65685,44.80117
1.59983E+15,1,-0.56349,-0.10352,-0.584
1.59983E+15,2,-27.58873,-121.64678,41.74932
1.59983E+15,1,-0.66311,-0.10694,-0.61672
1.59983E+15,2,-25.81866,-113.16263,40.10132
1.59983E+15,1,-0.67385,-0.13721,-0.64895
1.59983E+15,2,-25.08621,-107.11997,37.41569
1.59983E+15,1,-0.70949,-0.15918,-0.77004
1.59983E+15,2,-24.71999,-113.1016,38.45332
1.59983E+15,1,-0.7383,-0.14405,-0.78665
1.59983E+15,2,-26.30696,-122.5013,42.17658
1.59983E+15,1,-0.63186,-0.11524,-0.73098
1.59983E+15,2,-26.79525,-129.03226,45.53362
1.59983E+15,1,-0.6924,-0.09229,-0.5884
1.59983E+15,2,-28.13807,-124.45448,44.1908
1.59983E+15,1,-0.7383,-0.04883,-0.51125
1.59983E+15,2,-27.5277,-120.30396,42.48177
1.59983E+15,1,-0.73244,-0.05811,-0.54006
1.59983E+15,2,-24.65896,-114.07819,39.06369
1.59983E+15,1,-0.75686,-0.09912,-0.69582
1.59983E+15,2,-23.86547,-113.71197,38.75851
1.59983E+15,1,-0.72707,-0.1128,-0.78616
1.59983E+15,2,-26.79525,-124.02722,43.21421
1.59983E+15,1,-0.76125,-0.09766,-0.7051
1.59983E+15,2,-30.03021,-131.71789,45.77776
1.59983E+15,1,-0.85794,-0.02295,-0.54982
1.59983E+15,2,-29.72503,-129.33744,45.28947
1.59983E+15,1,-0.74514,0.00195,-0.40919
1.59983E+15,2,-27.5277,-128.42189,43.58043
1.59983E+15,1,-0.75149,-0.01709,-0.40382
1.59983E+15,2,-24.84207,-118.717,38.88058
1.59983E+15,1,-0.79885,-0.05078,-0.59719
1.59983E+15,2,-24.65896,-117.069,39.12473
1.59983E+15,1,-0.89895,-0.05713,-0.67824
1.59983E+15,2,-28.93155,-123.72204,42.84799
1.59983E+15,1,-0.95413,-0.00977,-0.64455
1.59983E+15,2,-30.27436,-131.16855,45.16739
1.59983E+15,1,-0.79592,0.01074,-0.4341
1.59983E+15,2,-29.8471,-134.58663,46.14399
1.59983E+15,1,-0.77151,0.04346,-0.33058
1.59983E+15,2,-26.73421,-131.4127,44.43495
1.59983E+15,1,-0.86819,0.05518,-0.28565
1.59983E+15,2,-26.85629,-123.84411,42.29865
1.59983E+15,1,-0.90384,0.03076,-0.36866
1.59983E+15,2,-26.30696,-121.58574,42.23762
1.59983E+15,1,-0.94729,-0.01221,-0.47804
1.59983E+15,2,-28.6874,-126.71285,44.25184
1.59983E+15,1,-0.90091,0.01123,-0.39454
1.59983E+15,2,-29.54192,-132.93863,45.77776
1.59983E+15,1,-0.91653,0.06153,-0.33155
1.59983E+15,2,-28.6874,-135.31907,47.12058
1.59983E+15,1,-0.90188,0.09033,-0.20411
1.59983E+15,2,-29.90814,-132.20618,45.77776
1.59983E+15,1,-0.87405,0.11621,-0.09766
1.59983E+15,2,-26.30696,-123.59996,43.45836
1.59983E+15,1,-0.84768,0.07031,-0.28175
1.59983E+15,2,-25.63555,-123.05063,42.84799
1.59983E+15,1,-0.95218,0.04151,-0.438
1.59983E+15,2,-29.90814,-129.03226,44.12976
1.59983E+15,1,-1.04984,0.1045,-0.27833
1.59983E+15,2,-30.3354,-133.48796,47.12058
1.59983E+15,1,-0.89749,0.13721,-0.13526
1.59983E+15,2,-28.32118,-135.50218,46.93747
1.59983E+15,1,-0.8511,0.11914,-0.12207
1.59983E+15,2,-29.60295,-131.901,45.65569
1.59983E+15,1,-0.92776,0.14649,-0.03906
1.59983E+15,2,-28.56532,-120.24293,43.09214
1.59983E+15,1,-0.96146,0.12891,-0.16602
1.59983E+15,2,-25.08621,-116.70278,40.95584
1.59983E+15,1,-0.96438,0.09278,-0.22462
1.59983E+15,2,-26.97836,-123.96619,43.39732
1.59983E+15,1,-0.97269,0.12256,-0.22755
1.59983E+15,2,-28.56532,-133.30485,48.15821
1.59983E+15,1,-0.96292,0.14209,-0.15918
1.59983E+15,2,-31.25095,-136.90603,48.6465
1.59983E+15,1,-0.91067,0.19825,0.06104
1.59983E+15,2,-28.93155,-132.38929,46.14399
1.59983E+15,1,-0.87161,0.21143,0.05713
1.59983E+15,2,-27.22251,-127.99463,44.25184
1.59983E+15,1,-0.92386,0.15625,-0.05078
1.59983E+15,2,-28.07703,-124.45448,43.15317
1.59983E+15,1,-1.04642,0.17042,-0.0752
1.59983E+15,2,-28.80947,-129.52055,44.98428
1.59983E+15,1,-0.96487,0.18409,0.01318
1.59983E+15,2,-28.6874,-135.92944,48.09717
1.59983E+15,1,-0.86966,0.22999,0.10938
1.59983E+15,2,-27.77184,-134.64766,47.05954
1.59983E+15,1,-0.85305,0.23682,0.15918
1.59983E+15,2,-28.74844,-128.66604,44.12976
1.59983E+15,1,-0.93362,0.23682,0.23927
1.59983E+15,2,-27.89392,-121.82989,42.35969
1.59983E+15,1,-0.96536,0.26026,0.26417
1.59983E+15,2,-24.29273,-109.37834,39.12473
1.59983E+15,1,-0.93851,0.22999,0.13868
1.59983E+15,2,-23.13303,-108.52382,37.41569
1.59983E+15,1,-0.92532,0.22852,0.17188
1.59983E+15,2,-22.46162,-111.33152,39.7351
1.59983E+15,1,-0.9346,0.23145,0.08399
1.59983E+15,2,-26.18488,-126.71285,44.06873
1.59983E+15,1,-0.90237,0.20215,0.0835
1.59983E+15,2,-30.03021,-133.91522,48.09717
1.59983E+15,1,-0.91556,0.25929,0.2754
1.59983E+15,2,-28.74844,-134.2204,48.28028
1.59983E+15,1,-0.83108,0.25098,0.292
1.59983E+15,2,-29.90814,-135.50218,47.73095
1.59983E+15,1,-0.87551,0.25489,0.271
1.59983E+15,2,-30.76266,-139.1644,50.35554
1.59983E+15,1,-0.9097,0.28761,0.32814
1.59983E+15,2,-28.6874,-128.1167,46.9985
1.59983E+15,1,-0.89651,0.34425,0.48292
1.59983E+15,2,-25.33036,-119.99878,41.32206
1.59983E+15,1,-0.80178,0.28907,0.43068
1.59983E+15,2,-25.51347,-117.19108,41.44414
1.59983E+15,1,-0.79397,0.31202,0.35646
1.59983E+15,2,-23.13303,-105.53301,38.5754
1.59983E+15,1,-0.86819,0.29054,0.32569
1.59983E+15,2,-23.43822,-109.43937,36.50014
1.59983E+15,1,-0.84475,0.24024,0.21387
1.59983E+15,2,-25.57451,-119.14426,41.93243
1.59983E+15,1,-0.86038,0.3086,0.40431
1.59983E+15,2,-28.32118,-125.12589,44.98428
1.59983E+15,1,-0.82522,0.45997,0.97122
1.59983E+15,2,-21.79022,-98.94101,36.25599
1.59983E+15,1,-0.69582,0.49562,0.92044
1.59983E+15,2,-12.81777,-62.56294,20.81362
1.59983E+15,1,-0.67678,0.44386,0.92239
1.59983E+15,2,-4.39467,-19.22666,5.79852
1.59983E+15,1,-0.77639,0.46339,0.89456
1.59983E+15,2,6.28681,20.75259,-7.62963
1.59983E+15,1,-0.82034,0.4546,0.92141
1.59983E+15,2,13.42814,57.92413,-21.11881
1.59983E+15,1,-0.72854,0.41896,0.78909
1.59983E+15,2,21.24088,91.12827,-31.73925
1.59983E+15,1,-0.69143,0.35597,0.69826
1.59983E+15,2,25.75762,118.41182,-40.8948
1.59983E+15,1,-0.71194,0.39991,0.65529
1.59983E+15,2,30.76266,141.42277,-49.68413
1.59983E+15,1,-0.8218,0.30567,0.4922
1.59983E+15,2,34.97421,155.33921,-55.84887
1.59983E+15,1,-0.81692,0.29005,0.45363
1.59983E+15,2,34.11969,160.22217,-56.33717
1.59983E+15,1,-0.79348,0.27052,0.3169
1.59983E+15,2,35.34043,161.7481,-56.03198
1.59983E+15,1,-0.79739,0.22901,0.21046
1.59983E+15,2,33.75347,156.13269,-54.81124
1.59983E+15,1,-0.91458,0.2505,0.20753
1.59983E+15,2,33.32621,151.06662,-53.34635
1.59983E+15,1,-0.89602,0.23096,0.14795
1.59983E+15,2,30.57955,140.26307,-49.25687
1.59983E+15,1,-0.90432,0.20411,0.11035
1.59983E+15,2,29.23673,127.20115,-44.00769
1.59983E+15,1,-0.94436,0.21924,0.05713
1.59983E+15,2,26.97836,120.05982,-40.8948
1.59983E+15,1,-0.97122,0.22169,0.04932
1.59983E+15,2,25.33036,113.71197,-39.55199
1.59983E+15,1,-0.94339,0.21143,0.00049
1.59983E+15,2,23.49925,106.63167,-37.35466
1.59983E+15,1,-0.98441,0.24464,0.14209
1.59983E+15,2,23.56029,108.09656,-37.72088
1.59983E+15,1,-0.92337,0.26368,0.1753
1.59983E+15,2,25.33036,113.40678,-40.71169
1.59983E+15,1,-0.87454,0.23292,0.16651
1.59983E+15,2,26.85629,123.72204,-44.61806
1.59983E+15,1,-0.92532,0.25977,0.13672
1.59983E+15,2,30.64058,132.63344,-47.60887
1.59983E+15,1,-0.98929,0.21192,-0.00244
1.59983E+15,2,29.54192,133.91522,-49.50102
1.59983E+15,1,-0.95804,0.15137,-0.07617
1.59983E+15,2,28.56532,130.98544,-48.09717
1.59983E+15,1,-0.94778,0.1836,-0.06153
1.59983E+15,2,28.01599,125.55315,-46.87643
1.59983E+15,1,-0.95511,0.18311,-0.01807
1.59983E+15,2,27.71081,124.94278,-47.60887
1.59983E+15,1,-0.93606,0.13721,-0.03516
1.59983E+15,2,25.94073,124.94278,-45.8388
1.59983E+15,1,-0.93851,0.16163,0.01172
1.59983E+15,2,26.24592,122.5013,-44.37391
1.59983E+15,1,-0.96194,0.15723,-0.02051
1.59983E+15,2,28.80947,122.07404,-43.64147
1.59983E+15,1,-0.98489,0.14307,-0.07959
1.59983E+15,2,28.07703,121.40263,-43.76354
1.59983E+15,1,-0.95022,0.1377,-0.09082
1.59983E+15,2,28.74844,119.44945,-42.84799
1.59983E+15,1,-0.90628,0.125,-0.06055
1.59983E+15,2,26.85629,122.56233,-42.72591
1.59983E+15,1,-0.89944,0.12891,-0.01318
1.59983E+15,2,26.79525,127.01804,-43.70251
1.59983E+15,1,-0.9263,0.1504,-0.07276
1.59983E+15,2,30.64058,131.10752,-45.53362
1.59983E+15,1,-0.91897,0.09326,-0.23194
1.59983E+15,2,28.6874,135.38011,-46.87643
1.59983E+15,1,-0.91897,0.09278,-0.19678
1.59983E+15,2,29.05362,136.845,-46.51021
1.59983E+15,1,-0.91263,0.125,-0.20215
1.59983E+15,2,29.66399,138.12677,-46.44917
1.59983E+15,1,-0.87063,0.09912,-0.27638
1.59983E+15,2,30.27436,143.68114,-49.37895
1.59983E+15,1,-0.87942,0.00195,-0.438
1.59983E+15,2,26.18488,128.29981,-45.53362
1.59983E+15,1,-0.92581,-0.00293,-0.44923
1.59983E+15,2,23.37718,123.1727,-41.99347
1.59983E+15,1,-0.90872,0.06104,-0.38575
1.59983E+15,2,25.75762,124.08826,-42.42073
1.59983E+15,1,-0.87356,0.06397,-0.29737
1.59983E+15,2,28.6874,119.02219,-41.3831
1.59983E+15,1,-0.87796,0.08545,-0.33106
1.59983E+15,2,30.51851,123.59996,-42.17658
1.59983E+15,1,-0.81741,0.01807,-0.4922
1.59983E+15,2,27.58873,128.54396,-45.8388
1.59983E+15,1,-0.84915,-0.01123,-0.42335
1.59983E+15,2,27.77184,127.01804,-44.80117
1.59983E+15,1,-0.84036,0.03858,-0.47902
1.59983E+15,2,28.26014,128.42189,-45.53362
1.59983E+15,1,-0.82522,-0.00928,-0.56203
1.59983E+15,2,27.5277,130.19196,-47.36473
1.59983E+15,1,-0.81008,0.01807,-0.46925
1.59983E+15,2,28.01599,129.39848,-46.81539
1.59983E+15,1,-0.78762,0.01953,-0.48488
1.59983E+15,2,29.78607,128.91018,-47.91406
1.59983E+15,1,-0.84329,-0.04248,-0.56887
1.59983E+15,2,28.62636,123.78307,-46.3271
1.59983E+15,1,-0.82913,-0.06201,-0.64602
1.59983E+15,2,26.5511,116.88589,-43.27525
1.59983E+15,1,-0.81399,-0.07666,-0.6006
1.59983E+15,2,25.94073,117.74041,-43.0311
1.59983E+15,1,-0.74075,-0.01563,-0.39698
1.59983E+15,2,24.53688,121.58574,-45.47258
1.59983E+15,1,-0.71438,-0.02539,-0.34669
1.59983E+15,2,28.44325,129.39848,-47.66991
1.59983E+15,1,-0.79836,-0.08008,-0.55861
1.59983E+15,2,30.94577,130.253,-46.87643
1.59983E+15,1,-0.79885,-0.14502,-0.78274
1.59983E+15,2,28.87051,121.58574,-43.21421
1.59983E+15,1,-0.76467,-0.15284,-0.8384
1.59983E+15,2,23.62133,110.11078,-38.88058
1.59983E+15,1,-0.751,-0.08252,-0.59328
1.59983E+15,2,22.70577,110.9653,-38.14814
1.59983E+15,1,-0.62893,-0.03858,-0.42726
1.59983E+15,2,25.75762,116.15345,-41.19999
1.59983E+15,1,-0.62111,-0.05811,-0.43654
1.59983E+15,2,29.05362,132.57241,-46.93747
1.59983E+15,1,-0.59914,-0.10743,-0.62111
1.59983E+15,2,31.06784,140.32411,-49.92828
1.59983E+15,1,-0.65334,-0.18018,-0.81545
1.59983E+15,2,30.09125,136.66189,-48.6465
1.59983E+15,1,-0.70803,-0.20313,-0.92874
1.59983E+15,2,25.75762,123.72204,-44.49599
1.59983E+15,1,-0.62453,-0.19678,-0.88577
1.59983E+15,2,25.08621,112.06397,-40.65065
1.59983E+15,1,-0.55129,-0.17676,-0.77688
1.59983E+15,2,24.59792,108.829,-39.36888
1.59983E+15,1,-0.55177,-0.1294,-0.67287
1.59983E+15,2,24.78103,112.24708,-40.34547
1.59983E+15,1,-0.55373,-0.16211,-0.70559
1.59983E+15,2,26.49007,119.26634,-42.5428
1.59983E+15,1,-0.5508,-0.19385,-0.77444
1.59983E+15,2,26.91733,124.51552,-43.39732
1.59983E+15,1,-0.54738,-0.18799,-0.83694
1.59983E+15,2,27.22251,125.49211,-43.70251
1.59983E+15,1,-0.50099,-0.2129,-0.91458
1.59983E+15,2,28.26014,120.60915,-42.90902
1.59983E+15,1,-0.47072,-0.22217,-0.89065
1.59983E+15,2,26.91733,122.62337,-44.1908
1.59983E+15,1,-0.48341,-0.16016,-0.83987
1.59983E+15,2,25.69658,124.33241,-45.22843
1.59983E+15,1,-0.45997,-0.15918,-0.71584
1.59983E+15,2,27.28355,125.18693,-45.8388
1.59983E+15,1,-0.43947,-0.2295,-0.77444
1.59983E+15,2,27.71081,124.69863,-45.89984
1.59983E+15,1,-0.43458,-0.29835,-1.01956
1.59983E+15,2,26.5511,113.89508,-41.74932
1.59983E+15,1,-0.36525,-0.29005,-1.02103
1.59983E+15,2,22.21747,103.64086,-39.18577
1.59983E+15,1,-0.36915,-0.24171,-0.92093
1.59983E+15,2,21.48503,102.0539,-39.42991
1.59983E+15,1,-0.43947,-0.20655,-0.7803
1.59983E+15,2,23.37718,110.41597,-40.8948
1.59983E+15,1,-0.37794,-0.18311,-0.64943
1.59983E+15,2,26.30696,122.013,-44.49599
1.59983E+15,1,-0.26466,-0.22803,-0.67483
1.59983E+15,2,29.66399,133.79315,-47.66991
1.59983E+15,1,-0.29542,-0.30274,-0.91995
1.59983E+15,2,30.27436,139.1644,-48.82962
1.59983E+15,1,-0.19776,-0.33351,-1.12406
1.59983E+15,2,29.23673,125.18693,-43.70251
1.59983E+15,1,-0.26124,-0.31153,-1.14017
1.59983E+15,2,24.84207,112.36915,-41.32206
1.59983E+15,1,-0.26368,-0.27442,-0.95804
1.59983E+15,2,22.88888,106.69271,-40.77273
1.59983E+15,1,-0.23292,-0.25782,-0.74172
1.59983E+15,2,24.65896,105.83819,-40.65065
1.59983E+15,1,-0.23243,-0.26075,-0.7007
1.59983E+15,2,26.49007,120.12085,-46.14399
1.59983E+15,1,-0.18116,-0.3169,-0.82424
1.59983E+15,2,29.41984,128.84915,-46.81539
1.59983E+15,1,-0.12403,-0.36427,-1.00589
1.59983E+15,2,28.99258,131.4127,-46.08295
1.59983E+15,1,-0.06641,-0.35792,-1.09622
1.59983E+15,2,28.99258,128.66604,-45.65569
1.59983E+15,1,-0.10596,-0.33839,-1.02152
1.59983E+15,2,26.97836,119.81567,-44.00769
1.59983E+15,1,-0.1377,-0.34571,-0.9512
1.59983E+15,2,27.28355,117.31315,-43.51939
1.59983E+15,1,-0.03711,-0.3213,-0.89651
1.59983E+15,2,29.60295,120.60915,-44.6791
1.59983E+15,1,-0.01025,-0.33497,-0.86038
1.59983E+15,2,30.03021,126.16352,-44.6791
1.59983E+15,1,-0.0586,-0.33692,-0.97708
1.59983E+15,2,25.8797,130.86337,-46.02191
1.59983E+15,1,-0.09375,-0.39015,-1.08158
1.59983E+15,2,29.66399,125.55315,-43.0311
1.59983E+15,1,0.03906,-0.40626,-1.06107
1.59983E+15,2,26.49007,117.67937,-42.84799
1.59983E+15,1,0.1045,-0.37208,-0.92532
1.59983E+15,2,27.34458,116.15345,-42.84799
1.59983E+15,1,0.08106,-0.31788,-0.75686
1.59983E+15,2,28.62636,120.48708,-43.76354
1.59983E+15,1,0.05518,-0.32472,-0.74905
1.59983E+15,2,28.50429,129.7647,-47.24265
1.59983E+15,1,0.10401,-0.38185,-0.8638
1.59983E+15,2,30.45747,136.72292,-47.9751
1.59983E+15,1,0.21534,-0.44044,-1.0264
1.59983E+15,2,29.05362,129.52055,-45.35051
1.59983E+15,1,0.17627,-0.42286,-1.0889
1.59983E+15,2,26.12384,122.44026,-44.12976
1.59983E+15,1,0.13184,-0.47853,-1.15629
1.59983E+15,2,21.66814,95.33982,-33.99762
1.59983E+15,1,0.16553,-0.48976,-1.19974
1.59983E+15,2,13.12296,61.89154,-23.56029
1.59983E+15,1,0.13428,-0.52589,-1.36918
1.59983E+15,2,6.28681,30.15229,-11.536
1.59983E+15,1,0.15088,-0.51808,-1.37358
1.59983E+15,2,-2.62459,-8.72829,2.25837
1.59983E+15,1,0.08887,-0.53468,-1.356
1.59983E+15,2,-11.16977,-48.34132,16.54103
1.59983E+15,1,0.15967,-0.51515,-1.27885
1.59983E+15,2,-20.4474,-85.81805,28.87051
1.59983E+15,1,0.21241,-0.50587,-1.14652
1.59983E+15,2,-26.79525,-112.55226,38.39228
1.59983E+15,1,0.16309,-0.4673,-1.10648
1.59983E+15,2,-32.71584,-137.88263,47.85302
1.59983E+15,1,0.1045,-0.46925,-1.13285
1.59983E+15,2,-38.75851,-154.85092,55.42161
1.59983E+15,1,0.15186,-0.44484,-0.99271
1.59983E+15,2,-42.29865,-160.95462,60.48769
1.59983E+15,1,0.19971,-0.35011,-0.92776
1.59983E+15,2,-35.64562,-164.98306,62.9902
1.59983E+15,1,0.16504,-0.313,-0.75686
1.59983E+15,2,-35.15732,-160.52736,59.32798
1.59983E+15,1,0.07569,-0.28077,-0.84329
1.59983E+15,2,-33.1431,-152.77566,55.90991
1.59983E+15,1,-0.02539,-0.29933,-0.91311
1.59983E+15,2,-29.96918,-148.93033,52.00354
1.59983E+15,1,0.0586,-0.35108,-0.9346
1.59983E+15,2,-29.29777,-143.74218,51.14902
1.59983E+15,1,0.06446,-0.32228,-0.78225
1.59983E+15,2,-29.1757,-137.27226,48.95169
1.59983E+15,1,-0.10743,-0.26905,-0.77395
1.59983E+15,2,-24.96414,-126.10248,44.00769
1.59983E+15,1,-0.10938,-0.24073,-0.71487
1.59983E+15,2,-24.04859,-113.40678,39.85717
1.59983E+15,1,-0.12354,-0.26661,-0.77004
1.59983E+15,2,-21.97333,-104.31227,36.50014
1.59983E+15,1,-0.12745,-0.34718,-0.99564
1.59983E+15,2,-21.85125,-106.20441,36.9274
1.59983E+15,1,-0.20753,-0.38966,-1.16703
1.59983E+15,2,-26.06281,-117.43522,41.81036
1.59983E+15,1,-0.30616,-0.37501,-1.11478
1.59983E+15,2,-29.66399,-129.15433,45.89984
1.59983E+15,1,-0.23927,-0.27638,-0.84573
1.59983E+15,2,-28.56532,-131.71789,47.4868
1.59983E+15,1,-0.28809,-0.23194,-0.77395
1.59983E+15,2,-26.67318,-128.72707,46.69332
1.59983E+15,1,-0.27686,-0.25294,-0.8052
1.59983E+15,2,-26.73421,-119.2053,43.82458
1.59983E+15,1,-0.29249,-0.28809,-0.90481
1.59983E+15,2,-27.58873,-115.11582,41.26102
1.59983E+15,1,-0.31007,-0.30274,-1.00735
1.59983E+15,2,-27.71081,-121.40263,42.66488
1.59983E+15,1,-0.29298,-0.29737,-0.94778
1.59983E+15,2,-28.87051,-125.12589,43.88562
1.59983E+15,1,-0.30421,-0.22755,-0.8301
1.59983E+15,2,-28.32118,-123.47789,44.1908
1.59983E+15,1,-0.30567,-0.17579,-0.7383
1.59983E+15,2,-25.8797,-116.3976,40.8948
1.59983E+15,1,-0.30616,-0.20264,-0.72268
1.59983E+15,2,-22.76681,-102.96945,35.70666
1.59983E+15,1,-0.43312,-0.26759,-0.92972
1.59983E+15,2,-22.40059,-100.34486,35.52355
1.59983E+15,1,-0.52248,-0.30567,-1.10306
1.59983E+15,2,-25.26933,-108.46278,38.39228
1.59983E+15,1,-0.43849,-0.29737,-1.07718
1.59983E+15,2,-28.07703,-123.84411,43.82458
1.59983E+15,1,-0.45802,-0.2461,-0.97806
1.59983E+15,2,-30.57955,-133.42692,46.51021
1.59983E+15,1,-0.40529,-0.1587,-0.81594
1.59983E+15,2,-27.5277,-136.17359,48.34132
1.59983E+15,1,-0.43361,-0.14014,-0.71389
1.59983E+15,2,-27.0394,-129.27641,44.86221
1.59983E+15,1,-0.54543,-0.15967,-0.72121
1.59983E+15,2,-26.00177,-118.04559,40.95584
1.59983E+15,1,-0.53517,-0.18653,-0.81985
1.59983E+15,2,-24.29273,-117.98456,41.07791
1.59983E+15,1,-0.53078,-0.19874,-0.90774
1.59983E+15,2,-26.91733,-123.90515,42.17658
1.59983E+15,1,-0.55763,-0.19727,-0.86575
1.59983E+15,2,-30.15229,-128.66604,43.45836
1.59983E+15,1,-0.57765,-0.16797,-0.72024
1.59983E+15,2,-29.35881,-132.99966,45.22843
1.59983E+15,1,-0.68557,-0.12842,-0.58303
1.59983E+15,2,-28.1991,-126.52974,43.27525
1.59983E+15,1,-0.59816,-0.12793,-0.52004
1.59983E+15,2,-24.9031,-118.10663,41.13895
1.59983E+15,1,-0.57863,-0.11084,-0.52199
1.59983E+15,2,-21.97333,-107.85241,38.5754
1.59983E+15,1,-0.7007,-0.11768,-0.77688
1.59983E+15,2,-22.70577,-107.11997,38.27021
1.59983E+15,1,-0.68215,-0.15674,-0.90725
1.59983E+15,2,-26.67318,-117.80145,40.65065
1.59983E+15,1,-0.71975,-0.15528,-0.82522
1.59983E+15,2,-30.45747,-125.00381,42.84799
1.59983E+15,1,-0.77737,-0.09375,-0.64895
1.59983E+15,2,-29.96918,-127.62841,44.25184
1.59983E+15,1,-0.69338,-0.04932,-0.53029
1.59983E+15,2,-26.49007,-125.73626,44.25184
1.59983E+15,1,-0.6133,-0.03369,-0.50929
1.59983E+15,2,-26.00177,-117.25211,40.28443
1.59983E+15,1,-0.71926,-0.07471,-0.64895
1.59983E+15,2,-25.69658,-113.46782,38.63643
1.59983E+15,1,-0.78225,-0.12647,-0.7969
1.59983E+15,2,-28.38221,-118.22871,40.83377
1.59983E+15,1,-0.87063,-0.11231,-0.7759
1.59983E+15,2,-29.72503,-125.91937,43.76354
1.59983E+15,1,-0.77639,-0.0708,-0.62648
1.59983E+15,2,-28.99258,-133.24381,46.51021
1.59983E+15,1,-0.67336,-0.0083,-0.44874
1.59983E+15,2,-27.10044,-128.36085,43.39732
1.59983E+15,1,-0.76223,0.0332,-0.43068
1.59983E+15,2,-26.49007,-119.2053,39.49095
1.59983E+15,1,-0.82473,-0.02002,-0.53175
1.59983E+15,2,-24.84207,-113.58989,38.20917
1.59983E+15,1,-0.89065,-0.08448,-0.6758
1.59983E+15,2,-26.73421,-117.67937,40.10132
1.59983E+15,1,-0.91165,-0.09082,-0.65822
1.59983E+15,2,-29.41984,-130.00885,44.86221
1.59983E+15,1,-0.8218,-0.04102,-0.49806
1.59983E+15,2,-29.35881,-136.72292,47.42576
1.59983E+15,1,-0.8384,0.03467,-0.39308
1.59983E+15,2,-28.80947,-135.99048,46.87643
1.59983E+15,1,-0.81545,0.06348,-0.29444
1.59983E+15,2,-29.96918,-131.22959,44.43495
1.59983E+15,1,-0.83792,0.04346,-0.30079
1.59983E+15,2,-25.33036,-119.93774,40.8948
1.59983E+15,1,-0.87161,-0.00244,-0.46486
1.59983E+15,2,-25.94073,-122.19611,42.05451
1.59983E+15,1,-0.95315,0.01025,-0.49757
1.59983E+15,2,-28.1991,-132.08411,46.87643
1.59983E+15,1,-0.97415,0.0586,-0.4048
1.59983E+15,2,-29.54192,-136.3567,48.09717
1.59983E+15,1,-0.82913,0.09864,-0.19922
1.59983E+15,2,-29.05362,-136.17359,47.12058
1.59983E+15,1,-0.82083,0.10547,-0.15918
1.59983E+15,2,-26.73421,-129.7647,44.98428
1.59983E+15,1,-0.89505,0.08887,-0.24171
1.59983E+15,2,-26.73421,-119.93774,42.05451
1.59983E+15,1,-0.99759,0.08545,-0.3003
1.59983E+15,2,-26.97836,-121.40263,42.84799
1.59983E+15,1,-0.9512,0.0586,-0.33888
1.59983E+15,2,-29.11466,-133.85418,46.57125
1.59983E+15,1,-0.92727,0.08155,-0.28028
1.59983E+15,2,-30.51851,-134.7087,46.87643
1.59983E+15,1,-0.918,0.13233,-0.16211
1.59983E+15,2,-29.35881,-133.61003,46.20502
1.59983E+15,1,-0.92337,0.15332,0.0332
1.59983E+15,2,-27.22251,-129.15433,45.04532
1.59983E+15,1,-0.89895,0.16602,-0.06641
1.59983E+15,2,-24.41481,-116.27552,41.32206
1.59983E+15,1,-0.93265,0.10059,-0.27003
1.59983E+15,2,-25.81866,-119.63256,41.19999
1.59983E+15,1,-1.06156,0.09571,-0.27638
1.59983E+15,2,-28.56532,-127.81152,45.71673
1.59983E+15,1,-1.01907,0.16797,-0.12012
1.59983E+15,2,-29.41984,-134.34248,48.03613
1.59983E+15,1,-0.89456,0.20167,0.03076
1.59983E+15,2,-26.97836,-136.66189,47.66991
1.59983E+15,1,-0.86917,0.18897,0.02393
1.59983E+15,2,-28.07703,-130.43611,44.55702
1.59983E+15,1,-0.9639,0.18458,0.00684
1.59983E+15,2,-27.34458,-124.8207,43.39732
1.59983E+15,1,-0.98587,0.16602,-0.0293
1.59983E+15,2,-27.22251,-126.04144,44.00769
1.59983E+15,1,-0.9595,0.18409,-0.06104
1.59983E+15,2,-27.28355,-130.19196,45.16739
1.59983E+15,1,-0.97073,0.2085,0.00635
1.59983E+15,2,-30.45747,-133.61003,46.38813
1.59983E+15,1,-0.92532,0.2168,0.15381
1.59983E+15,2,-30.3354,-133.36589,46.69332
1.59983E+15,1,-0.89114,0.23096,0.23145
1.59983E+15,2,-26.73421,-127.56737,44.00769
1.59983E+15,1,-0.89114,0.23292,0.18897
1.59983E+15,2,-25.33036,-123.05063,42.84799
1.59983E+15,1,-0.88382,0.24903,0.17823
1.59983E+15,2,-24.96414,-114.20026,40.46754
1.59983E+15,1,-0.90677,0.22657,0.13086
1.59983E+15,2,-25.81866,-114.7496,39.7351
1.59983E+15,1,-0.92581,0.21973,0.17725
1.59983E+15,2,-26.73421,-114.01715,40.04028
1.59983E+15,1,-0.96927,0.2295,0.13623
1.59983E+15,2,-28.1991,-124.88174,43.82458
1.59983E+15,1,-0.90921,0.21485,0.16895
1.59983E+15,2,-28.50429,-131.65685,47.30369
1.59983E+15,1,-0.84475,0.26075,0.19532
1.59983E+15,2,-28.07703,-131.29063,46.51021
1.59983E+15,1,-0.84866,0.22755,0.18067
1.59983E+15,2,-30.39644,-134.7087,47.66991
