Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,34.05866,155.82751,-53.83465
1.59983E+15,1,-0.918,0.23927,0.15723
1.59983E+15,2,32.71584,150.09003,-52.4308
1.59983E+15,1,-0.91556,0.23145,0.15284
1.59983E+15,2,30.03021,137.76055,-48.34132
1.59983E+15,1,-0.94241,0.20167,0.07715
1.59983E+15,2,28.87051,124.69863,-42.60384
1.59983E+15,1,-0.9219,0.20606,0.03613
1.59983E+15,2,25.75762,116.76382,-39.42991
1.59983E+15,1,-0.93851,0.22413,0.05567
1.59983E+15,2,25.08621,111.88086,-39.30784
1.59983E+15,1,-0.93704,0.22169,0.04395
1.59983E+15,2,23.2551,105.47197,-37.65984
1.59983E+15,1,-0.95901,0.24903,0.18018
1.59983E+15,2,23.68236,110.23286,-38.02606
1.59983E+15,1,-0.91214,0.27735,0.22852
1.59983E+15,2,26.12384,115.72619,-41.68828
1.59983E+15,1,-0.8843,0.24171,0.20948
1.59983E+15,2,27.83288,125.7973,-45.47258
1.59983E+15,1,-0.94632,0.24464,0.05274
1.59983E+15,2,30.03021,134.52559,-48.46339
1.59983E+15,1,-0.98587,0.1963,-0.00879
1.59983E+15,2,29.66399,134.76974,-49.50102
1.59983E+15,1,-0.97024,0.17823,-0.00439
1.59983E+15,2,29.11466,129.64263,-47.24265
1.59983E+15,1,-0.9678,0.18897,-0.05908
1.59983E+15,2,28.44325,125.91937,-46.44917
1.59983E+15,1,-0.94778,0.15918,-0.06299
1.59983E+15,2,27.5277,125.49211,-47.05954
1.59983E+15,1,-0.918,0.13868,-0.04932
1.59983E+15,2,26.42903,120.73122,-44.92325
1.59983E+15,1,-0.96731,0.17139,0.02783
1.59983E+15,2,25.69658,118.53389,-43.15317
1.59983E+15,1,-0.95511,0.16309,-0.03662
1.59983E+15,2,28.07703,121.5247,-42.97006
1.59983E+15,1,-0.95413,0.1333,-0.09326
1.59983E+15,2,27.89392,122.13507,-43.51939
1.59983E+15,1,-0.93509,0.14161,-0.06934
1.59983E+15,2,28.1991,121.82989,-42.48177
1.59983E+15,1,-0.9053,0.14795,-0.07373
1.59983E+15,2,27.16147,125.12589,-43.88562
1.59983E+15,1,-0.93167,0.13135,-0.04785
1.59983E+15,2,28.01599,128.23878,-44.74013
1.59983E+15,1,-0.92923,0.14502,-0.13623
1.59983E+15,2,30.70162,131.96203,-45.89984
1.59983E+15,1,-0.89651,0.08448,-0.21192
1.59983E+15,2,28.74844,135.01389,-46.69332
1.59983E+15,1,-0.91507,0.10547,-0.13819
1.59983E+15,2,30.3354,137.21122,-46.44917
1.59983E+15,1,-0.89798,0.12012,-0.21143
1.59983E+15,2,30.03021,140.20203,-47.91406
1.59983E+15,1,-0.90042,0.05567,-0.41798
1.59983E+15,2,29.96918,143.98633,-50.17243
1.59983E+15,1,-0.97024,0.03418,-0.43751
1.59983E+15,2,26.79525,124.88174,-43.70251
1.59983E+15,1,-0.97562,0.04151,-0.3296
1.59983E+15,2,24.10962,116.33656,-39.2468
1.59983E+15,1,-0.88675,0.04883,-0.35987
1.59983E+15,2,25.02518,118.83908,-40.58962
1.59983E+15,1,-0.83645,0.0542,-0.28028
1.59983E+15,2,26.85629,117.92352,-41.13895
1.59983E+15,1,-0.82327,0.09229,-0.27784
1.59983E+15,2,29.05362,126.34663,-44.31288
1.59983E+15,1,-0.82815,0.01416,-0.42726
1.59983E+15,2,29.05362,132.63344,-47.66991
1.59983E+15,1,-0.89309,0.00635,-0.42726
1.59983E+15,2,28.80947,130.80233,-46.3271
1.59983E+15,1,-0.8804,0.01807,-0.49562
1.59983E+15,2,29.11466,131.47374,-46.93747
1.59983E+15,1,-0.85989,-0.0166,-0.54884
1.59983E+15,2,28.32118,128.78811,-46.69332
1.59983E+15,1,-0.79983,0.02637,-0.40236
1.59983E+15,2,28.99258,127.38426,-46.02191
1.59983E+15,1,-0.77786,0.00684,-0.5342
1.59983E+15,2,29.54192,130.31404,-48.21924
1.59983E+15,1,-0.83157,-0.06153,-0.6426
1.59983E+15,2,27.5277,125.85833,-46.81539
1.59983E+15,1,-0.8218,-0.06885,-0.59914
1.59983E+15,2,26.49007,118.04559,-42.90902
1.59983E+15,1,-0.82473,-0.05908,-0.52394
1.59983E+15,2,25.63555,115.60411,-41.56621
1.59983E+15,1,-0.75442,-0.01123,-0.34669
1.59983E+15,2,26.73421,119.75463,-42.84799
1.59983E+15,1,-0.73684,-0.0586,-0.38136
1.59983E+15,2,29.66399,130.06989,-48.40236
1.59983E+15,1,-0.76809,-0.1167,-0.64162
1.59983E+15,2,31.06784,132.08411,-47.4868
1.59983E+15,1,-0.77053,-0.12403,-0.77102
1.59983E+15,2,28.87051,124.08826,-43.39732
1.59983E+15,1,-0.78811,-0.13379,-0.81545
1.59983E+15,2,23.98755,111.14841,-38.81954
1.59983E+15,1,-0.73537,-0.08008,-0.58303
1.59983E+15,2,24.47584,111.39256,-37.11051
1.59983E+15,1,-0.62111,-0.0249,-0.44435
1.59983E+15,2,27.5277,117.13004,-41.13895
1.59983E+15,1,-0.66848,-0.06397,-0.50539
1.59983E+15,2,29.54192,130.98544,-46.9985
1.59983E+15,1,-0.64943,-0.11328,-0.66652
1.59983E+15,2,30.94577,140.20203,-49.80621
1.59983E+15,1,-0.6802,-0.16749,-0.84036
1.59983E+15,2,29.96918,135.8684,-48.6465
1.59983E+15,1,-0.68606,-0.20411,-0.97171
1.59983E+15,2,25.8797,123.661,-43.88562
1.59983E+15,1,-0.60744,-0.19678,-0.93606
1.59983E+15,2,23.92651,111.27049,-39.97925
1.59983E+15,1,-0.60598,-0.16504,-0.83889
1.59983E+15,2,23.07199,107.48619,-38.27021
1.59983E+15,1,-0.60793,-0.12842,-0.7344
1.59983E+15,2,23.2551,110.72115,-39.36888
1.59983E+15,1,-0.55519,-0.14209,-0.71047
1.59983E+15,2,24.9031,117.49626,-42.05451
1.59983E+15,1,-0.50783,-0.17188,-0.72317
1.59983E+15,2,26.67318,124.08826,-43.64147
1.59983E+15,1,-0.51369,-0.17432,-0.81594
1.59983E+15,2,27.5277,125.24796,-43.70251
1.59983E+15,1,-0.46388,-0.1919,-0.91946
1.59983E+15,2,28.44325,120.91433,-43.45836
1.59983E+15,1,-0.5088,-0.21876,-0.91018
1.59983E+15,2,27.46666,123.41685,-44.55702
1.59983E+15,1,-0.50978,-0.16016,-0.78469
1.59983E+15,2,25.08621,124.57656,-45.77776
1.59983E+15,1,-0.44484,-0.16944,-0.67531
1.59983E+15,2,28.50429,128.36085,-47.36473
1.59983E+15,1,-0.41798,-0.25733,-0.83303
1.59983E+15,2,29.78607,128.48292,-46.63228
1.59983E+15,1,-0.40724,-0.31495,-1.06253
1.59983E+15,2,26.30696,114.62752,-41.74932
1.59983E+15,1,-0.42531,-0.31544,-1.11039
1.59983E+15,2,20.32533,104.25123,-39.30784
1.59983E+15,1,-0.43556,-0.26124,-0.95608
1.59983E+15,2,18.37214,98.20856,-37.78191
1.59983E+15,1,-0.42238,-0.20313,-0.72024
1.59983E+15,2,21.17985,103.88501,-38.20917
1.59983E+15,1,-0.30958,-0.16651,-0.55226
1.59983E+15,2,25.3914,119.32737,-43.64147
1.59983E+15,1,-0.26026,-0.2129,-0.62746
1.59983E+15,2,29.41984,132.51137,-47.79199
1.59983E+15,1,-0.26905,-0.28858,-0.91653
1.59983E+15,2,31.43406,140.87344,-49.37895
1.59983E+15,1,-0.1919,-0.33155,-1.13138
1.59983E+15,2,30.21332,129.70367,-45.96088
1.59983E+15,1,-0.31495,-0.32862,-1.15922
1.59983E+15,2,25.33036,119.2053,-44.00769
1.59983E+15,1,-0.30665,-0.28761,-0.96829
1.59983E+15,2,23.43822,111.81982,-42.29865
1.59983E+15,1,-0.1792,-0.25733,-0.75784
1.59983E+15,2,26.85629,107.91345,-41.19999
1.59983E+15,1,-0.20264,-0.27882,-0.75344
1.59983E+15,2,28.44325,119.99878,-46.20502
1.59983E+15,1,-0.125,-0.31056,-0.85549
1.59983E+15,2,29.23673,124.88174,-45.65569
1.59983E+15,1,-0.14551,-0.34816,-1.00833
1.59983E+15,2,28.26014,127.32322,-44.61806
1.59983E+15,1,-0.15772,-0.35841,-1.08646
1.59983E+15,2,27.22251,125.85833,-44.55702
1.59983E+15,1,-0.08594,-0.35694,-0.95511
1.59983E+15,2,26.73421,118.47285,-43.70251
1.59983E+15,1,-0.07324,-0.35548,-0.9302
1.59983E+15,2,28.01599,117.00797,-43.21421
1.59983E+15,1,-0.04102,-0.3169,-0.90237
1.59983E+15,2,29.35881,120.79226,-44.31288
1.59983E+15,1,-0.02051,-0.31544,-0.85598
1.59983E+15,2,29.29777,125.7973,-44.61806
1.59983E+15,1,-0.1001,-0.35548,-0.98245
1.59983E+15,2,24.96414,128.84915,-45.65569
1.59983E+15,1,-0.08057,-0.38575,-1.10599
1.59983E+15,2,28.62636,123.29478,-42.84799
1.59983E+15,1,0.04053,-0.38722,-1.09085
1.59983E+15,2,26.97836,117.92352,-43.09214
1.59983E+15,1,0.08789,-0.34718,-0.89602
1.59983E+15,2,28.87051,118.65596,-42.90902
1.59983E+15,1,0.06494,-0.32228,-0.72707
1.59983E+15,2,28.56532,123.05063,-44.92325
1.59983E+15,1,0.01221,-0.3545,-0.80276
1.59983E+15,2,27.46666,131.901,-48.15821
1.59983E+15,1,0.14258,-0.3882,-0.9263
1.59983E+15,2,30.09125,136.53981,-48.21924
1.59983E+15,1,0.22852,-0.42189,-1.03714
1.59983E+15,2,29.23673,129.45952,-45.04532
1.59983E+15,1,0.08692,-0.43947,-1.14408
1.59983E+15,2,24.29273,119.99878,-43.51939
1.59983E+15,1,0.13379,-0.46828,-1.17875
1.59983E+15,2,19.65392,90.5179,-32.41066
1.59983E+15,1,0.20655,-0.48878,-1.18216
1.59983E+15,2,12.57363,57.19169,-21.11881
1.59983E+15,1,0.18946,-0.51711,-1.32914
1.59983E+15,2,5.24918,23.13303,-8.54518
1.59983E+15,1,0.17042,-0.51857,-1.35063
1.59983E+15,2,-4.08948,-17.6397,5.43229
1.59983E+15,1,0.09912,-0.52541,-1.36625
1.59983E+15,2,-13.48918,-53.65154,18.12799
1.59983E+15,1,0.06055,-0.49709,-1.34233
1.59983E+15,2,-21.72918,-88.62575,31.25095
1.59983E+15,1,0.07324,-0.48341,-1.20267
1.59983E+15,2,-27.5277,-114.38337,41.01688
1.59983E+15,1,0.20997,-0.44337,-1.09183
1.59983E+15,2,-33.08206,-138.493,50.23347
1.59983E+15,1,0.16114,-0.46828,-1.07132
1.59983E+15,2,-39.85717,-156.43788,57.3748
1.59983E+15,1,0.09424,-0.4546,-1.02493
1.59983E+15,2,-40.58962,-163.64025,61.58635
1.59983E+15,1,0.13868,-0.33595,-0.95022
1.59983E+15,2,-38.51436,-163.82336,60.48769
1.59983E+15,1,0.167,-0.31935,-0.76272
1.59983E+15,2,-34.60799,-157.53655,57.98517
1.59983E+15,1,0.09326,-0.26661,-0.79202
1.59983E+15,2,-33.44829,-150.2121,54.38398
1.59983E+15,1,0.04346,-0.32179,-0.92434
1.59983E+15,2,-30.3354,-148.68618,50.90487
1.59983E+15,1,-0.0249,-0.34181,-0.96829
1.59983E+15,2,-31.80029,-141.17862,50.17243
1.59983E+15,1,0.00049,-0.29005,-0.81838
1.59983E+15,2,-27.64977,-132.45033,47.12058
1.59983E+15,1,-0.12207,-0.26563,-0.78274
1.59983E+15,2,-26.06281,-122.86752,43.82458
1.59983E+15,1,-0.10645,-0.25831,-0.69778
1.59983E+15,2,-24.29273,-109.01212,38.81954
1.59983E+15,1,-0.13379,-0.31251,-0.84768
1.59983E+15,2,-22.46162,-100.65004,34.85214
1.59983E+15,1,-0.22462,-0.38185,-1.1182
1.59983E+15,2,-24.84207,-106.44856,37.17154
1.59983E+15,1,-0.25733,-0.37159,-1.17631
1.59983E+15,2,-29.05362,-121.5247,42.60384
1.59983E+15,1,-0.23194,-0.34376,-0.99857
1.59983E+15,2,-28.93155,-132.57241,46.9985
1.59983E+15,1,-0.22559,-0.26124,-0.80618
1.59983E+15,2,-29.72503,-131.16855,46.87643
1.59983E+15,1,-0.1963,-0.21876,-0.72805
1.59983E+15,2,-27.95495,-127.56737,46.14399
1.59983E+15,1,-0.28468,-0.25147,-0.82913
1.59983E+15,2,-26.49007,-118.28974,42.97006
1.59983E+15,1,-0.32765,-0.29249,-0.96731
1.59983E+15,2,-25.81866,-116.82485,40.8948
1.59983E+15,1,-0.26173,-0.29981,-1.03323
1.59983E+15,2,-28.1991,-125.06485,43.51939
1.59983E+15,1,-0.31104,-0.28077,-0.95755
1.59983E+15,2,-29.48088,-126.89596,44.98428
1.59983E+15,1,-0.30372,-0.21729,-0.79739
1.59983E+15,2,-27.40562,-122.5013,43.51939
1.59983E+15,1,-0.33106,-0.19239,-0.73049
1.59983E+15,2,-25.45244,-112.43019,39.00266
1.59983E+15,1,-0.44728,-0.22364,-0.81545
1.59983E+15,2,-23.86547,-100.77212,35.34043
1.59983E+15,1,-0.4507,-0.25733,-0.97122
1.59983E+15,2,-22.21747,-103.2136,37.11051
1.59983E+15,1,-0.42677,-0.29688,-1.05423
1.59983E+15,2,-25.02518,-114.50545,40.52858
1.59983E+15,1,-0.39698,-0.28468,-1.04447
1.59983E+15,2,-28.38221,-126.10248,44.74013
1.59983E+15,1,-0.43556,-0.24073,-0.90335
1.59983E+15,2,-30.3354,-135.07492,46.93747
1.59983E+15,1,-0.40919,-0.15625,-0.74758
1.59983E+15,2,-29.66399,-133.30485,45.53362
1.59983E+15,1,-0.51564,-0.15821,-0.66555
1.59983E+15,2,-27.22251,-124.63759,42.48177
1.59983E+15,1,-0.52248,-0.18311,-0.71828
1.59983E+15,2,-24.59792,-117.00797,40.83377
1.59983E+15,1,-0.49269,-0.19678,-0.85159
1.59983E+15,2,-24.65896,-118.717,41.50517
1.59983E+15,1,-0.57375,-0.21094,-0.9263
1.59983E+15,2,-28.6874,-125.06485,42.84799
1.59983E+15,1,-0.62258,-0.20362,-0.83792
1.59983E+15,2,-29.41984,-128.54396,43.88562
1.59983E+15,1,-0.66555,-0.14698,-0.7007
1.59983E+15,2,-27.89392,-131.4127,44.98428
1.59983E+15,1,-0.57375,-0.1001,-0.54152
1.59983E+15,2,-25.3914,-125.309,42.90902
1.59983E+15,1,-0.51564,-0.09668,-0.50343
1.59983E+15,2,-22.88888,-113.95611,40.2234
1.59983E+15,1,-0.66311,-0.09424,-0.66164
1.59983E+15,2,-22.33955,-105.41093,37.78191
1.59983E+15,1,-0.69045,-0.14063,-0.87014
1.59983E+15,2,-25.14725,-111.02634,38.69747
1.59983E+15,1,-0.70901,-0.17042,-0.87307
1.59983E+15,2,-28.6874,-121.64678,41.62725
1.59983E+15,1,-0.772,-0.15284,-0.76223
1.59983E+15,2,-29.29777,-128.17774,44.12976
1.59983E+15,1,-0.66164,-0.08301,-0.57814
1.59983E+15,2,-27.22251,-128.42189,44.55702
1.59983E+15,1,-0.57668,-0.05078,-0.50099
1.59983E+15,2,-26.06281,-124.02722,43.09214
1.59983E+15,1,-0.7217,-0.05371,-0.54592
1.59983E+15,2,-27.40562,-113.58989,38.94162
1.59983E+15,1,-0.7842,-0.09619,-0.66994
1.59983E+15,2,-26.5511,-111.57567,38.0871
1.59983E+15,1,-0.83059,-0.13428,-0.7676
1.59983E+15,2,-27.71081,-119.87671,41.50517
1.59983E+15,1,-0.80764,-0.10791,-0.75539
1.59983E+15,2,-28.56532,-130.49715,44.92325
1.59983E+15,1,-0.68654,-0.0586,-0.57619
1.59983E+15,2,-28.93155,-133.85418,46.51021
1.59983E+15,1,-0.772,-0.00977,-0.49269
1.59983E+15,2,-28.38221,-128.72707,43.45836
1.59983E+15,1,-0.80227,0.01221,-0.44533
1.59983E+15,2,-28.1991,-120.73122,39.36888
1.59983E+15,1,-0.79836,-0.03125,-0.47951
1.59983E+15,2,-24.9031,-116.33656,38.39228
1.59983E+15,1,-0.84133,-0.07471,-0.66457
1.59983E+15,2,-26.24592,-123.41685,42.05451
1.59983E+15,1,-0.8428,-0.05811,-0.62111
1.59983E+15,2,-27.46666,-131.35166,45.96088
1.59983E+15,1,-0.89261,0.01563,-0.52394
1.59983E+15,2,-28.26014,-134.52559,47.73095
1.59983E+15,1,-0.82864,0.05957,-0.3423
1.59983E+15,2,-29.29777,-132.93863,46.38813
1.59983E+15,1,-0.78957,0.06201,-0.20557
1.59983E+15,2,-28.07703,-127.50633,43.21421
1.59983E+15,1,-0.83303,0.00781,-0.39845
1.59983E+15,2,-25.8797,-120.24293,40.65065
1.59983E+15,1,-0.91214,-0.02002,-0.50343
1.59983E+15,2,-27.95495,-122.62337,42.17658
1.59983E+15,1,-1.01273,0.04004,-0.47023
1.59983E+15,2,-29.60295,-131.53478,46.3271
1.59983E+15,1,-0.85891,0.06153,-0.33937
1.59983E+15,2,-29.66399,-135.8684,47.36473
1.59983E+15,1,-0.81497,0.08936,-0.21339
1.59983E+15,2,-28.1991,-132.75552,46.14399
1.59983E+15,1,-0.87796,0.10645,-0.16114
1.59983E+15,2,-27.95495,-127.26218,44.86221
1.59983E+15,1,-0.92141,0.08741,-0.23194
1.59983E+15,2,-26.67318,-119.99878,42.35969
1.59983E+15,1,-0.92874,0.06787,-0.35548
1.59983E+15,2,-26.79525,-122.62337,43.09214
1.59983E+15,1,-0.9761,0.08106,-0.32569
1.59983E+15,2,-28.56532,-134.28144,46.3271
1.59983E+15,1,-0.99759,0.10596,-0.26222
