Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-27.22251,-123.96619,43.09214
1.59983E+15,1,-0.3296,-0.20801,-0.77786
1.59983E+15,2,-25.57451,-117.92352,43.09214
1.59983E+15,1,-0.32911,-0.18213,-0.73
1.59983E+15,2,-23.19407,-110.477,39.79614
1.59983E+15,1,-0.31983,-0.23292,-0.75735
1.59983E+15,2,-22.27851,-101.99286,35.70666
1.59983E+15,1,-0.4424,-0.29054,-0.97317
1.59983E+15,2,-23.80444,-103.64086,36.13392
1.59983E+15,1,-0.5342,-0.3169,-1.10794
1.59983E+15,2,-26.30696,-113.40678,39.7351
1.59983E+15,1,-0.44581,-0.28272,-1.01907
1.59983E+15,2,-28.6874,-128.36085,45.41154
1.59983E+15,1,-0.45558,-0.21876,-0.89798
1.59983E+15,2,-30.21332,-133.91522,47.05954
1.59983E+15,1,-0.4048,-0.14551,-0.78713
1.59983E+15,2,-27.28355,-133.42692,47.73095
1.59983E+15,1,-0.44826,-0.14209,-0.7261
1.59983E+15,2,-26.61214,-125.43107,43.70251
1.59983E+15,1,-0.54299,-0.17676,-0.74221
1.59983E+15,2,-25.75762,-115.48204,40.2234
1.59983E+15,1,-0.52101,-0.19776,-0.81008
1.59983E+15,2,-23.98755,-116.70278,41.01688
1.59983E+15,1,-0.54445,-0.20215,-0.89358
1.59983E+15,2,-25.69658,-122.19611,42.97006
1.59983E+15,1,-0.55715,-0.19044,-0.85696
1.59983E+15,2,-29.11466,-127.4453,43.58043
1.59983E+15,1,-0.56496,-0.17188,-0.72317
1.59983E+15,2,-28.93155,-130.49715,44.61806
1.59983E+15,1,-0.69485,-0.14014,-0.62062
1.59983E+15,2,-28.1991,-124.57656,42.42073
1.59983E+15,1,-0.61135,-0.13623,-0.56838
1.59983E+15,2,-25.02518,-118.10663,40.83377
1.59983E+15,1,-0.56203,-0.11963,-0.57717
1.59983E+15,2,-21.66814,-111.08737,39.79614
1.59983E+15,1,-0.68557,-0.12745,-0.8096
1.59983E+15,2,-24.59792,-111.51463,39.67406
1.59983E+15,1,-0.66848,-0.1543,-0.90872
1.59983E+15,2,-27.40562,-121.03641,42.29865
1.59983E+15,1,-0.71535,-0.14209,-0.78713
1.59983E+15,2,-30.57955,-126.65181,43.64147
1.59983E+15,1,-0.77053,-0.08789,-0.61721
1.59983E+15,2,-29.35881,-127.87255,44.25184
1.59983E+15,1,-0.6719,-0.0542,-0.52589
1.59983E+15,2,-25.75762,-125.309,44.06873
1.59983E+15,1,-0.63332,-0.03027,-0.51759
1.59983E+15,2,-25.63555,-113.95611,39.12473
1.59983E+15,1,-0.71877,-0.06397,-0.63234
1.59983E+15,2,-24.59792,-109.8056,37.11051
1.59983E+15,1,-0.7637,-0.12207,-0.7759
1.59983E+15,2,-27.71081,-114.7496,39.30784
1.59983E+15,1,-0.85012,-0.11475,-0.75979
1.59983E+15,2,-30.09125,-123.05063,42.60384
1.59983E+15,1,-0.84133,-0.0708,-0.64748
1.59983E+15,2,-29.78607,-132.51137,45.41154
1.59983E+15,1,-0.71145,-0.02149,-0.49757
1.59983E+15,2,-28.13807,-132.63344,44.43495
1.59983E+15,1,-0.73684,0.01807,-0.46242
1.59983E+15,2,-27.83288,-126.34663,42.42073
1.59983E+15,1,-0.82376,-0.01953,-0.51418
1.59983E+15,2,-27.34458,-122.19611,41.13895
1.59983E+15,1,-0.85842,-0.07373,-0.60305
1.59983E+15,2,-28.07703,-122.92856,42.78695
1.59983E+15,1,-0.84182,-0.07031,-0.57814
1.59983E+15,2,-29.29777,-130.253,45.77776
1.59983E+15,1,-0.83743,-0.01953,-0.47316
1.59983E+15,2,-28.38221,-133.12174,47.30369
1.59983E+15,1,-0.87551,0.04785,-0.39113
1.59983E+15,2,-28.07703,-132.51137,46.51021
1.59983E+15,1,-0.82522,0.07129,-0.25929
1.59983E+15,2,-28.26014,-127.56737,43.45836
1.59983E+15,1,-0.83743,0.04639,-0.32472
1.59983E+15,2,-23.98755,-114.81063,39.18577
1.59983E+15,1,-0.83547,0.0083,-0.47365
1.59983E+15,2,-25.02518,-116.88589,39.67406
1.59983E+15,1,-0.94046,0.01709,-0.5049
1.59983E+15,2,-27.40562,-126.52974,44.74013
1.59983E+15,1,-0.99808,0.05127,-0.4883
1.59983E+15,2,-29.35881,-132.75552,45.8388
1.59983E+15,1,-0.87698,0.0708,-0.26563
1.59983E+15,2,-29.72503,-136.60085,46.38813
1.59983E+15,1,-0.82376,0.08545,-0.17627
1.59983E+15,2,-27.28355,-132.99966,45.35051
1.59983E+15,1,-0.86673,0.08008,-0.23243
1.59983E+15,2,-26.73421,-123.59996,42.97006
1.59983E+15,1,-0.98343,0.08936,-0.26661
1.59983E+15,2,-26.85629,-123.90515,43.58043
1.59983E+15,1,-0.96097,0.05762,-0.33692
1.59983E+15,2,-29.05362,-135.44115,46.81539
1.59983E+15,1,-0.92532,0.06787,-0.30421
1.59983E+15,2,-30.70162,-136.3567,47.36473
1.59983E+15,1,-0.93167,0.12305,-0.16309
1.59983E+15,2,-29.90814,-136.11255,47.42576
1.59983E+15,1,-0.92044,0.17286,0.06006
1.59983E+15,2,-26.79525,-131.29063,45.89984
1.59983E+15,1,-0.88137,0.17432,-0.04346
1.59983E+15,2,-24.65896,-118.10663,41.81036
1.59983E+15,1,-0.92093,0.10547,-0.25294
1.59983E+15,2,-26.18488,-118.96115,41.01688
1.59983E+15,1,-1.07035,0.09424,-0.27686
1.59983E+15,2,-28.6874,-126.89596,44.92325
1.59983E+15,1,-1.01907,0.1587,-0.13916
1.59983E+15,2,-29.8471,-134.64766,47.79199
1.59983E+15,1,-0.89114,0.19092,0.03467
1.59983E+15,2,-27.77184,-136.60085,47.79199
1.59983E+15,1,-0.86331,0.18311,0.0376
1.59983E+15,2,-27.64977,-129.94781,44.98428
1.59983E+15,1,-0.94876,0.19092,0.03418
1.59983E+15,2,-27.0394,-124.33241,43.58043
1.59983E+15,1,-0.98538,0.17432,-0.01856
1.59983E+15,2,-26.91733,-124.75967,44.06873
1.59983E+15,1,-0.96634,0.17042,-0.07813
1.59983E+15,2,-27.22251,-128.78811,45.16739
1.59983E+15,1,-0.9761,0.20606,0.02002
1.59983E+15,2,-29.90814,-132.08411,46.63228
1.59983E+15,1,-0.92044,0.23096,0.15723
1.59983E+15,2,-29.35881,-129.58159,45.89984
1.59983E+15,1,-0.89358,0.24171,0.23341
1.59983E+15,2,-26.30696,-123.11167,42.78695
1.59983E+15,1,-0.90286,0.23438,0.16749
1.59983E+15,2,-24.78103,-118.65596,41.26102
1.59983E+15,1,-0.91946,0.23096,0.11621
1.59983E+15,2,-24.84207,-116.82485,41.13895
1.59983E+15,1,-0.93558,0.22755,0.12549
1.59983E+15,2,-26.24592,-118.83908,42.11554
1.59983E+15,1,-0.88577,0.18262,0.00732
1.59983E+15,2,-28.99258,-126.28559,44.1908
1.59983E+15,1,-0.9429,0.22803,0.22462
1.59983E+15,2,-28.74844,-128.54396,45.89984
1.59983E+15,1,-0.89407,0.27833,0.25733
1.59983E+15,2,-28.1991,-130.61922,46.08295
1.59983E+15,1,-0.84426,0.23194,0.16895
1.59983E+15,2,-29.8471,-131.901,46.63228
1.59983E+15,1,-0.90091,0.23292,0.19092
1.59983E+15,2,-30.03021,-135.07492,48.6465
1.59983E+15,1,-0.95071,0.35206,0.52736
1.59983E+15,2,-26.73421,-131.16855,47.36473
1.59983E+15,1,-0.79348,0.35499,0.42189
1.59983E+15,2,-24.41481,-120.60915,43.33628
1.59983E+15,1,-0.77786,0.29005,0.34816
1.59983E+15,2,-24.53688,-110.84323,37.53777
1.59983E+15,1,-0.87991,0.28956,0.43214
1.59983E+15,2,-23.62133,-107.91345,38.33125
1.59983E+15,1,-0.87649,0.28565,0.24171
1.59983E+15,2,-24.65896,-108.09656,38.39228
1.59983E+15,1,-0.89407,0.2295,0.22022
1.59983E+15,2,-27.0394,-117.49626,40.58962
1.59983E+15,1,-0.88284,0.27491,0.32618
1.59983E+15,2,-28.38221,-132.45033,46.38813
1.59983E+15,1,-0.80813,0.45851,0.88333
1.59983E+15,2,-24.65896,-118.41182,43.15317
1.59983E+15,1,-0.68801,0.47609,0.89602
1.59983E+15,2,-15.80859,-79.77538,27.71081
1.59983E+15,1,-0.71487,0.44777,0.90042
1.59983E+15,2,-9.76592,-43.94665,13.42814
1.59983E+15,1,-0.74172,0.48439,0.96927
1.59983E+15,2,0.06104,-0.54933,1.03763
1.59983E+15,1,-0.82376,0.44874,0.80374
1.59983E+15,2,7.20237,35.52355,-13.61126
1.59983E+15,1,-0.77004,0.43703,0.9346
1.59983E+15,2,17.1514,72.20679,-25.57451
1.59983E+15,1,-0.6841,0.45265,0.81545
1.59983E+15,2,24.71999,105.22782,-36.98843
1.59983E+15,1,-0.72121,0.40773,0.76028
1.59983E+15,2,28.74844,130.00885,-44.49599
1.59983E+15,1,-0.80813,0.38868,0.52052
1.59983E+15,2,30.88473,149.35759,-54.44502
1.59983E+15,1,-0.80178,0.28663,0.42091
1.59983E+15,2,33.50932,157.2924,-54.99435
1.59983E+15,1,-0.81399,0.28272,0.39796
1.59983E+15,2,36.31703,160.83254,-56.76443
1.59983E+15,1,-0.78323,0.27052,0.33937
1.59983E+15,2,35.82873,160.52736,-54.93332
1.59983E+15,1,-0.86966,0.24561,0.17286
1.59983E+15,2,33.50932,153.38603,-53.77361
1.59983E+15,1,-0.89016,0.22364,0.15772
1.59983E+15,2,31.4951,145.69536,-51.21006
1.59983E+15,1,-0.92141,0.18848,0.04102
1.59983E+15,2,29.60295,137.02811,-48.34132
1.59983E+15,1,-0.91897,0.20508,0.11621
1.59983E+15,2,27.22251,123.23374,-42.17658
1.59983E+15,1,-0.89602,0.23243,0.14161
1.59983E+15,2,26.12384,114.68856,-38.45332
1.59983E+15,1,-0.92141,0.23878,0.08789
1.59983E+15,2,24.9031,110.29389,-37.72088
1.59983E+15,1,-0.96634,0.2505,0.16749
1.59983E+15,2,23.92651,104.12915,-36.4391
1.59983E+15,1,-0.93655,0.28126,0.22217
1.59983E+15,2,25.57451,110.90426,-38.63643
1.59983E+15,1,-0.93802,0.29884,0.23634
1.59983E+15,2,27.28355,119.99878,-43.64147
1.59983E+15,1,-0.93313,0.22706,0.13721
1.59983E+15,2,28.13807,128.66604,-46.26606
1.59983E+15,1,-0.9219,0.21241,-0.01123
1.59983E+15,2,28.74844,133.73211,-49.31791
1.59983E+15,1,-0.9678,0.18897,0.01611
1.59983E+15,2,29.96918,133.24381,-49.68413
1.59983E+15,1,-0.98538,0.18262,-0.07813
1.59983E+15,2,29.11466,128.97122,-47.30369
1.59983E+15,1,-0.94876,0.16065,-0.08643
1.59983E+15,2,26.61214,124.94278,-46.51021
1.59983E+15,1,-0.90628,0.15284,-0.00879
1.59983E+15,2,26.61214,124.02722,-45.96088
1.59983E+15,1,-0.93558,0.16993,-0.02539
1.59983E+15,2,28.13807,120.54811,-44.49599
1.59983E+15,1,-0.98831,0.16407,-0.03613
1.59983E+15,2,26.24592,122.56233,-44.25184
1.59983E+15,1,-0.92776,0.1294,-0.14112
1.59983E+15,2,26.49007,120.97537,-43.64147
1.59983E+15,1,-0.89651,0.10938,-0.08594
1.59983E+15,2,27.28355,121.46367,-43.39732
1.59983E+15,1,-0.93899,0.16504,-0.00391
1.59983E+15,2,27.89392,124.33241,-43.09214
1.59983E+15,1,-0.95169,0.16504,-0.08741
1.59983E+15,2,28.1991,126.77389,-44.12976
1.59983E+15,1,-0.92874,0.1211,-0.17872
1.59983E+15,2,28.6874,128.605,-44.6791
1.59983E+15,1,-0.91409,0.13575,-0.12549
1.59983E+15,2,28.74844,132.38929,-45.89984
1.59983E+15,1,-0.89846,0.12598,-0.10987
1.59983E+15,2,30.45747,133.12174,-45.77776
1.59983E+15,1,-0.90872,0.11719,-0.21192
1.59983E+15,2,32.28858,138.73714,-47.60887
1.59983E+15,1,-0.9219,0.08448,-0.23975
1.59983E+15,2,30.82369,142.15522,-49.37895
1.59983E+15,1,-0.90872,0.04883,-0.47169
1.59983E+15,2,28.26014,137.5164,-47.60887
1.59983E+15,1,-0.95901,0.05713,-0.41554
1.59983E+15,2,27.22251,123.84411,-43.39732
1.59983E+15,1,-0.99222,0.06885,-0.34913
1.59983E+15,2,28.13807,119.69359,-40.16236
1.59983E+15,1,-0.8887,0.03272,-0.46632
1.59983E+15,2,26.00177,120.365,-41.62725
1.59983E+15,1,-0.8843,0.04248,-0.30616
1.59983E+15,2,27.0394,122.44026,-41.62725
1.59983E+15,1,-0.87747,0.10694,-0.3047
1.59983E+15,2,29.96918,128.84915,-44.92325
1.59983E+15,1,-0.87405,0.02393,-0.44777
1.59983E+15,2,29.54192,129.70367,-47.36473
1.59983E+15,1,-0.93265,0.02246,-0.51027
1.59983E+15,2,31.4951,131.59581,-46.44917
1.59983E+15,1,-0.88186,0.02393,-0.50685
1.59983E+15,2,30.03021,129.0933,-46.57125
1.59983E+15,1,-0.85403,0.02686,-0.40919
1.59983E+15,2,30.09125,126.71285,-45.04532
1.59983E+15,1,-0.82229,0.02344,-0.44777
1.59983E+15,2,31.31199,132.20618,-47.9751
1.59983E+15,1,-0.83938,-0.06055,-0.67336
1.59983E+15,2,28.99258,126.22456,-47.91406
1.59983E+15,1,-0.8638,-0.07959,-0.62307
1.59983E+15,2,25.75762,120.97537,-44.1908
1.59983E+15,1,-0.85598,-0.0166,-0.48488
1.59983E+15,2,27.40562,116.94693,-42.17658
1.59983E+15,1,-0.79446,-0.01025,-0.40089
1.59983E+15,2,27.95495,116.58071,-42.11554
1.59983E+15,1,-0.76809,0.02881,-0.43019
1.59983E+15,2,29.48088,127.75048,-47.05954
1.59983E+15,1,-0.76077,-0.06201,-0.59426
1.59983E+15,2,30.39644,131.65685,-48.6465
1.59983E+15,1,-0.77102,-0.12403,-0.65969
1.59983E+15,2,28.56532,131.16855,-46.69332
1.59983E+15,1,-0.80032,-0.12598,-0.75491
1.59983E+15,2,28.44325,123.35582,-43.15317
1.59983E+15,1,-0.7466,-0.1167,-0.74563
1.59983E+15,2,24.9031,110.53804,-38.69747
1.59983E+15,1,-0.69485,-0.05615,-0.6343
1.59983E+15,2,25.02518,111.94189,-38.81954
1.59983E+15,1,-0.68947,-0.04102,-0.56203
1.59983E+15,2,27.34458,121.09745,-43.0311
1.59983E+15,1,-0.66457,-0.0625,-0.55715
1.59983E+15,2,28.93155,130.19196,-46.20502
1.59983E+15,1,-0.63625,-0.11914,-0.65334
1.59983E+15,2,29.96918,137.5164,-48.89065
1.59983E+15,1,-0.6509,-0.20411,-0.89358
1.59983E+15,2,29.23673,131.77892,-47.05954
1.59983E+15,1,-0.61574,-0.2251,-1.0015
1.59983E+15,2,24.47584,119.2053,-42.78695
1.59983E+15,1,-0.68654,-0.18995,-0.92239
1.59983E+15,2,22.27851,112.36915,-40.40651
1.59983E+15,1,-0.62941,-0.13672,-0.76028
1.59983E+15,2,22.40059,107.6693,-38.27021
1.59983E+15,1,-0.53468,-0.11133,-0.57619
1.59983E+15,2,24.17066,113.1016,-40.71169
1.59983E+15,1,-0.50685,-0.14795,-0.61818
1.59983E+15,2,27.58873,120.48708,-43.21421
1.59983E+15,1,-0.53029,-0.19922,-0.78616
1.59983E+15,2,29.23673,125.24796,-43.58043
1.59983E+15,1,-0.48976,-0.21485,-0.92532
1.59983E+15,2,27.28355,124.39344,-44.31288
1.59983E+15,1,-0.53322,-0.21094,-0.94876
1.59983E+15,2,23.80444,118.59493,-43.39732
1.59983E+15,1,-0.53175,-0.19288,-0.75442
1.59983E+15,2,26.5511,119.26634,-42.42073
1.59983E+15,1,-0.40236,-0.16602,-0.66408
1.59983E+15,2,27.46666,126.22456,-47.18162
1.59983E+15,1,-0.42579,-0.2002,-0.82034
1.59983E+15,2,30.3354,131.901,-48.82962
1.59983E+15,1,-0.46828,-0.25538,-0.99124
1.59983E+15,2,29.11466,127.75048,-45.28947
1.59983E+15,1,-0.48537,-0.28761,-1.07816
1.59983E+15,2,25.51347,112.55226,-39.97925
1.59983E+15,1,-0.52882,-0.29347,-1.01761
1.59983E+15,2,20.81362,101.19938,-37.78191
1.59983E+15,1,-0.39308,-0.23341,-0.76272
1.59983E+15,2,21.6071,96.80471,-36.68325
1.59983E+15,1,-0.30811,-0.16065,-0.53615
1.59983E+15,2,24.9031,105.89923,-39.7351
1.59983E+15,1,-0.30274,-0.18213,-0.58156
1.59983E+15,2,28.80947,122.44026,-45.28947
1.59983E+15,1,-0.24512,-0.25147,-0.75637
1.59983E+15,2,31.67821,134.28144,-47.66991
1.59983E+15,1,-0.28028,-0.30274,-1.01663
1.59983E+15,2,30.64058,138.0047,-48.03613
1.59983E+15,1,-0.28565,-0.31837,-1.11673
1.59983E+15,2,26.91733,127.07907,-45.28947
1.59983E+15,1,-0.28712,-0.29835,-1.04886
1.59983E+15,2,25.63555,116.03137,-43.51939
1.59983E+15,1,-0.27247,-0.30128,-1.01126
1.59983E+15,2,26.73421,112.85745,-42.97006
1.59983E+15,1,-0.17872,-0.2671,-0.88284
1.59983E+15,2,27.34458,112.00293,-42.66488
1.59983E+15,1,-0.18409,-0.2964,-0.85647
1.59983E+15,2,27.5277,119.93774,-44.25184
1.59983E+15,1,-0.11475,-0.31349,-0.88479
1.59983E+15,2,27.0394,126.34663,-45.22843
1.59983E+15,1,-0.15332,-0.33741,-0.95267
1.59983E+15,2,27.0394,124.94278,-43.88562
1.59983E+15,1,-0.11475,-0.34327,-1.0015
1.59983E+15,2,28.44325,122.19611,-44.1908
1.59983E+15,1,0.02002,-0.34425,-0.91116
1.59983E+15,2,30.3354,119.75463,-44.25184
1.59983E+15,1,-0.00537,-0.32569,-0.83889
1.59983E+15,2,29.66399,119.14426,-43.27525
1.59983E+15,1,-0.02637,-0.31349,-0.78176
1.59983E+15,2,29.1757,126.28559,-46.20502
1.59983E+15,1,-0.01563,-0.34034,-0.84964
1.59983E+15,2,29.72503,131.04648,-47.30369
1.59983E+15,1,0.01611,-0.42384,-0.98099
1.59983E+15,2,28.6874,126.59078,-45.28947
1.59983E+15,1,0.06494,-0.4048,-1.12113
1.59983E+15,2,26.91733,114.81063,-41.68828
1.59983E+15,1,-0.00879,-0.37599,-1.06644
1.59983E+15,2,23.92651,111.14841,-41.26102
1.59983E+15,1,0.02686,-0.30079,-0.83303
1.59983E+15,2,27.71081,117.25211,-42.97006
1.59983E+15,1,0.02588,-0.31495,-0.75149
1.59983E+15,2,31.00681,126.40767,-45.35051
1.59983E+15,1,0.0835,-0.37403,-0.80471
1.59983E+15,2,29.05362,135.62426,-48.15821
1.59983E+15,1,0.10205,-0.40333,-1.03812
1.59983E+15,2,28.99258,139.28648,-48.70754
1.59983E+15,1,0.0669,-0.49074,-1.29838
1.59983E+15,2,24.2317,112.00293,-38.51436
1.59983E+15,1,0.09668,-0.52931,-1.39457
1.59983E+15,2,15.01511,74.40413,-27.16147
1.59983E+15,1,0.14649,-0.52687,-1.33256
1.59983E+15,2,8.66726,39.30784,-15.93066
1.59983E+15,1,0.05713,-0.46095,-1.20463
1.59983E+15,2,2.31941,12.45155,-5.92059
1.59983E+15,1,0.05908,-0.45021,-1.18558
1.59983E+15,2,-4.33363,-17.33451,5.67644
1.59983E+15,1,0.02344,-0.50002,-1.32426
1.59983E+15,2,-13.184,-42.5428,14.28266
1.59983E+15,1,0.08496,-0.5464,-1.42241
1.59983E+15,2,-21.11881,-78.3105,29.54192
1.59983E+15,1,0.1919,-0.49025,-1.30815
1.59983E+15,2,-28.80947,-115.84826,41.13895
1.59983E+15,1,0.16407,-0.46242,-1.24467
1.59983E+15,2,-34.18073,-143.68114,50.05036
1.59983E+15,1,0.07959,-0.42921,-1.01126
1.59983E+15,2,-37.84295,-156.55995,55.66576
1.59983E+15,1,0.13916,-0.39845,-0.89163
1.59983E+15,2,-38.20917,-159.24558,61.64739
1.59983E+15,1,0.16797,-0.30811,-0.78518
1.59983E+15,2,-35.52355,-157.78069,58.77865
1.59983E+15,1,0.07031,-0.32911,-0.90481
1.59983E+15,2,-32.41066,-152.47047,56.82546
1.59983E+15,1,-0.01074,-0.30226,-0.9971
1.59983E+15,2,-30.88473,-152.28736,54.81124
1.59983E+15,1,0.06738,-0.35108,-0.95804
1.59983E+15,2,-31.00681,-150.7004,52.18665
1.59983E+15,1,0.05908,-0.32667,-0.79299
1.59983E+15,2,-30.82369,-145.26811,51.88147
1.59983E+15,1,-0.10157,-0.28126,-0.81008
1.59983E+15,2,-28.01599,-136.845,48.82962
1.59983E+15,1,-0.09912,-0.24415,-0.71389
1.59983E+15,2,-26.18488,-119.38841,43.09214
1.59983E+15,1,-0.15528,-0.26807,-0.77346
1.59983E+15,2,-24.17066,-106.38752,36.62221
1.59983E+15,1,-0.25294,-0.33448,-0.95999
1.59983E+15,2,-22.5837,-101.13834,34.73006
1.59983E+15,1,-0.24317,-0.36036,-1.10599
1.59983E+15,2,-24.41481,-110.04975,38.88058
1.59983E+15,1,-0.21143,-0.36573,-1.05277
1.59983E+15,2,-26.18488,-123.41685,43.88562
1.59983E+15,1,-0.21094,-0.28956,-0.93118
1.59983E+15,2,-28.80947,-127.56737,45.10636
1.59983E+15,1,-0.24708,-0.24659,-0.82962
1.59983E+15,2,-27.95495,-130.49715,46.9985
1.59983E+15,1,-0.30226,-0.25001,-0.78762
1.59983E+15,2,-27.28355,-122.68441,44.80117
1.59983E+15,1,-0.33937,-0.27979,-0.87503
1.59983E+15,2,-26.67318,-117.25211,41.68828
1.59983E+15,1,-0.28028,-0.27735,-0.99222
1.59983E+15,2,-27.58873,-123.661,42.90902
1.59983E+15,1,-0.31446,-0.29688,-1.02835
1.59983E+15,2,-28.93155,-127.81152,45.41154
1.59983E+15,1,-0.29786,-0.22608,-0.84817
1.59983E+15,2,-28.87051,-126.34663,45.10636
1.59983E+15,1,-0.30616,-0.1836,-0.70168
1.59983E+15,2,-25.75762,-118.41182,41.68828
1.59983E+15,1,-0.43117,-0.19483,-0.71877
1.59983E+15,2,-23.13303,-102.23701,36.56117
1.59983E+15,1,-0.4546,-0.22803,-0.89993
1.59983E+15,2,-21.85125,-98.87997,35.21836
1.59983E+15,1,-0.4424,-0.27882,-1.06253
1.59983E+15,2,-23.56029,-107.60826,37.90399
1.59983E+15,1,-0.40236,-0.30177,-1.10355
1.59983E+15,2,-27.28355,-121.09745,42.60384
1.59983E+15,1,-0.43995,-0.2671,-1.00052
1.59983E+15,2,-30.88473,-133.30485,46.26606
1.59983E+15,1,-0.39698,-0.167,-0.78616
1.59983E+15,2,-29.23673,-135.50218,47.42576
1.59983E+15,1,-0.50002,-0.14698,-0.67092
1.59983E+15,2,-27.89392,-127.75048,43.94665
1.59983E+15,1,-0.51808,-0.17139,-0.6675
1.59983E+15,2,-25.02518,-116.27552,40.58962
1.59983E+15,1,-0.459,-0.19044,-0.79592
1.59983E+15,2,-23.37718,-116.15345,40.65065
1.59983E+15,1,-0.55617,-0.20704,-0.94681
1.59983E+15,2,-26.67318,-122.44026,42.48177
1.59983E+15,1,-0.60256,-0.20655,-0.90139
1.59983E+15,2,-29.54192,-128.72707,43.76354
1.59983E+15,1,-0.63869,-0.17139,-0.74514
1.59983E+15,2,-28.93155,-132.87759,45.16739
1.59983E+15,1,-0.65676,-0.11524,-0.59328
1.59983E+15,2,-26.5511,-128.72707,44.1908
1.59983E+15,1,-0.53713,-0.10108,-0.52345
1.59983E+15,2,-24.53688,-121.34159,42.11554
1.59983E+15,1,-0.63039,-0.09571,-0.6133
1.59983E+15,2,-22.70577,-110.90426,38.94162
1.59983E+15,1,-0.66897,-0.11963,-0.78762
1.59983E+15,2,-24.47584,-111.63671,39.42991
1.59983E+15,1,-0.68801,-0.15332,-0.81692
1.59983E+15,2,-27.77184,-118.41182,41.07791
1.59983E+15,1,-0.77932,-0.15137,-0.76614
1.59983E+15,2,-29.35881,-123.29478,42.5428
1.59983E+15,1,-0.7051,-0.08643,-0.63039
1.59983E+15,2,-27.34458,-126.89596,43.58043
1.59983E+15,1,-0.605,-0.05567,-0.55568
1.59983E+15,2,-26.06281,-124.88174,43.27525
1.59983E+15,1,-0.70852,-0.06104,-0.57326
1.59983E+15,2,-28.01599,-116.76382,39.7351
1.59983E+15,1,-0.78079,-0.08545,-0.62648
