Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-0.06104,-0.30519,-0.24415
1.59983E+15,1,0.20215,-0.38429,-0.89505
1.59983E+15,2,-0.12207,-0.42726,-0.30519
1.59983E+15,1,0.20215,-0.3838,-0.89456
1.59983E+15,2,-0.06104,-0.30519,-0.30519
1.59983E+15,1,0.20264,-0.3838,-0.897
1.59983E+15,2,-0.18311,-0.4883,-0.30519
1.59983E+15,1,0.20264,-0.3838,-0.89749
1.59983E+15,2,0,-0.30519,-0.24415
1.59983E+15,1,0.17237,-0.40236,-0.95267
1.59983E+15,2,-0.79348,-2.1363,0.4883
1.59983E+15,1,0.12598,-0.45021,-1.12015
1.59983E+15,2,-4.33363,-16.11377,5.85955
1.59983E+15,1,0.20362,-0.48976,-1.1641
1.59983E+15,2,-10.25422,-39.85717,13.73333
1.59983E+15,1,0.14844,-0.54103,-1.32377
1.59983E+15,2,-19.34874,-71.29124,24.04859
1.59983E+15,1,0.14063,-0.46681,-1.30766
1.59983E+15,2,-24.17066,-101.13834,34.3028
1.59983E+15,1,0.14307,-0.43849,-1.16068
1.59983E+15,2,-28.01599,-123.90515,44.25184
1.59983E+15,1,0.0542,-0.46437,-1.09232
1.59983E+15,2,-34.48592,-137.39433,51.51524
1.59983E+15,1,0.07569,-0.44484,-0.98148
1.59983E+15,2,-37.72088,-143.13181,54.99435
1.59983E+15,1,0.24757,-0.35694,-1.0015
1.59983E+15,2,-37.23258,-155.58336,55.42161
1.59983E+15,1,0.16456,-0.38478,-0.94876
1.59983E+15,2,-36.19495,-160.52736,58.41243
1.59983E+15,1,0.09033,-0.32814,-0.95755
1.59983E+15,2,-33.20414,-157.96381,57.25272
1.59983E+15,1,-0.04004,-0.33253,-0.84329
1.59983E+15,2,-31.31199,-146.06159,53.28532
1.59983E+15,1,-0.00098,-0.33253,-0.82229
1.59983E+15,2,-30.09125,-137.5164,50.53865
1.59983E+15,1,-0.01221,-0.34132,-0.92532
1.59983E+15,2,-31.12888,-135.50218,48.40236
1.59983E+15,1,-0.03662,-0.33106,-0.95071
1.59983E+15,2,-29.1757,-132.81655,45.35051
1.59983E+15,1,-0.06787,-0.30811,-0.88284
1.59983E+15,2,-28.1991,-122.74545,43.15317
1.59983E+15,1,-0.1377,-0.28224,-0.77541
1.59983E+15,2,-25.57451,-114.81063,40.52858
1.59983E+15,1,-0.14405,-0.29786,-0.80764
1.59983E+15,2,-22.15644,-103.27464,37.29362
1.59983E+15,1,-0.14893,-0.34523,-1.01761
1.59983E+15,2,-23.7434,-104.98367,37.41569
1.59983E+15,1,-0.25001,-0.40089,-1.17679
1.59983E+15,2,-26.91733,-115.60411,40.83377
1.59983E+15,1,-0.1963,-0.3628,-1.06302
1.59983E+15,2,-30.15229,-130.43611,45.35051
1.59983E+15,1,-0.18653,-0.30665,-0.88772
1.59983E+15,2,-29.8471,-137.33329,48.52443
1.59983E+15,1,-0.23634,-0.25977,-0.76711
1.59983E+15,2,-29.66399,-129.70367,47.05954
1.59983E+15,1,-0.1709,-0.23341,-0.71633
1.59983E+15,2,-27.71081,-122.5013,44.12976
1.59983E+15,1,-0.28516,-0.2544,-0.88284
1.59983E+15,2,-25.8797,-118.53389,42.05451
1.59983E+15,1,-0.27393,-0.28077,-0.99222
1.59983E+15,2,-26.30696,-119.32737,41.26102
1.59983E+15,1,-0.32814,-0.28175,-1.01224
1.59983E+15,2,-29.29777,-122.68441,42.72591
1.59983E+15,1,-0.35597,-0.2588,-0.90628
1.59983E+15,2,-27.40562,-121.95196,43.09214
1.59983E+15,1,-0.313,-0.23096,-0.80911
1.59983E+15,2,-26.00177,-117.74041,41.32206
1.59983E+15,1,-0.37843,-0.22608,-0.82571
1.59983E+15,2,-26.30696,-114.62752,39.61303
1.59983E+15,1,-0.4546,-0.24464,-0.88626
1.59983E+15,2,-25.14725,-108.58486,38.20917
1.59983E+15,1,-0.35499,-0.23829,-0.90188
1.59983E+15,2,-24.47584,-112.97952,39.85717
1.59983E+15,1,-0.39991,-0.25929,-0.96976
1.59983E+15,2,-26.30696,-120.42604,42.17658
1.59983E+15,1,-0.42238,-0.24805,-0.97562
1.59983E+15,2,-28.32118,-125.61419,44.37391
1.59983E+15,1,-0.44435,-0.23731,-0.84329
1.59983E+15,2,-27.64977,-129.45952,45.28947
1.59983E+15,1,-0.51515,-0.19727,-0.72463
1.59983E+15,2,-27.89392,-125.49211,43.33628
1.59983E+15,1,-0.49074,-0.16944,-0.65969
1.59983E+15,2,-24.59792,-119.99878,41.99347
1.59983E+15,1,-0.44972,-0.16211,-0.67629
1.59983E+15,2,-23.19407,-112.18604,40.04028
1.59983E+15,1,-0.54494,-0.18262,-0.86721
1.59983E+15,2,-24.47584,-112.125,39.06369
1.59983E+15,1,-0.59572,-0.21973,-0.98148
1.59983E+15,2,-27.77184,-120.8533,40.95584
1.59983E+15,1,-0.62893,-0.22266,-0.90139
1.59983E+15,2,-29.11466,-128.36085,43.33628
1.59983E+15,1,-0.64553,-0.16504,-0.75588
1.59983E+15,2,-28.74844,-134.03729,45.96088
1.59983E+15,1,-0.54299,-0.11426,-0.57814
1.59983E+15,2,-26.91733,-130.253,45.28947
1.59983E+15,1,-0.56642,-0.10059,-0.60158
1.59983E+15,2,-24.35377,-120.42604,43.0311
1.59983E+15,1,-0.6841,-0.0918,-0.70949
1.59983E+15,2,-24.78103,-113.58989,40.2234
1.59983E+15,1,-0.67824,-0.13477,-0.76125
1.59983E+15,2,-26.00177,-114.2613,39.00266
1.59983E+15,1,-0.74709,-0.16163,-0.78079
1.59983E+15,2,-26.42903,-119.63256,41.01688
1.59983E+15,1,-0.67922,-0.13184,-0.71194
1.59983E+15,2,-26.85629,-127.01804,44.31288
1.59983E+15,1,-0.60744,-0.07959,-0.58644
1.59983E+15,2,-27.95495,-124.33241,42.78695
1.59983E+15,1,-0.68899,-0.0752,-0.55715
1.59983E+15,2,-28.01599,-121.28056,41.32206
1.59983E+15,1,-0.78079,-0.07324,-0.57472
1.59983E+15,2,-26.67318,-112.85745,38.94162
1.59983E+15,1,-0.78616,-0.09375,-0.65529
1.59983E+15,2,-25.45244,-113.71197,38.88058
1.59983E+15,1,-0.81448,-0.11084,-0.71975
1.59983E+15,2,-26.73421,-123.47789,42.90902
1.59983E+15,1,-0.72903,-0.09375,-0.71291
1.59983E+15,2,-28.07703,-131.96203,45.22843
1.59983E+15,1,-0.73049,-0.04688,-0.56008
1.59983E+15,2,-29.54192,-130.80233,45.16739
1.59983E+15,1,-0.8262,-0.01856,-0.48
1.59983E+15,2,-28.87051,-128.72707,43.76354
1.59983E+15,1,-0.77639,-0.01904,-0.37208
1.59983E+15,2,-27.71081,-120.79226,40.58962
1.59983E+15,1,-0.79739,-0.02979,-0.46583
1.59983E+15,2,-23.86547,-117.25211,40.34547
1.59983E+15,1,-0.7803,-0.04297,-0.62795
1.59983E+15,2,-26.24592,-123.47789,42.84799
1.59983E+15,1,-0.88479,-0.01025,-0.60793
1.59983E+15,2,-27.64977,-127.81152,44.80117
1.59983E+15,1,-0.897,0.02295,-0.5425
1.59983E+15,2,-29.54192,-130.74129,45.65569
1.59983E+15,1,-0.81106,0.03272,-0.34523
1.59983E+15,2,-28.01599,-129.7647,44.80117
1.59983E+15,1,-0.83401,0.03467,-0.29542
1.59983E+15,2,-26.73421,-126.34663,43.27525
1.59983E+15,1,-0.84866,0.00879,-0.41505
1.59983E+15,2,-28.1991,-123.23374,42.72591
1.59983E+15,1,-0.94143,-0.00342,-0.47121
1.59983E+15,2,-29.29777,-124.88174,43.45836
1.59983E+15,1,-0.9263,0.02588,-0.40333
1.59983E+15,2,-30.57955,-132.08411,45.77776
1.59983E+15,1,-0.85257,0.03955,-0.33595
1.59983E+15,2,-28.50429,-135.13596,46.63228
1.59983E+15,1,-0.90774,0.08106,-0.27149
1.59983E+15,2,-29.54192,-133.18278,45.35051
1.59983E+15,1,-0.92679,0.11524,-0.11963
1.59983E+15,2,-27.16147,-127.32322,44.31288
1.59983E+15,1,-0.87161,0.08643,-0.25587
1.59983E+15,2,-25.81866,-123.29478,42.42073
1.59983E+15,1,-0.87551,0.05225,-0.41603
1.59983E+15,2,-28.50429,-125.7973,42.17658
1.59983E+15,1,-1.04105,0.08496,-0.31593
1.59983E+15,2,-29.05362,-133.48796,46.08295
1.59983E+15,1,-0.9639,0.11914,-0.18653
1.59983E+15,2,-28.74844,-136.96707,47.79199
1.59983E+15,1,-0.82229,0.13623,-0.11817
1.59983E+15,2,-29.41984,-133.24381,45.8388
1.59983E+15,1,-0.86624,0.17335,-0.03613
1.59983E+15,2,-26.97836,-122.56233,43.21421
1.59983E+15,1,-0.93362,0.12842,-0.15967
1.59983E+15,2,-25.94073,-115.66515,40.10132
1.59983E+15,1,-1.01419,0.09668,-0.24512
1.59983E+15,2,-27.83288,-120.67019,41.99347
1.59983E+15,1,-0.98685,0.09522,-0.24024
1.59983E+15,2,-29.66399,-130.68026,47.05954
1.59983E+15,1,-0.92093,0.13184,-0.18702
1.59983E+15,2,-30.15229,-135.99048,47.54784
1.59983E+15,1,-0.91165,0.18506,0.01221
1.59983E+15,2,-29.78607,-135.80737,47.42576
1.59983E+15,1,-0.89798,0.22315,0.09717
1.59983E+15,2,-27.0394,-129.39848,45.71673
1.59983E+15,1,-0.89016,0.18116,0.01953
1.59983E+15,2,-27.10044,-124.39344,43.58043
1.59983E+15,1,-0.97903,0.16846,-0.09766
1.59983E+15,2,-27.95495,-126.77389,44.43495
1.59983E+15,1,-1.03763,0.15479,-0.06983
1.59983E+15,2,-30.64058,-132.75552,46.14399
1.59983E+15,1,-0.94778,0.21094,0.14356
1.59983E+15,2,-28.26014,-134.52559,47.60887
1.59983E+15,1,-0.83694,0.2627,0.20557
1.59983E+15,2,-27.10044,-129.39848,45.22843
1.59983E+15,1,-0.85403,0.23292,0.14307
1.59983E+15,2,-26.97836,-121.82989,42.17658
1.59983E+15,1,-0.96878,0.22315,0.17627
1.59983E+15,2,-27.0394,-116.70278,41.50517
1.59983E+15,1,-0.95853,0.22022,0.12452
1.59983E+15,2,-24.96414,-112.67434,40.04028
1.59983E+15,1,-0.94827,0.24708,0.1963
1.59983E+15,2,-24.2317,-114.20026,39.49095
1.59983E+15,1,-0.90677,0.22755,0.12647
1.59983E+15,2,-26.85629,-127.75048,44.37391
1.59983E+15,1,-0.88235,0.20167,0.07617
1.59983E+15,2,-28.44325,-129.27641,46.38813
1.59983E+15,1,-0.92825,0.23829,0.20264
1.59983E+15,2,-28.99258,-131.29063,46.38813
1.59983E+15,1,-0.89212,0.2627,0.28907
1.59983E+15,2,-30.64058,-135.01389,47.91406
1.59983E+15,1,-0.82815,0.25001,0.23634
1.59983E+15,2,-30.39644,-140.141,50.66073
1.59983E+15,1,-0.8677,0.30274,0.37745
1.59983E+15,2,-28.26014,-125.91937,45.28947
1.59983E+15,1,-0.89261,0.34816,0.43995
1.59983E+15,2,-26.24592,-120.73122,41.26102
1.59983E+15,1,-0.83987,0.27345,0.36085
1.59983E+15,2,-25.75762,-113.89508,39.85717
1.59983E+15,1,-0.90725,0.32472,0.43751
1.59983E+15,2,-24.41481,-106.99789,38.63643
1.59983E+15,1,-0.86575,0.29933,0.30421
1.59983E+15,2,-23.07199,-113.28471,38.20917
1.59983E+15,1,-0.8511,0.23975,0.30372
1.59983E+15,2,-26.49007,-121.95196,42.90902
1.59983E+15,1,-0.79348,0.29298,0.34034
1.59983E+15,2,-27.22251,-125.24796,44.86221
1.59983E+15,1,-0.82229,0.45558,0.95218
1.59983E+15,2,-24.65896,-102.7253,36.31703
1.59983E+15,1,-0.68508,0.48683,0.9219
1.59983E+15,2,-13.24503,-67.50694,23.37718
1.59983E+15,1,-0.72024,0.4214,0.75832
1.59983E+15,2,-6.592,-28.80947,8.66726
1.59983E+15,1,-0.75637,0.44777,0.9219
1.59983E+15,2,3.296,11.16977,-3.66222
1.59983E+15,1,-0.82766,0.45997,0.91458
1.59983E+15,2,10.62044,46.44917,-17.70074
1.59983E+15,1,-0.75051,0.44728,0.90384
1.59983E+15,2,19.59288,83.9259,-28.87051
1.59983E+15,1,-0.7007,0.40138,0.69973
1.59983E+15,2,25.57451,115.97034,-40.65065
1.59983E+15,1,-0.75832,0.37599,0.60305
1.59983E+15,2,29.35881,138.55403,-48.46339
1.59983E+15,1,-0.8179,0.32423,0.57228
1.59983E+15,2,31.06784,152.40944,-55.29954
1.59983E+15,1,-0.80569,0.2964,0.37989
1.59983E+15,2,34.11969,159.48973,-55.54369
1.59983E+15,1,-0.77248,0.26759,0.39405
1.59983E+15,2,34.97421,162.48054,-56.82546
1.59983E+15,1,-0.82131,0.25196,0.22608
1.59983E+15,2,35.76769,160.5884,-56.15406
1.59983E+15,1,-0.89261,0.26026,0.25733
1.59983E+15,2,32.77688,151.73803,-52.67495
1.59983E+15,1,-0.92434,0.22071,0.07666
1.59983E+15,2,31.37303,141.72796,-49.80621
1.59983E+15,1,-0.876,0.16016,0.03174
1.59983E+15,2,28.07703,127.68944,-45.04532
1.59983E+15,1,-0.91409,0.23389,0.19092
1.59983E+15,2,26.97836,118.90011,-40.04028
1.59983E+15,1,-0.95511,0.29054,0.17774
1.59983E+15,2,26.00177,112.91849,-39.00266
1.59983E+15,1,-0.94632,0.25343,0.09326
1.59983E+15,2,24.35377,109.01212,-38.5754
1.59983E+15,1,-0.98978,0.2588,0.16358
1.59983E+15,2,24.84207,109.74456,-38.69747
1.59983E+15,1,-0.9302,0.25587,0.09864
1.59983E+15,2,26.06281,114.81063,-41.99347
1.59983E+15,1,-0.91849,0.22462,0.12793
1.59983E+15,2,26.06281,124.08826,-45.65569
1.59983E+15,1,-0.918,0.23096,0.16846
1.59983E+15,2,29.48088,129.82574,-45.8388
1.59983E+15,1,-0.93753,0.23292,0.04688
1.59983E+15,2,28.99258,132.69448,-48.28028
1.59983E+15,1,-0.97708,0.16114,-0.08838
1.59983E+15,2,28.32118,133.0607,-49.19584
1.59983E+15,1,-0.9595,0.16163,-0.09326
1.59983E+15,2,27.71081,127.20115,-46.87643
1.59983E+15,1,-0.94583,0.19288,0.04443
1.59983E+15,2,27.58873,123.47789,-45.89984
1.59983E+15,1,-0.93997,0.15088,-0.05371
1.59983E+15,2,25.33036,123.90515,-45.28947
1.59983E+15,1,-0.94729,0.125,-0.15528
1.59983E+15,2,25.57451,117.80145,-43.70251
1.59983E+15,1,-0.96487,0.12891,-0.02637
1.59983E+15,2,25.20829,119.51048,-42.72591
1.59983E+15,1,-0.91849,0.15821,-0.00391
1.59983E+15,2,26.91733,118.77804,-42.48177
1.59983E+15,1,-0.88382,0.14942,-0.01172
1.59983E+15,2,28.87051,119.63256,-42.60384
1.59983E+15,1,-0.9263,0.146,-0.08985
1.59983E+15,2,27.28355,126.957,-44.37391
1.59983E+15,1,-0.93558,0.11182,-0.17335
1.59983E+15,2,25.45244,129.39848,-45.10636
1.59983E+15,1,-0.92239,0.12354,-0.09815
1.59983E+15,2,28.01599,129.33744,-44.80117
1.59983E+15,1,-0.91995,0.13916,-0.09864
1.59983E+15,2,28.1991,134.95285,-46.3271
1.59983E+15,1,-0.92825,0.11621,-0.19239
1.59983E+15,2,30.76266,136.66189,-46.9985
1.59983E+15,1,-0.92239,0.11328,-0.25343
1.59983E+15,2,31.61718,138.30988,-48.15821
1.59983E+15,1,-0.92093,0.1084,-0.2212
1.59983E+15,2,31.67821,143.49803,-49.50102
1.59983E+15,1,-0.81399,0.01367,-0.49757
1.59983E+15,2,25.45244,131.65685,-45.8388
1.59983E+15,1,-0.96487,-0.00439,-0.50832
1.59983E+15,2,25.3914,124.21033,-43.58043
1.59983E+15,1,-0.96976,0.03711,-0.5049
1.59983E+15,2,25.45244,120.91433,-40.95584
1.59983E+15,1,-0.86868,0.05078,-0.45021
1.59983E+15,2,24.84207,115.17685,-39.42991
1.59983E+15,1,-0.82962,0.09229,-0.27296
1.59983E+15,2,26.85629,119.81567,-40.71169
1.59983E+15,1,-0.82229,0.08643,-0.3545
1.59983E+15,2,28.1991,129.27641,-45.8388
1.59983E+15,1,-0.89651,0.00439,-0.51466
1.59983E+15,2,27.58873,130.43611,-46.20502
1.59983E+15,1,-0.90579,0.0249,-0.55275
1.59983E+15,2,29.23673,132.75552,-46.63228
1.59983E+15,1,-0.83108,0.02002,-0.45216
1.59983E+15,2,29.66399,129.7647,-46.87643
1.59983E+15,1,-0.82034,0.04492,-0.41993
1.59983E+15,2,31.67821,127.99463,-45.89984
1.59983E+15,1,-0.79836,0.00342,-0.53175
1.59983E+15,2,31.4951,131.35166,-48.58547
1.59983E+15,1,-0.76125,-0.07666,-0.55715
1.59983E+15,2,26.73421,124.45448,-46.51021
1.59983E+15,1,-0.87112,-0.06446,-0.62697
1.59983E+15,2,25.75762,119.75463,-43.27525
1.59983E+15,1,-0.82083,-0.04981,-0.63869
1.59983E+15,2,27.22251,117.25211,-42.78695
1.59983E+15,1,-0.79543,-0.02197,-0.52004
1.59983E+15,2,26.36799,118.10663,-42.05451
1.59983E+15,1,-0.74758,0.06934,-0.45656
1.59983E+15,2,28.07703,125.67522,-45.77776
1.59983E+15,1,-0.70315,-0.02051,-0.46535
1.59983E+15,2,31.06784,129.64263,-47.36473
1.59983E+15,1,-0.78079,-0.10694,-0.67043
1.59983E+15,2,29.11466,130.253,-46.26606
1.59983E+15,1,-0.78616,-0.16944,-0.90139
1.59983E+15,2,27.58873,123.23374,-43.58043
1.59983E+15,1,-0.73196,-0.13233,-0.77444
1.59983E+15,2,23.92651,112.91849,-39.00266
1.59983E+15,1,-0.72707,-0.05078,-0.58449
1.59983E+15,2,23.62133,113.52886,-39.18577
1.59983E+15,1,-0.61867,-0.02197,-0.4546
1.59983E+15,2,26.06281,123.661,-44.25184
1.59983E+15,1,-0.60939,-0.07324,-0.51662
1.59983E+15,2,29.29777,134.64766,-48.52443
1.59983E+15,1,-0.63137,-0.17627,-0.82473
1.59983E+15,2,30.45747,138.06574,-49.56206
1.59983E+15,1,-0.64895,-0.24415,-1.00833
1.59983E+15,2,26.36799,123.05063,-44.06873
1.59983E+15,1,-0.70803,-0.21143,-0.95511
1.59983E+15,2,21.6071,108.52382,-38.75851
1.59983E+15,1,-0.61428,-0.16163,-0.74416
1.59983E+15,2,22.64473,101.93182,-36.50014
1.59983E+15,1,-0.49806,-0.09815,-0.50734
1.59983E+15,2,24.41481,106.5096,-38.39228
1.59983E+15,1,-0.52443,-0.11475,-0.5298
1.59983E+15,2,27.77184,122.74545,-44.37391
1.59983E+15,1,-0.52004,-0.18653,-0.73684
1.59983E+15,2,29.54192,134.15937,-47.91406
1.59983E+15,1,-0.55422,-0.22608,-0.93655
1.59983E+15,2,29.72503,132.08411,-45.59465
1.59983E+15,1,-0.59523,-0.23878,-0.98733
1.59983E+15,2,25.94073,123.41685,-43.64147
1.59983E+15,1,-0.47609,-0.20411,-0.78567
1.59983E+15,2,25.02518,116.45863,-42.23762
1.59983E+15,1,-0.42482,-0.17042,-0.73928
1.59983E+15,2,28.44325,119.38841,-43.58043
1.59983E+15,1,-0.47658,-0.19581,-0.78567
1.59983E+15,2,27.64977,123.90515,-46.02191
1.59983E+15,1,-0.4756,-0.22559,-0.8179
1.59983E+15,2,25.69658,123.05063,-45.10636
1.59983E+15,1,-0.52541,-0.2754,-1.00833
1.59983E+15,2,24.41481,117.5573,-42.42073
1.59983E+15,1,-0.43751,-0.27296,-1.00394
1.59983E+15,2,22.5837,105.53301,-38.75851
1.59983E+15,1,-0.38136,-0.20362,-0.85745
1.59983E+15,2,24.17066,101.50456,-38.0871
1.59983E+15,1,-0.29298,-0.17237,-0.68361
1.59983E+15,2,27.34458,110.17182,-41.44414
1.59983E+15,1,-0.34327,-0.17774,-0.7007
1.59983E+15,2,28.62636,123.53893,-46.08295
1.59983E+15,1,-0.3506,-0.23878,-0.83108
1.59983E+15,2,28.38221,132.57241,-48.21924
1.59983E+15,1,-0.32618,-0.28614,-0.91311
1.59983E+15,2,28.56532,136.845,-48.21924
1.59983E+15,1,-0.37843,-0.3423,-1.10648
1.59983E+15,2,26.49007,126.77389,-43.39732
1.59983E+15,1,-0.24952,-0.32276,-1.09281
1.59983E+15,2,24.53688,110.29389,-40.10132
1.59983E+15,1,-0.16553,-0.27735,-0.99075
1.59983E+15,2,24.96414,103.45775,-40.2234
1.59983E+15,1,-0.22608,-0.26807,-0.89212
1.59983E+15,2,24.41481,105.16678,-40.95584
1.59983E+15,1,-0.19239,-0.24073,-0.75491
1.59983E+15,2,26.42903,118.04559,-45.04532
1.59983E+15,1,-0.17579,-0.28907,-0.77541
1.59983E+15,2,29.1757,130.253,-47.12058
1.59983E+15,1,-0.18506,-0.35157,-0.93558
1.59983E+15,2,27.95495,137.15018,-48.21924
1.59983E+15,1,-0.04053,-0.37501,-1.06107
1.59983E+15,2,29.66399,130.98544,-45.35051
1.59983E+15,1,-0.09131,-0.36573,-1.15189
1.59983E+15,2,27.40562,119.81567,-44.12976
1.59983E+15,1,-0.18848,-0.32228,-1.02152
1.59983E+15,2,25.8797,116.33656,-43.09214
1.59983E+15,1,-0.08106,-0.29395,-0.82131
1.59983E+15,2,28.26014,117.069,-43.27525
1.59983E+15,1,-0.05176,-0.34083,-0.79446
1.59983E+15,2,29.23673,123.661,-44.6791
1.59983E+15,1,0.04785,-0.3379,-0.87551
1.59983E+15,2,29.11466,129.03226,-45.53362
1.59983E+15,1,0.06006,-0.40236,-0.95022
1.59983E+15,2,29.72503,125.7973,-44.49599
1.59983E+15,1,0.05274,-0.36378,-1.00931
1.59983E+15,2,25.8797,119.2053,-43.64147
1.59983E+15,1,0.07715,-0.37159,-0.88772
1.59983E+15,2,27.0394,115.9093,-43.76354
1.59983E+15,1,0.01416,-0.36232,-0.86624
1.59983E+15,2,28.93155,121.76885,-45.10636
1.59983E+15,1,0.09473,-0.31739,-0.79543
1.59983E+15,2,30.3354,129.58159,-46.26606
1.59983E+15,1,0.09961,-0.35939,-0.82669
1.59983E+15,2,30.76266,136.78396,-47.9751
1.59983E+15,1,0.06787,-0.44484,-1.04593
1.59983E+15,2,27.71081,132.75552,-46.69332
1.59983E+15,1,0.15137,-0.44826,-1.14115
1.59983E+15,2,25.63555,124.27137,-44.37391
1.59983E+15,1,0.02832,-0.50148,-1.30375
1.59983E+15,2,20.75259,101.32145,-36.37806
1.59983E+15,1,-0.00635,-0.50392,-1.38774
1.59983E+15,2,13.97748,71.96265,-26.00177
1.59983E+15,1,0.00195,-0.53029,-1.40727
1.59983E+15,2,7.44652,40.28443,-14.52681
1.59983E+15,1,0.07422,-0.53957,-1.43071
1.59983E+15,2,-0.30519,-0.12207,-0.42726
1.59983E+15,1,0.0918,-0.54103,-1.37504
1.59983E+15,2,-9.27763,-39.49095,12.81777
1.59983E+15,1,0.1626,-0.52443,-1.29691
1.59983E+15,2,-19.10459,-77.88324,26.12384
1.59983E+15,1,0.23194,-0.50148,-1.17631
1.59983E+15,2,-26.12384,-108.40175,36.01184
1.59983E+15,1,0.14405,-0.48048,-1.18363
1.59983E+15,2,-31.73925,-132.20618,45.47258
1.59983E+15,1,0.04736,-0.46388,-1.18851
1.59983E+15,2,-36.68325,-149.11344,52.67495
1.59983E+15,1,0.20069,-0.43849,-1.03714
1.59983E+15,2,-41.93243,-160.77151,59.81628
1.59983E+15,1,0.19776,-0.36232,-0.88479
1.59983E+15,2,-36.62221,-166.75314,64.21094
1.59983E+15,1,0.12598,-0.33106,-0.85208
1.59983E+15,2,-35.88977,-164.37269,60.54872
1.59983E+15,1,0.02149,-0.29102,-0.84329
1.59983E+15,2,-32.65481,-154.78988,57.13065
1.59983E+15,1,-0.05615,-0.31202,-0.92288
1.59983E+15,2,-31.4951,-147.46544,52.00354
1.59983E+15,1,0.06983,-0.34181,-0.86526
1.59983E+15,2,-28.93155,-145.69536,50.7828
1.59983E+15,1,0.07813,-0.33644,-0.84231
1.59983E+15,2,-30.21332,-139.04233,49.37895
1.59983E+15,1,-0.07764,-0.28468,-0.76516
1.59983E+15,2,-25.69658,-125.85833,44.55702
1.59983E+15,1,-0.11719,-0.24708,-0.71975
1.59983E+15,2,-24.04859,-114.87167,39.67406
1.59983E+15,1,-0.22706,-0.27247,-0.82376
1.59983E+15,2,-22.40059,-105.22782,36.80532
1.59983E+15,1,-0.16749,-0.33155,-0.96731
1.59983E+15,2,-21.66814,-107.54723,37.78191
1.59983E+15,1,-0.14844,-0.37989,-1.09232
1.59983E+15,2,-24.29273,-117.98456,41.56621
1.59983E+15,1,-0.24317,-0.37599,-1.09427
1.59983E+15,2,-29.78607,-126.957,44.6791
1.59983E+15,1,-0.24512,-0.29054,-0.87356
1.59983E+15,2,-30.21332,-132.08411,47.12058
1.59983E+15,1,-0.32667,-0.23927,-0.7886
1.59983E+15,2,-26.42903,-126.77389,45.89984
1.59983E+15,1,-0.30909,-0.24415,-0.80569
1.59983E+15,2,-26.24592,-117.98456,42.97006
1.59983E+15,1,-0.2378,-0.28224,-0.89505
1.59983E+15,2,-28.1991,-116.45863,41.74932
1.59983E+15,1,-0.31983,-0.32032,-1.02982
1.59983E+15,2,-29.60295,-121.34159,42.66488
1.59983E+15,1,-0.30372,-0.30665,-0.94925
1.59983E+15,2,-30.39644,-126.22456,43.39732
