Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.99515,0.3296,0.51857
1.59983E+15,2,-29.11466,-135.197,49.50102
1.59983E+15,1,-0.84622,0.36671,0.46144
1.59983E+15,2,-24.9031,-125.18693,45.16739
1.59983E+15,1,-0.77151,0.28468,0.34474
1.59983E+15,2,-24.59792,-114.87167,38.39228
1.59983E+15,1,-0.82864,0.29249,0.42579
1.59983E+15,2,-24.04859,-110.41597,39.42991
1.59983E+15,1,-0.83157,0.29249,0.27686
1.59983E+15,2,-25.14725,-106.63167,37.35466
1.59983E+15,1,-0.88626,0.22413,0.21583
1.59983E+15,2,-26.18488,-115.54308,39.61303
1.59983E+15,1,-0.89554,0.2754,0.32667
1.59983E+15,2,-27.46666,-125.43107,45.28947
1.59983E+15,1,-0.85208,0.39845,0.70315
1.59983E+15,2,-25.69658,-124.94278,44.74013
1.59983E+15,1,-0.71535,0.46535,0.90286
1.59983E+15,2,-17.57866,-87.77123,31.12888
1.59983E+15,1,-0.71438,0.47365,0.93167
1.59983E+15,2,-9.58281,-49.31791,15.80859
1.59983E+15,1,-0.7427,0.45851,1.03909
1.59983E+15,2,-3.11289,-10.98666,3.47911
1.59983E+15,1,-0.78762,0.47072,0.83352
1.59983E+15,2,7.44652,26.67318,-9.46074
1.59983E+15,1,-0.7842,0.438,0.92337
1.59983E+15,2,14.832,64.08887,-23.07199
1.59983E+15,1,-0.69289,0.43703,0.8345
1.59983E+15,2,23.07199,100.65004,-34.85214
1.59983E+15,1,-0.6885,0.37159,0.71194
1.59983E+15,2,27.40562,126.28559,-43.33628
1.59983E+15,1,-0.7593,0.40236,0.62893
1.59983E+15,2,32.10547,146.2447,-52.30873
1.59983E+15,1,-0.83792,0.28712,0.40333
1.59983E+15,2,35.09629,157.59758,-55.84887
1.59983E+15,1,-0.8096,0.29347,0.4673
1.59983E+15,2,35.58458,160.83254,-57.06961
1.59983E+15,1,-0.78127,0.25587,0.30226
1.59983E+15,2,35.46251,162.48054,-55.36058
1.59983E+15,1,-0.82424,0.23048,0.19971
1.59983E+15,2,33.99762,155.33921,-54.32295
1.59983E+15,1,-0.9097,0.22608,0.1543
1.59983E+15,2,32.16651,148.80825,-51.69836
1.59983E+15,1,-0.92239,0.23438,0.14551
1.59983E+15,2,30.57955,137.82159,-48.46339
1.59983E+15,1,-0.94681,0.20606,0.08301
1.59983E+15,2,28.32118,123.96619,-42.78695
1.59983E+15,1,-0.91458,0.20264,0.03174
1.59983E+15,2,25.26933,115.97034,-39.00266
1.59983E+15,1,-0.9219,0.21827,0.05176
1.59983E+15,2,24.9031,110.90426,-38.75851
1.59983E+15,1,-0.93948,0.21778,0.06738
1.59983E+15,2,23.2551,104.19019,-37.29362
1.59983E+15,1,-0.95511,0.25587,0.21339
1.59983E+15,2,23.56029,108.76797,-37.5988
1.59983E+15,1,-0.91897,0.28761,0.26514
1.59983E+15,2,26.24592,115.97034,-41.44414
1.59983E+15,1,-0.88137,0.24219,0.19874
1.59983E+15,2,28.32118,126.83493,-45.41154
1.59983E+15,1,-0.94436,0.24073,0.03613
1.59983E+15,2,30.09125,135.38011,-48.82962
1.59983E+15,1,-0.9805,0.1963,-0.00488
1.59983E+15,2,29.35881,134.34248,-49.86724
1.59983E+15,1,-0.97317,0.18116,-0.00488
1.59983E+15,2,29.1757,129.03226,-47.42576
1.59983E+15,1,-0.96829,0.18653,-0.05957
1.59983E+15,2,27.95495,126.04144,-46.87643
1.59983E+15,1,-0.93753,0.15625,-0.05176
1.59983E+15,2,26.97836,125.00381,-47.42576
1.59983E+15,1,-0.91604,0.14209,-0.02197
1.59983E+15,2,26.73421,121.28056,-44.6791
1.59983E+15,1,-0.96341,0.16602,-0.0127
1.59983E+15,2,25.81866,120.18189,-43.33628
1.59983E+15,1,-0.94729,0.14454,-0.11475
1.59983E+15,2,27.28355,120.18189,-42.90902
1.59983E+15,1,-0.93851,0.12647,-0.10157
1.59983E+15,2,27.22251,122.31819,-43.0311
1.59983E+15,1,-0.93216,0.15723,-0.03516
1.59983E+15,2,28.07703,122.31819,-42.84799
1.59983E+15,1,-0.91849,0.15772,-0.02441
1.59983E+15,2,28.26014,125.98041,-43.64147
1.59983E+15,1,-0.94388,0.1333,-0.0835
1.59983E+15,2,28.62636,129.88678,-44.80117
1.59983E+15,1,-0.9346,0.12793,-0.17383
1.59983E+15,2,30.82369,132.57241,-46.3271
1.59983E+15,1,-0.88577,0.08106,-0.19581
1.59983E+15,2,29.05362,133.12174,-46.14399
1.59983E+15,1,-0.89505,0.11573,-0.14209
1.59983E+15,2,30.76266,136.845,-46.69332
1.59983E+15,1,-0.89505,0.10596,-0.21778
1.59983E+15,2,29.96918,140.01892,-48.21924
1.59983E+15,1,-0.91458,0.05762,-0.36378
1.59983E+15,2,29.72503,144.65773,-50.05036
1.59983E+15,1,-0.97855,0.04248,-0.37159
1.59983E+15,2,28.87051,128.1167,-44.98428
1.59983E+15,1,-0.96438,0.04492,-0.2964
1.59983E+15,2,26.30696,119.26634,-40.2234
1.59983E+15,1,-0.90921,0.04639,-0.41017
1.59983E+15,2,25.69658,118.59493,-40.95584
1.59983E+15,1,-0.85647,0.03613,-0.37648
1.59983E+15,2,26.18488,118.04559,-41.93243
1.59983E+15,1,-0.84671,0.08008,-0.32179
1.59983E+15,2,28.99258,125.85833,-43.94665
1.59983E+15,1,-0.84475,0.03076,-0.39698
1.59983E+15,2,28.74844,128.42189,-45.77776
1.59983E+15,1,-0.8638,0.00879,-0.39259
1.59983E+15,2,29.66399,130.19196,-45.65569
1.59983E+15,1,-0.84524,0.00879,-0.52687
1.59983E+15,2,28.44325,130.06989,-46.51021
1.59983E+15,1,-0.87405,-0.00879,-0.50832
1.59983E+15,2,27.71081,129.0933,-46.3271
1.59983E+15,1,-0.79153,0.03467,-0.37452
1.59983E+15,2,29.1757,129.0933,-46.93747
1.59983E+15,1,-0.83499,-0.00879,-0.52589
1.59983E+15,2,29.8471,129.03226,-48.6465
1.59983E+15,1,-0.86282,-0.06738,-0.66359
1.59983E+15,2,27.71081,122.44026,-45.22843
1.59983E+15,1,-0.83645,-0.07324,-0.60695
1.59983E+15,2,26.06281,116.76382,-42.35969
1.59983E+15,1,-0.80764,-0.04004,-0.51515
1.59983E+15,2,26.18488,115.66515,-41.01688
1.59983E+15,1,-0.71975,0.00879,-0.33253
1.59983E+15,2,27.77184,123.53893,-44.12976
1.59983E+15,1,-0.74319,-0.05811,-0.43751
1.59983E+15,2,31.80029,132.20618,-48.70754
1.59983E+15,1,-0.76614,-0.12061,-0.71145
1.59983E+15,2,30.3354,132.20618,-47.36473
1.59983E+15,1,-0.77102,-0.12891,-0.77004
1.59983E+15,2,27.71081,124.08826,-43.82458
1.59983E+15,1,-0.77004,-0.12696,-0.75295
1.59983E+15,2,23.86547,111.39256,-38.51436
1.59983E+15,1,-0.71535,-0.06104,-0.57082
1.59983E+15,2,25.45244,111.88086,-37.72088
1.59983E+15,1,-0.62258,-0.03174,-0.4839
1.59983E+15,2,28.1991,120.30396,-42.66488
1.59983E+15,1,-0.67043,-0.07227,-0.55959
1.59983E+15,2,29.60295,131.901,-47.05954
1.59983E+15,1,-0.66652,-0.11719,-0.68166
1.59983E+15,2,29.96918,139.10337,-49.31791
1.59983E+15,1,-0.71438,-0.18311,-0.89065
1.59983E+15,2,28.56532,131.71789,-47.36473
1.59983E+15,1,-0.66311,-0.21046,-0.99954
1.59983E+15,2,24.04859,115.60411,-41.26102
1.59983E+15,1,-0.57717,-0.17481,-0.87161
1.59983E+15,2,23.07199,106.5096,-38.14814
1.59983E+15,1,-0.58205,-0.14161,-0.7466
1.59983E+15,2,23.7434,108.09656,-38.45332
1.59983E+15,1,-0.58644,-0.11133,-0.63918
1.59983E+15,2,24.78103,116.64174,-41.74932
1.59983E+15,1,-0.52297,-0.13282,-0.66408
1.59983E+15,2,27.28355,123.78307,-44.12976
1.59983E+15,1,-0.51271,-0.1919,-0.78079
1.59983E+15,2,28.6874,129.82574,-45.71673
1.59983E+15,1,-0.52492,-0.21387,-0.9556
1.59983E+15,2,27.89392,127.93359,-45.10636
1.59983E+15,1,-0.47365,-0.21143,-1.02396
1.59983E+15,2,26.5511,116.76382,-42.23762
1.59983E+15,1,-0.56984,-0.19727,-0.87796
1.59983E+15,2,25.20829,117.25211,-41.50517
1.59983E+15,1,-0.48146,-0.13135,-0.67483
1.59983E+15,2,25.57451,120.54811,-44.00769
1.59983E+15,1,-0.42482,-0.1626,-0.64016
1.59983E+15,2,29.72503,128.84915,-47.4868
1.59983E+15,1,-0.39552,-0.2544,-0.87259
1.59983E+15,2,30.76266,131.35166,-47.60887
1.59983E+15,1,-0.3965,-0.3213,-1.10062
1.59983E+15,2,26.61214,115.60411,-42.29865
1.59983E+15,1,-0.47902,-0.32911,-1.12943
1.59983E+15,2,20.56948,104.98367,-38.5754
1.59983E+15,1,-0.47511,-0.26124,-0.92776
1.59983E+15,2,17.70074,96.68264,-36.98843
1.59983E+15,1,-0.38185,-0.18165,-0.62648
1.59983E+15,2,21.42399,101.19938,-36.80532
1.59983E+15,1,-0.2588,-0.1587,-0.48341
1.59983E+15,2,26.42903,116.3976,-42.5428
1.59983E+15,1,-0.2378,-0.23096,-0.62551
1.59983E+15,2,30.51851,133.24381,-47.9751
1.59983E+15,1,-0.27247,-0.30323,-0.94778
1.59983E+15,2,32.47169,141.54485,-49.56206
1.59983E+15,1,-0.21094,-0.34034,-1.1514
1.59983E+15,2,30.27436,130.00885,-45.89984
1.59983E+15,1,-0.3169,-0.31935,-1.12845
1.59983E+15,2,25.14725,116.94693,-43.21421
1.59983E+15,1,-0.27589,-0.28565,-0.93558
1.59983E+15,2,24.53688,110.9653,-42.23762
1.59983E+15,1,-0.18506,-0.26222,-0.77981
1.59983E+15,2,27.22251,107.6693,-41.81036
1.59983E+15,1,-0.18995,-0.28663,-0.77541
1.59983E+15,2,28.44325,117.74041,-45.10636
1.59983E+15,1,-0.1045,-0.31349,-0.84866
1.59983E+15,2,29.23673,124.75967,-44.6791
1.59983E+15,1,-0.11524,-0.33741,-0.98831
1.59983E+15,2,28.38221,126.28559,-44.1908
1.59983E+15,1,-0.16504,-0.34816,-1.05863
1.59983E+15,2,27.16147,125.91937,-45.04532
1.59983E+15,1,-0.07324,-0.34425,-0.92972
1.59983E+15,2,27.89392,121.09745,-44.61806
1.59983E+15,1,-0.07129,-0.35157,-0.92044
1.59983E+15,2,28.99258,119.63256,-44.55702
1.59983E+15,1,-0.03662,-0.31104,-0.87747
1.59983E+15,2,30.03021,125.43107,-45.65569
1.59983E+15,1,-0.03467,-0.31495,-0.85891
1.59983E+15,2,29.48088,129.15433,-45.77776
1.59983E+15,1,-0.07569,-0.38185,-0.99612
1.59983E+15,2,25.57451,127.81152,-45.35051
1.59983E+15,1,0.04785,-0.38966,-1.1055
1.59983E+15,2,28.99258,117.98456,-42.17658
1.59983E+15,1,0.0752,-0.39064,-1.07279
1.59983E+15,2,27.0394,112.125,-41.74932
1.59983E+15,1,0.04395,-0.33937,-0.8638
1.59983E+15,2,27.77184,115.29893,-41.99347
1.59983E+15,1,0.03027,-0.30616,-0.69973
1.59983E+15,2,28.87051,123.72204,-44.98428
1.59983E+15,1,0.02441,-0.35353,-0.79153
1.59983E+15,2,28.80947,135.80737,-48.58547
1.59983E+15,1,0.17481,-0.4004,-0.9346
1.59983E+15,2,30.64058,139.46959,-48.40236
1.59983E+15,1,0.23487,-0.42482,-1.03519
1.59983E+15,2,28.6874,130.98544,-45.41154
1.59983E+15,1,0.06153,-0.44533,-1.15287
1.59983E+15,2,24.65896,120.60915,-43.76354
1.59983E+15,1,0.10987,-0.47023,-1.18656
1.59983E+15,2,20.32533,91.86071,-32.59377
1.59983E+15,1,0.18311,-0.49806,-1.21146
1.59983E+15,2,12.2074,59.20591,-21.91229
1.59983E+15,1,0.13575,-0.53908,-1.4019
1.59983E+15,2,2.86874,22.70577,-8.72829
1.59983E+15,1,0.1333,-0.52052,-1.38139
1.59983E+15,2,-5.43229,-16.84622,4.88296
1.59983E+15,1,0.13965,-0.51027,-1.33793
1.59983E+15,2,-13.12296,-57.06961,19.89807
1.59983E+15,1,0.0918,-0.50441,-1.29154
1.59983E+15,2,-22.27851,-93.08145,32.47169
1.59983E+15,1,0.07471,-0.49855,-1.20365
1.59983E+15,2,-28.6874,-117.67937,42.23762
1.59983E+15,1,0.2168,-0.44484,-1.0972
1.59983E+15,2,-33.99762,-141.54485,51.2711
1.59983E+15,1,0.16553,-0.46242,-1.05325
1.59983E+15,2,-40.28443,-158.87936,58.59554
1.59983E+15,1,0.08252,-0.43947,-1.03568
1.59983E+15,2,-39.06369,-165.47136,62.92917
1.59983E+15,1,0.11035,-0.35011,-0.9097
1.59983E+15,2,-39.18577,-164.92203,60.48769
1.59983E+15,1,0.14209,-0.31935,-0.77981
1.59983E+15,2,-34.66903,-155.94958,57.98517
1.59983E+15,1,0.09326,-0.2627,-0.78225
1.59983E+15,2,-33.20414,-148.68618,54.0788
1.59983E+15,1,0.04395,-0.33351,-0.92727
1.59983E+15,2,-30.82369,-147.70959,51.57628
1.59983E+15,1,-0.05908,-0.34816,-0.95071
1.59983E+15,2,-32.41066,-141.05655,49.25687
1.59983E+15,1,-0.04834,-0.29298,-0.83938
1.59983E+15,2,-28.56532,-129.82574,45.8388
1.59983E+15,1,-0.125,-0.25977,-0.77151
1.59983E+15,2,-25.81866,-120.30396,42.84799
1.59983E+15,1,-0.11475,-0.27003,-0.70119
1.59983E+15,2,-23.2551,-106.5096,37.84295
1.59983E+15,1,-0.18848,-0.33741,-0.91995
1.59983E+15,2,-22.64473,-100.71108,35.34043
1.59983E+15,1,-0.26026,-0.39601,-1.1597
1.59983E+15,2,-25.63555,-108.829,38.45332
1.59983E+15,1,-0.24708,-0.36427,-1.14408
1.59983E+15,2,-29.05362,-123.78307,43.51939
1.59983E+15,1,-0.2002,-0.32569,-0.94974
1.59983E+15,2,-28.74844,-134.52559,47.73095
1.59983E+15,1,-0.22169,-0.24708,-0.7803
1.59983E+15,2,-29.41984,-130.49715,46.87643
1.59983E+15,1,-0.17335,-0.21632,-0.71438
1.59983E+15,2,-27.5277,-125.37004,45.53362
1.59983E+15,1,-0.29933,-0.25245,-0.84866
1.59983E+15,2,-25.75762,-116.94693,42.5428
1.59983E+15,1,-0.32569,-0.29884,-0.99173
1.59983E+15,2,-25.08621,-117.31315,41.56621
1.59983E+15,1,-0.28858,-0.3003,-1.03519
1.59983E+15,2,-28.6874,-123.23374,43.39732
1.59983E+15,1,-0.34181,-0.27296,-0.93655
1.59983E+15,2,-29.48088,-125.24796,44.25184
1.59983E+15,1,-0.29395,-0.21924,-0.78079
1.59983E+15,2,-27.64977,-120.54811,42.23762
1.59983E+15,1,-0.31739,-0.21046,-0.75735
1.59983E+15,2,-26.06281,-113.1016,38.63643
1.59983E+15,1,-0.42482,-0.23634,-0.8345
1.59983E+15,2,-24.04859,-101.01627,35.52355
1.59983E+15,1,-0.42433,-0.25929,-0.96097
1.59983E+15,2,-22.88888,-105.34989,37.29362
1.59983E+15,1,-0.40675,-0.28565,-1.02493
1.59983E+15,2,-25.3914,-115.29893,40.52858
1.59983E+15,1,-0.41066,-0.27589,-1.03226
1.59983E+15,2,-28.62636,-125.85833,44.31288
1.59983E+15,1,-0.43751,-0.23927,-0.91702
1.59983E+15,2,-29.8471,-134.15937,46.63228
1.59983E+15,1,-0.42921,-0.17872,-0.76418
1.59983E+15,2,-29.54192,-132.75552,45.35051
1.59983E+15,1,-0.51125,-0.17139,-0.67776
1.59983E+15,2,-27.5277,-127.4453,43.58043
1.59983E+15,1,-0.48781,-0.17969,-0.68703
1.59983E+15,2,-24.96414,-119.99878,42.11554
1.59983E+15,1,-0.50295,-0.1836,-0.82571
1.59983E+15,2,-24.71999,-118.96115,41.8714
1.59983E+15,1,-0.58791,-0.19874,-0.90335
1.59983E+15,2,-28.38221,-123.29478,42.29865
1.59983E+15,1,-0.62551,-0.20362,-0.83547
1.59983E+15,2,-28.44325,-126.957,43.21421
1.59983E+15,1,-0.66652,-0.15821,-0.73537
1.59983E+15,2,-27.34458,-130.92441,45.16739
1.59983E+15,1,-0.56887,-0.10938,-0.5884
1.59983E+15,2,-25.57451,-125.18693,43.45836
1.59983E+15,1,-0.54787,-0.09717,-0.55177
1.59983E+15,2,-23.49925,-114.68856,40.83377
1.59983E+15,1,-0.68215,-0.08008,-0.6675
1.59983E+15,2,-23.2551,-106.44856,38.14814
1.59983E+15,1,-0.67873,-0.13428,-0.83352
1.59983E+15,2,-25.02518,-110.59908,38.02606
1.59983E+15,1,-0.7134,-0.17335,-0.83157
1.59983E+15,2,-28.01599,-119.99878,41.26102
1.59983E+15,1,-0.77102,-0.15332,-0.76321
1.59983E+15,2,-28.87051,-127.26218,44.06873
1.59983E+15,1,-0.63478,-0.08448,-0.60939
1.59983E+15,2,-27.22251,-128.66604,44.80117
1.59983E+15,1,-0.59572,-0.05957,-0.53029
1.59983E+15,2,-27.10044,-125.12589,43.15317
1.59983E+15,1,-0.751,-0.06153,-0.55324
1.59983E+15,2,-27.58873,-115.05478,39.30784
1.59983E+15,1,-0.79397,-0.08789,-0.63674
1.59983E+15,2,-26.12384,-112.85745,38.5754
1.59983E+15,1,-0.83157,-0.12549,-0.75246
1.59983E+15,2,-26.49007,-120.73122,42.29865
1.59983E+15,1,-0.75588,-0.10938,-0.75295
1.59983E+15,2,-27.83288,-131.22959,45.22843
1.59983E+15,1,-0.69729,-0.05713,-0.54689
1.59983E+15,2,-29.23673,-131.04648,45.96088
1.59983E+15,1,-0.79983,-0.00391,-0.50197
1.59983E+15,2,-28.01599,-126.65181,43.64147
1.59983E+15,1,-0.79641,-0.00391,-0.41554
1.59983E+15,2,-28.01599,-118.59493,39.79614
1.59983E+15,1,-0.79836,-0.02979,-0.48781
1.59983E+15,2,-24.10962,-115.60411,39.12473
1.59983E+15,1,-0.8052,-0.06543,-0.6802
1.59983E+15,2,-26.06281,-123.90515,42.11554
1.59983E+15,1,-0.84182,-0.04639,-0.63039
1.59983E+15,2,-27.64977,-131.77892,46.08295
1.59983E+15,1,-0.90042,0.02393,-0.53273
1.59983E+15,2,-29.1757,-134.40352,47.36473
1.59983E+15,1,-0.82034,0.05469,-0.32911
1.59983E+15,2,-28.93155,-133.18278,45.71673
1.59983E+15,1,-0.79202,0.05225,-0.21436
